data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
40293,COCC11198333,1600.002.01,2022-12-07 14:55:46.0,null,'202212071324122579916803,Y,
40294,COCC11198334,1600.002.01,2022-12-07 14:31:11.0,null,'202212071325122579919316,Y,
40295,COCC11198334,1600.002.01,2022-12-07 14:31:11.0,null,'202212071325122579919316,Y,
40296,COCC11198335,1600.002.01,2022-12-07 13:49:41.0,null,'202212071322142579911006,Y,
40297,COCC11198336,9000,2022-12-07 13:42:04.0,null,'202212071331132579942289,Y,
40298,COCC11198336,9000,2022-12-07 13:42:04.0,null,'202212071331132579942289,Y,
40299,COCC11198336,9000,2022-12-07 13:42:04.0,null,'202212071331132579942289,Y,
40300,COCC11198336,9000,2022-12-07 13:42:04.0,null,'202212071331132579942289,Y,
40301,COCC11198336,9000,2022-12-07 13:42:04.0,null,'202212071331132579942289,Y,
40302,COCC11198336,1600.002.01,2022-12-07 17:43:35.0,null,'202212071343162579980865,Y,
40303,COCC11198336,1600.002.01,2022-12-07 17:43:35.0,null,'202212071343162579980865,Y,
40304,COCC11198336,1600.002.01,2022-12-07 17:43:35.0,null,'202212071343162579980865,Y,
40305,COCC11198336,1600.002.01,2022-12-07 17:43:35.0,null,'202212071343162579980865,Y,
40306,COCC11198336,1600.002.01,2022-12-07 17:43:35.0,null,'202212071343162579980865,Y,
40307,COCC11198337,1600.002.01,2022-12-07 14:28:56.0,null,'202212071327142579923730,Y,
40308,COCC11198337,1600.002.01,2022-12-07 14:28:56.0,null,'202212071327142579923730,Y,
40309,COCC11198337,1600.002.01,2022-12-07 14:28:56.0,null,'202212071327142579923730,Y,
40310,COCC11198337,1600.002.01,2022-12-07 14:28:56.0,null,'202212071327142579923730,Y,
40311,COCC11198337,1600.002.01,2022-12-07 14:28:56.0,null,'202212071327142579923730,Y,
40312,CO11363592,9000,2022-12-07 14:09:04.0,null,'202212071323122579913401,N,
40313,CO11363535,1600.002.01,2022-12-07 15:47:33.0,null,'202212071323132579913482,Y,
40314,CO11363535,1600.002.01,2022-12-07 15:47:33.0,null,'202212071323132579913482,Y,
40315,CO11363535,1600.002.01,2022-12-07 15:47:33.0,null,'202212071323132579913482,Y,
40316,CO11363535,1600.002.01,2022-12-07 15:47:33.0,null,'202212071323132579913482,Y,
40317,CO11363534,1600.002.01,2022-12-07 15:22:40.0,null,'202212071323132579913447,Y,
40318,CO11363534,1600.002.01,2022-12-07 15:22:40.0,null,'202212071323132579913447,Y,
40319,CO11363533,1600.002.01,2022-12-07 14:47:37.0,null,'202212071323132579913529,N,
40320,CO11363588,1600.002.01,2022-12-07 14:47:34.0,null,'202212071323142579913554,Y,
40321,CO11363588,1600.002.01,2022-12-07 14:47:34.0,null,'202212071323142579913554,Y,
40322,CO11363588,1600.002.01,2022-12-07 14:47:34.0,null,'202212071323142579913554,Y,
40323,COCC11198338,1600.002.02,2022-12-07 14:43:11.0,null,'202212071326132579921152,Y,
40324,COCC11198342,1600.002.01,2022-12-07 17:07:04.0,null,'202212071409252580105800,Y,
40325,COCC11198342,1600.002.01,2022-12-07 17:07:04.0,null,'202212071409252580105800,Y,
40326,COCC11198346,1600.002.02,2022-12-07 14:42:32.0,null,'202212071326132579921196,Y,
40327,CO11363599,1600.002.01,2022-12-07 15:35:12.0,null,'202212071325142579919481,Y,
40328,CO11363599,1600.002.01,2022-12-07 15:35:12.0,null,'202212071325142579919481,Y,
40329,CO11363598,1600.002.01,2022-12-07 13:57:55.0,null,'202212071325142579919518,Y,
40330,CO11363598,1600.002.01,2022-12-07 13:57:55.0,null,'202212071325142579919518,Y,
40331,CO11363598,1600.002.01,2022-12-07 13:57:55.0,null,'202212071325142579919518,Y,
40332,CO11363593,9000,2022-12-07 13:26:19.0,null,'202212071325152579919564,N,
40333,CO11363593,9000,2022-12-07 13:26:19.0,null,'202212071325152579919564,N,
40334,CO11363593,1600.002.01,2022-12-07 15:05:53.0,null,'202212071328122579925754,Y,
40335,CO11363593,1600.002.01,2022-12-07 15:05:53.0,null,'202212071328122579925754,Y,
40336,CO11363538,1600.002.01,2022-12-07 14:59:20.0,null,'202212071407182580096338,Y,
40337,CO11363538,1600.002.01,2022-12-07 14:59:20.0,null,'202212071407182580096338,Y,
40338,CO11363538,1600.002.01,2022-12-07 14:59:20.0,null,'202212071407182580096338,Y,
40339,CO11363591,1600.002.01,2022-12-07 14:52:43.0,null,'202212071325152579919596,Y,
40340,CO11363591,1600.002.01,2022-12-07 14:52:43.0,null,'202212071325152579919596,Y,
40341,CO11363591,1600.002.01,2022-12-07 14:52:43.0,null,'202212071325152579919596,Y,
40342,CO11363591,1600.002.01,2022-12-07 14:52:43.0,null,'202212071325152579919596,Y,
40343,CO11363536,1600.002.01,2022-12-07 14:30:38.0,null,'202212071325152579919640,Y,
40344,CO11363536,1600.002.01,2022-12-07 14:30:38.0,null,'202212071325152579919640,Y,
40345,CO11363536,1600.002.01,2022-12-07 14:30:38.0,null,'202212071325152579919640,Y,
40346,CO11363589,1600.002.01,2022-12-07 14:45:41.0,null,'202212071325162579919675,Y,
40347,CO11363589,1600.002.01,2022-12-07 14:45:41.0,null,'202212071325162579919675,Y,
40348,COCC11198349,1600.002.01,2022-12-07 15:46:10.0,null,'202212071411352580123504,Y,
40349,COCC11198349,1600.002.01,2022-12-07 15:46:10.0,null,'202212071411352580123504,Y,
40350,COCC11198349,1600.002.01,2022-12-07 15:46:10.0,null,'202212071411352580123504,Y,
40351,Y100128366,1600,2022-12-07 14:06:52.0,null,'202212071326452579922881,Y,
40352,COCC11198351,1600.002.01,2022-12-07 15:28:31.0,null,'202212071332132579944669,Y,
40353,COCC11198351,1600.002.01,2022-12-07 15:28:31.0,null,'202212071332132579944669,Y,
40354,COCC11198351,1600.002.01,2022-12-07 15:28:31.0,null,'202212071332132579944669,Y,
40355,COCC11198352,1600.002.01,2022-12-07 14:14:37.0,null,'202212071329122579928377,Y,
40356,COCC11198353,1600.002.01,2022-12-07 15:00:54.0,null,'202212071353482580032014,Y,
40357,COCC11198354,1600.002.01,2022-12-07 14:38:56.0,null,'202212071328142579925995,Y,
40358,CO11363600,1600.002.01,2022-12-07 14:24:26.0,null,'202212071327122579923483,Y,
40359,CO11363542,9000,2022-12-07 13:29:53.0,null,'202212071327122579923517,Y,
40360,CO11363542,1600.002.01,2022-12-07 16:36:30.0,null,'202212071331122579942203,Y,
40361,CO11363541,1600.002.01,2022-12-07 13:43:38.0,null,'202212071327132579923584,N,
40362,CO11363541,1600.002.01,2022-12-07 13:43:38.0,null,'202212071327132579923584,N,
40363,CO11363541,1600.002.01,2022-12-07 13:43:38.0,null,'202212071327132579923584,N,
40364,CO11363541,1600.002.01,2022-12-07 13:43:38.0,null,'202212071327132579923584,N,
40365,CO11363597,1600.002.01,2022-12-07 14:24:53.0,null,'202212071327122579923535,Y,
40366,CO11363596,1600.002.01,2022-12-07 14:48:10.0,null,'202212071327132579923623,Y,
40367,CO11363596,1600.002.01,2022-12-07 14:48:10.0,null,'202212071327132579923623,Y,
40368,CO11363596,1600.002.01,2022-12-07 14:48:10.0,null,'202212071327132579923623,Y,
40369,CO11363596,1600.002.01,2022-12-07 14:48:10.0,null,'202212071327132579923623,Y,
40370,CO11363594,1600.002.01,2022-12-07 15:03:11.0,null,'202212071327132579923553,N,
40371,CO11363539,9000,2022-12-07 13:33:54.0,null,'202212071327142579923671,N,
40372,CO11363539,9000,2022-12-07 13:33:54.0,null,'202212071327142579923671,N,
40373,CO11363539,9000,2022-12-07 13:33:54.0,null,'202212071327142579923671,N,
40374,CO11363539,9000,2022-12-07 13:33:54.0,null,'202212071327142579923671,N,
40375,CO11363539,9000,2022-12-07 13:33:54.0,null,'202212071327142579923671,N,
40376,CO11363539,9000,2022-12-07 13:33:54.0,null,'202212071327142579923671,N,
40377,CO11363539,9000,2022-12-07 13:33:54.0,null,'202212071327142579923671,N,
40378,COCC11198355,1600.002.01,2022-12-07 15:14:39.0,null,'202212071330122579933908,Y,
40379,COCC11198360,1600.002.01,2022-12-07 14:46:05.0,null,'202212071329132579928593,Y,
40380,COCC11198361,1600.002.01,2022-12-07 20:50:25.0,null,'202212071331132579942256,N,
40381,COCC11198362,1600.002.01,2022-12-07 14:55:51.0,null,'202212071331122579942182,N,
40382,COCC11198363,1600.002.01,2022-12-07 14:26:59.0,null,'202212071331122579942160,Y,
40383,CO11363603,1600.002.01,2022-12-07 14:43:13.0,null,'202212071328122579925774,Y,
40384,CO11363603,1600.002.01,2022-12-07 14:43:13.0,null,'202212071328122579925774,Y,
40385,CO11363546,1600.002.01,2022-12-07 14:24:50.0,null,'202212071328132579925806,Y,
40386,CO11363546,1600.002.01,2022-12-07 14:24:50.0,null,'202212071328132579925806,Y,
40387,CO11363546,1600.002.01,2022-12-07 14:24:50.0,null,'202212071328132579925806,Y,
40388,CO11363546,1600.002.01,2022-12-07 14:24:50.0,null,'202212071328132579925806,Y,
40389,CO11363544,1600.002,2022-12-07 15:27:21.0,null,'202212071328132579925854,Y,
40390,CO11363601,1600.002.01,2022-12-07 14:58:16.0,null,'202212071328142579925972,Y,
40391,COCC11198365,1600.002.01,2022-12-07 14:08:03.0,null,'202212071330122579933946,N,
40392,COCC11198365,1600.002.01,2022-12-07 14:08:03.0,null,'202212071330122579933946,N,
40393,COCC11198365,1600.002.01,2022-12-07 14:08:03.0,null,'202212071330122579933946,N,
40394,COCC11198367,1600.002.01,2022-12-07 16:26:06.0,null,'202212071338122579958269,Y,
40395,COCC11198367,1600.002.01,2022-12-07 16:26:06.0,null,'202212071338122579958269,Y,
40396,COCC11198367,1600.002.01,2022-12-07 16:26:06.0,null,'202212071338122579958269,Y,
40397,COCC11198367,1600.002.01,2022-12-07 16:26:06.0,null,'202212071338122579958269,Y,
40398,COCC11198367,1600.002.01,2022-12-07 16:26:06.0,null,'202212071338122579958269,Y,
40399,COCC11198367,1600.002.01,2022-12-07 16:26:06.0,null,'202212071338122579958269,Y,
40400,COCC11198367,1600.002.01,2022-12-07 16:26:06.0,null,'202212071338122579958269,Y,
40401,COCC11198368,1600.002.01,2022-12-07 15:55:46.0,null,'202212071334122579949633,Y,
40402,COCC11198368,1600.002.01,2022-12-07 15:55:46.0,null,'202212071334122579949633,Y,
40403,COCC11198368,1600.002.01,2022-12-07 15:55:46.0,null,'202212071334122579949633,Y,
40404,COCC11198369,1600.002.01,2022-12-07 14:03:46.0,null,'202212071331122579942220,Y,
40405,COCC11198369,1600.002.01,2022-12-07 14:03:46.0,null,'202212071331122579942220,Y,
40406,COCC11198370,1600.002.01,2022-12-07 15:03:00.0,null,'202212071332122579944617,N,
40407,COCC11198370,1600.002.01,2022-12-07 15:03:00.0,null,'202212071332122579944617,N,
40408,COCC11198370,1600.002.01,2022-12-07 15:03:00.0,null,'202212071332122579944617,N,
40409,COCC11198371,1600.002.01,2022-12-07 20:51:54.0,null,'202212071333122579947010,Y,
40410,COCC11198371,1600.002.01,2022-12-07 20:51:54.0,null,'202212071333122579947010,Y,
40411,COCC11198371,1600.002.01,2022-12-07 20:51:54.0,null,'202212071333122579947010,Y,
40412,COCC11198371,1600.002.01,2022-12-07 20:51:54.0,null,'202212071333122579947010,Y,
40413,COCC11198371,1600.002.01,2022-12-07 20:51:54.0,null,'202212071333122579947010,Y,
40414,COCC11198371,1600.002.01,2022-12-07 20:51:54.0,null,'202212071333122579947010,Y,
40415,COCC11198372,1600.002.01,2022-12-07 19:48:14.0,null,'202212071333122579946950,Y,
40416,Y100128367,1600,2022-12-07 13:59:35.0,null,'202212071327372579924813,N,
40417,COCC11198374,9000,2022-12-07 13:48:37.0,null,'202212071346122579990705,N,
40418,COCC11198374,9000,2022-12-07 13:48:37.0,null,'202212071346122579990705,N,
40419,COCC11198374,9000,2022-12-07 13:48:37.0,null,'202212071346122579990705,N,
40420,COCC11198374,9000,2022-12-07 13:48:37.0,null,'202212071346122579990705,N,
40421,COCC11198374,9000,2022-12-07 13:48:37.0,null,'202212071346122579990705,N,
40422,COCC11198374,9000,2022-12-07 13:48:37.0,null,'202212071346122579990705,N,
40423,COCC11198374,1600.002.01,2022-12-07 15:00:16.0,null,'202212071350132580010170,Y,
40424,COCC11198374,1600.002.01,2022-12-07 15:00:16.0,null,'202212071350132580010170,Y,
40425,COCC11198374,1600.002.01,2022-12-07 15:00:16.0,null,'202212071350132580010170,Y,
40426,COCC11198374,1600.002.01,2022-12-07 15:00:16.0,null,'202212071350132580010170,Y,
40427,COCC11198374,1600.002.01,2022-12-07 15:00:16.0,null,'202212071350132580010170,Y,
40428,COCC11198374,1600.002.01,2022-12-07 15:00:16.0,null,'202212071350132580010170,Y,
40429,COCC11198375,1600.002.01,2022-12-07 14:53:55.0,null,'202212071339122579960589,Y,
40430,COCC11198375,1600.002.01,2022-12-07 14:53:55.0,null,'202212071339122579960589,Y,
40431,COCC11198375,1600.002.01,2022-12-07 14:53:55.0,null,'202212071339122579960589,Y,
40432,COCC11198375,1600.002.01,2022-12-07 14:53:55.0,null,'202212071339122579960589,Y,
40433,CO11363549,1600.002.01,2022-12-07 14:20:50.0,null,'202212071330132579934016,Y,
40434,CO11363549,1600.002.01,2022-12-07 14:20:50.0,null,'202212071330132579934016,Y,
40435,CO11363549,1600.002.01,2022-12-07 14:20:50.0,null,'202212071330132579934016,Y,
40436,CO11363549,1600.002.01,2022-12-07 14:20:50.0,null,'202212071330132579934016,Y,
40437,CO11363605,1600.002.01,2022-12-07 14:49:50.0,null,'202212071330132579933982,Y,
40438,CO11363548,1600.002.01,2022-12-07 15:22:59.0,null,'202212071330142579934147,Y,
40439,CO11363548,1600.002.01,2022-12-07 15:22:59.0,null,'202212071330142579934147,Y,
40440,CO11363548,1600.002.01,2022-12-07 15:22:59.0,null,'202212071330142579934147,Y,
40441,CO11363548,1600.002.01,2022-12-07 15:22:59.0,null,'202212071330142579934147,Y,
40442,CO11363548,1600.002.01,2022-12-07 15:22:59.0,null,'202212071330142579934147,Y,
40443,CO11363548,1600.002.01,2022-12-07 15:22:59.0,null,'202212071330142579934147,Y,
40444,CO11363548,1600.002.01,2022-12-07 15:22:59.0,null,'202212071330142579934147,Y,
40445,CO11363548,1600.002.01,2022-12-07 15:22:59.0,null,'202212071330142579934147,Y,
40446,CO11363548,1600.002.01,2022-12-07 15:22:59.0,null,'202212071330142579934147,Y,
40447,CO11363548,1600.002.01,2022-12-07 15:22:59.0,null,'202212071330142579934147,Y,
40448,CO11363547,1600.002.02,2022-12-07 15:39:05.0,null,'202212071330132579934065,Y,
40449,CO11363547,1600.002.02,2022-12-07 15:39:05.0,null,'202212071330132579934065,Y,
40450,CO11363604,1600.002.01,2022-12-08 22:02:09.0,null,'202212071330142579934094,N,
40451,CO11363602,1600.002.01,2022-12-07 13:54:17.0,null,'202212071330142579934116,Y,
40452,COCC11198376,1600.002.01,2022-12-07 14:28:12.0,null,'202212071335122579951468,Y,
40453,COCC11198376,1600.002.01,2022-12-07 14:28:12.0,null,'202212071335122579951468,Y,
40454,COCC11198377,1600.002.01,2022-12-07 20:53:13.0,null,'202212071359402580055833,Y,
40455,COCC11198377,1600.002.01,2022-12-07 20:53:13.0,null,'202212071359402580055833,Y,
40456,COCC11198377,1600.002.01,2022-12-07 20:53:13.0,null,'202212071359402580055833,Y,
40457,COCC11198378,1600.002.01,2022-12-07 14:24:08.0,null,'202212071333122579946926,Y,
40458,COCC11198380,1600.002.01,2022-12-07 14:30:12.0,null,'202212071337132579955046,N,
40459,COCC11198380,1600.002.01,2022-12-07 14:30:12.0,null,'202212071337132579955046,N,
40460,COCC11198380,1600.002.01,2022-12-07 14:30:12.0,null,'202212071337132579955046,N,
40461,COCC11198381,1600.002.01,2022-12-07 15:29:44.0,null,'202212071335172579952009,N,
40462,COCC11198381,1600.002.01,2022-12-07 15:29:44.0,null,'202212071335172579952009,N,
40463,COCC11198381,1600.002.01,2022-12-07 15:29:44.0,null,'202212071335172579952009,N,
40464,COCC11198383,1600.002.01,2022-12-07 16:07:01.0,null,'202212071333122579946977,Y,
40465,COCC11198384,1600.002.01,2022-12-07 16:08:07.0,null,'202212071338132579958384,Y,
40466,COCC11198384,1600.002.01,2022-12-07 16:08:07.0,null,'202212071338132579958384,Y,
40467,COCC11198385,1600.002.01,2022-12-07 20:54:58.0,null,'202212071335162579951917,N,
40468,COCC11198385,1600.002.01,2022-12-07 20:54:58.0,null,'202212071335162579951917,N,
40469,COCC11198385,1600.002.01,2022-12-07 20:54:58.0,null,'202212071335162579951917,N,
40470,COCC11198387,1600.002.01,2022-12-07 15:27:01.0,null,'202212071335172579951954,Y,
40471,COCC11198387,1600.002.01,2022-12-07 15:27:01.0,null,'202212071335172579951954,Y,
40472,COCC11198387,1600.002.01,2022-12-07 15:27:01.0,null,'202212071335172579951954,Y,
40473,COCC11198388,1600.002.01,2022-12-07 20:55:53.0,null,'202212071335122579951494,Y,
40474,COCC11198388,1600.002.01,2022-12-07 20:55:53.0,null,'202212071335122579951494,Y,
40475,COCC11198389,9000,2022-12-07 13:47:54.0,null,'202212071337132579955102,Y,
40476,COCC11198389,9000,2022-12-07 13:47:54.0,null,'202212071337132579955102,Y,
40477,COCC11198392,1600.002.01,2022-12-07 13:58:08.0,null,'202212071338122579958327,Y,
40478,COCC11198392,1600.002.01,2022-12-07 13:58:08.0,null,'202212071338122579958327,Y,
40479,COCC11198392,1600.002.01,2022-12-07 13:58:08.0,null,'202212071338122579958327,Y,
40480,COCC11198393,1600.002.01,2022-12-07 16:53:31.0,null,'202212071359442580056322,Y,
40481,COCC11198393,1600.002.01,2022-12-07 16:53:31.0,null,'202212071359442580056322,Y,
40482,COCC11198393,1600.002.01,2022-12-07 16:53:31.0,null,'202212071359442580056322,Y,
40483,COCC11198393,1600.002.01,2022-12-07 16:53:31.0,null,'202212071359442580056322,Y,
40484,CO11363550,1600.002.01,2022-12-07 14:49:53.0,null,'202212071333132579947087,Y,
40485,CO11363550,1600.002.01,2022-12-07 14:49:53.0,null,'202212071333132579947087,Y,
40486,CO11363550,1600.002.01,2022-12-07 14:49:53.0,null,'202212071333132579947087,Y,
40487,CO11363545,1600.002.01,2022-12-07 14:55:58.0,null,'202212071333132579947062,N,
40488,COCC11198394,1600.002.01,2022-12-07 20:57:10.0,null,'202212071339122579960634,N,
40489,COCC11198394,1600.002.01,2022-12-07 20:57:10.0,null,'202212071339122579960634,N,
40490,COCC11198394,1600.002.01,2022-12-07 20:57:10.0,null,'202212071339122579960634,N,
40491,COCC11198394,1600.002.01,2022-12-07 20:57:10.0,null,'202212071339122579960634,N,
40492,COCC11198396,1600.002.01,2022-12-07 16:31:40.0,null,'202212071338162579958605,N,
40493,COCC11198396,1600.002.01,2022-12-07 16:31:40.0,null,'202212071338162579958605,N,
40494,COCC11198397,1600.002.01,2022-12-07 14:17:01.0,null,'202212071340122579965390,Y,
40495,COCC11198397,1600.002.01,2022-12-07 14:17:01.0,null,'202212071340122579965390,Y,
40496,COCC11198397,1600.002.01,2022-12-07 14:17:01.0,null,'202212071340122579965390,Y,
40497,COCC11198397,1600.002.01,2022-12-07 14:17:01.0,null,'202212071340122579965390,Y,
40498,COCC11198400,1600.002.01,2022-12-07 14:32:16.0,null,'202212071337122579955015,Y,
40499,COCC11198401,1600.002.01,2022-12-07 15:14:14.0,null,'202212071337122579954977,Y,
40500,COCC11198404,1600.002.01,2022-12-07 16:09:24.0,null,'202212071341122579974219,Y,
40501,COCC11198405,1600.002.01,2022-12-07 16:38:14.0,null,'202212071338132579958358,Y,
40502,COCC11198405,1600.002.01,2022-12-07 16:38:14.0,null,'202212071338132579958358,Y,
40503,Y100128368,1600,2022-12-07 14:10:20.0,null,'202212071335452579952711,Y,
40504,CO11363553,1600.002,2022-12-07 15:31:18.0,null,'202212071335142579951653,Y,
40505,CO11363609,1600.002.01,2022-12-07 14:33:30.0,null,'202212071335142579951725,Y,
40506,CO11363552,1600.002.01,2022-12-07 15:36:37.0,null,'202212071335142579951700,N,
40507,CO11363551,1600.002.01,2022-12-07 14:09:36.0,null,'202212071335152579951751,Y,
40508,CO11363607,1600.002.01,2022-12-07 15:25:15.0,null,'202212071335152579951775,N,
40509,CO11363607,1600.002.01,2022-12-07 15:25:15.0,null,'202212071335152579951775,N,
40510,CO11363606,1600.002,2022-12-10 00:28:53.0,null,'202212071335152579951802,N,
40511,COCC11198406,1600.002.01,2022-12-07 14:03:28.0,null,'202212071339132579960718,Y,
40512,COCC11198406,1600.002.01,2022-12-07 14:03:28.0,null,'202212071339132579960718,Y,
40513,COCC11198408,9000,2022-12-07 14:29:46.0,null,'202212071340132579965499,N,
40514,COCC11198408,9000,2022-12-07 14:29:46.0,null,'202212071340132579965499,N,
40515,COCC11198409,1600.002.01,2022-12-07 14:21:44.0,null,'202212071341122579974288,N,
40516,COCC11198409,1600.002.01,2022-12-07 14:21:44.0,null,'202212071341122579974288,N,
40517,COCC11198409,1600.002.01,2022-12-07 14:21:44.0,null,'202212071341122579974288,N,
40518,COCC11198409,1600.002.01,2022-12-07 14:21:44.0,null,'202212071341122579974288,N,
40519,COCC11198410,1600.002.01,2022-12-07 15:27:49.0,null,'202212071339122579960676,Y,
40520,COCC11198410,1600.002.01,2022-12-07 15:27:49.0,null,'202212071339122579960676,Y,
40521,COCC11198410,1600.002.01,2022-12-07 15:27:49.0,null,'202212071339122579960676,Y,
40522,Y100128369,1600,2022-12-07 16:30:34.0,null,'202212071335022579951210,N,
40523,COCC11198411,1600.002.01,2022-12-07 20:58:29.0,null,'202212071352022580024477,Y,
40524,COCC11198411,1600.002.01,2022-12-07 20:58:29.0,null,'202212071352022580024477,Y,
