data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
20296,COCC11189968,1600.002.01,2022-12-03 17:40:54.0,null,'202212031601092527555285,Y,
20297,COCC11189968,1600.002.01,2022-12-03 17:40:54.0,null,'202212031601092527555285,Y,
20298,COCC11189969,1600.002.01,2022-12-03 16:42:06.0,null,'202212031602092527561063,Y,
20299,COCC11189969,1600.002.01,2022-12-03 16:42:06.0,null,'202212031602092527561063,Y,
20300,COCC11189969,1600.002.01,2022-12-03 16:42:06.0,null,'202212031602092527561063,Y,
20301,COCC11189970,1600.002.01,2022-12-03 17:01:25.0,null,'202212031608092527596361,N,
20302,COCC11189970,1600.002.01,2022-12-03 17:01:25.0,null,'202212031608092527596361,N,
20303,Y100127657,1600.001,2022-12-03 16:24:14.0,null,'202212031600422527549799,N,
20304,Y100127657,1600.001,2022-12-03 16:24:14.0,null,'202212031600422527549799,N,
20305,COCC11189972,1600.002.01,2022-12-03 18:06:29.0,null,'202212031612092527629143,Y,
20306,COCC11189972,1600.002.01,2022-12-03 18:06:29.0,null,'202212031612092527629143,Y,
20307,COCC11189972,1600.002.01,2022-12-03 18:06:29.0,null,'202212031612092527629143,Y,
20308,COCC11189972,1600.002.01,2022-12-03 18:06:29.0,null,'202212031612092527629143,Y,
20309,CO11358967,1600.002.01,2022-12-03 17:15:28.0,null,'202212031600112527543239,N,
20310,CO11358967,1600.002.01,2022-12-03 17:15:28.0,null,'202212031600112527543239,N,
20311,CO11359032,1600.002.01,2022-12-03 17:19:07.0,null,'202212031600112527543167,N,
20312,CO11359031,1600.002.01,2022-12-03 18:18:08.0,null,'202212031600112527543344,N,
20313,CO11359031,1600.002.01,2022-12-03 18:18:08.0,null,'202212031600112527543344,N,
20314,CO11359031,1600.002.01,2022-12-03 18:18:08.0,null,'202212031600112527543344,N,
20315,CO11359030,1600.002.01,2022-12-03 17:07:17.0,null,'202212031600132527543551,Y,
20316,CO11359030,1600.002.01,2022-12-03 17:07:17.0,null,'202212031600132527543551,Y,
20317,CO11359030,1600.002.01,2022-12-03 17:07:17.0,null,'202212031600132527543551,Y,
20318,CO11359029,1600.002.01,2022-12-03 16:58:19.0,null,'202212031600122527543509,Y,
20319,CO11358964,1600.002.01,2022-12-03 17:57:47.0,null,'202212031600122527543427,Y,
20320,CO11359027,1600.002.01,2022-12-03 16:31:30.0,null,'202212031600122527543473,Y,
20321,COCC11189979,1600.002.01,2022-12-03 16:16:48.0,null,'202212031602082527561009,N,
20322,COCC11189980,1600.002.01,2022-12-03 19:27:39.0,null,'202212031618102527667694,Y,
20323,COCC11189980,1600.002.01,2022-12-03 19:27:39.0,null,'202212031618102527667694,Y,
20324,COCC11189980,1600.002.01,2022-12-03 19:27:39.0,null,'202212031618102527667694,Y,
20325,COCC11189980,1600.002.01,2022-12-03 19:27:39.0,null,'202212031618102527667694,Y,
20326,COCC11189980,1600.002.01,2022-12-03 19:27:39.0,null,'202212031618102527667694,Y,
20327,COCC11189980,1600.002.01,2022-12-03 19:27:39.0,null,'202212031618102527667694,Y,
20328,COCC11189980,1600.002.01,2022-12-03 19:27:39.0,null,'202212031618102527667694,Y,
20329,COCC11189983,9000,2022-12-03 22:50:13.0,null,'202212031611102527623565,Y,
20330,COCC11189983,9000,2022-12-03 22:50:13.0,null,'202212031611102527623565,Y,
20331,Y100127658,1600,2022-12-03 16:23:11.0,null,'202212031600482527550889,N,
20332,COCC11189984,1600.002.01,2022-12-03 16:25:59.0,null,'202212031607102527590497,Y,
20333,COCC11189984,1600.002.01,2022-12-03 16:25:59.0,null,'202212031607102527590497,Y,
20334,COCC11189984,1600.002.01,2022-12-03 16:25:59.0,null,'202212031607102527590497,Y,
20335,COCC11189986,1600.002.01,2022-12-03 21:31:14.0,null,'202212031606092527585089,N,
20336,COCC11189986,1600.002.01,2022-12-03 21:31:14.0,null,'202212031606092527585089,N,
20337,COCC11189986,1600.002.01,2022-12-03 21:31:14.0,null,'202212031606092527585089,N,
20338,CO11359038,1600.002.01,2022-12-04 15:12:19.0,null,'202212031603092527567008,Y,
20339,CO11359038,1600.002.01,2022-12-04 15:12:19.0,null,'202212031603092527567008,Y,
20340,CO11359038,1600.002.01,2022-12-04 15:12:19.0,null,'202212031603092527567008,Y,
20341,CO11359038,1600.002.01,2022-12-04 15:12:19.0,null,'202212031603092527567008,Y,
20342,CO11359035,1600.002,2022-12-03 23:53:11.0,null,'202212031603092527566963,N,
20343,CO11359034,1600.002.01,2022-12-03 17:08:26.0,null,'202212031603092527567084,Y,
20344,CO11359034,1600.002.01,2022-12-03 17:08:26.0,null,'202212031603092527567084,Y,
20345,CO11358968,1600.002.01,2022-12-03 17:49:24.0,null,'202212031603102527567170,Y,
20346,CO11358968,1600.002.01,2022-12-03 17:49:24.0,null,'202212031603102527567170,Y,
20347,CO11358968,1600.002.01,2022-12-03 17:49:24.0,null,'202212031603102527567170,Y,
20348,CO11358968,1600.002.01,2022-12-03 17:49:24.0,null,'202212031603102527567170,Y,
20349,CO11359033,1600.002.01,2022-12-03 16:43:46.0,null,'202212031603102527567244,Y,
20350,CO11359033,1600.002.01,2022-12-03 16:43:46.0,null,'202212031603102527567244,Y,
20351,CO11358966,1600.002.01,2022-12-03 16:42:31.0,null,'202212031603112527567292,Y,
20352,CO11358966,1600.002.01,2022-12-03 16:42:31.0,null,'202212031603112527567292,Y,
20353,COCC11189988,1600.002.01,2022-12-03 16:30:25.0,null,'202212031604092527573320,N,
20354,Y100127659,1600,2022-12-03 17:20:36.0,null,'202212031602402527564230,N,
20355,Y100127659,1600,2022-12-03 17:20:36.0,null,'202212031602402527564230,N,
20356,COCC11189992,1600.002.01,2022-12-03 16:46:52.0,null,'202212031609092527602394,N,
20357,CO11359037,1600.002.02,2022-12-03 16:30:17.0,null,'202212031605092527578961,Y,
20358,CO11359036,1600.002.02,2022-12-03 23:33:22.0,null,'202212031605092527579020,Y,
20359,CO11359036,1600.002.02,2022-12-03 23:33:22.0,null,'202212031605092527579020,Y,
20360,CO11359036,1600.002.02,2022-12-03 23:33:22.0,null,'202212031605092527579020,Y,
20361,COCC11189995,1600.002.01,2022-12-03 17:19:44.0,null,'202212031612092527629228,Y,
20362,COCC11189996,1600.002.01,2022-12-03 18:42:36.0,null,'202212031607092527590456,Y,
20363,COCC11189997,1600.002.01,2022-12-03 23:00:00.0,null,'202212031609102527602491,Y,
20364,COCC11189999,1600.002.01,2022-12-03 23:00:34.0,null,'202212031609092527602348,N,
20365,Y100127660,1100,2022-12-12 12:10:54.0,null,'202212031606002527584174,N,
20366,Y100127660,1100,2022-12-12 12:10:54.0,null,'202212031606002527584174,N,
20367,COCC11190001,1600.002.01,2022-12-03 17:17:47.0,null,'202212031609082527602304,Y,
20368,COCC11190002,1600.002.01,2022-12-03 16:54:31.0,null,'202212031610092527611081,Y,
20369,CO11358972,1600.002.01,2022-12-03 16:25:58.0,null,'202212031608092527596439,N,
20370,CO11359040,1600.002.01,2022-12-03 16:42:59.0,null,'202212031608102527596540,Y,
20371,CO11359040,1600.002.01,2022-12-03 16:42:59.0,null,'202212031608102527596540,Y,
20372,CO11359040,1600.002.01,2022-12-03 16:42:59.0,null,'202212031608102527596540,Y,
20373,CO11359039,1600.002.01,2022-12-04 15:12:21.0,null,'202212031608092527596487,Y,
20374,CO11358970,1600.002.01,2022-12-03 17:11:06.0,null,'202212031608102527596599,Y,
20375,CO11358970,1600.002.01,2022-12-03 17:11:06.0,null,'202212031608102527596599,Y,
20376,CO11358969,1600.002.01,2022-12-03 16:58:15.0,null,'202212031608102527596662,Y,
20377,CO11358969,1600.002.01,2022-12-03 16:58:15.0,null,'202212031608102527596662,Y,
20378,CO11358971,1600.002.01,2022-12-03 18:53:47.0,null,'202212031608112527596716,Y,
20379,CO11358971,1600.002.01,2022-12-03 18:53:47.0,null,'202212031608112527596716,Y,
20380,CO11358971,1600.002.01,2022-12-03 18:53:47.0,null,'202212031608112527596716,Y,
20381,CO11358971,1600.002.01,2022-12-03 18:53:47.0,null,'202212031608112527596716,Y,
20382,CO11358971,1600.002.01,2022-12-03 18:53:47.0,null,'202212031608112527596716,Y,
20383,COCC11190005,1600.002.01,2022-12-03 18:15:58.0,null,'202212031611112527623771,Y,
20384,CO11359047,1600.002.01,2022-12-03 17:13:32.0,null,'202212031610092527610531,Y,
20385,CO11359047,1600.002.01,2022-12-03 17:13:32.0,null,'202212031610092527610531,Y,
20386,CO11358974,1600.002.01,2022-12-04 02:37:29.0,null,'202212031610082527610476,Y,
20387,CO11359043,1600.002.01,2022-12-03 17:15:51.0,null,'202212031610092527610790,Y,
20388,COCC11190012,1600.002.01,2022-12-03 23:01:17.0,null,'202212031614082527643250,Y,
20389,COCC11190012,1600.002.01,2022-12-03 23:01:17.0,null,'202212031614082527643250,Y,
20390,COCC11190012,1600.002.01,2022-12-03 23:01:17.0,null,'202212031614082527643250,Y,
20391,COCC11190012,1600.002.01,2022-12-03 23:01:17.0,null,'202212031614082527643250,Y,
20392,COCC11190012,1600.002.01,2022-12-03 23:01:17.0,null,'202212031614082527643250,Y,
20393,COCC11190012,1600.002.01,2022-12-03 23:01:17.0,null,'202212031614082527643250,Y,
20394,Y100127661,1100,2022-12-12 12:10:54.0,null,'202212031609002527601621,N,
20395,Y100127661,1100,2022-12-12 12:10:54.0,null,'202212031609002527601621,N,
20396,Y100127661,1100,2022-12-12 12:10:54.0,null,'202212031609002527601621,N,
20397,Y100127661,1100,2022-12-12 12:10:54.0,null,'202212031609002527601621,N,
20398,Y100127661,1100,2022-12-12 12:10:54.0,null,'202212031609002527601621,N,
20399,Y100127661,1100,2022-12-12 12:10:54.0,null,'202212031609002527601621,N,
20400,COCC11190014,1600.002.02,2022-12-03 23:20:16.0,null,'202212031617092527661834,Y,
20401,COCC11190014,1600.002.02,2022-12-03 23:20:16.0,null,'202212031617092527661834,Y,
20402,COCC11190014,1600.002.02,2022-12-03 23:20:16.0,null,'202212031617092527661834,Y,
20403,COCC11190014,1600.002.02,2022-12-03 23:20:16.0,null,'202212031617092527661834,Y,
20404,COCC11190015,1600.002.01,2022-12-03 17:45:45.0,null,'202212031615132527650412,Y,
20405,COCC11190018,1600.002.01,2022-12-03 16:23:58.0,null,'202212031613102527635847,N,
20406,Y100127662,1600,2022-12-03 16:13:04.0,null,'202212031609452527606502,N,
20407,COCC11190021,1600.002.01,2022-12-03 18:32:53.0,null,'202212031627392527731349,Y,
20408,COCC11190021,1600.002.01,2022-12-03 18:32:53.0,null,'202212031627392527731349,Y,
20409,COCC11190021,1600.002.01,2022-12-03 18:32:53.0,null,'202212031627392527731349,Y,
20410,COCC11190021,1600.002.01,2022-12-03 18:32:53.0,null,'202212031627392527731349,Y,
20411,COCC11190021,1600.002.01,2022-12-03 18:32:53.0,null,'202212031627392527731349,Y,
20412,COCC11190021,1600.002.01,2022-12-03 18:32:53.0,null,'202212031627392527731349,Y,
20413,COCC11190021,1600.002.01,2022-12-03 18:32:53.0,null,'202212031627392527731349,Y,
20414,COCC11190022,9000,2022-12-03 16:19:35.0,null,'202212031616092527656239,N,
20415,COCC11190022,9000,2022-12-03 16:19:35.0,null,'202212031616092527656239,N,
20416,COCC11190022,1600.002.01,2022-12-03 18:28:30.0,null,'202212031621322527695138,Y,
20417,COCC11190022,1600.002.01,2022-12-03 18:28:30.0,null,'202212031621322527695138,Y,
20418,COCC11190026,1600.002.01,2022-12-03 18:31:32.0,null,'202212031713092528044282,Y,
20419,COCC11190028,1600.002.01,2022-12-04 12:01:06.0,null,'202212031615082527649596,Y,
20420,COCC11190029,9000,2022-12-03 16:42:13.0,null,'202212031621332527695209,N,
20421,COCC11190029,9000,2022-12-03 16:42:13.0,null,'202212031621332527695209,N,
20422,CO11358975,1600.002.01,2022-12-03 16:58:14.0,null,'202212031613092527635592,Y,
20423,CO11359049,1600.002.01,2022-12-03 17:38:23.0,null,'202212031613092527635656,Y,
20424,CO11359048,1600.002.01,2022-12-03 16:34:15.0,null,'202212031613092527635701,Y,
20425,CO11359048,1600.002.01,2022-12-03 16:34:15.0,null,'202212031613092527635701,Y,
20426,CO11359046,9000,2022-12-03 16:19:24.0,null,'202212031613102527635790,N,
20427,CO11359046,9000,2022-12-03 16:19:24.0,null,'202212031613102527635790,N,
20428,COCC11190031,1600.002.01,2022-12-03 17:41:13.0,null,'202212031620052527680479,N,
20429,CO11358978,1600.002.01,2022-12-03 17:14:23.0,null,'202212031615112527650019,Y,
20430,CO11358978,1600.002.01,2022-12-03 17:14:23.0,null,'202212031615112527650019,Y,
20431,CO11358978,1600.002.01,2022-12-03 17:14:23.0,null,'202212031615112527650019,Y,
20432,CO11358978,1600.002.01,2022-12-03 17:14:23.0,null,'202212031615112527650019,Y,
20433,CO11359051,1600.002.01,2022-12-03 16:50:13.0,null,'202212031615102527649975,Y,
20434,CO11358977,1600.002.01,2022-12-03 17:19:03.0,null,'202212031615122527650189,Y,
20435,CO11358977,1600.002.01,2022-12-03 17:19:03.0,null,'202212031615122527650189,Y,
20436,CO11358977,1600.002.01,2022-12-03 17:19:03.0,null,'202212031615122527650189,Y,
20437,CO11358977,1600.002.01,2022-12-03 17:19:03.0,null,'202212031615122527650189,Y,
20438,CO11358977,1600.002.01,2022-12-03 17:19:03.0,null,'202212031615122527650189,Y,
20439,CO11358976,9000,2022-12-03 16:19:51.0,null,'202212031615112527650093,Y,
20440,CO11359050,1600.002.01,2022-12-03 16:54:40.0,null,'202212031615122527650134,Y,
20441,COCC11190034,1600.002.01,2022-12-03 18:04:25.0,null,'202212031620012527678917,Y,
20442,Y100127663,1600,2022-12-03 16:18:46.0,null,'202212031614082527643195,N,
20443,Y100127664,1600,2022-12-03 20:27:32.0,null,'202212031614242527644936,N,
20444,Y100127664,1600,2022-12-03 20:27:32.0,null,'202212031614242527644936,N,
20445,Y100127664,1600,2022-12-03 20:27:32.0,null,'202212031614242527644936,N,
20446,COCC11190036,1600.002.01,2022-12-03 17:10:12.0,null,'202212031618102527667650,N,
20447,COCC11190039,9000,2022-12-03 18:44:13.0,null,'202212031823342528496943,N,
20448,COCC11190039,1600.002.02,2022-12-03 19:19:33.0,null,'202212031847092528647393,Y,
20449,CO11359052,1600.002.01,2022-12-03 17:19:13.0,null,'202212031618082527667405,Y,
20450,CO11359052,1600.002.01,2022-12-03 17:19:13.0,null,'202212031618082527667405,Y,
20451,CO11358980,1600.002.01,2022-12-03 18:14:29.0,null,'202212031618092527667456,Y,
20452,CO11358979,1600.002.01,2022-12-04 14:48:32.0,null,'202212031618092527667492,Y,
20453,CO11359054,9000,2022-12-03 16:22:42.0,null,'202212031618102527667575,Y,
20454,CO11359054,9000,2022-12-03 16:22:42.0,null,'202212031618102527667575,Y,
20455,CO11359054,9000,2022-12-03 16:22:42.0,null,'202212031618102527667575,Y,
20456,CO11359054,9000,2022-12-03 16:22:42.0,null,'202212031618102527667575,Y,
20457,CO11359053,1600.002.01,2022-12-03 18:58:22.0,null,'202212031618092527667534,Y,
20458,COCC11190043,1600.002.01,2022-12-03 18:04:10.0,null,'202212031623442527707718,Y,
20459,COCC11190045,1600.002.01,2022-12-03 18:20:58.0,null,'202212031621322527695171,N,
20460,COCC11190046,1600.002.01,2022-12-03 18:54:50.0,null,'202212031623442527707772,N,
20461,COCC11190046,1600.002.01,2022-12-03 18:54:50.0,null,'202212031623442527707772,N,
20462,COCC11190046,1600.002.01,2022-12-03 18:54:50.0,null,'202212031623442527707772,N,
20463,CO11359082,1600.002.01,2022-12-04 15:12:23.0,null,'202212031620032527679547,N,
20464,CO11359082,1600.002.01,2022-12-04 15:12:23.0,null,'202212031620032527679547,N,
20465,CO11359082,1600.002.01,2022-12-04 15:12:23.0,null,'202212031620032527679547,N,
20466,CO11359082,1600.002.01,2022-12-04 15:12:23.0,null,'202212031620032527679547,N,
20467,CO11359082,1600.002.01,2022-12-04 15:12:23.0,null,'202212031620032527679547,N,
20468,CO11359082,1600.002.01,2022-12-04 15:12:23.0,null,'202212031620032527679547,N,
20469,CO11359055,1600.002.01,2022-12-03 17:20:01.0,null,'202212031620042527679748,N,
20470,CO11359055,1600.002.01,2022-12-03 17:20:01.0,null,'202212031620042527679748,N,
20471,CO11359055,1600.002.01,2022-12-03 17:20:01.0,null,'202212031620042527679748,N,
20472,COCC11190049,1600.002.01,2022-12-03 16:58:40.0,null,'202212031621332527695275,N,
20473,COCC11190050,1600.002.01,2022-12-03 19:43:41.0,null,'202212031627402527731699,Y,
20474,COCC11190050,1600.002.01,2022-12-03 19:43:41.0,null,'202212031627402527731699,Y,
20475,COCC11190050,1600.002.01,2022-12-03 19:43:41.0,null,'202212031627402527731699,Y,
20476,COCC11190050,1600.002.01,2022-12-03 19:43:41.0,null,'202212031627402527731699,Y,
20477,COCC11190050,1600.002.01,2022-12-03 19:43:41.0,null,'202212031627402527731699,Y,
20478,COCC11190054,1600.002.01,2022-12-03 19:03:49.0,null,'202212031634092527779310,Y,
20479,CO11359084,1600.002.01,2022-12-03 17:26:54.0,null,'202212031623432527707630,Y,
20480,CO11359056,1600.002.01,2022-12-03 18:10:37.0,null,'202212031623432527707676,N,
20481,Y100127665,1600,2022-12-03 16:47:02.0,null,'202212031622172527698882,N,
20482,COCC11190055,1600.002.01,2022-12-03 16:57:56.0,null,'202212031627382527731245,N,
20483,COCC11190055,1600.002.01,2022-12-03 16:57:56.0,null,'202212031627382527731245,N,
20484,COCC11190056,1600.002.01,2022-12-03 19:41:16.0,null,'202212031632102527767418,Y,
20485,COCC11190056,1600.002.01,2022-12-03 19:41:16.0,null,'202212031632102527767418,Y,
20486,COCC11190057,1600.002.01,2022-12-03 19:26:41.0,null,'202212031625302527718232,Y,
20487,COCC11190058,1600.002.01,2022-12-03 21:32:05.0,null,'202212031627402527731642,N,
20488,COCC11190058,1600.002.01,2022-12-03 21:32:05.0,null,'202212031627402527731642,N,
20489,Y100127666,1600,2022-12-03 16:24:37.0,null,'202212031623032527703549,N,
20490,COCC11190059,1600.002.01,2022-12-03 18:41:38.0,null,'202212031627412527731773,Y,
20491,COCC11190059,1600.002.01,2022-12-03 18:41:38.0,null,'202212031627412527731773,Y,
20492,COCC11190060,1600.002.01,2022-12-04 12:01:18.0,null,'202212031935092528948537,N,
20493,COCC11190061,9000,2022-12-03 16:46:14.0,null,'202212031639312527810166,N,
20494,COCC11190061,9000,2022-12-03 16:46:14.0,null,'202212031639312527810166,N,
20495,CO11359058,1600.002.01,2022-12-03 17:10:34.0,null,'202212031625292527718061,Y,
20496,CO11359086,1600.002.01,2022-12-03 17:06:16.0,null,'202212031625282527718009,Y,
20497,CO11359085,1600.002.01,2022-12-03 16:43:59.0,null,'202212031625292527718107,Y,
20498,CO11359085,1600.002.01,2022-12-03 16:43:59.0,null,'202212031625292527718107,Y,
20499,CO11359083,1600.002.01,2022-12-05 00:41:49.0,null,'202212031625292527718171,Y,
20500,CO11359083,1600.002.01,2022-12-05 00:41:49.0,null,'202212031625292527718171,Y,
20501,CO11359083,1600.002.01,2022-12-05 00:41:49.0,null,'202212031625292527718171,Y,
20502,COCC11190064,1600.002.01,2022-12-03 16:52:46.0,null,'202212031629352527743659,N,
20503,COCC11190067,1600.002.01,2022-12-03 17:30:27.0,null,'202212031629342527743438,Y,
20504,COCC11190067,1600.002.01,2022-12-03 17:30:27.0,null,'202212031629342527743438,Y,
20505,COCC11190067,1600.002.01,2022-12-03 17:30:27.0,null,'202212031629342527743438,Y,
20506,COCC11190068,1600.002.01,2022-12-04 12:01:32.0,null,'202212031637272527797763,N,
20507,COCC11190068,1600.002.01,2022-12-04 12:01:32.0,null,'202212031637272527797763,N,
20508,COCC11190068,1600.002.01,2022-12-04 12:01:32.0,null,'202212031637272527797763,N,
20509,COCC11190069,1600.002.01,2022-12-03 17:16:52.0,null,'202212031631092527761247,Y,
20510,COCC11190069,1600.002.01,2022-12-03 17:16:52.0,null,'202212031631092527761247,Y,
20511,COCC11190069,1600.002.01,2022-12-03 17:16:52.0,null,'202212031631092527761247,Y,
20512,COCC11190070,1600.002.01,2022-12-03 19:59:41.0,null,'202212031717092528071208,Y,
20513,COCC11190070,1600.002.01,2022-12-03 19:59:41.0,null,'202212031717092528071208,Y,
20514,COCC11190072,1600.002.01,2022-12-03 17:05:14.0,null,'202212031636172527791191,Y,
20515,COCC11190072,1600.002.01,2022-12-03 17:05:14.0,null,'202212031636172527791191,Y,
20516,COCC11190073,1600.002.01,2022-12-03 17:16:08.0,null,'202212031631092527761309,Y,
20517,COCC11190073,1600.002.01,2022-12-03 17:16:08.0,null,'202212031631092527761309,Y,
20518,COCC11190073,1600.002.01,2022-12-03 17:16:08.0,null,'202212031631092527761309,Y,
20519,COCC11190073,1600.002.01,2022-12-03 17:16:08.0,null,'202212031631092527761309,Y,
20520,CO11359087,1600.002.01,2022-12-04 15:12:24.0,null,'202212031627392527731451,Y,
20521,CO11359059,1600.002.01,2022-12-03 16:56:47.0,null,'202212031627392527731533,Y,
20522,CO11359061,1600.002.01,2022-12-03 17:30:47.0,null,'202212031627402527731594,Y,
20523,Y100127667,1600,2022-12-03 16:28:15.0,null,'202212031627022527727404,N,
20524,Y100127667,1600,2022-12-03 16:28:15.0,null,'202212031627022527727404,N,
20525,Y100127667,1600,2022-12-03 16:28:15.0,null,'202212031627022527727404,N,
20526,Y100127667,1600,2022-12-03 16:28:15.0,null,'202212031627022527727404,N,
20527,Y100127668,1600,2022-12-03 16:30:17.0,null,'202212031627062527728020,N,
