data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
160299,Y100126061,1600,2022-11-27 15:52:49.0,null,'202211271549362469678181,N,
160300,Y100126061,1600,2022-11-27 15:52:49.0,null,'202211271549362469678181,N,
160301,Y100126061,1600,2022-11-27 15:52:49.0,null,'202211271549362469678181,N,
160302,Y100126061,1600,2022-11-27 15:52:49.0,null,'202211271549362469678181,N,
160303,Y100126061,1600,2022-11-27 15:52:49.0,null,'202211271549362469678181,N,
160304,Y100126061,1600,2022-11-27 15:52:49.0,null,'202211271549362469678181,N,
160305,Y100126062,1600,2022-11-27 15:56:33.0,null,'202211271550192469685010,N,
160306,Y100126063,1600,2022-11-27 15:56:24.0,null,'202211271551222469696485,N,
160307,COCC11171268,1600.002.01,2022-11-27 23:21:56.0,null,'202211271558522469744941,Y,
160308,COCC11171268,1600.002.01,2022-11-27 23:21:56.0,null,'202211271558522469744941,Y,
160309,COCC11171268,1600.002.01,2022-11-27 23:21:56.0,null,'202211271558522469744941,Y,
160310,CO11344700,1600.002.01,2022-11-28 13:48:43.0,null,'202211271554462469717312,Y,
160311,CO11344649,1600.002.01,2022-11-27 18:12:56.0,null,'202211271554462469717355,Y,
160312,CO11344698,1600.002.01,2022-11-27 17:23:28.0,null,'202211271554462469717399,Y,
160313,COCC11171269,1600.002.01,2022-11-27 17:11:46.0,null,'202211271554532469718887,N,
160314,COCC11171271,1600.002.01,2022-11-27 19:28:07.0,null,'202211271556162469726965,Y,
160315,COCC11171272,1600.002.01,2022-11-27 18:32:41.0,null,'202211271554532469718820,Y,
160316,COCC11171274,1600.002.01,2022-11-27 16:55:55.0,null,'202211271556172469727005,Y,
160317,COCC11171275,1600.002.01,2022-11-27 17:01:48.0,null,'202211271554532469718771,N,
160318,COCC11171275,1600.002.01,2022-11-27 17:01:48.0,null,'202211271554532469718771,N,
160319,CO11344703,1600.002.01,2022-11-27 16:15:54.0,null,'202211271554502469718161,Y,
160320,CO11344703,1600.002.01,2022-11-27 16:15:54.0,null,'202211271554502469718161,Y,
160321,CO11344703,1600.002.01,2022-11-27 16:15:54.0,null,'202211271554502469718161,Y,
160322,CO11344652,1600.002.01,2022-11-27 16:07:47.0,null,'202211271554492469718070,Y,
160323,CO11344652,1600.002.01,2022-11-27 16:07:47.0,null,'202211271554492469718070,Y,
160324,CO11344702,1600.002.01,2022-11-28 13:48:45.0,null,'202211271554502469718238,Y,
160325,CO11344702,1600.002.01,2022-11-28 13:48:45.0,null,'202211271554502469718238,Y,
160326,CO11344701,1600.002.01,2022-11-28 13:12:47.0,null,'202211271554502469718308,N,
160327,CO11344701,1600.002.01,2022-11-28 13:12:47.0,null,'202211271554502469718308,N,
160328,CO11344701,1600.002.01,2022-11-28 13:12:47.0,null,'202211271554502469718308,N,
160329,COCC11171277,1600.002.01,2022-11-27 16:55:10.0,null,'202211271558512469744870,Y,
160330,COCC11171278,1600.002.01,2022-11-27 23:53:57.0,null,'202211271609472469821120,Y,
160331,COCC11171278,1600.002.01,2022-11-27 23:53:57.0,null,'202211271609472469821120,Y,
160332,COCC11171279,1600.002.01,2022-11-27 16:31:35.0,null,'202211271601522469772124,N,
160333,COCC11171280,1600.002.01,2022-11-27 16:51:56.0,null,'202211271600012469753957,Y,
160334,COCC11171280,1600.002.01,2022-11-27 16:51:56.0,null,'202211271600012469753957,Y,
160335,COCC11171282,1600.002.01,2022-11-27 19:37:01.0,null,'202211271609472469821073,Y,
160336,COCC11171283,1600.002.01,2022-11-27 18:17:23.0,null,'202211271605362469794449,Y,
160337,COCC11171283,1600.002.01,2022-11-27 18:17:23.0,null,'202211271605362469794449,Y,
160338,COCC11171284,1600.002.01,2022-11-27 17:24:37.0,null,'202211271605372469794515,Y,
160339,COCC11171286,1600.002.01,2022-11-27 18:54:46.0,null,'202211271558522469745052,N,
160340,COCC11171287,1600.002.01,2022-11-27 23:55:09.0,null,'202211271600512469764559,N,
160341,COCC11171287,1600.002.01,2022-11-27 23:55:09.0,null,'202211271600512469764559,N,
160342,COCC11171287,1600.002.01,2022-11-27 23:55:09.0,null,'202211271600512469764559,N,
160343,COCC11171287,1600.002.01,2022-11-27 23:55:09.0,null,'202211271600512469764559,N,
160344,CO11344653,1600.002.01,2022-11-27 17:20:01.0,null,'202211271557512469736912,N,
160345,COCC11171289,1600.002.01,2022-11-27 16:45:06.0,null,'202211271559532469752603,N,
160346,Y100126064,1500.1000,2022-11-27 15:57:34.0,null,'202211271557342469735146,N,
160347,COCC11171290,1600.002.01,2022-11-27 17:06:08.0,null,'202211271601512469771964,Y,
160348,COCC11171290,1600.002.01,2022-11-27 17:06:08.0,null,'202211271601512469771964,Y,
160349,Y100126065,1100,2022-12-01 17:06:29.0,null,'202211271558172469739503,N,
160350,Y100126065,1100,2022-12-01 17:06:29.0,null,'202211271558172469739503,N,
160351,Y100126065,1100,2022-12-01 17:06:29.0,null,'202211271558172469739503,N,
160352,Y100126065,1100,2022-12-01 17:06:29.0,null,'202211271558172469739503,N,
160353,Y100126065,1100,2022-12-01 17:06:29.0,null,'202211271558172469739503,N,
160354,CO11344656,9000,2022-11-27 16:01:09.0,null,'202211271559542469752883,Y,
160355,CO11344656,9000,2022-11-27 16:01:09.0,null,'202211271559542469752883,Y,
160356,CO11344707,1600.002.01,2022-11-27 16:19:18.0,null,'202211271559542469752945,Y,
160357,CO11344707,1600.002.01,2022-11-27 16:19:18.0,null,'202211271559542469752945,Y,
160358,CO11344705,1600.002.01,2022-11-27 16:52:48.0,null,'202211271559552469752992,Y,
160359,CO11344655,1600.002.01,2022-11-27 18:30:30.0,null,'202211271559552469753029,Y,
160360,CO11344655,1600.002.01,2022-11-27 18:30:30.0,null,'202211271559552469753029,Y,
160361,CO11344704,1600.002.01,2022-11-27 16:13:45.0,null,'202211271559552469753056,Y,
160362,CO11344654,1600.002.01,2022-11-27 17:02:31.0,null,'202211271559562469753094,Y,
160363,CO11344654,1600.002.01,2022-11-27 17:02:31.0,null,'202211271559562469753094,Y,
160364,CO11344654,1600.002.01,2022-11-27 17:02:31.0,null,'202211271559562469753094,Y,
160365,COCC11171292,1600.002.01,2022-11-28 00:42:50.0,null,'202211271605422469795592,N,
160366,COCC11171294,1600.002.01,2022-11-28 14:27:54.0,null,'202211271605362469794358,Y,
160367,COCC11171294,1600.002.01,2022-11-28 14:27:54.0,null,'202211271605362469794358,Y,
160368,COCC11171294,1600.002.01,2022-11-28 14:27:54.0,null,'202211271605362469794358,Y,
160369,COCC11171294,1600.002.01,2022-11-28 14:27:54.0,null,'202211271605362469794358,Y,
160370,COCC11171294,1600.002.01,2022-11-28 14:27:54.0,null,'202211271605362469794358,Y,
160371,COCC11171294,1600.002.01,2022-11-28 14:27:54.0,null,'202211271605362469794358,Y,
160372,COCC11171297,1600.002.01,2022-11-28 14:29:34.0,null,'202211271607212469804371,N,
160373,CO11344706,1600.002.01,2022-11-27 17:22:11.0,null,'202211271603462469782866,Y,
160374,CO11344706,1600.002.01,2022-11-27 17:22:11.0,null,'202211271603462469782866,Y,
160375,CO11344706,1600.002.01,2022-11-27 17:22:11.0,null,'202211271603462469782866,Y,
160376,CO11344706,1600.002.01,2022-11-27 17:22:11.0,null,'202211271603462469782866,Y,
160377,CO11344706,1600.002.01,2022-11-27 17:22:11.0,null,'202211271603462469782866,Y,
160378,CO11344706,1600.002.01,2022-11-27 17:22:11.0,null,'202211271603462469782866,Y,
160379,COCC11171301,1600.002.01,2022-11-27 17:10:35.0,null,'202211271607222469804484,N,
160380,COCC11171301,1600.002.01,2022-11-27 17:10:35.0,null,'202211271607222469804484,N,
160381,Y100126066,1600,2022-11-27 16:08:04.0,null,'202211271603082469778420,N,
160382,Y100126066,1600,2022-11-27 16:08:04.0,null,'202211271603082469778420,N,
160383,COCC11171303,9000,2022-11-27 16:09:59.0,null,'202211271605432469795662,N,
160384,COCC11171303,9000,2022-11-27 16:26:27.0,null,'202211271611462469840781,Y,
160385,CO11344710,9000,2022-11-27 16:09:26.0,null,'202211271605392469794935,N,
160386,CO11344710,9000,2022-11-27 16:09:26.0,null,'202211271605392469794935,N,
160387,CO11344710,1600.002.01,2022-11-27 17:14:19.0,null,'202211271611432469840154,N,
160388,CO11344710,1600.002.01,2022-11-27 17:14:19.0,null,'202211271611432469840154,N,
160389,CO11344709,1600.002.01,2022-11-27 16:41:20.0,null,'202211271605392469794996,Y,
160390,CO11344709,1600.002.01,2022-11-27 16:41:20.0,null,'202211271605392469794996,Y,
160391,CO11344709,1600.002.01,2022-11-27 16:41:20.0,null,'202211271605392469794996,Y,
160392,CO11344658,9000,2022-11-27 16:21:57.0,null,'202211271605402469795147,Y,
160393,CO11344658,9000,2022-11-27 16:21:57.0,null,'202211271605402469795147,Y,
160394,CO11344658,9000,2022-11-27 16:21:57.0,null,'202211271605402469795147,Y,
160395,CO11344658,9000,2022-11-27 16:21:57.0,null,'202211271605402469795147,Y,
160396,CO11344658,1600.002.01,2022-11-27 18:54:27.0,null,'202211271623412469921917,Y,
160397,CO11344658,1600.002.01,2022-11-27 18:54:27.0,null,'202211271623412469921917,Y,
160398,CO11344658,1600.002.01,2022-11-27 18:54:27.0,null,'202211271623412469921917,Y,
160399,CO11344658,1600.002.01,2022-11-27 18:54:27.0,null,'202211271623412469921917,Y,
160400,CO11344657,1600.002.01,2022-11-27 16:46:07.0,null,'202211271605402469795056,Y,
160401,CO11344657,1600.002.01,2022-11-27 16:46:07.0,null,'202211271605402469795056,Y,
160402,COCC11171304,1600.002.01,2022-11-27 21:43:09.0,null,'202211271609482469821230,Y,
160403,COCC11171304,1600.002.01,2022-11-27 21:43:09.0,null,'202211271609482469821230,Y,
160404,COCC11171305,1600.002.01,2022-11-27 17:35:53.0,null,'202211271609482469821187,Y,
160405,COCC11171307,1600.002.01,2022-11-27 17:28:15.0,null,'202211271631482469980554,Y,
160406,COCC11171307,1600.002.01,2022-11-27 17:28:15.0,null,'202211271631482469980554,Y,
160407,COCC11171307,1600.002.01,2022-11-27 17:28:15.0,null,'202211271631482469980554,Y,
160408,COCC11171307,1600.002.01,2022-11-27 17:28:15.0,null,'202211271631482469980554,Y,
160409,COCC11171307,1600.002.01,2022-11-27 17:28:15.0,null,'202211271631482469980554,Y,
160410,CO11344662,1600.002.01,2022-11-27 18:17:07.0,null,'202211271609442469820457,Y,
160411,CO11344661,1600.002.01,2022-11-28 05:35:51.0,null,'202211271609442469820535,N,
160412,CO11344661,1600.002.01,2022-11-28 05:35:51.0,null,'202211271609442469820535,N,
160413,CO11344660,9000,2022-11-27 16:13:40.0,null,'202211271609452469820779,Y,
160414,CO11344660,9000,2022-11-27 16:13:40.0,null,'202211271609452469820779,Y,
160415,CO11344660,9000,2022-11-27 16:13:40.0,null,'202211271609452469820779,Y,
160416,CO11344660,9000,2022-11-27 16:13:40.0,null,'202211271609452469820779,Y,
160417,CO11344660,9000,2022-11-27 16:13:40.0,null,'202211271609452469820779,Y,
160418,CO11344660,9000,2022-11-27 16:13:40.0,null,'202211271609452469820779,Y,
160419,CO11344660,9000,2022-11-27 16:13:40.0,null,'202211271609452469820779,Y,
160420,CO11344660,1600.002.01,2022-11-27 17:18:21.0,null,'202211271615512469866968,Y,
160421,CO11344660,1600.002.01,2022-11-27 17:18:21.0,null,'202211271615512469866968,Y,
160422,CO11344660,1600.002.01,2022-11-27 17:18:21.0,null,'202211271615512469866968,Y,
160423,CO11344660,1600.002.01,2022-11-27 17:18:21.0,null,'202211271615512469866968,Y,
160424,CO11344660,1600.002.01,2022-11-27 17:18:21.0,null,'202211271615512469866968,Y,
160425,CO11344660,1600.002.01,2022-11-27 17:18:21.0,null,'202211271615512469866968,Y,
160426,CO11344660,1600.002.01,2022-11-27 17:18:21.0,null,'202211271615512469866968,Y,
160427,CO11344659,1600.002.01,2022-11-27 17:10:22.0,null,'202211271609452469820670,Y,
160428,CO11344659,1600.002.01,2022-11-27 17:10:22.0,null,'202211271609452469820670,Y,
160429,CO11344659,1600.002.01,2022-11-27 17:10:22.0,null,'202211271609452469820670,Y,
160430,CO11344708,1600.002.01,2022-11-27 17:41:17.0,null,'202211271609452469820586,Y,
160431,CO11344713,1600.002.01,2022-11-27 19:18:35.0,null,'202211271609462469820880,Y,
160432,CO11344712,9000,2022-11-27 16:11:51.0,null,'202211271609462469820921,Y,
160433,CO11344712,9000,2022-11-27 16:11:51.0,null,'202211271609462469820921,Y,
160434,CO11344711,1600.002.01,2022-11-27 17:20:03.0,null,'202211271609472469820989,Y,
160435,CO11344711,1600.002.01,2022-11-27 17:20:03.0,null,'202211271609472469820989,Y,
160436,CO11344711,1600.002.01,2022-11-27 17:20:03.0,null,'202211271609472469820989,Y,
160437,CO11344711,1600.002.01,2022-11-27 17:20:03.0,null,'202211271609472469820989,Y,
160438,CO11344711,1600.002.01,2022-11-27 17:20:03.0,null,'202211271609472469820989,Y,
160439,COCC11171309,1600.002.01,2022-11-28 12:56:44.0,null,'202211271645522470071672,N,
160440,COCC11171310,9000,2022-11-27 16:15:22.0,null,'202211271611472469840880,Y,
160441,COCC11171313,1600.002.01,2022-11-27 16:32:07.0,null,'202211271611472469840826,Y,
160442,COCC11171315,1600.002.01,2022-11-28 21:13:46.0,null,'202211271611482469840987,N,
160443,COCC11171315,1600.002.01,2022-11-28 21:13:46.0,null,'202211271611482469840987,N,
160444,COCC11171315,1600.002.01,2022-11-28 21:13:46.0,null,'202211271611482469840987,N,
160445,Y100126067,1600,2022-11-27 16:30:58.0,null,'202211271608082469809432,N,
160446,Y100126067,1600,2022-11-27 16:30:58.0,null,'202211271608082469809432,N,
160447,COCC11171316,1600.002.02,2022-11-27 21:42:52.0,null,'202211271625482469937346,Y,
160448,COCC11171316,1600.002.02,2022-11-27 21:42:52.0,null,'202211271625482469937346,Y,
160449,COCC11171316,1600.002.02,2022-11-27 21:42:52.0,null,'202211271625482469937346,Y,
160450,COCC11171318,9000,2022-11-28 14:50:50.0,null,'202211271617472469877790,N,
160451,COCC11171318,9000,2022-11-28 14:50:50.0,null,'202211271617472469877790,N,
160452,COCC11171318,9000,2022-11-28 14:50:50.0,null,'202211271617472469877790,N,
160453,Y100126068,1600,2022-11-27 16:11:27.0,null,'202211271609252469817679,N,
160454,COCC11171320,9000,2022-11-27 20:15:44.0,null,'202211271613452469853512,N,
160455,COCC11171321,9000,2022-11-27 16:20:07.0,null,'202211271617492469878163,N,
160456,COCC11171321,9000,2022-11-27 16:20:07.0,null,'202211271617492469878163,N,
160457,COCC11171322,1600.002.01,2022-11-27 17:14:24.0,null,'202211271613472469853981,Y,
160458,COCC11171322,1600.002.01,2022-11-27 17:14:24.0,null,'202211271613472469853981,Y,
160459,COCC11171323,1600.002.01,2022-11-27 19:36:33.0,null,'202211271613472469853937,Y,
160460,COCC11171325,1600.002.01,2022-11-28 14:56:57.0,null,'202211271619422469890023,Y,
160461,COCC11171329,1600.002.01,2022-11-27 18:14:33.0,null,'202211271613482469854044,Y,
160462,COCC11171330,1600.002.01,2022-11-27 16:53:15.0,null,'202211271615532469867366,N,
160463,COCC11171330,1600.002.01,2022-11-27 16:53:15.0,null,'202211271615532469867366,N,
160464,COCC11171331,1600.002.01,2022-11-27 18:11:45.0,null,'202211271617472469877689,N,
160465,CO11344714,1600.002.01,2022-11-27 17:11:51.0,null,'202211271613462469853596,Y,
160466,CO11344666,1600.002.01,2022-11-27 18:12:20.0,null,'202211271613462469853663,Y,
160467,CO11344665,1600.002.01,2022-11-27 16:54:02.0,null,'202211271613462469853704,Y,
160468,CO11344664,1600.002,2022-11-27 21:32:31.0,null,'202211271613462469853774,N,
160469,COCC11171334,1600.002.01,2022-11-27 17:12:13.0,null,'202211271615532469867410,N,
160470,CO11344716,1600.002.01,2022-11-27 18:03:17.0,null,'202211271615502469866701,Y,
160471,CO11344667,1600.002.01,2022-11-28 13:48:39.0,null,'202211271615502469866778,Y,
160472,CO11344667,1600.002.01,2022-11-28 13:48:39.0,null,'202211271615502469866778,Y,
160473,CO11344667,1600.002.01,2022-11-28 13:48:39.0,null,'202211271615502469866778,Y,
160474,COCC11171337,9000,2022-11-27 16:40:32.0,null,'202211271619412469889985,N,
160475,Y100126069,1600,2022-11-27 16:15:13.0,null,'202211271615022469862083,N,
160476,Y100126069,1600,2022-11-27 16:15:13.0,null,'202211271615022469862083,N,
160477,COCC11171340,1600.002.01,2022-11-27 18:44:35.0,null,'202211271623392469921644,Y,
160478,COCC11171342,1600.002.01,2022-11-27 16:59:05.0,null,'202211271621252469907894,N,
160479,CO11344668,1600.002.01,2022-11-27 16:58:18.0,null,'202211271617482469877881,Y,
160480,CO11344668,1600.002.01,2022-11-27 16:58:18.0,null,'202211271617482469877881,Y,
160481,CO11344718,1600.002.01,2022-11-27 16:50:04.0,null,'202211271617482469877935,N,
160482,CO11344717,1600.002.01,2022-11-27 18:01:13.0,null,'202211271617492469878074,N,
160483,CO11344717,1600.002.01,2022-11-27 18:01:13.0,null,'202211271617492469878074,N,
160484,CO11344717,1600.002.01,2022-11-27 18:01:13.0,null,'202211271617492469878074,N,
160485,CO11344717,1600.002.01,2022-11-27 18:01:13.0,null,'202211271617492469878074,N,
160486,CO11344715,1600.002.01,2022-11-27 18:32:57.0,null,'202211271617482469877975,Y,
160487,CO11344669,1600.002.01,2022-11-27 18:01:10.0,null,'202211271617492469878019,Y,
160488,CO11344669,1600.002.01,2022-11-27 18:01:10.0,null,'202211271617492469878019,Y,
160489,COCC11171343,1600.002.01,2022-11-27 19:34:37.0,null,'202211271625472469937279,Y,
160490,COCC11171343,1600.002.01,2022-11-27 19:34:37.0,null,'202211271625472469937279,Y,
160491,Y100126070,1600,2022-11-27 18:26:55.0,null,'202211271617042469873620,N,
160492,COCC11171345,1600.002.01,2022-11-27 16:58:55.0,null,'202211271621242469907848,N,
160493,COCC11171345,1600.002.01,2022-11-27 16:58:55.0,null,'202211271621242469907848,N,
160494,COCC11171346,1600.002.01,2022-11-27 18:47:36.0,null,'202211271625542469938242,Y,
160495,CO11344722,1600.002.01,2022-11-27 17:07:01.0,null,'202211271621212469907150,Y,
160496,CO11344722,1600.002.01,2022-11-27 17:07:01.0,null,'202211271621212469907150,Y,
160497,CO11344722,1600.002.01,2022-11-27 17:07:01.0,null,'202211271621212469907150,Y,
160498,CO11344722,1600.002.01,2022-11-27 17:07:01.0,null,'202211271621212469907150,Y,
160499,CO11344673,1600.002.02,2022-11-27 17:09:29.0,null,'202211271621202469907054,Y,
160500,CO11344720,9000,2022-11-27 16:41:33.0,null,'202211271621202469907103,N,
160501,CO11344720,1600.002.01,2022-11-27 17:11:22.0,null,'202211271643522470059968,N,
160502,CO11344672,1600.002,2022-11-27 22:29:24.0,null,'202211271621212469907252,Y,
160503,CO11344672,1600.002,2022-11-27 22:29:24.0,null,'202211271621212469907252,Y,
160504,CO11344672,1600.002,2022-11-27 22:29:24.0,null,'202211271621212469907252,Y,
160505,COCC11171348,1600.002.01,2022-11-27 17:48:26.0,null,'202211271625482469937437,Y,
160506,COCC11171348,1600.002.01,2022-11-27 17:48:26.0,null,'202211271625482469937437,Y,
160507,COCC11171349,1600.002.01,2022-11-27 17:44:58.0,null,'202211271635452470002909,Y,
160508,COCC11171349,1600.002.01,2022-11-27 17:44:58.0,null,'202211271635452470002909,Y,
160509,COCC11171350,1600.002.01,2022-11-27 17:07:08.0,null,'202211271623392469921563,N,
160510,COCC11171350,1600.002.01,2022-11-27 17:07:08.0,null,'202211271623392469921563,N,
160511,COCC11171351,1600.002.01,2022-11-27 16:53:02.0,null,'202211271623392469921421,Y,
160512,COCC11171352,1600.002.01,2022-11-27 17:00:35.0,null,'202211271625522469937949,N,
160513,COCC11171352,1600.002.01,2022-11-27 17:00:35.0,null,'202211271625522469937949,N,
160514,COCC11171352,1600.002.01,2022-11-27 17:00:35.0,null,'202211271625522469937949,N,
160515,COCC11171352,1600.002.01,2022-11-27 17:00:35.0,null,'202211271625522469937949,N,
160516,COCC11171354,9000,2022-11-27 16:25:32.0,null,'202211271623412469921980,N,
160517,COCC11171354,9000,2022-11-27 16:25:32.0,null,'202211271623412469921980,N,
160518,COCC11171354,9000,2022-11-27 16:30:57.0,null,'202211271627432469949151,N,
160519,COCC11171354,9000,2022-11-27 16:30:57.0,null,'202211271627432469949151,N,
160520,Y100126071,1600,2022-11-27 22:33:56.0,null,'202211271621072469905978,N,
160521,CO11344724,1600.002.01,2022-11-27 17:04:24.0,null,'202211271623402469921691,Y,
160522,CO11344675,1600.002.01,2022-11-27 16:56:16.0,null,'202211271623402469921735,Y,
160523,CO11344675,1600.002.01,2022-11-27 16:56:16.0,null,'202211271623402469921735,Y,
160524,CO11344719,1600.002.01,2022-11-27 16:52:47.0,null,'202211271623402469921802,N,
160525,CO11344719,1600.002.01,2022-11-27 16:52:47.0,null,'202211271623402469921802,N,
160526,COCC11171356,1600.002.01,2022-11-27 16:59:04.0,null,'202211271627432469949185,N,
