data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
53127,COCC11126676,1600.002.01,2022-11-10 03:46:31.0,null,'202211100113422373145043,Y,
53128,COCC11126677,1600.002.01,2022-11-10 02:31:19.0,null,'202211100111432373139477,Y,
53129,COCC11126677,1600.002.01,2022-11-10 02:31:19.0,null,'202211100111432373139477,Y,
53130,COCC11126678,1600.002.01,2022-11-10 02:01:59.0,null,'202211100044502373035872,N,
53131,COCC11126678,1600.002.01,2022-11-10 02:01:59.0,null,'202211100044502373035872,N,
53132,Y100122470,1100,2022-11-21 12:50:42.0,null,'202211100041052373024510,N,
53133,Y100122470,1100,2022-11-21 12:50:42.0,null,'202211100041052373024510,N,
53134,Y100122470,1100,2022-11-21 12:50:42.0,null,'202211100041052373024510,N,
53135,Y100122470,1100,2022-11-21 12:50:42.0,null,'202211100041052373024510,N,
53136,Y100122470,1100,2022-11-21 12:50:42.0,null,'202211100041052373024510,N,
53137,COCC11126680,1600.002.01,2022-11-10 02:14:49.0,null,'202211100054042373072389,Y,
53138,COCC11126680,1600.002.01,2022-11-10 02:14:49.0,null,'202211100054042373072389,Y,
53139,COCC11126680,1600.002.01,2022-11-10 02:14:49.0,null,'202211100054042373072389,Y,
53140,COCC11126680,1600.002.01,2022-11-10 02:14:49.0,null,'202211100054042373072389,Y,
53141,COCC11126681,1600.002.01,2022-11-10 20:37:53.0,null,'202211100046552373043349,Y,
53142,CO11315166,1600.002.01,2022-11-10 01:30:55.0,null,'202211100044452373035213,Y,
53143,CO11315166,1600.002.01,2022-11-10 01:30:55.0,null,'202211100044452373035213,Y,
53144,CO11315165,1600.002.01,2022-11-10 01:48:16.0,null,'202211100044452373035257,Y,
53145,CO11315221,1600.002.01,2022-11-10 02:11:48.0,null,'202211100044462373035292,Y,
53146,CO11315217,9000,2022-11-15 13:47:47.0,null,'202211100044462373035334,Y,
53147,COCC11126683,9000,2022-11-10 15:50:32.0,null,'202211100044492373035691,Y,
53148,COCC11126683,9000,2022-11-10 15:50:32.0,null,'202211100044492373035691,Y,
53149,Y100122471,1100,2022-11-21 12:50:53.0,null,'202211100042032373026680,N,
53150,COCC11126685,9000,2022-11-10 00:52:12.0,null,'202211100044502373035829,N,
53151,COCC11126686,9000,2022-11-10 01:16:45.0,null,'202211100113422373144988,Y,
53152,COCC11126686,9000,2022-11-10 01:16:45.0,null,'202211100113422373144988,Y,
53153,COCC11126686,9000,2022-11-10 01:22:11.0,null,'202211100119432373159861,Y,
53154,COCC11126686,9000,2022-11-10 01:22:11.0,null,'202211100119432373159861,Y,
53155,COCC11126686,1600.002.01,2022-11-10 02:52:21.0,null,'202211100123472373178372,N,
53156,COCC11126686,1600.002.01,2022-11-10 02:52:21.0,null,'202211100123472373178372,N,
53157,COCC11126687,9000,2022-11-10 12:07:46.0,null,'202211100405472373606154,N,
53158,COCC11126687,9000,2022-11-10 12:07:46.0,null,'202211100405472373606154,N,
53159,COCC11126687,9000,2022-11-10 12:07:46.0,null,'202211100405472373606154,N,
53160,COCC11126687,9000,2022-11-10 12:07:46.0,null,'202211100405472373606154,N,
53161,COCC11126687,1600.002.02,2022-11-10 16:43:29.0,null,'202211101210362376348833,N,
53162,COCC11126687,1600.002.02,2022-11-10 16:43:29.0,null,'202211101210362376348833,N,
53163,COCC11126687,1600.002.02,2022-11-10 16:43:29.0,null,'202211101210362376348833,N,
53164,COCC11126687,1600.002.02,2022-11-10 16:43:29.0,null,'202211101210362376348833,N,
53165,COCC11126688,1600.002.01,2022-11-10 02:20:50.0,null,'202211100046512373043043,Y,
53166,Y100122472,1600,2022-11-10 01:05:58.0,null,'202211100043252373030230,N,
53167,Y100122472,1600,2022-11-10 01:05:58.0,null,'202211100043252373030230,N,
53168,Y100122472,1600,2022-11-10 01:05:58.0,null,'202211100043252373030230,N,
53169,CO11315276,1600.002.01,2022-11-10 01:19:31.0,null,'202211100044532373036166,Y,
53170,CO11315276,1600.002.01,2022-11-10 01:19:31.0,null,'202211100044532373036166,Y,
53171,CO11315229,1600.002.01,2022-11-10 02:46:19.0,null,'202211100044532373036224,Y,
53172,CO11315275,1600.002.01,2022-11-10 01:00:18.0,null,'202211100044542373036244,N,
53173,CO11315275,1600.002.01,2022-11-10 01:00:18.0,null,'202211100044542373036244,N,
53174,CO11315228,1600.002.01,2022-11-10 02:31:11.0,null,'202211100044542373036272,Y,
53175,CO11315172,1600.002.01,2022-11-10 03:50:05.0,null,'202211100044542373036296,Y,
53176,CO11315171,1600.002.01,2022-11-10 01:38:51.0,null,'202211100044552373036371,Y,
53177,CO11315169,1600.002.01,2022-11-10 02:01:23.0,null,'202211100044562373036398,Y,
53178,CO11315169,1600.002.01,2022-11-10 02:01:23.0,null,'202211100044562373036398,Y,
53179,CO11315169,1600.002.01,2022-11-10 02:01:23.0,null,'202211100044562373036398,Y,
53180,CO11315225,1600.002.01,2022-11-10 02:00:27.0,null,'202211100044562373036433,Y,
53181,CO11315224,1600.002.01,2022-11-10 01:32:41.0,null,'202211100044572373036494,Y,
53182,CO11315224,1600.002.01,2022-11-10 01:32:41.0,null,'202211100044572373036494,Y,
53183,CO11315167,1600.002.01,2022-11-10 01:42:30.0,null,'202211100044562373036454,N,
53184,CO11315167,1600.002.01,2022-11-10 01:42:30.0,null,'202211100044562373036454,N,
53185,CO11315222,1600.002.01,2022-11-10 01:10:36.0,null,'202211100044572373036520,N,
53186,CO11315210,1600.002.01,2022-11-10 18:59:09.0,null,'202211100044572373036541,Y,
53187,CO11315210,1600.002.01,2022-11-10 18:59:09.0,null,'202211100044572373036541,Y,
53188,CO11315210,1600.002.01,2022-11-10 18:59:09.0,null,'202211100044572373036541,Y,
53189,COCC11126694,9000,2022-11-10 00:51:54.0,null,'202211100048482373049175,Y,
53190,COCC11126694,9000,2022-11-10 15:11:02.0,null,'202211100054032373072256,Y,
53191,Y100122473,1100,2022-11-21 12:50:37.0,null,'202211100044372373034791,N,
53192,COCC11126696,1600.002.01,2022-11-10 01:31:49.0,null,'202211100046542373043324,Y,
53193,Y100122474,1600,2022-11-10 01:19:13.0,null,'202211100044502373035925,N,
53194,Y100122474,1600,2022-11-10 01:19:13.0,null,'202211100044502373035925,N,
53195,Y100122474,1600,2022-11-10 01:19:13.0,null,'202211100044502373035925,N,
53196,Y100122475,1600,2022-11-10 00:46:34.0,null,'202211100045042373036945,N,
53197,Y100122475,1600,2022-11-10 00:46:34.0,null,'202211100045042373036945,N,
53198,Y100122475,1600,2022-11-10 00:46:34.0,null,'202211100045042373036945,N,
53199,Y100122475,1600,2022-11-10 00:46:34.0,null,'202211100045042373036945,N,
53200,Y100122475,1600,2022-11-10 00:46:34.0,null,'202211100045042373036945,N,
53201,COCC11126697,1600.002.01,2022-11-10 01:53:17.0,null,'202211100050472373059830,Y,
53202,COCC11126699,1600.002.01,2022-11-10 14:18:53.0,null,'202211100055382373077217,N,
53203,COCC11126702,1600.002.01,2022-11-10 03:37:06.0,null,'202211100050482373060003,Y,
53204,COCC11126702,1600.002.01,2022-11-10 03:37:06.0,null,'202211100050482373060003,Y,
53205,COCC11126703,1600.002.01,2022-11-10 01:51:50.0,null,'202211100048502373049383,N,
53206,COCC11126704,1600.002.01,2022-11-10 14:19:47.0,null,'202211100050492373060393,N,
53207,COCC11126705,1600.002.01,2022-11-10 02:32:30.0,null,'202211100048512373049428,Y,
53208,COCC11126709,1600.002.01,2022-11-10 02:18:22.0,null,'202211100055312373076358,Y,
53209,COCC11126710,1600.002.01,2022-11-10 01:52:23.0,null,'202211100054032373072284,N,
53210,COCC11126710,1600.002.01,2022-11-10 01:52:23.0,null,'202211100054032373072284,N,
53211,COCC11126710,1600.002.01,2022-11-10 01:52:23.0,null,'202211100054032373072284,N,
53212,COCC11126710,1600.002.01,2022-11-10 01:52:23.0,null,'202211100054032373072284,N,
53213,COCC11126711,1600.002.02,2022-11-10 05:05:34.0,null,'202211100053592373071809,Y,
53214,COCC11126712,1600.002.01,2022-11-10 03:39:07.0,null,'202211100050452373059470,N,
53215,COCC11126712,1600.002.01,2022-11-10 03:39:07.0,null,'202211100050452373059470,N,
53216,COCC11126712,1600.002.01,2022-11-10 03:39:07.0,null,'202211100050452373059470,N,
53217,COCC11126713,1600.002.01,2022-11-10 02:43:57.0,null,'202211100141452373241006,N,
53218,COCC11126713,1600.002.01,2022-11-10 02:43:57.0,null,'202211100141452373241006,N,
53219,COCC11126713,1600.002.01,2022-11-10 02:43:57.0,null,'202211100141452373241006,N,
53220,CO11315231,1600.002.01,2022-11-10 01:39:33.0,null,'202211100048442373048660,Y,
53221,CO11315279,1600.002.01,2022-11-10 01:23:42.0,null,'202211100048452373048713,N,
53222,CO11315278,1600.002.01,2022-11-10 21:00:05.0,null,'202211100048452373048749,Y,
53223,CO11315278,1600.002.01,2022-11-10 21:00:05.0,null,'202211100048452373048749,Y,
53224,CO11315230,1600.002.01,2022-11-10 01:53:42.0,null,'202211100048462373048882,Y,
53225,CO11315230,1600.002.01,2022-11-10 01:53:42.0,null,'202211100048462373048882,Y,
53226,CO11315230,1600.002.01,2022-11-10 01:53:42.0,null,'202211100048462373048882,Y,
53227,CO11315277,1600.002.01,2022-11-10 02:48:11.0,null,'202211100048452373048822,Y,
53228,CO11315277,1600.002.01,2022-11-10 02:48:11.0,null,'202211100048452373048822,Y,
53229,CO11315277,1600.002.01,2022-11-10 02:48:11.0,null,'202211100048452373048822,Y,
53230,CO11315174,1600.002.01,2022-11-10 01:17:00.0,null,'202211100048462373048924,Y,
53231,CO11315173,1600.002.01,2022-11-10 01:34:51.0,null,'202211100048462373048945,Y,
53232,CO11315227,1600.002.01,2022-11-10 01:34:55.0,null,'202211100048472373048968,Y,
53233,CO11315227,1600.002.01,2022-11-10 01:34:55.0,null,'202211100048472373048968,Y,
53234,CO11315226,1600.002.01,2022-11-10 05:50:52.0,null,'202211100048472373048995,Y,
53235,CO11315237,1600.002.01,2022-11-10 01:42:02.0,null,'202211100048472373049017,Y,
53236,CO11315281,1600.002.01,2022-11-10 02:05:54.0,null,'202211100048472373049046,Y,
53237,CO11315281,1600.002.01,2022-11-10 02:05:54.0,null,'202211100048472373049046,Y,
53238,CO11315281,1600.002.01,2022-11-10 02:05:54.0,null,'202211100048472373049046,Y,
53239,CO11315281,1600.002.01,2022-11-10 02:05:54.0,null,'202211100048472373049046,Y,
53240,CO11315281,1600.002.01,2022-11-10 02:05:54.0,null,'202211100048472373049046,Y,
53241,CO11315281,1600.002.01,2022-11-10 02:05:54.0,null,'202211100048472373049046,Y,
53242,CO11315235,1600.002.01,2022-11-10 02:38:37.0,null,'202211100048482373049108,Y,
53243,CO11315235,1600.002.01,2022-11-10 02:38:37.0,null,'202211100048482373049108,Y,
53244,CO11315235,1600.002.01,2022-11-10 02:38:37.0,null,'202211100048482373049108,Y,
53245,CO11315235,1600.002.01,2022-11-10 02:38:37.0,null,'202211100048482373049108,Y,
53246,CO11315235,1600.002.01,2022-11-10 02:38:37.0,null,'202211100048482373049108,Y,
53247,CO11315235,1600.002.01,2022-11-10 02:38:37.0,null,'202211100048482373049108,Y,
53248,CO11315235,1600.002.01,2022-11-10 02:38:37.0,null,'202211100048482373049108,Y,
53249,COCC11126714,1600.002.01,2022-11-10 01:37:25.0,null,'202211100048502373049406,Y,
53250,COCC11126715,1600.002.02,2022-11-10 02:32:54.0,null,'202211100050482373060227,N,
53251,COCC11126715,1600.002.02,2022-11-10 02:32:54.0,null,'202211100050482373060227,N,
53252,COCC11126717,1600.002.01,2022-11-10 01:16:34.0,null,'202211100050472373059723,N,
53253,COCC11126717,1600.002.01,2022-11-10 01:16:34.0,null,'202211100050472373059723,N,
53254,COCC11126718,1600.002.01,2022-11-10 02:49:13.0,null,'202211100050502373061045,N,
53255,COCC11126718,1600.002.01,2022-11-10 02:49:13.0,null,'202211100050502373061045,N,
53256,COCC11126719,1600.002.01,2022-11-10 02:27:14.0,null,'202211100054042373072330,Y,
53257,COCC11126719,1600.002.01,2022-11-10 02:27:14.0,null,'202211100054042373072330,Y,
53258,COCC11126719,1600.002.01,2022-11-10 02:27:14.0,null,'202211100054042373072330,Y,
53259,Y100122476,1600,2022-11-10 01:03:53.0,null,'202211100047392373045142,N,
53260,Y100122476,1600,2022-11-10 01:03:53.0,null,'202211100047392373045142,N,
53261,COCC11126721,1600.002.01,2022-11-10 03:19:29.0,null,'202211100119472373160292,N,
53262,COCC11126721,1600.002.01,2022-11-10 03:19:29.0,null,'202211100119472373160292,N,
53263,COCC11126721,1600.002.01,2022-11-10 03:19:29.0,null,'202211100119472373160292,N,
53264,COCC11126722,1600.002.01,2022-11-10 01:36:49.0,null,'202211100050472373059797,Y,
53265,COCC11126723,1600.002.01,2022-11-10 13:40:46.0,null,'202211100053592373071738,Y,
53266,COCC11126724,1600.002.01,2022-11-10 05:08:23.0,null,'202211100105092373113369,Y,
53267,COCC11126724,1600.002.01,2022-11-10 05:08:23.0,null,'202211100105092373113369,Y,
53268,Y100122477,1100,2022-11-21 12:50:55.0,null,'202211100047542373045931,N,
53269,Y100122477,1100,2022-11-21 12:50:55.0,null,'202211100047542373045931,N,
53270,Y100122477,1100,2022-11-21 12:50:55.0,null,'202211100047542373045931,N,
53271,Y100122478,1100,2022-11-21 12:51:00.0,null,'202211100047542373046004,N,
53272,Y100122478,1100,2022-11-21 12:51:00.0,null,'202211100047542373046004,N,
53273,COCC11126726,1600.002.01,2022-11-10 02:14:44.0,null,'202211100101242373102191,Y,
53274,COCC11126726,1600.002.01,2022-11-10 02:14:44.0,null,'202211100101242373102191,Y,
53275,Y100122479,1100,2022-11-21 12:50:37.0,null,'202211100048132373047011,N,
53276,Y100122479,1100,2022-11-21 12:50:37.0,null,'202211100048132373047011,N,
53277,Y100122479,1100,2022-11-21 12:50:37.0,null,'202211100048132373047011,N,
53278,Y100122479,1100,2022-11-21 12:50:37.0,null,'202211100048132373047011,N,
53279,Y100122479,1100,2022-11-21 12:50:37.0,null,'202211100048132373047011,N,
53280,COCC11126727,1600.002.01,2022-11-10 01:59:52.0,null,'202211100053592373071714,Y,
53281,CO11315284,1600.002.02,2022-11-10 19:32:55.0,null,'202211100050462373059557,Y,
53282,CO11315240,1600.002.01,2022-11-10 02:53:58.0,null,'202211100050452373059524,N,
53283,CO11315239,1600.002.01,2022-11-10 01:59:25.0,null,'202211100050462373059608,Y,
53284,CO11315238,1600.002.01,2022-11-10 02:13:02.0,null,'202211100050462373059660,Y,
53285,CO11315234,1600.002.01,2022-11-10 11:31:11.0,null,'202211100050462373059683,Y,
53286,CO11315234,1600.002.01,2022-11-10 11:31:11.0,null,'202211100050462373059683,Y,
53287,COCC11126732,1600.002.01,2022-11-10 02:28:37.0,null,'202211100050512373061088,N,
53288,COCC11126735,1600.002.01,2022-11-10 20:38:57.0,null,'202211100115412373149246,Y,
53289,COCC11126736,1600.002.01,2022-11-10 14:55:28.0,null,'202211100053582373071687,Y,
53290,COCC11126737,1600.002.01,2022-11-10 01:31:40.0,null,'202211100055302373076276,N,
53291,COCC11126738,1600.002.02,2022-11-10 02:54:12.0,null,'202211100055372373077193,N,
53292,COCC11126740,1600.002.01,2022-11-10 20:39:43.0,null,'202211100059492373090021,N,
53293,COCC11126740,1600.002.01,2022-11-10 20:39:43.0,null,'202211100059492373090021,N,
53294,COCC11126740,1600.002.01,2022-11-10 20:39:43.0,null,'202211100059492373090021,N,
53295,COCC11126741,1600.002.01,2022-11-10 03:39:43.0,null,'202211100053592373071769,N,
53296,COCC11126742,1600.002.02,2022-11-10 15:08:26.0,null,'202211100055302373076300,Y,
53297,COCC11126743,1600.002.01,2022-11-10 03:08:31.0,null,'202211100054042373072432,Y,
53298,COCC11126744,9000,2022-11-11 12:22:27.0,null,'202211100102452373105619,Y,
53299,COCC11126744,9000,2022-11-11 12:22:27.0,null,'202211100102452373105619,Y,
53300,Y100122480,1600,2022-11-10 01:48:35.0,null,'202211100051322373062706,N,
53301,COCC11126745,9000,2022-11-10 03:59:20.0,null,'202211100057392373082160,Y,
53302,COCC11126745,9000,2022-11-10 03:59:20.0,null,'202211100057392373082160,Y,
53303,COCC11126746,1600.002.01,2022-11-10 01:42:22.0,null,'202211100102462373105783,Y,
53304,COCC11126746,1600.002.01,2022-11-10 01:42:22.0,null,'202211100102462373105783,Y,
53305,COCC11126746,1600.002.01,2022-11-10 01:42:22.0,null,'202211100102462373105783,Y,
53306,CO11315291,1600.002,2022-11-10 22:58:23.0,null,'202211100054002373071853,Y,
53307,CO11315244,1600.002.01,2022-11-11 11:20:32.0,null,'202211100054002373071891,Y,
53308,CO11315290,1600.002.01,2022-11-10 03:07:23.0,null,'202211100054012373071980,Y,
53309,CO11315290,1600.002.01,2022-11-10 03:07:23.0,null,'202211100054012373071980,Y,
53310,CO11315290,1600.002.01,2022-11-10 03:07:23.0,null,'202211100054012373071980,Y,
53311,CO11315290,1600.002.01,2022-11-10 03:07:23.0,null,'202211100054012373071980,Y,
53312,CO11315290,1600.002.01,2022-11-10 03:07:23.0,null,'202211100054012373071980,Y,
53313,CO11315289,1600.002,2022-11-10 14:13:21.0,null,'202211100054002373071915,Y,
53314,CO11315288,1600.002.01,2022-11-10 02:33:15.0,null,'202211100054012373071947,Y,
53315,CO11315242,1600.002.01,2022-11-10 01:46:10.0,null,'202211100054022373072139,Y,
53316,CO11315242,1600.002.01,2022-11-10 01:46:10.0,null,'202211100054022373072139,Y,
53317,CO11315287,1600.002.01,2022-11-10 01:43:36.0,null,'202211100054022373072082,Y,
53318,CO11315285,1600.002.01,2022-11-10 01:46:43.0,null,'202211100054022373072170,N,
53319,CO11315285,1600.002.01,2022-11-10 01:46:43.0,null,'202211100054022373072170,N,
53320,CO11315285,1600.002.01,2022-11-10 01:46:43.0,null,'202211100054022373072170,N,
53321,CO11315241,1600.002.01,2022-11-10 02:03:50.0,null,'202211100054032373072213,Y,
53322,CO11315241,1600.002.01,2022-11-10 02:03:50.0,null,'202211100054032373072213,Y,
53323,CO11315241,1600.002.01,2022-11-10 02:03:50.0,null,'202211100054032373072213,Y,
53324,Y100122481,1600,2022-11-10 00:52:55.0,null,'202211100051532373063673,N,
53325,Y100122482,1100,2022-11-25 15:07:20.0,null,'202211100051572373064015,N,
53326,COCC11126749,1600.002.01,2022-11-10 01:19:49.0,null,'202211100055302373076329,Y,
53327,COCC11126750,1600.002.01,2022-11-10 02:18:33.0,null,'202211100055332373076584,Y,
53328,COCC11126750,1600.002.01,2022-11-10 02:18:33.0,null,'202211100055332373076584,Y,
53329,COCC11126751,1600.002.01,2022-11-10 18:28:26.0,null,'202211100059492373089985,Y,
53330,COCC11126753,1600.002.01,2022-11-10 04:54:45.0,null,'202211100059432373089424,Y,
53331,COCC11126753,1600.002.01,2022-11-10 04:54:45.0,null,'202211100059432373089424,Y,
53332,COCC11126753,1600.002.01,2022-11-10 04:54:45.0,null,'202211100059432373089424,Y,
53333,Y100122483,1600,2022-11-10 00:59:43.0,null,'202211100053022373067521,N,
53334,COCC11126755,1600.002.01,2022-11-10 02:44:35.0,null,'202211100102462373105696,Y,
53335,CO11315251,1600.002.01,2022-11-10 02:05:27.0,null,'202211100055342373076700,Y,
53336,CO11315293,9000,2022-11-10 01:01:26.0,null,'202211100055342373076738,N,
53337,CO11315246,1600.002.01,2022-11-10 15:00:32.0,null,'202211100055352373076870,N,
53338,CO11315246,1600.002.01,2022-11-10 15:00:32.0,null,'202211100055352373076870,N,
53339,CO11315246,1600.002.01,2022-11-10 15:00:32.0,null,'202211100055352373076870,N,
53340,CO11315286,1600.002.01,2022-11-10 14:39:55.0,null,'202211100055352373076960,Y,
53341,CO11315286,1600.002.01,2022-11-10 14:39:55.0,null,'202211100055352373076960,Y,
53342,CO11315286,1600.002.01,2022-11-10 14:39:55.0,null,'202211100055352373076960,Y,
53343,CO11315283,1600.002.01,2022-11-10 03:09:51.0,null,'202211100055342373076820,Y,
53344,CO11315168,1600.002.01,2022-11-11 22:48:08.0,null,'202211100055362373076997,N,
53345,Y100122484,1100,2022-11-21 12:50:42.0,null,'202211100053502373071296,N,
53346,COCC11126758,1600.002.02,2022-11-10 17:05:53.0,null,'202211100101262373102378,Y,
53347,COCC11126758,1600.002.02,2022-11-10 17:05:53.0,null,'202211100101262373102378,Y,
53348,COCC11126758,1600.002.02,2022-11-10 17:05:53.0,null,'202211100101262373102378,Y,
53349,Y100122485,1100,2022-11-21 12:50:43.0,null,'202211100054162373073070,N,
53350,Y100122485,1100,2022-11-21 12:50:43.0,null,'202211100054162373073070,N,
53351,Y100122485,1100,2022-11-21 12:50:43.0,null,'202211100054162373073070,N,
53352,Y100122485,1100,2022-11-21 12:50:43.0,null,'202211100054162373073070,N,
53353,Y100122486,1100,2022-11-21 12:50:54.0,null,'202211100054252373073905,N,
53354,Y100122487,1100,2022-11-21 12:50:43.0,null,'202211100054272373074066,N,
53355,Y100122488,1600,2022-11-10 00:56:30.0,null,'202211100054292373074228,N,
53356,Y100122488,1600,2022-11-10 00:56:30.0,null,'202211100054292373074228,N,
53357,Y100122488,1600,2022-11-10 00:56:30.0,null,'202211100054292373074228,N,
53358,Y100122488,1600,2022-11-10 00:56:30.0,null,'202211100054292373074228,N,
53359,Y100122488,1600,2022-11-10 00:56:30.0,null,'202211100054292373074228,N,
53360,COCC11126760,1600.002.01,2022-11-10 01:55:15.0,null,'202211100059482373089949,N,
53361,COCC11126761,9000,2022-11-10 03:41:46.0,null,'202211100101182373101518,N,
