data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
150295,COCC11093802,1600.002.01,2022-10-28 01:09:21.0,null,'202210280036182308546092,N,
150296,CO11295462,1600.002.01,2022-10-28 01:11:05.0,null,'202210280036132308545644,Y,
150297,CO11295533,1600.002.01,2022-10-28 01:05:55.0,null,'202210280036132308545663,Y,
150298,CO11295532,1600.002.01,2022-10-28 01:05:27.0,null,'202210280036142308545701,Y,
150299,CO11295459,1600.002.01,2022-10-28 03:05:18.0,null,'202210280036142308545682,Y,
150300,CO11295528,1600.002.01,2022-10-28 01:55:00.0,null,'202210280100212308594466,Y,
150301,CO11295528,1600.002.01,2022-10-28 01:55:00.0,null,'202210280100212308594466,Y,
150302,CO11295528,9000,2022-10-28 00:57:11.0,null,'202210280036142308545722,N,
150303,CO11295528,9000,2022-10-28 00:57:11.0,null,'202210280036142308545722,N,
150304,CO11295454,1600.002.01,2022-10-28 01:08:04.0,null,'202210280036152308545748,Y,
150305,CO11295454,1600.002.01,2022-10-28 01:08:04.0,null,'202210280036152308545748,Y,
150306,CO11295442,9000,2022-10-28 03:22:11.0,null,'202210280036162308545829,N,
150307,CO11295442,9000,2022-10-28 03:22:11.0,null,'202210280036162308545829,N,
150308,CO11295442,9000,2022-10-28 03:22:11.0,null,'202210280036162308545829,N,
150309,CO11295442,9000,2022-10-28 03:22:11.0,null,'202210280036162308545829,N,
150310,CO11295435,1600.002.01,2022-10-28 18:03:24.0,null,'202210280036152308545774,N,
150311,CO11295489,9000,2022-10-28 03:22:11.0,null,'202210280036152308545793,N,
150312,CO11295307,9000,2022-10-28 00:42:17.0,null,'202210280036162308545867,Y,
150313,CO11295307,9000,2022-10-28 00:42:17.0,null,'202210280036162308545867,Y,
150314,Y100120121,1600,2022-10-28 00:55:03.0,null,'202210280033502308542487,N,
150315,COCC11093811,1600.002.01,2022-10-28 02:29:25.0,null,'202210280044152308563593,Y,
150316,COCC11093811,1600.002.01,2022-10-28 02:29:25.0,null,'202210280044152308563593,Y,
150317,COCC11093811,1600.002.01,2022-10-28 02:29:25.0,null,'202210280044152308563593,Y,
150318,COCC11093811,1600.002.01,2022-10-28 02:29:25.0,null,'202210280044152308563593,Y,
150319,CO11295534,1600.002.01,2022-10-28 02:05:01.0,null,'202210280038122308549659,Y,
150320,CO11295461,1600.002.01,2022-10-28 03:06:59.0,null,'202210280038122308549680,Y,
150321,CO11295531,1600.002.01,2022-10-28 01:32:47.0,null,'202210280038132308549700,Y,
150322,CO11295531,1600.002.01,2022-10-28 01:32:47.0,null,'202210280038132308549700,Y,
150323,CO11295530,1600.002.01,2022-10-28 12:47:23.0,null,'202210280044152308563644,N,
150324,CO11295530,1600.002.01,2022-10-28 12:47:23.0,null,'202210280044152308563644,N,
150325,CO11295530,1600.002.01,2022-10-28 12:47:23.0,null,'202210280044152308563644,N,
150326,CO11295530,1600.002.01,2022-10-28 12:47:23.0,null,'202210280044152308563644,N,
150327,CO11295530,9000,2022-10-28 00:41:57.0,null,'202210280038132308549749,Y,
150328,CO11295530,9000,2022-10-28 00:41:57.0,null,'202210280038132308549749,Y,
150329,CO11295530,9000,2022-10-28 00:41:57.0,null,'202210280038132308549749,Y,
150330,CO11295530,9000,2022-10-28 00:41:57.0,null,'202210280038132308549749,Y,
150331,CO11295458,1600.002.01,2022-10-28 01:03:27.0,null,'202210280038132308549727,Y,
150332,CO11295457,1600.002.01,2022-10-28 02:26:57.0,null,'202210280038142308549789,Y,
150333,COCC11093812,1600.002.01,2022-10-28 01:48:47.0,null,'202210280042102308559723,N,
150334,COCC11093812,1600.002.01,2022-10-28 01:48:47.0,null,'202210280042102308559723,N,
150335,CO11295469,1600.002.02,2022-10-28 01:29:29.0,null,'202210280038142308549808,Y,
150336,CO11295467,1600.002.01,2022-10-28 02:09:08.0,null,'202210280038142308549827,Y,
150337,CO11295466,1600.002.02,2022-10-28 06:08:21.0,null,'202210280038142308549846,Y,
150338,CO11295464,1600.002.01,2022-10-28 01:43:08.0,null,'202210280038152308549865,Y,
150339,COCC11093813,1600.002.01,2022-10-28 18:46:13.0,null,'202210280046152308567423,Y,
150340,COCC11093813,1600.002.01,2022-10-28 18:46:13.0,null,'202210280046152308567423,Y,
150341,COCC11093813,1600.002.01,2022-10-28 18:46:13.0,null,'202210280046152308567423,Y,
150342,COCC11093815,1600.002.01,2022-10-28 01:45:51.0,null,'202210280042102308559695,N,
150343,COCC11093816,1600.002.01,2022-10-28 01:40:29.0,null,'202210280042112308559755,N,
150344,COCC11093817,1600.002.02,2022-10-28 01:29:34.0,null,'202210280044142308563505,Y,
150345,COCC11093817,1600.002.02,2022-10-28 01:29:34.0,null,'202210280044142308563505,Y,
150346,CO11295465,1600.002.01,2022-10-28 02:38:57.0,null,'202210280040112308552701,N,
150347,COCC11093819,1600.002.01,2022-10-28 18:48:03.0,null,'202210280044142308563562,Y,
150348,COCC11093819,1600.002.01,2022-10-28 18:48:03.0,null,'202210280044142308563562,Y,
150349,COCC11093820,1600.002.01,2022-10-28 02:03:32.0,null,'202210280050232308574366,Y,
150350,COCC11093820,1600.002.01,2022-10-28 02:03:32.0,null,'202210280050232308574366,Y,
150351,COCC11093820,1600.002.01,2022-10-28 02:03:32.0,null,'202210280050232308574366,Y,
150352,COCC11093821,1600.002.02,2022-10-28 04:46:31.0,null,'202210280044152308563699,Y,
150353,COCC11093822,1600.002.01,2022-10-28 01:04:32.0,null,'202210280044162308563721,N,
150354,COCC11093823,1600.002.01,2022-10-28 02:52:16.0,null,'202210280044152308563674,Y,
150355,CO11295470,9000,2022-10-28 00:51:42.0,null,'202210280044142308563538,N,
150356,CO11295470,1600.002,2022-10-30 22:44:14.0,null,'202210281902112312450679,N,
150357,COCC11093826,1600.002.01,2022-10-28 01:56:46.0,null,'202210280048092308570072,Y,
150358,COCC11093828,1600.002.01,2022-10-28 01:28:07.0,null,'202210280046152308567397,N,
150359,COCC11093828,1600.002.01,2022-10-28 01:28:07.0,null,'202210280046152308567397,N,
150360,Y100120124,1600,2022-10-28 00:47:41.0,null,'202210280042332308560281,N,
150361,COCC11093830,1600.002.01,2022-10-28 01:45:30.0,null,'202210280103212308602224,N,
150362,COCC11093830,1600.002.01,2022-10-28 01:45:30.0,null,'202210280103212308602224,N,
150363,COCC11093830,1600.002.01,2022-10-28 01:45:30.0,null,'202210280103212308602224,N,
150364,CO11295536,1600.002.01,2022-10-28 01:10:12.0,null,'202210280046132308567168,Y,
150365,CO11295536,1600.002.01,2022-10-28 01:10:12.0,null,'202210280046132308567168,Y,
150366,COCC11093832,9000,2022-10-28 00:53:20.0,null,'202210280049362308571823,N,
150367,COCC11093832,9000,2022-10-28 00:53:20.0,null,'202210280049362308571823,N,
150368,COCC11093833,1600.002.01,2022-10-28 02:02:19.0,null,'202210280109102308610178,N,
150369,COCC11093834,1600.002.01,2022-10-28 01:19:58.0,null,'202210280049352308571727,Y,
150370,COCC11093835,1600.002.01,2022-10-28 01:15:46.0,null,'202210280051212308579223,N,
150371,COCC11093837,1600.002.01,2022-10-28 02:42:27.0,null,'202210280050212308574192,Y,
150372,COCC11093838,1600.002.01,2022-10-28 01:16:13.0,null,'202210280049352308571750,Y,
150373,COCC11093839,1600.002.01,2022-10-28 02:44:37.0,null,'202210280111012308616941,Y,
150374,COCC11093839,1600.002.01,2022-10-28 02:44:37.0,null,'202210280111012308616941,Y,
150375,COCC11093839,1600.002.01,2022-10-28 02:44:37.0,null,'202210280111012308616941,Y,
150376,COCC11093839,1600.002.01,2022-10-28 02:44:37.0,null,'202210280111012308616941,Y,
150377,COCC11093841,1600.002.01,2022-10-28 18:49:24.0,null,'202210280050212308574167,Y,
150378,CO11295471,1600.002.01,2022-10-28 16:52:14.0,null,'202210280058232308589297,N,
150379,CO11295471,1600.002.01,2022-10-28 16:52:14.0,null,'202210280058232308589297,N,
150380,CO11295471,9000,2022-10-28 00:56:55.0,null,'202210280048102308570122,Y,
150381,CO11295471,9000,2022-10-28 00:56:55.0,null,'202210280048102308570122,Y,
150382,CO11295535,1600.002.01,2022-10-28 14:01:03.0,null,'202210280048102308570151,Y,
150383,CO11295540,1600.002.01,2022-10-28 01:47:20.0,null,'202210280048102308570173,N,
150384,CO11295474,1600.002.01,2022-10-28 01:31:52.0,null,'202210280048112308570197,Y,
150385,CO11295474,1600.002.01,2022-10-28 01:31:52.0,null,'202210280048112308570197,Y,
150386,CO11295473,1600.002.02,2022-10-28 13:41:05.0,null,'202210280048112308570228,Y,
150387,CO11295473,1600.002.02,2022-10-28 13:41:05.0,null,'202210280048112308570228,Y,
150388,CO11295473,1600.002.02,2022-10-28 13:41:05.0,null,'202210280048112308570228,Y,
150389,COCC11093842,1600.002.01,2022-10-28 01:33:18.0,null,'202210280052212308580231,N,
150390,COCC11093843,1600.002.01,2022-10-28 03:01:29.0,null,'202210280051212308579206,N,
150391,COCC11093844,1600.002.01,2022-10-28 01:37:51.0,null,'202210280100242308594731,Y,
150392,COCC11093844,1600.002.01,2022-10-28 01:37:51.0,null,'202210280100242308594731,Y,
150393,COCC11093846,1600.002.02,2022-10-28 02:25:40.0,null,'202210280057212308588295,Y,
150394,COCC11093846,9000,2022-10-28 00:55:14.0,null,'202210280053212308581164,Y,
150395,CO11295542,1600.002.01,2022-10-28 01:42:41.0,null,'202210280050212308574237,Y,
150396,CO11295542,1600.002.01,2022-10-28 01:42:41.0,null,'202210280050212308574237,Y,
150397,CO11295542,1600.002.01,2022-10-28 01:42:41.0,null,'202210280050212308574237,Y,
150398,CO11295541,1600.002.01,2022-10-28 01:27:33.0,null,'202210280050222308574278,Y,
150399,CO11295539,1600.002.01,2022-10-28 01:25:05.0,null,'202210280050222308574298,Y,
150400,CO11295537,1600.002.01,2022-10-28 01:43:22.0,null,'202210280050222308574335,Y,
150401,CO11295537,1600.002.01,2022-10-28 01:43:22.0,null,'202210280050222308574335,Y,
150402,CO11295537,1600.002.01,2022-10-28 01:43:22.0,null,'202210280050222308574335,Y,
150403,CO11295468,1600.002,2022-10-31 14:11:28.0,null,'202210280050222308574316,N,
150404,COCC11093849,1600.002.02,2022-10-28 13:26:52.0,null,'202210280058242308589317,Y,
150405,COCC11093849,1600.002.02,2022-10-28 13:26:52.0,null,'202210280058242308589317,Y,
150406,COCC11093853,1600.002.01,2022-10-28 01:41:48.0,null,'202210280058212308589093,Y,
150407,COCC11093853,1600.002.01,2022-10-28 01:41:48.0,null,'202210280058212308589093,Y,
150408,COCC11093853,1600.002.01,2022-10-28 01:41:48.0,null,'202210280058212308589093,Y,
150409,COCC11093854,1600.002.01,2022-10-28 18:51:40.0,null,'202210280058232308589273,Y,
150410,CO11295544,1600.002.01,2022-10-28 14:42:23.0,null,'202210280053212308581188,Y,
150411,CO11295577,1600.002.01,2022-10-28 01:29:01.0,null,'202210280053222308581237,Y,
150412,CO11295577,1600.002.01,2022-10-28 01:29:01.0,null,'202210280053222308581237,Y,
150413,CO11295577,1600.002.01,2022-10-28 01:29:01.0,null,'202210280053222308581237,Y,
150414,CO11295577,1600.002.01,2022-10-28 01:29:01.0,null,'202210280053222308581237,Y,
150415,CO11295576,1600.002.01,2022-10-28 02:11:16.0,null,'202210280053222308581212,Y,
150416,CO11295543,1600.002.01,2022-10-28 16:41:18.0,null,'202210280053222308581296,Y,
150417,Y100120125,1600.001,2022-10-28 19:01:07.0,null,'202210280052512308580579,N,
150418,COCC11093856,1600.002.01,2022-10-28 02:19:25.0,null,'202210280055222308585136,Y,
150419,COCC11093856,1600.002.01,2022-10-28 02:19:25.0,null,'202210280055222308585136,Y,
150420,COCC11093857,1600.002.01,2022-10-28 01:24:07.0,null,'202210280058212308589131,N,
150421,CO11295545,1600.002.01,2022-10-28 01:22:16.0,null,'202210280055242308585296,Y,
150422,COCC11093862,1600.002.01,2022-10-28 01:54:05.0,null,'202210280103212308602278,Y,
150423,COCC11093862,1600.002.01,2022-10-28 01:54:05.0,null,'202210280103212308602278,Y,
150424,COCC11093862,1600.002.01,2022-10-28 01:54:05.0,null,'202210280103212308602278,Y,
150425,COCC11093865,1600.002.01,2022-10-28 01:52:08.0,null,'202210280100222308594500,Y,
150426,COCC11093865,1600.002.01,2022-10-28 01:52:08.0,null,'202210280100222308594500,Y,
150427,COCC11093868,1600.002.01,2022-10-28 02:12:27.0,null,'202210280059212308591973,Y,
150428,CO11295581,9000,2022-10-28 01:04:49.0,null,'202210280058222308589154,Y,
150429,CO11295580,9000,2022-10-28 01:03:48.0,null,'202210280058222308589175,N,
150430,CO11295580,1600.002.01,2022-10-28 02:19:32.0,null,'202210280106142308606821,N,
150431,CO11295579,1600.002,2022-10-29 22:05:42.0,null,'202210280058222308589196,Y,
150432,CO11295547,1600.002.01,2022-10-28 02:10:54.0,null,'202210280058222308589217,Y,
150433,CO11295578,1600.002.01,2022-10-28 01:32:58.0,null,'202210280058232308589238,Y,
150434,CO11295578,1600.002.01,2022-10-28 01:32:58.0,null,'202210280058232308589238,Y,
150435,CO11295578,1600.002.01,2022-10-28 01:32:58.0,null,'202210280058232308589238,Y,
150436,COCC11093870,1600.002.01,2022-10-28 18:53:55.0,null,'202210280059212308591954,N,
150437,COCC11093871,1600.002.01,2022-10-28 01:23:29.0,null,'202210280100282308595480,N,
150438,COCC11093872,1600.002.01,2022-10-28 02:42:08.0,null,'202210280102212308601031,Y,
150439,COCC11093872,1600.002.01,2022-10-28 02:42:08.0,null,'202210280102212308601031,Y,
150440,COCC11093872,1600.002.01,2022-10-28 02:42:08.0,null,'202210280102212308601031,Y,
150441,COCC11093873,1600.002.01,2022-10-28 18:54:55.0,null,'202210280107282308608046,Y,
150442,COCC11093873,1600.002.01,2022-10-28 18:54:55.0,null,'202210280107282308608046,Y,
150443,COCC11093874,1600.002.01,2022-10-28 01:34:04.0,null,'202210280102212308601078,N,
150444,CO11295585,1600.002.01,2022-10-28 12:36:07.0,null,'202210280100252308594839,Y,
150445,CO11295585,1600.002.01,2022-10-28 12:36:07.0,null,'202210280100252308594839,Y,
150446,CO11295585,1600.002.01,2022-10-28 12:36:07.0,null,'202210280100252308594839,Y,
150447,CO11295585,1600.002.01,2022-10-28 12:36:07.0,null,'202210280100252308594839,Y,
150448,CO11295552,1600.002.01,2022-10-28 02:02:09.0,null,'202210280100252308594817,Y,
150449,CO11295551,1600.002.01,2022-10-28 02:33:26.0,null,'202210280100262308594890,Y,
150450,CO11295550,1600.002.01,2022-10-28 02:31:11.0,null,'202210280125112308641291,Y,
150451,CO11295550,9000,2022-10-28 01:21:12.0,null,'202210280100262308594909,N,
150452,CO11295584,1600.002.01,2022-10-28 02:47:35.0,null,'202210280100272308594929,Y,
150453,CO11295584,1600.002.01,2022-10-28 02:47:35.0,null,'202210280100272308594929,Y,
150454,CO11295549,1600.002.01,2022-10-28 02:01:31.0,null,'202210280100272308594954,Y,
150455,CO11295582,1600.002.01,2022-10-28 02:56:45.0,null,'202210280100272308594974,N,
150456,CO11295582,1600.002.01,2022-10-28 02:56:45.0,null,'202210280100272308594974,N,
150457,COCC11093876,1600.002.01,2022-10-28 03:26:53.0,null,'202210280107292308608140,Y,
150458,COCC11093876,1600.002.01,2022-10-28 03:26:53.0,null,'202210280107292308608140,Y,
150459,COCC11093878,9000,2022-10-28 01:25:29.0,null,'202210280107272308607969,Y,
150460,COCC11093878,9000,2022-10-28 01:25:29.0,null,'202210280107272308607969,Y,
150461,COCC11093878,9000,2022-10-28 01:25:29.0,null,'202210280107272308607969,Y,
150462,COCC11093879,1600.002.01,2022-10-28 01:43:15.0,null,'202210280103222308602311,Y,
150463,COCC11093880,1600.002.01,2022-10-28 01:28:33.0,null,'202210280109072308609896,N,
150464,COCC11093880,1600.002.01,2022-10-28 01:28:33.0,null,'202210280109072308609896,N,
150465,COCC11093881,9000,2022-10-28 01:12:35.0,null,'202210280106112308606467,Y,
150466,COCC11093882,1600.002.01,2022-10-28 03:04:35.0,null,'202210280109082308609923,Y,
150467,COCC11093882,1600.002.01,2022-10-28 03:04:35.0,null,'202210280109082308609923,Y,
150468,COCC11093882,1600.002.01,2022-10-28 03:04:35.0,null,'202210280109082308609923,Y,
150469,COCC11093883,1600.002.01,2022-10-28 03:24:59.0,null,'202210280111022308617006,Y,
150470,COCC11093885,1600.002.01,2022-10-28 13:34:51.0,null,'202210280113062308618865,Y,
150471,COCC11093885,1600.002.01,2022-10-28 13:34:51.0,null,'202210280113062308618865,Y,
150472,COCC11093887,1600.002.01,2022-10-28 14:02:59.0,null,'202210280109102308610143,Y,
150473,COCC11093889,1600.002.01,2022-10-28 02:08:42.0,null,'202210280107292308608111,N,
150474,COCC11093889,1600.002.01,2022-10-28 02:08:42.0,null,'202210280107292308608111,N,
150475,CO11295587,1600.002.01,2022-10-28 13:13:42.0,null,'202210280234082308751935,Y,
150476,CO11295587,9000,2022-10-28 01:27:11.0,null,'202210280106122308606629,N,
150477,CO11295587,9000,2022-10-28 01:27:11.0,null,'202210280106122308606629,N,
150478,CO11295587,1600.002.01,2022-10-28 13:13:42.0,null,'202210280234082308751935,Y,
150479,CO11295586,1600.002.01,2022-10-28 01:58:52.0,null,'202210280106132308606656,N,
150480,CO11295586,1600.002.01,2022-10-28 01:58:52.0,null,'202210280106132308606656,N,
150481,CO11295586,1600.002.01,2022-10-28 01:58:52.0,null,'202210280106132308606656,N,
150482,COCC11093891,1600.002.01,2022-10-28 03:50:01.0,null,'202210280137112308660371,Y,
150483,COCC11093891,1600.002.01,2022-10-28 03:50:01.0,null,'202210280137112308660371,Y,
150484,COCC11093895,1600.002.01,2022-10-28 02:12:58.0,null,'202210280107292308608168,Y,
150485,Y100120126,1600,2022-10-28 01:08:09.0,null,'202210280104232308604412,N,
150486,CO11295588,1600.002.01,2022-10-28 01:47:28.0,null,'202210280107272308608000,Y,
150487,CO11295554,1600.002.01,2022-10-28 14:27:40.0,null,'202210280107282308608020,Y,
150488,CO11295554,1600.002.01,2022-10-28 14:27:40.0,null,'202210280107282308608020,Y,
150489,COCC11093899,1600.002.01,2022-10-28 03:10:25.0,null,'202210280123052308637495,Y,
150490,COCC11093900,9000,2022-10-28 01:11:38.0,null,'202210280109092308610085,Y,
150491,COCC11093902,1600.002.01,2022-10-28 03:26:10.0,null,'202210280109102308610122,Y,
150492,COCC11093903,1600.002.01,2022-10-28 04:11:37.0,null,'202210280115102308622945,Y,
150493,COCC11093903,1600.002.01,2022-10-28 04:11:37.0,null,'202210280115102308622945,Y,
150494,COCC11093903,1600.002.01,2022-10-28 04:11:37.0,null,'202210280115102308622945,Y,
150495,CO11295594,1600.002.02,2022-10-28 12:23:46.0,null,'202210280109082308609958,Y,
150496,CO11295558,1600.002.01,2022-10-28 04:35:50.0,null,'202210280109082308609979,Y,
150497,CO11295558,1600.002.01,2022-10-28 04:35:50.0,null,'202210280109082308609979,Y,
150498,CO11295558,1600.002.01,2022-10-28 04:35:50.0,null,'202210280109082308609979,Y,
150499,CO11295591,1600.002.01,2022-10-28 01:39:43.0,null,'202210280109092308610010,Y,
150500,CO11295590,1600.002,2022-10-28 16:34:02.0,null,'202210280109092308610030,N,
150501,CO11295590,1600.002,2022-10-28 16:34:02.0,null,'202210280109092308610030,N,
150502,CO11295589,1600.002.01,2022-10-28 01:48:30.0,null,'202210280109092308610066,Y,
150503,COCC11093904,1600.002.01,2022-10-28 01:35:07.0,null,'202210280111022308616988,N,
150504,COCC11093905,1600.002.01,2022-10-28 02:12:17.0,null,'202210280113082308619102,N,
150505,COCC11093905,1600.002.01,2022-10-28 02:12:17.0,null,'202210280113082308619102,N,
150506,COCC11093905,1600.002.01,2022-10-28 02:12:17.0,null,'202210280113082308619102,N,
150507,COCC11093905,1600.002.01,2022-10-28 02:12:17.0,null,'202210280113082308619102,N,
150508,COCC11093905,1600.002.01,2022-10-28 02:12:17.0,null,'202210280113082308619102,N,
150509,COCC11093907,1600.002.01,2022-10-28 03:09:58.0,null,'202210280119082308629039,Y,
150510,COCC11093907,1600.002.01,2022-10-28 03:09:58.0,null,'202210280119082308629039,Y,
150511,CO11295595,1600.002.01,2022-10-28 02:59:53.0,null,'202210280111002308616788,Y,
150512,CO11295557,1600.002.01,2022-10-28 02:01:07.0,null,'202210280111002308616808,Y,
150513,CO11295592,1600.002.01,2022-10-28 03:43:24.0,null,'202210280111002308616827,Y,
150514,CO11295556,1600.002.01,2022-10-28 02:10:48.0,null,'202210280111012308616883,Y,
150515,CO11295556,1600.002.01,2022-10-28 02:10:48.0,null,'202210280111012308616883,Y,
150516,CO11295556,1600.002.01,2022-10-28 02:10:48.0,null,'202210280111012308616883,Y,
150517,CO11295556,1600.002.01,2022-10-28 02:10:48.0,null,'202210280111012308616883,Y,
150518,CO11295556,1600.002.01,2022-10-28 02:10:48.0,null,'202210280111012308616883,Y,
150519,CO11295555,1600.002.01,2022-10-28 01:55:03.0,null,'202210280111002308616846,Y,
150520,COCC11093909,1600.002.01,2022-10-28 02:32:28.0,null,'202210280119082308628987,Y,
