data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
132261,COCC10946138,1600.002.01,2022-08-26 19:07:07.0,null,'202208261837332029605237,Y,
132262,COCC10946139,1600.002.01,2022-08-26 19:29:13.0,null,'202208261844392029629715,Y,
132263,COCC10946139,1600.002.01,2022-08-26 19:29:13.0,null,'202208261844392029629715,Y,
132264,COCC10946139,1600.002.01,2022-08-26 19:29:13.0,null,'202208261844392029629715,Y,
132265,COCC10946139,1600.002.01,2022-08-26 19:29:13.0,null,'202208261844392029629715,Y,
132266,COCC10946140,1600.002.01,2022-08-26 19:06:01.0,null,'202208261831512029591054,Y,
132267,COCC10946142,1600.002.01,2022-08-26 19:40:48.0,null,'202208261833412029595833,Y,
132268,COCC10946142,1600.002.01,2022-08-26 19:40:48.0,null,'202208261833412029595833,Y,
132269,COCC10946144,1600.002.01,2022-08-26 20:07:23.0,null,'202208261835482029600008,Y,
132270,COCC10946144,1600.002.01,2022-08-26 20:07:23.0,null,'202208261835482029600008,Y,
132271,COCC10946144,1600.002.01,2022-08-26 20:07:23.0,null,'202208261835482029600008,Y,
132272,COCC10946144,1600.002.01,2022-08-26 20:07:23.0,null,'202208261835482029600008,Y,
132273,COCC10946146,1600.002.01,2022-08-26 19:46:32.0,null,'202208261841482029622654,Y,
132274,COCC10946148,1600.002.01,2022-08-26 19:56:22.0,null,'202208261833422029595857,N,
132275,COCC10946149,1600.002.01,2022-08-26 19:12:15.0,null,'202208261835502029600285,N,
132276,Y100108337,1600,2022-08-26 19:10:50.0,null,'202208261830372029585762,N,
132277,Y100108337,1600,2022-08-26 19:10:50.0,null,'202208261830372029585762,N,
132278,Y100108337,1600,2022-08-26 19:10:50.0,null,'202208261830372029585762,N,
132279,COCC10946150,1600.002.02,2022-08-26 19:12:15.0,null,'202208261837332029605216,Y,
132280,COCC10946151,1600.002.01,2022-08-26 20:13:46.0,null,'202208261835172029598489,N,
132281,COCC10946151,1600.002.01,2022-08-26 20:13:46.0,null,'202208261835172029598489,N,
132282,COCC10946152,1600.002.01,2022-08-26 23:11:51.0,null,'202208261848462029638072,Y,
132283,COCC10946152,1600.002.01,2022-08-26 23:11:51.0,null,'202208261848462029638072,Y,
132284,Y100108338,1600,2022-08-26 19:07:32.0,null,'202208261833202029595314,Y,
132285,Y100108339,1100,2022-09-01 19:55:21.0,null,'202208261831252029589970,N,
132286,Y100108339,1100,2022-09-01 19:55:21.0,null,'202208261831252029589970,N,
132287,Y100108339,1100,2022-09-01 19:55:21.0,null,'202208261831252029589970,N,
132288,CO11199811,1600.002.01,2022-08-26 19:36:22.0,null,'202208261833412029595791,Y,
132289,CO11199810,1600.002.01,2022-08-26 19:49:02.0,null,'202208261833412029595814,N,
132290,COCC10946154,1600.002.01,2022-08-26 19:42:09.0,null,'202208261837322029605147,Y,
132291,COCC10946155,1600.002.01,2022-08-26 19:41:02.0,null,'202208261835502029600242,Y,
132292,COCC10946155,1600.002.01,2022-08-26 19:41:02.0,null,'202208261835502029600242,Y,
132293,Y100108340,1500.1000,2022-08-26 18:32:06.0,null,'202208261832062029591895,N,
132294,Y100108340,1500.1000,2022-08-26 18:32:06.0,null,'202208261832062029591895,N,
132295,COCC10946157,1600.002.02,2022-08-26 21:09:16.0,null,'202208261840492029619378,Y,
132296,COCC10946157,1600.002.02,2022-08-26 21:09:16.0,null,'202208261840492029619378,Y,
132297,COCC10946157,1600.002.02,2022-08-26 21:09:16.0,null,'202208261840492029619378,Y,
132298,COCC10946157,1600.002.02,2022-08-26 21:09:16.0,null,'202208261840492029619378,Y,
132299,COCC10946157,1600.002.02,2022-08-26 21:09:16.0,null,'202208261840492029619378,Y,
132300,COCC10946157,1600.002.02,2022-08-26 21:09:16.0,null,'202208261840492029619378,Y,
132301,COCC10946158,1600.002.01,2022-08-26 19:06:32.0,null,'202208261839052029609859,Y,
132302,CO11199876,1600.002.01,2022-08-26 19:31:27.0,null,'202208261835492029600054,Y,
132303,CO11199876,1600.002.01,2022-08-26 19:31:27.0,null,'202208261835492029600054,Y,
132304,CO11199876,1600.002.01,2022-08-26 19:31:27.0,null,'202208261835492029600054,Y,
132305,CO11199876,1600.002.01,2022-08-26 19:31:27.0,null,'202208261835492029600054,Y,
132306,CO11199875,1600.002.01,2022-08-26 18:55:34.0,null,'202208261835492029600097,N,
132307,CO11199875,1600.002.01,2022-08-26 18:55:34.0,null,'202208261835492029600097,N,
132308,CO11199875,1600.002.01,2022-08-26 18:55:34.0,null,'202208261835492029600097,N,
132309,CO11199815,1600.002.01,2022-08-26 19:01:02.0,null,'202208261835502029600143,Y,
132310,CO11199815,1600.002.01,2022-08-26 19:01:02.0,null,'202208261835502029600143,Y,
132311,CO11199814,1600.002.01,2022-08-26 19:05:47.0,null,'202208261835502029600184,Y,
132312,COCC10946159,1600.002.01,2022-08-26 20:36:38.0,null,'202208261949412029826092,Y,
132313,COCC10946159,1600.002.01,2022-08-26 20:36:38.0,null,'202208261949412029826092,Y,
132314,COCC10946159,1600.002.01,2022-08-26 20:36:38.0,null,'202208261949412029826092,Y,
132315,COCC10946160,1600.002.01,2022-08-26 19:43:23.0,null,'202208261900512029678349,Y,
132316,COCC10946160,1600.002.01,2022-08-26 19:43:23.0,null,'202208261900512029678349,Y,
132317,COCC10946161,1600.002.02,2022-08-26 23:55:38.0,null,'202208261840502029619429,Y,
132318,COCC10946163,1600.002.01,2022-08-26 21:01:28.0,null,'202208261908512029697917,Y,
132319,COCC10946163,1600.002.01,2022-08-26 21:01:28.0,null,'202208261908512029697917,Y,
132320,COCC10946164,1600.002.01,2022-08-26 19:17:09.0,null,'202208261842482029625413,Y,
132321,COCC10946164,1600.002.01,2022-08-26 19:17:09.0,null,'202208261842482029625413,Y,
132322,COCC10946165,1600.002.01,2022-08-26 20:19:48.0,null,'202208261839052029609825,Y,
132323,COCC10946165,1600.002.01,2022-08-26 20:19:48.0,null,'202208261839052029609825,Y,
132324,COCC10946166,1600.002.01,2022-08-26 19:22:24.0,null,'202208261839062029609883,Y,
132325,CO11199881,1600.002.01,2022-08-26 22:02:44.0,null,'202208261839032029609575,N,
132326,CO11199878,1600.002.01,2022-08-26 19:01:43.0,null,'202208261839042029609670,N,
132327,CO11199878,1600.002.01,2022-08-26 19:01:43.0,null,'202208261839042029609670,N,
132328,CO11199878,1600.002.01,2022-08-26 19:01:43.0,null,'202208261839042029609670,N,
132329,CO11199817,1600.002.01,2022-08-26 19:15:28.0,null,'202208261839032029609634,Y,
132330,CO11199816,1600.002.01,2022-08-26 19:01:51.0,null,'202208261839042029609708,Y,
132331,CO11199821,9000,2022-08-26 18:59:12.0,null,'202208261839042029609737,N,
132332,CO11199821,9000,2022-08-26 18:59:12.0,null,'202208261839042029609737,N,
132333,CO11199821,9000,2022-08-26 18:59:12.0,null,'202208261839042029609737,N,
132334,CO11199821,9000,2022-08-26 18:59:12.0,null,'202208261839042029609737,N,
132335,CO11199879,9000,2022-08-26 18:50:41.0,null,'202208261839052029609785,Y,
132336,CO11199879,9000,2022-08-26 18:50:41.0,null,'202208261839052029609785,Y,
132337,CO11199879,1600.002.01,2022-08-26 19:48:13.0,null,'202208261852252029652313,Y,
132338,CO11199879,1600.002.01,2022-08-26 19:48:13.0,null,'202208261852252029652313,Y,
132339,Y100108341,1600,2022-08-26 18:41:10.0,null,'202208261836482029602877,N,
132340,Y100108341,1600,2022-08-26 18:41:10.0,null,'202208261836482029602877,N,
132341,Y100108342,1600,2022-08-26 21:12:30.0,null,'202208261837112029603987,N,
132342,COCC10946173,9000,2022-08-26 18:47:01.0,null,'202208261842492029625460,Y,
132343,COCC10946173,1600.002.01,2022-08-26 20:02:04.0,null,'202208261848492029638354,Y,
132344,CO11199823,1600.002.01,2022-08-26 19:08:08.0,null,'202208261840482029619291,N,
132345,CO11199822,1600.002.01,2022-08-26 19:57:53.0,null,'202208261840492029619317,Y,
132346,CO11199820,1600.002.01,2022-08-26 19:20:33.0,null,'202208261840492029619340,Y,
132347,CO11199820,1600.002.01,2022-08-26 19:20:33.0,null,'202208261840492029619340,Y,
132348,COCC10946175,1600.002.01,2022-08-26 20:05:34.0,null,'202208261844392029629757,N,
132349,COCC10946175,1600.002.01,2022-08-26 20:05:34.0,null,'202208261844392029629757,N,
132350,Y100108344,1600,2022-08-26 18:39:40.0,null,'202208261838572029609375,N,
132351,COCC10946176,1600.002.01,2022-08-26 20:24:16.0,null,'202208261846202029632677,Y,
132352,COCC10946177,1600.002.01,2022-08-26 19:15:44.0,null,'202208261842492029625481,Y,
132353,COCC10946179,9000,2022-08-26 18:56:40.0,null,'202208261844402029629785,N,
132354,COCC10946181,1600.002.02,2022-08-26 21:15:32.0,null,'202208261844412029629884,N,
132355,CO11199884,9000,2022-08-26 18:48:55.0,null,'202208261844372029629551,Y,
132356,CO11199884,1600.002.01,2022-08-26 19:50:40.0,null,'202208261850472029647957,Y,
132357,CO11199827,1600.002.01,2022-08-26 19:52:19.0,null,'202208261844382029629606,Y,
132358,CO11199827,1600.002.01,2022-08-26 19:52:19.0,null,'202208261844382029629606,Y,
132359,CO11199827,1600.002.01,2022-08-26 19:52:19.0,null,'202208261844382029629606,Y,
132360,CO11199826,1600.002.01,2022-08-26 19:32:12.0,null,'202208261844382029629572,N,
132361,CO11199826,1600.002.01,2022-08-26 19:32:12.0,null,'202208261844382029629572,N,
132362,CO11199824,1600.002.01,2022-08-26 19:15:25.0,null,'202208261844382029629641,Y,
132363,CO11199824,1600.002.01,2022-08-26 19:15:25.0,null,'202208261844382029629641,Y,
132364,CO11199882,9000,2022-08-26 18:48:19.0,null,'202208261844382029629672,Y,
132365,CO11199882,9000,2022-08-26 18:48:19.0,null,'202208261844382029629672,Y,
132366,CO11199882,9000,2022-08-26 18:48:19.0,null,'202208261844382029629672,Y,
132367,CO11199882,9000,2022-08-26 18:48:19.0,null,'202208261844382029629672,Y,
132368,CO11199882,1600.002.01,2022-08-26 19:52:37.0,null,'202208261850452029647721,Y,
132369,CO11199882,1600.002.01,2022-08-26 19:52:37.0,null,'202208261850452029647721,Y,
132370,CO11199882,1600.002.01,2022-08-26 19:52:37.0,null,'202208261850452029647721,Y,
132371,CO11199882,1600.002.01,2022-08-26 19:52:37.0,null,'202208261850452029647721,Y,
132372,COCC10946185,1600.002.01,2022-08-26 23:01:31.0,null,'202208262157102030225595,Y,
132373,COCC10946189,1600.002.01,2022-08-26 19:49:22.0,null,'202208261852262029652432,Y,
132374,COCC10946189,1600.002.01,2022-08-26 19:49:22.0,null,'202208261852262029652432,Y,
132375,COCC10946190,1600.002.01,2022-08-26 20:08:38.0,null,'202208261848472029638180,N,
132376,COCC10946190,1600.002.01,2022-08-26 20:08:38.0,null,'202208261848472029638180,N,
132377,COCC10946190,1600.002.01,2022-08-26 20:08:38.0,null,'202208261848472029638180,N,
132378,COCC10946192,9000,2022-08-26 18:49:05.0,null,'202208261846202029632704,Y,
132379,COCC10946192,1600.002.01,2022-08-26 19:49:05.0,null,'202208261850472029647981,Y,
132380,CO11199832,1600.002.01,2022-08-26 19:18:33.0,null,'202208261846202029632741,Y,
132381,CO11199886,1600.002.01,2022-08-26 19:12:58.0,null,'202208261846212029632769,Y,
132382,CO11199886,1600.002.01,2022-08-26 19:12:58.0,null,'202208261846212029632769,Y,
132383,CO11199886,1600.002.01,2022-08-26 19:12:58.0,null,'202208261846212029632769,Y,
132384,CO11199831,1600.002.01,2022-08-26 19:05:40.0,null,'202208261846212029632813,Y,
132385,CO11199831,1600.002.01,2022-08-26 19:05:40.0,null,'202208261846212029632813,Y,
132386,CO11199831,1600.002.01,2022-08-26 19:05:40.0,null,'202208261846212029632813,Y,
132387,CO11199830,1600.002.01,2022-08-26 19:03:53.0,null,'202208261846212029632872,N,
132388,CO11199883,1600.002.01,2022-08-26 19:19:48.0,null,'202208261846222029632916,Y,
132389,COCC10946195,1600.002.01,2022-08-26 19:16:09.0,null,'202208261848482029638333,Y,
132390,COCC10946198,1600.002.01,2022-08-26 20:10:37.0,null,'202208261852262029652388,N,
132391,COCC10946198,1600.002.01,2022-08-26 20:10:37.0,null,'202208261852262029652388,N,
132392,CO11199889,9000,2022-08-26 18:51:00.0,null,'202208261846222029633017,N,
132393,CO11199889,9000,2022-08-26 18:51:00.0,null,'202208261846222029633017,N,
132394,CO11199889,9000,2022-08-26 18:51:00.0,null,'202208261846222029633017,N,
132395,CO11199889,9000,2022-08-26 18:51:00.0,null,'202208261846222029633017,N,
132396,CO11199889,1600.002.01,2022-08-26 19:30:47.0,null,'202208261852252029652345,Y,
132397,CO11199889,1600.002.01,2022-08-26 19:30:47.0,null,'202208261852252029652345,Y,
132398,CO11199889,1600.002.01,2022-08-26 19:30:47.0,null,'202208261852252029652345,Y,
132399,CO11199889,1600.002.01,2022-08-26 19:30:47.0,null,'202208261852252029652345,Y,
132400,CO11199836,1600.002.01,2022-08-26 19:19:27.0,null,'202208261846222029632970,Y,
132401,CO11199834,9000,2022-08-26 18:51:39.0,null,'202208261846232029633087,Y,
132402,CO11199887,1600.002.01,2022-08-26 19:35:38.0,null,'202208261846232029633109,Y,
132403,CO11199833,9000,2022-08-26 20:41:51.0,null,'202208261846232029633150,N,
132404,CO11199833,9000,2022-08-26 20:41:51.0,null,'202208261846232029633150,N,
132405,CO11199833,9000,2022-08-26 20:41:51.0,null,'202208261846232029633150,N,
132406,CO11199833,9000,2022-08-26 20:41:51.0,null,'202208261846232029633150,N,
132407,CO11199833,9000,2022-08-26 20:41:51.0,null,'202208261846232029633150,N,
132408,CO11199833,9000,2022-08-26 20:41:51.0,null,'202208261846232029633150,N,
132409,CO11199833,9000,2022-08-26 20:41:51.0,null,'202208261846232029633150,N,
132410,CO11199833,9000,2022-08-26 20:41:51.0,null,'202208261846232029633150,N,
132411,CO11199885,1600.002.01,2022-08-26 19:18:09.0,null,'202208261846242029633249,N,
132412,COCC10946199,1600.002.01,2022-08-26 20:34:49.0,null,'202208261854112029656744,Y,
132413,COCC10946201,1600.002.01,2022-08-26 19:30:59.0,null,'202208261850472029647935,Y,
132414,CO11199888,1600.002.01,2022-08-26 19:25:54.0,null,'202208261848482029638213,Y,
132415,CO11199835,1600.002.01,2022-08-26 19:07:37.0,null,'202208261848482029638249,Y,
132416,CO11199835,1600.002.01,2022-08-26 19:07:37.0,null,'202208261848482029638249,Y,
132417,CO11199835,1600.002.01,2022-08-26 19:07:37.0,null,'202208261848482029638249,Y,
132418,COCC10946202,1600.002.02,2022-08-26 19:33:15.0,null,'202208261858372029664924,N,
132419,COCC10946202,1600.002.02,2022-08-26 19:33:15.0,null,'202208261858372029664924,N,
132420,COCC10946202,1600.002.02,2022-08-26 19:33:15.0,null,'202208261858372029664924,N,
132421,COCC10946203,1600.002.01,2022-08-26 20:29:46.0,null,'202208261852252029652258,Y,
132422,COCC10946203,1600.002.01,2022-08-26 20:29:46.0,null,'202208261852252029652258,Y,
132423,CO11199894,1600.002.01,2022-08-26 19:31:32.0,null,'202208261850452029647760,Y,
132424,CO11199839,1600.002.01,2022-08-26 21:53:18.0,null,'202208261850462029647787,N,
132425,CO11199839,1600.002.01,2022-08-26 21:53:18.0,null,'202208261850462029647787,N,
132426,CO11199892,1600.002.01,2022-08-26 19:27:53.0,null,'202208261850462029647817,Y,
132427,CO11199838,1600.002.01,2022-08-26 19:11:18.0,null,'202208261850462029647842,Y,
132428,CO11199891,1600.002.01,2022-08-26 19:19:26.0,null,'202208261850462029647870,Y,
132429,CO11199891,1600.002.01,2022-08-26 19:19:26.0,null,'202208261850462029647870,Y,
132430,CO11199891,1600.002.01,2022-08-26 19:19:26.0,null,'202208261850462029647870,Y,
132431,CO11199890,1600.002,2022-08-26 22:23:36.0,null,'202208261850472029647908,Y,
132432,Y100108345,1600,2022-08-26 18:57:16.0,null,'202208261848422029637912,N,
132433,COCC10946206,1600.002.01,2022-08-26 19:43:00.0,null,'202208261854482029657923,Y,
132434,COCC10946206,1600.002.01,2022-08-26 19:43:00.0,null,'202208261854482029657923,Y,
132435,COCC10946206,1600.002.01,2022-08-26 19:43:00.0,null,'202208261854482029657923,Y,
132436,COCC10946206,1600.002.01,2022-08-26 19:43:00.0,null,'202208261854482029657923,Y,
132437,COCC10946207,1600.002.01,2022-08-26 19:36:20.0,null,'202208261900022029669183,N,
132438,COCC10946207,1600.002.01,2022-08-26 19:36:20.0,null,'202208261900022029669183,N,
132439,COCC10946207,1600.002.01,2022-08-26 19:36:20.0,null,'202208261900022029669183,N,
132440,COCC10946208,1600.002.01,2022-08-26 19:32:01.0,null,'202208261852262029652460,Y,
132441,COCC10946210,1600.002.01,2022-08-26 20:57:09.0,null,'202208261856452029661292,N,
132442,COCC10946212,1600.002.01,2022-08-26 19:11:01.0,null,'202208261858372029664966,Y,
132443,COCC10946212,1600.002.01,2022-08-26 19:11:01.0,null,'202208261858372029664966,Y,
132444,COCC10946214,1600.002.01,2022-08-26 19:40:52.0,null,'202208261858412029665697,Y,
132445,COCC10946214,1600.002.01,2022-08-26 19:40:52.0,null,'202208261858412029665697,Y,
132446,COCC10946214,1600.002.01,2022-08-26 19:40:52.0,null,'202208261858412029665697,Y,
132447,CO11199897,1600.002.01,2022-08-27 15:03:34.0,null,'202208261854102029656581,Y,
132448,CO11199895,1600.002.01,2022-08-26 19:21:56.0,null,'202208261854102029656609,N,
132449,CO11199895,1600.002.01,2022-08-26 19:21:56.0,null,'202208261854102029656609,N,
132450,CO11199895,1600.002.01,2022-08-26 19:21:56.0,null,'202208261854102029656609,N,
132451,CO11199895,1600.002.01,2022-08-26 19:21:56.0,null,'202208261854102029656609,N,
132452,CO11199841,1600.002.01,2022-08-28 14:57:17.0,null,'202208261854112029656671,Y,
132453,CO11199840,1600.002.02,2022-08-26 19:53:47.0,null,'202208261854112029656700,Y,
132454,CO11199840,1600.002.02,2022-08-26 19:53:47.0,null,'202208261854112029656700,Y,
132455,COCC10946216,1600.002.01,2022-08-27 00:57:05.0,null,'202208261907482029695176,Y,
132456,COCC10946216,1600.002.01,2022-08-27 00:57:05.0,null,'202208261907482029695176,Y,
132457,COCC10946216,1600.002.01,2022-08-27 00:57:05.0,null,'202208261907482029695176,Y,
132458,COCC10946217,1600.002.01,2022-08-26 19:57:02.0,null,'202208261858422029665738,N,
132459,COCC10946218,1600.002.01,2022-08-26 19:19:23.0,null,'202208261856472029661450,N,
132460,COCC10946219,9000,2022-08-26 19:20:12.0,null,'202208261900012029669106,N,
132461,COCC10946219,9000,2022-08-26 19:20:12.0,null,'202208261900012029669106,N,
132462,COCC10946219,9000,2022-08-26 19:20:12.0,null,'202208261900012029669106,N,
132463,COCC10946219,1600.002.01,2022-08-26 20:19:09.0,null,'202208261922412029744167,Y,
132464,COCC10946219,1600.002.01,2022-08-26 20:19:09.0,null,'202208261922412029744167,Y,
132465,COCC10946219,1600.002.01,2022-08-26 20:19:09.0,null,'202208261922412029744167,Y,
132466,CO11199847,1600.002.01,2022-08-26 20:06:21.0,null,'202208261856452029661317,N,
132467,CO11199846,1600.002.01,2022-08-26 19:21:29.0,null,'202208261856462029661344,N,
132468,CO11199845,1600.002.01,2022-08-26 19:27:01.0,null,'202208261856462029661388,N,
132469,CO11199845,1600.002.01,2022-08-26 19:27:01.0,null,'202208261856462029661388,N,
132470,CO11199845,1600.002.01,2022-08-26 19:27:01.0,null,'202208261856462029661388,N,
132471,CO11199844,1600.002.01,2022-08-26 19:27:21.0,null,'202208261856462029661366,Y,
132472,CO11199896,1600.002.02,2022-08-26 20:24:09.0,null,'202208261856472029661426,N,
132473,COCC10946221,1600.002.01,2022-08-26 20:13:45.0,null,'202208261914482029723148,Y,
132474,COCC10946222,1600.002.01,2022-08-27 02:33:56.0,null,'202208261901482029681437,Y,
132475,COCC10946223,9000,2022-08-28 12:23:55.0,null,'202208261858382029664998,Y,
132476,COCC10946226,9000,2022-08-26 19:05:24.0,null,'202208261902492029684134,Y,
132477,Y100108346,1600,2022-08-26 21:46:02.0,null,'202208261855202029658782,N,
132478,COCC10946228,1600.002.01,2022-08-26 21:20:24.0,null,'202208261900012029669144,N,
132479,CO11199851,1600.002.01,2022-08-26 19:11:43.0,null,'202208261858382029665038,Y,
132480,CO11199851,1600.002.01,2022-08-26 19:11:43.0,null,'202208261858382029665038,Y,
132481,CO11199903,1600.002.01,2022-08-26 19:48:27.0,null,'202208261858382029665101,Y,
132482,CO11199903,1600.002.01,2022-08-26 19:48:27.0,null,'202208261858382029665101,Y,
132483,CO11199903,1600.002.01,2022-08-26 19:48:27.0,null,'202208261858382029665101,Y,
132484,CO11199903,1600.002.01,2022-08-26 19:48:27.0,null,'202208261858382029665101,Y,
132485,CO11199903,1600.002.01,2022-08-26 19:48:27.0,null,'202208261858382029665101,Y,
132486,CO11199903,1600.002.01,2022-08-26 19:48:27.0,null,'202208261858382029665101,Y,
132487,CO11199849,1600.002.01,2022-08-26 20:13:29.0,null,'202208261858392029665233,Y,
132488,CO11199849,1600.002.01,2022-08-26 20:13:29.0,null,'202208261858392029665233,Y,
