data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
32317,COCC11194977,9000,2022-12-05 23:50:04.0,null,'202212052230282549996176,Y,
32318,COCC11194978,1600.002.01,2022-12-05 23:44:14.0,null,'202212052257102550183337,Y,
32319,COCC11194978,1600.002.01,2022-12-05 23:44:14.0,null,'202212052257102550183337,Y,
32320,COCC11194978,1600.002.01,2022-12-05 23:44:14.0,null,'202212052257102550183337,Y,
32321,COCC11194978,1600.002.01,2022-12-05 23:44:14.0,null,'202212052257102550183337,Y,
32322,CO11361710,1600.002.01,2022-12-06 00:40:36.0,null,'202212052230272549995919,Y,
32323,CO11361710,1600.002.01,2022-12-06 00:40:36.0,null,'202212052230272549995919,Y,
32324,CO11361710,1600.002.01,2022-12-06 00:40:36.0,null,'202212052230272549995919,Y,
32325,CO11361709,1600.002.01,2022-12-06 00:11:27.0,null,'202212052230272549995866,Y,
32326,CO11361708,1600.002.01,2022-12-05 22:47:44.0,null,'202212052230272549996006,Y,
32327,CO11361708,1600.002.01,2022-12-05 22:47:44.0,null,'202212052230272549996006,Y,
32328,CO11361708,1600.002.01,2022-12-05 22:47:44.0,null,'202212052230272549996006,Y,
32329,COCC11194979,1600.002.01,2022-12-05 23:45:27.0,null,'202212052232412550014641,Y,
32330,COCC11194979,1600.002.01,2022-12-05 23:45:27.0,null,'202212052232412550014641,Y,
32331,COCC11194980,9000,2022-12-05 22:59:09.0,null,'202212052252102550151320,Y,
32332,COCC11194980,9000,2022-12-05 22:59:09.0,null,'202212052252102550151320,Y,
32333,COCC11194981,1600.002.01,2022-12-05 23:19:43.0,null,'202212052234222550025970,Y,
32334,COCC11194983,9000,2022-12-05 23:37:32.0,null,'202212052331292550422560,Y,
32335,COCC11194983,9000,2022-12-05 23:37:32.0,null,'202212052331292550422560,Y,
32336,COCC11194983,9000,2022-12-05 23:37:32.0,null,'202212052331292550422560,Y,
32337,COCC11194983,9000,2022-12-05 23:37:32.0,null,'202212052331292550422560,Y,
32338,COCC11194983,9000,2022-12-05 23:37:32.0,null,'202212052331292550422560,Y,
32339,COCC11194983,1600.002.01,2022-12-06 01:22:40.0,null,'202212052339112550466551,Y,
32340,COCC11194983,1600.002.01,2022-12-06 01:22:40.0,null,'202212052339112550466551,Y,
32341,COCC11194983,1600.002.01,2022-12-06 01:22:40.0,null,'202212052339112550466551,Y,
32342,COCC11194983,1600.002.01,2022-12-06 01:22:40.0,null,'202212052339112550466551,Y,
32343,COCC11194983,1600.002.01,2022-12-06 01:22:40.0,null,'202212052339112550466551,Y,
32344,COCC11194984,1600.002.01,2022-12-05 23:43:32.0,null,'202212052244112550093390,Y,
32345,COCC11194985,1600.002.01,2022-12-05 23:09:56.0,null,'202212052234232550026088,Y,
32346,COCC11194986,1600.002.01,2022-12-05 23:55:28.0,null,'202212052235192550031698,N,
32347,COCC11194986,1600.002.01,2022-12-05 23:55:28.0,null,'202212052235192550031698,N,
32348,COCC11194987,1600.002.01,2022-12-05 23:07:44.0,null,'202212052232412550014771,Y,
32349,Y100128115,1600,2022-12-05 23:01:11.0,null,'202212052231282550006490,N,
32350,Y100128115,1600,2022-12-05 23:01:11.0,null,'202212052231282550006490,N,
32351,COCC11194989,1600.002.01,2022-12-05 22:54:14.0,null,'202212052237112550042804,Y,
32352,COCC11194989,1600.002.01,2022-12-05 22:54:14.0,null,'202212052237112550042804,Y,
32353,COCC11194989,1600.002.01,2022-12-05 22:54:14.0,null,'202212052237112550042804,Y,
32354,CO11361649,9000,2022-12-05 22:33:59.0,null,'202212052232412550014721,Y,
32355,CO11361649,1600.002.01,2022-12-05 23:49:43.0,null,'202212052234272550026894,Y,
32356,Y100128116,1600,2022-12-05 23:01:59.0,null,'202212052232132550011513,N,
32357,Y100128116,1600,2022-12-05 23:01:59.0,null,'202212052232132550011513,N,
32358,Y100128116,1600,2022-12-05 23:01:59.0,null,'202212052232132550011513,N,
32359,COCC11194993,1600.002.01,2022-12-05 22:50:52.0,null,'202212052235192550031744,N,
32360,CO11359676,1600.002.01,2022-12-05 23:35:30.0,null,'202212052234252550026581,Y,
32361,CO11359676,1600.002.01,2022-12-05 23:35:30.0,null,'202212052234252550026581,Y,
32362,CO11359676,1600.002.01,2022-12-05 23:35:30.0,null,'202212052234252550026581,Y,
32363,CO11359676,1600.002.01,2022-12-05 23:35:30.0,null,'202212052234252550026581,Y,
32364,COCC11194995,9000,2022-12-05 22:40:04.0,null,'202212052237122550042917,Y,
32365,COCC11194995,9000,2022-12-05 22:40:04.0,null,'202212052237122550042917,Y,
32366,COCC11194995,9000,2022-12-05 22:40:04.0,null,'202212052237122550042917,Y,
32367,COCC11194995,9000,2022-12-05 22:40:04.0,null,'202212052237122550042917,Y,
32368,COCC11194995,1600.002.01,2022-12-06 00:27:55.0,null,'202212052242102550080795,Y,
32369,COCC11194995,1600.002.01,2022-12-06 00:27:55.0,null,'202212052242102550080795,Y,
32370,COCC11194995,1600.002.01,2022-12-06 00:27:55.0,null,'202212052242102550080795,Y,
32371,COCC11194995,1600.002.01,2022-12-06 00:27:55.0,null,'202212052242102550080795,Y,
32372,COCC11194996,1600.002.01,2022-12-06 01:23:18.0,null,'202212052237112550042870,Y,
32373,Y100128117,1600,2022-12-06 18:40:09.0,null,'202212052234312550027340,N,
32374,Y100128117,1600,2022-12-06 18:40:09.0,null,'202212052234312550027340,N,
32375,Y100128117,1600,2022-12-06 18:40:09.0,null,'202212052234312550027340,N,
32376,COCC11195000,9000,2022-12-05 22:41:32.0,null,'202212052241112550074863,N,
32377,COCC11195001,1600.002.01,2022-12-05 23:09:43.0,null,'202212052243112550086546,Y,
32378,COCC11195005,1600.002.01,2022-12-06 00:05:05.0,null,'202212052239192550055688,N,
32379,COCC11195005,1600.002.01,2022-12-06 00:05:05.0,null,'202212052239192550055688,N,
32380,COCC11195006,1600.002.01,2022-12-05 23:24:58.0,null,'202212052239212550056083,N,
32381,COCC11195008,1600.002.01,2022-12-06 01:23:45.0,null,'202212052251112550145118,Y,
32382,COCC11195008,1600.002.01,2022-12-06 01:23:45.0,null,'202212052251112550145118,Y,
32383,COCC11195008,1600.002.01,2022-12-06 01:23:45.0,null,'202212052251112550145118,Y,
32384,COCC11195008,1600.002.01,2022-12-06 01:23:45.0,null,'202212052251112550145118,Y,
32385,COCC11195008,1600.002.01,2022-12-06 01:23:45.0,null,'202212052251112550145118,Y,
32386,COCC11195010,1600.002.01,2022-12-06 01:24:19.0,null,'202212052239192550055760,Y,
32387,CO11361711,1600.002.01,2022-12-06 00:15:08.0,null,'202212052238112550049196,N,
32388,CO11361711,1600.002.01,2022-12-06 00:15:08.0,null,'202212052238112550049196,N,
32389,CO11361711,1600.002.01,2022-12-06 00:15:08.0,null,'202212052238112550049196,N,
32390,CO11361711,1600.002.01,2022-12-06 00:15:08.0,null,'202212052238112550049196,N,
32391,CO11361711,1600.002.01,2022-12-06 00:15:08.0,null,'202212052238112550049196,N,
32392,CO11361713,1600.002.01,2022-12-05 23:21:00.0,null,'202212052238122550049330,N,
32393,CO11361713,1600.002.01,2022-12-05 23:21:00.0,null,'202212052238122550049330,N,
32394,CO11361713,1600.002.01,2022-12-05 23:21:00.0,null,'202212052238122550049330,N,
32395,CO11361713,1600.002.01,2022-12-05 23:21:00.0,null,'202212052238122550049330,N,
32396,CO11361712,1600.002.01,2022-12-05 23:36:36.0,null,'202212052238122550049402,Y,
32397,CO11361712,1600.002.01,2022-12-05 23:36:36.0,null,'202212052238122550049402,Y,
32398,CO11361712,1600.002.01,2022-12-05 23:36:36.0,null,'202212052238122550049402,Y,
32399,CO11361650,1600.002.01,2022-12-05 23:50:57.0,null,'202212052238112550049279,N,
32400,COCC11195011,1600.002.01,2022-12-05 23:10:03.0,null,'202212052242112550080851,Y,
32401,COCC11195011,1600.002.01,2022-12-05 23:10:03.0,null,'202212052242112550080851,Y,
32402,Y100128119,1600,2022-12-05 22:39:20.0,null,'202212052237022550041800,N,
32403,COCC11195015,1600.002.01,2022-12-06 00:21:23.0,null,'202212052241112550074906,N,
32404,COCC11195017,1600.002.01,2022-12-06 00:22:46.0,null,'202212052242122550080993,N,
32405,COCC11195021,1600.002.01,2022-12-05 23:47:24.0,null,'202212052243122550086621,N,
32406,COCC11195021,1600.002.01,2022-12-05 23:47:24.0,null,'202212052243122550086621,N,
32407,CO11361653,1600.002.01,2022-12-05 23:33:15.0,null,'202212052239192550055832,N,
32408,CO11361715,1600.002.01,2022-12-06 01:00:13.0,null,'202212052239202550055887,N,
32409,CO11361715,1600.002.01,2022-12-06 01:00:13.0,null,'202212052239202550055887,N,
32410,CO11361652,1600.002.01,2022-12-05 23:14:40.0,null,'202212052239202550055940,Y,
32411,CO11361652,1600.002.01,2022-12-05 23:14:40.0,null,'202212052239202550055940,Y,
32412,CO11361651,1600.002.01,2022-12-05 22:58:34.0,null,'202212052239202550056011,Y,
32413,CO11361651,1600.002.01,2022-12-05 22:58:34.0,null,'202212052239202550056011,Y,
32414,CO11361651,1600.002.01,2022-12-05 22:58:34.0,null,'202212052239202550056011,Y,
32415,COCC11195022,1600.002.01,2022-12-06 00:27:44.0,null,'202212052243122550086584,N,
32416,COCC11195023,1600.002.01,2022-12-06 00:47:45.0,null,'202212052250122550133876,Y,
32417,COCC11195023,1600.002.01,2022-12-06 00:47:45.0,null,'202212052250122550133876,Y,
32418,COCC11195023,1600.002.01,2022-12-06 00:47:45.0,null,'202212052250122550133876,Y,
32419,COCC11195025,1600.002.01,2022-12-05 23:26:46.0,null,'202212052247132550113401,Y,
32420,COCC11195025,1600.002.01,2022-12-05 23:26:46.0,null,'202212052247132550113401,Y,
32421,COCC11195025,1600.002.01,2022-12-05 23:26:46.0,null,'202212052247132550113401,Y,
32422,COCC11195025,1600.002.01,2022-12-05 23:26:46.0,null,'202212052247132550113401,Y,
32423,COCC11195026,1600.002.01,2022-12-06 00:15:14.0,null,'202212052242112550080954,Y,
32424,COCC11195028,1600.002.01,2022-12-05 23:29:00.0,null,'202212052244112550093333,N,
32425,COCC11195028,1600.002.01,2022-12-05 23:29:00.0,null,'202212052244112550093333,N,
32426,COCC11195032,9000,2022-12-05 23:07:08.0,null,'202212052246112550106985,N,
32427,COCC11195032,1600.002.01,2022-12-06 01:25:27.0,null,'202212052310102550274019,Y,
32428,CO11361717,1600.002.01,2022-12-05 23:14:14.0,null,'202212052243122550086674,Y,
32429,CO11361717,1600.002.01,2022-12-05 23:14:14.0,null,'202212052243122550086674,Y,
32430,COCC11195034,1600.002.02,2022-12-06 00:49:04.0,null,'202212052248112550118909,N,
32431,COCC11195034,1600.002.02,2022-12-06 00:49:04.0,null,'202212052248112550118909,N,
32432,COCC11195035,1600.002.01,2022-12-06 00:06:34.0,null,'202212052246122550107033,N,
32433,COCC11195035,1600.002.01,2022-12-06 00:06:34.0,null,'202212052246122550107033,N,
32434,CO11361716,1600.002.01,2022-12-05 23:40:01.0,null,'202212052245122550100455,Y,
32435,COCC11195036,9000,2022-12-05 22:49:46.0,null,'202212052248112550118959,N,
32436,COCC11195036,1600.002.02,2022-12-06 00:53:57.0,null,'202212052251112550145274,Y,
32437,COCC11195037,9000,2022-12-05 22:50:03.0,null,'202212052248112550119014,Y,
32438,COCC11195037,9000,2022-12-05 22:50:03.0,null,'202212052248112550119014,Y,
32439,COCC11195037,1600.002.01,2022-12-06 00:18:01.0,null,'202212052252112550151370,Y,
32440,COCC11195037,1600.002.01,2022-12-06 00:18:01.0,null,'202212052252112550151370,Y,
32441,COCC11195041,1600.002.01,2022-12-05 23:26:25.0,null,'202212052252112550151527,Y,
32442,COCC11195041,1600.002.01,2022-12-05 23:26:25.0,null,'202212052252112550151527,Y,
32443,COCC11195043,1600.002.01,2022-12-05 23:27:33.0,null,'202212052248122550119231,N,
32444,CO11361657,1600.002.01,2022-12-05 23:05:23.0,null,'202212052247112550112875,N,
32445,CO11361657,1600.002.01,2022-12-05 23:05:23.0,null,'202212052247112550112875,N,
32446,CO11361657,1600.002.01,2022-12-05 23:05:23.0,null,'202212052247112550112875,N,
32447,CO11361654,1600.002.01,2022-12-05 23:20:45.0,null,'202212052247112550112939,Y,
32448,CO11361654,1600.002.01,2022-12-05 23:20:45.0,null,'202212052247112550112939,Y,
32449,CO11361654,1600.002.01,2022-12-05 23:20:45.0,null,'202212052247112550112939,Y,
32450,COCC11195048,1600.002.02,2022-12-05 23:28:58.0,null,'202212052255122550170365,N,
32451,COCC11195048,1600.002.02,2022-12-05 23:28:58.0,null,'202212052255122550170365,N,
32452,COCC11195048,1600.002.02,2022-12-05 23:28:58.0,null,'202212052255122550170365,N,
32453,CO11361658,1600.002.01,2022-12-05 23:46:24.0,null,'202212052248122550119147,Y,
32454,CO11361658,1600.002.01,2022-12-05 23:46:24.0,null,'202212052248122550119147,Y,
32455,CO11361658,1600.002.01,2022-12-05 23:46:24.0,null,'202212052248122550119147,Y,
32456,CO11361658,1600.002.01,2022-12-05 23:46:24.0,null,'202212052248122550119147,Y,
32457,CO11361658,1600.002.01,2022-12-05 23:46:24.0,null,'202212052248122550119147,Y,
32458,CO11361718,1600.002.01,2022-12-06 00:12:42.0,null,'202212052248122550119079,Y,
32459,CO11361718,1600.002.01,2022-12-06 00:12:42.0,null,'202212052248122550119079,Y,
32460,COCC11195049,1600.002.01,2022-12-06 17:14:50.0,null,'202212052300162550205504,N,
32461,COCC11195049,1600.002.01,2022-12-06 17:14:50.0,null,'202212052300162550205504,N,
32462,COCC11195049,1600.002.01,2022-12-06 17:14:50.0,null,'202212052300162550205504,N,
32463,COCC11195049,1600.002.01,2022-12-06 17:14:50.0,null,'202212052300162550205504,N,
32464,COCC11195049,1600.002.01,2022-12-06 17:14:50.0,null,'202212052300162550205504,N,
32465,COCC11195051,1600.002.01,2022-12-05 23:26:39.0,null,'202212052251112550145222,Y,
32466,COCC11195051,1600.002.01,2022-12-05 23:26:39.0,null,'202212052251112550145222,Y,
32467,COCC11195053,1600.002.01,2022-12-05 23:42:49.0,null,'202212052251112550145304,Y,
32468,COCC11195054,1600.002.02,2022-12-06 15:19:23.0,null,'202212052251122550145348,Y,
32469,CO11361660,1600.002.01,2022-12-06 01:32:01.0,null,'202212052250112550133609,N,
32470,CO11361660,1600.002.01,2022-12-06 01:32:01.0,null,'202212052250112550133609,N,
32471,CO11361659,9000,2022-12-05 22:52:19.0,null,'202212052250112550133757,N,
32472,CO11361659,9000,2022-12-05 22:52:19.0,null,'202212052250112550133757,N,
32473,CO11361659,1600.002.01,2022-12-06 00:31:27.0,null,'202212052254112550164402,Y,
32474,CO11361659,1600.002.01,2022-12-06 00:31:27.0,null,'202212052254112550164402,Y,
32475,CO11361656,1600.002.01,2022-12-05 23:46:05.0,null,'202212052250122550133811,Y,
32476,COCC11195056,1600.002.01,2022-12-06 00:22:10.0,null,'202212052252132550151777,Y,
32477,COCC11195057,1600.002.01,2022-12-06 01:26:24.0,null,'202212052252122550151717,Y,
32478,COCC11195058,1600.002.01,2022-12-06 00:20:33.0,null,'202212052253112550157761,N,
32479,COCC11195058,1600.002.01,2022-12-06 00:20:33.0,null,'202212052253112550157761,N,
32480,COCC11195058,1600.002.01,2022-12-06 00:20:33.0,null,'202212052253112550157761,N,
32481,COCC11195058,1600.002.01,2022-12-06 00:20:33.0,null,'202212052253112550157761,N,
32482,COCC11195059,1600.002.01,2022-12-06 00:23:40.0,null,'202212052254112550164476,N,
32483,COCC11195059,1600.002.01,2022-12-06 00:23:40.0,null,'202212052254112550164476,N,
32484,COCC11195061,1600.002.01,2022-12-05 23:48:04.0,null,'202212052254112550164440,N,
32485,COCC11195063,1600.002.01,2022-12-05 23:24:55.0,null,'202212052301112550216764,Y,
32486,COCC11195063,1600.002.01,2022-12-05 23:24:55.0,null,'202212052301112550216764,Y,
32487,COCC11195063,1600.002.01,2022-12-05 23:24:55.0,null,'202212052301112550216764,Y,
32488,COCC11195063,1600.002.01,2022-12-05 23:24:55.0,null,'202212052301112550216764,Y,
32489,COCC11195065,1600.002.01,2022-12-06 01:26:55.0,null,'202212052256102550176975,N,
32490,COCC11195065,1600.002.01,2022-12-06 01:26:55.0,null,'202212052256102550176975,N,
32491,COCC11195065,1600.002.01,2022-12-06 01:26:55.0,null,'202212052256102550176975,N,
32492,COCC11195067,1600.002.01,2022-12-05 23:55:30.0,null,'202212052255112550170266,Y,
32493,CO11358867,1600.002.01,2022-12-05 23:27:45.0,null,'202212052253112550157605,Y,
32494,CO11358867,1600.002.01,2022-12-05 23:27:45.0,null,'202212052253112550157605,Y,
32495,CO11358867,1600.002.01,2022-12-05 23:27:45.0,null,'202212052253112550157605,Y,
32496,CO11358867,1600.002.01,2022-12-05 23:27:45.0,null,'202212052253112550157605,Y,
32497,CO11358867,1600.002.01,2022-12-05 23:27:45.0,null,'202212052253112550157605,Y,
32498,COCC11195069,9000,2022-12-05 23:03:15.0,null,'202212052256112550177090,N,
32499,COCC11195069,1600.002.01,2022-12-06 00:03:34.0,null,'202212052305102550241237,Y,
32500,COCC11195071,1600.002.01,2022-12-06 00:16:32.0,null,'202212052258112550189016,Y,
32501,COCC11195073,1600.002.01,2022-12-06 00:01:18.0,null,'202212052258102550188943,Y,
32502,COCC11195074,1600.002.02,2022-12-06 00:10:14.0,null,'202212052256112550177036,Y,
32503,COCC11195074,1600.002.02,2022-12-06 00:10:14.0,null,'202212052256112550177036,Y,
32504,CO11361662,1600.002.01,2022-12-05 23:23:19.0,null,'202212052255132550170566,Y,
32505,COCC11195079,1600.002.01,2022-12-06 01:27:59.0,null,'202212052325232550379050,Y,
32506,COCC11195079,1600.002.01,2022-12-06 01:27:59.0,null,'202212052325232550379050,Y,
32507,COCC11195080,1600.002.01,2022-12-06 00:09:15.0,null,'202212052258112550189081,Y,
32508,COCC11195080,1600.002.01,2022-12-06 00:09:15.0,null,'202212052258112550189081,Y,
32509,COCC11195081,1600.002.01,2022-12-05 23:34:56.0,null,'202212052258132550189366,Y,
32510,COCC11195084,1600.002.01,2022-12-06 00:23:20.0,null,'202212052315462550313211,N,
32511,COCC11195087,1600.002.01,2022-12-06 00:11:19.0,null,'202212052301112550216862,Y,
32512,COCC11195088,1600.002.01,2022-12-06 00:15:39.0,null,'202212052300102550204433,N,
32513,COCC11195089,1600.002.01,2022-12-05 23:16:00.0,null,'202212052300152550205416,N,
32514,COCC11195089,1600.002.01,2022-12-05 23:16:00.0,null,'202212052300152550205416,N,
32515,COCC11195089,1600.002.01,2022-12-05 23:16:00.0,null,'202212052300152550205416,N,
32516,COCC11195089,1600.002.01,2022-12-05 23:16:00.0,null,'202212052300152550205416,N,
32517,CO11361723,1600.002.01,2022-12-06 13:02:00.0,null,'202212052258112550189137,Y,
32518,CO11361723,1600.002.01,2022-12-06 13:02:00.0,null,'202212052258112550189137,Y,
32519,CO11361721,1600.002.01,2022-12-06 01:52:35.0,null,'202212052258122550189236,N,
32520,CO11361721,1600.002.01,2022-12-06 01:52:35.0,null,'202212052258122550189236,N,
32521,CO11361721,1600.002.01,2022-12-06 01:52:35.0,null,'202212052258122550189236,N,
32522,CO11361721,1600.002.01,2022-12-06 01:52:35.0,null,'202212052258122550189236,N,
32523,CO11361663,1600.002.01,2022-12-05 23:31:20.0,null,'202212052258122550189192,N,
32524,CO11361664,1600.002.01,2022-12-06 00:49:06.0,null,'202212052258122550189302,Y,
32525,CO11361664,1600.002.01,2022-12-06 00:49:06.0,null,'202212052258122550189302,Y,
32526,CO11361664,1600.002.01,2022-12-06 00:49:06.0,null,'202212052258122550189302,Y,
32527,COCC11195092,1600.002.01,2022-12-06 01:28:20.0,null,'202212052302112550222498,N,
32528,COCC11195092,1600.002.01,2022-12-06 01:28:20.0,null,'202212052302112550222498,N,
32529,COCC11195092,1600.002.01,2022-12-06 01:28:20.0,null,'202212052302112550222498,N,
32530,CO11358108,1600.002.01,2022-12-05 23:51:37.0,null,'202212052259102550196243,Y,
32531,CO11358108,1600.002.01,2022-12-05 23:51:37.0,null,'202212052259102550196243,Y,
32532,CO11358108,1600.002.01,2022-12-05 23:51:37.0,null,'202212052259102550196243,Y,
32533,CO11358108,1600.002.01,2022-12-05 23:51:37.0,null,'202212052259102550196243,Y,
32534,COCC11195094,1600.002.01,2022-12-06 00:34:34.0,null,'202212052301122550216907,Y,
32535,COCC11195096,1600.002.01,2022-12-06 00:49:36.0,null,'202212052302112550222452,Y,
32536,CO11361667,1600.002.01,2022-12-06 00:10:17.0,null,'202212052300122550204911,Y,
32537,CO11361667,1600.002.01,2022-12-06 00:10:17.0,null,'202212052300122550204911,Y,
32538,CO11361667,1600.002.01,2022-12-06 00:10:17.0,null,'202212052300122550204911,Y,
32539,CO11361667,1600.002.01,2022-12-06 00:10:17.0,null,'202212052300122550204911,Y,
32540,CO11361667,1600.002.01,2022-12-06 00:10:17.0,null,'202212052300122550204911,Y,
32541,CO11361665,1600.002.01,2022-12-05 23:44:30.0,null,'202212052300122550204856,Y,
32542,COCC11195101,1600.002.02,2022-12-05 23:47:11.0,null,'202212052310112550274116,N,
32543,COCC11195101,1600.002.02,2022-12-05 23:47:11.0,null,'202212052310112550274116,N,
32544,COCC11195102,1600.002.01,2022-12-05 23:42:56.0,null,'202212052307132550253589,Y,
32545,COCC11195103,1600.002.01,2022-12-05 23:38:19.0,null,'202212052305112550241505,N,
32546,Y100128121,1600,2022-12-06 00:56:47.0,null,'202212052259582550201138,N,
32547,Y100128121,1600,2022-12-06 00:56:47.0,null,'202212052259582550201138,N,
32548,Y100128121,1600,2022-12-06 00:56:47.0,null,'202212052259582550201138,N,
