data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
191689,CO11402219,9000,2022-12-29 14:07:33.0,null,'202212291406032689253550,Y,
191690,CO11402219,9000,2022-12-29 14:07:33.0,null,'202212291406032689253550,Y,
191691,CO11402219,9000,2022-12-29 14:07:33.0,null,'202212291406032689253550,Y,
191692,CO11402219,9000,2022-12-29 14:07:33.0,null,'202212291406032689253550,Y,
191693,CO11402219,9000,2022-12-29 14:07:33.0,null,'202212291406032689253550,Y,
191694,CO11402219,1600.002.01,2022-12-29 17:42:00.0,null,'202212291409562689264291,N,
191695,CO11402219,1600.002.01,2022-12-29 17:42:00.0,null,'202212291409562689264291,N,
191696,CO11402219,1600.002.01,2022-12-29 17:42:00.0,null,'202212291409562689264291,N,
191697,CO11402219,1600.002.01,2022-12-29 17:42:00.0,null,'202212291409562689264291,N,
191698,CO11402219,1600.002.01,2022-12-29 17:42:00.0,null,'202212291409562689264291,N,
191699,COCC11257650,1600.002.01,2022-12-29 17:07:23.0,null,'202212291412012689278433,Y,
191700,COCC11257650,1600.002.01,2022-12-29 17:07:23.0,null,'202212291412012689278433,Y,
191701,Y100133342,1600,2022-12-29 17:51:29.0,null,'202212291405212689252166,N,
191702,COCC11257653,1600.002.01,2022-12-29 14:55:13.0,null,'202212291412012689278388,Y,
191703,COCC11257655,1600.002.01,2022-12-29 15:11:07.0,null,'202212291409582689264441,N,
191704,CO11402223,1600.002.01,2022-12-29 15:03:46.0,null,'202212291407592689258241,N,
191705,CO11402118,1600.002.01,2022-12-29 14:50:26.0,null,'202212291407592689258263,N,
191706,CO11402222,1600.002.01,2022-12-29 14:26:46.0,null,'202212291408002689258291,N,
191707,CO11402222,1600.002.01,2022-12-29 14:26:46.0,null,'202212291408002689258291,N,
191708,CO11402222,1600.002.01,2022-12-29 14:26:46.0,null,'202212291408002689258291,N,
191709,CO11402222,1600.002.01,2022-12-29 14:26:46.0,null,'202212291408002689258291,N,
191710,CO11402222,1600.002.01,2022-12-29 14:26:46.0,null,'202212291408002689258291,N,
191711,CO11402117,1600.002.01,2022-12-29 14:55:04.0,null,'202212291408012689258406,Y,
191712,CO11402117,1600.002.01,2022-12-29 14:55:04.0,null,'202212291408012689258406,Y,
191713,CO11402117,1600.002.01,2022-12-29 14:55:04.0,null,'202212291408012689258406,Y,
191714,CO11402117,1600.002.01,2022-12-29 14:55:04.0,null,'202212291408012689258406,Y,
191715,CO11402117,1600.002.01,2022-12-29 14:55:04.0,null,'202212291408012689258406,Y,
191716,CO11402117,1600.002.01,2022-12-29 14:55:04.0,null,'202212291408012689258406,Y,
191717,CO11402117,1600.002.01,2022-12-29 14:55:04.0,null,'202212291408012689258406,Y,
191718,CO11402225,9000,2022-12-29 14:28:20.0,null,'202212291408002689258343,N,
191719,CO11402225,9000,2022-12-29 14:28:20.0,null,'202212291408002689258343,N,
191720,CO11402225,9000,2022-12-29 14:28:20.0,null,'202212291408002689258343,N,
191721,CO11402224,1600.002.01,2022-12-29 14:55:28.0,null,'202212291408012689258472,Y,
191722,CO11402224,1600.002.01,2022-12-29 14:55:28.0,null,'202212291408012689258472,Y,
191723,CO11402119,1100.70.06.30,2022-12-29 14:09:27.0,null,'202212291408002689258377,Y,
191724,COCC11257656,1600.002.01,2022-12-29 16:50:48.0,null,'202212291415262689289685,Y,
191725,COCC11257657,1600.002.01,2022-12-29 14:37:04.0,null,'202212291411592689278238,N,
191726,COCC11257657,1600.002.01,2022-12-29 14:37:04.0,null,'202212291411592689278238,N,
191727,COCC11257657,1600.002.01,2022-12-29 14:37:04.0,null,'202212291411592689278238,N,
191728,CO11402123,1600.002.01,2022-12-29 15:06:22.0,null,'202212291409572689264374,N,
191729,CO11402123,1600.002.01,2022-12-29 15:06:22.0,null,'202212291409572689264374,N,
191730,CO11402123,1600.002.01,2022-12-29 15:06:22.0,null,'202212291409572689264374,N,
191731,CO11402122,1600.002.01,2022-12-29 16:06:28.0,null,'202212291409572689264336,Y,
191732,CO11402122,1600.002.01,2022-12-29 16:06:28.0,null,'202212291409572689264336,Y,
191733,CO11402121,1600.002.01,2022-12-29 18:22:33.0,null,'202212291409582689264413,N,
191734,COCC11257659,1600.002.01,2022-12-29 16:15:15.0,null,'202212291413302689282427,N,
191735,COCC11257659,1600.002.01,2022-12-29 16:15:15.0,null,'202212291413302689282427,N,
191736,COCC11257660,1600.002.01,2022-12-29 23:00:46.0,null,'202212291418252689293955,Y,
191737,COCC11257660,1600.002.01,2022-12-29 23:00:46.0,null,'202212291418252689293955,Y,
191738,COCC11257660,1600.002.01,2022-12-29 23:00:46.0,null,'202212291418252689293955,Y,
191739,COCC11257660,1600.002.01,2022-12-29 23:00:46.0,null,'202212291418252689293955,Y,
191740,COCC11257661,1600.002.02,2022-12-29 16:26:07.0,null,'202212291413302689282576,Y,
191741,COCC11257662,1600.002.02,2022-12-29 16:16:13.0,null,'202212291415252689289660,Y,
191742,COCC11257663,1600.002.01,2022-12-29 15:49:45.0,null,'202212291417222689292522,Y,
191743,COCC11257663,1600.002.01,2022-12-29 15:49:45.0,null,'202212291417222689292522,Y,
191744,COCC11257664,1600.002.01,2022-12-29 16:02:37.0,null,'202212291415262689289715,Y,
191745,COCC11257665,1600.002.01,2022-12-29 17:16:08.0,null,'202212291422222689309154,Y,
191746,COCC11257666,1600.002.01,2022-12-29 14:52:44.0,null,'202212291415222689289327,Y,
191747,COCC11257666,1600.002.01,2022-12-29 14:52:44.0,null,'202212291415222689289327,Y,
191748,COCC11257666,1600.002.01,2022-12-29 14:52:44.0,null,'202212291415222689289327,Y,
191749,CO11402226,1600.002.01,2022-12-29 15:02:52.0,null,'202212291413292689282351,Y,
191750,CO11402226,1600.002.01,2022-12-29 15:02:52.0,null,'202212291413292689282351,Y,
191751,COCC11257667,9000,2022-12-29 15:17:27.0,null,'202212291512562689497401,N,
191752,COCC11257667,9000,2022-12-29 15:17:27.0,null,'202212291512562689497401,N,
191753,COCC11257667,9000,2022-12-29 15:17:27.0,null,'202212291512562689497401,N,
191754,COCC11257667,9000,2022-12-29 15:17:27.0,null,'202212291512562689497401,N,
191755,COCC11257667,9000,2022-12-29 15:17:27.0,null,'202212291512562689497401,N,
191756,COCC11257667,1600.002.01,2022-12-29 16:26:03.0,null,'202212291519232689521530,Y,
191757,COCC11257667,1600.002.01,2022-12-29 16:26:03.0,null,'202212291519232689521530,Y,
191758,COCC11257667,1600.002.01,2022-12-29 16:26:03.0,null,'202212291519232689521530,Y,
191759,COCC11257667,1600.002.01,2022-12-29 16:26:03.0,null,'202212291519232689521530,Y,
191760,COCC11257667,1600.002.01,2022-12-29 16:26:03.0,null,'202212291519232689521530,Y,
191761,COCC11257668,1600.002.01,2022-12-29 15:56:26.0,null,'202212291421222689306960,Y,
191762,Y100133343,1500.1000,2022-12-29 14:12:37.0,null,'202212291412372689280094,N,
191763,Y100133343,1500.1000,2022-12-29 14:12:37.0,null,'202212291412372689280094,N,
191764,COCC11257669,1600.002.01,2022-12-29 15:35:23.0,null,'202212291418222689293777,N,
191765,CO11402127,1600.002.01,2022-12-29 15:20:59.0,null,'202212291415242689289512,Y,
191766,CO11402227,1600.002.01,2022-12-29 19:50:59.0,null,'202212291415242689289543,Y,
191767,CO11402227,1600.002.01,2022-12-29 19:50:59.0,null,'202212291415242689289543,Y,
191768,COCC11257672,1600.002.01,2022-12-29 17:53:07.0,null,'202212291427222689322113,Y,
191769,COCC11257672,1600.002.01,2022-12-29 17:53:07.0,null,'202212291427222689322113,Y,
191770,COCC11257672,1600.002.01,2022-12-29 17:53:07.0,null,'202212291427222689322113,Y,
191771,COCC11257672,1600.002.01,2022-12-29 17:53:07.0,null,'202212291427222689322113,Y,
191772,Y100133344,1600,2022-12-29 16:54:53.0,null,'202212291414292689286567,N,
191773,Y100133344,1600,2022-12-29 16:54:53.0,null,'202212291414292689286567,N,
191774,Y100133344,1600,2022-12-29 16:54:53.0,null,'202212291414292689286567,N,
191775,COCC11257673,1600.002.01,2022-12-29 15:02:37.0,null,'202212291418232689293797,Y,
191776,COCC11257675,1600.002.01,2022-12-30 00:44:51.0,null,'202212300005562691367181,Y,
191777,COCC11257675,1600.002.01,2022-12-30 00:44:51.0,null,'202212300005562691367181,Y,
191778,COCC11257675,1600.002.01,2022-12-30 00:44:51.0,null,'202212300005562691367181,Y,
191779,COCC11257676,1600.002.01,2022-12-29 15:15:33.0,null,'202212291422222689309131,Y,
191780,COCC11257677,1600.002.01,2022-12-29 14:56:23.0,null,'202212291419232689295783,N,
191781,COCC11257677,1600.002.01,2022-12-29 14:56:23.0,null,'202212291419232689295783,N,
191782,CO11402130,1600.002.01,2022-12-29 15:55:30.0,null,'202212291418232689293816,Y,
191783,CO11402230,1600.002.01,2022-12-29 15:18:03.0,null,'202212291418232689293836,Y,
191784,CO11402229,1600.002.01,2022-12-29 16:14:25.0,null,'202212291418242689293855,Y,
191785,CO11402129,1600.002.01,2022-12-29 17:27:14.0,null,'202212291418242689293873,Y,
191786,CO11402128,1600.002.01,2022-12-29 15:02:25.0,null,'202212291418242689293891,Y,
191787,CO11402228,1600.002.01,2022-12-29 14:50:03.0,null,'202212291418252689293910,N,
191788,CO11402228,1600.002.01,2022-12-29 14:50:03.0,null,'202212291418252689293910,N,
191789,CO11402231,1600.002.01,2022-12-29 15:29:35.0,null,'202212291418252689293934,N,
191790,COCC11257678,1600.002.01,2022-12-29 15:56:06.0,null,'202212291421222689307018,Y,
191791,COCC11257683,1600.002.01,2022-12-29 15:33:41.0,null,'202212291423232689311018,N,
191792,COCC11257684,1600.002.01,2022-12-29 14:48:43.0,null,'202212291425222689317839,N,
191793,COCC11257685,1600.002.01,2022-12-29 23:31:33.0,null,'202212291424222689314956,N,
191794,COCC11257685,1600.002.01,2022-12-29 23:31:33.0,null,'202212291424222689314956,N,
191795,COCC11257685,1600.002.01,2022-12-29 23:31:33.0,null,'202212291424222689314956,N,
191796,COCC11257686,1600.002.01,2022-12-29 15:14:16.0,null,'202212291423232689310952,N,
191797,Y100133345,1600,2022-12-29 14:35:01.0,null,'202212291420552689306181,N,
191798,CO11402232,1600.002.01,2022-12-29 15:40:55.0,null,'202212291423222689310889,Y,
191799,CO11402232,1600.002.01,2022-12-29 15:40:55.0,null,'202212291423222689310889,Y,
191800,CO11402232,1600.002.01,2022-12-29 15:40:55.0,null,'202212291423222689310889,Y,
191801,CO11402232,1600.002.01,2022-12-29 15:40:55.0,null,'202212291423222689310889,Y,
191802,CO11402232,1600.002.01,2022-12-29 15:40:55.0,null,'202212291423222689310889,Y,
191803,CO11402131,1600.002.01,2022-12-29 15:47:22.0,null,'202212291423222689310854,Y,
191804,CO11402131,1600.002.01,2022-12-29 15:47:22.0,null,'202212291423222689310854,Y,
191805,COCC11257689,1600.002.01,2022-12-29 15:46:14.0,null,'202212291428222689325223,Y,
191806,COCC11257692,9000,2022-12-29 14:26:47.0,null,'202212291425282689318497,Y,
191807,COCC11257692,9000,2022-12-29 14:26:47.0,null,'202212291425282689318497,Y,
191808,COCC11257692,1600.002.02,2022-12-29 17:31:49.0,null,'202212291428242689325453,N,
191809,COCC11257692,1600.002.02,2022-12-29 17:31:49.0,null,'202212291428242689325453,N,
191810,COCC11257694,1600.002.01,2022-12-29 15:31:28.0,null,'202212291426222689320057,N,
191811,COCC11257695,1600.002.01,2022-12-29 23:32:33.0,null,'202212291427222689322152,Y,
191812,CO11402233,1600.002.01,2022-12-29 14:56:26.0,null,'202212291425232689318013,N,
191813,COCC11257696,1600.002.02,2022-12-29 16:13:29.0,null,'202212291441232689376226,Y,
191814,COCC11257696,1600.002.02,2022-12-29 16:13:29.0,null,'202212291441232689376226,Y,
191815,COCC11257696,1600.002.02,2022-12-29 16:13:29.0,null,'202212291441232689376226,Y,
191816,COCC11257696,1600.002.02,2022-12-29 16:13:29.0,null,'202212291441232689376226,Y,
191817,COCC11257696,1600.002.02,2022-12-29 16:13:29.0,null,'202212291441232689376226,Y,
191818,COCC11257696,1600.002.02,2022-12-29 16:13:29.0,null,'202212291441232689376226,Y,
191819,COCC11257698,1600.002.01,2022-12-29 15:25:03.0,null,'202212291432212689346174,Y,
191820,COCC11257698,1600.002.01,2022-12-29 15:25:03.0,null,'202212291432212689346174,Y,
191821,COCC11257698,1600.002.01,2022-12-29 15:25:03.0,null,'202212291432212689346174,Y,
191822,COCC11257698,1600.002.01,2022-12-29 15:25:03.0,null,'202212291432212689346174,Y,
191823,COCC11257699,1600.002.01,2022-12-29 15:17:30.0,null,'202212291430222689335875,N,
191824,COCC11257700,1600.002.01,2022-12-29 17:30:16.0,null,'202212291436252689355349,Y,
191825,COCC11257700,1600.002.01,2022-12-29 17:30:16.0,null,'202212291436252689355349,Y,
191826,COCC11257700,1600.002.01,2022-12-29 17:30:16.0,null,'202212291436252689355349,Y,
191827,COCC11257700,1600.002.01,2022-12-29 17:30:16.0,null,'202212291436252689355349,Y,
191828,COCC11257701,1600.002.01,2022-12-29 15:31:57.0,null,'202212291438152689361239,Y,
191829,COCC11257702,1600.002.01,2022-12-29 16:00:56.0,null,'202212291436252689355398,N,
191830,COCC11257702,1600.002.01,2022-12-29 16:00:56.0,null,'202212291436252689355398,N,
191831,COCC11257704,1600.002.01,2022-12-29 16:36:04.0,null,'202212291429242689328854,N,
191832,COCC11257704,1600.002.01,2022-12-29 16:36:04.0,null,'202212291429242689328854,N,
191833,CO11402237,1600.002.01,2022-12-29 15:15:38.0,null,'202212291428222689325250,N,
191834,CO11402237,1600.002.01,2022-12-29 15:15:38.0,null,'202212291428222689325250,N,
191835,CO11402240,1600.002.01,2022-12-29 14:57:43.0,null,'202212291428232689325306,N,
191836,CO11402240,1600.002.01,2022-12-29 14:57:43.0,null,'202212291428232689325306,N,
191837,CO11402240,1600.002.01,2022-12-29 14:57:43.0,null,'202212291428232689325306,N,
191838,CO11402238,1600.002.01,2022-12-29 15:20:57.0,null,'202212291428222689325281,Y,
191839,CO11402133,1600.002.01,2022-12-29 15:08:38.0,null,'202212291428232689325341,Y,
191840,CO11402133,1600.002.01,2022-12-29 15:08:38.0,null,'202212291428232689325341,Y,
191841,CO11402132,1600.002.01,2022-12-29 15:19:44.0,null,'202212291428242689325375,Y,
191842,CO11402236,1600.002.01,2022-12-29 17:09:01.0,null,'202212291428242689325406,Y,
191843,CO11402236,1600.002.01,2022-12-29 17:09:01.0,null,'202212291428242689325406,Y,
191844,COCC11257705,1600.002.01,2022-12-29 15:52:17.0,null,'202212291434202689350080,Y,
191845,COCC11257705,1600.002.01,2022-12-29 15:52:17.0,null,'202212291434202689350080,Y,
191846,COCC11257705,1600.002.01,2022-12-29 15:52:17.0,null,'202212291434202689350080,Y,
191847,COCC11257707,1600.002.01,2022-12-29 15:03:24.0,null,'202212291434212689350277,N,
191848,COCC11257707,1600.002.01,2022-12-29 15:03:24.0,null,'202212291434212689350277,N,
191849,COCC11257707,1600.002.01,2022-12-29 15:03:24.0,null,'202212291434212689350277,N,
191850,CO11402243,1600.002.01,2022-12-29 15:45:04.0,null,'202212291430222689335906,Y,
191851,CO11402242,1600.002.02,2022-12-29 15:29:33.0,null,'202212291430232689335983,Y,
191852,CO11402242,1600.002.02,2022-12-29 15:29:33.0,null,'202212291430232689335983,Y,
191853,CO11402242,1600.002.02,2022-12-29 15:29:33.0,null,'202212291430232689335983,Y,
191854,CO11402242,1600.002.02,2022-12-29 15:29:33.0,null,'202212291430232689335983,Y,
191855,CO11402138,1600.002.01,2022-12-29 15:21:04.0,null,'202212291430242689336149,Y,
191856,CO11402138,1600.002.01,2022-12-29 15:21:04.0,null,'202212291430242689336149,Y,
191857,CO11402138,1600.002.01,2022-12-29 15:21:04.0,null,'202212291430242689336149,Y,
191858,CO11402138,1600.002.01,2022-12-29 15:21:04.0,null,'202212291430242689336149,Y,
191859,CO11402137,1600.002.01,2022-12-29 17:02:17.0,null,'202212291455022689427475,Y,
191860,CO11402137,9000,2022-12-29 14:51:20.0,null,'202212291430232689336049,N,
191861,CO11402135,1600.002.01,2022-12-29 15:09:43.0,null,'202212291430232689336083,Y,
191862,CO11402241,1600.002.01,2022-12-29 16:24:44.0,null,'202212291430242689336401,Y,
191863,CO11402241,1600.002.01,2022-12-29 16:24:44.0,null,'202212291430242689336401,Y,
191864,CO11402134,1600.002.01,2022-12-29 18:22:35.0,null,'202212291430252689336743,Y,
191865,COCC11257708,1600.002.01,2022-12-29 16:08:58.0,null,'202212291432242689346484,Y,
191866,COCC11257708,1600.002.01,2022-12-29 16:08:58.0,null,'202212291432242689346484,Y,
191867,COCC11257709,9000,2022-12-29 14:43:21.0,null,'202212291441222689376150,Y,
191868,Y100133346,1600,2022-12-29 15:00:10.0,null,'202212291431222689343675,N,
191869,COCC11257710,1600.002.01,2022-12-29 15:51:10.0,null,'202212291443162689381122,Y,
191870,COCC11257710,1600.002.01,2022-12-29 15:51:10.0,null,'202212291443162689381122,Y,
191871,COCC11257710,1600.002.01,2022-12-29 15:51:10.0,null,'202212291443162689381122,Y,
191872,CO11402245,1600.002.01,2022-12-29 15:39:48.0,null,'202212291434202689350139,N,
191873,CO11402244,1600.002.01,2022-12-29 17:57:53.0,null,'202212291434212689350173,Y,
191874,COCC11257711,1600.002.01,2022-12-29 15:26:38.0,null,'202212291501142689453647,Y,
191875,COCC11257712,1600.002.01,2022-12-29 15:21:51.0,null,'202212291436252689355430,Y,
191876,COCC11257713,1600.002.01,2022-12-29 16:01:54.0,null,'202212291436242689355316,Y,
191877,COCC11257715,1600.002.01,2022-12-29 16:33:29.0,null,'202212291440202689369192,N,
191878,COCC11257715,1600.002.01,2022-12-29 16:33:29.0,null,'202212291440202689369192,N,
191879,COCC11257715,1600.002.01,2022-12-29 16:33:29.0,null,'202212291440202689369192,N,
191880,COCC11257715,1600.002.01,2022-12-29 16:33:29.0,null,'202212291440202689369192,N,
191881,COCC11257715,1600.002.01,2022-12-29 16:33:29.0,null,'202212291440202689369192,N,
191882,CO11402246,1600.002.01,2022-12-29 18:16:38.0,null,'202212291436212689354937,Y,
191883,CO11402139,1600.002.01,2022-12-29 16:52:47.0,null,'202212291436212689354968,Y,
191884,CO11402139,1600.002.01,2022-12-29 16:52:47.0,null,'202212291436212689354968,Y,
191885,CO11402139,1600.002.01,2022-12-29 16:52:47.0,null,'202212291436212689354968,Y,
191886,CO11402139,1600.002.01,2022-12-29 16:52:47.0,null,'202212291436212689354968,Y,
191887,Y100133347,1600,2022-12-29 15:58:15.0,null,'202212291434362689351115,N,
191888,Y100133347,1600,2022-12-29 15:58:15.0,null,'202212291434362689351115,N,
191889,COCC11257720,1600.002.01,2022-12-29 15:00:42.0,null,'202212291438152689361173,N,
191890,COCC11257720,1600.002.01,2022-12-29 15:00:42.0,null,'202212291438152689361173,N,
191891,COCC11257721,1600.002.01,2022-12-29 16:18:30.0,null,'202212291531252689574862,Y,
191892,COCC11257721,1600.002.01,2022-12-29 16:18:30.0,null,'202212291531252689574862,Y,
191893,Y100133348,1600,2022-12-29 17:41:39.0,null,'202212291435212689352860,N,
191894,Y100133348,1600,2022-12-29 17:41:39.0,null,'202212291435212689352860,N,
191895,COCC11257722,1600.002.01,2022-12-29 16:08:17.0,null,'202212291440212689369348,Y,
191896,COCC11257722,1600.002.01,2022-12-29 16:08:17.0,null,'202212291440212689369348,Y,
191897,CO11402247,1600.002.01,2022-12-29 15:46:35.0,null,'202212291438162689361273,Y,
191898,CO11402141,1600.002.01,2022-12-29 15:25:30.0,null,'202212291438162689361312,N,
191899,CO11402140,1600.002.01,2022-12-29 15:19:16.0,null,'202212291438172689361369,Y,
191900,CO11402140,1600.002.01,2022-12-29 15:19:16.0,null,'202212291438172689361369,Y,
191901,CO11402140,1600.002.01,2022-12-29 15:19:16.0,null,'202212291438172689361369,Y,
191902,CO11402140,1600.002.01,2022-12-29 15:19:16.0,null,'202212291438172689361369,Y,
191903,CO11402140,1600.002.01,2022-12-29 15:19:16.0,null,'202212291438172689361369,Y,
191904,CO11402144,9000,2022-12-29 15:01:24.0,null,'202212291457032689432064,Y,
191905,CO11402144,1600.002.01,2022-12-29 17:49:12.0,null,'202212291503032689457978,Y,
191906,CO11402144,9000,2022-12-29 14:55:20.0,null,'202212291438162689361334,N,
191907,CO11402142,1600.002,2022-12-29 19:32:04.0,null,'202212291438172689361432,N,
191908,CO11402142,1600.002,2022-12-29 19:32:04.0,null,'202212291438172689361432,N,
191909,COCC11257725,1600.002.01,2022-12-29 17:55:22.0,null,'202212291441232689376176,Y,
191910,COCC11257725,1600.002.01,2022-12-29 17:55:22.0,null,'202212291441232689376176,Y,
191911,COCC11257725,1600.002.01,2022-12-29 17:55:22.0,null,'202212291441232689376176,Y,
191912,CO11402249,1600.002.01,2022-12-29 15:12:04.0,null,'202212291440202689369266,N,
191913,CO11402248,1600.002.01,2022-12-29 15:22:49.0,null,'202212291440212689369289,Y,
