data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
130295,COCC11085591,1600.002.01,2022-10-25 21:32:08.0,null,'202210252024552297895622,N,
130296,COCC11085591,1600.002.01,2022-10-25 21:32:08.0,null,'202210252024552297895622,N,
130297,COCC11085591,1600.002.01,2022-10-25 21:32:08.0,null,'202210252024552297895622,N,
130298,COCC11085592,1600.002.01,2022-10-25 22:50:24.0,null,'202210252015262297872478,Y,
130299,COCC11085592,1600.002.01,2022-10-25 22:50:24.0,null,'202210252015262297872478,Y,
130300,COCC11085594,1600.002.01,2022-10-25 21:41:48.0,null,'202210252015262297872419,Y,
130301,COCC11085594,1600.002.01,2022-10-25 21:41:48.0,null,'202210252015262297872419,Y,
130302,CO11290175,1600.002.01,2022-10-25 20:39:10.0,null,'202210252010242297856884,Y,
130303,CO11290074,1600.002.01,2022-10-25 21:54:33.0,null,'202210252010252297856919,N,
130304,COCC11085596,1600.002.01,2022-10-25 20:49:27.0,null,'202210252014122297868600,Y,
130305,COCC11085598,1600.002.01,2022-10-25 21:08:00.0,null,'202210252015252297872385,N,
130306,COCC11085598,1600.002.01,2022-10-25 21:08:00.0,null,'202210252015252297872385,N,
130307,COCC11085605,1600.002.01,2022-10-25 21:03:57.0,null,'202210252017222297876585,Y,
130308,CO11290127,1600.002.01,2022-10-25 20:56:07.0,null,'202210252014112297868486,Y,
130309,CO11290127,1600.002.01,2022-10-25 20:56:07.0,null,'202210252014112297868486,Y,
130310,CO11290126,1600.002.01,2022-10-25 21:05:16.0,null,'202210252014112297868524,Y,
130311,CO11290125,1600.002.01,2022-10-25 21:06:10.0,null,'202210252014112297868545,Y,
130312,CO11290176,1600.002.01,2022-10-25 21:46:52.0,null,'202210252014112297868571,Y,
130313,CO11290176,1600.002.01,2022-10-25 21:46:52.0,null,'202210252014112297868571,Y,
130314,COCC11085608,1600.002.01,2022-10-25 20:57:28.0,null,'202210252021062297887615,Y,
130315,COCC11085610,1600.002.01,2022-10-25 23:40:20.0,null,'202210252019012297879097,N,
130316,COCC11085611,9000,2022-10-26 00:01:10.0,null,'202210252340142298387377,N,
130317,COCC11085611,9000,2022-10-26 00:01:10.0,null,'202210252340142298387377,N,
130318,COCC11085611,9000,2022-10-26 00:01:10.0,null,'202210252340142298387377,N,
130319,COCC11085611,9000,2022-10-26 00:01:10.0,null,'202210252340142298387377,N,
130320,COCC11085611,1600.002.01,2022-10-26 15:34:51.0,null,'202210260004212298451701,Y,
130321,COCC11085611,1600.002.01,2022-10-26 15:34:51.0,null,'202210260004212298451701,Y,
130322,COCC11085611,1600.002.01,2022-10-26 15:34:51.0,null,'202210260004212298451701,Y,
130323,COCC11085611,1600.002.01,2022-10-26 15:34:51.0,null,'202210260004212298451701,Y,
130324,Y100119505,1600,2022-10-26 12:49:53.0,null,'202210252013362297867171,N,
130325,CO11290179,1600.002.01,2022-10-25 21:05:03.0,null,'202210252015262297872509,Y,
130326,CO11290132,9000,2022-10-25 20:20:14.0,null,'202210252015272297872540,Y,
130327,CO11290132,1600.002.01,2022-10-25 21:06:32.0,null,'202210252023072297890810,Y,
130328,CO11290178,1600.002.01,2022-10-25 21:11:36.0,null,'202210252015272297872568,Y,
130329,CO11290130,9000,2022-10-26 14:18:08.0,null,'202210252015272297872632,N,
130330,CO11290130,9000,2022-10-26 14:18:08.0,null,'202210252015272297872632,N,
130331,CO11290130,9000,2022-10-26 14:18:08.0,null,'202210252015272297872632,N,
130332,CO11290130,9000,2022-10-26 14:18:08.0,null,'202210252015272297872632,N,
130333,CO11290130,9000,2022-10-26 14:18:08.0,null,'202210252015272297872632,N,
130334,CO11290177,1600.002.01,2022-10-25 21:10:32.0,null,'202210252015272297872601,Y,
130335,COCC11085613,1600.002.01,2022-10-25 23:48:38.0,null,'202210252019042297879400,Y,
130336,COCC11085614,1600.002.01,2022-10-25 21:12:05.0,null,'202210252019012297879072,Y,
130337,COCC11085614,1600.002.01,2022-10-25 21:12:05.0,null,'202210252019012297879072,Y,
130338,COCC11085615,1600.002.01,2022-10-25 20:35:52.0,null,'202210252019032297879363,Y,
130339,COCC11085615,1600.002.01,2022-10-25 20:35:52.0,null,'202210252019032297879363,Y,
130340,COCC11085616,1600.002.01,2022-10-25 20:55:01.0,null,'202210252023072297890830,Y,
130341,COCC11085616,1600.002.01,2022-10-25 20:55:01.0,null,'202210252023072297890830,Y,
130342,Y100119506,1500.1000,2022-10-25 20:15:15.0,null,'202210252015152297871637,N,
130343,COCC11085617,1600.002.01,2022-10-25 20:52:07.0,null,'202210252023082297890960,Y,
130344,COCC11085617,1600.002.01,2022-10-25 20:52:07.0,null,'202210252023082297890960,Y,
130345,CO11290180,1600.002.01,2022-10-26 12:36:37.0,null,'202210252019022297879181,N,
130346,CO11290180,1600.002.01,2022-10-26 12:36:37.0,null,'202210252019022297879181,N,
130347,CO11290180,1600.002.01,2022-10-26 12:36:37.0,null,'202210252019022297879181,N,
130348,CO11290131,1600.002.01,2022-10-25 22:06:19.0,null,'202210252019022297879120,N,
130349,CO11290135,1600.002.01,2022-10-25 20:56:30.0,null,'202210252019022297879216,N,
130350,CO11290134,1600.002.01,2022-10-25 20:45:16.0,null,'202210252019032297879256,Y,
130351,CO11290182,1600.002.01,2022-10-25 21:09:15.0,null,'202210252019032297879310,N,
130352,CO11290182,1600.002.01,2022-10-25 21:09:15.0,null,'202210252019032297879310,N,
130353,CO11290133,1600.002.02,2022-10-25 21:38:35.0,null,'202210252019032297879337,N,
130354,CO11290133,1600.002.02,2022-10-25 21:38:35.0,null,'202210252019032297879337,N,
130355,COCC11085618,1600.002.01,2022-10-25 21:25:44.0,null,'202210252021062297887647,N,
130356,COCC11085621,1600.002.01,2022-10-25 21:25:52.0,null,'202210252043082297948616,Y,
130357,COCC11085621,1600.002.01,2022-10-25 21:25:52.0,null,'202210252043082297948616,Y,
130358,CO11290137,1600.002.01,2022-10-25 21:37:28.0,null,'202210252021082297887866,N,
130359,CO11290136,1600.002.01,2022-10-25 20:59:02.0,null,'202210252021082297887903,Y,
130360,CO11290183,1600.002.01,2022-10-25 20:47:41.0,null,'202210252021082297887934,Y,
130361,CO11290183,1600.002.01,2022-10-25 20:47:41.0,null,'202210252021082297887934,Y,
130362,CO11290183,1600.002.01,2022-10-25 20:47:41.0,null,'202210252021082297887934,Y,
130363,COCC11085622,1600.002.01,2022-10-25 21:38:26.0,null,'202210252024572297895841,Y,
130364,COCC11085627,1600.002.01,2022-10-25 21:52:35.0,null,'202210252024552297895689,Y,
130365,CO11290139,1600.002.01,2022-10-25 20:52:47.0,null,'202210252023072297890893,Y,
130366,CO11290139,1600.002.01,2022-10-25 20:52:47.0,null,'202210252023072297890893,Y,
130367,CO11290139,1600.002.01,2022-10-25 20:52:47.0,null,'202210252023072297890893,Y,
130368,CO11290138,1600.002.01,2022-10-25 21:04:25.0,null,'202210252023072297890866,N,
130369,CO11290184,9000,2022-10-25 20:44:07.0,null,'202210252023082297890929,N,
130370,Y100119507,1600,2022-10-25 20:27:14.0,null,'202210252022352297889905,N,
130371,COCC11085631,1600.002.01,2022-10-25 21:48:13.0,null,'202210252029052297903718,Y,
130372,COCC11085631,1600.002.01,2022-10-25 21:48:13.0,null,'202210252029052297903718,Y,
130373,COCC11085631,1600.002.01,2022-10-25 21:48:13.0,null,'202210252029052297903718,Y,
130374,COCC11085631,1600.002.01,2022-10-25 21:48:13.0,null,'202210252029052297903718,Y,
130375,COCC11085631,1600.002.01,2022-10-25 21:48:13.0,null,'202210252029052297903718,Y,
130376,COCC11085631,1600.002.01,2022-10-25 21:48:13.0,null,'202210252029052297903718,Y,
130377,COCC11085631,1600.002.01,2022-10-25 21:48:13.0,null,'202210252029052297903718,Y,
130378,COCC11085631,1600.002.01,2022-10-25 21:48:13.0,null,'202210252029052297903718,Y,
130379,COCC11085634,1600.002.01,2022-10-25 21:06:25.0,null,'202210252027042297898851,Y,
130380,CO11290186,9000,2022-10-25 20:34:24.0,null,'202210252024562297895750,Y,
130381,CO11290186,9000,2022-10-25 20:34:24.0,null,'202210252024562297895750,Y,
130382,CO11290186,1600.002.01,2022-10-25 21:31:26.0,null,'202210252037112297932104,Y,
130383,CO11290186,1600.002.01,2022-10-25 21:31:26.0,null,'202210252037112297932104,Y,
130384,CO11290141,1600.002.01,2022-10-25 21:49:04.0,null,'202210252024562297895809,N,
130385,CO11290141,1600.002.01,2022-10-25 21:49:04.0,null,'202210252024562297895809,N,
130386,CO11290140,1600.002.01,2022-10-26 16:01:31.0,null,'202210252024562297895784,N,
130387,COCC11085635,1600.002.01,2022-10-25 21:35:11.0,null,'202210252035122297928018,N,
130388,COCC11085635,1600.002.01,2022-10-25 21:35:11.0,null,'202210252035122297928018,N,
130389,COCC11085636,1600.002.01,2022-10-25 22:14:05.0,null,'202210252029052297903671,Y,
130390,COCC11085638,1600.002.01,2022-10-25 21:23:05.0,null,'202210252029072297903969,N,
130391,COCC11085638,1600.002.01,2022-10-25 21:23:05.0,null,'202210252029072297903969,N,
130392,Y100119508,1600,2022-10-25 21:28:46.0,null,'202210252024022297893222,N,
130393,Y100119508,1600,2022-10-25 21:28:46.0,null,'202210252024022297893222,N,
130394,Y100119508,1600,2022-10-25 21:28:46.0,null,'202210252024022297893222,N,
130395,Y100119508,1600,2022-10-25 21:28:46.0,null,'202210252024022297893222,N,
130396,COCC11085639,1600.002.01,2022-10-25 21:32:17.0,null,'202210252027042297898874,Y,
130397,COCC11085640,1600.002.01,2022-10-25 23:10:24.0,null,'202210252125572298060849,Y,
130398,COCC11085640,1600.002.01,2022-10-25 23:10:24.0,null,'202210252125572298060849,Y,
130399,COCC11085641,9000,2022-10-26 13:23:42.0,null,'202210252041152297945515,Y,
130400,COCC11085641,9000,2022-10-26 13:23:42.0,null,'202210252041152297945515,Y,
130401,COCC11085641,9000,2022-10-26 13:23:42.0,null,'202210252041152297945515,Y,
130402,COCC11085641,9000,2022-10-26 13:23:42.0,null,'202210252041152297945515,Y,
130403,COCC11085641,9000,2022-10-26 13:23:42.0,null,'202210252041152297945515,Y,
130404,COCC11085641,9000,2022-10-26 13:23:42.0,null,'202210252041152297945515,Y,
130405,COCC11085642,1600.002.01,2022-10-25 21:29:41.0,null,'202210252029082297904002,N,
130406,COCC11085642,1600.002.01,2022-10-25 21:29:41.0,null,'202210252029082297904002,N,
130407,COCC11085642,1600.002.01,2022-10-25 21:29:41.0,null,'202210252029082297904002,N,
130408,COCC11085646,1600.002.01,2022-10-25 21:18:36.0,null,'202210252031072297915490,Y,
130409,CO11290142,1600.002.01,2022-10-25 21:15:37.0,null,'202210252029062297903823,Y,
130410,CO11290185,1600.002.01,2022-10-26 12:32:24.0,null,'202210252029062297903851,N,
130411,CO11290144,1600.002.01,2022-10-25 20:54:55.0,null,'202210252029072297903905,N,
130412,CO11290144,1600.002.01,2022-10-25 20:54:55.0,null,'202210252029072297903905,N,
130413,CO11290144,1600.002.01,2022-10-25 20:54:55.0,null,'202210252029072297903905,N,
130414,CO11290188,1600.002.01,2022-10-26 14:49:34.0,null,'202210252029062297903876,Y,
130415,COCC11085648,1600.002.01,2022-10-25 21:02:24.0,null,'202210252033102297921719,Y,
130416,COCC11085649,1600.002.01,2022-10-25 21:59:06.0,null,'202210252039172297936107,N,
130417,COCC11085649,1600.002.01,2022-10-25 21:59:06.0,null,'202210252039172297936107,N,
130418,COCC11085649,1600.002.01,2022-10-25 21:59:06.0,null,'202210252039172297936107,N,
130419,Y100119509,1600.001,2022-10-27 04:54:03.0,null,'202210252028502297903038,Y,
130420,CO11290189,1600.002.01,2022-10-25 21:16:54.0,null,'202210252031062297915379,Y,
130421,CO11290148,1600.002.01,2022-10-25 21:36:39.0,null,'202210252031062297915405,Y,
130422,CO11290146,1600.002.01,2022-10-25 20:43:11.0,null,'202210252031062297915450,N,
130423,CO11290146,1600.002.01,2022-10-25 20:43:11.0,null,'202210252031062297915450,N,
130424,COCC11085650,1600.002.01,2022-10-25 21:00:10.0,null,'202210252033112297921779,N,
130425,COCC11085651,1600.002.01,2022-10-25 21:07:00.0,null,'202210252033122297921914,Y,
130426,COCC11085651,1600.002.01,2022-10-25 21:07:00.0,null,'202210252033122297921914,Y,
130427,COCC11085651,1600.002.01,2022-10-25 21:07:00.0,null,'202210252033122297921914,Y,
130428,COCC11085653,1600.002.01,2022-10-25 21:13:26.0,null,'202210252033112297921750,Y,
130429,COCC11085654,1600.002.01,2022-10-25 21:02:31.0,null,'202210252033132297922003,N,
130430,COCC11085654,1600.002.01,2022-10-25 21:02:31.0,null,'202210252033132297922003,N,
130431,COCC11085655,1600.002.01,2022-10-25 20:52:30.0,null,'202210252033112297921812,Y,
130432,COCC11085656,9000,2022-10-25 20:37:44.0,null,'202210252035132297928051,Y,
130433,COCC11085658,1600.002.01,2022-10-25 21:12:11.0,null,'202210252039202297936491,N,
130434,COCC11085663,1600.002.01,2022-10-25 21:15:20.0,null,'202210252039192297936381,Y,
130435,COCC11085663,1600.002.01,2022-10-25 21:15:20.0,null,'202210252039192297936381,Y,
130436,COCC11085663,1600.002.01,2022-10-25 21:15:20.0,null,'202210252039192297936381,Y,
130437,CO11290147,1600.002.01,2022-10-25 20:58:29.0,null,'202210252033122297921967,Y,
130438,COCC11085667,1600.002.01,2022-10-25 23:13:06.0,null,'202210252039172297936158,Y,
130439,CO11290150,1600.002.01,2022-10-25 21:13:31.0,null,'202210252035132297928099,Y,
130440,CO11290190,1600.002.01,2022-10-26 15:45:38.0,null,'202210252035142297928129,Y,
130441,CO11290190,1600.002.01,2022-10-26 15:45:38.0,null,'202210252035142297928129,Y,
130442,CO11290190,1600.002.01,2022-10-26 15:45:38.0,null,'202210252035142297928129,Y,
130443,CO11290190,1600.002.01,2022-10-26 15:45:38.0,null,'202210252035142297928129,Y,
130444,COCC11085668,1600.002.01,2022-10-25 22:15:20.0,null,'202210252051172297975120,N,
130445,COCC11085668,1600.002.01,2022-10-25 22:15:20.0,null,'202210252051172297975120,N,
130446,COCC11085668,1600.002.01,2022-10-25 22:15:20.0,null,'202210252051172297975120,N,
130447,COCC11085668,1600.002.01,2022-10-25 22:15:20.0,null,'202210252051172297975120,N,
130448,COCC11085670,1600.002.01,2022-10-25 22:39:52.0,null,'202210252043082297948651,Y,
130449,COCC11085670,1600.002.01,2022-10-25 22:39:52.0,null,'202210252043082297948651,Y,
130450,COCC11085670,1600.002.01,2022-10-25 22:39:52.0,null,'202210252043082297948651,Y,
130451,COCC11085671,1600.002.01,2022-10-25 21:07:05.0,null,'202210252041142297945485,Y,
130452,COCC11085672,9000,2022-10-25 21:34:46.0,null,'202210252041142297945455,Y,
130453,COCC11085672,9000,2022-10-25 21:34:46.0,null,'202210252041142297945455,Y,
130454,COCC11085673,1600.002.01,2022-10-25 22:20:45.0,null,'202210252041142297945426,Y,
130455,COCC11085673,1600.002.01,2022-10-25 22:20:45.0,null,'202210252041142297945426,Y,
130456,CO11290151,9000,2022-10-25 21:05:08.0,null,'202210252039182297936212,Y,
130457,CO11290151,9000,2022-10-25 21:05:08.0,null,'202210252039182297936212,Y,
130458,CO11290151,9000,2022-10-25 21:05:08.0,null,'202210252039182297936212,Y,
130459,CO11290151,9000,2022-10-25 21:05:08.0,null,'202210252039182297936212,Y,
130460,CO11290192,1600.002.01,2022-10-25 23:14:23.0,null,'202210252039172297936180,Y,
130461,CO11290192,1600.002.01,2022-10-25 23:14:23.0,null,'202210252039172297936180,Y,
130462,CO11290193,1600.002.01,2022-10-25 21:48:35.0,null,'202210252039182297936261,N,
130463,CO11290193,1600.002.01,2022-10-25 21:48:35.0,null,'202210252039182297936261,N,
130464,CO11290153,1600.002.01,2022-10-25 21:52:31.0,null,'202210252039182297936291,Y,
130465,CO11290153,1600.002.01,2022-10-25 21:52:31.0,null,'202210252039182297936291,Y,
130466,CO11290153,1600.002.01,2022-10-25 21:52:31.0,null,'202210252039182297936291,Y,
130467,CO11290152,9000,2022-10-25 20:41:49.0,null,'202210252039192297936328,Y,
130468,CO11290152,9000,2022-10-25 20:41:49.0,null,'202210252039192297936328,Y,
130469,CO11290152,9000,2022-10-25 20:51:07.0,null,'202210252043102297948862,N,
130470,CO11290152,9000,2022-10-25 20:51:07.0,null,'202210252043102297948862,N,
130471,CO11290152,1600.002.01,2022-10-26 16:42:17.0,null,'202210252207212298168366,Y,
130472,CO11290152,1600.002.01,2022-10-26 16:42:17.0,null,'202210252207212298168366,Y,
130473,CO11290191,1600.002,2022-10-26 20:05:54.0,null,'202210252039192297936357,N,
130474,COCC11085679,1600.002.01,2022-10-25 21:02:25.0,null,'202210252043082297948690,N,
130475,CO11290158,1600.002.01,2022-10-25 21:02:50.0,null,'202210252041122297945267,Y,
130476,CO11290158,1600.002.01,2022-10-25 21:02:50.0,null,'202210252041122297945267,Y,
130477,CO11290156,1600.002.01,2022-10-25 21:57:30.0,null,'202210252041132297945297,Y,
130478,CO11290156,1600.002.01,2022-10-25 21:57:30.0,null,'202210252041132297945297,Y,
130479,CO11290155,1600.002.01,2022-10-25 21:22:54.0,null,'202210252041132297945330,N,
130480,CO11290154,1600.002.01,2022-10-25 21:49:00.0,null,'202210252041132297945358,Y,
130481,CO11290154,1600.002.01,2022-10-25 21:49:00.0,null,'202210252041132297945358,Y,
130482,CO11290194,1600.002.01,2022-10-25 21:44:17.0,null,'202210252041132297945393,Y,
130483,COCC11085680,1600.002.01,2022-10-25 22:57:25.0,null,'202210252049202297965913,Y,
130484,COCC11085680,1600.002.01,2022-10-25 22:57:25.0,null,'202210252049202297965913,Y,
130485,Y100119510,1600,2022-10-25 23:05:45.0,null,'202210252040322297940380,N,
130486,COCC11085684,1600.002.01,2022-10-25 21:16:12.0,null,'202210252043092297948744,N,
130487,COCC11085685,1600.002.01,2022-10-25 21:42:12.0,null,'202210252045212297954790,Y,
130488,CO11290196,1600.002.01,2022-10-25 22:17:08.0,null,'202210252043092297948770,Y,
130489,CO11290159,1600.002.01,2022-10-25 21:39:35.0,null,'202210252043092297948794,N,
130490,CO11290159,1600.002.01,2022-10-25 21:39:35.0,null,'202210252043092297948794,N,
130491,CO11290195,1600.002.02,2022-10-25 21:47:12.0,null,'202210252043102297948830,Y,
130492,CO11290195,1600.002.02,2022-10-25 21:47:12.0,null,'202210252043102297948830,Y,
130493,COCC11085687,1600.002.01,2022-10-25 21:21:25.0,null,'202210252047202297959922,Y,
130494,COCC11085687,1600.002.01,2022-10-25 21:21:25.0,null,'202210252047202297959922,Y,
130495,COCC11085687,1600.002.01,2022-10-25 21:21:25.0,null,'202210252047202297959922,Y,
130496,COCC11085688,1600.002.01,2022-10-25 21:03:43.0,null,'202210252047222297960227,Y,
130497,COCC11085689,1600.002.01,2022-10-25 21:34:41.0,null,'202210252047222297960256,Y,
130498,CO11290160,1600.002.01,2022-10-25 21:50:35.0,null,'202210252045222297954912,Y,
130499,CO11290197,1600.002.01,2022-10-25 21:08:31.0,null,'202210252045222297954948,Y,
130500,CO11290157,1600.002.01,2022-10-25 21:23:01.0,null,'202210252045222297954985,Y,
130501,CO11290157,1600.002.01,2022-10-25 21:23:01.0,null,'202210252045222297954985,Y,
130502,CO11290200,1600.002.01,2022-10-25 22:06:26.0,null,'202210252047202297960014,Y,
130503,CO11290200,1600.002.01,2022-10-25 22:06:26.0,null,'202210252047202297960014,Y,
130504,CO11290200,1600.002.01,2022-10-25 22:06:26.0,null,'202210252047202297960014,Y,
130505,CO11290200,1600.002.01,2022-10-25 22:06:26.0,null,'202210252047202297960014,Y,
130506,CO11290162,1600.002.01,2022-10-25 21:18:46.0,null,'202210252047202297959982,Y,
130507,CO11290199,1600.002.01,2022-10-25 23:27:49.0,null,'202210252047212297960066,Y,
130508,CO11290199,1600.002.01,2022-10-25 23:27:49.0,null,'202210252047212297960066,Y,
130509,CO11290199,1600.002.01,2022-10-25 23:27:49.0,null,'202210252047212297960066,Y,
130510,COCC11085695,1600.002.01,2022-10-25 21:33:47.0,null,'202210252051152297974975,N,
130511,COCC11085696,1600.002.01,2022-10-26 00:19:33.0,null,'202210252055142297981077,Y,
130512,CO11290163,1600.002.01,2022-10-25 21:04:41.0,null,'202210252049202297965940,Y,
130513,CO11290161,1600.002.01,2022-10-25 21:49:52.0,null,'202210252049202297965962,Y,
130514,COCC11085701,1600.002.01,2022-10-25 22:26:26.0,null,'202210252106212298010377,Y,
130515,CO11290205,1600.002.01,2022-10-26 00:03:59.0,null,'202210252051162297975025,Y,
130516,CO11290205,1600.002.01,2022-10-26 00:03:59.0,null,'202210252051162297975025,Y,
130517,CO11290205,1600.002.01,2022-10-26 00:03:59.0,null,'202210252051162297975025,Y,
130518,CO11290205,1600.002.01,2022-10-26 00:03:59.0,null,'202210252051162297975025,Y,
130519,CO11290205,1600.002.01,2022-10-26 00:03:59.0,null,'202210252051162297975025,Y,
130520,CO11290166,1600.002.01,2022-10-26 18:02:19.0,null,'202210252051152297974996,Y,
