data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
859,CO11302020,1600.002.01,2022-11-01 06:16:36.0,null,'202211010150092326305648,Y,
860,CO11302020,1600.002.01,2022-11-01 06:16:36.0,null,'202211010150092326305648,Y,
861,CO11302020,1600.002.01,2022-11-01 06:16:36.0,null,'202211010150092326305648,Y,
862,CO11302020,1600.002.01,2022-11-01 06:16:36.0,null,'202211010150092326305648,Y,
863,CO11302020,1600.002.01,2022-11-01 06:16:36.0,null,'202211010150092326305648,Y,
864,CO11301964,1600.002.01,2022-11-01 03:29:23.0,null,'202211010150092326305369,Y,
865,COCC11102842,1600.002.01,2022-11-01 14:46:50.0,null,'202211010154062326314947,Y,
866,COCC11102842,1600.002.01,2022-11-01 14:46:50.0,null,'202211010154062326314947,Y,
867,Y100120823,1600,2022-11-01 02:30:47.0,null,'202211010149072326302123,N,
868,Y100120823,1600,2022-11-01 02:30:47.0,null,'202211010149072326302123,N,
869,COCC11102843,1600.002.01,2022-11-01 13:46:50.0,null,'202211010152022326312002,Y,
870,COCC11102843,1600.002.01,2022-11-01 13:46:50.0,null,'202211010152022326312002,Y,
871,Y100120824,1600,2022-11-01 02:28:41.0,null,'202211010149372326302956,N,
872,COCC11102844,1600.002.01,2022-11-01 02:39:31.0,null,'202211010156012326317342,N,
873,COCC11102846,1600.002.01,2022-11-01 03:45:48.0,null,'202211010156012326317359,N,
874,COCC11102847,1600.002.01,2022-11-01 13:21:22.0,null,'202211010155592326317132,N,
875,COCC11102847,1600.002.01,2022-11-01 13:21:22.0,null,'202211010155592326317132,N,
876,COCC11102847,1600.002.01,2022-11-01 13:21:22.0,null,'202211010155592326317132,N,
877,COCC11102847,1600.002.01,2022-11-01 13:21:22.0,null,'202211010155592326317132,N,
878,COCC11102851,1600.002.01,2022-11-01 02:52:27.0,null,'202211010208092326337342,Y,
879,COCC11102851,1600.002.01,2022-11-01 02:52:27.0,null,'202211010208092326337342,Y,
880,Y100120825,1500.1000,2022-11-01 01:50:55.0,null,'202211010150542326309564,N,
881,CO11302027,1600.002.01,2022-11-01 03:30:20.0,null,'202211010154062326314897,N,
882,CO11302027,1600.002.01,2022-11-01 03:30:20.0,null,'202211010154062326314897,N,
883,CO11302027,1600.002.01,2022-11-01 03:30:20.0,null,'202211010154062326314897,N,
884,CO11302027,1600.002.01,2022-11-01 03:30:20.0,null,'202211010154062326314897,N,
885,CO11302027,1600.002.01,2022-11-01 03:30:20.0,null,'202211010154062326314897,N,
886,CO11301965,1600.002.01,2022-11-01 02:15:49.0,null,'202211010154062326314863,Y,
887,COCC11102853,1600.002.01,2022-11-01 02:55:12.0,null,'202211010200132326325453,N,
888,COCC11102853,1600.002.01,2022-11-01 02:55:12.0,null,'202211010200132326325453,N,
889,COCC11102854,1600.002.01,2022-11-02 01:52:11.0,null,'202211010158052326320329,Y,
890,COCC11102855,1600.002.01,2022-11-01 03:55:09.0,null,'202211010206122326334919,Y,
891,COCC11102855,1600.002.01,2022-11-01 03:55:09.0,null,'202211010206122326334919,Y,
892,COCC11102855,1600.002.01,2022-11-01 03:55:09.0,null,'202211010206122326334919,Y,
893,COCC11102856,1600.002.02,2022-11-01 04:09:13.0,null,'202211010158052326320353,N,
894,COCC11102856,1600.002.02,2022-11-01 04:09:13.0,null,'202211010158052326320353,N,
895,COCC11102856,1600.002.02,2022-11-01 04:09:13.0,null,'202211010158052326320353,N,
896,COCC11102856,1600.002.02,2022-11-01 04:09:13.0,null,'202211010158052326320353,N,
897,COCC11102856,1600.002.02,2022-11-01 04:09:13.0,null,'202211010158052326320353,N,
898,COCC11102856,1600.002.02,2022-11-01 04:09:13.0,null,'202211010158052326320353,N,
899,COCC11102857,9000,2022-11-01 02:15:10.0,null,'202211010212092326347343,Y,
900,COCC11102857,1600.002.01,2022-11-01 05:34:58.0,null,'202211010218102326353801,Y,
901,CO11301969,1600.002.01,2022-11-01 02:52:22.0,null,'202211010156002326317229,Y,
902,CO11302028,9000,2022-11-01 13:11:16.0,null,'202211010156002326317248,Y,
903,CO11302028,1600.002,2022-11-01 21:03:09.0,null,'202211011925042330506615,Y,
904,CO11302026,1600.002,2022-11-01 21:54:06.0,null,'202211010156002326317268,N,
905,CO11302026,1600.002,2022-11-01 21:54:06.0,null,'202211010156002326317268,N,
906,COCC11102859,1600.002.01,2022-11-01 22:10:54.0,null,'202211010202122326330414,Y,
907,COCC11102859,1600.002.01,2022-11-01 22:10:54.0,null,'202211010202122326330414,Y,
908,COCC11102859,1600.002.01,2022-11-01 22:10:54.0,null,'202211010202122326330414,Y,
909,COCC11102862,1600.002.01,2022-11-01 03:15:25.0,null,'202211010200132326325485,Y,
910,COCC11102863,1600.002.01,2022-11-01 03:35:09.0,null,'202211010200132326325512,N,
911,COCC11102864,1600.002.01,2022-11-01 02:57:53.0,null,'202211010200142326325747,Y,
912,COCC11102864,1600.002.01,2022-11-01 02:57:53.0,null,'202211010200142326325747,Y,
913,COCC11102864,1600.002.01,2022-11-01 02:57:53.0,null,'202211010200142326325747,Y,
914,COCC11102864,1600.002.01,2022-11-01 02:57:53.0,null,'202211010200142326325747,Y,
915,COCC11102864,1600.002.01,2022-11-01 02:57:53.0,null,'202211010200142326325747,Y,
916,COCC11102864,1600.002.01,2022-11-01 02:57:53.0,null,'202211010200142326325747,Y,
917,CO11302034,1600.002.01,2022-11-01 08:43:25.0,null,'202211010158062326320408,N,
918,CO11302031,1600.002.01,2022-11-01 04:26:18.0,null,'202211010158062326320447,Y,
919,CO11302031,1600.002.01,2022-11-01 04:26:18.0,null,'202211010158062326320447,Y,
920,CO11301970,1600.002.01,2022-11-01 04:02:24.0,null,'202211010158062326320428,Y,
921,CO11302029,1600.002.01,2022-11-01 02:25:05.0,null,'202211010158072326320498,N,
922,CO11302033,1600.002.01,2022-11-01 02:42:59.0,null,'202211010158072326320517,Y,
923,CO11302032,9000,2022-11-01 01:59:12.0,null,'202211010158072326320543,Y,
924,CO11302032,9000,2022-11-01 01:59:12.0,null,'202211010158072326320543,Y,
925,CO11302032,1600.002.01,2022-11-01 03:19:34.0,null,'202211010202122326330394,Y,
926,CO11302032,1600.002.01,2022-11-01 03:19:34.0,null,'202211010202122326330394,Y,
927,CO11301971,1600.002.01,2022-11-01 15:37:16.0,null,'202211010158082326320613,Y,
928,CO11301971,1600.002.01,2022-11-01 15:37:16.0,null,'202211010158082326320613,Y,
929,CO11301971,1600.002.01,2022-11-01 15:37:16.0,null,'202211010158082326320613,Y,
930,CO11302030,1600.002.01,2022-11-01 13:40:12.0,null,'202211010158072326320576,Y,
931,CO11301967,1600.002.01,2022-11-01 12:08:17.0,null,'202211010158082326320648,Y,
932,CO11301967,1600.002.01,2022-11-01 12:08:17.0,null,'202211010158082326320648,Y,
933,CO11301967,1600.002.01,2022-11-01 12:08:17.0,null,'202211010158082326320648,Y,
934,COCC11102865,1600.002.01,2022-11-01 03:01:08.0,null,'202211010204202326332866,N,
935,COCC11102865,1600.002.01,2022-11-01 03:01:08.0,null,'202211010204202326332866,N,
936,COCC11102865,1600.002.01,2022-11-01 03:01:08.0,null,'202211010204202326332866,N,
937,COCC11102866,1600.002.01,2022-11-01 03:11:34.0,null,'202211010202132326330445,N,
938,Y100120826,1600,2022-11-01 02:19:42.0,null,'202211010159052326322149,N,
939,CO11302080,1600.002.01,2022-11-01 14:48:02.0,null,'202211010200152326325843,Y,
940,CO11302079,9000,2022-11-01 11:59:32.0,null,'202211010200162326325862,Y,
941,CO11302078,9000,2022-11-01 02:31:24.0,null,'202211010200162326325904,Y,
942,CO11302078,9000,2022-11-01 02:31:24.0,null,'202211010200162326325904,Y,
943,CO11302078,9000,2022-11-01 02:31:24.0,null,'202211010200162326325904,Y,
944,CO11302078,9000,2022-11-01 02:31:24.0,null,'202211010200162326325904,Y,
945,CO11302078,9000,2022-11-01 02:31:24.0,null,'202211010200162326325904,Y,
946,CO11302075,1600.002.01,2022-11-01 02:45:14.0,null,'202211010200162326325881,N,
947,CO11302037,1600.002.01,2022-11-01 03:08:20.0,null,'202211010200162326325960,N,
948,CO11302036,9000,2022-11-01 02:08:31.0,null,'202211010200172326326022,Y,
949,CO11302036,9000,2022-11-01 02:08:31.0,null,'202211010200172326326022,Y,
950,CO11302036,1600.002.01,2022-11-01 08:34:26.0,null,'202211010210112326342096,Y,
951,CO11302036,1600.002.01,2022-11-01 08:34:26.0,null,'202211010210112326342096,Y,
952,CO11301974,1600.002.01,2022-11-01 12:54:04.0,null,'202211010200172326326221,N,
953,CO11301973,1600.002.01,2022-11-01 12:41:15.0,null,'202211010200172326326421,N,
954,COCC11102868,1600.002.01,2022-11-01 02:44:22.0,null,'202211010202132326330479,N,
955,COCC11102868,1600.002.01,2022-11-01 02:44:22.0,null,'202211010202132326330479,N,
956,COCC11102869,1600.002.01,2022-11-01 22:12:47.0,null,'202211010206112326334880,Y,
957,COCC11102869,1600.002.01,2022-11-01 22:12:47.0,null,'202211010206112326334880,Y,
958,COCC11102869,1600.002.01,2022-11-01 22:12:47.0,null,'202211010206112326334880,Y,
959,COCC11102869,1600.002.01,2022-11-01 22:12:47.0,null,'202211010206112326334880,Y,
960,COCC11102874,1600.002.02,2022-11-01 07:04:26.0,null,'202211010208092326337367,Y,
961,CO11302083,9000,2022-11-01 02:08:02.0,null,'202211010204172326332575,N,
962,CO11302083,9000,2022-11-01 02:08:02.0,null,'202211010204172326332575,N,
963,CO11302083,9000,2022-11-01 02:08:02.0,null,'202211010204172326332575,N,
964,CO11302083,1600.002.01,2022-11-01 03:24:18.0,null,'202211010210102326342067,N,
965,CO11302083,1600.002.01,2022-11-01 03:24:18.0,null,'202211010210102326342067,N,
966,CO11302083,1600.002.01,2022-11-01 03:24:18.0,null,'202211010210102326342067,N,
967,CO11302042,1600.002.01,2022-11-01 07:13:11.0,null,'202211010204172326332614,Y,
968,CO11302042,1600.002.01,2022-11-01 07:13:11.0,null,'202211010204172326332614,Y,
969,CO11302042,1600.002.01,2022-11-01 07:13:11.0,null,'202211010204172326332614,Y,
970,CO11302042,1600.002.01,2022-11-01 07:13:11.0,null,'202211010204172326332614,Y,
971,CO11302081,1600.002.01,2022-11-01 14:07:41.0,null,'202211010204182326332657,N,
972,CO11302081,1600.002.01,2022-11-01 14:07:41.0,null,'202211010204182326332657,N,
973,CO11302081,1600.002.01,2022-11-01 14:07:41.0,null,'202211010204182326332657,N,
974,CO11302041,1600.002.01,2022-11-01 14:01:05.0,null,'202211010204182326332690,Y,
975,CO11302040,9000,2022-11-01 02:07:26.0,null,'202211010204182326332712,N,
976,CO11302040,9000,2022-11-01 02:07:26.0,null,'202211010204182326332712,N,
977,CO11302040,9000,2022-11-01 11:59:25.0,null,'202211010210102326342013,N,
978,CO11302040,9000,2022-11-01 11:59:25.0,null,'202211010210102326342013,N,
979,CO11302040,1600.002.01,2022-11-01 15:15:47.0,null,'202211011422112329065768,Y,
980,CO11302040,1600.002.01,2022-11-01 15:15:47.0,null,'202211011422112329065768,Y,
981,CO11302039,1600.002.01,2022-11-01 15:32:44.0,null,'202211010204192326332742,Y,
982,CO11302039,1600.002.01,2022-11-01 15:32:44.0,null,'202211010204192326332742,Y,
983,CO11302039,1600.002.01,2022-11-01 15:32:44.0,null,'202211010204192326332742,Y,
984,CO11302039,1600.002.01,2022-11-01 15:32:44.0,null,'202211010204192326332742,Y,
985,CO11302038,1600.002.01,2022-11-01 02:27:18.0,null,'202211010204192326332811,Y,
986,CO11302038,1600.002.01,2022-11-01 02:27:18.0,null,'202211010204192326332811,Y,
987,CO11302038,1600.002.01,2022-11-01 02:27:18.0,null,'202211010204192326332811,Y,
988,CO11302076,9000,2022-11-01 17:06:55.0,null,'202211010204202326332842,Y,
989,CO11302035,1600.002.01,2022-11-01 03:01:24.0,null,'202211010204192326332784,Y,
990,CO11302035,1600.002.01,2022-11-01 03:01:24.0,null,'202211010204192326332784,Y,
991,COCC11102877,1600.002.01,2022-11-01 11:40:46.0,null,'202211010210102326342032,Y,
992,COCC11102877,1600.002.01,2022-11-01 11:40:46.0,null,'202211010210102326342032,Y,
993,CO11302044,1600.002.01,2022-11-01 03:59:16.0,null,'202211010206112326334807,Y,
994,CO11302043,1600.002.01,2022-11-01 20:50:03.0,null,'202211010206112326334826,N,
995,COCC11102879,1600.002.01,2022-11-01 02:37:00.0,null,'202211010208102326337454,N,
996,COCC11102879,1600.002.01,2022-11-01 02:37:00.0,null,'202211010208102326337454,N,
997,COCC11102880,1600.002.01,2022-11-01 03:35:33.0,null,'202211010212112326347536,N,
998,COCC11102880,1600.002.01,2022-11-01 03:35:33.0,null,'202211010212112326347536,N,
999,COCC11102881,1600.002.01,2022-11-02 00:03:48.0,null,'202211010218112326353922,Y,
1000,COCC11102881,1600.002.01,2022-11-02 00:03:48.0,null,'202211010218112326353922,Y,
1001,COCC11102881,1600.002.01,2022-11-02 00:03:48.0,null,'202211010218112326353922,Y,
1002,COCC11102881,1600.002.01,2022-11-02 00:03:48.0,null,'202211010218112326353922,Y,
1003,COCC11102881,1600.002.01,2022-11-02 00:03:48.0,null,'202211010218112326353922,Y,
1004,CO11302048,1600.002.01,2022-11-01 08:45:36.0,null,'202211010208102326337494,N,
1005,CO11302046,1600.002.01,2022-11-01 03:35:35.0,null,'202211010208102326337516,Y,
1006,CO11302084,1600.002.01,2022-11-01 14:16:34.0,null,'202211010208112326337550,N,
1007,CO11301972,1600.002.01,2022-11-01 03:37:43.0,null,'202211010208112326337571,Y,
1008,CO11302085,1600.002.01,2022-11-01 02:43:36.0,null,'202211010208112326337590,N,
1009,CO11302045,1600.002.01,2022-11-01 13:10:40.0,null,'202211010208112326337616,Y,
1010,CO11302045,1600.002.01,2022-11-01 13:10:40.0,null,'202211010208112326337616,Y,
1011,CO11302045,1600.002.01,2022-11-01 13:10:40.0,null,'202211010208112326337616,Y,
1012,COCC11102884,1600.002.01,2022-11-01 03:21:15.0,null,'202211010222102326365023,N,
1013,COCC11102885,1600.002.01,2022-11-01 02:54:08.0,null,'202211010214102326349771,N,
1014,COCC11102885,1600.002.01,2022-11-01 02:54:08.0,null,'202211010214102326349771,N,
1015,COCC11102885,1600.002.01,2022-11-01 02:54:08.0,null,'202211010214102326349771,N,
1016,COCC11102886,1600.002.01,2022-11-01 13:56:50.0,null,'202211010216122326351686,Y,
1017,COCC11102888,1600.002.01,2022-11-01 03:12:09.0,null,'202211010216132326351724,N,
1018,Y100120827,1100,2022-11-17 11:52:43.0,null,'202211010209442326339640,N,
1019,COCC11102889,1600.002.01,2022-11-01 02:33:57.0,null,'202211010216122326351705,N,
1020,COCC11102890,1600.002.01,2022-11-01 05:35:16.0,null,'202211010214102326349802,Y,
1021,COCC11102890,1600.002.01,2022-11-01 05:35:16.0,null,'202211010214102326349802,Y,
1022,COCC11102890,1600.002.01,2022-11-01 05:35:16.0,null,'202211010214102326349802,Y,
1023,COCC11102891,1600.002.01,2022-11-01 04:45:33.0,null,'202211010214102326349751,Y,
1024,COCC11102892,1600.002.01,2022-11-01 02:56:21.0,null,'202211010220202326360971,N,
1025,COCC11102892,1600.002.01,2022-11-01 02:56:21.0,null,'202211010220202326360971,N,
1026,COCC11102892,1600.002.01,2022-11-01 02:56:21.0,null,'202211010220202326360971,N,
1027,COCC11102892,1600.002.01,2022-11-01 02:56:21.0,null,'202211010220202326360971,N,
1028,CO11302090,1600.002.01,2022-11-01 02:42:19.0,null,'202211010214092326349675,N,
1029,CO11302089,1600.002.02,2022-11-01 06:51:57.0,null,'202211010214092326349694,Y,
1030,CO11302088,1600.002.01,2022-11-01 02:57:08.0,null,'202211010214092326349713,Y,
1031,CO11302049,1600.002,2022-11-01 03:22:44.0,null,'202211010214102326349732,N,
1032,COCC11102893,1600.002.02,2022-11-01 15:48:22.0,null,'202211010216132326351743,Y,
1033,COCC11102894,9000,2022-11-01 11:59:53.0,null,'202211010220212326361012,N,
1034,COCC11102894,9000,2022-11-01 12:05:54.0,null,'202211011201572328824254,Y,
1035,COCC11102894,1600.002.01,2022-11-02 13:55:52.0,null,'202211011533082330013693,Y,
1036,COCC11102895,1600.002.01,2022-11-01 13:48:52.0,null,'202211010218102326353863,N,
1037,CO11302051,9000,2022-11-01 02:20:46.0,null,'202211010216122326351613,Y,
1038,CO11302051,9000,2022-11-01 02:20:46.0,null,'202211010216122326351613,Y,
1039,CO11302051,9000,2022-11-01 02:20:46.0,null,'202211010216122326351613,Y,
1040,CO11302051,9000,2022-11-01 02:20:46.0,null,'202211010216122326351613,Y,
1041,CO11302051,9000,2022-11-01 02:20:46.0,null,'202211010216122326351613,Y,
1042,CO11302051,9000,2022-11-01 02:20:46.0,null,'202211010216122326351613,Y,
1043,CO11302051,9000,2022-11-01 02:20:46.0,null,'202211010216122326351613,Y,
1044,CO11302051,9000,2022-11-01 02:20:46.0,null,'202211010216122326351613,Y,
1045,CO11302051,9000,2022-11-01 02:20:46.0,null,'202211010216122326351613,Y,
1046,CO11302051,9000,2022-11-01 02:20:46.0,null,'202211010216122326351613,Y,
1047,CO11302091,1600.002.01,2022-11-01 13:32:48.0,null,'202211010216112326351583,N,
1048,COCC11102896,1600.002.01,2022-11-01 03:00:51.0,null,'202211010218102326353827,N,
1049,COCC11102896,1600.002.01,2022-11-01 03:00:51.0,null,'202211010218102326353827,N,
1050,COCC11102896,1600.002.01,2022-11-01 03:00:51.0,null,'202211010218102326353827,N,
1051,COCC11102897,1600.002.01,2022-11-01 03:59:19.0,null,'202211010218112326353888,Y,
1052,COCC11102897,1600.002.01,2022-11-01 03:59:19.0,null,'202211010218112326353888,Y,
1053,Y100120828,1600,2022-11-01 03:09:22.0,null,'202211010216162326351823,N,
1054,CO11302093,1600.002,2022-11-03 20:44:59.0,null,'202211010218112326353973,N,
1055,CO11302050,1600.002.01,2022-11-01 03:06:19.0,null,'202211010218112326353996,Y,
1056,CO11302096,1600.002.01,2022-11-01 14:49:18.0,null,'202211010218122326354022,N,
1057,CO11302096,1600.002.01,2022-11-01 14:49:18.0,null,'202211010218122326354022,N,
1058,CO11302094,1600.002.01,2022-11-01 04:11:00.0,null,'202211010218122326354051,Y,
1059,CO11302054,1600.002.01,2022-11-01 04:06:21.0,null,'202211010218122326354079,Y,
1060,CO11302054,1600.002.01,2022-11-01 04:06:21.0,null,'202211010218122326354079,Y,
1061,CO11302054,1600.002.01,2022-11-01 04:06:21.0,null,'202211010218122326354079,Y,
1062,COCC11102902,1600.002.01,2022-11-01 03:27:24.0,null,'202211010220162326359663,N,
1063,COCC11102903,1600.002.01,2022-11-01 14:19:25.0,null,'202211010222112326365049,Y,
1064,CO11302057,1600.002.01,2022-11-01 07:10:47.0,null,'202211010220182326360315,Y,
1065,CO11302057,1600.002.01,2022-11-01 07:10:47.0,null,'202211010220182326360315,Y,
1066,CO11302056,1600.002.01,2022-11-01 15:00:09.0,null,'202211010220192326360823,N,
1067,CO11302056,1600.002.01,2022-11-01 15:00:09.0,null,'202211010220192326360823,N,
1068,CO11302056,1600.002.01,2022-11-01 15:00:09.0,null,'202211010220192326360823,N,
1069,CO11302056,1600.002.01,2022-11-01 15:00:09.0,null,'202211010220192326360823,N,
1070,CO11302056,1600.002.01,2022-11-01 15:00:09.0,null,'202211010220192326360823,N,
1071,CO11302097,1600.002.01,2022-11-01 02:52:19.0,null,'202211010220182326360358,Y,
1072,CO11302055,1600.002,2022-11-05 00:50:00.0,null,'202211010220182326360564,N,
1073,Y100120829,1600,2022-11-01 02:35:03.0,null,'202211010219232326356419,N,
1074,Y100120829,1600,2022-11-01 02:35:03.0,null,'202211010219232326356419,N,
1075,Y100120830,1600,2022-11-01 03:07:59.0,null,'202211010220372326361726,N,
1076,Y100120830,1600,2022-11-01 03:07:59.0,null,'202211010220372326361726,N,
1077,COCC11102909,1600.002.01,2022-11-01 03:43:21.0,null,'202211010225502326370293,Y,
1078,COCC11102909,1600.002.01,2022-11-01 03:43:21.0,null,'202211010225502326370293,Y,
1079,CO11302060,1600.002.01,2022-11-01 04:14:05.0,null,'202211010223542326367955,Y,
1080,CO11302060,1600.002.01,2022-11-01 04:14:05.0,null,'202211010223542326367955,Y,
1081,CO11302098,1600.002.01,2022-11-01 03:01:50.0,null,'202211010223542326368032,Y,
1082,COCC11102910,1600.002.01,2022-11-01 04:41:54.0,null,'202211010228222326373978,Y,
1083,COCC11102910,1600.002.01,2022-11-01 04:41:54.0,null,'202211010228222326373978,Y,
1084,COCC11102910,1600.002.01,2022-11-01 04:41:54.0,null,'202211010228222326373978,Y,
1085,COCC11102910,1600.002.01,2022-11-01 04:41:54.0,null,'202211010228222326373978,Y,
1086,COCC11102911,1600.002.01,2022-11-01 03:49:43.0,null,'202211010232232326382872,N,
1087,COCC11102911,1600.002.01,2022-11-01 03:49:43.0,null,'202211010232232326382872,N,
1088,COCC11102912,1600.002.01,2022-11-01 04:44:54.0,null,'202211010225552326370782,Y,
1089,COCC11102912,1600.002.01,2022-11-01 04:44:54.0,null,'202211010225552326370782,Y,
1090,COCC11102914,1600.002.01,2022-11-01 03:52:24.0,null,'202211010229222326374787,Y,
1091,COCC11102915,1600.002.02,2022-11-01 13:25:49.0,null,'202211010238222326388724,Y,
1092,COCC11102915,1600.002.02,2022-11-01 13:25:49.0,null,'202211010238222326388724,Y,
1093,COCC11102915,1600.002.02,2022-11-01 13:25:49.0,null,'202211010238222326388724,Y,
1094,Y100120831,1600,2022-11-01 18:39:35.0,null,'202211010223302326366286,N,
1095,Y100120831,1600,2022-11-01 18:39:35.0,null,'202211010223302326366286,N,
1096,CO11302062,1600.002.01,2022-11-01 08:31:26.0,null,'202211010225502326370329,N,
1097,CO11302062,1600.002.01,2022-11-01 08:31:26.0,null,'202211010225502326370329,N,
