data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
21274,COCC11111916,1600.002.01,2022-11-04 00:03:18.0,null,'202211032209212341801771,N,
21275,COCC11111916,1600.002.01,2022-11-04 00:03:18.0,null,'202211032209212341801771,N,
21276,CO11307112,1600.002.01,2022-11-03 22:16:33.0,null,'202211032203052341787020,Y,
21277,CO11307053,1600.002.01,2022-11-04 00:11:37.0,null,'202211032203052341787052,N,
21278,CO11307110,1600.002,2022-11-03 22:16:24.0,null,'202211032203052341787077,Y,
21279,COCC11111920,1600.002.01,2022-11-04 02:03:49.0,null,'202211032207172341797280,N,
21280,COCC11111924,9000,2022-11-03 22:18:44.0,null,'202211032211172341812147,Y,
21281,COCC11111924,9000,2022-11-03 22:18:44.0,null,'202211032211172341812147,Y,
21282,COCC11111924,9000,2022-11-03 22:18:44.0,null,'202211032211172341812147,Y,
21283,COCC11111924,1600.002.01,2022-11-03 23:15:35.0,null,'202211032221222341842101,Y,
21284,COCC11111924,1600.002.01,2022-11-03 23:15:35.0,null,'202211032221222341842101,Y,
21285,COCC11111924,1600.002.01,2022-11-03 23:15:35.0,null,'202211032221222341842101,Y,
21286,COCC11111925,1600.002.01,2022-11-03 23:54:40.0,null,'202211032223172341847392,Y,
21287,COCC11111925,1600.002.01,2022-11-03 23:54:40.0,null,'202211032223172341847392,Y,
21288,COCC11111925,1600.002.01,2022-11-03 23:54:40.0,null,'202211032223172341847392,Y,
21289,COCC11111925,1600.002.01,2022-11-03 23:54:40.0,null,'202211032223172341847392,Y,
21290,COCC11111928,1600.002.01,2022-11-04 00:01:00.0,null,'202211032221192341841597,Y,
21291,COCC11111928,1600.002.01,2022-11-04 00:01:00.0,null,'202211032221192341841597,Y,
21292,COCC11111929,1600.002.01,2022-11-03 23:10:16.0,null,'202211032207192341797481,Y,
21293,COCC11111930,1600.002.01,2022-11-03 23:00:10.0,null,'202211032209202341801701,N,
21294,COCC11111930,1600.002.01,2022-11-03 23:00:10.0,null,'202211032209202341801701,N,
21295,COCC11111930,1600.002.01,2022-11-03 23:00:10.0,null,'202211032209202341801701,N,
21296,COCC11111930,1600.002.01,2022-11-03 23:00:10.0,null,'202211032209202341801701,N,
21297,COCC11111931,1600.002.01,2022-11-03 23:08:04.0,null,'202211032209192341801565,Y,
21298,Y100121473,1600,2022-11-03 22:20:39.0,null,'202211032204192341790420,N,
21299,COCC11111932,1600.002.01,2022-11-03 23:17:08.0,null,'202211032229292341864188,N,
21300,COCC11111932,1600.002.01,2022-11-03 23:17:08.0,null,'202211032229292341864188,N,
21301,COCC11111932,1600.002.01,2022-11-03 23:17:08.0,null,'202211032229292341864188,N,
21302,CO11307056,1600.002.01,2022-11-03 22:43:24.0,null,'202211032207182341797330,N,
21303,CO11307116,1600.002,2022-11-03 22:23:44.0,null,'202211032207182341797365,N,
21304,CO11307116,1600.002,2022-11-03 22:23:44.0,null,'202211032207182341797365,N,
21305,CO11307116,1600.002,2022-11-03 22:23:44.0,null,'202211032207182341797365,N,
21306,CO11307115,1600.002.01,2022-11-03 23:11:44.0,null,'202211032207192341797407,Y,
21307,CO11307115,1600.002.01,2022-11-03 23:11:44.0,null,'202211032207192341797407,Y,
21308,CO11307115,1600.002.01,2022-11-03 23:11:44.0,null,'202211032207192341797407,Y,
21309,CO11307114,1600.002.01,2022-11-03 22:44:03.0,null,'202211032207192341797447,Y,
21310,CO11307114,1600.002.01,2022-11-03 22:44:03.0,null,'202211032207192341797447,Y,
21311,COCC11111936,9000,2022-11-03 22:36:12.0,null,'202211032215262341820678,N,
21312,COCC11111936,1600.002.01,2022-11-04 01:24:10.0,null,'202211032239232341894982,Y,
21313,COCC11111939,1600.002.01,2022-11-04 00:17:15.0,null,'202211032211182341812266,N,
21314,COCC11111939,1600.002.01,2022-11-04 00:17:15.0,null,'202211032211182341812266,N,
21315,COCC11111940,9000,2022-11-03 22:30:13.0,null,'202211032209212341801742,N,
21316,COCC11111940,1600.002.01,2022-11-03 23:07:21.0,null,'202211032233002341879054,Y,
21317,CO11307058,1600.002.01,2022-11-03 23:04:40.0,null,'202211032209192341801593,Y,
21318,CO11307058,1600.002.01,2022-11-03 23:04:40.0,null,'202211032209192341801593,Y,
21319,CO11307058,1600.002.01,2022-11-03 23:04:40.0,null,'202211032209192341801593,Y,
21320,CO11307057,1600.002.01,2022-11-04 00:54:19.0,null,'202211032209202341801645,N,
21321,COCC11111943,1600.002.01,2022-11-03 22:59:18.0,null,'202211032213192341816145,Y,
21322,COCC11111943,1600.002.01,2022-11-03 22:59:18.0,null,'202211032213192341816145,Y,
21323,COCC11111944,1600.002.01,2022-11-03 23:39:54.0,null,'202211032213192341816098,Y,
21324,COCC11111944,1600.002.01,2022-11-03 23:39:54.0,null,'202211032213192341816098,Y,
21325,COCC11111944,1600.002.01,2022-11-03 23:39:54.0,null,'202211032213192341816098,Y,
21326,CO11307118,9000,2022-11-03 22:32:13.0,null,'202211032211172341812179,N,
21327,CO11307118,1600.002.01,2022-11-04 15:21:48.0,null,'202211032235232341884516,Y,
21328,CO11307059,1600.002.01,2022-11-04 01:13:01.0,null,'202211032211182341812198,Y,
21329,CO11307117,1600.002.01,2022-11-03 22:31:09.0,null,'202211032211182341812218,Y,
21330,CO11307117,1600.002.01,2022-11-03 22:31:09.0,null,'202211032211182341812218,Y,
21331,COCC11111945,1600.002.01,2022-11-04 02:04:29.0,null,'202211032213212341816407,N,
21332,COCC11111946,1600.002.01,2022-11-03 23:12:53.0,null,'202211032213202341816241,Y,
21333,COCC11111947,1600.002.01,2022-11-03 23:33:07.0,null,'202211032215262341820634,Y,
21334,COCC11111947,1600.002.01,2022-11-03 23:33:07.0,null,'202211032215262341820634,Y,
21335,COCC11111948,1600.002.01,2022-11-03 22:42:53.0,null,'202211032215292341820972,Y,
21336,COCC11111948,1600.002.01,2022-11-03 22:42:53.0,null,'202211032215292341820972,Y,
21337,COCC11111950,1600.002.01,2022-11-03 23:54:11.0,null,'202211032217122341824886,N,
21338,COCC11111952,1600.002.01,2022-11-04 00:35:48.0,null,'202211032215302341821084,Y,
21339,CO11307062,1600.002.01,2022-11-03 23:44:40.0,null,'202211032213212341816292,Y,
21340,CO11307061,1600.002.01,2022-11-03 23:03:28.0,null,'202211032213212341816311,Y,
21341,CO11307119,1600.002.01,2022-11-03 22:42:46.0,null,'202211032213212341816345,Y,
21342,CO11307119,1600.002.01,2022-11-03 22:42:46.0,null,'202211032213212341816345,Y,
21343,CO11307119,1600.002.01,2022-11-03 22:42:46.0,null,'202211032213212341816345,Y,
21344,COCC11111954,1600.002.02,2022-11-04 14:24:46.0,null,'202211032219222341831180,N,
21345,COCC11111954,1600.002.02,2022-11-04 14:24:46.0,null,'202211032219222341831180,N,
21346,COCC11111955,1600.002.01,2022-11-03 23:32:51.0,null,'202211032217122341824856,Y,
21347,COCC11111955,1600.002.01,2022-11-03 23:32:51.0,null,'202211032217122341824856,Y,
21348,CO11307063,1600.002.01,2022-11-03 22:43:49.0,null,'202211032215272341820746,Y,
21349,CO11307063,1600.002.01,2022-11-03 22:43:49.0,null,'202211032215272341820746,Y,
21350,COCC11111957,1600.002.02,2022-11-03 22:57:47.0,null,'202211032223192341847627,Y,
21351,COCC11111957,1600.002.02,2022-11-03 22:57:47.0,null,'202211032223192341847627,Y,
21352,COCC11111958,1600.002.01,2022-11-04 14:31:38.0,null,'202211032225182341852910,Y,
21353,COCC11111958,1600.002.01,2022-11-04 14:31:38.0,null,'202211032225182341852910,Y,
21354,COCC11111960,1600.002.01,2022-11-03 23:42:11.0,null,'202211032217132341824911,Y,
21355,COCC11111961,1600.002.01,2022-11-03 22:58:48.0,null,'202211032221242341842387,N,
21356,COCC11111961,1600.002.01,2022-11-03 22:58:48.0,null,'202211032221242341842387,N,
21357,CO11307065,1600.002.01,2022-11-03 23:43:28.0,null,'202211032219212341831013,Y,
21358,CO11307120,9000,2022-11-03 22:26:03.0,null,'202211032219212341831048,N,
21359,CO11307120,9000,2022-11-03 22:26:03.0,null,'202211032219212341831048,N,
21360,CO11307120,9000,2022-11-03 22:26:03.0,null,'202211032219212341831048,N,
21361,CO11307120,9000,2022-11-03 22:26:03.0,null,'202211032219212341831048,N,
21362,CO11307121,1600.002.01,2022-11-03 23:12:15.0,null,'202211032219212341831088,Y,
21363,CO11307121,1600.002.01,2022-11-03 23:12:15.0,null,'202211032219212341831088,Y,
21364,CO11307121,1600.002.01,2022-11-03 23:12:15.0,null,'202211032219212341831088,Y,
21365,CO11307066,1600.002.02,2022-11-03 23:51:27.0,null,'202211032219222341831120,N,
21366,CO11307066,1600.002.02,2022-11-03 23:51:27.0,null,'202211032219222341831120,N,
21367,CO11307064,1600.002.01,2022-11-03 22:45:39.0,null,'202211032219222341831147,N,
21368,CO11307064,1600.002.01,2022-11-03 22:45:39.0,null,'202211032219222341831147,N,
21369,COCC11111963,9000,2022-11-03 22:29:53.0,null,'202211032223182341847432,N,
21370,COCC11111963,9000,2022-11-03 22:29:53.0,null,'202211032223182341847432,N,
21371,COCC11111963,9000,2022-11-03 22:29:53.0,null,'202211032223182341847432,N,
21372,COCC11111963,1600.002.01,2022-11-03 23:53:17.0,null,'202211032231002341874422,N,
21373,COCC11111963,1600.002.01,2022-11-03 23:53:17.0,null,'202211032231002341874422,N,
21374,COCC11111963,1600.002.01,2022-11-03 23:53:17.0,null,'202211032231002341874422,N,
21375,COCC11111966,1600.002.02,2022-11-04 14:41:24.0,null,'202211032223182341847476,N,
21376,COCC11111966,1600.002.02,2022-11-04 14:41:24.0,null,'202211032223182341847476,N,
21377,COCC11111969,1600.002.01,2022-11-03 23:00:55.0,null,'202211032225172341852824,N,
21378,COCC11111970,1600.002.01,2022-11-04 00:52:44.0,null,'202211032223192341847583,N,
21379,COCC11111972,1600.002.02,2022-11-04 00:38:26.0,null,'202211032230592341874345,Y,
21380,COCC11111972,1600.002.02,2022-11-04 00:38:26.0,null,'202211032230592341874345,Y,
21381,COCC11111972,1600.002.02,2022-11-04 00:38:26.0,null,'202211032230592341874345,Y,
21382,COCC11111972,1600.002.02,2022-11-04 00:38:26.0,null,'202211032230592341874345,Y,
21383,COCC11111972,1600.002.02,2022-11-04 00:38:26.0,null,'202211032230592341874345,Y,
21384,COCC11111972,1600.002.02,2022-11-04 00:38:26.0,null,'202211032230592341874345,Y,
21385,COCC11111972,1600.002.02,2022-11-04 00:38:26.0,null,'202211032230592341874345,Y,
21386,COCC11111973,1600.002.01,2022-11-03 23:33:37.0,null,'202211032227272341858130,N,
21387,COCC11111973,1600.002.01,2022-11-03 23:33:37.0,null,'202211032227272341858130,N,
21388,CO11307122,1600.002.01,2022-11-03 23:08:18.0,null,'202211032221202341841771,Y,
21389,CO11307067,1600.002.01,2022-11-03 23:15:14.0,null,'202211032221202341841833,Y,
21390,COCC11111974,1600.002.01,2022-11-03 23:44:40.0,null,'202211032229262341863613,N,
21391,COCC11111974,1600.002.01,2022-11-03 23:44:40.0,null,'202211032229262341863613,N,
21392,COCC11111974,1600.002.01,2022-11-03 23:44:40.0,null,'202211032229262341863613,N,
21393,COCC11111975,1600.002.01,2022-11-03 23:53:57.0,null,'202211032223182341847502,N,
21394,COCC11111976,1600.002.01,2022-11-03 23:25:27.0,null,'202211032227272341858057,N,
21395,COCC11111976,1600.002.01,2022-11-03 23:25:27.0,null,'202211032227272341858057,N,
21396,COCC11111976,1600.002.01,2022-11-03 23:25:27.0,null,'202211032227272341858057,N,
21397,COCC11111976,1600.002.01,2022-11-03 23:25:27.0,null,'202211032227272341858057,N,
21398,COCC11111976,1600.002.01,2022-11-03 23:25:27.0,null,'202211032227272341858057,N,
21399,COCC11111979,1600.002.01,2022-11-04 00:58:34.0,null,'202211032225182341852877,Y,
21400,COCC11111980,1600.002.01,2022-11-03 22:44:05.0,null,'202211032225172341852851,N,
21401,COCC11111981,1600.002.01,2022-11-04 00:40:22.0,null,'202211032230582341874196,N,
21402,COCC11111981,1600.002.01,2022-11-04 00:40:22.0,null,'202211032230582341874196,N,
21403,COCC11111981,1600.002.01,2022-11-04 00:40:22.0,null,'202211032230582341874196,N,
21404,COCC11111981,1600.002.01,2022-11-04 00:40:22.0,null,'202211032230582341874196,N,
21405,COCC11111981,1600.002.01,2022-11-04 00:40:22.0,null,'202211032230582341874196,N,
21406,COCC11111982,1600.002.01,2022-11-03 23:24:07.0,null,'202211032227272341858106,N,
21407,COCC11111984,9000,2022-11-04 00:21:36.0,null,'202211040017162342174326,Y,
21408,COCC11111984,9000,2022-11-04 00:21:36.0,null,'202211040017162342174326,Y,
21409,COCC11111984,9000,2022-11-04 00:21:36.0,null,'202211040017162342174326,Y,
21410,COCC11111984,9000,2022-11-04 00:21:36.0,null,'202211040017162342174326,Y,
21411,COCC11111984,9000,2022-11-04 00:21:36.0,null,'202211040017162342174326,Y,
21412,COCC11111984,9000,2022-11-04 00:21:36.0,null,'202211040017162342174326,Y,
21413,COCC11111984,9000,2022-11-04 00:21:36.0,null,'202211040017162342174326,Y,
21414,COCC11111984,9000,2022-11-04 00:21:36.0,null,'202211040017162342174326,Y,
21415,COCC11111985,1600.002.02,2022-11-04 17:42:34.0,null,'202211041644422345983913,Y,
21416,COCC11111986,1600.002.01,2022-11-03 23:22:40.0,null,'202211032234312341882845,Y,
21417,COCC11111986,1600.002.01,2022-11-03 23:22:40.0,null,'202211032234312341882845,Y,
21418,CO11307125,1600.002.01,2022-11-04 00:09:35.0,null,'202211032225182341852943,N,
21419,CO11307124,1600.002.01,2022-11-03 23:24:52.0,null,'202211032225192341852970,Y,
21420,COCC11111987,1600.002.02,2022-11-03 23:13:16.0,null,'202211032230582341874163,Y,
21421,Y100121474,1600,2022-11-03 23:33:28.0,null,'202211032225482341854097,N,
21422,Y100121474,1600,2022-11-03 23:33:28.0,null,'202211032225482341854097,N,
21423,COCC11111989,1600.002.01,2022-11-03 23:40:21.0,null,'202211032254112341941385,N,
21424,CO11307127,1600.002.01,2022-11-04 13:25:27.0,null,'202211032229262341863670,Y,
21425,CO11307068,1600.002.01,2022-11-03 23:41:46.0,null,'202211032229262341863722,N,
21426,CO11307126,1600.002.01,2022-11-03 23:40:33.0,null,'202211032229272341863782,Y,
21427,CO11307126,1600.002.01,2022-11-03 23:40:33.0,null,'202211032229272341863782,Y,
21428,CO11307126,1600.002.01,2022-11-03 23:40:33.0,null,'202211032229272341863782,Y,
21429,CO11307128,1600.002.01,2022-11-03 23:27:05.0,null,'202211032229262341863752,Y,
21430,COCC11111991,9000,2022-11-03 22:41:56.0,null,'202211032237232341889092,N,
21431,COCC11111991,9000,2022-11-03 22:41:56.0,null,'202211032237232341889092,N,
21432,COCC11111991,9000,2022-11-03 22:41:56.0,null,'202211032237232341889092,N,
21433,COCC11111991,9000,2022-11-03 22:41:56.0,null,'202211032237232341889092,N,
21434,COCC11111991,9000,2022-11-04 00:53:06.0,null,'202211032243252341908011,Y,
21435,COCC11111991,9000,2022-11-04 00:53:06.0,null,'202211032243252341908011,Y,
21436,COCC11111991,9000,2022-11-04 00:53:06.0,null,'202211032243252341908011,Y,
21437,COCC11111991,9000,2022-11-04 00:53:06.0,null,'202211032243252341908011,Y,
21438,COCC11111992,1600.002.01,2022-11-03 23:19:32.0,null,'202211032234312341882825,Y,
21439,COCC11111993,1600.002.01,2022-11-03 22:55:06.0,null,'202211032231002341874400,Y,
21440,CO11307070,1600.002.01,2022-11-03 22:58:28.0,null,'202211032230582341874258,Y,
21441,CO11307070,1600.002.01,2022-11-03 22:58:28.0,null,'202211032230582341874258,Y,
21442,CO11307069,1600.002.01,2022-11-03 23:10:46.0,null,'202211032230592341874313,Y,
21443,CO11307069,1600.002.01,2022-11-03 23:10:46.0,null,'202211032230592341874313,Y,
21444,COCC11111994,1600.002.01,2022-11-04 01:00:17.0,null,'202211032235232341884534,Y,
21445,COCC11111994,1600.002.01,2022-11-04 01:00:17.0,null,'202211032235232341884534,Y,
21446,COCC11111994,1600.002.01,2022-11-04 01:00:17.0,null,'202211032235232341884534,Y,
21447,COCC11111995,1600.002.02,2022-11-03 23:35:05.0,null,'202211032243242341907884,N,
21448,COCC11111999,1600.002.01,2022-11-03 23:33:51.0,null,'202211032236232341887111,N,
21449,COCC11112001,1600.002.01,2022-11-03 23:20:35.0,null,'202211032237242341889184,Y,
21450,CO11307071,1600.002.01,2022-11-03 23:49:40.0,null,'202211032233002341879080,Y,
21451,CO11307071,1600.002.01,2022-11-03 23:49:40.0,null,'202211032233002341879080,Y,
21452,CO11307129,1600.002.01,2022-11-03 22:52:55.0,null,'202211032233012341879129,Y,
21453,COCC11112002,1600.002.01,2022-11-04 00:28:56.0,null,'202211032236232341887094,Y,
21454,COCC11112003,1600.002.01,2022-11-04 01:01:47.0,null,'202211032237232341889131,Y,
21455,COCC11112003,1600.002.01,2022-11-04 01:01:47.0,null,'202211032237232341889131,Y,
21456,COCC11112003,1600.002.01,2022-11-04 01:01:47.0,null,'202211032237232341889131,Y,
21457,Y100121475,1600,2022-11-03 23:42:35.0,null,'202211032232182341877368,N,
21458,Y100121475,1600,2022-11-03 23:42:35.0,null,'202211032232182341877368,N,
21459,Y100121475,1600,2022-11-03 23:42:35.0,null,'202211032232182341877368,N,
21460,COCC11112004,1600.002.01,2022-11-03 23:47:44.0,null,'202211032237262341889435,Y,
21461,COCC11112005,1600.002.01,2022-11-04 00:56:05.0,null,'202211032314212341997173,Y,
21462,COCC11112005,1600.002.01,2022-11-04 00:56:05.0,null,'202211032314212341997173,Y,
21463,COCC11112006,1600.002.01,2022-11-03 23:23:22.0,null,'202211032238232341892616,Y,
21464,COCC11112006,1600.002.01,2022-11-03 23:23:22.0,null,'202211032238232341892616,Y,
21465,COCC11112007,1600.002.01,2022-11-03 23:18:02.0,null,'202211032238252341892755,N,
21466,Y100121476,1600,2022-11-03 22:34:27.0,null,'202211032233092341879646,N,
21467,CO11307074,1600.002.01,2022-11-03 23:51:20.0,null,'202211032235252341884739,Y,
21468,CO11307074,1600.002.01,2022-11-03 23:51:20.0,null,'202211032235252341884739,Y,
21469,CO11307074,1600.002.01,2022-11-03 23:51:20.0,null,'202211032235252341884739,Y,
21470,Y100121477,1100,2022-11-17 11:52:52.0,null,'202211032233452341881262,N,
21471,Y100121477,1100,2022-11-17 11:52:52.0,null,'202211032233452341881262,N,
21472,COCC11112009,1600.002.01,2022-11-04 00:09:40.0,null,'202211032258152341949342,Y,
21473,COCC11112010,1600.002.01,2022-11-03 23:48:14.0,null,'202211032238232341892642,Y,
21474,COCC11112010,1600.002.01,2022-11-03 23:48:14.0,null,'202211032238232341892642,Y,
21475,COCC11112011,1600.002.01,2022-11-03 23:25:54.0,null,'202211032237242341889162,N,
21476,COCC11112012,1600.002.02,2022-11-04 00:17:56.0,null,'202211032237242341889216,Y,
21477,COCC11112013,1600.002.01,2022-11-04 00:08:12.0,null,'202211032242232341906335,N,
21478,COCC11112014,1600.002.01,2022-11-03 23:23:01.0,null,'202211032239232341894998,N,
21479,COCC11112014,1600.002.01,2022-11-03 23:23:01.0,null,'202211032239232341894998,N,
21480,COCC11112016,1600.002.01,2022-11-03 23:22:41.0,null,'202211032242232341906355,Y,
21481,COCC11112017,1600.002.01,2022-11-04 01:06:28.0,null,'202211032243232341907847,N,
21482,COCC11112017,1600.002.01,2022-11-04 01:06:28.0,null,'202211032243232341907847,N,
21483,CO11307177,1600.002.01,2022-11-03 23:26:58.0,null,'202211032238232341892667,Y,
21484,CO11307176,1600.002.01,2022-11-03 23:31:25.0,null,'202211032238242341892687,Y,
21485,CO11307176,1600.002.01,2022-11-03 23:31:25.0,null,'202211032238242341892687,Y,
21486,CO11307132,1600.002.01,2022-11-03 23:39:01.0,null,'202211032238242341892717,Y,
21487,CO11307178,1600.002.01,2022-11-04 00:05:14.0,null,'202211032238242341892736,Y,
21488,COCC11112020,1600.002.01,2022-11-03 23:24:45.0,null,'202211032243232341907819,Y,
21489,COCC11112021,1600.002.01,2022-11-03 23:22:51.0,null,'202211032241232341904480,N,
21490,COCC11112022,1600.002.02,2022-11-04 00:12:10.0,null,'202211032241232341904499,Y,
21491,COCC11112024,1600.002.01,2022-11-03 23:08:39.0,null,'202211032242232341906374,Y,
21492,COCC11112028,1600.002.01,2022-11-04 00:07:00.0,null,'202211032245262341914794,Y,
21493,COCC11112028,1600.002.01,2022-11-04 00:07:00.0,null,'202211032245262341914794,Y,
21494,COCC11112029,1600.002.01,2022-11-04 01:00:43.0,null,'202211032244232341911441,N,
21495,COCC11112030,1600.002.01,2022-11-03 23:47:47.0,null,'202211032252142341936808,Y,
21496,COCC11112030,1600.002.01,2022-11-03 23:47:47.0,null,'202211032252142341936808,Y,
21497,COCC11112031,1600.002.01,2022-11-03 23:57:29.0,null,'202211032252132341936669,Y,
21498,COCC11112031,1600.002.01,2022-11-03 23:57:29.0,null,'202211032252132341936669,Y,
21499,COCC11112031,1600.002.01,2022-11-03 23:57:29.0,null,'202211032252132341936669,Y,
21500,COCC11112033,1600.002.01,2022-11-03 23:40:27.0,null,'202211032245232341914397,N,
21501,COCC11112034,1600.002.01,2022-11-04 01:09:47.0,null,'202211032245232341914378,N,
21502,CO11307183,1600.002.01,2022-11-04 00:08:01.0,null,'202211032243242341907911,N,
21503,CO11307182,1600.002.01,2022-11-03 23:51:00.0,null,'202211032243242341907954,Y,
21504,CO11307181,1600.002.01,2022-11-03 22:57:55.0,null,'202211032243252341907982,Y,
21505,COCC11112037,1600.002.01,2022-11-03 23:30:56.0,null,'202211032249192341924662,Y,
