data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
29438,COCC10969616,1600.002.01,2022-09-07 15:02:39.0,null,'202209071410462078588891,Y,
29439,COCC10969616,1600.002.01,2022-09-07 15:02:39.0,null,'202209071410462078588891,Y,
29440,COCC10969618,9000,2022-09-07 14:09:12.0,null,'202209071406382078558660,N,
29441,COCC10969618,9000,2022-09-07 14:09:12.0,null,'202209071406382078558660,N,
29442,COCC10969618,1600.002.01,2022-09-07 15:14:02.0,null,'202209071410532078590653,Y,
29443,COCC10969618,1600.002.01,2022-09-07 15:14:02.0,null,'202209071410532078590653,Y,
29444,COCC10969620,1600.002.01,2022-09-07 14:42:13.0,null,'202209071404442078553143,N,
29445,CO11216436,1600.002.01,2022-09-07 14:26:41.0,null,'202209071404402078552588,Y,
29446,CO11216436,1600.002.01,2022-09-07 14:26:41.0,null,'202209071404402078552588,Y,
29447,CO11216435,1600.002.01,2022-09-07 15:02:33.0,null,'202209071404402078552639,Y,
29448,CO11216435,1600.002.01,2022-09-07 15:02:33.0,null,'202209071404402078552639,Y,
29449,CO11216435,1600.002.01,2022-09-07 15:02:33.0,null,'202209071404402078552639,Y,
29450,CO11216435,1600.002.01,2022-09-07 15:02:33.0,null,'202209071404402078552639,Y,
29451,CO11216435,1600.002.01,2022-09-07 15:02:33.0,null,'202209071404402078552639,Y,
29452,CO11216502,1600.002.01,2022-09-07 14:32:08.0,null,'202209071404402078552616,N,
29453,CO11216501,1600.002.01,2022-09-07 14:37:16.0,null,'202209071404402078552685,Y,
29454,CO11216501,1600.002.01,2022-09-07 14:37:16.0,null,'202209071404402078552685,Y,
29455,CO11216501,1600.002.01,2022-09-07 14:37:16.0,null,'202209071404402078552685,Y,
29456,CO11216500,1600.002.01,2022-09-07 14:33:21.0,null,'202209071404412078552727,N,
29457,CO11216500,1600.002.01,2022-09-07 14:33:21.0,null,'202209071404412078552727,N,
29458,CO11216433,1600.002.01,2022-09-07 15:54:27.0,null,'202209071404412078552784,N,
29459,CO11216499,9000,2022-09-07 16:29:05.0,null,'202209071404412078552816,N,
29460,CO11216431,1600.002.01,2022-09-07 14:30:45.0,null,'202209071404422078552836,Y,
29461,COCC10969621,1600.002.01,2022-09-07 14:57:40.0,null,'202209071404442078553191,N,
29462,COCC10969622,1600.002.01,2022-09-07 15:14:04.0,null,'202209071406382078558601,Y,
29463,COCC10969623,1600.002.01,2022-09-07 15:40:04.0,null,'202209071406382078558620,Y,
29464,COCC10969624,1600.002.01,2022-09-07 15:13:58.0,null,'202209071408452078570452,N,
29465,COCC10969627,1600.002.01,2022-09-07 15:17:43.0,null,'202209071415592078611440,Y,
29466,COCC10969628,1600.002.01,2022-09-07 17:16:11.0,null,'202209071412532078598322,N,
29467,COCC10969628,1600.002.01,2022-09-07 17:16:11.0,null,'202209071412532078598322,N,
29468,COCC10969628,1600.002.01,2022-09-07 17:16:11.0,null,'202209071412532078598322,N,
29469,COCC10969628,1600.002.01,2022-09-07 17:16:11.0,null,'202209071412532078598322,N,
29470,COCC10969630,1600.002.01,2022-09-07 15:30:02.0,null,'202209071412042078595482,Y,
29471,COCC10969630,1600.002.01,2022-09-07 15:30:02.0,null,'202209071412042078595482,Y,
29472,COCC10969630,1600.002.01,2022-09-07 15:30:02.0,null,'202209071412042078595482,Y,
29473,COCC10969630,1600.002.01,2022-09-07 15:30:02.0,null,'202209071412042078595482,Y,
29474,COCC10969632,1600.002.01,2022-09-07 15:54:19.0,null,'202209071406392078558696,Y,
29475,COCC10969632,1600.002.01,2022-09-07 15:54:19.0,null,'202209071406392078558696,Y,
29476,CO11216506,1600.002.01,2022-09-07 15:24:20.0,null,'202209071406362078558325,N,
29477,CO11216506,1600.002.01,2022-09-07 15:24:20.0,null,'202209071406362078558325,N,
29478,CO11216505,1600.002.01,2022-09-07 16:13:27.0,null,'202209071406372078558488,Y,
29479,CO11216505,1600.002.01,2022-09-07 16:13:27.0,null,'202209071406372078558488,Y,
29480,CO11216505,1600.002.01,2022-09-07 16:13:27.0,null,'202209071406372078558488,Y,
29481,CO11216505,1600.002.01,2022-09-07 16:13:27.0,null,'202209071406372078558488,Y,
29482,CO11216505,1600.002.01,2022-09-07 16:13:27.0,null,'202209071406372078558488,Y,
29483,CO11216505,1600.002.01,2022-09-07 16:13:27.0,null,'202209071406372078558488,Y,
29484,CO11216504,1600.002.01,2022-09-07 14:45:23.0,null,'202209071406372078558556,Y,
29485,CO11216504,1600.002.01,2022-09-07 14:45:23.0,null,'202209071406372078558556,Y,
29486,CO11216504,1600.002.01,2022-09-07 14:45:23.0,null,'202209071406372078558556,Y,
29487,CO11216504,1600.002.01,2022-09-07 14:45:23.0,null,'202209071406372078558556,Y,
29488,COCC10969634,1600.002.01,2022-09-07 16:47:49.0,null,'202209071408472078570850,N,
29489,COCC10969634,1600.002.01,2022-09-07 16:47:49.0,null,'202209071408472078570850,N,
29490,CO11216498,1600.002.01,2022-09-07 14:23:10.0,null,'202209071406362078558431,Y,
29491,CO11216498,1600.002.01,2022-09-07 14:23:10.0,null,'202209071406362078558431,Y,
29492,COCC10969636,1600.002.01,2022-09-07 14:43:01.0,null,'202209071408432078570031,Y,
29493,COCC10969637,1600.002.01,2022-09-07 18:43:00.0,null,'202209071410412078587676,Y,
29494,COCC10969641,1600.002.01,2022-09-07 18:09:54.0,null,'202209071408462078570807,Y,
29495,CO11216441,1600.002.01,2022-09-07 14:30:57.0,null,'202209071406392078558730,N,
29496,CO11216440,1600.002.01,2022-09-07 15:12:40.0,null,'202209071406392078558771,Y,
29497,COCC10969644,1600.002.01,2022-09-07 16:05:53.0,null,'202209071428572078663527,Y,
29498,COCC10969644,1600.002.01,2022-09-07 16:05:53.0,null,'202209071428572078663527,Y,
29499,COCC10969645,1600.002.01,2022-09-07 15:08:51.0,null,'202209071410392078587188,Y,
29500,COCC10969645,1600.002.01,2022-09-07 15:08:51.0,null,'202209071410392078587188,Y,
29501,COCC10969646,1600.002.01,2022-09-07 15:03:20.0,null,'202209071410532078590727,Y,
29502,COCC10969646,1600.002.01,2022-09-07 15:03:20.0,null,'202209071410532078590727,Y,
29503,COCC10969646,1600.002.01,2022-09-07 15:03:20.0,null,'202209071410532078590727,Y,
29504,COCC10969646,1600.002.01,2022-09-07 15:03:20.0,null,'202209071410532078590727,Y,
29505,COCC10969646,1600.002.01,2022-09-07 15:03:20.0,null,'202209071410532078590727,Y,
29506,COCC10969648,1600.002.01,2022-09-07 15:18:07.0,null,'202209071410512078590493,Y,
29507,COCC10969648,1600.002.01,2022-09-07 15:18:07.0,null,'202209071410512078590493,Y,
29508,COCC10969649,1600.002.01,2022-09-07 14:49:27.0,null,'202209071410392078587339,N,
29509,COCC10969649,1600.002.01,2022-09-07 14:49:27.0,null,'202209071410392078587339,N,
29510,COCC10969651,1600.002.01,2022-09-07 14:41:58.0,null,'202209071412012078595300,Y,
29511,COCC10969651,1600.002.01,2022-09-07 14:41:58.0,null,'202209071412012078595300,Y,
29512,COCC10969651,1600.002.01,2022-09-07 14:41:58.0,null,'202209071412012078595300,Y,
29513,COCC10969652,1600.002.01,2022-09-07 14:57:54.0,null,'202209071410482078589741,Y,
29514,COCC10969653,1600.002.01,2022-09-07 14:58:59.0,null,'202209071412032078595440,Y,
29515,COCC10969653,1600.002.01,2022-09-07 14:58:59.0,null,'202209071412032078595440,Y,
29516,COCC10969654,1600.002.01,2022-09-07 14:46:24.0,null,'202209071413542078603281,Y,
29517,CO11216447,1600.002.01,2022-09-07 14:58:31.0,null,'202209071408452078570484,Y,
29518,CO11216446,1600.002.01,2022-09-07 14:32:59.0,null,'202209071408462078570659,Y,
29519,CO11216446,1600.002.01,2022-09-07 14:32:59.0,null,'202209071408462078570659,Y,
29520,CO11216446,1600.002.01,2022-09-07 14:32:59.0,null,'202209071408462078570659,Y,
29521,CO11216446,1600.002.01,2022-09-07 14:32:59.0,null,'202209071408462078570659,Y,
29522,CO11216446,1600.002.01,2022-09-07 14:32:59.0,null,'202209071408462078570659,Y,
29523,CO11216509,1600.002.01,2022-09-07 14:32:15.0,null,'202209071408462078570600,Y,
29524,CO11216509,1600.002.01,2022-09-07 14:32:15.0,null,'202209071408462078570600,Y,
29525,CO11216508,1600.002.01,2022-09-07 14:59:37.0,null,'202209071408452078570520,Y,
29526,CO11216507,1600.002.01,2022-09-07 15:21:56.0,null,'202209071408462078570753,Y,
29527,COCC10969655,1600.002.01,2022-09-07 18:10:34.0,null,'202209071410522078590546,Y,
29528,COCC10969658,1600.002.01,2022-09-07 15:03:35.0,null,'202209071414542078607156,Y,
29529,COCC10969658,1600.002.01,2022-09-07 15:03:35.0,null,'202209071414542078607156,Y,
29530,COCC10969658,1600.002.01,2022-09-07 15:03:35.0,null,'202209071414542078607156,Y,
29531,Y100111402,1600,2022-09-07 17:36:46.0,null,'202209071408302078568161,N,
29532,CO11216449,1600.002.01,2022-09-07 14:41:40.0,null,'202209071410472078589101,Y,
29533,COCC10969660,1600.002.01,2022-09-07 15:14:25.0,null,'202209071432532078683058,Y,
29534,COCC10969660,1600.002.01,2022-09-07 15:14:25.0,null,'202209071432532078683058,Y,
29535,COCC10969660,1600.002.01,2022-09-07 15:14:25.0,null,'202209071432532078683058,Y,
29536,COCC10969660,1600.002.01,2022-09-07 15:14:25.0,null,'202209071432532078683058,Y,
29537,COCC10969661,1600.002.01,2022-09-07 14:43:21.0,null,'202209071415582078611341,Y,
29538,COCC10969661,1600.002.01,2022-09-07 14:43:21.0,null,'202209071415582078611341,Y,
29539,COCC10969661,1600.002.01,2022-09-07 14:43:21.0,null,'202209071415582078611341,Y,
29540,COCC10969662,9000,2022-09-07 14:17:51.0,null,'202209071415592078611378,Y,
29541,COCC10969662,9000,2022-09-07 14:17:51.0,null,'202209071415592078611378,Y,
29542,COCC10969662,1600.002.01,2022-09-07 16:32:13.0,null,'202209071418592078623820,Y,
29543,COCC10969662,1600.002.01,2022-09-07 16:32:13.0,null,'202209071418592078623820,Y,
29544,COCC10969664,9000,2022-09-07 14:34:38.0,null,'202209071413532078602986,N,
29545,COCC10969664,9000,2022-09-07 14:34:38.0,null,'202209071413532078602986,N,
29546,COCC10969664,1600.002.01,2022-09-07 15:33:26.0,null,'202209071438412078700460,N,
29547,COCC10969664,1600.002.01,2022-09-07 15:33:26.0,null,'202209071438412078700460,N,
29548,COCC10969665,1600.002.01,2022-09-07 14:54:03.0,null,'202209071415592078611476,N,
29549,COCC10969665,1600.002.01,2022-09-07 14:54:03.0,null,'202209071415592078611476,N,
29550,COCC10969665,1600.002.01,2022-09-07 14:54:03.0,null,'202209071415592078611476,N,
29551,COCC10969666,1600.002.01,2022-09-07 14:53:24.0,null,'202209071414532078607120,N,
29552,COCC10969668,9000,2022-09-07 14:23:51.0,null,'202209071420562078636863,N,
29553,COCC10969668,9000,2022-09-07 14:23:51.0,null,'202209071420562078636863,N,
29554,COCC10969668,9000,2022-09-07 14:23:51.0,null,'202209071420562078636863,N,
29555,COCC10969668,9000,2022-09-07 14:23:51.0,null,'202209071420562078636863,N,
29556,COCC10969668,9000,2022-09-07 14:23:51.0,null,'202209071420562078636863,N,
29557,COCC10969668,1600.002.01,2022-09-07 16:03:11.0,null,'202209071425532078655428,Y,
29558,COCC10969668,1600.002.01,2022-09-07 16:03:11.0,null,'202209071425532078655428,Y,
29559,COCC10969668,1600.002.01,2022-09-07 16:03:11.0,null,'202209071425532078655428,Y,
29560,COCC10969668,1600.002.01,2022-09-07 16:03:11.0,null,'202209071425532078655428,Y,
29561,COCC10969668,1600.002.01,2022-09-07 16:03:11.0,null,'202209071425532078655428,Y,
29562,COCC10969673,1600.002.01,2022-09-07 14:59:49.0,null,'202209071415582078611318,Y,
29563,CO11216511,1600.002.01,2022-09-07 14:40:49.0,null,'202209071413542078603122,N,
29564,CO11216511,1600.002.01,2022-09-07 14:40:49.0,null,'202209071413542078603122,N,
29565,CO11216511,1600.002.01,2022-09-07 14:40:49.0,null,'202209071413542078603122,N,
29566,CO11216511,1600.002.01,2022-09-07 14:40:49.0,null,'202209071413542078603122,N,
29567,CO11216511,1600.002.01,2022-09-07 14:40:49.0,null,'202209071413542078603122,N,
29568,CO11216511,1600.002.01,2022-09-07 14:40:49.0,null,'202209071413542078603122,N,
29569,CO11216511,1600.002.01,2022-09-07 14:40:49.0,null,'202209071413542078603122,N,
29570,CO11216511,1600.002.01,2022-09-07 14:40:49.0,null,'202209071413542078603122,N,
29571,CO11216450,9000,2022-09-07 14:16:02.0,null,'202209071413542078603026,Y,
29572,CO11216450,9000,2022-09-07 14:16:02.0,null,'202209071413542078603026,Y,
29573,CO11216450,9000,2022-09-07 14:16:02.0,null,'202209071413542078603026,Y,
29574,CO11216450,9000,2022-09-07 14:16:02.0,null,'202209071413542078603026,Y,
29575,CO11216450,1600.002.01,2022-09-07 16:11:26.0,null,'202209071417542078619641,Y,
29576,CO11216450,1600.002.01,2022-09-07 16:11:26.0,null,'202209071417542078619641,Y,
29577,CO11216450,1600.002.01,2022-09-07 16:11:26.0,null,'202209071417542078619641,Y,
29578,CO11216450,1600.002.01,2022-09-07 16:11:26.0,null,'202209071417542078619641,Y,
29579,COCC10969675,1600.002.01,2022-09-07 15:33:54.0,null,'202209071415592078611407,N,
29580,COCC10969677,1600.002.01,2022-09-07 14:43:23.0,null,'202209071417542078619674,Y,
29581,COCC10969679,9000,2022-09-07 14:21:26.0,null,'202209071417552078619700,Y,
29582,COCC10969679,9000,2022-09-07 14:21:26.0,null,'202209071417552078619700,Y,
29583,COCC10969679,1600.002.01,2022-09-07 15:35:01.0,null,'202209071422542078642912,Y,
29584,COCC10969679,1600.002.01,2022-09-07 15:35:01.0,null,'202209071422542078642912,Y,
29585,COCC10969680,1600.002.01,2022-09-07 15:32:27.0,null,'202209071415582078611290,Y,
29586,COCC10969682,1600.002.01,2022-09-07 15:17:28.0,null,'202209071420562078637145,N,
29587,COCC10969683,1600.002.01,2022-09-07 15:34:42.0,null,'202209071418572078623574,N,
29588,COCC10969683,1600.002.01,2022-09-07 15:34:42.0,null,'202209071418572078623574,N,
29589,COCC10969685,1600.002.01,2022-09-07 17:56:43.0,null,'202209071703492079342207,N,
29590,COCC10969685,1600.002.01,2022-09-07 17:56:43.0,null,'202209071703492079342207,N,
29591,COCC10969685,1600.002.01,2022-09-07 17:56:43.0,null,'202209071703492079342207,N,
29592,COCC10969685,1600.002.01,2022-09-07 17:56:43.0,null,'202209071703492079342207,N,
29593,COCC10969687,1600.002.01,2022-09-07 15:36:56.0,null,'202209071417542078619612,Y,
29594,CO11216453,1600.002.01,2022-09-07 14:45:35.0,null,'202209071415532078610570,N,
29595,CO11216453,1600.002.01,2022-09-07 14:45:35.0,null,'202209071415532078610570,N,
29596,CO11216453,1600.002.01,2022-09-07 14:45:35.0,null,'202209071415532078610570,N,
29597,CO11216452,1600.002.01,2022-09-07 14:36:09.0,null,'202209071415542078610611,Y,
29598,CO11216513,1600.002.01,2022-09-07 14:40:21.0,null,'202209071415542078610636,Y,
29599,CO11216513,1600.002.01,2022-09-07 14:40:21.0,null,'202209071415542078610636,Y,
29600,COCC10969688,1600.002.01,2022-09-07 15:45:46.0,null,'202209071417532078619529,Y,
29601,COCC10969692,1600.002.01,2022-09-07 15:25:09.0,null,'202209071416002078611547,Y,
29602,COCC10969693,1600.002.01,2022-09-07 14:58:31.0,null,'202209071423582078648448,N,
29603,COCC10969693,1600.002.01,2022-09-07 14:58:31.0,null,'202209071423582078648448,N,
29604,Y100111403,1600,2022-09-07 14:50:14.0,null,'202209071414272078605647,N,
29605,COCC10969694,1600.002.01,2022-09-07 15:01:33.0,null,'202209071418572078623547,Y,
29606,COCC10969694,1600.002.01,2022-09-07 15:01:33.0,null,'202209071418572078623547,Y,
29607,COCC10969695,1600.002.01,2022-09-07 14:42:07.0,null,'202209071420552078636782,Y,
29608,COCC10969695,1600.002.01,2022-09-07 14:42:07.0,null,'202209071420552078636782,Y,
29609,COCC10969696,1600.002.01,2022-09-07 14:51:28.0,null,'202209071423562078647900,N,
29610,COCC10969696,1600.002.01,2022-09-07 14:51:28.0,null,'202209071423562078647900,N,
29611,COCC10969697,1600.002.01,2022-09-07 15:04:42.0,null,'202209071418582078623688,Y,
29612,Y100111404,1600,2022-09-08 20:43:46.0,null,'202209071415262078608650,N,
29613,COCC10969698,1600.002.01,2022-09-07 20:14:06.0,null,'202209071420572078637561,Y,
29614,COCC10969698,1600.002.01,2022-09-07 20:14:06.0,null,'202209071420572078637561,Y,
29615,COCC10969698,1600.002.01,2022-09-07 20:14:06.0,null,'202209071420572078637561,Y,
29616,COCC10969699,1600.002.01,2022-09-07 15:28:22.0,null,'202209071420552078636752,N,
29617,COCC10969699,1600.002.01,2022-09-07 15:28:22.0,null,'202209071420552078636752,N,
29618,COCC10969700,1600.002.01,2022-09-07 20:21:33.0,null,'202209071423572078648205,Y,
29619,COCC10969701,1600.002.01,2022-09-07 17:46:55.0,null,'202209071423572078648095,Y,
29620,COCC10969701,1600.002.01,2022-09-07 17:46:55.0,null,'202209071423572078648095,Y,
29621,COCC10969701,1600.002.01,2022-09-07 17:46:55.0,null,'202209071423572078648095,Y,
29622,COCC10969701,1600.002.01,2022-09-07 17:46:55.0,null,'202209071423572078648095,Y,
29623,COCC10969702,1600.002.01,2022-09-07 16:05:41.0,null,'202209071427542078660544,N,
29624,COCC10969702,1600.002.01,2022-09-07 16:05:41.0,null,'202209071427542078660544,N,
29625,COCC10969702,1600.002.01,2022-09-07 16:05:41.0,null,'202209071427542078660544,N,
29626,COCC10969702,1600.002.01,2022-09-07 16:05:41.0,null,'202209071427542078660544,N,
29627,CO11216458,1600.002.01,2022-09-07 14:59:57.0,null,'202209071418532078623195,Y,
29628,CO11216458,1600.002.01,2022-09-07 14:59:57.0,null,'202209071418532078623195,Y,
29629,CO11216458,1600.002.01,2022-09-07 14:59:57.0,null,'202209071418532078623195,Y,
29630,CO11216456,1600.002.01,2022-09-07 15:15:58.0,null,'202209071418542078623232,N,
29631,CO11216456,1600.002.01,2022-09-07 15:15:58.0,null,'202209071418542078623232,N,
29632,CO11216516,9000,2022-09-07 14:39:38.0,null,'202209071418542078623277,N,
29633,CO11216516,1600.002.01,2022-09-07 15:20:04.0,null,'202209071442452078722828,Y,
29634,CO11216520,1600.002.01,2022-09-07 15:14:10.0,null,'202209071418542078623257,Y,
29635,CO11216462,1600.002.01,2022-09-07 15:14:26.0,null,'202209071418552078623299,Y,
29636,CO11216461,1600.002.01,2022-09-07 14:54:24.0,null,'202209071418552078623321,Y,
29637,CO11216519,1600.002.01,2022-09-07 14:33:45.0,null,'202209071418552078623347,N,
29638,CO11216519,1600.002.01,2022-09-07 14:33:45.0,null,'202209071418552078623347,N,
29639,CO11216460,1600.002.01,2022-09-07 15:41:22.0,null,'202209071418562078623435,N,
29640,CO11216460,1600.002.01,2022-09-07 15:41:22.0,null,'202209071418562078623435,N,
29641,CO11216460,1600.002.01,2022-09-07 15:41:22.0,null,'202209071418562078623435,N,
29642,CO11216460,1600.002.01,2022-09-07 15:41:22.0,null,'202209071418562078623435,N,
29643,CO11216518,9000,2022-09-07 14:39:39.0,null,'202209071418552078623387,N,
29644,CO11216518,1600.002.01,2022-09-07 17:26:37.0,null,'202209071442462078722851,Y,
29645,CO11216517,1600.002.01,2022-09-07 14:48:22.0,null,'202209071418562078623412,N,
29646,CO11216454,9000,2022-09-07 14:28:32.0,null,'202209071418562078623509,Y,
29647,CO11216454,9000,2022-09-07 14:28:32.0,null,'202209071418562078623509,Y,
29648,CO11216454,9000,2022-09-07 14:28:32.0,null,'202209071418562078623509,Y,
29649,CO11216454,9000,2022-09-07 14:28:32.0,null,'202209071418562078623509,Y,
29650,CO11216454,1600.002.01,2022-09-07 15:37:13.0,null,'202209071430532078676041,N,
29651,CO11216454,1600.002.01,2022-09-07 15:37:13.0,null,'202209071430532078676041,N,
29652,CO11216454,1600.002.01,2022-09-07 15:37:13.0,null,'202209071430532078676041,N,
29653,CO11216454,1600.002.01,2022-09-07 15:37:13.0,null,'202209071430532078676041,N,
29654,CO11216514,1600.002.01,2022-09-07 15:44:04.0,null,'202209071418562078623481,N,
29655,CO11216514,1600.002.01,2022-09-07 15:44:04.0,null,'202209071418562078623481,N,
29656,COCC10969704,9000,2022-09-07 14:24:32.0,null,'202209071420552078636807,Y,
29657,COCC10969705,1600.002.02,2022-09-07 15:17:11.0,null,'202209071422542078642874,Y,
29658,COCC10969705,1600.002.02,2022-09-07 15:17:11.0,null,'202209071422542078642874,Y,
29659,COCC10969705,1600.002.02,2022-09-07 15:17:11.0,null,'202209071422542078642874,Y,
29660,COCC10969708,1600.002.01,2022-09-07 14:51:12.0,null,'202209071423542078647585,N,
29661,COCC10969709,9000,2022-09-07 14:28:08.0,null,'202209071420562078637351,N,
29662,COCC10969709,9000,2022-09-07 14:28:08.0,null,'202209071420562078637351,N,
29663,COCC10969709,9000,2022-09-07 14:28:08.0,null,'202209071420562078637351,N,
29664,COCC10969709,9000,2022-09-07 14:28:08.0,null,'202209071420562078637351,N,
29665,COCC10969709,1600.002.01,2022-09-07 15:41:14.0,null,'202209071428592078663820,Y,
29666,COCC10969709,1600.002.01,2022-09-07 15:41:14.0,null,'202209071428592078663820,Y,
29667,COCC10969709,1600.002.01,2022-09-07 15:41:14.0,null,'202209071428592078663820,Y,
29668,COCC10969709,1600.002.01,2022-09-07 15:41:14.0,null,'202209071428592078663820,Y,
29669,COCC10969710,1600.002.01,2022-09-07 14:40:00.0,null,'202209071423552078647765,N,
