data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
81686,COCC10992773,9000,2022-09-16 17:30:39.0,null,'202209161725482122269924,Y,
81687,COCC10992773,1600.002.01,2022-09-16 19:18:27.0,null,'202209161732572122288660,Y,
81688,COCC10992773,1600.002.01,2022-09-16 19:18:27.0,null,'202209161732572122288660,Y,
81689,COCC10992773,1600.002.01,2022-09-16 19:18:27.0,null,'202209161732572122288660,Y,
81690,Y100112974,1600,2022-09-16 21:16:24.0,null,'202209162111452122836473,N,
81691,CO11231379,9000,2022-09-16 17:18:42.0,null,'202209161657582122197927,N,
81692,CO11231379,9000,2022-09-16 17:18:42.0,null,'202209161657582122197927,N,
81693,CO11231378,1600.002.01,2022-09-16 17:48:32.0,null,'202209161657582122198001,Y,
81694,CO11231378,1600.002.01,2022-09-16 17:48:32.0,null,'202209161657582122198001,Y,
81695,CO11231376,1600.002.01,2022-09-16 17:21:43.0,null,'202209161657582122198049,Y,
81696,CO11231376,1600.002.01,2022-09-16 17:21:43.0,null,'202209161657582122198049,Y,
81697,CO11231376,1600.002.01,2022-09-16 17:21:43.0,null,'202209161657582122198049,Y,
81698,CO11231380,1600.002.01,2022-09-16 17:25:52.0,null,'202209161657582122198028,Y,
81699,CO11231344,1600.002.01,2022-09-16 17:43:59.0,null,'202209161657592122198091,Y,
81700,CO11231377,1600.002.01,2022-09-16 17:23:58.0,null,'202209161657592122198110,N,
81701,COCC10992776,1600.002.01,2022-09-16 21:06:46.0,null,'202209161700592122213318,Y,
81702,COCC10992776,1600.002.01,2022-09-16 21:06:46.0,null,'202209161700592122213318,Y,
81703,COCC10992778,1600.002.01,2022-09-16 17:40:18.0,null,'202209161709472122230102,N,
81704,COCC10992779,1600.002.01,2022-09-16 19:52:24.0,null,'202209161704572122220772,N,
81705,COCC10992779,1600.002.01,2022-09-16 19:52:24.0,null,'202209161704572122220772,N,
81706,COCC10992780,1600.002.01,2022-09-16 23:46:27.0,null,'202209161701572122215506,N,
81707,COCC10992781,1600.002.01,2022-09-16 18:06:10.0,null,'202209161704572122220723,Y,
81708,COCC10992781,1600.002.01,2022-09-16 18:06:10.0,null,'202209161704572122220723,Y,
81709,COCC10992781,1600.002.01,2022-09-16 18:06:10.0,null,'202209161704572122220723,Y,
81710,COCC10992782,1600.002.01,2022-09-16 17:33:17.0,null,'202209161701572122215525,N,
81711,COCC10992784,1600.002.01,2022-09-16 17:38:16.0,null,'202209161703572122218268,Y,
81712,COCC10992784,1600.002.01,2022-09-16 17:38:16.0,null,'202209161703572122218268,Y,
81713,COCC10992784,1600.002.01,2022-09-16 17:38:16.0,null,'202209161703572122218268,Y,
81714,COCC10992785,1600.002.01,2022-09-16 17:22:11.0,null,'202209161706572122224684,Y,
81715,COCC10992786,1600.002.01,2022-09-16 20:28:37.0,null,'202209161705592122222705,Y,
81716,CO11231345,1600.002.01,2022-09-16 17:34:37.0,null,'202209161659582122203717,N,
81717,CO11231345,1600.002.01,2022-09-16 17:34:37.0,null,'202209161659582122203717,N,
81718,COCC10992793,1600.002.01,2022-09-16 18:28:49.0,null,'202209161705592122222671,Y,
81719,COCC10992794,1600.002.01,2022-09-18 01:22:29.0,null,'202209161706582122224777,N,
81720,COCC10992794,1600.002.01,2022-09-18 01:22:29.0,null,'202209161706582122224777,N,
81721,COCC10992794,1600.002.01,2022-09-18 01:22:29.0,null,'202209161706582122224777,N,
81722,CO11231384,9000,2022-09-16 17:10:34.0,null,'202209161702582122217066,Y,
81723,CO11231384,9000,2022-09-16 17:10:34.0,null,'202209161702582122217066,Y,
81724,CO11231384,9000,2022-09-16 17:10:34.0,null,'202209161702582122217066,Y,
81725,CO11231384,9000,2022-09-16 17:10:34.0,null,'202209161702582122217066,Y,
81726,CO11231384,1600.002.01,2022-09-16 18:17:22.0,null,'202209161713432122242905,Y,
81727,CO11231384,1600.002.01,2022-09-16 18:17:22.0,null,'202209161713432122242905,Y,
81728,CO11231384,1600.002.01,2022-09-16 18:17:22.0,null,'202209161713432122242905,Y,
81729,CO11231384,1600.002.01,2022-09-16 18:17:22.0,null,'202209161713432122242905,Y,
81730,CO11231348,1600.002.01,2022-09-16 23:01:28.0,null,'202209161702582122217046,N,
81731,CO11231382,1600.002.01,2022-09-16 17:47:20.0,null,'202209161702592122217101,Y,
81732,CO11231381,1600.002.01,2022-09-16 23:01:36.0,null,'202209161702592122217118,N,
81733,COCC10992795,1600.002.01,2022-09-16 17:57:42.0,null,'202209161723482122266038,Y,
81734,COCC10992795,1600.002.01,2022-09-16 17:57:42.0,null,'202209161723482122266038,Y,
81735,COCC10992797,1600.002.01,2022-09-16 17:33:56.0,null,'202209161713462122243309,Y,
81736,COCC10992800,1600.002.01,2022-09-18 01:25:01.0,null,'202209161711462122239967,N,
81737,COCC10992800,1600.002.01,2022-09-18 01:25:01.0,null,'202209161711462122239967,N,
81738,COCC10992800,1600.002.01,2022-09-18 01:25:01.0,null,'202209161711462122239967,N,
81739,CO11231350,1600.002.01,2022-09-16 17:20:43.0,null,'202209161704582122220807,N,
81740,CO11231350,1600.002.01,2022-09-16 17:20:43.0,null,'202209161704582122220807,N,
81741,CO11231385,9000,2022-09-16 17:14:12.0,null,'202209161704582122220834,Y,
81742,CO11231385,9000,2022-09-16 17:14:12.0,null,'202209161704582122220834,Y,
81743,CO11231385,9000,2022-09-16 17:14:12.0,null,'202209161704582122220834,Y,
81744,CO11231385,1600.002.01,2022-09-18 14:42:16.0,null,'202209161715462122246661,Y,
81745,CO11231385,1600.002.01,2022-09-18 14:42:16.0,null,'202209161715462122246661,Y,
81746,CO11231385,1600.002.01,2022-09-18 14:42:16.0,null,'202209161715462122246661,Y,
81747,CO11231346,1600.002.01,2022-09-16 19:13:39.0,null,'202209161704582122220863,Y,
81748,CO11231388,1600.002.01,2022-09-16 17:43:37.0,null,'202209161706572122224702,Y,
81749,CO11231388,1600.002.01,2022-09-16 17:43:37.0,null,'202209161706572122224702,Y,
81750,CO11231349,1600.002.01,2022-09-16 18:08:58.0,null,'202209161706582122224725,N,
81751,COCC10992804,1600.002.01,2022-09-16 18:12:10.0,null,'202209161713452122243257,N,
81752,CO11231351,1600.002.01,2022-09-16 18:07:23.0,null,'202209161707572122226221,Y,
81753,CO11231351,1600.002.01,2022-09-16 18:07:23.0,null,'202209161707572122226221,Y,
81754,CO11231351,1600.002.01,2022-09-16 18:07:23.0,null,'202209161707572122226221,Y,
81755,CO11231387,1600.002.01,2022-09-17 13:27:08.0,null,'202209161707582122226271,Y,
81756,CO11231387,1600.002.01,2022-09-17 13:27:08.0,null,'202209161707582122226271,Y,
81757,CO11231387,1600.002.01,2022-09-17 13:27:08.0,null,'202209161707582122226271,Y,
81758,CO11231386,1600.002.01,2022-09-16 18:04:19.0,null,'202209161707582122226312,N,
81759,CO11231386,1600.002.01,2022-09-16 18:04:19.0,null,'202209161707582122226312,N,
81760,CO11231386,1600.002.01,2022-09-16 18:04:19.0,null,'202209161707582122226312,N,
81761,CO11231386,1600.002.01,2022-09-16 18:04:19.0,null,'202209161707582122226312,N,
81762,CO11231386,1600.002.01,2022-09-16 18:04:19.0,null,'202209161707582122226312,N,
81763,COCC10992808,1600.002.01,2022-09-18 01:26:53.0,null,'202209161721522122262171,Y,
81764,COCC10992808,1600.002.01,2022-09-18 01:26:53.0,null,'202209161721522122262171,Y,
81765,COCC10992808,1600.002.01,2022-09-18 01:26:53.0,null,'202209161721522122262171,Y,
81766,COCC10992809,1600.002.01,2022-09-16 17:29:22.0,null,'202209161713442122243063,N,
81767,COCC10992809,1600.002.01,2022-09-16 17:29:22.0,null,'202209161713442122243063,N,
81768,CO11231359,1600.002.01,2022-09-16 23:01:34.0,null,'202209161709472122230125,N,
81769,CO11231355,1600.002.01,2022-09-16 18:28:59.0,null,'202209161709472122230168,N,
81770,CO11231355,1600.002.01,2022-09-16 18:28:59.0,null,'202209161709472122230168,N,
81771,CO11231355,1600.002.01,2022-09-16 18:28:59.0,null,'202209161709472122230168,N,
81772,CO11231355,1600.002.01,2022-09-16 18:28:59.0,null,'202209161709472122230168,N,
81773,CO11231353,1600.002.01,2022-09-16 23:01:31.0,null,'202209161709472122230144,N,
81774,CO11231352,1600.002.01,2022-09-16 17:50:40.0,null,'202209161709482122230207,Y,
81775,COCC10992811,1600.002.01,2022-09-16 19:47:23.0,null,'202209161744472122316340,Y,
81776,COCC10992811,1600.002.01,2022-09-16 19:47:23.0,null,'202209161744472122316340,Y,
81777,COCC10992813,1600.002.01,2022-09-16 18:00:06.0,null,'202209161715472122246684,N,
81778,COCC10992813,1600.002.01,2022-09-16 18:00:06.0,null,'202209161715472122246684,N,
81779,COCC10992814,1600.002.01,2022-09-16 17:50:16.0,null,'202209161721522122262141,Y,
81780,COCC10992814,1600.002.01,2022-09-16 17:50:16.0,null,'202209161721522122262141,Y,
81781,COCC10992815,1600.002.01,2022-09-16 18:23:48.0,null,'202209161715472122246731,Y,
81782,COCC10992816,1600.002.01,2022-09-16 17:47:03.0,null,'202209161713452122243281,N,
81783,CO11231358,1600.002.01,2022-09-16 17:39:44.0,null,'202209161713442122243119,Y,
81784,COCC10992817,1600.002.01,2022-09-16 17:42:34.0,null,'202209161723482122265944,N,
81785,COCC10992817,1600.002.01,2022-09-16 17:42:34.0,null,'202209161723482122265944,N,
81786,COCC10992817,1600.002.01,2022-09-16 17:42:34.0,null,'202209161723482122265944,N,
81787,CO11231363,1600.002.01,2022-09-16 17:45:30.0,null,'202209161715462122246600,Y,
81788,CO11231363,1600.002.01,2022-09-16 17:45:30.0,null,'202209161715462122246600,Y,
81789,COCC10992822,1600.002.01,2022-09-16 18:14:09.0,null,'202209161721532122262203,Y,
81790,COCC10992825,1600.002.02,2022-09-16 19:42:40.0,null,'202209161736352122294663,Y,
81791,COCC10992825,1600.002.02,2022-09-16 19:42:40.0,null,'202209161736352122294663,Y,
81792,COCC10992825,1600.002.02,2022-09-16 19:42:40.0,null,'202209161736352122294663,Y,
81793,CO11231391,1600.002.01,2022-09-16 17:46:39.0,null,'202209161717452122248594,N,
81794,CO11231391,1600.002.01,2022-09-16 17:46:39.0,null,'202209161717452122248594,N,
81795,CO11231362,1600.002.01,2022-09-16 18:06:32.0,null,'202209161717462122248643,Y,
81796,CO11231362,1600.002.01,2022-09-16 18:06:32.0,null,'202209161717462122248643,Y,
81797,CO11231360,1600.002.01,2022-09-16 17:56:08.0,null,'202209161717462122248623,Y,
81798,COCC10992828,1600.002.01,2022-09-16 17:44:04.0,null,'202209161719462122251304,Y,
81799,COCC10992831,1600.002.01,2022-09-16 18:25:55.0,null,'202209161723482122266006,Y,
81800,COCC10992836,1600.002.01,2022-09-16 20:01:06.0,null,'202209161723492122266072,N,
81801,COCC10992836,1600.002.01,2022-09-16 20:01:06.0,null,'202209161723492122266072,N,
81802,CO11231364,1600.002.01,2022-09-16 17:59:12.0,null,'202209161719462122251344,Y,
81803,COCC10992837,9000,2022-09-16 17:44:43.0,null,'202209161723492122266118,N,
81804,COCC10992838,1600.002.02,2022-09-16 18:17:42.0,null,'202209161725472122269852,Y,
81805,COCC10992840,9000,2022-09-16 18:11:43.0,null,'202209161750472122329229,N,
81806,COCC10992841,9000,2022-09-16 17:35:12.0,null,'202209161725512122270223,Y,
81807,COCC10992843,1600.002.01,2022-09-16 18:42:33.0,null,'202209161727492122272640,Y,
81808,COCC10992843,1600.002.01,2022-09-16 18:42:33.0,null,'202209161727492122272640,Y,
81809,COCC10992844,1600.002.01,2022-09-16 18:27:49.0,null,'202209161727492122272665,Y,
81810,CO11231394,1600.002.01,2022-09-16 23:01:39.0,null,'202209161723472122265805,Y,
81811,CO11231394,1600.002.01,2022-09-16 23:01:39.0,null,'202209161723472122265805,Y,
81812,CO11231394,1600.002.01,2022-09-16 23:01:39.0,null,'202209161723472122265805,Y,
81813,CO11231394,1600.002.01,2022-09-16 23:01:39.0,null,'202209161723472122265805,Y,
81814,CO11231393,9000,2022-09-16 17:44:42.0,null,'202209161723472122265868,N,
81815,COCC10992845,1600.002.01,2022-09-16 22:11:30.0,null,'202209161725472122269826,N,
81816,COCC10992846,1600.002.01,2022-09-16 17:51:04.0,null,'202209161725512122270248,N,
81817,COCC10992846,1600.002.01,2022-09-16 17:51:04.0,null,'202209161725512122270248,N,
81818,COCC10992846,1600.002.01,2022-09-16 17:51:04.0,null,'202209161725512122270248,N,
81819,COCC10992847,1600.002.01,2022-09-16 18:31:40.0,null,'202209161725512122270200,Y,
81820,COCC10992848,1600.002.01,2022-09-16 19:59:43.0,null,'202209161832582122427626,Y,
81821,COCC10992848,1600.002.01,2022-09-16 19:59:43.0,null,'202209161832582122427626,Y,
81822,COCC10992848,1600.002.01,2022-09-16 19:59:43.0,null,'202209161832582122427626,Y,
81823,COCC10992849,1600.002.01,2022-09-18 01:45:06.0,null,'202209161729432122276323,Y,
81824,CO11231366,1600.002.01,2022-09-16 17:42:25.0,null,'202209161725482122269873,N,
81825,CO11231365,1600.002.01,2022-09-16 19:29:29.0,null,'202209161725482122269896,Y,
81826,COCC10992852,1600.002.01,2022-09-16 18:26:37.0,null,'202209161736362122294739,Y,
81827,COCC10992852,1600.002.01,2022-09-16 18:26:37.0,null,'202209161736362122294739,Y,
81828,COCC10992852,1600.002.01,2022-09-16 18:26:37.0,null,'202209161736362122294739,Y,
81829,COCC10992852,1600.002.01,2022-09-16 18:26:37.0,null,'202209161736362122294739,Y,
81830,COCC10992853,1600.002.01,2022-09-16 19:20:25.0,null,'202209161734532122291477,N,
81831,COCC10992854,1600.002.01,2022-09-16 18:10:51.0,null,'202209161731062122286147,Y,
81832,COCC10992855,1600.002.01,2022-09-16 18:25:12.0,null,'202209161729432122276289,N,
81833,COCC10992855,1600.002.01,2022-09-16 18:25:12.0,null,'202209161729432122276289,N,
81834,CO11231368,1600.002.01,2022-09-17 19:38:49.0,null,'202209161729412122276069,Y,
81835,CO11231368,1600.002.01,2022-09-17 19:38:49.0,null,'202209161729412122276069,Y,
81836,CO11231368,1600.002.01,2022-09-17 19:38:49.0,null,'202209161729412122276069,Y,
81837,CO11231395,9000,2022-09-16 17:31:00.0,null,'202209161729412122276043,Y,
81838,CO11231367,1600.002,2022-09-16 18:09:25.0,null,'202209161729412122276111,Y,
81839,CO11231400,1600.002.01,2022-09-16 17:59:55.0,null,'202209161729422122276173,Y,
81840,CO11231400,1600.002.01,2022-09-16 17:59:55.0,null,'202209161729422122276173,Y,
81841,CO11231400,1600.002.01,2022-09-16 17:59:55.0,null,'202209161729422122276173,Y,
81842,CO11231399,1600.002.01,2022-09-16 18:04:06.0,null,'202209161729412122276140,Y,
81843,CO11231397,1600.002.01,2022-09-16 18:39:13.0,null,'202209161729422122276220,N,
81844,CO11231396,1600.002.01,2022-09-16 18:27:12.0,null,'202209161729422122276249,Y,
81845,CO11231396,1600.002.01,2022-09-16 18:27:12.0,null,'202209161729422122276249,Y,
81846,CO11231396,1600.002.01,2022-09-16 18:27:12.0,null,'202209161729422122276249,Y,
81847,COCC10992862,1600.002.01,2022-09-16 17:55:02.0,null,'202209161731572122287523,Y,
81848,COCC10992862,1600.002.01,2022-09-16 17:55:02.0,null,'202209161731572122287523,Y,
81849,COCC10992863,1600.002.01,2022-09-16 18:08:42.0,null,'202209161731572122287503,Y,
81850,COCC10992866,1600.002.01,2022-09-16 18:37:35.0,null,'202209161734532122291499,N,
81851,COCC10992866,1600.002.01,2022-09-16 18:37:35.0,null,'202209161734532122291499,N,
81852,COCC10992866,1600.002.01,2022-09-16 18:37:35.0,null,'202209161734532122291499,N,
81853,COCC10992866,1600.002.01,2022-09-16 18:37:35.0,null,'202209161734532122291499,N,
81854,CO11231401,1600.002.01,2022-09-16 18:08:41.0,null,'202209161729432122276390,N,
81855,CO11231401,1600.002.01,2022-09-16 18:08:41.0,null,'202209161729432122276390,N,
81856,CO11231401,1600.002.01,2022-09-16 18:08:41.0,null,'202209161729432122276390,N,
81857,COCC10992868,1600.002.01,2022-09-16 19:17:28.0,null,'202209161732582122288721,Y,
81858,COCC10992868,1600.002.01,2022-09-16 19:17:28.0,null,'202209161732582122288721,Y,
81859,COCC10992870,1600.002.01,2022-09-16 18:25:39.0,null,'202209161734542122291536,Y,
81860,COCC10992871,1600.002.01,2022-09-16 19:51:19.0,null,'202209161734532122291458,Y,
81861,Y100112976,1600,2022-09-16 17:34:46.0,null,'202209161730322122280802,N,
81862,Y100112976,1600,2022-09-16 17:34:46.0,null,'202209161730322122280802,N,
81863,COCC10992873,1600.002.01,2022-09-16 22:49:21.0,null,'202209162117462122845379,N,
81864,COCC10992873,1600.002.01,2022-09-16 22:49:21.0,null,'202209162117462122845379,N,
81865,COCC10992873,1600.002.01,2022-09-16 22:49:21.0,null,'202209162117462122845379,N,
81866,CO11231403,1600.002.01,2022-09-16 18:07:31.0,null,'202209161732582122288753,Y,
81867,CO11231403,1600.002.01,2022-09-16 18:07:31.0,null,'202209161732582122288753,Y,
81868,CO11231403,1600.002.01,2022-09-16 18:07:31.0,null,'202209161732582122288753,Y,
81869,CO11231403,1600.002.01,2022-09-16 18:07:31.0,null,'202209161732582122288753,Y,
81870,CO11231402,1600.002,2022-09-17 01:41:41.0,null,'202209161732582122288790,Y,
81871,COCC10992875,1600.002.01,2022-09-16 18:45:15.0,null,'202209161759572122346583,Y,
81872,COCC10992877,1600.002.01,2022-09-16 22:14:10.0,null,'202209161742582122313008,Y,
81873,COCC10992878,1600.002.01,2022-09-16 19:51:55.0,null,'202209161738302122297367,Y,
81874,COCC10992878,1600.002.01,2022-09-16 19:51:55.0,null,'202209161738302122297367,Y,
81875,CO11231370,1600.002.01,2022-09-16 18:18:06.0,null,'202209161734542122291558,N,
81876,CO11231370,1600.002.01,2022-09-16 18:18:06.0,null,'202209161734542122291558,N,
81877,CO11231370,1600.002.01,2022-09-16 18:18:06.0,null,'202209161734542122291558,N,
81878,CO11231370,1600.002.01,2022-09-16 18:18:06.0,null,'202209161734542122291558,N,
81879,COCC10992881,9000,2022-09-16 17:48:03.0,null,'202209161742572122312979,N,
81880,COCC10992881,9000,2022-09-16 17:48:03.0,null,'202209161742572122312979,N,
81881,Y100112977,1600,2022-09-17 01:40:20.0,null,'202209161735152122292077,N,
81882,Y100112977,1600,2022-09-17 01:40:20.0,null,'202209161735152122292077,N,
81883,COCC10992884,1600.002.01,2022-09-16 18:37:53.0,null,'202209161740572122308061,N,
81884,CO11231371,1600.002,2022-09-17 18:21:39.0,null,'202209161738312122297414,Y,
81885,CO11231405,1600.002.01,2022-09-16 19:13:04.0,null,'202209161738312122297441,Y,
81886,CO11231405,1600.002.01,2022-09-16 19:13:04.0,null,'202209161738312122297441,Y,
81887,CO11231405,1600.002.01,2022-09-16 19:13:04.0,null,'202209161738312122297441,Y,
81888,CO11231372,1600.002.01,2022-09-16 19:09:30.0,null,'202209161738322122297481,Y,
81889,CO11231372,1600.002.01,2022-09-16 19:09:30.0,null,'202209161738322122297481,Y,
81890,CO11231404,1600.002.01,2022-09-16 19:11:56.0,null,'202209161738322122297515,N,
81891,CO11231404,1600.002.01,2022-09-16 19:11:56.0,null,'202209161738322122297515,N,
81892,COCC10992885,1600.002.01,2022-09-16 18:36:51.0,null,'202209161746562122319432,Y,
81893,COCC10992885,1600.002.01,2022-09-16 18:36:51.0,null,'202209161746562122319432,Y,
81894,COCC10992885,1600.002.01,2022-09-16 18:36:51.0,null,'202209161746562122319432,Y,
81895,COCC10992887,1600.002.01,2022-09-16 18:54:50.0,null,'202209161746552122319392,Y,
81896,COCC10992888,1600.002.01,2022-09-16 18:36:33.0,null,'202209161744472122316370,N,
81897,COCC10992888,1600.002.01,2022-09-16 18:36:33.0,null,'202209161744472122316370,N,
81898,CO11231408,1600.002.01,2022-09-16 18:02:31.0,null,'202209161740152122301364,Y,
81899,CO11231407,1600.002.01,2022-09-16 18:29:49.0,null,'202209161740152122301520,Y,
81900,CO11231407,1600.002.01,2022-09-16 18:29:49.0,null,'202209161740152122301520,Y,
81901,CO11231406,1600.002.01,2022-09-16 20:00:48.0,null,'202209161740162122301639,Y,
81902,CO11231406,1600.002.01,2022-09-16 20:00:48.0,null,'202209161740162122301639,Y,
81903,CO11231406,1600.002.01,2022-09-16 20:00:48.0,null,'202209161740162122301639,Y,
81904,COCC10992891,1600.002.01,2022-09-16 18:57:19.0,null,'202209161744462122316278,Y,
81905,COCC10992891,1600.002.01,2022-09-16 18:57:19.0,null,'202209161744462122316278,Y,
81906,COCC10992895,1600.002.01,2022-09-16 18:22:56.0,null,'202209161744472122316309,N,
81907,COCC10992895,1600.002.01,2022-09-16 18:22:56.0,null,'202209161744472122316309,N,
81908,COCC10992896,1600.002.01,2022-09-16 19:00:48.0,null,'202209161820472122397753,Y,
81909,COCC10992896,1600.002.01,2022-09-16 19:00:48.0,null,'202209161820472122397753,Y,
81910,COCC10992896,1600.002.01,2022-09-16 19:00:48.0,null,'202209161820472122397753,Y,
81911,COCC10992896,1600.002.01,2022-09-16 19:00:48.0,null,'202209161820472122397753,Y,
81912,COCC10992896,1600.002.01,2022-09-16 19:00:48.0,null,'202209161820472122397753,Y,
81913,CO11231374,1600.002.01,2022-09-17 20:10:07.0,null,'202209161742582122313029,Y,
81914,CO11231374,1600.002.01,2022-09-17 20:10:07.0,null,'202209161742582122313029,Y,
81915,COCC10992897,1600.002.01,2022-09-16 18:33:28.0,null,'202209161746572122319707,Y,
81916,COCC10992897,1600.002.01,2022-09-16 18:33:28.0,null,'202209161746572122319707,Y,
