data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
12220,COCC10962302,1600.002.01,2022-09-03 15:39:25.0,null,'202209031454522062347208,Y,
12221,COCC10962302,1600.002.01,2022-09-03 15:39:25.0,null,'202209031454522062347208,Y,
12222,COCC10962302,1600.002.01,2022-09-03 15:39:25.0,null,'202209031454522062347208,Y,
12223,COCC10962302,1600.002.01,2022-09-03 15:39:25.0,null,'202209031454522062347208,Y,
12224,COCC10962302,1600.002.01,2022-09-03 15:39:25.0,null,'202209031454522062347208,Y,
12225,COCC10962305,1600.002.01,2022-09-03 15:05:52.0,null,'202209031444542062326054,Y,
12226,COCC10962305,1600.002.01,2022-09-03 15:05:52.0,null,'202209031444542062326054,Y,
12227,Y100110774,1600,2022-09-03 14:38:47.0,null,'202209031438192062309765,N,
12228,COCC10962306,1600.002.01,2022-09-03 15:36:09.0,null,'202209031451522062343175,N,
12229,COCC10962306,1600.002.01,2022-09-03 15:36:09.0,null,'202209031451522062343175,N,
12230,COCC10962306,1600.002.01,2022-09-03 15:36:09.0,null,'202209031451522062343175,N,
12231,COCC10962308,1600.002.01,2022-09-04 11:57:31.0,null,'202209031450512062341501,Y,
12232,COCC10962310,1600.002.01,2022-09-03 15:11:36.0,null,'202209031443522062324636,Y,
12233,COCC10962312,1600.002.01,2022-09-03 15:17:12.0,null,'202209031444542062326078,Y,
12234,COCC10962312,1600.002.01,2022-09-03 15:17:12.0,null,'202209031444542062326078,Y,
12235,COCC10962312,1600.002.01,2022-09-03 15:17:12.0,null,'202209031444542062326078,Y,
12236,COCC10962314,1600.002.01,2022-09-03 15:29:58.0,null,'202209031444552062326106,Y,
12237,CO11211159,1600.002,2022-09-03 23:49:19.0,null,'202209031443512062324614,Y,
12238,COCC10962315,1600.002.01,2022-09-03 16:02:49.0,null,'202209031447522062330387,N,
12239,COCC10962315,1600.002.01,2022-09-03 16:02:49.0,null,'202209031447522062330387,N,
12240,COCC10962316,1600.002.01,2022-09-04 11:57:57.0,null,'202209031500492062364733,Y,
12241,COCC10962317,1600.002.01,2022-09-03 15:50:59.0,null,'202209031447522062330338,Y,
12242,CO11211161,1600.002.01,2022-09-03 18:39:19.0,null,'202209031444542062326025,Y,
12243,CO11211161,1600.002.01,2022-09-03 18:39:19.0,null,'202209031444542062326025,Y,
12244,CO11211161,1600.002.01,2022-09-03 18:39:19.0,null,'202209031444542062326025,Y,
12245,CO11211160,1600.002.01,2022-09-03 15:18:46.0,null,'202209031444532062326007,N,
12246,COCC10962319,1600.002.01,2022-09-03 17:47:07.0,null,'202209031457512062352547,Y,
12247,COCC10962319,1600.002.01,2022-09-03 17:47:07.0,null,'202209031457512062352547,Y,
12248,COCC10962319,1600.002.01,2022-09-03 17:47:07.0,null,'202209031457512062352547,Y,
12249,COCC10962319,1600.002.01,2022-09-03 17:47:07.0,null,'202209031457512062352547,Y,
12250,COCC10962319,1600.002.01,2022-09-03 17:47:07.0,null,'202209031457512062352547,Y,
12251,COCC10962319,1600.002.01,2022-09-03 17:47:07.0,null,'202209031457512062352547,Y,
12252,COCC10962320,1600.002.01,2022-09-03 15:42:15.0,null,'202209031508532062380711,Y,
12253,COCC10962320,1600.002.01,2022-09-03 15:42:15.0,null,'202209031508532062380711,Y,
12254,COCC10962320,1600.002.01,2022-09-03 15:42:15.0,null,'202209031508532062380711,Y,
12255,COCC10962320,1600.002.01,2022-09-03 15:42:15.0,null,'202209031508532062380711,Y,
12256,CO11211163,1600.002.01,2022-09-03 16:37:50.0,null,'202209031448512062332215,Y,
12257,CO11211163,1600.002.01,2022-09-03 16:37:50.0,null,'202209031448512062332215,Y,
12258,CO11211163,1600.002.01,2022-09-03 16:37:50.0,null,'202209031448512062332215,Y,
12259,CO11211162,1600.002.01,2022-09-03 15:40:53.0,null,'202209031448522062332288,Y,
12260,CO11211162,1600.002.01,2022-09-03 15:40:53.0,null,'202209031448522062332288,Y,
12261,CO11211162,1600.002.01,2022-09-03 15:40:53.0,null,'202209031448522062332288,Y,
12262,CO11211162,1600.002.01,2022-09-03 15:40:53.0,null,'202209031448522062332288,Y,
12263,CO11211162,1600.002.01,2022-09-03 15:40:53.0,null,'202209031448522062332288,Y,
12264,CO11211201,1600.002.01,2022-09-03 16:13:05.0,null,'202209031448522062332250,Y,
12265,CO11211201,1600.002.01,2022-09-03 16:13:05.0,null,'202209031448522062332250,Y,
12266,CO11211201,1600.002.01,2022-09-03 16:13:05.0,null,'202209031448522062332250,Y,
12267,CO11211165,1600.002.01,2022-09-03 17:01:46.0,null,'202209031448532062332332,N,
12268,CO11211164,1600.002.01,2022-09-03 16:48:13.0,null,'202209031448532062332354,Y,
12269,CO11211164,1600.002.01,2022-09-03 16:48:13.0,null,'202209031448532062332354,Y,
12270,CO11211164,1600.002.01,2022-09-03 16:48:13.0,null,'202209031448532062332354,Y,
12271,CO11211205,1600.002.01,2022-09-03 15:45:41.0,null,'202209031448532062332394,Y,
12272,CO11211204,9000,2022-09-03 15:09:36.0,null,'202209031448532062332412,N,
12273,CO11211204,1600.002.01,2022-09-03 20:26:27.0,null,'202209031513432062394912,N,
12274,COCC10962323,1600.002.01,2022-09-03 15:54:39.0,null,'202209031451532062343213,Y,
12275,COCC10962324,1600.002.01,2022-09-03 16:12:45.0,null,'202209031456522062350804,Y,
12276,CO11211166,1600.002.01,2022-09-03 15:16:51.0,null,'202209031450522062341523,N,
12277,CO11211203,1600.002.01,2022-09-03 19:36:18.0,null,'202209031450522062341549,Y,
12278,CO11211203,1600.002.01,2022-09-03 19:36:18.0,null,'202209031450522062341549,Y,
12279,CO11211203,1600.002.01,2022-09-03 19:36:18.0,null,'202209031450522062341549,Y,
12280,COCC10962328,1600.002.02,2022-09-05 02:17:44.0,null,'202209031513442062394929,N,
12281,COCC10962328,1600.002.02,2022-09-05 02:17:44.0,null,'202209031513442062394929,N,
12282,COCC10962329,1600.002.01,2022-09-04 12:00:09.0,null,'202209031500492062364945,Y,
12283,COCC10962329,1600.002.01,2022-09-04 12:00:09.0,null,'202209031500492062364945,Y,
12284,COCC10962329,1600.002.01,2022-09-04 12:00:09.0,null,'202209031500492062364945,Y,
12285,COCC10962329,1600.002.01,2022-09-04 12:00:09.0,null,'202209031500492062364945,Y,
12286,COCC10962332,1600.002.01,2022-09-03 16:37:33.0,null,'202209031451532062343237,N,
12287,COCC10962333,9000,2022-09-03 17:22:13.0,null,'202209031719532062701322,Y,
12288,COCC10962333,9000,2022-09-03 17:22:13.0,null,'202209031719532062701322,Y,
12289,COCC10962333,9000,2022-09-03 17:22:13.0,null,'202209031719532062701322,Y,
12290,COCC10962333,1600.002.01,2022-09-03 17:50:33.0,null,'202209031723522062713890,N,
12291,COCC10962333,1600.002.01,2022-09-03 17:50:33.0,null,'202209031723522062713890,N,
12292,COCC10962333,1600.002.01,2022-09-03 17:50:33.0,null,'202209031723522062713890,N,
12293,COCC10962334,1600.002.01,2022-09-03 15:46:53.0,null,'202209031502462062368860,Y,
12294,COCC10962334,1600.002.01,2022-09-03 15:46:53.0,null,'202209031502462062368860,Y,
12295,COCC10962339,1600.002.01,2022-09-03 16:02:08.0,null,'202209031456522062350836,N,
12296,COCC10962339,1600.002.01,2022-09-03 16:02:08.0,null,'202209031456522062350836,N,
12297,COCC10962339,1600.002.01,2022-09-03 16:02:08.0,null,'202209031456522062350836,N,
12298,COCC10962339,1600.002.01,2022-09-03 16:02:08.0,null,'202209031456522062350836,N,
12299,CO11211170,9000,2022-09-03 14:59:43.0,null,'202209031455512062348798,Y,
12300,CO11211170,9000,2022-09-03 14:59:43.0,null,'202209031455512062348798,Y,
12301,CO11211170,1600.002.01,2022-09-03 18:29:25.0,null,'202209031502452062368687,Y,
12302,CO11211170,1600.002.01,2022-09-03 18:29:25.0,null,'202209031502452062368687,Y,
12303,CO11211169,1600.002.01,2022-09-03 15:50:04.0,null,'202209031455522062348826,Y,
12304,CO11211167,1600.002.01,2022-09-03 15:41:28.0,null,'202209031455522062348851,Y,
12305,CO11211167,1600.002.01,2022-09-03 15:41:28.0,null,'202209031455522062348851,Y,
12306,CO11211167,1600.002.01,2022-09-03 15:41:28.0,null,'202209031455522062348851,Y,
12307,CO11211167,1600.002.01,2022-09-03 15:41:28.0,null,'202209031455522062348851,Y,
12308,COCC10962341,1600.002.01,2022-09-03 16:46:53.0,null,'202209031456512062350740,N,
12309,COCC10962342,1600.002.01,2022-09-03 15:46:32.0,null,'202209031508532062380686,N,
12310,COCC10962346,9000,2022-09-03 15:04:11.0,null,'202209031502462062368886,Y,
12311,COCC10962346,9000,2022-09-03 15:04:11.0,null,'202209031502462062368886,Y,
12312,COCC10962346,9000,2022-09-03 15:04:11.0,null,'202209031502462062368886,Y,
12313,COCC10962346,1600.002.01,2022-09-03 16:20:46.0,null,'202209031505002062373967,Y,
12314,COCC10962346,1600.002.01,2022-09-03 16:20:46.0,null,'202209031505002062373967,Y,
12315,COCC10962346,1600.002.01,2022-09-03 16:20:46.0,null,'202209031505002062373967,Y,
12316,CO11211172,1600.002.01,2022-09-03 15:24:15.0,null,'202209031458522062354247,Y,
12317,CO11211172,1600.002.01,2022-09-03 15:24:15.0,null,'202209031458522062354247,Y,
12318,CO11211172,1600.002.01,2022-09-03 15:24:15.0,null,'202209031458522062354247,Y,
12319,CO11211173,1600.002.01,2022-09-03 15:20:58.0,null,'202209031458522062354290,Y,
12320,CO11211173,1600.002.01,2022-09-03 15:20:58.0,null,'202209031458522062354290,Y,
12321,CO11211206,1600.002,2022-09-03 17:49:19.0,null,'202209031458522062354321,N,
12322,COCC10962347,1600.002.01,2022-09-03 16:48:21.0,null,'202209031523522062415580,Y,
12323,COCC10962348,1600.002.01,2022-09-03 15:32:17.0,null,'202209031500512062365419,Y,
12324,COCC10962349,1600.002.01,2022-09-03 15:32:00.0,null,'202209031500492062365260,N,
12325,COCC10962350,1600.002.01,2022-09-03 16:13:52.0,null,'202209031504542062373197,Y,
12326,COCC10962350,1600.002.01,2022-09-03 16:13:52.0,null,'202209031504542062373197,Y,
12327,COCC10962350,1600.002.01,2022-09-03 16:13:52.0,null,'202209031504542062373197,Y,
12328,COCC10962350,1600.002.01,2022-09-03 16:13:52.0,null,'202209031504542062373197,Y,
12329,COCC10962351,1600.002.01,2022-09-03 15:52:34.0,null,'202209031504542062373157,N,
12330,COCC10962351,1600.002.01,2022-09-03 15:52:34.0,null,'202209031504542062373157,N,
12331,COCC10962352,1600.002.01,2022-09-03 16:01:53.0,null,'202209031502462062368788,Y,
12332,COCC10962353,1600.002.01,2022-09-03 16:04:08.0,null,'202209031502452062368707,Y,
12333,CO11211275,1600.002.01,2022-09-03 16:36:50.0,null,'202209031500502062365302,N,
12334,CO11211174,1600.002.01,2022-09-03 15:50:52.0,null,'202209031500502062365380,Y,
12335,CO11211174,1600.002.01,2022-09-03 15:50:52.0,null,'202209031500502062365380,Y,
12336,CO11211174,1600.002.01,2022-09-03 15:50:52.0,null,'202209031500502062365380,Y,
12337,CO11211207,9000,2022-09-03 15:21:36.0,null,'202209031500502062365346,N,
12338,CO11211207,1600.002.01,2022-09-03 17:10:58.0,null,'202209031525412062418196,N,
12339,COCC10962354,1600.002.01,2022-09-03 15:53:07.0,null,'202209031504552062373253,Y,
12340,COCC10962354,1600.002.01,2022-09-03 15:53:07.0,null,'202209031504552062373253,Y,
12341,COCC10962355,1600.002.01,2022-09-03 15:50:28.0,null,'202209031504582062373788,Y,
12342,COCC10962355,1600.002.01,2022-09-03 15:50:28.0,null,'202209031504582062373788,Y,
12343,COCC10962356,1600.002.02,2022-09-03 17:11:18.0,null,'202209031513442062395037,Y,
12344,COCC10962356,1600.002.02,2022-09-03 17:11:18.0,null,'202209031513442062395037,Y,
12345,COCC10962357,1600.002.01,2022-09-03 16:04:28.0,null,'202209031504582062373688,Y,
12346,COCC10962357,1600.002.01,2022-09-03 16:04:28.0,null,'202209031504582062373688,Y,
12347,COCC10962358,1600.002.01,2022-09-03 15:38:38.0,null,'202209031504582062373731,N,
12348,COCC10962360,9000,2022-09-03 15:08:05.0,null,'202209031505002062373928,Y,
12349,COCC10962360,9000,2022-09-03 15:08:05.0,null,'202209031505002062373928,Y,
12350,COCC10962360,1600.002.01,2022-09-03 16:43:16.0,null,'202209031510432062389672,N,
12351,COCC10962360,1600.002.01,2022-09-03 16:43:16.0,null,'202209031510432062389672,N,
12352,CO11211277,1600.002.01,2022-09-03 15:41:10.0,null,'202209031504532062373082,Y,
12353,CO11211277,1600.002.01,2022-09-03 15:41:10.0,null,'202209031504532062373082,Y,
12354,CO11211276,1600.002.01,2022-09-03 15:24:44.0,null,'202209031504542062373124,Y,
12355,COCC10962363,1600.002.01,2022-09-03 16:21:31.0,null,'202209031504592062373895,Y,
12356,COCC10962366,9000,2022-09-03 15:40:46.0,null,'202209031505002062373992,Y,
12357,CO11211210,9000,2022-09-03 15:25:36.0,null,'202209031504592062373823,N,
12358,CO11211210,1600.002.01,2022-09-03 15:50:32.0,null,'202209031529372062423267,Y,
12359,CO11211209,1600.002.01,2022-09-03 15:51:11.0,null,'202209031504592062373852,Y,
12360,CO11211209,1600.002.01,2022-09-03 15:51:11.0,null,'202209031504592062373852,Y,
12361,COCC10962368,1600.002.01,2022-09-03 15:28:42.0,null,'202209031508522062380623,Y,
12362,COCC10962370,1600.002.01,2022-09-03 16:39:22.0,null,'202209031510432062389712,Y,
12363,CO11211280,1600.002.01,2022-09-03 15:42:46.0,null,'202209031510432062389691,Y,
12364,COCC10962373,1600.002.01,2022-09-04 12:00:50.0,null,'202209031513452062395193,Y,
12365,CO11211213,1600.002.01,2022-09-03 15:38:56.0,null,'202209031513442062395113,Y,
12366,CO11211212,9000,2022-09-03 15:34:36.0,null,'202209031513452062395137,N,
12367,CO11211212,9000,2022-09-03 15:34:36.0,null,'202209031513452062395137,N,
12368,CO11211212,9000,2022-09-03 15:34:36.0,null,'202209031513452062395137,N,
12369,CO11211211,1600.002.02,2022-09-03 15:49:09.0,null,'202209031513452062395171,Y,
12370,COCC10962381,1600.002.01,2022-09-03 16:01:14.0,null,'202209031518552062401138,Y,
12371,CO11211214,1600.002.01,2022-09-03 15:59:10.0,null,'202209031515422062397816,Y,
12372,CO11211214,1600.002.01,2022-09-03 15:59:10.0,null,'202209031515422062397816,Y,
12373,CO11211214,1600.002.01,2022-09-03 15:59:10.0,null,'202209031515422062397816,Y,
12374,COCC10962382,1600.002.01,2022-09-03 16:23:53.0,null,'202209031522522062413270,Y,
12375,COCC10962382,1600.002.01,2022-09-03 16:23:53.0,null,'202209031522522062413270,Y,
12376,COCC10962382,1600.002.01,2022-09-03 16:23:53.0,null,'202209031522522062413270,Y,
12377,COCC10962386,1600.002.01,2022-09-04 12:01:03.0,null,'202209031520052062403732,Y,
12378,COCC10962386,1600.002.01,2022-09-04 12:01:03.0,null,'202209031520052062403732,Y,
12379,COCC10962388,1600.002.01,2022-09-03 16:34:57.0,null,'202209031520042062403690,N,
12380,COCC10962389,1600.002.01,2022-09-03 17:03:44.0,null,'202209031642512062612372,Y,
12381,COCC10962389,1600.002.01,2022-09-03 17:03:44.0,null,'202209031642512062612372,Y,
12382,CO11211218,1600.002.01,2022-09-04 21:36:12.0,null,'202209031518552062401157,Y,
12383,CO11211218,1600.002.01,2022-09-04 21:36:12.0,null,'202209031518552062401157,Y,
12384,CO11211217,1600.002.01,2022-09-03 16:59:45.0,null,'202209031518552062401181,N,
12385,CO11211215,1600.002.01,2022-09-03 16:00:59.0,null,'202209031518562062401201,N,
12386,CO11211215,1600.002.01,2022-09-03 16:00:59.0,null,'202209031518562062401201,N,
12387,CO11211215,1600.002.01,2022-09-03 16:00:59.0,null,'202209031518562062401201,N,
12388,CO11211281,1600.002.01,2022-09-03 15:58:17.0,null,'202209031518562062401232,Y,
12389,CO11211281,1600.002.01,2022-09-03 15:58:17.0,null,'202209031518562062401232,Y,
12390,CO11211220,1600.002.01,2022-09-03 15:43:04.0,null,'202209031518562062401256,Y,
12391,CO11211282,1600.002,2022-09-03 16:11:46.0,null,'202209031518572062401275,Y,
12392,COCC10962390,9000,2022-09-03 22:55:23.0,null,'202209032251532063453898,Y,
12393,COCC10962390,9000,2022-09-04 12:30:47.0,null,'202209032256522063460606,Y,
12394,COCC10962392,1600.002.01,2022-09-03 15:55:14.0,null,'202209031525422062418211,Y,
12395,CO11211219,1600.002.01,2022-09-03 16:05:24.0,null,'202209031520042062403712,Y,
12396,COCC10962394,1600.002.01,2022-09-04 12:01:30.0,null,'202209031525422062418233,Y,
12397,COCC10962396,1600.002.01,2022-09-03 16:15:44.0,null,'202209031525422062418253,Y,
12398,CO11211284,9000,2022-09-03 15:40:33.0,null,'202209031523512062415535,N,
12399,CO11211284,9000,2022-09-03 15:40:33.0,null,'202209031523512062415535,N,
12400,CO11211283,1600.002.01,2022-09-03 16:01:55.0,null,'202209031523522062415562,Y,
12401,COCC10962397,1600.002.01,2022-09-04 12:01:50.0,null,'202209031525432062418297,Y,
12402,COCC10962398,9000,2022-09-03 15:46:36.0,null,'202209031525452062418512,N,
12403,COCC10962401,9000,2022-09-03 21:08:32.0,null,'202209031531342062434174,N,
12404,COCC10962401,9000,2022-09-03 21:08:32.0,null,'202209031531342062434174,N,
12405,COCC10962401,9000,2022-09-03 21:08:32.0,null,'202209031531342062434174,N,
12406,COCC10962402,1600.002.01,2022-09-03 16:40:23.0,null,'202209031544542062463724,Y,
12407,COCC10962403,1600.002.01,2022-09-04 12:02:27.0,null,'202209031527422062420213,Y,
12408,COCC10962403,1600.002.01,2022-09-04 12:02:27.0,null,'202209031527422062420213,Y,
12409,COCC10962403,1600.002.01,2022-09-04 12:02:27.0,null,'202209031527422062420213,Y,
12410,COCC10962403,1600.002.01,2022-09-04 12:02:27.0,null,'202209031527422062420213,Y,
12411,COCC10962403,1600.002.01,2022-09-04 12:02:27.0,null,'202209031527422062420213,Y,
12412,COCC10962403,1600.002.01,2022-09-04 12:02:27.0,null,'202209031527422062420213,Y,
12413,COCC10962403,1600.002.01,2022-09-04 12:02:27.0,null,'202209031527422062420213,Y,
12414,CO11211286,1600.002.01,2022-09-03 16:18:03.0,null,'202209031525422062418275,Y,
12415,COCC10962404,1600.002.01,2022-09-03 15:46:57.0,null,'202209031529392062423411,Y,
12416,COCC10962405,1600.002.01,2022-09-03 16:28:25.0,null,'202209031527412062420191,Y,
12417,COCC10962406,1600.002.01,2022-09-04 12:02:54.0,null,'202209031531332062434150,Y,
12418,CO11211221,1600.002.01,2022-09-03 21:30:42.0,null,'202209031529372062423283,Y,
12419,CO11211285,1600.002.01,2022-09-03 15:46:23.0,null,'202209031529382062423309,N,
12420,CO11211222,1600.002.01,2022-09-03 16:02:44.0,null,'202209031529382062423331,Y,
12421,Y100110778,1600,2022-09-05 18:31:35.0,null,'202209031529062062422262,N,
12422,COCC10962409,1600.002.01,2022-09-03 17:30:42.0,null,'202209031623512062558572,Y,
12423,COCC10962409,1600.002.01,2022-09-03 17:30:42.0,null,'202209031623512062558572,Y,
12424,COCC10962409,1600.002.01,2022-09-03 17:30:42.0,null,'202209031623512062558572,Y,
12425,COCC10962410,1600.002.01,2022-09-03 21:11:55.0,null,'202209031531342062434265,N,
12426,COCC10962411,1600.002.01,2022-09-04 12:04:04.0,null,'202209031533362062437003,Y,
12427,COCC10962412,1600.002.01,2022-09-03 16:02:57.0,null,'202209031537302062443599,Y,
12428,COCC10962415,1600.002.01,2022-09-03 16:29:57.0,null,'202209031535522062440764,Y,
12429,COCC10962415,1600.002.01,2022-09-03 16:29:57.0,null,'202209031535522062440764,Y,
12430,COCC10962415,1600.002.01,2022-09-03 16:29:57.0,null,'202209031535522062440764,Y,
12431,COCC10962416,1600.002.01,2022-09-03 16:18:17.0,null,'202209031533362062436985,N,
12432,COCC10962417,1600.002.01,2022-09-03 16:32:54.0,null,'202209031533352062436961,N,
12433,CO11211287,1600.002.01,2022-09-03 17:54:02.0,null,'202209031533352062436925,Y,
12434,CO11211287,1600.002.01,2022-09-03 17:54:02.0,null,'202209031533352062436925,Y,
12435,CO11211287,1600.002.01,2022-09-03 17:54:02.0,null,'202209031533352062436925,Y,
12436,CO11211287,1600.002.01,2022-09-03 17:54:02.0,null,'202209031533352062436925,Y,
12437,COCC10962419,1600.002.02,2022-09-03 17:33:51.0,null,'202209031543522062461655,Y,
12438,COCC10962419,1600.002.02,2022-09-03 17:33:51.0,null,'202209031543522062461655,Y,
12439,COCC10962419,1600.002.02,2022-09-03 17:33:51.0,null,'202209031543522062461655,Y,
12440,COCC10962419,1600.002.02,2022-09-03 17:33:51.0,null,'202209031543522062461655,Y,
12441,COCC10962419,1600.002.02,2022-09-03 17:33:51.0,null,'202209031543522062461655,Y,
12442,COCC10962419,1600.002.02,2022-09-03 17:33:51.0,null,'202209031543522062461655,Y,
12443,COCC10962419,1600.002.02,2022-09-03 17:33:51.0,null,'202209031543522062461655,Y,
12444,COCC10962422,1600.002.01,2022-09-03 16:48:32.0,null,'202209031537302062443577,Y,
12445,CO11211288,1600.002.01,2022-09-03 17:09:43.0,null,'202209031535522062440796,Y,
12446,CO11211288,1600.002.01,2022-09-03 17:09:43.0,null,'202209031535522062440796,Y,
12447,COCC10962423,1600.002.01,2022-09-03 16:56:23.0,null,'202209031537322062443746,Y,
12448,COCC10962424,1600.002.01,2022-09-03 16:26:19.0,null,'202209031540542062456695,Y,
12449,COCC10962424,1600.002.01,2022-09-03 16:26:19.0,null,'202209031540542062456695,Y,
12450,COCC10962424,1600.002.01,2022-09-03 16:26:19.0,null,'202209031540542062456695,Y,
