data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
110296,CO11380621,1600.002.01,2022-12-16 22:30:16.0,null,'202212161930122625751415,Y,
110297,CO11380580,1600.002.01,2022-12-16 20:01:56.0,null,'202212161930132625751464,N,
110298,CO11380580,1600.002.01,2022-12-16 20:01:56.0,null,'202212161930132625751464,N,
110299,CO11380619,1600.002.01,2022-12-16 21:56:13.0,null,'202212161930122625751438,Y,
110300,CO11380579,1600.002.01,2022-12-16 23:19:04.0,null,'202212161930132625751509,N,
110301,CO11380579,1600.002.01,2022-12-16 23:19:04.0,null,'202212161930132625751509,N,
110302,COCC11225624,1600.002.01,2022-12-16 23:15:20.0,null,'202212161935582625772366,Y,
110303,COCC11225626,1600.002.01,2022-12-16 20:17:31.0,null,'202212161933562625766188,Y,
110304,COCC11225627,9000,2022-12-16 19:35:32.0,null,'202212161933562625766166,Y,
110305,COCC11225627,1600.002.01,2022-12-16 20:35:59.0,null,'202212161937532625779248,Y,
110306,COCC11225629,1600.002.01,2022-12-16 20:11:59.0,null,'202212161935582625772394,N,
110307,COCC11225629,1600.002.01,2022-12-16 20:11:59.0,null,'202212161935582625772394,N,
110308,COCC11225631,1600.002.01,2022-12-16 20:37:55.0,null,'202212161935592625772495,N,
110309,COCC11225631,1600.002.01,2022-12-16 20:37:55.0,null,'202212161935592625772495,N,
110310,COCC11225631,1600.002.01,2022-12-16 20:37:55.0,null,'202212161935592625772495,N,
110311,COCC11225632,1600.002.01,2022-12-16 20:57:59.0,null,'202212161941542625796304,Y,
110312,COCC11225633,1600.002.01,2022-12-16 21:16:53.0,null,'202212161937542625779326,Y,
110313,COCC11225633,1600.002.01,2022-12-16 21:16:53.0,null,'202212161937542625779326,Y,
110314,COCC11225633,1600.002.01,2022-12-16 21:16:53.0,null,'202212161937542625779326,Y,
110315,COCC11225633,1600.002.01,2022-12-16 21:16:53.0,null,'202212161937542625779326,Y,
110316,COCC11225634,1600.002.01,2022-12-16 20:52:06.0,null,'202212161933552625766131,Y,
110317,COCC11225634,1600.002.01,2022-12-16 20:52:06.0,null,'202212161933552625766131,Y,
110318,CO11380683,1600.002.01,2022-12-16 20:58:15.0,null,'202212161933532625765955,Y,
110319,CO11380683,1600.002.01,2022-12-16 20:58:15.0,null,'202212161933532625765955,Y,
110320,CO11380683,1600.002.01,2022-12-16 20:58:15.0,null,'202212161933532625765955,Y,
110321,CO11380683,1600.002.01,2022-12-16 20:58:15.0,null,'202212161933532625765955,Y,
110322,CO11380622,1600.002.01,2022-12-16 19:54:38.0,null,'202212161933532625765904,Y,
110323,CO11380682,1600.002.01,2022-12-16 20:28:16.0,null,'202212161933532625765929,Y,
110324,CO11380581,1600.002.01,2022-12-16 19:55:55.0,null,'202212161933542625765997,Y,
110325,CO11380620,1600.002.01,2022-12-16 21:07:40.0,null,'202212161933542625766019,Y,
110326,CO11380620,1600.002.01,2022-12-16 21:07:40.0,null,'202212161933542625766019,Y,
110327,CO11380620,1600.002.01,2022-12-16 21:07:40.0,null,'202212161933542625766019,Y,
110328,Y100130619,1100,2022-12-28 17:28:20.0,null,'202212161931542625762096,N,
110329,COCC11225637,1600.002.01,2022-12-16 20:20:25.0,null,'202212161939592625784297,Y,
110330,COCC11225637,1600.002.01,2022-12-16 20:20:25.0,null,'202212161939592625784297,Y,
110331,COCC11225639,1600.002.01,2022-12-17 02:52:30.0,null,'202212161938002625779897,Y,
110332,COCC11225640,1600.002.01,2022-12-16 20:22:59.0,null,'202212161945482625807118,N,
110333,COCC11225640,1600.002.01,2022-12-16 20:22:59.0,null,'202212161945482625807118,N,
110334,COCC11225642,1600.002.01,2022-12-17 02:53:26.0,null,'202212161937532625779218,N,
110335,COCC11225642,1600.002.01,2022-12-17 02:53:26.0,null,'202212161937532625779218,N,
110336,COCC11225643,1600.002.01,2022-12-16 21:17:01.0,null,'202212161937542625779299,Y,
110337,COCC11225644,1600.002.01,2022-12-16 21:05:18.0,null,'202212161947492625813878,Y,
110338,COCC11225644,1600.002.01,2022-12-16 21:05:18.0,null,'202212161947492625813878,Y,
110339,COCC11225644,1600.002.01,2022-12-16 21:05:18.0,null,'202212161947492625813878,Y,
110340,CO11380631,1600.002.01,2022-12-16 21:25:39.0,null,'202212161935552625772067,N,
110341,CO11380627,1600.002.01,2022-12-16 21:44:55.0,null,'202212161935552625772094,Y,
110342,CO11380625,1600.002.01,2022-12-16 19:54:33.0,null,'202212161935562625772125,Y,
110343,CO11380624,1600.002.01,2022-12-16 21:39:40.0,null,'202212161935562625772259,Y,
110344,CO11380623,1600.002.01,2022-12-16 22:14:20.0,null,'202212161935562625772174,Y,
110345,CO11380684,1600.002.01,2022-12-16 21:31:26.0,null,'202212161935572625772289,N,
110346,CO11380684,1600.002.01,2022-12-16 21:31:26.0,null,'202212161935572625772289,N,
110347,CO11380684,1600.002.01,2022-12-16 21:31:26.0,null,'202212161935572625772289,N,
110348,Y100130620,1600,2022-12-16 20:00:03.0,null,'202212161935152625769901,N,
110349,Y100130620,1600,2022-12-16 20:00:03.0,null,'202212161935152625769901,N,
110350,Y100130620,1600,2022-12-16 20:00:03.0,null,'202212161935152625769901,N,
110351,Y100130620,1600,2022-12-16 20:00:03.0,null,'202212161935152625769901,N,
110352,COCC11225647,1600.002.01,2022-12-16 20:22:37.0,null,'202212161941532625796173,Y,
110353,COCC11225647,1600.002.01,2022-12-16 20:22:37.0,null,'202212161941532625796173,Y,
110354,COCC11225648,1600.002.01,2022-12-16 23:18:36.0,null,'202212161940012625784604,Y,
110355,COCC11225651,1600.002.01,2022-12-16 21:21:31.0,null,'202212161939592625784322,N,
110356,COCC11225652,1600.002.01,2022-12-16 22:45:08.0,null,'202212161939572625784104,Y,
110357,COCC11225652,1600.002.01,2022-12-16 22:45:08.0,null,'202212161939572625784104,Y,
110358,COCC11225652,1600.002.01,2022-12-16 22:45:08.0,null,'202212161939572625784104,Y,
110359,COCC11225652,1600.002.01,2022-12-16 22:45:08.0,null,'202212161939572625784104,Y,
110360,Y100130621,1600,2022-12-16 19:37:17.0,null,'202212161936492625775849,N,
110361,COCC11225653,9000,2022-12-16 19:43:31.0,null,'202212161941532625796246,Y,
110362,COCC11225653,9000,2022-12-16 19:43:31.0,null,'202212161941532625796246,Y,
110363,COCC11225653,1600.002.01,2022-12-17 00:08:45.0,null,'202212161945492625807187,N,
110364,COCC11225653,1600.002.01,2022-12-17 00:08:45.0,null,'202212161945492625807187,N,
110365,CO11380687,1600.002.01,2022-12-17 13:26:40.0,null,'202212161937552625779366,Y,
110366,CO11380633,1600.002.01,2022-12-16 20:15:06.0,null,'202212161937552625779395,Y,
110367,CO11380686,1600.002.01,2022-12-17 13:26:38.0,null,'202212161937562625779422,Y,
110368,CO11380686,1600.002.01,2022-12-17 13:26:38.0,null,'202212161937562625779422,Y,
110369,CO11380632,1600.002.01,2022-12-17 13:26:30.0,null,'202212161937572625779532,Y,
110370,CO11380632,1600.002.01,2022-12-17 13:26:30.0,null,'202212161937572625779532,Y,
110371,CO11380632,1600.002.01,2022-12-17 13:26:30.0,null,'202212161937572625779532,Y,
110372,CO11380632,1600.002.01,2022-12-17 13:26:30.0,null,'202212161937572625779532,Y,
110373,CO11380629,1600.002.01,2022-12-16 21:38:10.0,null,'202212161937562625779456,Y,
110374,CO11380626,1600.002.01,2022-12-16 20:32:22.0,null,'202212161937562625779480,Y,
110375,CO11380693,1600.002.01,2022-12-17 13:26:43.0,null,'202212161937562625779504,Y,
110376,CO11380692,1600.002.01,2022-12-16 21:26:45.0,null,'202212161937572625779579,Y,
110377,CO11380635,1600.002.01,2022-12-16 20:14:58.0,null,'202212161937572625779607,Y,
110378,CO11380635,1600.002.01,2022-12-16 20:14:58.0,null,'202212161937572625779607,Y,
110379,CO11380691,9000,2022-12-16 19:41:38.0,null,'202212161937582625779642,Y,
110380,CO11380691,9000,2022-12-16 19:41:38.0,null,'202212161937582625779642,Y,
110381,CO11380691,1600.002.01,2022-12-17 12:34:30.0,null,'202212161943482625802083,Y,
110382,CO11380691,1600.002.01,2022-12-17 12:34:30.0,null,'202212161943482625802083,Y,
110383,CO11380690,1600.002.01,2022-12-17 01:20:13.0,null,'202212161937582625779683,N,
110384,CO11380690,1600.002.01,2022-12-17 01:20:13.0,null,'202212161937582625779683,N,
110385,CO11380689,1600.002.01,2022-12-17 13:26:42.0,null,'202212161937592625779749,Y,
110386,CO11380689,1600.002.01,2022-12-17 13:26:42.0,null,'202212161937592625779749,Y,
110387,CO11380689,1600.002.01,2022-12-17 13:26:42.0,null,'202212161937592625779749,Y,
110388,CO11380689,1600.002.01,2022-12-17 13:26:42.0,null,'202212161937592625779749,Y,
110389,CO11380689,1600.002.01,2022-12-17 13:26:42.0,null,'202212161937592625779749,Y,
110390,CO11380689,1600.002.01,2022-12-17 13:26:42.0,null,'202212161937592625779749,Y,
110391,CO11380634,9000,2022-12-16 19:46:44.0,null,'202212161937592625779818,N,
110392,CO11380634,9000,2022-12-16 19:46:44.0,null,'202212161937592625779818,N,
110393,CO11380634,9000,2022-12-16 19:46:44.0,null,'202212161937592625779818,N,
110394,CO11380634,9000,2022-12-16 19:46:44.0,null,'202212161937592625779818,N,
110395,CO11380634,9000,2022-12-16 19:46:44.0,null,'202212161937592625779818,N,
110396,CO11380634,9000,2022-12-16 19:46:44.0,null,'202212161937592625779818,N,
110397,CO11380634,9000,2022-12-16 19:46:44.0,null,'202212161937592625779818,N,
110398,CO11380634,9000,2022-12-16 19:46:44.0,null,'202212161937592625779818,N,
110399,CO11380688,1600.002.01,2022-12-16 20:27:27.0,null,'202212161937582625779718,Y,
110400,COCC11225655,9000,2022-12-16 19:53:08.0,null,'202212161949362625820232,Y,
110401,COCC11225655,9000,2022-12-16 19:53:08.0,null,'202212161949362625820232,Y,
110402,COCC11225655,9000,2022-12-16 19:53:08.0,null,'202212161949362625820232,Y,
110403,COCC11225655,9000,2022-12-16 19:53:08.0,null,'202212161949362625820232,Y,
110404,COCC11225655,9000,2022-12-16 19:53:08.0,null,'202212161949362625820232,Y,
110405,COCC11225658,1600.002.01,2022-12-17 01:12:01.0,null,'202212161940012625784805,N,
110406,CO11380636,1600.002.01,2022-12-16 20:27:17.0,null,'202212161939592625784344,N,
110407,CO11380636,1600.002.01,2022-12-16 20:27:17.0,null,'202212161939592625784344,N,
110408,CO11380697,1600.002.01,2022-12-16 22:44:56.0,null,'202212161940002625784381,Y,
110409,CO11380697,1600.002.01,2022-12-16 22:44:56.0,null,'202212161940002625784381,Y,
110410,CO11380696,1600.002.01,2022-12-17 13:26:45.0,null,'202212161940002625784456,Y,
110411,CO11380695,1600.002.01,2022-12-16 20:40:19.0,null,'202212161940002625784405,Y,
110412,COCC11225661,1600.002.01,2022-12-16 20:32:21.0,null,'202212161941542625796276,N,
110413,COCC11225667,1600.002.01,2022-12-16 21:10:52.0,null,'202212162006172625880456,N,
110414,COCC11225667,1600.002.01,2022-12-16 21:10:52.0,null,'202212162006172625880456,N,
110415,COCC11225668,1600.002.01,2022-12-16 21:33:39.0,null,'202212161945482625807151,N,
110416,COCC11225668,1600.002.01,2022-12-16 21:33:39.0,null,'202212161945482625807151,N,
110417,COCC11225670,1600.002.01,2022-12-16 20:32:53.0,null,'202212161947492625813826,N,
110418,COCC11225670,1600.002.01,2022-12-16 20:32:53.0,null,'202212161947492625813826,N,
110419,COCC11225670,1600.002.01,2022-12-16 20:32:53.0,null,'202212161947492625813826,N,
110420,COCC11225670,1600.002.01,2022-12-16 20:32:53.0,null,'202212161947492625813826,N,
110421,CO11380639,1600.002.01,2022-12-16 20:31:44.0,null,'202212161943472625801975,N,
110422,COCC11225672,1600.002.01,2022-12-16 22:17:55.0,null,'202212161947502625813918,Y,
110423,CO11380637,1600.002.01,2022-12-16 21:10:53.0,null,'202212161943472625801997,N,
110424,CO11380698,9000,2022-12-19 22:48:59.0,null,'202212161943482625802049,Y,
110425,CO11380698,9000,2022-12-19 22:48:59.0,null,'202212161943482625802049,Y,
110426,CO11380694,1600.002.01,2022-12-16 20:14:08.0,null,'202212161943482625802019,N,
110427,Y100130622,1600,2022-12-16 19:43:00.0,null,'202212161941502625796008,N,
110428,Y100130622,1600,2022-12-16 19:43:00.0,null,'202212161941502625796008,N,
110429,Y100130622,1600,2022-12-16 19:43:00.0,null,'202212161941502625796008,N,
110430,Y100130622,1600,2022-12-16 19:43:00.0,null,'202212161941502625796008,N,
110431,Y100130622,1600,2022-12-16 19:43:00.0,null,'202212161941502625796008,N,
110432,COCC11225674,1600.002.01,2022-12-16 20:13:02.0,null,'202212161943482625802104,Y,
110433,COCC11225675,1600.002.01,2022-12-16 20:49:32.0,null,'202212161947492625813795,N,
110434,COCC11225676,1600.002.02,2022-12-16 21:29:20.0,null,'202212161947502625813944,Y,
110435,COCC11225677,9000,2022-12-16 20:10:15.0,null,'202212161949352625820093,N,
110436,COCC11225677,1600.002.01,2022-12-16 23:38:11.0,null,'202212162013162625906132,Y,
110437,CO11380701,1600.002.01,2022-12-17 00:47:07.0,null,'202212161945512625807496,Y,
110438,CO11380700,1600.002.01,2022-12-16 20:05:46.0,null,'202212161945512625807535,Y,
110439,CO11380640,1600.002.01,2022-12-17 13:26:32.0,null,'202212161945522625807559,N,
110440,CO11380699,9000,2022-12-16 19:48:31.0,null,'202212161945522625807582,Y,
110441,COCC11225679,1600.002.01,2022-12-16 22:21:43.0,null,'202212161947542625814321,N,
110442,COCC11225680,1600.002.02,2022-12-16 21:22:29.0,null,'202212162005182625878462,N,
110443,COCC11225680,1600.002.02,2022-12-16 21:22:29.0,null,'202212162005182625878462,N,
110444,COCC11225680,1600.002.02,2022-12-16 21:22:29.0,null,'202212162005182625878462,N,
110445,COCC11225680,1600.002.02,2022-12-16 21:22:29.0,null,'202212162005182625878462,N,
110446,COCC11225681,1600.002.01,2022-12-16 21:42:05.0,null,'202212161945522625807605,N,
110447,Y100130623,1600.001,2022-12-16 20:06:03.0,null,'202212161946492625810421,Y,
110448,COCC11225683,1600.002.02,2022-12-16 23:31:43.0,null,'202212161949362625820128,Y,
110449,COCC11225683,1600.002.02,2022-12-16 23:31:43.0,null,'202212161949362625820128,Y,
110450,COCC11225683,1600.002.02,2022-12-16 23:31:43.0,null,'202212161949362625820128,Y,
110451,COCC11225683,1600.002.02,2022-12-16 23:31:43.0,null,'202212161949362625820128,Y,
110452,COCC11225683,1600.002.02,2022-12-16 23:31:43.0,null,'202212161949362625820128,Y,
110453,COCC11225684,1600.002.01,2022-12-16 22:02:19.0,null,'202212161959462625859110,N,
110454,Y100130624,1600,2022-12-19 18:22:32.0,null,'202212161945362625806663,N,
110455,Y100130624,1600,2022-12-19 18:22:32.0,null,'202212161945362625806663,N,
110456,Y100130624,1600,2022-12-19 18:22:32.0,null,'202212161945362625806663,N,
110457,Y100130624,1600,2022-12-19 18:22:32.0,null,'202212161945362625806663,N,
110458,COCC11225685,1600.002.01,2022-12-17 02:55:22.0,null,'202212161955402625847123,Y,
110459,COCC11225685,1600.002.01,2022-12-17 02:55:22.0,null,'202212161955402625847123,Y,
110460,COCC11225685,1600.002.01,2022-12-17 02:55:22.0,null,'202212161955402625847123,Y,
110461,COCC11225685,1600.002.01,2022-12-17 02:55:22.0,null,'202212161955402625847123,Y,
110462,COCC11225686,1600.002.02,2022-12-16 20:14:34.0,null,'202212161949372625820292,Y,
110463,Y100130625,1600,2022-12-19 22:19:29.0,null,'202212161946092625808231,N,
110464,Y100130625,1600,2022-12-19 22:19:29.0,null,'202212161946092625808231,N,
110465,COCC11225687,1600.002.01,2022-12-16 21:10:56.0,null,'202212161954222625843786,Y,
110466,CO11380645,1600.002.01,2022-12-16 22:41:12.0,null,'202212161947512625814015,Y,
110467,CO11380645,1600.002.01,2022-12-16 22:41:12.0,null,'202212161947512625814015,Y,
110468,CO11380645,1600.002.01,2022-12-16 22:41:12.0,null,'202212161947512625814015,Y,
110469,CO11380645,1600.002.01,2022-12-16 22:41:12.0,null,'202212161947512625814015,Y,
110470,CO11380644,1600.002.01,2022-12-16 20:43:25.0,null,'202212161947512625813976,N,
110471,CO11380704,1600.002.01,2022-12-16 20:07:37.0,null,'202212161947512625814064,Y,
110472,CO11380703,1600.002.01,2022-12-16 20:41:15.0,null,'202212161947522625814090,N,
110473,CO11380702,1600.002.01,2022-12-16 21:57:20.0,null,'202212161947522625814133,Y,
110474,CO11380643,1600.002.02,2022-12-16 22:19:42.0,null,'202212161947522625814157,Y,
110475,CO11380642,9000,2022-12-16 19:51:00.0,null,'202212161947532625814210,Y,
110476,CO11380642,9000,2022-12-16 19:51:00.0,null,'202212161947532625814210,Y,
110477,CO11380642,9000,2022-12-16 19:51:00.0,null,'202212161947532625814210,Y,
110478,CO11380642,9000,2022-12-16 19:51:00.0,null,'202212161947532625814210,Y,
110479,CO11380642,9000,2022-12-16 19:51:00.0,null,'202212161947532625814210,Y,
110480,CO11380642,1600.002.01,2022-12-16 20:26:38.0,null,'202212161952442625838240,Y,
110481,CO11380642,1600.002.01,2022-12-16 20:26:38.0,null,'202212161952442625838240,Y,
110482,CO11380642,1600.002.01,2022-12-16 20:26:38.0,null,'202212161952442625838240,Y,
110483,CO11380642,1600.002.01,2022-12-16 20:26:38.0,null,'202212161952442625838240,Y,
110484,CO11380642,1600.002.01,2022-12-16 20:26:38.0,null,'202212161952442625838240,Y,
110485,CO11380648,1600.002.02,2022-12-16 21:29:21.0,null,'202212161947532625814183,Y,
110486,CO11380646,1600.002.01,2022-12-16 20:33:08.0,null,'202212161947532625814269,Y,
110487,CO11380646,1600.002.01,2022-12-16 20:33:08.0,null,'202212161947532625814269,Y,
110488,CO11380646,1600.002.01,2022-12-16 20:33:08.0,null,'202212161947532625814269,Y,
110489,CO11380646,1600.002.01,2022-12-16 20:33:08.0,null,'202212161947532625814269,Y,
110490,CO11380646,1600.002.01,2022-12-16 20:33:08.0,null,'202212161947532625814269,Y,
110491,Y100130626,1600,2022-12-16 19:48:58.0,null,'202212161947082625811149,N,
110492,Y100130626,1600,2022-12-16 19:48:58.0,null,'202212161947082625811149,N,
110493,COCC11225690,1600.002.01,2022-12-16 20:27:12.0,null,'202212161952442625838283,Y,
110494,COCC11225692,1600.002.01,2022-12-16 20:11:04.0,null,'202212161950362625827547,N,
110495,COCC11225692,1600.002.01,2022-12-16 20:11:04.0,null,'202212161950362625827547,N,
110496,COCC11225695,1600.002.01,2022-12-16 20:41:51.0,null,'202212161950362625827736,N,
110497,COCC11225695,1600.002.01,2022-12-16 20:41:51.0,null,'202212161950362625827736,N,
110498,CO11380650,1600.002.01,2022-12-16 20:25:25.0,null,'202212161949372625820350,N,
110499,CO11380708,1600.002.01,2022-12-16 20:15:17.0,null,'202212161949382625820398,Y,
110500,CO11380706,1600.002.01,2022-12-17 13:26:47.0,null,'202212161949382625820432,N,
110501,CO11380706,1600.002.01,2022-12-17 13:26:47.0,null,'202212161949382625820432,N,
110502,CO11380706,1600.002.01,2022-12-17 13:26:47.0,null,'202212161949382625820432,N,
110503,CO11380649,9000,2022-12-16 19:55:49.0,null,'202212161949382625820488,N,
110504,CO11380649,9000,2022-12-16 19:55:49.0,null,'202212161949382625820488,N,
110505,CO11380649,9000,2022-12-16 19:55:49.0,null,'202212161949382625820488,N,
110506,CO11380649,1600.002.01,2022-12-16 20:28:07.0,null,'202212161957492625853770,Y,
110507,CO11380649,1600.002.01,2022-12-16 20:28:07.0,null,'202212161957492625853770,Y,
110508,CO11380649,1600.002.01,2022-12-16 20:28:07.0,null,'202212161957492625853770,Y,
110509,CO11380705,9000,2022-12-16 20:10:16.0,null,'202212161949392625820570,N,
110510,COCC11225697,1600.002.01,2022-12-16 21:01:58.0,null,'202212161955442625847691,Y,
110511,COCC11225697,1600.002.01,2022-12-16 21:01:58.0,null,'202212161955442625847691,Y,
110512,COCC11225697,1600.002.01,2022-12-16 21:01:58.0,null,'202212161955442625847691,Y,
110513,Y100130627,1600,2022-12-16 20:35:47.0,null,'202212161949152625818831,N,
110514,Y100130627,1600,2022-12-16 20:35:47.0,null,'202212161949152625818831,N,
110515,Y100130627,1600,2022-12-16 20:35:47.0,null,'202212161949152625818831,N,
110516,Y100130627,1600,2022-12-16 20:35:47.0,null,'202212161949152625818831,N,
110517,Y100130627,1600,2022-12-16 20:35:47.0,null,'202212161949152625818831,N,
110518,COCC11225699,1600.002.01,2022-12-16 22:02:23.0,null,'202212161952432625838212,Y,
110519,COCC11225700,1600.002.01,2022-12-16 21:31:47.0,null,'202212161954222625843808,Y,
110520,COCC11225701,1600.002.01,2022-12-16 20:53:07.0,null,'202212161957542625854394,N,
110521,COCC11225701,1600.002.01,2022-12-16 20:53:07.0,null,'202212161957542625854394,N,
110522,COCC11225703,1600.002.01,2022-12-16 21:04:35.0,null,'202212161957542625854322,N,
110523,COCC11225703,1600.002.01,2022-12-16 21:04:35.0,null,'202212161957542625854322,N,
