data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
34748,CO11310815,1600.002.01,2022-11-07 00:23:57.0,null,'202211062201382356913843,N,
34749,CO11310815,1600.002.01,2022-11-07 00:23:57.0,null,'202211062201382356913843,N,
34750,CO11310815,1600.002.01,2022-11-07 00:23:57.0,null,'202211062201382356913843,N,
34751,CO11310815,1600.002.01,2022-11-07 00:23:57.0,null,'202211062201382356913843,N,
34752,CO11310814,1600.002.01,2022-11-06 22:17:41.0,null,'202211062157422356901255,N,
34753,CO11310817,1600.002.01,2022-11-06 23:51:19.0,null,'202211062157432356901334,Y,
34754,CO11310816,1600.002.01,2022-11-09 14:41:10.0,null,'202211062157422356901317,N,
34755,COCC11118173,1600.002.01,2022-11-06 22:38:37.0,null,'202211062203362356916026,N,
34756,COCC11118173,1600.002.01,2022-11-06 22:38:37.0,null,'202211062203362356916026,N,
34757,COCC11118174,1600.002.01,2022-11-06 23:15:27.0,null,'202211062203362356916098,N,
34758,COCC11118176,1600.002.01,2022-11-06 22:15:44.0,null,'202211062203352356916008,N,
34759,COCC11118177,1600.002.01,2022-11-06 23:16:02.0,null,'202211062207422356922399,N,
34760,COCC11118177,1600.002.01,2022-11-06 23:16:02.0,null,'202211062207422356922399,N,
34761,COCC11118179,1600.002.01,2022-11-07 00:08:13.0,null,'202211062203362356916051,N,
34762,COCC11118179,1600.002.01,2022-11-07 00:08:13.0,null,'202211062203362356916051,N,
34763,COCC11118179,1600.002.01,2022-11-07 00:08:13.0,null,'202211062203362356916051,N,
34764,COCC11118180,1600.002.01,2022-11-06 22:31:23.0,null,'202211062203382356916167,Y,
34765,COCC11118180,1600.002.01,2022-11-06 22:31:23.0,null,'202211062203382356916167,Y,
34766,CO11310904,1600.002.01,2022-11-06 22:55:43.0,null,'202211062159462356905365,Y,
34767,CO11310904,1600.002.01,2022-11-06 22:55:43.0,null,'202211062159462356905365,Y,
34768,CO11310903,1600.002.01,2022-11-06 22:25:29.0,null,'202211062159462356905394,N,
34769,COCC11118183,1600.002.01,2022-11-06 22:54:57.0,null,'202211062203372356916149,Y,
34770,COCC11118184,1600.002.01,2022-11-06 22:35:42.0,null,'202211062203372356916115,Y,
34771,COCC11118185,1600.002.01,2022-11-06 22:23:41.0,null,'202211062203372356916132,Y,
34772,COCC11118186,9000,2022-11-06 22:17:43.0,null,'202211062207412356922313,Y,
34773,COCC11118186,1600.002.02,2022-11-07 14:43:01.0,null,'202211062219422356946940,Y,
34774,COCC11118187,1600.002.01,2022-11-06 22:57:28.0,null,'202211062211412356935226,Y,
34775,COCC11118187,1600.002.01,2022-11-06 22:57:28.0,null,'202211062211412356935226,Y,
34776,COCC11118189,1600.002.01,2022-11-07 14:40:24.0,null,'202211062207422356922334,Y,
34777,CO11310905,1600.002.01,2022-11-06 22:38:59.0,null,'202211062205422356919109,N,
34778,COCC11118190,1600.002.01,2022-11-07 00:05:43.0,null,'202211062207422356922368,Y,
34779,COCC11118191,1600.002.01,2022-11-06 22:49:16.0,null,'202211062207432356922449,N,
34780,COCC11118192,1600.002.01,2022-11-06 23:11:57.0,null,'202211062209362356926703,Y,
34781,COCC11118193,1600.002.01,2022-11-06 22:47:21.0,null,'202211062209362356926675,Y,
34782,COCC11118193,1600.002.01,2022-11-06 22:47:21.0,null,'202211062209362356926675,Y,
34783,COCC11118197,1600.002.01,2022-11-06 22:32:05.0,null,'202211062209372356926726,N,
34784,COCC11118197,1600.002.01,2022-11-06 22:32:05.0,null,'202211062209372356926726,N,
34785,COCC11118199,1600.002.01,2022-11-06 23:56:54.0,null,'202211062223392356959609,Y,
34786,COCC11118199,1600.002.01,2022-11-06 23:56:54.0,null,'202211062223392356959609,Y,
34787,COCC11118199,1600.002.01,2022-11-06 23:56:54.0,null,'202211062223392356959609,Y,
34788,COCC11118199,1600.002.01,2022-11-06 23:56:54.0,null,'202211062223392356959609,Y,
34789,COCC11118199,1600.002.01,2022-11-06 23:56:54.0,null,'202211062223392356959609,Y,
34790,COCC11118199,1600.002.01,2022-11-06 23:56:54.0,null,'202211062223392356959609,Y,
34791,COCC11118199,1600.002.01,2022-11-06 23:56:54.0,null,'202211062223392356959609,Y,
34792,COCC11118199,1600.002.01,2022-11-06 23:56:54.0,null,'202211062223392356959609,Y,
34793,CO11310821,9000,2022-11-06 22:09:59.0,null,'202211062207432356922496,N,
34794,CO11310821,9000,2022-11-06 22:09:59.0,null,'202211062207432356922496,N,
34795,CO11310821,9000,2022-11-06 22:09:59.0,null,'202211062207432356922496,N,
34796,CO11310821,1600.002.01,2022-11-06 23:49:07.0,null,'202211062211422356935288,Y,
34797,CO11310821,1600.002.01,2022-11-06 23:49:07.0,null,'202211062211422356935288,Y,
34798,CO11310821,1600.002.01,2022-11-06 23:49:07.0,null,'202211062211422356935288,Y,
34799,CO11310906,9000,2022-11-06 22:28:34.0,null,'202211062207432356922471,N,
34800,COCC11118200,1600.002.01,2022-11-07 00:06:58.0,null,'202211062217442356944484,N,
34801,COCC11118200,1600.002.01,2022-11-07 00:06:58.0,null,'202211062217442356944484,N,
34802,COCC11118201,1600.002.01,2022-11-06 22:55:50.0,null,'202211062221432356956065,Y,
34803,COCC11118201,1600.002.01,2022-11-06 22:55:50.0,null,'202211062221432356956065,Y,
34804,COCC11118202,1600.002.01,2022-11-06 22:47:48.0,null,'202211062211422356935318,Y,
34805,CO11310907,1600.002.01,2022-11-06 23:29:11.0,null,'202211062209372356926762,N,
34806,COCC11118203,1600.002.01,2022-11-06 23:11:54.0,null,'202211062225392356964043,N,
34807,COCC11118204,1600.002.01,2022-11-06 23:11:25.0,null,'202211062215412356941704,Y,
34808,COCC11118205,1600.002.01,2022-11-06 22:46:12.0,null,'202211062215432356941881,Y,
34809,COCC11118205,1600.002.01,2022-11-06 22:46:12.0,null,'202211062215432356941881,Y,
34810,COCC11118206,1600.002.01,2022-11-07 00:17:24.0,null,'202211062221422356955914,N,
34811,COCC11118206,1600.002.01,2022-11-07 00:17:24.0,null,'202211062221422356955914,N,
34812,CO11310822,1600.002.01,2022-11-06 23:35:44.0,null,'202211062213422356938387,Y,
34813,CO11310822,1600.002.01,2022-11-06 23:35:44.0,null,'202211062213422356938387,Y,
34814,CO11310908,1600.002.01,2022-11-06 22:41:41.0,null,'202211062213422356938422,Y,
34815,COCC11118207,1600.002.01,2022-11-06 22:36:48.0,null,'202211062217442356944528,Y,
34816,COCC11118207,1600.002.01,2022-11-06 22:36:48.0,null,'202211062217442356944528,Y,
34817,Y100121876,1600,2022-11-06 22:25:10.0,null,'202211062215292356941355,N,
34818,Y100121876,1600,2022-11-06 22:25:10.0,null,'202211062215292356941355,N,
34819,Y100121876,1600,2022-11-06 22:25:10.0,null,'202211062215292356941355,N,
34820,Y100121876,1600,2022-11-06 22:25:10.0,null,'202211062215292356941355,N,
34821,Y100121876,1600,2022-11-06 22:25:10.0,null,'202211062215292356941355,N,
34822,COCC11118209,1600.002.01,2022-11-07 00:17:04.0,null,'202211062223402356959739,N,
34823,COCC11118209,1600.002.01,2022-11-07 00:17:04.0,null,'202211062223402356959739,N,
34824,COCC11118209,1600.002.01,2022-11-07 00:17:04.0,null,'202211062223402356959739,N,
34825,COCC11118209,1600.002.01,2022-11-07 00:17:04.0,null,'202211062223402356959739,N,
34826,CO11310823,1600.002.01,2022-11-06 22:51:32.0,null,'202211062217452356944596,Y,
34827,CO11310910,1600.002.01,2022-11-06 22:56:45.0,null,'202211062217452356944618,Y,
34828,CO11310824,1600.002.01,2022-11-07 01:18:06.0,null,'202211062217452356944653,Y,
34829,CO11310824,1600.002.01,2022-11-07 01:18:06.0,null,'202211062217452356944653,Y,
34830,CO11310824,1600.002.01,2022-11-07 01:18:06.0,null,'202211062217452356944653,Y,
34831,CO11310824,1600.002.01,2022-11-07 01:18:06.0,null,'202211062217452356944653,Y,
34832,COCC11118212,1600.002.01,2022-11-07 01:41:54.0,null,'202211062254322357024915,Y,
34833,COCC11118212,1600.002.01,2022-11-07 01:41:54.0,null,'202211062254322357024915,Y,
34834,COCC11118213,1600.002.01,2022-11-06 22:49:37.0,null,'202211062221432356956013,N,
34835,COCC11118214,1600.002.01,2022-11-06 22:52:35.0,null,'202211062229402356969967,Y,
34836,COCC11118214,1600.002.01,2022-11-06 22:52:35.0,null,'202211062229402356969967,Y,
34837,COCC11118214,1600.002.01,2022-11-06 22:52:35.0,null,'202211062229402356969967,Y,
34838,COCC11118214,1600.002.01,2022-11-06 22:52:35.0,null,'202211062229402356969967,Y,
34839,COCC11118215,1600.002.01,2022-11-06 23:02:15.0,null,'202211062223392356959563,Y,
34840,COCC11118215,1600.002.01,2022-11-06 23:02:15.0,null,'202211062223392356959563,Y,
34841,CO11310825,1600.002.01,2022-11-06 23:38:23.0,null,'202211062221432356956033,N,
34842,COCC11118216,1600.002.02,2022-11-06 23:16:07.0,null,'202211062223402356959712,Y,
34843,COCC11118217,1600.002.01,2022-11-07 00:02:03.0,null,'202211062227412356966870,N,
34844,COCC11118217,1600.002.01,2022-11-07 00:02:03.0,null,'202211062227412356966870,N,
34845,CO11310912,1600.002.01,2022-11-06 22:45:32.0,null,'202211062223412356959784,Y,
34846,CO11310911,9000,2022-11-06 22:44:35.0,null,'202211062223412356959834,N,
34847,CO11310911,9000,2022-11-06 22:44:35.0,null,'202211062223412356959834,N,
34848,CO11310911,1600.002.01,2022-11-08 02:55:01.0,null,'202211062248432357007904,Y,
34849,CO11310911,1600.002.01,2022-11-08 02:55:01.0,null,'202211062248432357007904,Y,
34850,COCC11118219,1600.002.01,2022-11-06 23:10:33.0,null,'202211062231432356979142,N,
34851,COCC11118219,1600.002.01,2022-11-06 23:10:33.0,null,'202211062231432356979142,N,
34852,COCC11118220,1600.002.01,2022-11-06 23:10:36.0,null,'202211062227422356966942,N,
34853,COCC11118220,1600.002.01,2022-11-06 23:10:36.0,null,'202211062227422356966942,N,
34854,COCC11118220,1600.002.01,2022-11-06 23:10:36.0,null,'202211062227422356966942,N,
34855,CO11310829,1600.002.01,2022-11-06 22:47:18.0,null,'202211062225402356964108,Y,
34856,CO11310829,1600.002.01,2022-11-06 22:47:18.0,null,'202211062225402356964108,Y,
34857,CO11310827,1600.002.01,2022-11-06 23:56:47.0,null,'202211062225402356964149,N,
34858,COCC11118221,1600.002.01,2022-11-06 23:03:00.0,null,'202211062227422356966981,Y,
34859,Y100121877,1600,2022-11-06 22:26:15.0,null,'202211062225062356962277,N,
34860,Y100121877,1600,2022-11-06 22:26:15.0,null,'202211062225062356962277,N,
34861,Y100121877,1600,2022-11-06 22:26:15.0,null,'202211062225062356962277,N,
34862,COCC11118223,1600.002.01,2022-11-07 00:03:57.0,null,'202211062229412356970098,Y,
34863,CO11310916,1600.002.01,2022-11-08 09:36:05.0,null,'202211062229402356970027,N,
34864,CO11310916,1600.002.01,2022-11-08 09:36:05.0,null,'202211062229402356970027,N,
34865,CO11310914,1600.002.01,2022-11-06 23:39:12.0,null,'202211062229402356970062,Y,
34866,CO11310914,1600.002.01,2022-11-06 23:39:12.0,null,'202211062229402356970062,Y,
34867,COCC11118224,1600.002.01,2022-11-06 22:56:57.0,null,'202211062231442356979270,Y,
34868,COCC11118225,9000,2022-11-06 22:45:54.0,null,'202211062231442356979334,N,
34869,COCC11118225,9000,2022-11-06 22:45:54.0,null,'202211062231442356979334,N,
34870,COCC11118225,9000,2022-11-06 22:45:54.0,null,'202211062231442356979334,N,
34871,COCC11118225,1600.002.01,2022-11-07 00:48:16.0,null,'202211062248432357007931,N,
34872,COCC11118225,1600.002.01,2022-11-07 00:48:16.0,null,'202211062248432357007931,N,
34873,COCC11118225,1600.002.01,2022-11-07 00:48:16.0,null,'202211062248432357007931,N,
34874,COCC11118228,1600.002.01,2022-11-06 23:46:31.0,null,'202211062233272356981465,Y,
34875,COCC11118229,1600.002.01,2022-11-07 01:56:43.0,null,'202211062231442356979291,Y,
34876,COCC11118229,1600.002.01,2022-11-07 01:56:43.0,null,'202211062231442356979291,Y,
34877,CO11310918,1600.002.01,2022-11-07 00:16:07.0,null,'202211062231432356979191,Y,
34878,CO11310831,1600.002.01,2022-11-07 12:29:04.0,null,'202211062231432356979210,Y,
34879,CO11310917,1600.002.01,2022-11-06 22:55:59.0,null,'202211062231442356979230,Y,
34880,COCC11118231,1600.002.01,2022-11-06 23:03:34.0,null,'202211062236432356986183,N,
34881,COCC11118232,1600.002.01,2022-11-07 00:45:23.0,null,'202211062234582356983315,N,
34882,CO11310919,1600.002.01,2022-11-06 22:59:39.0,null,'202211062233282356981615,N,
34883,CO11310919,1600.002.01,2022-11-06 22:59:39.0,null,'202211062233282356981615,N,
34884,CO11310919,1600.002.01,2022-11-06 22:59:39.0,null,'202211062233282356981615,N,
34885,CO11310832,1600.002.01,2022-11-07 01:27:22.0,null,'202211062233282356981584,N,
34886,COCC11118235,1600.002.01,2022-11-06 23:16:05.0,null,'202211062236432356986207,N,
34887,CO11310922,1600.002.01,2022-11-06 23:03:49.0,null,'202211062234592356983376,Y,
34888,CO11310920,1600.002.01,2022-11-07 12:18:51.0,null,'202211062234592356983399,Y,
34889,CO11310833,1600.002.01,2022-11-07 16:01:00.0,null,'202211062235002356983453,Y,
34890,COCC11118236,1600.002.01,2022-11-07 00:05:11.0,null,'202211062244432357002076,Y,
34891,COCC11118238,1600.002.01,2022-11-06 23:22:07.0,null,'202211062236442356986225,N,
34892,COCC11118238,1600.002.01,2022-11-06 23:22:07.0,null,'202211062236442356986225,N,
34893,COCC11118239,9000,2022-11-06 22:59:35.0,null,'202211062238432356989081,N,
34894,COCC11118239,1600.002.01,2022-11-07 14:45:47.0,null,'202211062302372357040027,Y,
34895,COCC11118241,1600.002.01,2022-11-07 00:30:56.0,null,'202211062238452356989232,N,
34896,CO11310836,9000,2022-11-06 22:59:35.0,null,'202211062238432356989103,N,
34897,CO11310836,9000,2022-11-07 16:20:33.0,null,'202211062302372357040042,N,
34898,CO11310924,1600.002.01,2022-11-06 23:14:50.0,null,'202211062238442356989141,Y,
34899,CO11310924,1600.002.01,2022-11-06 23:14:50.0,null,'202211062238442356989141,Y,
34900,CO11310924,1600.002.01,2022-11-06 23:14:50.0,null,'202211062238442356989141,Y,
34901,CO11310924,1600.002.01,2022-11-06 23:14:50.0,null,'202211062238442356989141,Y,
34902,CO11310835,1600.002,2022-11-06 23:25:16.0,null,'202211062238432356989121,N,
34903,CO11310921,1600.002.01,2022-11-06 22:59:39.0,null,'202211062238442356989177,N,
34904,CO11310921,1600.002.01,2022-11-06 22:59:39.0,null,'202211062238442356989177,N,
34905,CO11310834,9000,2022-11-06 22:59:36.0,null,'202211062238442356989202,N,
34906,CO11310834,9000,2022-11-06 22:59:36.0,null,'202211062238442356989202,N,
34907,CO11310834,9000,2022-11-06 22:59:36.0,null,'202211062238442356989202,N,
34908,CO11310834,1600.002.01,2022-11-07 14:35:39.0,null,'202211062302372357040058,Y,
34909,CO11310834,1600.002.01,2022-11-07 14:35:39.0,null,'202211062302372357040058,Y,
34910,CO11310834,1600.002.01,2022-11-07 14:35:39.0,null,'202211062302372357040058,Y,
34911,COCC11118242,9000,2022-11-06 23:05:59.0,null,'202211062300372357036935,Y,
34912,COCC11118242,9000,2022-11-06 23:05:59.0,null,'202211062300372357036935,Y,
34913,COCC11118242,9000,2022-11-06 23:05:59.0,null,'202211062300372357036935,Y,
34914,COCC11118242,9000,2022-11-06 23:05:59.0,null,'202211062300372357036935,Y,
34915,COCC11118242,1600.002.01,2022-11-07 01:57:53.0,null,'202211062308402357047810,Y,
34916,COCC11118242,1600.002.01,2022-11-07 01:57:53.0,null,'202211062308402357047810,Y,
34917,COCC11118242,1600.002.01,2022-11-07 01:57:53.0,null,'202211062308402357047810,Y,
34918,COCC11118242,1600.002.01,2022-11-07 01:57:53.0,null,'202211062308402357047810,Y,
34919,CO11310837,9000,2022-11-06 23:01:35.0,null,'202211062240432356995540,N,
34920,CO11310837,9000,2022-11-06 23:01:35.0,null,'202211062240432356995540,N,
34921,COCC11118243,1600.002.01,2022-11-07 01:33:11.0,null,'202211062248432357007957,Y,
34922,COCC11118243,1600.002.01,2022-11-07 01:33:11.0,null,'202211062248432357007957,Y,
34923,COCC11118243,1600.002.01,2022-11-07 01:33:11.0,null,'202211062248432357007957,Y,
34924,COCC11118244,1600.002.01,2022-11-07 00:05:01.0,null,'202211062244432357002031,Y,
34925,CO11310928,1600.002.01,2022-11-07 06:43:22.0,null,'202211062242442356999103,Y,
34926,CO11310928,1600.002.01,2022-11-07 06:43:22.0,null,'202211062242442356999103,Y,
34927,CO11310839,1600.002.01,2022-11-06 23:57:14.0,null,'202211062242432356999085,Y,
34928,CO11310927,1600.002.02,2022-11-06 23:24:05.0,null,'202211062242442356999139,Y,
34929,CO11310927,1600.002.02,2022-11-06 23:24:05.0,null,'202211062242442356999139,Y,
34930,CO11310927,1600.002.02,2022-11-06 23:24:05.0,null,'202211062242442356999139,Y,
34931,CO11310838,1600.002.01,2022-11-06 23:14:02.0,null,'202211062242452356999206,Y,
34932,CO11310838,1600.002.01,2022-11-06 23:14:02.0,null,'202211062242452356999206,Y,
34933,CO11310838,1600.002.01,2022-11-06 23:14:02.0,null,'202211062242452356999206,Y,
34934,CO11310925,1600.002.01,2022-11-07 14:40:04.0,null,'202211062242442356999179,Y,
34935,COCC11118245,1600.002.01,2022-11-06 23:30:46.0,null,'202211062304352357042407,N,
34936,COCC11118245,1600.002.01,2022-11-06 23:30:46.0,null,'202211062304352357042407,N,
34937,COCC11118245,1600.002.01,2022-11-06 23:30:46.0,null,'202211062304352357042407,N,
34938,COCC11118246,1600.002.01,2022-11-06 23:35:33.0,null,'202211062246442357005298,N,
34939,COCC11118247,9000,2022-11-06 23:07:35.0,null,'202211062246432357005270,N,
34940,COCC11118247,9000,2022-11-06 23:07:35.0,null,'202211062246432357005270,N,
34941,COCC11118247,1600.002.01,2022-11-06 23:57:02.0,null,'202211062310322357052736,Y,
34942,COCC11118247,1600.002.01,2022-11-06 23:57:02.0,null,'202211062310322357052736,Y,
34943,Y100121879,1600,2022-11-06 22:47:49.0,null,'202211062242452356999255,N,
34944,COCC11118249,1600.002.01,2022-11-07 00:01:28.0,null,'202211062256392357027395,Y,
34945,COCC11118249,1600.002.01,2022-11-07 00:01:28.0,null,'202211062256392357027395,Y,
34946,CO11310840,1600.002.01,2022-11-07 00:11:38.0,null,'202211062244442357002192,Y,
34947,COCC11118251,1600.002.01,2022-11-06 23:33:22.0,null,'202211062248442357007992,N,
34948,COCC11118251,1600.002.01,2022-11-06 23:33:22.0,null,'202211062248442357007992,N,
34949,COCC11118253,1600.002.01,2022-11-07 00:00:58.0,null,'202211062254332357024985,Y,
34950,Y100121880,1600,2022-11-06 22:49:36.0,null,'202211062245132357003195,N,
34951,Y100121880,1600,2022-11-06 22:49:36.0,null,'202211062245132357003195,N,
34952,COCC11118255,1600.002.01,2022-11-06 23:17:05.0,null,'202211062248462357008165,Y,
34953,CO11310930,1600.002.01,2022-11-06 23:39:22.0,null,'202211062248442357008019,Y,
34954,CO11310841,1600.002.01,2022-11-08 11:19:45.0,null,'202211062248442357008039,N,
34955,CO11310842,1600.002.01,2022-11-06 23:33:47.0,null,'202211062248452357008063,N,
34956,CO11310931,1600.002.01,2022-11-06 23:24:01.0,null,'202211062248452357008086,Y,
34957,CO11310931,1600.002.01,2022-11-06 23:24:01.0,null,'202211062248452357008086,Y,
34958,CO11310929,1600.002.01,2022-11-06 23:25:12.0,null,'202211062248452357008132,N,
34959,CO11310929,1600.002.01,2022-11-06 23:25:12.0,null,'202211062248452357008132,N,
34960,CO11310929,1600.002.01,2022-11-06 23:25:12.0,null,'202211062248452357008132,N,
34961,CO11310843,1600.002.01,2022-11-08 11:21:26.0,null,'202211062250432357016291,N,
34962,CO11310843,1600.002.01,2022-11-08 11:21:26.0,null,'202211062250432357016291,N,
34963,CO11310843,1600.002.01,2022-11-08 11:21:26.0,null,'202211062250432357016291,N,
34964,CO11310932,1600.002.01,2022-11-06 23:30:06.0,null,'202211062250432357016267,Y,
34965,Y100121881,1600,2022-11-06 22:57:32.0,null,'202211062249132357008804,N,
34966,COCC11118262,1600.002.01,2022-11-07 01:29:19.0,null,'202211070021402357189683,Y,
34967,COCC11118262,1600.002.01,2022-11-07 01:29:19.0,null,'202211070021402357189683,Y,
34968,COCC11118262,1600.002.01,2022-11-07 01:29:19.0,null,'202211070021402357189683,Y,
34969,COCC11118263,9000,2022-11-06 23:03:56.0,null,'202211062256402357027481,N,
34970,COCC11118263,9000,2022-11-06 23:03:56.0,null,'202211062256402357027481,N,
34971,COCC11118263,9000,2022-11-06 23:03:56.0,null,'202211062256402357027481,N,
34972,COCC11118263,1600.002.01,2022-11-07 13:40:13.0,null,'202211062306362357044605,N,
34973,COCC11118263,1600.002.01,2022-11-07 13:40:13.0,null,'202211062306362357044605,N,
34974,COCC11118263,1600.002.01,2022-11-07 13:40:13.0,null,'202211062306362357044605,N,
34975,COCC11118265,1600.002.01,2022-11-06 23:41:55.0,null,'202211062254332357024960,N,
34976,COCC11118266,1600.002.01,2022-11-07 14:46:17.0,null,'202211062256402357027422,Y,
34977,Y100121882,1600,2022-11-06 22:53:42.0,null,'202211062251422357019227,N,
34978,COCC11118267,1600.002.01,2022-11-06 23:23:57.0,null,'202211062254332357025011,N,
34979,COCC11118267,1600.002.01,2022-11-06 23:23:57.0,null,'202211062254332357025011,N,
