data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
122903,COCC10942433,1600.002.01,2022-08-25 02:32:16.0,null,'202208250052392022376182,N,
122904,COCC10942434,1600.002.01,2022-08-25 02:03:06.0,null,'202208250052392022376135,N,
122905,COCC10942436,1600.002.01,2022-08-25 02:36:20.0,null,'202208250056412022383124,Y,
122906,COCC10942436,1600.002.01,2022-08-25 02:36:20.0,null,'202208250056412022383124,Y,
122907,COCC10942436,1600.002.01,2022-08-25 02:36:20.0,null,'202208250056412022383124,Y,
122908,COCC10942436,1600.002.01,2022-08-25 02:36:20.0,null,'202208250056412022383124,Y,
122909,COCC10942436,1600.002.01,2022-08-25 02:36:20.0,null,'202208250056412022383124,Y,
122910,COCC10942436,1600.002.01,2022-08-25 02:36:20.0,null,'202208250056412022383124,Y,
122911,COCC10942436,1600.002.01,2022-08-25 02:36:20.0,null,'202208250056412022383124,Y,
122912,CO11196527,1600.002.01,2022-08-25 01:49:42.0,null,'202208250050452022370384,Y,
122913,CO11196577,1600.002.01,2022-08-25 02:11:38.0,null,'202208250050452022370403,Y,
122914,CO11196578,1600.002.01,2022-08-25 02:32:38.0,null,'202208250050462022370552,Y,
122915,CO11196576,1600.002.01,2022-08-25 10:44:21.0,null,'202208250050462022370794,N,
122916,CO11196526,1600.002.01,2022-08-26 00:32:21.0,null,'202208250050462022370995,Y,
122917,CO11196526,1600.002.01,2022-08-26 00:32:21.0,null,'202208250050462022370995,Y,
122918,COCC10942438,9000,2022-08-25 20:29:42.0,null,'202208250054182022378752,Y,
122919,COCC10942438,9000,2022-08-25 20:29:42.0,null,'202208250054182022378752,Y,
122920,COCC10942439,1600.002.01,2022-08-25 02:59:20.0,null,'202208250054192022378808,Y,
122921,COCC10942439,1600.002.01,2022-08-25 02:59:20.0,null,'202208250054192022378808,Y,
122922,COCC10942440,1600.002.01,2022-08-25 02:59:58.0,null,'202208250056372022382814,Y,
122923,COCC10942440,1600.002.01,2022-08-25 02:59:58.0,null,'202208250056372022382814,Y,
122924,COCC10942442,1600.002.01,2022-08-25 01:23:36.0,null,'202208250056382022382900,N,
122925,COCC10942443,1600.002.01,2022-08-25 01:38:34.0,null,'202208250054172022378673,N,
122926,COCC10942444,1600.002.01,2022-08-25 03:21:24.0,null,'202208250058032022384962,Y,
122927,COCC10942444,1600.002.01,2022-08-25 03:21:24.0,null,'202208250058032022384962,Y,
122928,COCC10942445,9000,2022-08-25 02:46:21.0,null,'202208250056402022383039,Y,
122929,COCC10942445,9000,2022-08-25 02:46:21.0,null,'202208250056402022383039,Y,
122930,COCC10942445,9000,2022-08-25 02:46:21.0,null,'202208250056402022383039,Y,
122931,COCC10942446,1600.002.01,2022-08-25 13:39:46.0,null,'202208251151422024908575,Y,
122932,COCC10942446,1600.002.01,2022-08-25 13:39:46.0,null,'202208251151422024908575,Y,
122933,COCC10942447,1600.002.02,2022-08-25 04:02:17.0,null,'202208250236482022678093,Y,
122934,COCC10942447,1600.002.02,2022-08-25 04:02:17.0,null,'202208250236482022678093,Y,
122935,COCC10942448,1600.002.01,2022-08-25 13:39:32.0,null,'202208250054182022378719,N,
122936,COCC10942449,1600.002.01,2022-08-26 02:01:34.0,null,'202208250107442022412234,Y,
122937,COCC10942449,1600.002.01,2022-08-26 02:01:34.0,null,'202208250107442022412234,Y,
122938,COCC10942449,1600.002.01,2022-08-26 02:01:34.0,null,'202208250107442022412234,Y,
122939,COCC10942449,1600.002.01,2022-08-26 02:01:34.0,null,'202208250107442022412234,Y,
122940,COCC10942449,1600.002.01,2022-08-26 02:01:34.0,null,'202208250107442022412234,Y,
122941,COCC10942449,1600.002.01,2022-08-26 02:01:34.0,null,'202208250107442022412234,Y,
122942,COCC10942449,1600.002.01,2022-08-26 02:01:34.0,null,'202208250107442022412234,Y,
122943,CO11196528,1600.002.01,2022-08-25 01:56:58.0,null,'202208250054172022378700,Y,
122944,Y100107872,1600,2022-08-25 01:17:18.0,null,'202208250051432022374266,N,
122945,Y100107872,1600,2022-08-25 01:17:18.0,null,'202208250051432022374266,N,
122946,COCC10942450,1600.002.01,2022-08-26 12:33:52.0,null,'202208250058492022387008,N,
122947,COCC10942450,1600.002.01,2022-08-26 12:33:52.0,null,'202208250058492022387008,N,
122948,COCC10942451,1600.002.01,2022-08-25 02:34:27.0,null,'202208250059492022388472,Y,
122949,COCC10942453,1600.002.01,2022-08-25 03:18:35.0,null,'202208250056412022383194,Y,
122950,CO11196530,1600.002.01,2022-08-25 01:21:51.0,null,'202208250056392022382972,Y,
122951,CO11196581,1600.002.01,2022-08-25 02:32:06.0,null,'202208250056392022382997,Y,
122952,CO11196448,1600.002,2022-08-25 15:29:05.0,null,'202208250056402022383016,Y,
122953,COCC10942455,1600.002.01,2022-08-25 01:31:38.0,null,'202208250058492022386985,Y,
122954,COCC10942456,1600.002.01,2022-08-25 01:38:52.0,null,'202208250100502022395381,N,
122955,COCC10942456,1600.002.01,2022-08-25 01:38:52.0,null,'202208250100502022395381,N,
122956,COCC10942456,1600.002.01,2022-08-25 01:38:52.0,null,'202208250100502022395381,N,
122957,COCC10942457,1600.002.02,2022-08-25 02:24:35.0,null,'202208250115382022434168,N,
122958,COCC10942458,1600.002.01,2022-08-25 02:01:11.0,null,'202208250059492022388488,N,
122959,COCC10942459,9000,2022-08-25 12:10:31.0,null,'202208250059482022388456,N,
122960,COCC10942461,1600.002.02,2022-08-25 01:39:03.0,null,'202208250101482022398708,N,
122961,COCC10942461,1600.002.02,2022-08-25 01:39:03.0,null,'202208250101482022398708,N,
122962,COCC10942462,1600.002.01,2022-08-25 02:15:52.0,null,'202208250101482022398642,N,
122963,COCC10942462,1600.002.01,2022-08-25 02:15:52.0,null,'202208250101482022398642,N,
122964,COCC10942462,1600.002.01,2022-08-25 02:15:52.0,null,'202208250101482022398642,N,
122965,COCC10942462,1600.002.01,2022-08-25 02:15:52.0,null,'202208250101482022398642,N,
122966,CO11196533,1600.002.01,2022-08-25 01:51:48.0,null,'202208250058472022386857,Y,
122967,CO11196533,1600.002.01,2022-08-25 01:51:48.0,null,'202208250058472022386857,Y,
122968,CO11196585,1600.002.01,2022-08-25 01:42:05.0,null,'202208250058482022386885,N,
122969,CO11196584,1600.002.01,2022-08-25 02:24:08.0,null,'202208250058482022386933,Y,
122970,CO11196534,1600.002,2022-08-25 01:32:49.0,null,'202208250058482022386907,N,
122971,CO11196583,1600.002.01,2022-08-25 12:43:23.0,null,'202208250058492022386956,Y,
122972,CO11196583,1600.002.01,2022-08-25 12:43:23.0,null,'202208250058492022386956,Y,
122973,COCC10942463,1600.002.01,2022-08-25 01:37:31.0,null,'202208250103402022402684,Y,
122974,COCC10942463,1600.002.01,2022-08-25 01:37:31.0,null,'202208250103402022402684,Y,
122975,COCC10942463,1600.002.01,2022-08-25 01:37:31.0,null,'202208250103402022402684,Y,
122976,COCC10942465,1600.002.01,2022-08-25 02:03:46.0,null,'202208250100492022395244,Y,
122977,COCC10942465,1600.002.01,2022-08-25 02:03:46.0,null,'202208250100492022395244,Y,
122978,COCC10942466,1600.002.01,2022-08-25 02:42:43.0,null,'202208250100512022395482,Y,
122979,COCC10942468,1600.002.01,2022-08-25 01:55:48.0,null,'202208250059492022388504,Y,
122980,COCC10942469,9000,2022-08-25 01:22:45.0,null,'202208250117322022436852,Y,
122981,COCC10942469,1600.002.01,2022-08-25 15:19:19.0,null,'202208250124482022460076,Y,
122982,COCC10942470,1600.002.01,2022-08-25 01:42:19.0,null,'202208250103412022402980,N,
122983,COCC10942470,1600.002.01,2022-08-25 01:42:19.0,null,'202208250103412022402980,N,
122984,COCC10942471,9000,2022-08-25 01:09:33.0,null,'202208250101482022398681,N,
122985,COCC10942472,1600.002.01,2022-08-25 03:01:21.0,null,'202208250101482022398620,Y,
122986,CO11196539,1600.002,2022-08-26 22:19:52.0,null,'202208250100482022395086,N,
122987,CO11196589,1600.002.01,2022-08-25 13:49:31.0,null,'202208250100482022395114,N,
122988,CO11196538,1600.002,2022-08-25 23:42:10.0,null,'202208250100482022395135,N,
122989,CO11196588,1600.002.01,2022-08-25 12:26:30.0,null,'202208250100482022395161,Y,
122990,CO11196587,1600.002.01,2022-08-25 01:26:37.0,null,'202208250100492022395192,Y,
122991,CO11196587,1600.002.01,2022-08-25 01:26:37.0,null,'202208250100492022395192,Y,
122992,CO11196536,1600.002.01,2022-08-25 01:22:12.0,null,'202208250100492022395276,Y,
122993,CO11196586,1600.002.01,2022-08-25 01:46:58.0,null,'202208250100492022395307,Y,
122994,CO11196535,1600.002.01,2022-08-25 02:09:53.0,null,'202208250100502022395334,Y,
122995,CO11196535,1600.002.01,2022-08-25 02:09:53.0,null,'202208250100502022395334,Y,
122996,CO11196535,1600.002.01,2022-08-25 02:09:53.0,null,'202208250100502022395334,Y,
122997,CO11196535,1600.002.01,2022-08-25 02:09:53.0,null,'202208250100502022395334,Y,
122998,COCC10942473,1600.002.01,2022-08-25 02:01:08.0,null,'202208250101492022398731,N,
122999,COCC10942474,1600.002.01,2022-08-25 02:03:08.0,null,'202208250103402022402736,Y,
123000,COCC10942474,1600.002.01,2022-08-25 02:03:08.0,null,'202208250103402022402736,Y,
123001,COCC10942474,1600.002.01,2022-08-25 02:03:08.0,null,'202208250103402022402736,Y,
123002,COCC10942476,1600.002.01,2022-08-25 22:09:55.0,null,'202208250109412022416884,N,
123003,COCC10942477,1600.002.01,2022-08-26 00:11:10.0,null,'202208250103422022403053,N,
123004,COCC10942478,1600.002.01,2022-08-25 02:04:28.0,null,'202208250107452022412317,Y,
123005,COCC10942478,1600.002.01,2022-08-25 02:04:28.0,null,'202208250107452022412317,Y,
123006,COCC10942478,1600.002.01,2022-08-25 02:04:28.0,null,'202208250107452022412317,Y,
123007,COCC10942479,1600.002.01,2022-08-25 02:53:28.0,null,'202208250105252022406889,Y,
123008,COCC10942479,1600.002.01,2022-08-25 02:53:28.0,null,'202208250105252022406889,Y,
123009,COCC10942479,1600.002.01,2022-08-25 02:53:28.0,null,'202208250105252022406889,Y,
123010,COCC10942480,1600.002.01,2022-08-25 02:06:45.0,null,'202208250105272022407159,N,
123011,COCC10942480,1600.002.01,2022-08-25 02:06:45.0,null,'202208250105272022407159,N,
123012,COCC10942481,1600.002.01,2022-08-25 02:57:44.0,null,'202208250113072022429316,Y,
123013,COCC10942481,1600.002.01,2022-08-25 02:57:44.0,null,'202208250113072022429316,Y,
123014,COCC10942481,1600.002.01,2022-08-25 02:57:44.0,null,'202208250113072022429316,Y,
123015,COCC10942482,1600.002.01,2022-08-25 03:50:30.0,null,'202208250107412022411859,Y,
123016,COCC10942482,1600.002.01,2022-08-25 03:50:30.0,null,'202208250107412022411859,Y,
123017,COCC10942483,1600.002.01,2022-08-25 02:07:39.0,null,'202208250105242022406819,Y,
123018,COCC10942483,1600.002.01,2022-08-25 02:07:39.0,null,'202208250105242022406819,Y,
123019,CO11196542,1600.002.01,2022-08-25 01:26:24.0,null,'202208250103412022402830,Y,
123020,CO11196542,1600.002.01,2022-08-25 01:26:24.0,null,'202208250103412022402830,Y,
123021,CO11196542,1600.002.01,2022-08-25 01:26:24.0,null,'202208250103412022402830,Y,
123022,CO11196542,1600.002.01,2022-08-25 01:26:24.0,null,'202208250103412022402830,Y,
123023,CO11196541,1600.002.01,2022-08-25 01:51:46.0,null,'202208250103402022402781,Y,
123024,CO11196540,1600.002,2022-08-25 22:25:03.0,null,'202208250103412022402882,Y,
123025,COCC10942484,1600.002.01,2022-08-25 02:38:57.0,null,'202208250107442022412191,Y,
123026,COCC10942485,1600.002.01,2022-08-25 03:20:34.0,null,'202208250107422022412023,Y,
123027,COCC10942486,1600.002.01,2022-08-25 02:06:06.0,null,'202208250113072022429265,Y,
123028,COCC10942487,1600.002.01,2022-08-25 01:46:02.0,null,'202208250105272022407118,Y,
123029,COCC10942488,1600.002.01,2022-08-25 02:02:46.0,null,'202208250107422022411945,Y,
123030,CO11196594,1600.002.01,2022-08-25 01:37:00.0,null,'202208250105252022406932,Y,
123031,CO11196593,1600.002.01,2022-08-25 17:21:38.0,null,'202208250105252022406959,N,
123032,CO11196593,1600.002.01,2022-08-25 17:21:38.0,null,'202208250105252022406959,N,
123033,CO11196543,1600.002.01,2022-08-25 01:54:55.0,null,'202208250105262022406992,Y,
123034,CO11196592,1600.002.01,2022-08-25 02:07:57.0,null,'202208250105262022407022,Y,
123035,CO11196592,1600.002.01,2022-08-25 02:07:57.0,null,'202208250105262022407022,Y,
123036,CO11196591,1600.002.01,2022-08-25 02:27:03.0,null,'202208250105262022407056,N,
123037,CO11196590,1600.002.01,2022-08-25 01:32:11.0,null,'202208250105272022407088,Y,
123038,COCC10942489,1600.002.01,2022-08-25 01:34:03.0,null,'202208250107452022412295,N,
123039,COCC10942491,1600.002.01,2022-08-25 02:01:57.0,null,'202208250111192022425879,Y,
123040,COCC10942492,1600.002.01,2022-08-25 05:03:11.0,null,'202208250109422022416938,Y,
123041,COCC10942494,1600.002.01,2022-08-26 00:14:17.0,null,'202208250113072022429292,Y,
123042,COCC10942495,1600.002.01,2022-08-25 02:58:15.0,null,'202208250113102022429611,Y,
123043,CO11196596,1600.002.01,2022-08-25 14:48:34.0,null,'202208250107422022411976,Y,
123044,CO11196544,9000,2022-08-25 01:28:17.0,null,'202208250107422022412003,N,
123045,CO11196544,1600.002.01,2022-08-25 02:25:09.0,null,'202208250129502022473225,Y,
123046,COCC10942496,1600.002.01,2022-08-25 03:19:59.0,null,'202208250109432022416963,N,
123047,COCC10942496,1600.002.01,2022-08-25 03:19:59.0,null,'202208250109432022416963,N,
123048,COCC10942496,1600.002.01,2022-08-25 03:19:59.0,null,'202208250109432022416963,N,
123049,COCC10942497,1600.002.01,2022-08-26 00:16:27.0,null,'202208250109442022417155,N,
123050,COCC10942497,1600.002.01,2022-08-26 00:16:27.0,null,'202208250109442022417155,N,
123051,COCC10942498,1600.002.01,2022-08-25 02:12:42.0,null,'202208250111182022425736,N,
123052,COCC10942499,9000,2022-08-25 01:27:06.0,null,'202208250121482022452557,Y,
123053,COCC10942499,9000,2022-08-25 01:27:06.0,null,'202208250121482022452557,Y,
123054,COCC10942499,9000,2022-08-25 01:27:06.0,null,'202208250121482022452557,Y,
123055,COCC10942499,9000,2022-08-25 01:27:06.0,null,'202208250121482022452557,Y,
123056,COCC10942499,9000,2022-08-25 01:27:06.0,null,'202208250121482022452557,Y,
123057,COCC10942499,9000,2022-08-25 01:27:06.0,null,'202208250121482022452557,Y,
123058,CO11196548,1600.002.01,2022-08-25 04:50:56.0,null,'202208250109422022416902,N,
123059,CO11196545,1600.002.01,2022-08-25 01:36:37.0,null,'202208250109422022416920,Y,
123060,COCC10942500,1600.002.01,2022-08-25 02:07:20.0,null,'202208250111202022425913,Y,
123061,Y100107873,1600,2022-08-25 01:18:09.0,null,'202208250108092022413099,N,
123062,COCC10942501,1600.002.01,2022-08-25 02:14:02.0,null,'202208250119002022441143,N,
123063,COCC10942501,1600.002.01,2022-08-25 02:14:02.0,null,'202208250119002022441143,N,
123064,COCC10942502,1600.002.01,2022-08-25 03:57:06.0,null,'202208250115392022434185,Y,
123065,COCC10942502,1600.002.01,2022-08-25 03:57:06.0,null,'202208250115392022434185,Y,
123066,COCC10942503,1600.002.01,2022-08-25 01:51:30.0,null,'202208250113092022429563,Y,
123067,COCC10942503,1600.002.01,2022-08-25 01:51:30.0,null,'202208250113092022429563,Y,
123068,CO11196551,1600.002.01,2022-08-25 07:18:12.0,null,'202208250111182022425754,Y,
123069,CO11196550,1600.002.01,2022-08-25 01:45:15.0,null,'202208250111182022425773,Y,
123070,CO11196601,1600.002.01,2022-08-25 05:51:32.0,null,'202208250111192022425794,Y,
123071,CO11196600,1600.002.01,2022-08-25 14:21:10.0,null,'202208250111192022425838,Y,
123072,CO11196600,1600.002.01,2022-08-25 14:21:10.0,null,'202208250111192022425838,Y,
123073,CO11196600,1600.002.01,2022-08-25 14:21:10.0,null,'202208250111192022425838,Y,
123074,CO11196547,1600.002.01,2022-08-25 01:39:36.0,null,'202208250111192022425812,Y,
123075,COCC10942504,1600.002.01,2022-08-25 01:50:37.0,null,'202208250113102022429589,Y,
123076,COCC10942505,1600.002.01,2022-08-25 02:11:07.0,null,'202208250113482022431427,Y,
123077,COCC10942506,1600.002.01,2022-08-25 01:32:42.0,null,'202208250113502022431673,Y,
123078,COCC10942506,1600.002.01,2022-08-25 01:32:42.0,null,'202208250113502022431673,Y,
123079,COCC10942509,1600.002.01,2022-08-25 02:06:27.0,null,'202208250113522022431900,Y,
123080,COCC10942511,1600.002.01,2022-08-25 02:58:17.0,null,'202208250115342022433762,Y,
123081,COCC10942512,1600.002.01,2022-08-25 03:03:59.0,null,'202208250115362022433934,N,
123082,COCC10942512,1600.002.01,2022-08-25 03:03:59.0,null,'202208250115362022433934,N,
123083,COCC10942512,1600.002.01,2022-08-25 03:03:59.0,null,'202208250115362022433934,N,
123084,COCC10942515,1600.002.01,2022-08-25 01:51:47.0,null,'202208250123482022457270,N,
123085,COCC10942515,1600.002.01,2022-08-25 01:51:47.0,null,'202208250123482022457270,N,
123086,COCC10942518,1600.002.01,2022-08-25 03:08:37.0,null,'202208250125542022463896,N,
123087,COCC10942518,1600.002.01,2022-08-25 03:08:37.0,null,'202208250125542022463896,N,
123088,COCC10942518,1600.002.01,2022-08-25 03:08:37.0,null,'202208250125542022463896,N,
123089,COCC10942518,1600.002.01,2022-08-25 03:08:37.0,null,'202208250125542022463896,N,
123090,COCC10942518,1600.002.01,2022-08-25 03:08:37.0,null,'202208250125542022463896,N,
123091,COCC10942520,1600.002.01,2022-08-25 03:05:21.0,null,'202208250117332022436893,Y,
123092,CO11196557,1600.002.01,2022-08-25 06:36:48.0,null,'202208250113482022431496,N,
123093,CO11196557,1600.002.01,2022-08-25 06:36:48.0,null,'202208250113482022431496,N,
123094,CO11196557,1600.002.01,2022-08-25 06:36:48.0,null,'202208250113482022431496,N,
123095,CO11196557,1600.002.01,2022-08-25 06:36:48.0,null,'202208250113482022431496,N,
123096,CO11196557,1600.002.01,2022-08-25 06:36:48.0,null,'202208250113482022431496,N,
123097,CO11196557,1600.002.01,2022-08-25 06:36:48.0,null,'202208250113482022431496,N,
123098,CO11196557,1600.002.01,2022-08-25 06:36:48.0,null,'202208250113482022431496,N,
123099,CO11196557,1600.002.01,2022-08-25 06:36:48.0,null,'202208250113482022431496,N,
123100,CO11196557,1600.002.01,2022-08-25 06:36:48.0,null,'202208250113482022431496,N,
123101,CO11196557,1600.002.01,2022-08-25 06:36:48.0,null,'202208250113482022431496,N,
123102,CO11196609,1600.002.01,2022-08-25 01:41:48.0,null,'202208250113482022431448,Y,
123103,CO11196608,1600.002.01,2022-08-25 02:19:43.0,null,'202208250113482022431468,Y,
123104,CO11196555,1600.002.01,2022-08-25 01:45:16.0,null,'202208250113492022431632,N,
123105,CO11196555,1600.002.01,2022-08-25 01:45:16.0,null,'202208250113492022431632,N,
123106,CO11196555,1600.002.01,2022-08-25 01:45:16.0,null,'202208250113492022431632,N,
123107,CO11196555,1600.002.01,2022-08-25 01:45:16.0,null,'202208250113492022431632,N,
123108,CO11196555,1600.002.01,2022-08-25 01:45:16.0,null,'202208250113492022431632,N,
123109,CO11196554,1600.002.01,2022-08-25 07:30:54.0,null,'202208250113492022431600,N,
123110,CO11196554,1600.002.01,2022-08-25 07:30:54.0,null,'202208250113492022431600,N,
123111,CO11196554,1600.002.01,2022-08-25 07:30:54.0,null,'202208250113492022431600,N,
123112,CO11196553,1600.002.01,2022-08-25 05:03:02.0,null,'202208250113502022431701,Y,
123113,CO11196606,9000,2022-08-25 01:24:21.0,null,'202208250113502022431719,Y,
123114,CO11196606,9000,2022-08-25 01:24:21.0,null,'202208250113502022431719,Y,
123115,CO11196606,9000,2022-08-25 01:24:21.0,null,'202208250113502022431719,Y,
123116,CO11196606,1600.002.01,2022-08-25 12:26:03.0,null,'202208250125532022463859,Y,
123117,CO11196606,1600.002.01,2022-08-25 12:26:03.0,null,'202208250125532022463859,Y,
123118,CO11196606,1600.002.01,2022-08-25 12:26:03.0,null,'202208250125532022463859,Y,
123119,CO11196552,1600.002.01,2022-08-25 01:46:49.0,null,'202208250113512022431760,Y,
123120,CO11196552,1600.002.01,2022-08-25 01:46:49.0,null,'202208250113512022431760,Y,
123121,CO11196604,1600.002.01,2022-08-25 01:59:14.0,null,'202208250113512022431819,Y,
123122,CO11196604,1600.002.01,2022-08-25 01:59:14.0,null,'202208250113512022431819,Y,
123123,CO11196604,1600.002.01,2022-08-25 01:59:14.0,null,'202208250113512022431819,Y,
123124,CO11196603,1600.002.01,2022-08-25 02:39:54.0,null,'202208250113512022431801,Y,
123125,COCC10942521,1600.002.01,2022-08-25 01:56:46.0,null,'202208250120502022448850,Y,
123126,COCC10942523,1600.002.01,2022-08-25 03:17:49.0,null,'202208250118592022441113,N,
123127,COCC10942523,1600.002.01,2022-08-25 03:17:49.0,null,'202208250118592022441113,N,
