data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
150836,CO11251419,1600.002.01,2022-09-30 18:10:30.0,null,'202209301725122182259752,Y,
150837,CO11251419,1600.002.01,2022-09-30 18:10:30.0,null,'202209301725122182259752,Y,
150838,CO11251419,1600.002.01,2022-09-30 18:10:30.0,null,'202209301725122182259752,Y,
150839,CO11251418,1600.002.01,2022-09-30 18:12:01.0,null,'202209301725132182259906,Y,
150840,CO11251418,1600.002.01,2022-09-30 18:12:01.0,null,'202209301725132182259906,Y,
150841,CO11251418,1600.002.01,2022-09-30 18:12:01.0,null,'202209301725132182259906,Y,
150842,CO11251418,1600.002.01,2022-09-30 18:12:01.0,null,'202209301725132182259906,Y,
150843,CO11251417,1600.002.01,2022-09-30 18:22:04.0,null,'202209301725122182259859,Y,
150844,CO11251417,1600.002.01,2022-09-30 18:22:04.0,null,'202209301725122182259859,Y,
150845,CO11251417,1600.002.01,2022-09-30 18:22:04.0,null,'202209301725122182259859,Y,
150846,CO11251479,1600.002.01,2022-09-30 18:28:18.0,null,'202209301725132182259969,Y,
150847,CO11251478,1600.002.01,2022-09-30 18:38:01.0,null,'202209301725132182259990,Y,
150848,CO11251478,1600.002.01,2022-09-30 18:38:01.0,null,'202209301725132182259990,Y,
150849,CO11251478,1600.002.01,2022-09-30 18:38:01.0,null,'202209301725132182259990,Y,
150850,CO11251415,1600.002.01,2022-09-30 18:02:08.0,null,'202209301725142182260026,Y,
150851,COCC11024793,1600.002.01,2022-09-30 18:07:49.0,null,'202209301748472182349051,Y,
150852,COCC11024794,1600.002.01,2022-09-30 18:17:22.0,null,'202209301729052182271862,N,
150853,COCC11024795,1600.002.01,2022-09-30 18:36:58.0,null,'202209301729052182271892,Y,
150854,COCC11024798,9000,2022-09-30 17:39:49.0,null,'202209301732042182290527,Y,
150855,COCC11024799,9000,2022-09-30 19:22:16.0,null,'202209301729042182271722,N,
150856,COCC11024800,1600.002.01,2022-09-30 20:41:31.0,null,'202209301732052182290635,Y,
150857,COCC11024800,1600.002.01,2022-09-30 20:41:31.0,null,'202209301732052182290635,Y,
150858,COCC11024800,1600.002.01,2022-09-30 20:41:31.0,null,'202209301732052182290635,Y,
150859,COCC11024802,1600.002.01,2022-09-30 18:28:54.0,null,'202209301730042182275741,Y,
150860,COCC11024804,1600.002.01,2022-09-30 18:17:37.0,null,'202209301730052182275931,Y,
150861,COCC11024804,1600.002.01,2022-09-30 18:17:37.0,null,'202209301730052182275931,Y,
150862,Y100115056,1600,2022-09-30 18:32:36.0,null,'202209301726392182262868,N,
150863,CO11251495,1600.002.01,2022-09-30 18:36:29.0,null,'202209301728052182268157,Y,
150864,CO11251495,1600.002.01,2022-09-30 18:36:29.0,null,'202209301728052182268157,Y,
150865,CO11251494,1600.002.01,2022-09-30 18:12:24.0,null,'202209301728062182268303,Y,
150866,CO11251494,1600.002.01,2022-09-30 18:12:24.0,null,'202209301728062182268303,Y,
150867,CO11251494,1600.002.01,2022-09-30 18:12:24.0,null,'202209301728062182268303,Y,
150868,CO11251494,1600.002.01,2022-09-30 18:12:24.0,null,'202209301728062182268303,Y,
150869,CO11251424,1600.002.01,2022-09-30 18:20:23.0,null,'202209301728052182268196,Y,
150870,CO11251493,1600.002.01,2022-09-30 18:21:18.0,null,'202209301728062182268234,Y,
150871,CO11251490,1600.002.01,2022-09-30 18:02:00.0,null,'202209301728062182268393,N,
150872,CO11251490,1600.002.01,2022-09-30 18:02:00.0,null,'202209301728062182268393,N,
150873,CO11251489,1600.002.01,2022-09-30 18:50:44.0,null,'202209301728072182268486,N,
150874,CO11251489,1600.002.01,2022-09-30 18:50:44.0,null,'202209301728072182268486,N,
150875,CO11251489,1600.002.01,2022-09-30 18:50:44.0,null,'202209301728072182268486,N,
150876,CO11251488,1600.002.01,2022-09-30 18:57:51.0,null,'202209301728072182268438,Y,
150877,CO11251421,1600.002.01,2022-09-30 19:29:55.0,null,'202209301728072182268532,Y,
150878,CO11251421,1600.002.01,2022-09-30 19:29:55.0,null,'202209301728072182268532,Y,
150879,CO11251420,1600.002.01,2022-09-30 18:19:01.0,null,'202209301728072182268582,N,
150880,CO11251420,1600.002.01,2022-09-30 18:19:01.0,null,'202209301728072182268582,N,
150881,CO11251420,1600.002.01,2022-09-30 18:19:01.0,null,'202209301728072182268582,N,
150882,CO11251420,1600.002.01,2022-09-30 18:19:01.0,null,'202209301728072182268582,N,
150883,CO11251416,1600.002.01,2022-09-30 18:15:19.0,null,'202209301728082182268690,Y,
150884,CO11251416,1600.002.01,2022-09-30 18:15:19.0,null,'202209301728082182268690,Y,
150885,CO11251416,1600.002.01,2022-09-30 18:15:19.0,null,'202209301728082182268690,Y,
150886,CO11251427,1600.002.01,2022-09-30 22:24:15.0,null,'202209301728082182268748,Y,
150887,CO11251426,1600.002.02,2022-09-30 18:10:19.0,null,'202209301728082182268780,Y,
150888,CO11251492,1600.002.01,2022-09-30 18:44:26.0,null,'202209301728092182268825,Y,
150889,CO11251492,1600.002.01,2022-09-30 18:44:26.0,null,'202209301728092182268825,Y,
150890,CO11251423,1600.002.01,2022-09-30 17:59:55.0,null,'202209301728092182268866,Y,
150891,CO11251423,1600.002.01,2022-09-30 17:59:55.0,null,'202209301728092182268866,Y,
150892,CO11251486,1600.002.01,2022-09-30 18:44:31.0,null,'202209301728092182268906,Y,
150893,CO11251486,1600.002.01,2022-09-30 18:44:31.0,null,'202209301728092182268906,Y,
150894,CO11251486,1600.002.01,2022-09-30 18:44:31.0,null,'202209301728092182268906,Y,
150895,CO11251486,1600.002.01,2022-09-30 18:44:31.0,null,'202209301728092182268906,Y,
150896,COCC11024809,1600.002.01,2022-09-30 18:51:22.0,null,'202209301731042182287803,Y,
150897,Y100115057,1600,2022-09-30 18:21:15.0,null,'202209301727332182266213,N,
150898,COCC11024811,1600.002.01,2022-09-30 18:06:56.0,null,'202209301732042182290556,N,
150899,COCC11024811,1600.002.01,2022-09-30 18:06:56.0,null,'202209301732042182290556,N,
150900,COCC11024812,1600.002.01,2022-09-30 18:53:37.0,null,'202209301732042182290498,Y,
150901,COCC11024814,1600.002.01,2022-09-30 18:04:36.0,null,'202209301733042182294213,Y,
150902,CO11251497,1600.002.01,2022-09-30 18:34:09.0,null,'202209301730052182276049,N,
150903,CO11251497,1600.002.01,2022-09-30 18:34:09.0,null,'202209301730052182276049,N,
150904,CO11251497,1600.002.01,2022-09-30 18:34:09.0,null,'202209301730052182276049,N,
150905,CO11251497,1600.002.01,2022-09-30 18:34:09.0,null,'202209301730052182276049,N,
150906,CO11251433,1600.002,2022-10-01 15:03:11.0,null,'202209301730052182275988,Y,
150907,CO11251432,1600.002.01,2022-09-30 17:54:03.0,null,'202209301730062182276120,Y,
150908,CO11251496,1600.002.01,2022-09-30 18:33:42.0,null,'202209301730062182276267,Y,
150909,CO11251496,1600.002.01,2022-09-30 18:33:42.0,null,'202209301730062182276267,Y,
150910,CO11251496,1600.002.01,2022-09-30 18:33:42.0,null,'202209301730062182276267,Y,
150911,CO11251496,1600.002.01,2022-09-30 18:33:42.0,null,'202209301730062182276267,Y,
150912,CO11251496,1600.002.01,2022-09-30 18:33:42.0,null,'202209301730062182276267,Y,
150913,CO11251496,1600.002.01,2022-09-30 18:33:42.0,null,'202209301730062182276267,Y,
150914,CO11251430,1600.002.01,2022-09-30 18:04:23.0,null,'202209301730062182276171,Y,
150915,CO11251430,1600.002.01,2022-09-30 18:04:23.0,null,'202209301730062182276171,Y,
150916,CO11251430,1600.002.01,2022-09-30 18:04:23.0,null,'202209301730062182276171,Y,
150917,CO11251430,1600.002.01,2022-09-30 18:04:23.0,null,'202209301730062182276171,Y,
150918,CO11251429,1600.002.01,2022-09-30 19:13:38.0,null,'202209301730072182276385,Y,
150919,CO11251429,1600.002.01,2022-09-30 19:13:38.0,null,'202209301730072182276385,Y,
150920,CO11251429,1600.002.01,2022-09-30 19:13:38.0,null,'202209301730072182276385,Y,
150921,COCC11024816,1600.002.01,2022-09-30 19:28:45.0,null,'202209301737042182306921,Y,
150922,COCC11024816,1600.002.01,2022-09-30 19:28:45.0,null,'202209301737042182306921,Y,
150923,COCC11024816,1600.002.01,2022-09-30 19:28:45.0,null,'202209301737042182306921,Y,
150924,COCC11024818,1600.002.02,2022-09-30 18:54:29.0,null,'202209301733042182294277,Y,
150925,COCC11024819,1600.002.01,2022-09-30 18:35:45.0,null,'202209301739052182313436,Y,
150926,COCC11024819,1600.002.01,2022-09-30 18:35:45.0,null,'202209301739052182313436,Y,
150927,COCC11024819,1600.002.01,2022-09-30 18:35:45.0,null,'202209301739052182313436,Y,
150928,COCC11024821,1600.002.01,2022-09-30 18:03:55.0,null,'202209301735082182300133,N,
150929,COCC11024821,1600.002.01,2022-09-30 18:03:55.0,null,'202209301735082182300133,N,
150930,COCC11024823,1600.002.01,2022-09-30 18:21:40.0,null,'202209301735042182299590,Y,
150931,COCC11024824,1600.002.01,2022-09-30 18:12:50.0,null,'202209301738042182310464,Y,
150932,COCC11024825,1600.002.01,2022-09-30 18:29:07.0,null,'202209301734042182297212,Y,
150933,COCC11024826,1600.002.01,2022-09-30 20:05:24.0,null,'202209301735082182300113,Y,
150934,COCC11024827,1600.002.01,2022-09-30 18:25:26.0,null,'202209301735042182299617,Y,
150935,Y100115058,1600,2022-09-30 17:34:01.0,null,'202209301731232182288528,N,
150936,Y100115058,1600,2022-09-30 17:34:01.0,null,'202209301731232182288528,N,
150937,Y100115058,1600,2022-09-30 17:34:01.0,null,'202209301731232182288528,N,
150938,Y100115058,1600,2022-09-30 17:34:01.0,null,'202209301731232182288528,N,
150939,Y100115058,1600,2022-09-30 17:34:01.0,null,'202209301731232182288528,N,
150940,Y100115058,1600,2022-09-30 17:34:01.0,null,'202209301731232182288528,N,
150941,Y100115058,1600,2022-09-30 17:34:01.0,null,'202209301731232182288528,N,
150942,Y100115058,1600,2022-09-30 17:34:01.0,null,'202209301731232182288528,N,
150943,COCC11024829,1600.002.01,2022-09-30 22:17:36.0,null,'202209301734052182297257,Y,
150944,COCC11024830,1600.002.01,2022-09-30 21:23:28.0,null,'202209301734042182297234,Y,
150945,COCC11024831,1600.002.01,2022-09-30 20:10:35.0,null,'202209301751032182363029,Y,
150946,CO11251501,1600.002.01,2022-09-30 18:59:04.0,null,'202209301733052182294305,Y,
150947,CO11251499,1600.002.01,2022-09-30 18:37:54.0,null,'202209301733052182294330,N,
150948,CO11251431,1600.002,2022-09-30 21:15:28.0,null,'202209301733052182294357,Y,
150949,COCC11024833,1600.002.01,2022-09-30 18:24:34.0,null,'202209301737052182306961,Y,
150950,COCC11024833,1600.002.01,2022-09-30 18:24:34.0,null,'202209301737052182306961,Y,
150951,COCC11024833,1600.002.01,2022-09-30 18:24:34.0,null,'202209301737052182306961,Y,
150952,COCC11024834,1300,2022-09-30 17:37:21.0,null,'202209301736042182302909,Y,
150953,COCC11024835,1600.002.01,2022-09-30 18:17:47.0,null,'202209301739042182313308,Y,
150954,Y100115059,1600,2022-09-30 17:57:17.0,null,'202209301733252182294992,N,
150955,COCC11024837,1600.002.01,2022-09-30 19:31:33.0,null,'202209301744332182337658,Y,
150956,COCC11024838,1600.002.01,2022-09-30 18:58:43.0,null,'202209301740502182325612,Y,
150957,COCC11024838,1600.002.01,2022-09-30 18:58:43.0,null,'202209301740502182325612,Y,
150958,CO11251502,1600.002.01,2022-09-30 18:41:46.0,null,'202209301735062182299896,N,
150959,CO11251441,1600.002.01,2022-09-30 18:15:35.0,null,'202209301735062182299945,Y,
150960,CO11251438,9000,2022-09-30 19:08:48.0,null,'202209301735072182300027,N,
150961,CO11251438,9000,2022-09-30 19:08:48.0,null,'202209301735072182300027,N,
150962,CO11251438,9000,2022-09-30 19:08:48.0,null,'202209301735072182300027,N,
150963,CO11251437,1600.002.01,2022-09-30 18:10:09.0,null,'202209301735072182300060,Y,
150964,CO11251500,1600.002.01,2022-10-01 12:48:53.0,null,'202209301735072182299985,Y,
150965,CO11251500,1600.002.01,2022-10-01 12:48:53.0,null,'202209301735072182299985,Y,
150966,CO11251498,1600.002.01,2022-09-30 19:36:54.0,null,'202209301735082182300080,N,
150967,CO11251498,1600.002.01,2022-09-30 19:36:54.0,null,'202209301735082182300080,N,
150968,COCC11024839,1600.002.01,2022-09-30 18:24:32.0,null,'202209301750572182361576,N,
150969,COCC11024839,1600.002.01,2022-09-30 18:24:32.0,null,'202209301750572182361576,N,
150970,COCC11024839,1600.002.01,2022-09-30 18:24:32.0,null,'202209301750572182361576,N,
150971,COCC11024842,1600.002.01,2022-09-30 18:59:32.0,null,'202209301738072182310948,Y,
150972,COCC11024842,1600.002.01,2022-09-30 18:59:32.0,null,'202209301738072182310948,Y,
150973,COCC11024843,1600.002.01,2022-09-30 19:28:09.0,null,'202209301738052182310557,Y,
150974,COCC11024844,1600.002.01,2022-10-01 00:29:55.0,null,'202209301740512182325809,Y,
150975,COCC11024845,1600.002.01,2022-09-30 18:29:36.0,null,'202209301746482182343129,Y,
150976,COCC11024845,1600.002.01,2022-09-30 18:29:36.0,null,'202209301746482182343129,Y,
150977,COCC11024845,1600.002.01,2022-09-30 18:29:36.0,null,'202209301746482182343129,Y,
150978,COCC11024845,1600.002.01,2022-09-30 18:29:36.0,null,'202209301746482182343129,Y,
150979,COCC11024845,1600.002.01,2022-09-30 18:29:36.0,null,'202209301746482182343129,Y,
150980,COCC11024846,1600.002.01,2022-09-30 19:19:08.0,null,'202209301739042182313262,Y,
150981,COCC11024849,1600.002.01,2022-09-30 19:08:47.0,null,'202209301746472182342826,N,
150982,CO11251444,1600.002.01,2022-10-01 15:00:59.0,null,'202209301738052182310592,Y,
150983,CO11251444,1600.002.01,2022-10-01 15:00:59.0,null,'202209301738052182310592,Y,
150984,CO11251443,1600.002.01,2022-09-30 21:55:04.0,null,'202209301738052182310644,Y,
150985,CO11251439,1600.002.01,2022-09-30 18:16:35.0,null,'202209301738062182310682,Y,
150986,CO11251439,1600.002.01,2022-09-30 18:16:35.0,null,'202209301738062182310682,Y,
150987,CO11251436,1600.002.01,2022-09-30 19:23:10.0,null,'202209301738062182310723,Y,
150988,CO11251506,1600.002.01,2022-09-30 18:34:23.0,null,'202209301738062182310769,Y,
150989,CO11251446,1600.002.02,2022-10-01 15:18:42.0,null,'202209301738072182310813,Y,
150990,CO11251505,1600.002.01,2022-10-01 00:08:23.0,null,'202209301738072182310855,Y,
150991,CO11251503,1600.002.01,2022-09-30 18:01:59.0,null,'202209301738072182310911,N,
150992,COCC11024851,1600.002.01,2022-09-30 19:26:10.0,null,'202209301746532182344216,Y,
150993,COCC11024853,1600.002.01,2022-09-30 18:32:03.0,null,'202209301746512182344058,Y,
150994,COCC11024854,1600.002.01,2022-09-30 20:58:57.0,null,'202209301746462182342668,Y,
150995,COCC11024854,1600.002.01,2022-09-30 20:58:57.0,null,'202209301746462182342668,Y,
150996,COCC11024854,1600.002.01,2022-09-30 20:58:57.0,null,'202209301746462182342668,Y,
150997,COCC11024854,1600.002.01,2022-09-30 20:58:57.0,null,'202209301746462182342668,Y,
150998,COCC11024856,1600.002.01,2022-09-30 18:20:16.0,null,'202209301744312182337451,N,
150999,CO11251512,1600.002.01,2022-09-30 22:20:12.0,null,'202209301740512182326012,Y,
151000,CO11251510,1600.002.01,2022-09-30 18:08:54.0,null,'202209301740512182326205,Y,
151001,CO11251510,1600.002.01,2022-09-30 18:08:54.0,null,'202209301740512182326205,Y,
151002,CO11251452,9000,2022-09-30 17:46:48.0,null,'202209301740522182326365,Y,
151003,CO11251452,9000,2022-09-30 17:46:48.0,null,'202209301740522182326365,Y,
151004,CO11251452,9000,2022-09-30 17:46:48.0,null,'202209301740522182326365,Y,
151005,CO11251452,1600.002.02,2022-09-30 21:24:50.0,null,'202209301748532182349779,Y,
151006,CO11251452,1600.002.02,2022-09-30 21:24:50.0,null,'202209301748532182349779,Y,
151007,CO11251452,1600.002.02,2022-09-30 21:24:50.0,null,'202209301748532182349779,Y,
151008,CO11251508,1600.002.01,2022-09-30 19:23:21.0,null,'202209301740512182326322,Y,
151009,CO11251507,1600.002.01,2022-09-30 18:35:45.0,null,'202209301740522182326439,Y,
151010,CO11251449,9000,2022-09-30 17:44:52.0,null,'202209301740522182326462,Y,
151011,CO11251449,9000,2022-09-30 17:50:19.0,null,'202209301746522182344103,Y,
151012,CO11251449,1600.002.01,2022-09-30 18:46:05.0,null,'202209301752542182367323,Y,
151013,CO11251447,1600.002.01,2022-09-30 19:42:38.0,null,'202209301740532182326483,Y,
151014,CO11251434,1600.002.01,2022-09-30 19:42:10.0,null,'202209301740532182326505,Y,
151015,COCC11024858,9000,2022-09-30 17:49:35.0,null,'202209301744312182337419,N,
151016,COCC11024859,1600.002.01,2022-09-30 18:45:29.0,null,'202209301746462182342714,Y,
151017,COCC11024859,1600.002.01,2022-09-30 18:45:29.0,null,'202209301746462182342714,Y,
151018,COCC11024860,1600.002.01,2022-09-30 19:55:10.0,null,'202209301744312182337378,Y,
151019,COCC11024863,1600.002.01,2022-09-30 18:38:49.0,null,'202209301750572182361691,N,
151020,COCC11024864,1600.002.01,2022-09-30 18:27:37.0,null,'202209301748542182349802,Y,
151021,COCC11024864,1600.002.01,2022-09-30 18:27:37.0,null,'202209301748542182349802,Y,
151022,COCC11024865,9000,2022-09-30 18:00:43.0,null,'202209301746472182342757,N,
151023,COCC11024865,9000,2022-09-30 18:00:43.0,null,'202209301746472182342757,N,
151024,COCC11024865,9000,2022-09-30 18:58:23.0,null,'202209301802572182408622,N,
151025,COCC11024865,9000,2022-09-30 18:58:23.0,null,'202209301802572182408622,N,
151026,COCC11024866,1600.002.01,2022-10-01 00:35:45.0,null,'202209301750582182361714,Y,
151027,COCC11024866,1600.002.01,2022-10-01 00:35:45.0,null,'202209301750582182361714,Y,
151028,CO11251454,1600.002.01,2022-09-30 18:55:39.0,null,'202209301744322182337486,Y,
151029,CO11251454,1600.002.01,2022-09-30 18:55:39.0,null,'202209301744322182337486,Y,
151030,CO11251454,1600.002.01,2022-09-30 18:55:39.0,null,'202209301744322182337486,Y,
151031,CO11251513,1600.002.01,2022-09-30 21:55:13.0,null,'202209301744322182337522,Y,
151032,CO11251453,1600.002.01,2022-09-30 18:45:22.0,null,'202209301744332182337579,Y,
151033,CO11251453,1600.002.01,2022-09-30 18:45:22.0,null,'202209301744332182337579,Y,
151034,CO11251453,1600.002.01,2022-09-30 18:45:22.0,null,'202209301744332182337579,Y,
151035,CO11251511,9000,2022-09-30 18:04:51.0,null,'202209301744322182337544,N,
151036,CO11251511,1600.002.01,2022-09-30 22:40:22.0,null,'202209301807432182421864,N,
151037,CO11251509,1600.002.01,2022-09-30 19:36:23.0,null,'202209301744332182337614,N,
151038,CO11251451,1600.002.01,2022-09-30 18:38:44.0,null,'202209301744332182337637,Y,
151039,Y100115060,1600,2022-09-30 17:53:47.0,null,'202209301741462182329751,N,
151040,COCC11024867,1600.002.01,2022-09-30 18:29:14.0,null,'202209301746522182344082,Y,
151041,COCC11024868,1600.002.01,2022-09-30 19:32:33.0,null,'202209301746522182344121,Y,
151042,COCC11024868,1600.002.01,2022-09-30 19:32:33.0,null,'202209301746522182344121,Y,
151043,COCC11024869,1600.002.01,2022-09-30 19:42:19.0,null,'202209301752552182367339,N,
151044,COCC11024870,1600.002.01,2022-09-30 21:27:42.0,null,'202209301748472182349091,Y,
151045,COCC11024870,1600.002.01,2022-09-30 21:27:42.0,null,'202209301748472182349091,Y,
151046,COCC11024873,1600.002.01,2022-09-30 19:36:03.0,null,'202209301759042182387294,Y,
151047,COCC11024873,1600.002.01,2022-09-30 19:36:03.0,null,'202209301759042182387294,Y,
151048,COCC11024873,1600.002.01,2022-09-30 19:36:03.0,null,'202209301759042182387294,Y,
151049,COCC11024873,1600.002.01,2022-09-30 19:36:03.0,null,'202209301759042182387294,Y,
151050,COCC11024875,1600.002.01,2022-09-30 18:41:15.0,null,'202209301751012182362812,Y,
151051,COCC11024875,1600.002.01,2022-09-30 18:41:15.0,null,'202209301751012182362812,Y,
151052,COCC11024876,1600.002.01,2022-09-30 18:42:07.0,null,'202209301746532182344261,Y,
151053,COCC11024877,1600.002.01,2022-09-30 18:55:17.0,null,'202209301755012182372855,Y,
151054,COCC11024877,1600.002.01,2022-09-30 18:55:17.0,null,'202209301755012182372855,Y,
151055,COCC11024877,1600.002.01,2022-09-30 18:55:17.0,null,'202209301755012182372855,Y,
151056,COCC11024877,1600.002.01,2022-09-30 18:55:17.0,null,'202209301755012182372855,Y,
151057,COCC11024878,1600.002.02,2022-09-30 21:31:23.0,null,'202209301748482182349133,Y,
151058,COCC11024879,1600.002.01,2022-09-30 19:29:55.0,null,'202209301759032182387121,Y,
151059,CO11251517,1600.002.01,2022-09-30 18:59:18.0,null,'202209301746492182343557,Y,
151060,CO11251517,1600.002.01,2022-09-30 18:59:18.0,null,'202209301746492182343557,Y,
151061,CO11251514,1600.002.01,2022-09-30 18:07:33.0,null,'202209301746502182343638,Y,
151062,CO11251514,1600.002.01,2022-09-30 18:07:33.0,null,'202209301746502182343638,Y,
