data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
154144,CO11392370,1600.002.01,2022-12-22 23:03:18.0,null,'202212222204012657360596,Y,
154145,CO11392370,1600.002.01,2022-12-22 23:03:18.0,null,'202212222204012657360596,Y,
154146,CO11392370,1600.002.01,2022-12-22 23:03:18.0,null,'202212222204012657360596,Y,
154147,CO11392370,1600.002.01,2022-12-22 23:03:18.0,null,'202212222204012657360596,Y,
154148,CO11392369,1600.002.01,2022-12-22 22:36:39.0,null,'202212222204002657360575,Y,
154149,CO11392466,1600.002.01,2022-12-22 23:35:38.0,null,'202212222204012657360633,N,
154150,COCC11242001,1600.002.01,2022-12-22 23:04:08.0,null,'202212222206052657365658,N,
154151,COCC11242002,1600.002.02,2022-12-23 00:02:44.0,null,'202212222209552657376146,Y,
154152,COCC11242006,1600.002.01,2022-12-22 23:53:37.0,null,'202212222207542657369534,N,
154153,COCC11242009,1600.002.02,2022-12-22 23:42:58.0,null,'202212222206052657365624,Y,
154154,COCC11242009,1600.002.02,2022-12-22 23:42:58.0,null,'202212222206052657365624,Y,
154155,COCC11242010,1600.002.01,2022-12-23 16:18:16.0,null,'202212231218062660151846,Y,
154156,CO11392470,1600.002.01,2022-12-22 22:58:30.0,null,'202212222206042657365509,Y,
154157,CO11392469,1600.002.01,2022-12-22 23:13:39.0,null,'202212222206052657365540,N,
154158,CO11392469,1600.002.01,2022-12-22 23:13:39.0,null,'202212222206052657365540,N,
154159,CO11392469,1600.002.01,2022-12-22 23:13:39.0,null,'202212222206052657365540,N,
154160,CO11392469,1600.002.01,2022-12-22 23:13:39.0,null,'202212222206052657365540,N,
154161,CO11392469,1600.002.01,2022-12-22 23:13:39.0,null,'202212222206052657365540,N,
154162,COCC11242012,1600.002.01,2022-12-22 23:10:28.0,null,'202212222209552657376093,Y,
154163,COCC11242013,1600.002.01,2022-12-22 22:44:28.0,null,'202212222207542657369509,N,
154164,Y100132040,1600,2022-12-23 13:22:02.0,null,'202212222206162657366271,N,
154165,COCC11242016,1600.002.01,2022-12-22 23:16:09.0,null,'202212222209552657376126,N,
154166,COCC11242017,1600.002.01,2022-12-22 23:16:57.0,null,'202212222217442657403229,Y,
154167,COCC11242017,1600.002.01,2022-12-22 23:16:57.0,null,'202212222217442657403229,Y,
154168,COCC11242017,1600.002.01,2022-12-22 23:16:57.0,null,'202212222217442657403229,Y,
154169,COCC11242017,1600.002.01,2022-12-22 23:16:57.0,null,'202212222217442657403229,Y,
154170,COCC11242017,1600.002.01,2022-12-22 23:16:57.0,null,'202212222217442657403229,Y,
154171,COCC11242017,1600.002.01,2022-12-22 23:16:57.0,null,'202212222217442657403229,Y,
154172,COCC11242017,1600.002.01,2022-12-22 23:16:57.0,null,'202212222217442657403229,Y,
154173,CO11392377,1600.002.01,2022-12-22 23:04:39.0,null,'202212222207552657369557,Y,
154174,CO11392376,1600.002.01,2022-12-23 13:04:18.0,null,'202212222207552657369585,Y,
154175,CO11392376,1600.002.01,2022-12-23 13:04:18.0,null,'202212222207552657369585,Y,
154176,CO11392376,1600.002.01,2022-12-23 13:04:18.0,null,'202212222207552657369585,Y,
154177,CO11392374,1600.002.01,2022-12-23 00:00:46.0,null,'202212222207562657369646,N,
154178,CO11392379,1600.002.01,2022-12-22 23:38:08.0,null,'202212222207552657369625,Y,
154179,CO11392378,9000,2022-12-22 22:09:08.0,null,'202212222207562657369673,N,
154180,CO11392378,9000,2022-12-22 22:09:08.0,null,'202212222207562657369673,N,
154181,CO11392378,1600.002.01,2022-12-22 23:39:00.0,null,'202212222209572657376346,Y,
154182,CO11392378,1600.002.01,2022-12-22 23:39:00.0,null,'202212222209572657376346,Y,
154183,CO11392471,1600.002.01,2022-12-22 23:31:13.0,null,'202212222207562657369702,Y,
154184,CO11392471,1600.002.01,2022-12-22 23:31:13.0,null,'202212222207562657369702,Y,
154185,CO11392375,1600.002.01,2022-12-22 22:30:07.0,null,'202212222207562657369742,N,
154186,CO11392375,1600.002.01,2022-12-22 22:30:07.0,null,'202212222207562657369742,N,
154187,CO11392375,1600.002.01,2022-12-22 22:30:07.0,null,'202212222207562657369742,N,
154188,CO11392375,1600.002.01,2022-12-22 22:30:07.0,null,'202212222207562657369742,N,
154189,CO11392375,1600.002.01,2022-12-22 22:30:07.0,null,'202212222207562657369742,N,
154190,CO11392375,1600.002.01,2022-12-22 22:30:07.0,null,'202212222207562657369742,N,
154191,COCC11242018,1600.002.02,2022-12-23 00:55:47.0,null,'202212222211572657387919,Y,
154192,COCC11242019,1600.002.01,2022-12-23 00:21:05.0,null,'202212222209572657376322,Y,
154193,COCC11242023,1600.002.01,2022-12-23 14:40:29.0,null,'202212222213502657392825,N,
154194,COCC11242024,1600.002.01,2022-12-22 23:22:04.0,null,'202212222221472657419454,N,
154195,CO11392476,9000,2022-12-22 22:14:09.0,null,'202212222209552657376169,N,
154196,CO11392476,9000,2022-12-22 22:18:20.0,null,'202212222215532657399954,N,
154197,CO11392381,1600.002.01,2022-12-22 22:31:44.0,null,'202212222209562657376191,N,
154198,CO11392473,1600.002.01,2022-12-23 01:12:14.0,null,'202212222209562657376213,Y,
154199,CO11392380,1600.002.01,2022-12-22 22:48:38.0,null,'202212222209572657376269,N,
154200,CO11392380,1600.002.01,2022-12-22 22:48:38.0,null,'202212222209572657376269,N,
154201,CO11392472,1600.002.01,2022-12-22 23:01:25.0,null,'202212222209562657376247,Y,
154202,COCC11242025,1600.002.01,2022-12-23 02:02:32.0,null,'202212222213512657392977,N,
154203,COCC11242025,1600.002.01,2022-12-23 02:02:32.0,null,'202212222213512657392977,N,
154204,COCC11242026,1600.002.01,2022-12-22 23:26:51.0,null,'202212222215502657399563,Y,
154205,COCC11242026,1600.002.01,2022-12-22 23:26:51.0,null,'202212222215502657399563,Y,
154206,COCC11242026,1600.002.01,2022-12-22 23:26:51.0,null,'202212222215502657399563,Y,
154207,COCC11242026,1600.002.01,2022-12-22 23:26:51.0,null,'202212222215502657399563,Y,
154208,COCC11242026,1600.002.01,2022-12-22 23:26:51.0,null,'202212222215502657399563,Y,
154209,COCC11242026,1600.002.01,2022-12-22 23:26:51.0,null,'202212222215502657399563,Y,
154210,COCC11242027,1600.002.02,2022-12-23 00:11:40.0,null,'202212222229492657443617,Y,
154211,COCC11242027,1600.002.02,2022-12-23 00:11:40.0,null,'202212222229492657443617,Y,
154212,COCC11242027,1600.002.02,2022-12-23 00:11:40.0,null,'202212222229492657443617,Y,
154213,COCC11242027,1600.002.02,2022-12-23 00:11:40.0,null,'202212222229492657443617,Y,
154214,COCC11242029,1600.002.01,2022-12-22 22:45:07.0,null,'202212222211572657387883,Y,
154215,COCC11242029,1600.002.01,2022-12-22 22:45:07.0,null,'202212222211572657387883,Y,
154216,COCC11242029,1600.002.01,2022-12-22 22:45:07.0,null,'202212222211572657387883,Y,
154217,COCC11242030,1600.002.01,2022-12-23 01:58:46.0,null,'202212222217442657403205,Y,
154218,COCC11242032,1600.002.01,2022-12-23 00:01:23.0,null,'202212222217442657403159,Y,
154219,COCC11242032,1600.002.01,2022-12-23 00:01:23.0,null,'202212222217442657403159,Y,
154220,COCC11242032,1600.002.01,2022-12-23 00:01:23.0,null,'202212222217442657403159,Y,
154221,COCC11242035,1600.002.01,2022-12-23 00:12:07.0,null,'202212222215532657399977,Y,
154222,COCC11242035,1600.002.01,2022-12-23 00:12:07.0,null,'202212222215532657399977,Y,
154223,COCC11242035,1600.002.01,2022-12-23 00:12:07.0,null,'202212222215532657399977,Y,
154224,COCC11242036,1600.002.01,2022-12-22 22:52:30.0,null,'202212222213522657393043,N,
154225,COCC11242037,1600.002.02,2022-12-22 23:34:00.0,null,'202212222213522657393018,Y,
154226,CO11392477,1600.002.01,2022-12-23 00:34:25.0,null,'202212222213502657392850,Y,
154227,CO11392475,1600.002.01,2022-12-23 12:40:13.0,null,'202212222213502657392899,Y,
154228,CO11392475,1600.002.01,2022-12-23 12:40:13.0,null,'202212222213502657392899,Y,
154229,CO11392475,1600.002.01,2022-12-23 12:40:13.0,null,'202212222213502657392899,Y,
154230,COCC11242040,1600.002.01,2022-12-22 23:18:32.0,null,'202212222215532657400060,N,
154231,COCC11242041,1600.002.02,2022-12-22 22:41:05.0,null,'202212222219482657406987,Y,
154232,COCC11242041,1600.002.02,2022-12-22 22:41:05.0,null,'202212222219482657406987,Y,
154233,COCC11242041,1600.002.02,2022-12-22 22:41:05.0,null,'202212222219482657406987,Y,
154234,COCC11242041,1600.002.02,2022-12-22 22:41:05.0,null,'202212222219482657406987,Y,
154235,COCC11242043,1600.002.01,2022-12-23 00:19:16.0,null,'202212222221482657419507,Y,
154236,COCC11242043,1600.002.01,2022-12-23 00:19:16.0,null,'202212222221482657419507,Y,
154237,COCC11242043,1600.002.01,2022-12-23 00:19:16.0,null,'202212222221482657419507,Y,
154238,COCC11242043,1600.002.01,2022-12-23 00:19:16.0,null,'202212222221482657419507,Y,
154239,COCC11242043,1600.002.01,2022-12-23 00:19:16.0,null,'202212222221482657419507,Y,
154240,COCC11242043,1600.002.01,2022-12-23 00:19:16.0,null,'202212222221482657419507,Y,
154241,COCC11242043,1600.002.01,2022-12-23 00:19:16.0,null,'202212222221482657419507,Y,
154242,COCC11242043,1600.002.01,2022-12-23 00:19:16.0,null,'202212222221482657419507,Y,
154243,COCC11242045,1600.002.01,2022-12-22 22:51:55.0,null,'202212222217432657403132,N,
154244,CO11392479,9000,2022-12-22 22:36:21.0,null,'202212222215512657399764,N,
154245,CO11392479,1600.002.02,2022-12-23 00:12:31.0,null,'202212222239212657477880,N,
154246,CO11392484,1600.002.01,2022-12-22 23:01:45.0,null,'202212222215522657399795,Y,
154247,COCC11242046,1600.002.01,2022-12-22 23:37:25.0,null,'202212222215542657400088,N,
154248,COCC11242048,1600.002.01,2022-12-23 06:36:23.0,null,'202212222219522657407316,Y,
154249,COCC11242050,1600.002.01,2022-12-23 00:20:08.0,null,'202212222219482657406956,Y,
154250,COCC11242050,1600.002.01,2022-12-23 00:20:08.0,null,'202212222219482657406956,Y,
154251,Y100132042,1100,2022-12-28 17:28:22.0,null,'202212222215312657398673,N,
154252,Y100132042,1100,2022-12-28 17:28:22.0,null,'202212222215312657398673,N,
154253,COCC11242051,1600.002.01,2022-12-23 01:09:29.0,null,'202212222221492657419596,Y,
154254,COCC11242053,1600.002.01,2022-12-22 23:13:25.0,null,'202212222225542657431987,Y,
154255,COCC11242053,1600.002.01,2022-12-22 23:13:25.0,null,'202212222225542657431987,Y,
154256,COCC11242053,1600.002.01,2022-12-22 23:13:25.0,null,'202212222225542657431987,Y,
154257,COCC11242053,1600.002.01,2022-12-22 23:13:25.0,null,'202212222225542657431987,Y,
154258,COCC11242053,1600.002.01,2022-12-22 23:13:25.0,null,'202212222225542657431987,Y,
154259,CO11392481,1600.002.01,2022-12-23 14:35:51.0,null,'202212222217452657403311,N,
154260,CO11392481,1600.002.01,2022-12-23 14:35:51.0,null,'202212222217452657403311,N,
154261,CO11392480,1600.002,2022-12-22 22:49:55.0,null,'202212222217452657403287,Y,
154262,CO11392487,1600.002.01,2022-12-23 15:40:47.0,null,'202212222217462657403341,Y,
154263,CO11392486,1600.002.01,2022-12-23 00:55:19.0,null,'202212222217462657403361,Y,
154264,CO11392486,1600.002.01,2022-12-23 00:55:19.0,null,'202212222217462657403361,Y,
154265,CO11392483,1600.002.01,2022-12-23 00:32:09.0,null,'202212222217462657403401,Y,
154266,CO11392482,1600.002.01,2022-12-22 22:53:35.0,null,'202212222217472657403419,N,
154267,CO11392582,1600.002.01,2022-12-22 22:45:36.0,null,'202212222217472657403438,Y,
154268,COCC11242054,1600.002.01,2022-12-22 23:05:48.0,null,'202212222219502657407177,Y,
154269,COCC11242055,1600.002.01,2022-12-23 00:06:16.0,null,'202212222221482657419474,Y,
154270,COCC11242057,1600.002.01,2022-12-22 22:53:49.0,null,'202212222223502657425905,Y,
154271,CO11392489,1600.002.02,2022-12-23 00:07:58.0,null,'202212222219512657407197,N,
154272,CO11392587,1600.002.01,2022-12-22 23:38:10.0,null,'202212222219512657407219,Y,
154273,CO11392584,9000,2022-12-22 22:22:14.0,null,'202212222219512657407244,N,
154274,CO11392584,9000,2022-12-22 22:22:14.0,null,'202212222219512657407244,N,
154275,CO11392584,9000,2022-12-22 22:22:14.0,null,'202212222219512657407244,N,
154276,CO11392584,9000,2022-12-22 22:22:14.0,null,'202212222219512657407244,N,
154277,CO11392488,1600.002,2022-12-23 18:56:38.0,null,'202212222219512657407296,Y,
154278,COCC11242060,1600.002.01,2022-12-23 16:45:14.0,null,'202212222223502657425952,N,
154279,COCC11242063,1600.002.01,2022-12-22 23:17:30.0,null,'202212222221482657419573,Y,
154280,COCC11242064,1600.002.01,2022-12-22 23:21:01.0,null,'202212222221492657419638,Y,
154281,COCC11242065,9000,2022-12-22 22:28:37.0,null,'202212222223512657426038,Y,
154282,COCC11242065,9000,2022-12-22 22:28:37.0,null,'202212222223512657426038,Y,
154283,COCC11242065,9000,2022-12-22 22:28:37.0,null,'202212222223512657426038,Y,
154284,Y100132043,1600,2022-12-22 22:30:51.0,null,'202212222219572657407487,N,
154285,Y100132044,1600,2022-12-22 22:52:13.0,null,'202212222220092657408964,N,
154286,Y100132045,1600,2022-12-22 22:54:24.0,null,'202212222220252657411381,N,
154287,Y100132045,1600,2022-12-22 22:54:24.0,null,'202212222220252657411381,N,
154288,Y100132045,1600,2022-12-22 22:54:24.0,null,'202212222220252657411381,N,
154289,Y100132045,1600,2022-12-22 22:54:24.0,null,'202212222220252657411381,N,
154290,COCC11242067,1600.002.01,2022-12-23 01:09:10.0,null,'202212222225552657432041,Y,
154291,COCC11242067,1600.002.01,2022-12-23 01:09:10.0,null,'202212222225552657432041,Y,
154292,COCC11242067,1600.002.01,2022-12-23 01:09:10.0,null,'202212222225552657432041,Y,
154293,CO11392590,9000,2022-12-23 00:45:15.0,null,'202212222223492657425701,Y,
154294,CO11392590,9000,2022-12-23 00:45:15.0,null,'202212222223492657425701,Y,
154295,CO11392590,9000,2022-12-23 00:45:15.0,null,'202212222223492657425701,Y,
154296,CO11392590,9000,2022-12-23 00:45:15.0,null,'202212222223492657425701,Y,
154297,CO11392590,1600.002.01,2022-12-23 19:49:30.0,null,'202212230047202657866884,N,
154298,CO11392590,1600.002.01,2022-12-23 19:49:30.0,null,'202212230047202657866884,N,
154299,CO11392590,1600.002.01,2022-12-23 19:49:30.0,null,'202212230047202657866884,N,
154300,CO11392590,1600.002.01,2022-12-23 19:49:30.0,null,'202212230047202657866884,N,
154301,CO11392589,1600.002.01,2022-12-22 22:43:25.0,null,'202212222223482657425660,Y,
154302,CO11392490,1600.002.01,2022-12-22 23:35:56.0,null,'202212222223492657425752,Y,
154303,CO11392586,1600.002.02,2022-12-23 00:34:21.0,null,'202212222223502657425813,Y,
154304,CO11392586,1600.002.02,2022-12-23 00:34:21.0,null,'202212222223502657425813,Y,
154305,CO11392586,1600.002.02,2022-12-23 00:34:21.0,null,'202212222223502657425813,Y,
154306,CO11392586,1600.002.02,2022-12-23 00:34:21.0,null,'202212222223502657425813,Y,
154307,CO11392585,1600.002,2022-12-22 22:58:38.0,null,'202212222223492657425779,Y,
154308,COCC11242068,1600.002.01,2022-12-23 00:44:31.0,null,'202212222233212657461658,Y,
154309,Y100132046,1600,2022-12-23 16:47:20.0,null,'202212222221452657419357,N,
154310,COCC11242070,1600.002.01,2022-12-23 00:17:59.0,null,'202212222227512657436775,Y,
154311,COCC11242070,1600.002.01,2022-12-23 00:17:59.0,null,'202212222227512657436775,Y,
154312,COCC11242073,1600.002.01,2022-12-22 23:10:10.0,null,'202212222229482657443572,Y,
154313,COCC11242074,1600.002.01,2022-12-23 14:57:49.0,null,'202212222225532657431891,Y,
154314,CO11392494,1600.002.01,2022-12-23 01:13:59.0,null,'202212222225532657431850,N,
154315,CO11392491,1600.002.01,2022-12-23 01:23:05.0,null,'202212222225532657431869,Y,
154316,COCC11242076,1600.002.01,2022-12-22 23:16:44.0,null,'202212222229482657443537,N,
154317,COCC11242076,1600.002.01,2022-12-22 23:16:44.0,null,'202212222229482657443537,N,
154318,COCC11242077,1600.002.01,2022-12-22 23:17:22.0,null,'202212222227542657437169,N,
154319,COCC11242080,1600.002.01,2022-12-22 23:42:25.0,null,'202212222231272657456476,Y,
154320,COCC11242083,9000,2022-12-22 22:32:37.0,null,'202212222227502657436750,Y,
154321,COCC11242085,1600.002.01,2022-12-23 01:26:48.0,null,'202212222229462657443345,N,
154322,COCC11242087,1600.002.01,2022-12-22 23:46:41.0,null,'202212222237212657471615,Y,
154323,COCC11242087,1600.002.01,2022-12-22 23:46:41.0,null,'202212222237212657471615,Y,
154324,COCC11242087,1600.002.01,2022-12-22 23:46:41.0,null,'202212222237212657471615,Y,
154325,COCC11242088,1600.002.01,2022-12-23 15:05:08.0,null,'202212222231292657456629,Y,
154326,COCC11242088,1600.002.01,2022-12-23 15:05:08.0,null,'202212222231292657456629,Y,
154327,COCC11242090,1600.002.01,2022-12-22 23:03:16.0,null,'202212222229492657443668,Y,
154328,COCC11242091,1600.002.01,2022-12-22 22:46:36.0,null,'202212222231272657456426,N,
154329,COCC11242092,1600.002.01,2022-12-23 01:26:38.0,null,'202212222229472657443376,Y,
154330,CO11392594,1600.002.01,2022-12-22 22:53:22.0,null,'202212222227512657436851,Y,
154331,CO11392498,1600.002.01,2022-12-22 23:07:48.0,null,'202212222227512657436883,Y,
154332,CO11392498,1600.002.01,2022-12-22 23:07:48.0,null,'202212222227512657436883,Y,
154333,CO11392498,1600.002.01,2022-12-22 23:07:48.0,null,'202212222227512657436883,Y,
154334,CO11392496,9000,2022-12-22 22:29:30.0,null,'202212222227522657436929,Y,
154335,CO11392496,9000,2022-12-22 22:29:30.0,null,'202212222227522657436929,Y,
154336,CO11392496,9000,2022-12-22 22:29:30.0,null,'202212222227522657436929,Y,
154337,CO11392496,9000,2022-12-22 22:29:30.0,null,'202212222227522657436929,Y,
154338,CO11392496,1600.002.01,2022-12-22 23:12:36.0,null,'202212222231272657456368,Y,
154339,CO11392496,1600.002.01,2022-12-22 23:12:36.0,null,'202212222231272657456368,Y,
154340,CO11392496,1600.002.01,2022-12-22 23:12:36.0,null,'202212222231272657456368,Y,
154341,CO11392496,1600.002.01,2022-12-22 23:12:36.0,null,'202212222231272657456368,Y,
154342,CO11392591,1600.002.01,2022-12-22 23:09:25.0,null,'202212222227522657436989,Y,
154343,CO11392493,1600.002.01,2022-12-22 23:46:58.0,null,'202212222227532657437031,Y,
154344,CO11392493,1600.002.01,2022-12-22 23:46:58.0,null,'202212222227532657437031,Y,
154345,CO11392493,1600.002.01,2022-12-22 23:46:58.0,null,'202212222227532657437031,Y,
154346,CO11392492,1600.002.01,2022-12-22 23:54:26.0,null,'202212222227522657436969,Y,
154347,CO11392499,1600.002.01,2022-12-22 23:14:22.0,null,'202212222227532657437093,Y,
154348,CO11392595,1600.002.01,2022-12-23 00:21:29.0,null,'202212222227532657437122,Y,
154349,CO11392595,1600.002.01,2022-12-23 00:21:29.0,null,'202212222227532657437122,Y,
154350,CO11392595,1600.002.01,2022-12-23 00:21:29.0,null,'202212222227532657437122,Y,
154351,COCC11242093,1600.002.02,2022-12-22 23:18:52.0,null,'202212222231282657456554,Y,
154352,COCC11242093,1600.002.02,2022-12-22 23:18:52.0,null,'202212222231282657456554,Y,
154353,COCC11242095,1600.002.01,2022-12-23 00:14:15.0,null,'202212222229512657443832,Y,
154354,COCC11242096,1600.002.01,2022-12-23 02:32:55.0,null,'202212222233212657461574,N,
154355,COCC11242098,1600.002.01,2022-12-23 00:24:23.0,null,'202212222231282657456519,Y,
154356,COCC11242098,1600.002.01,2022-12-23 00:24:23.0,null,'202212222231282657456519,Y,
154357,Y100132048,1600,2022-12-23 00:44:17.0,null,'202212222227552657437267,N,
154358,Y100132048,1600,2022-12-23 00:44:17.0,null,'202212222227552657437267,N,
154359,Y100132048,1600,2022-12-23 00:44:17.0,null,'202212222227552657437267,N,
154360,Y100132048,1600,2022-12-23 00:44:17.0,null,'202212222227552657437267,N,
154361,Y100132048,1600,2022-12-23 00:44:17.0,null,'202212222227552657437267,N,
154362,CO11392503,1600.002.01,2022-12-22 23:17:11.0,null,'202212222229492657443696,N,
154363,CO11392503,1600.002.01,2022-12-22 23:17:11.0,null,'202212222229492657443696,N,
154364,CO11392502,1600.002.01,2022-12-22 23:49:30.0,null,'202212222229502657443732,Y,
154365,CO11392597,1600.002,2022-12-23 01:24:16.0,null,'202212222229502657443766,Y,
154366,CO11392597,1600.002,2022-12-23 01:24:16.0,null,'202212222229502657443766,Y,
154367,CO11392500,1600.002.01,2022-12-22 23:24:17.0,null,'202212222229502657443804,Y,
154368,COCC11242104,1600.002.01,2022-12-23 00:38:15.0,null,'202212222234192657463494,Y,
154369,COCC11242104,1600.002.01,2022-12-23 00:38:15.0,null,'202212222234192657463494,Y,
154370,COCC11242106,9000,2022-12-22 22:54:22.0,null,'202212222234192657463471,N,
