data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
22359,COCC11035964,9000,2022-10-05 15:51:32.0,null,'202210051542522205480477,Y,
22360,COCC11035964,9000,2022-10-05 15:51:32.0,null,'202210051542522205480477,Y,
22361,COCC11035964,1600.002.01,2022-10-05 18:12:05.0,null,'202210051553092205564936,N,
22362,COCC11035964,1600.002.01,2022-10-05 18:12:05.0,null,'202210051553092205564936,N,
22363,COCC11035964,1600.002.01,2022-10-05 18:12:05.0,null,'202210051553092205564936,N,
22364,COCC11035965,1600.002.01,2022-10-05 16:33:01.0,null,'202210051542562205481098,Y,
22365,COCC11035965,1600.002.01,2022-10-05 16:33:01.0,null,'202210051542562205481098,Y,
22366,COCC11035965,1600.002.01,2022-10-05 16:33:01.0,null,'202210051542562205481098,Y,
22367,COCC11035965,1600.002.01,2022-10-05 16:33:01.0,null,'202210051542562205481098,Y,
22368,COCC11035966,1600.002.01,2022-10-05 16:28:26.0,null,'202210051544582205499160,N,
22369,COCC11035967,1600.002.01,2022-10-05 16:23:28.0,null,'202210051542532205480577,N,
22370,COCC11035967,1600.002.01,2022-10-05 16:23:28.0,null,'202210051542532205480577,N,
22371,CO11259682,1600.002.01,2022-10-05 17:03:15.0,null,'202210051538442205445580,N,
22372,CO11259682,1600.002.01,2022-10-05 17:03:15.0,null,'202210051538442205445580,N,
22373,CO11259679,1600.002.01,2022-10-05 17:00:18.0,null,'202210051538442205445656,Y,
22374,CO11259679,1600.002.01,2022-10-05 17:00:18.0,null,'202210051538442205445656,Y,
22375,CO11259679,1600.002.01,2022-10-05 17:00:18.0,null,'202210051538442205445656,Y,
22376,CO11259679,1600.002.01,2022-10-05 17:00:18.0,null,'202210051538442205445656,Y,
22377,CO11259679,1600.002.01,2022-10-05 17:00:18.0,null,'202210051538442205445656,Y,
22378,CO11259678,1600.002.01,2022-10-05 17:00:07.0,null,'202210051538452205445802,N,
22379,CO11259677,1600.002.01,2022-10-05 17:00:03.0,null,'202210051538442205445740,Y,
22380,CO11259677,1600.002.01,2022-10-05 17:00:03.0,null,'202210051538442205445740,Y,
22381,CO11259551,1600.002.01,2022-10-05 16:26:48.0,null,'202210051538452205445860,Y,
22382,CO11259549,1600.002.01,2022-10-05 16:43:44.0,null,'202210051538452205445924,Y,
22383,CO11259549,1600.002.01,2022-10-05 16:43:44.0,null,'202210051538452205445924,Y,
22384,CO11259675,1600.002.01,2022-10-05 16:48:30.0,null,'202210051538462205446035,Y,
22385,CO11259675,1600.002.01,2022-10-05 16:48:30.0,null,'202210051538462205446035,Y,
22386,CO11259674,1600.002.01,2022-10-05 16:21:57.0,null,'202210051538462205445982,Y,
22387,CO11259548,1600.002.02,2022-10-05 16:57:12.0,null,'202210051538462205446148,Y,
22388,CO11259548,1600.002.02,2022-10-05 16:57:12.0,null,'202210051538462205446148,Y,
22389,CO11259548,1600.002.02,2022-10-05 16:57:12.0,null,'202210051538462205446148,Y,
22390,CO11259548,1600.002.02,2022-10-05 16:57:12.0,null,'202210051538462205446148,Y,
22391,CO11259686,1600.002.01,2022-10-05 17:00:39.0,null,'202210051538462205446082,Y,
22392,CO11259685,1600.002.01,2022-10-05 16:19:59.0,null,'202210051538482205446355,N,
22393,CO11259685,1600.002.01,2022-10-05 16:19:59.0,null,'202210051538482205446355,N,
22394,CO11259685,1600.002.01,2022-10-05 16:19:59.0,null,'202210051538482205446355,N,
22395,CO11259684,1600.002.01,2022-10-05 17:38:30.0,null,'202210051538472205446311,Y,
22396,CO11259681,1600.002.01,2022-10-05 17:00:30.0,null,'202210051538482205446532,Y,
22397,CO11259681,1600.002.01,2022-10-05 17:00:30.0,null,'202210051538482205446532,Y,
22398,CO11259681,1600.002.01,2022-10-05 17:00:30.0,null,'202210051538482205446532,Y,
22399,CO11259680,1600.002.01,2022-10-05 16:13:13.0,null,'202210051538482205446442,Y,
22400,CO11259680,1600.002.01,2022-10-05 16:13:13.0,null,'202210051538482205446442,Y,
22401,CO11259680,1600.002.01,2022-10-05 16:13:13.0,null,'202210051538482205446442,Y,
22402,CO11259680,1600.002.01,2022-10-05 16:13:13.0,null,'202210051538482205446442,Y,
22403,CO11259552,1600.002.01,2022-10-05 16:10:06.0,null,'202210051538492205446638,Y,
22404,CO11259552,1600.002.01,2022-10-05 16:10:06.0,null,'202210051538492205446638,Y,
22405,CO11259552,1600.002.01,2022-10-05 16:10:06.0,null,'202210051538492205446638,Y,
22406,COCC11035968,1600.002.01,2022-10-05 17:07:44.0,null,'202210051538592205449421,Y,
22407,COCC11035969,1600.002.01,2022-10-05 16:43:50.0,null,'202210051542542205480612,Y,
22408,COCC11035969,1600.002.01,2022-10-05 16:43:50.0,null,'202210051542542205480612,Y,
22409,COCC11035970,1600.002.01,2022-10-05 16:53:52.0,null,'202210051544582205499239,Y,
22410,COCC11035970,1600.002.01,2022-10-05 16:53:52.0,null,'202210051544582205499239,Y,
22411,COCC11035971,1600.002.01,2022-10-05 18:11:00.0,null,'202210051542552205480768,Y,
22412,COCC11035971,1600.002.01,2022-10-05 18:11:00.0,null,'202210051542552205480768,Y,
22413,COCC11035971,1600.002.01,2022-10-05 18:11:00.0,null,'202210051542552205480768,Y,
22414,COCC11035971,1600.002.01,2022-10-05 18:11:00.0,null,'202210051542552205480768,Y,
22415,COCC11035971,1600.002.01,2022-10-05 18:11:00.0,null,'202210051542552205480768,Y,
22416,COCC11035973,9000,2022-10-19 13:57:35.0,null,'202210051542572205481141,Y,
22417,CO11259688,1600.002.01,2022-10-05 16:30:22.0,null,'202210051540362205463653,Y,
22418,CO11259688,1600.002.01,2022-10-05 16:30:22.0,null,'202210051540362205463653,Y,
22419,CO11259688,1600.002.01,2022-10-05 16:30:22.0,null,'202210051540362205463653,Y,
22420,CO11259688,1600.002.01,2022-10-05 16:30:22.0,null,'202210051540362205463653,Y,
22421,CO11259556,1600.002.02,2022-10-05 19:02:45.0,null,'202210051539032205450013,Y,
22422,CO11259556,1600.002.02,2022-10-05 19:02:45.0,null,'202210051539032205450013,Y,
22423,CO11259554,1600.002.01,2022-10-05 16:35:58.0,null,'202210051539032205450149,Y,
22424,CO11259554,1600.002.01,2022-10-05 16:35:58.0,null,'202210051539032205450149,Y,
22425,CO11259554,1600.002.01,2022-10-05 16:35:58.0,null,'202210051539032205450149,Y,
22426,CO11259554,1600.002.01,2022-10-05 16:35:58.0,null,'202210051539032205450149,Y,
22427,CO11259687,1600.002.01,2022-10-05 17:14:42.0,null,'202210051539032205450054,Y,
22428,CO11259687,1600.002.01,2022-10-05 17:14:42.0,null,'202210051539032205450054,Y,
22429,CO11259553,1600.002.01,2022-10-05 16:58:07.0,null,'202210051540362205463986,Y,
22430,COCC11035974,1600.002.01,2022-10-05 16:28:38.0,null,'202210051542572205481180,Y,
22431,COCC11035975,1600.002.01,2022-10-05 16:19:26.0,null,'202210051542542205480659,N,
22432,COCC11035976,1600.002.01,2022-10-05 17:51:38.0,null,'202210051602552205644758,Y,
22433,COCC11035976,1600.002.01,2022-10-05 17:51:38.0,null,'202210051602552205644758,Y,
22434,COCC11035976,1600.002.01,2022-10-05 17:51:38.0,null,'202210051602552205644758,Y,
22435,COCC11035976,1600.002.01,2022-10-05 17:51:38.0,null,'202210051602552205644758,Y,
22436,COCC11035976,1600.002.01,2022-10-05 17:51:38.0,null,'202210051602552205644758,Y,
22437,COCC11035976,1600.002.01,2022-10-05 17:51:38.0,null,'202210051602552205644758,Y,
22438,COCC11035976,1600.002.01,2022-10-05 17:51:38.0,null,'202210051602552205644758,Y,
22439,COCC11035976,1600.002.01,2022-10-05 17:51:38.0,null,'202210051602552205644758,Y,
22440,COCC11035977,1600.002.01,2022-10-05 16:40:46.0,null,'202210051544572205498996,Y,
22441,COCC11035978,1600.002.01,2022-10-05 17:01:40.0,null,'202210051544582205499067,Y,
22442,COCC11035978,1600.002.01,2022-10-05 17:01:40.0,null,'202210051544582205499067,Y,
22443,COCC11035980,1600.002.01,2022-10-05 16:43:00.0,null,'202210051545202205504059,Y,
22444,COCC11035980,1600.002.01,2022-10-05 16:43:00.0,null,'202210051545202205504059,Y,
22445,COCC11035981,1600.002.01,2022-10-05 17:18:18.0,null,'202210051544592205499381,Y,
22446,COCC11035984,1600.002.01,2022-10-05 16:41:51.0,null,'202210051549022205528099,Y,
22447,COCC11035984,1600.002.01,2022-10-05 16:41:51.0,null,'202210051549022205528099,Y,
22448,COCC11035984,1600.002.01,2022-10-05 16:41:51.0,null,'202210051549022205528099,Y,
22449,COCC11035984,1600.002.01,2022-10-05 16:41:51.0,null,'202210051549022205528099,Y,
22450,COCC11035985,1600.002.01,2022-10-05 16:24:36.0,null,'202210051551002205550765,N,
22451,COCC11035986,1600.002.01,2022-10-05 18:06:43.0,null,'202210051551042205551931,Y,
22452,COCC11035986,1600.002.01,2022-10-05 18:06:43.0,null,'202210051551042205551931,Y,
22453,COCC11035986,1600.002.01,2022-10-05 18:06:43.0,null,'202210051551042205551931,Y,
22454,COCC11035986,1600.002.01,2022-10-05 18:06:43.0,null,'202210051551042205551931,Y,
22455,CO11259694,1600.002.01,2022-10-05 16:22:42.0,null,'202210051542572205481206,Y,
22456,CO11259692,1600.002.01,2022-10-05 16:28:24.0,null,'202210051542582205481304,N,
22457,CO11259560,1600.002.01,2022-10-05 18:07:32.0,null,'202210051542582205481382,Y,
22458,CO11259560,1600.002.01,2022-10-05 18:07:32.0,null,'202210051542582205481382,Y,
22459,CO11259560,1600.002.01,2022-10-05 18:07:32.0,null,'202210051542582205481382,Y,
22460,CO11259559,1600.002.01,2022-10-05 16:31:22.0,null,'202210051542572205481236,N,
22461,CO11259690,1600.002.01,2022-10-05 16:27:59.0,null,'202210051542582205481347,Y,
22462,CO11259689,1600.002.01,2022-10-05 17:00:43.0,null,'202210051542582205481446,N,
22463,CO11259558,1600.002.01,2022-10-05 16:37:19.0,null,'202210051542592205481510,Y,
22464,CO11259558,1600.002.01,2022-10-05 16:37:19.0,null,'202210051542592205481510,Y,
22465,CO11259558,1600.002.01,2022-10-05 16:37:19.0,null,'202210051542592205481510,Y,
22466,CO11259557,1600.002.01,2022-10-05 17:05:30.0,null,'202210051542592205481485,N,
22467,COCC11035989,1600.002.01,2022-10-05 16:23:31.0,null,'202210051549052205528547,N,
22468,COCC11035989,1600.002.01,2022-10-05 16:23:31.0,null,'202210051549052205528547,N,
22469,COCC11035989,1600.002.01,2022-10-05 16:23:31.0,null,'202210051549052205528547,N,
22470,COCC11035992,1600.002.01,2022-10-05 16:30:47.0,null,'202210051551042205551869,N,
22471,COCC11035995,1600.002.01,2022-10-05 16:44:35.0,null,'202210051545032205500149,N,
22472,COCC11035996,1600.002.01,2022-10-05 16:19:02.0,null,'202210051551042205551823,Y,
22473,COCC11035999,1600.002.01,2022-10-05 16:12:07.0,null,'202210051547062205515320,N,
22474,COCC11036000,1600.002.01,2022-10-05 16:17:41.0,null,'202210051549012205527973,Y,
22475,COCC11036001,1600.002.01,2022-10-05 16:47:43.0,null,'202210051547022205514538,Y,
22476,COCC11036001,1600.002.01,2022-10-05 16:47:43.0,null,'202210051547022205514538,Y,
22477,CO11259564,1600.002.01,2022-10-05 16:33:41.0,null,'202210051545032205500240,N,
22478,CO11259696,1600.002,2022-10-05 20:59:24.0,null,'202210051545032205500209,Y,
22479,CO11259695,1600.002.01,2022-10-05 16:45:37.0,null,'202210051545052205500350,N,
22480,CO11259563,1600.002.01,2022-10-05 16:30:13.0,null,'202210051545052205500402,Y,
22481,CO11259562,1600.002.01,2022-10-05 16:37:38.0,null,'202210051545042205500285,Y,
22482,CO11259562,1600.002.01,2022-10-05 16:37:38.0,null,'202210051545042205500285,Y,
22483,CO11259561,1600.002.01,2022-10-05 16:09:19.0,null,'202210051545052205500559,Y,
22484,CO11259561,1600.002.01,2022-10-05 16:09:19.0,null,'202210051545052205500559,Y,
22485,CO11259561,1600.002.01,2022-10-05 16:09:19.0,null,'202210051545052205500559,Y,
22486,CO11259693,1600.002.01,2022-10-05 16:25:13.0,null,'202210051545062205500874,Y,
22487,CO11259691,1600.002.01,2022-10-05 16:24:32.0,null,'202210051545062205500782,N,
22488,COCC11036005,1600.002.01,2022-10-05 16:29:19.0,null,'202210051547062205515241,Y,
22489,COCC11036005,1600.002.01,2022-10-05 16:29:19.0,null,'202210051547062205515241,Y,
22490,Y100115939,1600,2022-10-05 17:46:07.0,null,'202210051544242205493106,N,
22491,COCC11036006,1600.002.01,2022-10-05 16:22:54.0,null,'202210051549052205528501,Y,
22492,COCC11036007,1600.002.01,2022-10-05 16:30:31.0,null,'202210051551002205550719,Y,
22493,COCC11036008,1600.002.01,2022-10-05 17:19:38.0,null,'202210051549062205528740,Y,
22494,COCC11036012,1600.002.01,2022-10-05 17:05:05.0,null,'202210051551052205552003,Y,
22495,COCC11036012,1600.002.01,2022-10-05 17:05:05.0,null,'202210051551052205552003,Y,
22496,COCC11036014,1600.002.01,2022-10-05 16:07:15.0,null,'202210051549052205528635,Y,
22497,COCC11036015,1600.002.01,2022-10-05 16:57:19.0,null,'202210051550592205550660,Y,
22498,COCC11036015,1600.002.01,2022-10-05 16:57:19.0,null,'202210051550592205550660,Y,
22499,COCC11036016,1600.002.01,2022-10-05 18:13:28.0,null,'202210051553102205565209,N,
22500,COCC11036019,1600.002.01,2022-10-05 17:15:01.0,null,'202210051551032205551612,Y,
22501,COCC11036019,1600.002.01,2022-10-05 17:15:01.0,null,'202210051551032205551612,Y,
22502,COCC11036019,1600.002.01,2022-10-05 17:15:01.0,null,'202210051551032205551612,Y,
22503,COCC11036019,1600.002.01,2022-10-05 17:15:01.0,null,'202210051551032205551612,Y,
22504,COCC11036020,1600.002.01,2022-10-05 17:12:45.0,null,'202210051555032205580471,N,
22505,COCC11036020,1600.002.01,2022-10-05 17:12:45.0,null,'202210051555032205580471,N,
22506,COCC11036020,1600.002.01,2022-10-05 17:12:45.0,null,'202210051555032205580471,N,
22507,CO11259567,1600.002,2022-10-05 21:37:43.0,null,'202210051549022205528162,Y,
22508,CO11259697,1600.002,2022-10-05 16:07:56.0,null,'202210051549032205528185,Y,
22509,CO11259780,1600.002.01,2022-10-05 19:29:11.0,null,'202210051549032205528208,N,
22510,CO11259570,1600.002.01,2022-10-10 13:53:10.0,null,'202210051549032205528244,Y,
22511,CO11259775,1600.002.01,2022-10-05 16:30:08.0,null,'202210051549032205528272,Y,
22512,CO11259776,1600.002.01,2022-10-05 19:16:15.0,null,'202210051549042205528427,N,
22513,CO11259776,1600.002.01,2022-10-05 19:16:15.0,null,'202210051549042205528427,N,
22514,CO11259569,1600.002.01,2022-10-05 16:27:07.0,null,'202210051549042205528307,Y,
22515,CO11259568,1600.002,2022-10-05 17:05:52.0,null,'202210051549042205528353,N,
22516,CO11259568,1600.002,2022-10-05 17:05:52.0,null,'202210051549042205528353,N,
22517,CO11259568,1600.002,2022-10-05 17:05:52.0,null,'202210051549042205528353,N,
22518,COCC11036022,1600.002.01,2022-10-05 16:34:19.0,null,'202210051553052205564225,Y,
22519,COCC11036022,1600.002.01,2022-10-05 16:34:19.0,null,'202210051553052205564225,Y,
22520,COCC11036023,1600.002.01,2022-10-05 17:00:48.0,null,'202210051555152205582660,Y,
22521,COCC11036023,1600.002.01,2022-10-05 17:00:48.0,null,'202210051555152205582660,Y,
22522,COCC11036023,1600.002.01,2022-10-05 17:00:48.0,null,'202210051555152205582660,Y,
22523,COCC11036023,1600.002.01,2022-10-05 17:00:48.0,null,'202210051555152205582660,Y,
22524,COCC11036024,1600.002.01,2022-10-05 17:33:23.0,null,'202210051615042205741555,Y,
22525,COCC11036024,1600.002.01,2022-10-05 17:33:23.0,null,'202210051615042205741555,Y,
22526,COCC11036024,1600.002.01,2022-10-05 17:33:23.0,null,'202210051615042205741555,Y,
22527,COCC11036025,1600.002.01,2022-10-05 17:27:25.0,null,'202210051553072205564593,Y,
22528,COCC11036026,1600.002.01,2022-10-05 16:38:56.0,null,'202210051555042205580563,Y,
22529,COCC11036026,1600.002.01,2022-10-05 16:38:56.0,null,'202210051555042205580563,Y,
22530,COCC11036027,1600.002.01,2022-10-05 16:26:06.0,null,'202210051553062205564338,N,
22531,Y100115941,1100,2022-10-11 16:07:10.0,null,'202210051548222205524610,N,
22532,Y100115941,1100,2022-10-11 16:07:10.0,null,'202210051548222205524610,N,
22533,Y100115941,1100,2022-10-11 16:07:10.0,null,'202210051548222205524610,N,
22534,Y100115941,1100,2022-10-11 16:07:10.0,null,'202210051548222205524610,N,
22535,Y100115941,1100,2022-10-11 16:07:10.0,null,'202210051548222205524610,N,
22536,COCC11036029,1600.002.01,2022-10-05 22:28:26.0,null,'202210052104102207833621,Y,
22537,CO11259784,1600.002.01,2022-10-05 16:54:37.0,null,'202210051551002205550805,Y,
22538,CO11259783,1600.002.01,2022-10-05 22:33:29.0,null,'202210051551012205550860,Y,
22539,CO11259574,1600.002.01,2022-10-05 17:59:37.0,null,'202210051551012205550951,Y,
22540,CO11259574,1600.002.01,2022-10-05 17:59:37.0,null,'202210051551012205550951,Y,
22541,CO11259574,1600.002.01,2022-10-05 17:59:37.0,null,'202210051551012205550951,Y,
22542,CO11259574,1600.002.01,2022-10-05 17:59:37.0,null,'202210051551012205550951,Y,
22543,CO11259781,1600.002.01,2022-10-05 16:11:53.0,null,'202210051551012205550889,Y,
22544,CO11259573,1600.002.01,2022-10-05 17:18:11.0,null,'202210051551012205551022,Y,
22545,CO11259573,1600.002.01,2022-10-05 17:18:11.0,null,'202210051551012205551022,Y,
22546,CO11259779,1600.002.01,2022-10-05 16:36:13.0,null,'202210051551022205551112,N,
22547,CO11259779,1600.002.01,2022-10-05 16:36:13.0,null,'202210051551022205551112,N,
22548,CO11259777,1600.002.01,2022-10-05 16:34:51.0,null,'202210051551032205551357,Y,
22549,CO11259777,1600.002.01,2022-10-05 16:34:51.0,null,'202210051551032205551357,Y,
22550,CO11259777,1600.002.01,2022-10-05 16:34:51.0,null,'202210051551032205551357,Y,
22551,CO11259777,1600.002.01,2022-10-05 16:34:51.0,null,'202210051551032205551357,Y,
22552,CO11259777,1600.002.01,2022-10-05 16:34:51.0,null,'202210051551032205551357,Y,
22553,CO11259777,1600.002.01,2022-10-05 16:34:51.0,null,'202210051551032205551357,Y,
22554,CO11259777,1600.002.01,2022-10-05 16:34:51.0,null,'202210051551032205551357,Y,
22555,CO11259777,1600.002.01,2022-10-05 16:34:51.0,null,'202210051551032205551357,Y,
22556,CO11259777,1600.002.01,2022-10-05 16:34:51.0,null,'202210051551032205551357,Y,
22557,CO11259777,1600.002.01,2022-10-05 16:34:51.0,null,'202210051551032205551357,Y,
22558,CO11259698,1600.002.01,2022-10-05 23:49:08.0,null,'202210051551022205551217,Y,
22559,CO11259698,1600.002.01,2022-10-05 23:49:08.0,null,'202210051551022205551217,Y,
22560,CO11259698,1600.002.01,2022-10-05 23:49:08.0,null,'202210051551022205551217,Y,
22561,COCC11036030,1600.002.01,2022-10-05 16:58:10.0,null,'202210051555042205580703,Y,
22562,COCC11036033,1600.002.01,2022-10-05 17:33:49.0,null,'202210051553062205564462,Y,
22563,COCC11036034,1600.002.01,2022-10-05 19:12:04.0,null,'202210051735072206367471,N,
22564,COCC11036034,1600.002.01,2022-10-05 19:12:04.0,null,'202210051735072206367471,N,
22565,COCC11036035,1600.002.01,2022-10-05 16:30:25.0,null,'202210051555032205580357,Y,
22566,COCC11036035,1600.002.01,2022-10-05 16:30:25.0,null,'202210051555032205580357,Y,
22567,COCC11036038,1600.002.01,2022-10-05 22:29:27.0,null,'202210051553082205564878,Y,
22568,COCC11036039,9000,2022-10-05 16:19:22.0,null,'202210051602532205644479,Y,
22569,COCC11036041,1600.002.01,2022-10-05 16:38:50.0,null,'202210051555052205580727,Y,
22570,COCC11036046,1600.002.01,2022-10-05 19:02:34.0,null,'202210051600432205629769,Y,
22571,COCC11036046,1600.002.01,2022-10-05 19:02:34.0,null,'202210051600432205629769,Y,
22572,COCC11036046,1600.002.01,2022-10-05 19:02:34.0,null,'202210051600432205629769,Y,
22573,COCC11036046,1600.002.01,2022-10-05 19:02:34.0,null,'202210051600432205629769,Y,
22574,COCC11036046,1600.002.01,2022-10-05 19:02:34.0,null,'202210051600432205629769,Y,
22575,COCC11036046,1600.002.01,2022-10-05 19:02:34.0,null,'202210051600432205629769,Y,
22576,COCC11036046,1600.002.01,2022-10-05 19:02:34.0,null,'202210051600432205629769,Y,
22577,COCC11036046,1600.002.01,2022-10-05 19:02:34.0,null,'202210051600432205629769,Y,
22578,COCC11036048,1600.002.01,2022-10-05 17:12:35.0,null,'202210051555192205583432,N,
22579,COCC11036048,1600.002.01,2022-10-05 17:12:35.0,null,'202210051555192205583432,N,
22580,CO11259880,1600.002.01,2022-10-05 16:26:08.0,null,'202210051553102205565126,Y,
22581,CO11259880,1600.002.01,2022-10-05 16:26:08.0,null,'202210051553102205565126,Y,
22582,CO11259880,1600.002.01,2022-10-05 16:26:08.0,null,'202210051553102205565126,Y,
22583,CO11259880,1600.002.01,2022-10-05 16:26:08.0,null,'202210051553102205565126,Y,
22584,CO11259878,1600.002.01,2022-10-05 16:59:44.0,null,'202210051553092205564999,Y,
22585,CO11259878,1600.002.01,2022-10-05 16:59:44.0,null,'202210051553092205564999,Y,
22586,CO11259876,1600.002.01,2022-10-05 16:47:00.0,null,'202210051553102205565101,Y,
22587,CO11259572,1600.002.01,2022-10-05 17:10:52.0,null,'202210051553092205565070,Y,
22588,CO11259571,1600.002,2022-10-05 22:23:32.0,null,'202210051553102205565166,Y,
