data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
62657,COCC11206981,1600.002.01,2022-12-10 02:31:59.0,null,'202212100041152591854777,Y,
62658,COCC11206981,1600.002.01,2022-12-10 02:31:59.0,null,'202212100041152591854777,Y,
62659,COCC11206982,1600.002.01,2022-12-10 01:54:05.0,null,'202212100042142591856167,Y,
62660,CO11368670,9000,2022-12-10 00:47:14.0,null,'202212100040142591848148,Y,
62661,CO11368670,1600.002.02,2022-12-10 14:25:04.0,null,'202212100315412592101835,Y,
62662,CO11368718,9000,2022-12-10 00:49:41.0,null,'202212100040142591848354,Y,
62663,CO11368667,1600.002.01,2022-12-10 01:30:33.0,null,'202212100040152591848605,Y,
62664,CO11368666,1600.002.01,2022-12-10 01:12:30.0,null,'202212100040142591848554,Y,
62665,CO11368716,1600.002.01,2022-12-10 16:20:17.0,null,'202212100040152591848631,Y,
62666,CO11368715,1600.002.01,2022-12-10 02:11:20.0,null,'202212100040152591848699,N,
62667,COCC11206983,1600.002.01,2022-12-10 03:39:48.0,null,'202212100105222591904069,Y,
62668,COCC11206983,1600.002.01,2022-12-10 03:39:48.0,null,'202212100105222591904069,Y,
62669,COCC11206983,1600.002.01,2022-12-10 03:39:48.0,null,'202212100105222591904069,Y,
62670,COCC11206983,1600.002.01,2022-12-10 03:39:48.0,null,'202212100105222591904069,Y,
62671,COCC11206983,1600.002.01,2022-12-10 03:39:48.0,null,'202212100105222591904069,Y,
62672,COCC11206983,1600.002.01,2022-12-10 03:39:48.0,null,'202212100105222591904069,Y,
62673,COCC11206984,1600.002.01,2022-12-10 03:22:21.0,null,'202212100043142591857315,Y,
62674,COCC11206985,1600.002.01,2022-12-10 02:12:16.0,null,'202212100046132591861524,N,
62675,COCC11206985,1600.002.01,2022-12-10 02:12:16.0,null,'202212100046132591861524,N,
62676,COCC11206985,1600.002.01,2022-12-10 02:12:16.0,null,'202212100046132591861524,N,
62677,COCC11206987,1600.002.02,2022-12-10 01:45:57.0,null,'202212100045132591860410,N,
62678,COCC11206987,1600.002.02,2022-12-10 01:45:57.0,null,'202212100045132591860410,N,
62679,COCC11206988,1600.002.01,2022-12-10 01:28:44.0,null,'202212100043132591857247,Y,
62680,COCC11206990,1600.002.01,2022-12-10 03:17:01.0,null,'202212100043132591857228,Y,
62681,COCC11206992,1600.002.01,2022-12-10 01:19:34.0,null,'202212100044132591858993,N,
62682,COCC11206993,1600.002.01,2022-12-10 02:08:54.0,null,'202212100046142591861555,N,
62683,COCC11206993,1600.002.01,2022-12-10 02:08:54.0,null,'202212100046142591861555,N,
62684,COCC11206994,1600.002.01,2022-12-10 15:51:55.0,null,'202212100050102591868659,Y,
62685,CO11368720,1600.002.01,2022-12-10 02:35:40.0,null,'202212100043142591857335,Y,
62686,CO11368719,1600.002.01,2022-12-10 22:55:18.0,null,'202212100043152591857354,Y,
62687,CO11368669,1600.002.01,2022-12-10 02:11:08.0,null,'202212100043152591857373,Y,
62688,CO11368717,1600.002.01,2022-12-10 01:17:34.0,null,'202212100043152591857408,Y,
62689,COCC11206999,1600.002.02,2022-12-10 08:27:00.0,null,'202212100048132591864555,Y,
62690,COCC11207002,1600.002.01,2022-12-10 02:13:42.0,null,'202212100047132591862984,N,
62691,COCC11207002,1600.002.01,2022-12-10 02:13:42.0,null,'202212100047132591862984,N,
62692,CO11368726,1600.002.01,2022-12-10 22:55:21.0,null,'202212100045142591860563,N,
62693,CO11368673,1600.002.01,2022-12-10 02:16:56.0,null,'202212100045142591860591,N,
62694,CO11368673,1600.002.01,2022-12-10 02:16:56.0,null,'202212100045142591860591,N,
62695,CO11368724,1600.002.01,2022-12-10 02:43:15.0,null,'202212100045152591860689,Y,
62696,CO11368724,1600.002.01,2022-12-10 02:43:15.0,null,'202212100045152591860689,Y,
62697,CO11368724,1600.002.01,2022-12-10 02:43:15.0,null,'202212100045152591860689,Y,
62698,CO11368672,1600.002.02,2022-12-10 06:40:41.0,null,'202212100045152591860629,N,
62699,CO11368672,1600.002.02,2022-12-10 06:40:41.0,null,'202212100045152591860629,N,
62700,CO11368722,9000,2022-12-10 00:50:09.0,null,'202212100045162591860746,Y,
62701,CO11368722,9000,2022-12-10 00:50:09.0,null,'202212100045162591860746,Y,
62702,CO11368722,9000,2022-12-10 00:50:09.0,null,'202212100045162591860746,Y,
62703,CO11368722,1600.002.01,2022-12-10 12:55:44.0,null,'202212100315422592101850,Y,
62704,CO11368722,1600.002.01,2022-12-10 12:55:44.0,null,'202212100315422592101850,Y,
62705,CO11368722,1600.002.01,2022-12-10 12:55:44.0,null,'202212100315422592101850,Y,
62706,CO11368721,1600.002.01,2022-12-10 22:55:19.0,null,'202212100045152591860723,Y,
62707,COCC11207003,9000,2022-12-10 01:01:48.0,null,'202212100051512591876702,Y,
62708,COCC11207003,9000,2022-12-10 01:01:48.0,null,'202212100051512591876702,Y,
62709,COCC11207003,9000,2022-12-10 01:01:48.0,null,'202212100051512591876702,Y,
62710,COCC11207003,9000,2022-12-10 01:01:48.0,null,'202212100051512591876702,Y,
62711,COCC11207003,9000,2022-12-10 01:01:48.0,null,'202212100051512591876702,Y,
62712,COCC11207005,1600.002.01,2022-12-10 01:26:17.0,null,'202212100047142591863050,N,
62713,COCC11207005,1600.002.01,2022-12-10 01:26:17.0,null,'202212100047142591863050,N,
62714,COCC11207005,1600.002.01,2022-12-10 01:26:17.0,null,'202212100047142591863050,N,
62715,COCC11207006,1600.002.01,2022-12-10 02:15:53.0,null,'202212100047142591863102,Y,
62716,COCC11207008,1600.002.01,2022-12-10 01:07:06.0,null,'202212100047132591863015,N,
62717,Y100129111,1600,2022-12-10 00:52:43.0,null,'202212100044552591859837,N,
62718,COCC11207011,1600.002.01,2022-12-10 01:20:57.0,null,'202212100050072591868167,N,
62719,CO11368674,1600.002.01,2022-12-10 01:36:46.0,null,'202212100046142591861579,N,
62720,CO11368725,1600.002.01,2022-12-10 01:06:28.0,null,'202212100046142591861604,Y,
62721,CO11368723,1600.002.01,2022-12-11 19:53:32.0,null,'202212100046152591861622,N,
62722,COCC11207012,1600.002.01,2022-12-10 13:54:00.0,null,'202212101303532594543854,Y,
62723,CO11368680,1600.002.01,2022-12-10 01:30:16.0,null,'202212100048132591864582,Y,
62724,CO11368680,1600.002.01,2022-12-10 01:30:16.0,null,'202212100048132591864582,Y,
62725,CO11368680,1600.002.01,2022-12-10 01:30:16.0,null,'202212100048132591864582,Y,
62726,CO11368729,1600.002.01,2022-12-10 02:43:52.0,null,'202212100048132591864619,Y,
62727,CO11368729,1600.002.01,2022-12-10 02:43:52.0,null,'202212100048132591864619,Y,
62728,CO11368728,9000,2022-12-10 00:50:10.0,null,'202212100048142591864650,Y,
62729,CO11368728,9000,2022-12-10 00:50:10.0,null,'202212100048142591864650,Y,
62730,CO11368678,9000,2022-12-10 00:55:39.0,null,'202212100048142591864681,Y,
62731,CO11368677,1600.002.01,2022-12-10 13:47:17.0,null,'202212100048142591864704,Y,
62732,CO11368675,1600.002.01,2022-12-10 13:22:04.0,null,'202212100048152591864737,Y,
62733,COCC11207015,1600.002.01,2022-12-10 15:54:02.0,null,'202212100053502591879900,N,
62734,COCC11207015,1600.002.01,2022-12-10 15:54:02.0,null,'202212100053502591879900,N,
62735,COCC11207018,9000,2022-12-10 00:54:38.0,null,'202212100053472591879645,Y,
62736,COCC11207018,9000,2022-12-10 00:54:38.0,null,'202212100053472591879645,Y,
62737,COCC11207020,1600.002.01,2022-12-10 02:17:02.0,null,'202212100053482591879745,Y,
62738,COCC11207020,1600.002.01,2022-12-10 02:17:02.0,null,'202212100053482591879745,Y,
62739,COCC11207022,1600.002.01,2022-12-10 01:50:48.0,null,'202212100053492591879787,Y,
62740,COCC11207023,1600.002.01,2022-12-10 01:18:18.0,null,'202212100059462591890951,N,
62741,COCC11207023,1600.002.01,2022-12-10 01:18:18.0,null,'202212100059462591890951,N,
62742,COCC11207023,1600.002.01,2022-12-10 01:18:18.0,null,'202212100059462591890951,N,
62743,CO11368784,1600.002.01,2022-12-10 01:05:41.0,null,'202212100050082591868241,Y,
62744,CO11368731,1600.002.01,2022-12-10 01:31:26.0,null,'202212100050082591868322,Y,
62745,CO11368730,9000,2022-12-10 00:52:43.0,null,'202212100050092591868491,Y,
62746,CO11368730,9000,2022-12-10 00:52:43.0,null,'202212100050092591868491,Y,
62747,CO11368730,9000,2022-12-10 00:52:43.0,null,'202212100050092591868491,Y,
62748,CO11368730,9000,2022-12-10 00:52:43.0,null,'202212100050092591868491,Y,
62749,CO11368730,9000,2022-12-10 00:52:43.0,null,'202212100050092591868491,Y,
62750,CO11368730,9000,2022-12-10 00:52:43.0,null,'202212100050092591868491,Y,
62751,CO11368730,9000,2022-12-10 00:52:43.0,null,'202212100050092591868491,Y,
62752,CO11368730,9000,2022-12-10 00:52:43.0,null,'202212100050092591868491,Y,
62753,CO11368730,1600.002.01,2022-12-10 13:54:18.0,null,'202212100053492591879814,N,
62754,CO11368730,1600.002.01,2022-12-10 13:54:18.0,null,'202212100053492591879814,N,
62755,CO11368730,1600.002.01,2022-12-10 13:54:18.0,null,'202212100053492591879814,N,
62756,CO11368730,1600.002.01,2022-12-10 13:54:18.0,null,'202212100053492591879814,N,
62757,CO11368730,1600.002.01,2022-12-10 13:54:18.0,null,'202212100053492591879814,N,
62758,CO11368730,1600.002.01,2022-12-10 13:54:18.0,null,'202212100053492591879814,N,
62759,CO11368730,1600.002.01,2022-12-10 13:54:18.0,null,'202212100053492591879814,N,
62760,CO11368730,1600.002.01,2022-12-10 13:54:18.0,null,'202212100053492591879814,N,
62761,CO11368783,1600.002,2022-12-10 18:16:39.0,null,'202212100050092591868384,N,
62762,CO11368782,1600.002.01,2022-12-10 02:23:54.0,null,'202212100050092591868458,Y,
62763,CO11368681,1600.002.01,2022-12-10 01:50:08.0,null,'202212100050102591868618,Y,
62764,CO11368681,1600.002.01,2022-12-10 01:50:08.0,null,'202212100050102591868618,Y,
62765,COCC11207025,1600.002.01,2022-12-10 01:44:46.0,null,'202212100053502591879868,N,
62766,COCC11207027,9000,2022-12-10 01:01:13.0,null,'202212100057492591886584,N,
62767,COCC11207027,9000,2022-12-10 01:01:13.0,null,'202212100057492591886584,N,
62768,COCC11207027,9000,2022-12-10 01:01:13.0,null,'202212100057492591886584,N,
62769,COCC11207027,1600.002.02,2022-12-10 18:41:22.0,null,'202212100103392591902620,Y,
62770,COCC11207027,1600.002.02,2022-12-10 18:41:22.0,null,'202212100103392591902620,Y,
62771,COCC11207027,1600.002.02,2022-12-10 18:41:22.0,null,'202212100103392591902620,Y,
62772,COCC11207029,1600.002.01,2022-12-10 01:05:24.0,null,'202212100051512591876746,Y,
62773,Y100129112,1100,2022-12-20 14:25:54.0,null,'202212100049592591867407,N,
62774,COCC11207030,1600.002.01,2022-12-10 16:07:13.0,null,'202212100055542591883056,Y,
62775,COCC11207030,1600.002.01,2022-12-10 16:07:13.0,null,'202212100055542591883056,Y,
62776,COCC11207030,1600.002.01,2022-12-10 16:07:13.0,null,'202212100055542591883056,Y,
62777,COCC11207030,1600.002.01,2022-12-10 16:07:13.0,null,'202212100055542591883056,Y,
62778,COCC11207034,1600.002.02,2022-12-10 03:20:55.0,null,'202212100053482591879769,Y,
62779,CO11368787,1600.002.01,2022-12-10 03:32:21.0,null,'202212100053472591879672,Y,
62780,CO11368733,9000,2022-12-10 00:56:15.0,null,'202212100053472591879692,Y,
62781,CO11368733,9000,2022-12-10 00:56:15.0,null,'202212100053472591879692,Y,
62782,CO11368733,9000,2022-12-10 00:56:15.0,null,'202212100053472591879692,Y,
62783,CO11368733,1600.002.01,2022-12-10 02:43:29.0,null,'202212100057482591886536,N,
62784,CO11368733,1600.002.01,2022-12-10 02:43:29.0,null,'202212100057482591886536,N,
62785,CO11368733,1600.002.01,2022-12-10 02:43:29.0,null,'202212100057482591886536,N,
62786,CO11368679,1600.002.01,2022-12-10 14:25:00.0,null,'202212100053482591879726,Y,
62787,COCC11207036,1600.002.01,2022-12-10 16:43:37.0,null,'202212100057472591886448,N,
62788,COCC11207036,1600.002.01,2022-12-10 16:43:37.0,null,'202212100057472591886448,N,
62789,COCC11207038,9000,2022-12-10 01:49:11.0,null,'202212100059472591891053,N,
62790,COCC11207038,9000,2022-12-10 01:49:11.0,null,'202212100059472591891053,N,
62791,COCC11207039,1600.002.01,2022-12-10 14:30:41.0,null,'202212100059462591890981,Y,
62792,COCC11207041,1600.002.01,2022-12-10 18:03:19.0,null,'202212100059452591890926,N,
62793,COCC11207042,1600.002.01,2022-12-10 02:06:43.0,null,'202212100059472591891020,N,
62794,CO11368734,1600.002.01,2022-12-10 02:52:55.0,null,'202212100055512591882884,N,
62795,CO11368792,1600.002.01,2022-12-10 02:17:31.0,null,'202212100055522591882911,Y,
62796,CO11368790,1600.002.01,2022-12-10 06:02:47.0,null,'202212100055522591882929,Y,
62797,CO11368789,1600.002.01,2022-12-10 01:28:20.0,null,'202212100055522591882949,Y,
62798,CO11368789,1600.002.01,2022-12-10 01:28:20.0,null,'202212100055522591882949,Y,
62799,CO11368789,1600.002.01,2022-12-10 01:28:20.0,null,'202212100055522591882949,Y,
62800,CO11368786,9000,2022-12-10 00:57:11.0,null,'202212100055532591882983,Y,
62801,CO11368786,9000,2022-12-10 00:57:11.0,null,'202212100055532591882983,Y,
62802,CO11368786,9000,2022-12-10 00:57:11.0,null,'202212100055532591882983,Y,
62803,CO11368786,9000,2022-12-10 00:57:11.0,null,'202212100055532591882983,Y,
62804,CO11368786,9000,2022-12-10 01:05:58.0,null,'202212100059452591890900,N,
62805,CO11368786,9000,2022-12-10 01:05:58.0,null,'202212100059452591890900,N,
62806,CO11368786,9000,2022-12-10 01:05:58.0,null,'202212100059452591890900,N,
62807,CO11368786,9000,2022-12-10 01:05:58.0,null,'202212100059452591890900,N,
62808,CO11368786,9000,2022-12-10 12:09:27.0,null,'202212100317322592103332,Y,
62809,CO11368786,9000,2022-12-10 12:09:27.0,null,'202212100317322592103332,Y,
62810,CO11368786,9000,2022-12-10 12:09:27.0,null,'202212100317322592103332,Y,
62811,CO11368786,9000,2022-12-10 12:09:27.0,null,'202212100317322592103332,Y,
62812,COCC11207043,1600.002.02,2022-12-10 02:06:04.0,null,'202212100055542591883098,N,
62813,COCC11207044,1600.002.01,2022-12-10 02:08:40.0,null,'202212100057492591886562,Y,
62814,COCC11207045,1600.002.01,2022-12-10 02:49:47.0,null,'202212100057482591886485,Y,
62815,COCC11207046,1600.002.01,2022-12-10 01:45:18.0,null,'202212100059462591891002,N,
62816,COCC11207047,1600.002.01,2022-12-10 17:00:39.0,null,'202212100108132591907788,Y,
62817,COCC11207047,1600.002.01,2022-12-10 17:00:39.0,null,'202212100108132591907788,Y,
62818,COCC11207047,1600.002.01,2022-12-10 17:00:39.0,null,'202212100108132591907788,Y,
62819,COCC11207049,1600.002.01,2022-12-10 01:51:02.0,null,'202212100101472591899945,Y,
62820,COCC11207049,1600.002.01,2022-12-10 01:51:02.0,null,'202212100101472591899945,Y,
62821,COCC11207049,1600.002.01,2022-12-10 01:51:02.0,null,'202212100101472591899945,Y,
62822,COCC11207050,1600.002.02,2022-12-10 01:54:21.0,null,'202212100057532591887003,Y,
62823,CO11368736,9000,2022-12-10 01:02:15.0,null,'202212100057502591886702,N,
62824,CO11368736,9000,2022-12-10 01:02:15.0,null,'202212100057502591886702,N,
62825,CO11368736,9000,2022-12-10 01:02:15.0,null,'202212100057502591886702,N,
62826,CO11368735,1600.002.01,2022-12-10 01:14:30.0,null,'202212100057492591886631,N,
62827,CO11368793,9000,2022-12-10 01:01:45.0,null,'202212100057502591886748,Y,
62828,CO11368793,9000,2022-12-10 01:01:45.0,null,'202212100057502591886748,Y,
62829,CO11368793,1600.002.01,2022-12-10 01:47:36.0,null,'202212100103392591902652,N,
62830,CO11368793,1600.002.01,2022-12-10 01:47:36.0,null,'202212100103392591902652,N,
62831,CO11368791,1600.002.01,2022-12-10 02:13:43.0,null,'202212100057502591886787,N,
62832,CO11368791,1600.002.01,2022-12-10 02:13:43.0,null,'202212100057502591886787,N,
62833,CO11368791,1600.002.01,2022-12-10 02:13:43.0,null,'202212100057502591886787,N,
62834,CO11368741,1600.002.01,2022-12-10 01:18:42.0,null,'202212100057512591886821,Y,
62835,CO11368739,1600.002.01,2022-12-10 03:45:22.0,null,'202212100057512591886842,Y,
62836,CO11368738,1600.002.01,2022-12-10 12:56:44.0,null,'202212100057512591886867,Y,
62837,CO11368738,1600.002.01,2022-12-10 12:56:44.0,null,'202212100057512591886867,Y,
62838,CO11368738,1600.002.01,2022-12-10 12:56:44.0,null,'202212100057512591886867,Y,
62839,CO11368737,1600.002.01,2022-12-10 22:55:22.0,null,'202212100057522591886929,N,
62840,CO11368795,1600.002.02,2022-12-10 01:48:19.0,null,'202212100057522591886905,Y,
62841,CO11368794,1600.002.01,2022-12-12 15:05:25.0,null,'202212121355492603163991,N,
62842,CO11368794,1600.002.01,2022-12-12 15:05:25.0,null,'202212121355492603163991,N,
62843,CO11368794,9000,2022-12-10 01:00:00.0,null,'202212100057522591886951,N,
62844,CO11368794,9000,2022-12-10 01:00:00.0,null,'202212100057522591886951,N,
62845,COCC11207052,1600.002.01,2022-12-10 02:49:17.0,null,'202212100109382591910035,Y,
62846,COCC11207052,1600.002.01,2022-12-10 02:49:17.0,null,'202212100109382591910035,Y,
62847,COCC11207052,1600.002.01,2022-12-10 02:49:17.0,null,'202212100109382591910035,Y,
62848,COCC11207052,1600.002.01,2022-12-10 02:49:17.0,null,'202212100109382591910035,Y,
62849,COCC11207052,1600.002.01,2022-12-10 02:49:17.0,null,'202212100109382591910035,Y,
62850,COCC11207052,1600.002.01,2022-12-10 02:49:17.0,null,'202212100109382591910035,Y,
62851,COCC11207052,1600.002.01,2022-12-10 02:49:17.0,null,'202212100109382591910035,Y,
62852,COCC11207052,1600.002.01,2022-12-10 02:49:17.0,null,'202212100109382591910035,Y,
62853,Y100129113,1100,2022-12-20 16:32:24.0,null,'202212100057092591885123,N,
62854,Y100129113,1100,2022-12-20 16:32:24.0,null,'202212100057092591885123,N,
62855,Y100129113,1100,2022-12-20 16:32:24.0,null,'202212100057092591885123,N,
62856,COCC11207053,1600.002.01,2022-12-10 01:43:12.0,null,'202212100101482591900007,N,
62857,COCC11207053,1600.002.01,2022-12-10 01:43:12.0,null,'202212100101482591900007,N,
62858,COCC11207055,1600.002.01,2022-12-10 17:06:24.0,null,'202212100105252591904333,Y,
62859,COCC11207055,1600.002.01,2022-12-10 17:06:24.0,null,'202212100105252591904333,Y,
62860,COCC11207055,1600.002.01,2022-12-10 17:06:24.0,null,'202212100105252591904333,Y,
62861,COCC11207055,1600.002.01,2022-12-10 17:06:24.0,null,'202212100105252591904333,Y,
62862,COCC11207056,1600.002.01,2022-12-10 03:19:06.0,null,'202212100059492591891351,N,
62863,COCC11207057,1600.002.01,2022-12-10 17:26:45.0,null,'202212100103402591902673,N,
62864,COCC11207057,1600.002.01,2022-12-10 17:26:45.0,null,'202212100103402591902673,N,
62865,CO11368797,1600.002.01,2022-12-10 01:27:23.0,null,'202212100059502591891369,N,
62866,CO11368796,1600.002.01,2022-12-10 02:49:17.0,null,'202212100059502591891391,Y,
62867,COCC11207058,1600.002.01,2022-12-10 01:33:51.0,null,'202212100103382591902553,N,
62868,COCC11207062,1600.002.01,2022-12-10 12:53:34.0,null,'202212100109382591910098,N,
62869,COCC11207062,1600.002.01,2022-12-10 12:53:34.0,null,'202212100109382591910098,N,
62870,COCC11207064,1600.002.01,2022-12-10 02:25:07.0,null,'202212100107142591907071,Y,
62871,COCC11207064,1600.002.01,2022-12-10 02:25:07.0,null,'202212100107142591907071,Y,
62872,COCC11207064,1600.002.01,2022-12-10 02:25:07.0,null,'202212100107142591907071,Y,
62873,COCC11207065,1600.002.01,2022-12-10 01:36:25.0,null,'202212100103402591902728,Y,
62874,COCC11207066,1600.002.01,2022-12-10 02:49:05.0,null,'202212100120142591930848,N,
62875,COCC11207068,1600.002.01,2022-12-10 01:39:14.0,null,'202212100105242591904267,N,
62876,COCC11207068,1600.002.01,2022-12-10 01:39:14.0,null,'202212100105242591904267,N,
62877,COCC11207068,1600.002.01,2022-12-10 01:39:14.0,null,'202212100105242591904267,N,
62878,COCC11207068,1600.002.01,2022-12-10 01:39:14.0,null,'202212100105242591904267,N,
62879,CO11368743,1600.002.01,2022-12-10 03:16:25.0,null,'202212100103382591902573,Y,
62880,CO11368798,1600.002.01,2022-12-10 02:32:46.0,null,'202212100103392591902591,Y,
62881,COCC11207070,1600.002.01,2022-12-10 03:28:38.0,null,'202212100105252591904373,N,
62882,COCC11207070,1600.002.01,2022-12-10 03:28:38.0,null,'202212100105252591904373,N,
62883,COCC11207073,1600.002.01,2022-12-10 02:37:14.0,null,'202212100107132591907019,N,
62884,COCC11207073,1600.002.01,2022-12-10 02:37:14.0,null,'202212100107132591907019,N,
62885,Y100129114,1600,2022-12-12 14:11:59.0,null,'202212100103332591902463,N,
62886,CO11368799,1600.002.01,2022-12-10 01:57:56.0,null,'202212100105242591904312,Y,
62887,COCC11207076,1600.002.01,2022-12-10 18:05:44.0,null,'202212100109372591909992,Y,
62888,Y100129115,1100,2022-12-20 14:25:53.0,null,'202212100105192591904002,N,
62889,COCC11207079,1600.002.01,2022-12-10 02:05:08.0,null,'202212100107142591907101,N,
62890,COCC11207080,9000,2022-12-10 01:14:40.0,null,'202212100109372591910010,Y,
62891,COCC11207080,1600.002.02,2022-12-10 14:16:55.0,null,'202212100115342591923941,Y,
