data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
121698,COCC11229805,1600.002.02,2022-12-18 23:56:43.0,null,'202212182037462634815731,Y,
121699,COCC11229805,1600.002.02,2022-12-18 23:56:43.0,null,'202212182037462634815731,Y,
121700,COCC11229807,9000,2022-12-18 20:42:46.0,null,'202212182039352634818168,Y,
121701,COCC11229807,9000,2022-12-18 20:42:46.0,null,'202212182039352634818168,Y,
121702,COCC11229807,9000,2022-12-18 20:42:46.0,null,'202212182039352634818168,Y,
121703,COCC11229807,1600.002.01,2022-12-18 23:24:58.0,null,'202212182043352634830615,Y,
121704,COCC11229807,1600.002.01,2022-12-18 23:24:58.0,null,'202212182043352634830615,Y,
121705,COCC11229807,1600.002.01,2022-12-18 23:24:58.0,null,'202212182043352634830615,Y,
121706,COCC11229808,1600.002.01,2022-12-19 14:57:00.0,null,'202212182035502634813432,Y,
121707,COCC11229808,1600.002.01,2022-12-19 14:57:00.0,null,'202212182035502634813432,Y,
121708,CO11383829,1600.002.01,2022-12-18 21:28:45.0,null,'202212182035492634813399,Y,
121709,CO11383829,1600.002.01,2022-12-18 21:28:45.0,null,'202212182035492634813399,Y,
121710,COCC11229812,9000,2022-12-19 18:36:27.0,null,'202212182039392634818458,N,
121711,COCC11229812,9000,2022-12-19 18:36:27.0,null,'202212182039392634818458,N,
121712,COCC11229812,9000,2022-12-19 18:36:27.0,null,'202212182039392634818458,N,
121713,COCC11229812,9000,2022-12-19 18:36:27.0,null,'202212182039392634818458,N,
121714,COCC11229814,9000,2022-12-18 22:12:28.0,null,'202212182037472634815896,N,
121715,CO11383912,1600.002.01,2022-12-18 21:12:02.0,null,'202212182037472634815870,Y,
121716,CO11383912,1600.002.01,2022-12-18 21:12:02.0,null,'202212182037472634815870,Y,
121717,COCC11229816,1600.002.01,2022-12-18 21:55:31.0,null,'202212182039372634818329,Y,
121718,COCC11229818,1600.002.01,2022-12-18 22:20:54.0,null,'202212182051292634847152,Y,
121719,COCC11229818,1600.002.01,2022-12-18 22:20:54.0,null,'202212182051292634847152,Y,
121720,COCC11229818,1600.002.01,2022-12-18 22:20:54.0,null,'202212182051292634847152,Y,
121721,COCC11229818,1600.002.01,2022-12-18 22:20:54.0,null,'202212182051292634847152,Y,
121722,COCC11229819,9000,2022-12-18 20:43:34.0,null,'202212182042262634828908,Y,
121723,CO11383914,1600.002.01,2022-12-18 21:23:50.0,null,'202212182039382634818353,N,
121724,CO11383913,1600.002.02,2022-12-19 10:58:27.0,null,'202212182039382634818390,Y,
121725,CO11383830,1600.002.01,2022-12-18 22:42:48.0,null,'202212182039382634818425,N,
121726,COCC11229820,1600.002.01,2022-12-18 21:13:31.0,null,'202212182043352634830540,Y,
121727,COCC11229820,1600.002.01,2022-12-18 21:13:31.0,null,'202212182043352634830540,Y,
121728,COCC11229820,1600.002.01,2022-12-18 21:13:31.0,null,'202212182043352634830540,Y,
121729,COCC11229820,1600.002.01,2022-12-18 21:13:31.0,null,'202212182043352634830540,Y,
121730,COCC11229820,1600.002.01,2022-12-18 21:13:31.0,null,'202212182043352634830540,Y,
121731,COCC11229820,1600.002.01,2022-12-18 21:13:31.0,null,'202212182043352634830540,Y,
121732,CO11383918,1600.002.02,2022-12-19 00:45:35.0,null,'202212182045442634833076,Y,
121733,CO11383918,1600.002.02,2022-12-19 00:45:35.0,null,'202212182045442634833076,Y,
121734,CO11383832,1600.002.01,2022-12-18 20:52:27.0,null,'202212182045452634833118,Y,
121735,CO11383917,1600.002,2022-12-19 16:31:48.0,null,'202212182045452634833100,Y,
121736,CO11383831,1600.002.01,2022-12-21 18:00:39.0,null,'202212182045452634833136,N,
121737,CO11383916,1600.002.01,2022-12-18 21:59:01.0,null,'202212182045462634833155,N,
121738,CO11383916,1600.002.01,2022-12-18 21:59:01.0,null,'202212182045462634833155,N,
121739,COCC11229821,1600.002.01,2022-12-18 21:48:20.0,null,'202212182047462634835629,Y,
121740,COCC11229821,1600.002.01,2022-12-18 21:48:20.0,null,'202212182047462634835629,Y,
121741,COCC11229821,1600.002.01,2022-12-18 21:48:20.0,null,'202212182047462634835629,Y,
121742,COCC11229823,9000,2022-12-18 21:30:57.0,null,'202212182051292634847118,N,
121743,COCC11229823,9000,2022-12-18 21:30:57.0,null,'202212182051292634847118,N,
121744,COCC11229823,9000,2022-12-18 21:30:57.0,null,'202212182051292634847118,N,
121745,COCC11229827,1600.002.01,2022-12-18 21:54:51.0,null,'202212182051292634847094,Y,
121746,CO11383920,9000,2022-12-18 20:56:41.0,null,'202212182047452634835545,Y,
121747,CO11383920,9000,2022-12-18 20:56:41.0,null,'202212182047452634835545,Y,
121748,CO11383920,9000,2022-12-18 20:56:41.0,null,'202212182047452634835545,Y,
121749,CO11383920,9000,2022-12-18 20:56:41.0,null,'202212182047452634835545,Y,
121750,CO11383920,9000,2022-12-18 20:56:41.0,null,'202212182047452634835545,Y,
121751,CO11383919,1600.002.01,2022-12-18 21:54:56.0,null,'202212182047452634835516,Y,
121752,CO11383919,1600.002.01,2022-12-18 21:54:56.0,null,'202212182047452634835516,Y,
121753,CO11383833,1600.002.01,2022-12-18 21:30:37.0,null,'202212182047462634835593,N,
121754,CO11383833,1600.002.01,2022-12-18 21:30:37.0,null,'202212182047462634835593,N,
121755,CO11383833,1600.002.01,2022-12-18 21:30:37.0,null,'202212182047462634835593,N,
121756,COCC11229828,9000,2022-12-18 20:52:48.0,null,'202212182049472634838054,Y,
121757,COCC11229828,9000,2022-12-18 20:56:46.0,null,'202212182054172634850854,Y,
121758,COCC11229829,1600.002.01,2022-12-18 21:53:31.0,null,'202212182053182634849154,Y,
121759,COCC11229830,1600.002.01,2022-12-18 21:41:01.0,null,'202212182053192634849258,Y,
121760,CO11383834,1600.002.01,2022-12-18 21:23:51.0,null,'202212182049472634838034,Y,
121761,COCC11229832,1600.002.02,2022-12-19 01:23:47.0,null,'202212182053192634849283,Y,
121762,COCC11229832,1600.002.02,2022-12-19 01:23:47.0,null,'202212182053192634849283,Y,
121763,COCC11229832,1600.002.02,2022-12-19 01:23:47.0,null,'202212182053192634849283,Y,
121764,COCC11229832,1600.002.02,2022-12-19 01:23:47.0,null,'202212182053192634849283,Y,
121765,Y100130986,1600,2022-12-18 21:35:08.0,null,'202212182051082634846603,N,
121766,Y100130986,1600,2022-12-18 21:35:08.0,null,'202212182051082634846603,N,
121767,Y100130986,1600,2022-12-18 21:35:08.0,null,'202212182051082634846603,N,
121768,Y100130986,1600,2022-12-18 21:35:08.0,null,'202212182051082634846603,N,
121769,Y100130986,1600,2022-12-18 21:35:08.0,null,'202212182051082634846603,N,
121770,Y100130986,1600,2022-12-18 21:35:08.0,null,'202212182051082634846603,N,
121771,Y100130986,1600,2022-12-18 21:35:08.0,null,'202212182051082634846603,N,
121772,CO11383836,1600.002.01,2022-12-18 22:03:10.0,null,'202212182053182634849182,Y,
121773,CO11383836,1600.002.01,2022-12-18 22:03:10.0,null,'202212182053182634849182,Y,
121774,CO11383835,1600.002,2022-12-23 20:27:53.0,null,'202212182053182634849208,Y,
121775,CO11383922,1600.002.01,2022-12-18 22:08:57.0,null,'202212182053192634849230,Y,
121776,COCC11229833,1600.002.01,2022-12-18 22:21:40.0,null,'202212182110172634880657,N,
121777,COCC11229833,1600.002.01,2022-12-18 22:21:40.0,null,'202212182110172634880657,N,
121778,COCC11229833,1600.002.01,2022-12-18 22:21:40.0,null,'202212182110172634880657,N,
121779,COCC11229833,1600.002.01,2022-12-18 22:21:40.0,null,'202212182110172634880657,N,
121780,COCC11229834,1600.002.01,2022-12-18 21:46:42.0,null,'202212182058172634856150,N,
121781,COCC11229835,1600.002.01,2022-12-18 21:54:46.0,null,'202212182056182634853483,Y,
121782,CO11383838,1600.002.01,2022-12-18 21:06:45.0,null,'202212182055172634851740,Y,
121783,CO11383838,1600.002.01,2022-12-18 21:06:45.0,null,'202212182055172634851740,Y,
121784,CO11383923,1600.002.01,2022-12-19 15:33:59.0,null,'202212182055172634851787,N,
121785,COCC11229836,1600.002.01,2022-12-18 21:22:50.0,null,'202212182101172634869218,N,
121786,COCC11229836,1600.002.01,2022-12-18 21:22:50.0,null,'202212182101172634869218,N,
121787,COCC11229836,1600.002.01,2022-12-18 21:22:50.0,null,'202212182101172634869218,N,
121788,COCC11229839,1600.002.01,2022-12-18 21:43:36.0,null,'202212182057172634855185,N,
121789,COCC11229840,1600.002.01,2022-12-18 21:46:14.0,null,'202212182059182634858456,N,
121790,COCC11229840,1600.002.01,2022-12-18 21:46:14.0,null,'202212182059182634858456,N,
121791,COCC11229842,1600.002.01,2022-12-18 22:22:17.0,null,'202212182100172634861819,Y,
121792,COCC11229843,1600.002.01,2022-12-18 21:43:14.0,null,'202212182101182634869251,N,
121793,COCC11229843,1600.002.01,2022-12-18 21:43:14.0,null,'202212182101182634869251,N,
121794,COCC11229843,1600.002.01,2022-12-18 21:43:14.0,null,'202212182101182634869251,N,
121795,COCC11229843,1600.002.01,2022-12-18 21:43:14.0,null,'202212182101182634869251,N,
121796,COCC11229844,9000,2022-12-18 21:13:18.0,null,'202212182108172634876459,Y,
121797,COCC11229844,9000,2022-12-18 21:13:18.0,null,'202212182108172634876459,Y,
121798,COCC11229844,9000,2022-12-18 21:13:18.0,null,'202212182108172634876459,Y,
121799,COCC11229844,9000,2022-12-18 21:13:18.0,null,'202212182108172634876459,Y,
121800,COCC11229844,9000,2022-12-18 21:13:18.0,null,'202212182108172634876459,Y,
121801,COCC11229844,9000,2022-12-18 21:13:18.0,null,'202212182108172634876459,Y,
121802,COCC11229844,9000,2022-12-18 21:13:18.0,null,'202212182108172634876459,Y,
121803,COCC11229845,1600.002.01,2022-12-18 21:39:52.0,null,'202212182059172634858429,N,
121804,CO11383839,1600.002.01,2022-12-18 22:00:30.0,null,'202212182058172634856196,N,
121805,CO11383837,1600.002.01,2022-12-18 22:21:30.0,null,'202212182058172634856172,Y,
121806,CO11383840,1600.002.01,2022-12-18 21:39:48.0,null,'202212182100192634862533,N,
121807,CO11383926,1600.002.01,2022-12-18 21:38:04.0,null,'202212182100192634862763,N,
121808,CO11383926,1600.002.01,2022-12-18 21:38:04.0,null,'202212182100192634862763,N,
121809,CO11383925,1600.002.01,2022-12-18 21:50:48.0,null,'202212182100192634862795,Y,
121810,COCC11229851,1600.002.01,2022-12-19 02:13:55.0,null,'202212182105172634873001,N,
121811,COCC11229852,1600.002.02,2022-12-19 02:14:37.0,null,'202212182105182634873160,Y,
121812,CO11383842,1600.002.01,2022-12-18 21:56:06.0,null,'202212182103172634870706,Y,
121813,CO11383842,1600.002.01,2022-12-18 21:56:06.0,null,'202212182103172634870706,Y,
121814,CO11383927,1600.002.01,2022-12-18 21:30:58.0,null,'202212182103172634870740,Y,
121815,COCC11229854,1600.002.01,2022-12-18 22:37:42.0,null,'202212182105172634872983,Y,
121816,COCC11229855,1600.002.01,2022-12-18 22:12:52.0,null,'202212182108172634876427,N,
121817,CO11383843,1600.002.01,2022-12-19 22:22:49.0,null,'202212182105182634873117,Y,
121818,CO11383928,1600.002.01,2022-12-19 15:34:01.0,null,'202212182105182634873138,Y,
121819,Y100130987,1600,2022-12-18 21:59:52.0,null,'202212182104302634872078,N,
121820,CO11383930,1600.002.01,2022-12-18 21:46:58.0,null,'202212182108172634876525,N,
121821,CO11383844,1600.002.01,2022-12-18 21:40:16.0,null,'202212182108182634876574,Y,
121822,CO11383844,1600.002.01,2022-12-18 21:40:16.0,null,'202212182108182634876574,Y,
121823,CO11383844,1600.002.01,2022-12-18 21:40:16.0,null,'202212182108182634876574,Y,
121824,CO11383849,1600.002.01,2022-12-19 15:33:51.0,null,'202212182108182634876548,Y,
121825,CO11383846,1600.002.01,2022-12-18 23:41:17.0,null,'202212182108182634876612,Y,
121826,CO11383846,1600.002.01,2022-12-18 23:41:17.0,null,'202212182108182634876612,Y,
121827,COCC11229859,1600.002.01,2022-12-19 21:54:49.0,null,'202212191215172637882619,Y,
121828,CO11383851,1600.002.02,2022-12-19 15:06:41.0,null,'202212182110172634880697,Y,
121829,CO11383848,1600.002.01,2022-12-18 21:57:58.0,null,'202212182110182634880744,N,
121830,COCC11229860,1600.002.01,2022-12-18 22:51:09.0,null,'202212182113192634890046,Y,
121831,COCC11229861,1600.002.02,2022-12-18 21:57:13.0,null,'202212182113172634889680,Y,
121832,COCC11229862,1600.002.01,2022-12-18 21:28:26.0,null,'202212182113172634889706,N,
121833,COCC11229863,1600.002.01,2022-12-18 22:53:49.0,null,'202212182113182634889757,N,
121834,COCC11229863,1600.002.01,2022-12-18 22:53:49.0,null,'202212182113182634889757,N,
121835,COCC11229863,1600.002.01,2022-12-18 22:53:49.0,null,'202212182113182634889757,N,
121836,COCC11229863,1600.002.01,2022-12-18 22:53:49.0,null,'202212182113182634889757,N,
121837,COCC11229864,1600.002.01,2022-12-18 22:35:07.0,null,'202212182115192634893804,N,
121838,CO11383933,1600.002.01,2022-12-19 15:24:28.0,null,'202212182113172634889728,Y,
121839,CO11383853,1600.002.01,2022-12-19 13:50:27.0,null,'202212182113182634889806,Y,
121840,CO11383932,1600.002.01,2022-12-18 23:30:09.0,null,'202212182113182634889938,Y,
121841,CO11383932,1600.002.01,2022-12-18 23:30:09.0,null,'202212182113182634889938,Y,
121842,CO11383932,1600.002.01,2022-12-18 23:30:09.0,null,'202212182113182634889938,Y,
121843,CO11383931,1600.002.01,2022-12-18 22:43:40.0,null,'202212182113182634889856,N,
121844,CO11383850,1600.002.01,2022-12-19 12:53:45.0,null,'202212182113192634890016,Y,
121845,COCC11229871,9000,2022-12-18 21:22:56.0,null,'202212182119052634897847,N,
121846,COCC11229871,9000,2022-12-18 21:22:56.0,null,'202212182119052634897847,N,
121847,COCC11229871,9000,2022-12-18 21:22:56.0,null,'202212182119052634897847,N,
121848,COCC11229871,9000,2022-12-18 21:22:56.0,null,'202212182119052634897847,N,
121849,COCC11229871,1600.002.01,2022-12-18 22:12:13.0,null,'202212182124572634915444,N,
121850,COCC11229871,1600.002.01,2022-12-18 22:12:13.0,null,'202212182124572634915444,N,
121851,COCC11229871,1600.002.01,2022-12-18 22:12:13.0,null,'202212182124572634915444,N,
121852,COCC11229871,1600.002.01,2022-12-18 22:12:13.0,null,'202212182124572634915444,N,
121853,COCC11229872,9000,2022-12-18 21:16:40.0,null,'202212182116172634894711,N,
121854,COCC11229872,9000,2022-12-19 01:15:20.0,null,'202212182119072634898032,N,
121855,COCC11229873,1600.002.01,2022-12-18 23:42:42.0,null,'202212182117172634896113,Y,
121856,CO11383860,9000,2022-12-20 00:35:13.0,null,'202212182115182634893693,Y,
121857,CO11383858,1600.002.01,2022-12-18 23:41:39.0,null,'202212182115182634893717,Y,
121858,CO11383857,1600.002.01,2022-12-18 22:02:55.0,null,'202212182115182634893749,Y,
121859,CO11383855,1600.002.01,2022-12-18 22:05:39.0,null,'202212182115192634893780,Y,
121860,COCC11229874,1600.002.01,2022-12-18 22:48:13.0,null,'202212182119092634898221,Y,
121861,COCC11229878,1600.002.01,2022-12-18 22:39:34.0,null,'202212182121082634909393,Y,
121862,COCC11229878,1600.002.01,2022-12-18 22:39:34.0,null,'202212182121082634909393,Y,
121863,COCC11229878,1600.002.01,2022-12-18 22:39:34.0,null,'202212182121082634909393,Y,
121864,COCC11229878,1600.002.01,2022-12-18 22:39:34.0,null,'202212182121082634909393,Y,
121865,COCC11229878,1600.002.01,2022-12-18 22:39:34.0,null,'202212182121082634909393,Y,
121866,COCC11229878,1600.002.01,2022-12-18 22:39:34.0,null,'202212182121082634909393,Y,
121867,Y100130988,1600,2022-12-18 21:25:15.0,null,'202212182116192634894791,N,
121868,CO11383863,1600.002.01,2022-12-18 21:48:00.0,null,'202212182119062634897923,Y,
121869,CO11383863,1600.002.01,2022-12-18 21:48:00.0,null,'202212182119062634897923,Y,
121870,CO11383863,1600.002.01,2022-12-18 21:48:00.0,null,'202212182119062634897923,Y,
121871,CO11383863,1600.002.01,2022-12-18 21:48:00.0,null,'202212182119062634897923,Y,
121872,CO11383863,1600.002.01,2022-12-18 21:48:00.0,null,'202212182119062634897923,Y,
121873,CO11383862,1600.002.01,2022-12-18 21:49:50.0,null,'202212182119062634897889,N,
121874,CO11383861,1600.002.01,2022-12-18 22:50:27.0,null,'202212182119072634897981,Y,
121875,CO11383936,1600.002.01,2022-12-19 15:34:03.0,null,'202212182119072634898004,Y,
121876,CO11383936,1600.002.01,2022-12-19 15:34:03.0,null,'202212182119072634898004,Y,
121877,CO11383935,1600.002.01,2022-12-18 22:20:44.0,null,'202212182119082634898101,Y,
121878,CO11383935,1600.002.01,2022-12-18 22:20:44.0,null,'202212182119082634898101,Y,
121879,CO11383935,1600.002.01,2022-12-18 22:20:44.0,null,'202212182119082634898101,Y,
121880,CO11383935,1600.002.01,2022-12-18 22:20:44.0,null,'202212182119082634898101,Y,
121881,CO11383935,1600.002.01,2022-12-18 22:20:44.0,null,'202212182119082634898101,Y,
121882,CO11383935,1600.002.01,2022-12-18 22:20:44.0,null,'202212182119082634898101,Y,
121883,CO11383935,1600.002.01,2022-12-18 22:20:44.0,null,'202212182119082634898101,Y,
121884,CO11383935,1600.002.01,2022-12-18 22:20:44.0,null,'202212182119082634898101,Y,
121885,CO11383935,1600.002.01,2022-12-18 22:20:44.0,null,'202212182119082634898101,Y,
121886,CO11383935,1600.002.01,2022-12-18 22:20:44.0,null,'202212182119082634898101,Y,
121887,CO11383935,1600.002.01,2022-12-18 22:20:44.0,null,'202212182119082634898101,Y,
121888,CO11383935,1600.002.01,2022-12-18 22:20:44.0,null,'202212182119082634898101,Y,
121889,CO11383935,1600.002.01,2022-12-18 22:20:44.0,null,'202212182119082634898101,Y,
121890,CO11383935,1600.002.01,2022-12-18 22:20:44.0,null,'202212182119082634898101,Y,
121891,CO11383935,1600.002.01,2022-12-18 22:20:44.0,null,'202212182119082634898101,Y,
121892,CO11383935,1600.002.01,2022-12-18 22:20:44.0,null,'202212182119082634898101,Y,
121893,CO11383859,1600.002.01,2022-12-18 21:51:53.0,null,'202212182119082634898049,Y,
121894,CO11383859,1600.002.01,2022-12-18 21:51:53.0,null,'202212182119082634898049,Y,
121895,CO11383859,1600.002.01,2022-12-18 21:51:53.0,null,'202212182119082634898049,Y,
121896,COCC11229879,1600.002.01,2022-12-19 00:17:33.0,null,'202212182306172635123987,Y,
121897,COCC11229879,1600.002.01,2022-12-19 00:17:33.0,null,'202212182306172635123987,Y,
121898,COCC11229880,1600.002.01,2022-12-19 17:22:10.0,null,'202212182124562634915378,N,
121899,COCC11229880,1600.002.01,2022-12-19 17:22:10.0,null,'202212182124562634915378,N,
121900,COCC11229883,9000,2022-12-18 21:39:09.0,null,'202212182126552634917902,N,
121901,COCC11229883,9000,2022-12-18 21:39:09.0,null,'202212182126552634917902,N,
121902,COCC11229883,9000,2022-12-18 21:39:09.0,null,'202212182126552634917902,N,
121903,CO11383864,1600.002.01,2022-12-18 22:06:40.0,null,'202212182121072634909319,Y,
121904,COCC11229884,1600.002.01,2022-12-18 22:29:33.0,null,'202212182124572634915408,N,
121905,COCC11229884,1600.002.01,2022-12-18 22:29:33.0,null,'202212182124572634915408,N,
121906,COCC11229885,1600.002.01,2022-12-18 22:07:39.0,null,'202212182122552634911576,Y,
121907,COCC11229885,1600.002.01,2022-12-18 22:07:39.0,null,'202212182122552634911576,Y,
121908,COCC11229888,9000,2022-12-18 21:24:15.0,null,'202212182122562634911659,Y,
121909,COCC11229888,9000,2022-12-18 21:24:15.0,null,'202212182122562634911659,Y,
121910,COCC11229888,9000,2022-12-18 21:24:15.0,null,'202212182122562634911659,Y,
121911,Y100130989,1600,2022-12-19 00:51:01.0,null,'202212182121012634908946,N,
121912,CO11383937,1600.002.01,2022-12-18 21:52:31.0,null,'202212182122572634911710,Y,
121913,CO11383866,1600.002.01,2022-12-18 21:51:19.0,null,'202212182122572634911734,Y,
121914,CO11383866,1600.002.01,2022-12-18 21:51:19.0,null,'202212182122572634911734,Y,
121915,COCC11229891,1600.002.02,2022-12-19 14:46:30.0,null,'202212182124582634915490,Y,
121916,Y100130990,1600,2022-12-19 00:35:52.0,null,'202212182122522634911464,N,
121917,CO11383867,1600.002.01,2022-12-18 23:03:57.0,null,'202212182124582634915513,Y,
121918,CO11383867,1600.002.01,2022-12-18 23:03:57.0,null,'202212182124582634915513,Y,
121919,COCC11229893,1600.002.02,2022-12-18 22:15:51.0,null,'202212182134502634936100,Y,
121920,COCC11229893,1600.002.02,2022-12-18 22:15:51.0,null,'202212182134502634936100,Y,
121921,COCC11229893,1600.002.02,2022-12-18 22:15:51.0,null,'202212182134502634936100,Y,
121922,COCC11229893,1600.002.02,2022-12-18 22:15:51.0,null,'202212182134502634936100,Y,
121923,COCC11229895,1600.002.01,2022-12-18 22:28:34.0,null,'202212182130582634930763,Y,
121924,COCC11229898,1600.002.01,2022-12-18 23:20:47.0,null,'202212182132482634933119,N,
