data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
88371,COCC11217230,1600.002.01,2022-12-14 16:18:01.0,null,'202212141534162613660663,N,
88372,COCC11217230,1600.002.01,2022-12-14 16:18:01.0,null,'202212141534162613660663,N,
88373,COCC11217230,1600.002.01,2022-12-14 16:18:01.0,null,'202212141534162613660663,N,
88374,COCC11217231,1600.002.01,2022-12-14 16:04:54.0,null,'202212141530152613639810,N,
88375,COCC11217232,1600.002.01,2022-12-14 16:30:04.0,null,'202212141531152613649519,Y,
88376,COCC11217233,1600.002.01,2022-12-14 17:31:46.0,null,'202212141530152613639742,Y,
88377,CO11375185,1600.002.02,2022-12-14 16:54:44.0,null,'202212141528152613626309,N,
88378,CO11375185,1600.002.02,2022-12-14 16:54:44.0,null,'202212141528152613626309,N,
88379,CO11375162,1600.002.01,2022-12-14 18:58:13.0,null,'202212141528152613626385,N,
88380,CO11375162,1600.002.01,2022-12-14 18:58:13.0,null,'202212141528152613626385,N,
88381,CO11375162,1600.002.01,2022-12-14 18:58:13.0,null,'202212141528152613626385,N,
88382,CO11375162,1600.002.01,2022-12-14 18:58:13.0,null,'202212141528152613626385,N,
88383,CO11375161,1600.002.01,2022-12-14 19:15:08.0,null,'202212141528162613626455,Y,
88384,CO11375161,1600.002.01,2022-12-14 19:15:08.0,null,'202212141528162613626455,Y,
88385,CO11375183,1600.002.01,2022-12-14 16:21:01.0,null,'202212141528162613626552,N,
88386,CO11375183,1600.002.01,2022-12-14 16:21:01.0,null,'202212141528162613626552,N,
88387,CO11375182,1600.002.01,2022-12-14 17:25:17.0,null,'202212141528162613626608,Y,
88388,CO11375182,1600.002.01,2022-12-14 17:25:17.0,null,'202212141528162613626608,Y,
88389,CO11375159,1600.002.01,2022-12-14 15:55:47.0,null,'202212141528172613626688,Y,
88390,COCC11217234,1600.002.01,2022-12-14 16:10:22.0,null,'202212141529182613632006,Y,
88391,COCC11217236,1600.002.01,2022-12-14 17:41:20.0,null,'202212141542522613699954,N,
88392,COCC11217236,1600.002.01,2022-12-14 17:41:20.0,null,'202212141542522613699954,N,
88393,COCC11217236,1600.002.01,2022-12-14 17:41:20.0,null,'202212141542522613699954,N,
88394,COCC11217236,1600.002.01,2022-12-14 17:41:20.0,null,'202212141542522613699954,N,
88395,COCC11217236,1600.002.01,2022-12-14 17:41:20.0,null,'202212141542522613699954,N,
88396,COCC11217237,1600.002.01,2022-12-14 18:21:44.0,null,'202212141531152613649554,Y,
88397,COCC11217237,1600.002.01,2022-12-14 18:21:44.0,null,'202212141531152613649554,Y,
88398,COCC11217238,1600.002.01,2022-12-14 16:54:07.0,null,'202212141531152613649613,N,
88399,Y100129927,1600,2022-12-14 15:32:56.0,null,'202212141527442613624264,N,
88400,COCC11217239,1600.002.01,2022-12-14 16:29:00.0,null,'202212141532162613654001,N,
88401,COCC11217241,1600.002.01,2022-12-14 16:52:12.0,null,'202212141533172613658084,Y,
88402,COCC11217241,1600.002.01,2022-12-14 16:52:12.0,null,'202212141533172613658084,Y,
88403,COCC11217242,1600.002.01,2022-12-14 16:04:34.0,null,'202212141535182613663973,Y,
88404,COCC11217242,1600.002.01,2022-12-14 16:04:34.0,null,'202212141535182613663973,Y,
88405,COCC11217242,1600.002.01,2022-12-14 16:04:34.0,null,'202212141535182613663973,Y,
88406,COCC11217243,1600.002.01,2022-12-14 16:29:53.0,null,'202212141532182613654282,Y,
88407,COCC11217245,1600.002.01,2022-12-14 16:29:24.0,null,'202212141533152613657730,N,
88408,COCC11217246,1600.002.01,2022-12-14 16:34:57.0,null,'202212141532172613654185,Y,
88409,COCC11217246,1600.002.01,2022-12-14 16:34:57.0,null,'202212141532172613654185,Y,
88410,COCC11217247,1600.002.01,2022-12-14 15:46:04.0,null,'202212141532182613654383,N,
88411,COCC11217249,1600.002.01,2022-12-14 18:39:55.0,null,'202212141616152613846485,Y,
88412,COCC11217249,1600.002.01,2022-12-14 18:39:55.0,null,'202212141616152613846485,Y,
88413,CO11375166,1600.002.01,2022-12-14 16:39:16.0,null,'202212141530162613639843,Y,
88414,CO11375166,1600.002.01,2022-12-14 16:39:16.0,null,'202212141530162613639843,Y,
88415,CO11375166,1600.002.01,2022-12-14 16:39:16.0,null,'202212141530162613639843,Y,
88416,CO11375187,1600.002.01,2022-12-14 16:02:18.0,null,'202212141530162613639916,Y,
88417,CO11375165,1600.002.01,2022-12-14 16:04:04.0,null,'202212141530162613639947,Y,
88418,CO11375165,1600.002.01,2022-12-14 16:04:04.0,null,'202212141530162613639947,Y,
88419,CO11375186,1600.002.01,2022-12-14 15:57:34.0,null,'202212141530172613640098,N,
88420,CO11375164,1600.002.01,2022-12-14 15:59:52.0,null,'202212141530172613640323,Y,
88421,CO11375163,1600.002.01,2022-12-14 19:28:29.0,null,'202212141530172613640529,Y,
88422,CO11375184,1600.002.01,2022-12-14 17:03:11.0,null,'202212141530182613640668,N,
88423,CO11375158,1600.002.01,2022-12-14 16:57:03.0,null,'202212141530182613640696,Y,
88424,CO11375081,1600.002.01,2022-12-14 18:16:40.0,null,'202212141530182613640725,Y,
88425,COCC11217251,1600.002.01,2022-12-14 16:08:19.0,null,'202212141532172613654250,Y,
88426,COCC11217252,1600.002.01,2022-12-14 17:40:00.0,null,'202212141541002613693318,N,
88427,COCC11217252,1600.002.01,2022-12-14 17:40:00.0,null,'202212141541002613693318,N,
88428,COCC11217253,1600.002.01,2022-12-14 17:37:52.0,null,'202212141535152613663670,Y,
88429,COCC11217254,1600.002.01,2022-12-14 16:15:36.0,null,'202212141534152613660619,N,
88430,COCC11217254,1600.002.01,2022-12-14 16:15:36.0,null,'202212141534152613660619,N,
88431,COCC11217255,1600.002.01,2022-12-14 19:09:28.0,null,'202212141534162613660710,Y,
88432,COCC11217256,1600.002.01,2022-12-14 16:30:50.0,null,'202212141535182613663934,Y,
88433,COCC11217257,1600.002.01,2022-12-14 16:54:03.0,null,'202212141539052613677164,Y,
88434,COCC11217257,1600.002.01,2022-12-14 16:54:03.0,null,'202212141539052613677164,Y,
88435,COCC11217261,1600.002.01,2022-12-14 19:42:08.0,null,'202212141534172613660731,Y,
88436,COCC11217262,1600.002.01,2022-12-14 16:56:29.0,null,'202212141536152613666852,Y,
88437,COCC11217262,1600.002.01,2022-12-14 16:56:29.0,null,'202212141536152613666852,Y,
88438,CO11375192,1600.002.01,2022-12-14 16:11:27.0,null,'202212141533162613657798,Y,
88439,CO11375190,1600.002.01,2022-12-14 17:36:06.0,null,'202212141533162613657828,Y,
88440,CO11375188,1600.002.01,2022-12-14 16:18:14.0,null,'202212141533162613657858,N,
88441,CO11375188,1600.002.01,2022-12-14 16:18:14.0,null,'202212141533162613657858,N,
88442,CO11375188,1600.002.01,2022-12-14 16:18:14.0,null,'202212141533162613657858,N,
88443,CO11375188,1600.002.01,2022-12-14 16:18:14.0,null,'202212141533162613657858,N,
88444,CO11375188,1600.002.01,2022-12-14 16:18:14.0,null,'202212141533162613657858,N,
88445,CO11375188,1600.002.01,2022-12-14 16:18:14.0,null,'202212141533162613657858,N,
88446,CO11375160,1600.002.01,2022-12-14 16:13:05.0,null,'202212141533172613657980,Y,
88447,CO11375160,1600.002.01,2022-12-14 16:13:05.0,null,'202212141533172613657980,Y,
88448,CO11375160,1600.002.01,2022-12-14 16:13:05.0,null,'202212141533172613657980,Y,
88449,CO11375160,1600.002.01,2022-12-14 16:13:05.0,null,'202212141533172613657980,Y,
88450,CO11375160,1600.002.01,2022-12-14 16:13:05.0,null,'202212141533172613657980,Y,
88451,COCC11217266,1600.002.01,2022-12-14 16:51:29.0,null,'202212141539062613677256,Y,
88452,COCC11217266,1600.002.01,2022-12-14 16:51:29.0,null,'202212141539062613677256,Y,
88453,COCC11217267,9000,2022-12-14 15:52:31.0,null,'202212141541062613694002,N,
88454,COCC11217267,9000,2022-12-14 15:52:31.0,null,'202212141541062613694002,N,
88455,COCC11217267,9000,2022-12-14 15:52:31.0,null,'202212141541062613694002,N,
88456,COCC11217267,1600.002.01,2022-12-14 19:09:35.0,null,'202212141554482613755088,Y,
88457,COCC11217267,1600.002.01,2022-12-14 19:09:35.0,null,'202212141554482613755088,Y,
88458,COCC11217267,1600.002.01,2022-12-14 19:09:35.0,null,'202212141554482613755088,Y,
88459,COCC11217268,1600.002.02,2022-12-14 18:37:48.0,null,'202212141546512613714596,Y,
88460,COCC11217268,1600.002.02,2022-12-14 18:37:48.0,null,'202212141546512613714596,Y,
88461,COCC11217268,1600.002.02,2022-12-14 18:37:48.0,null,'202212141546512613714596,Y,
88462,COCC11217268,1600.002.02,2022-12-14 18:37:48.0,null,'202212141546512613714596,Y,
88463,COCC11217268,1600.002.02,2022-12-14 18:37:48.0,null,'202212141546512613714596,Y,
88464,COCC11217268,1600.002.02,2022-12-14 18:37:48.0,null,'202212141546512613714596,Y,
88465,COCC11217268,1600.002.02,2022-12-14 18:37:48.0,null,'202212141546512613714596,Y,
88466,COCC11217272,1600.002.01,2022-12-14 16:14:52.0,null,'202212141537152613670933,Y,
88467,COCC11217273,1600.002.01,2022-12-14 18:58:42.0,null,'202212141622152613875553,Y,
88468,COCC11217273,1600.002.01,2022-12-14 18:58:42.0,null,'202212141622152613875553,Y,
88469,COCC11217273,1600.002.01,2022-12-14 18:58:42.0,null,'202212141622152613875553,Y,
88470,COCC11217273,1600.002.01,2022-12-14 18:58:42.0,null,'202212141622152613875553,Y,
88471,COCC11217273,1600.002.01,2022-12-14 18:58:42.0,null,'202212141622152613875553,Y,
88472,COCC11217273,1600.002.01,2022-12-14 18:58:42.0,null,'202212141622152613875553,Y,
88473,COCC11217273,1600.002.01,2022-12-14 18:58:42.0,null,'202212141622152613875553,Y,
88474,COCC11217274,1600.002.01,2022-12-14 18:20:56.0,null,'202212141537152613670960,N,
88475,COCC11217275,1600.002.01,2022-12-14 17:57:16.0,null,'202212141556452613760846,Y,
88476,CO11375194,1600.002.01,2022-12-14 17:44:15.0,null,'202212141535172613663857,N,
88477,CO11375194,1600.002.01,2022-12-14 17:44:15.0,null,'202212141535172613663857,N,
88478,CO11375194,1600.002.01,2022-12-14 17:44:15.0,null,'202212141535172613663857,N,
88479,CO11375194,1600.002.01,2022-12-14 17:44:15.0,null,'202212141535172613663857,N,
88480,CO11375194,1600.002.01,2022-12-14 17:44:15.0,null,'202212141535172613663857,N,
88481,CO11375168,1600.002.01,2022-12-14 17:49:15.0,null,'202212141535182613663912,Y,
88482,COCC11217276,1600.002.01,2022-12-14 16:21:15.0,null,'202212141544552613707862,N,
88483,COCC11217276,1600.002.01,2022-12-14 16:21:15.0,null,'202212141544552613707862,N,
88484,COCC11217277,1600.002.02,2022-12-14 19:25:23.0,null,'202212141603172613791149,N,
88485,COCC11217278,1600.002.01,2022-12-14 16:45:12.0,null,'202212141537162613671026,Y,
88486,COCC11217279,1600.002.01,2022-12-14 16:17:46.0,null,'202212141542582613700763,Y,
88487,COCC11217281,1600.002.01,2022-12-14 20:42:24.0,null,'202212141539052613677214,N,
88488,COCC11217281,1600.002.01,2022-12-14 20:42:24.0,null,'202212141539052613677214,N,
88489,COCC11217283,1600.002.01,2022-12-14 17:33:28.0,null,'202212141546552613715109,N,
88490,COCC11217284,9000,2022-12-14 15:45:28.0,null,'202212141539112613678113,Y,
88491,COCC11217284,9000,2022-12-14 15:45:28.0,null,'202212141539112613678113,Y,
88492,COCC11217284,9000,2022-12-14 15:45:28.0,null,'202212141539112613678113,Y,
88493,COCC11217284,9000,2022-12-14 15:45:28.0,null,'202212141539112613678113,Y,
88494,COCC11217286,1600.002.01,2022-12-14 18:14:45.0,null,'202212141539102613677882,Y,
88495,COCC11217287,1600.002.01,2022-12-15 00:00:38.0,null,'202212141620152613863219,Y,
88496,COCC11217287,1600.002.01,2022-12-15 00:00:38.0,null,'202212141620152613863219,Y,
88497,COCC11217287,1600.002.01,2022-12-15 00:00:38.0,null,'202212141620152613863219,Y,
88498,COCC11217287,1600.002.01,2022-12-15 00:00:38.0,null,'202212141620152613863219,Y,
88499,COCC11217287,1600.002.01,2022-12-15 00:00:38.0,null,'202212141620152613863219,Y,
88500,COCC11217288,1600.002.01,2022-12-14 16:37:57.0,null,'202212141549002613723305,Y,
88501,COCC11217289,1600.002.01,2022-12-14 16:44:42.0,null,'202212141539112613678061,Y,
88502,COCC11217291,1600.002.01,2022-12-14 16:55:13.0,null,'202212141541062613694070,N,
88503,COCC11217291,1600.002.01,2022-12-14 16:55:13.0,null,'202212141541062613694070,N,
88504,COCC11217293,1600.002.01,2022-12-14 17:12:50.0,null,'202212141550542613739296,Y,
88505,COCC11217293,1600.002.01,2022-12-14 17:12:50.0,null,'202212141550542613739296,Y,
88506,COCC11217293,1600.002.01,2022-12-14 17:12:50.0,null,'202212141550542613739296,Y,
88507,COCC11217293,1600.002.01,2022-12-14 17:12:50.0,null,'202212141550542613739296,Y,
88508,COCC11217293,1600.002.01,2022-12-14 17:12:50.0,null,'202212141550542613739296,Y,
88509,COCC11217293,1600.002.01,2022-12-14 17:12:50.0,null,'202212141550542613739296,Y,
88510,COCC11217293,1600.002.01,2022-12-14 17:12:50.0,null,'202212141550542613739296,Y,
88511,CO11375198,1600.002.01,2022-12-14 16:59:13.0,null,'202212141539062613677391,Y,
88512,CO11375170,1600.002.01,2022-12-14 18:27:31.0,null,'202212141539072613677423,Y,
88513,CO11375170,1600.002.01,2022-12-14 18:27:31.0,null,'202212141539072613677423,Y,
88514,CO11375170,1600.002.01,2022-12-14 18:27:31.0,null,'202212141539072613677423,Y,
88515,CO11375195,1600.002.01,2022-12-14 15:56:27.0,null,'202212141539072613677465,Y,
88516,CO11375169,1600.002.01,2022-12-14 18:21:13.0,null,'202212141539082613677516,Y,
88517,CO11375169,1600.002.01,2022-12-14 18:21:13.0,null,'202212141539082613677516,Y,
88518,CO11375193,1600.002.01,2022-12-14 17:51:46.0,null,'202212141539072613677487,N,
88519,CO11375191,1600.002.01,2022-12-14 16:17:22.0,null,'202212141539092613677639,Y,
88520,CO11375191,1600.002.01,2022-12-14 16:17:22.0,null,'202212141539092613677639,Y,
88521,CO11375191,1600.002.01,2022-12-14 16:17:22.0,null,'202212141539092613677639,Y,
88522,CO11375191,1600.002.01,2022-12-14 16:17:22.0,null,'202212141539092613677639,Y,
88523,CO11375191,1600.002.01,2022-12-14 16:17:22.0,null,'202212141539092613677639,Y,
88524,CO11375167,1600.002.01,2022-12-14 16:24:44.0,null,'202212141539082613677549,Y,
88525,CO11375173,1600.002.01,2022-12-14 16:14:41.0,null,'202212141539082613677577,N,
88526,CO11375173,1600.002.01,2022-12-14 16:14:41.0,null,'202212141539082613677577,N,
88527,CO11375172,1600.002.01,2022-12-14 16:46:02.0,null,'202212141539092613677753,Y,
88528,CO11375172,1600.002.01,2022-12-14 16:46:02.0,null,'202212141539092613677753,Y,
88529,CO11375197,1600.002.01,2022-12-14 16:56:47.0,null,'202212141539102613677838,Y,
88530,COCC11217295,1600.002.01,2022-12-15 00:12:24.0,null,'202212141550522613737885,Y,
88531,COCC11217295,1600.002.01,2022-12-15 00:12:24.0,null,'202212141550522613737885,Y,
88532,COCC11217295,1600.002.01,2022-12-15 00:12:24.0,null,'202212141550522613737885,Y,
88533,COCC11217295,1600.002.01,2022-12-15 00:12:24.0,null,'202212141550522613737885,Y,
88534,COCC11217295,1600.002.01,2022-12-15 00:12:24.0,null,'202212141550522613737885,Y,
88535,COCC11217296,1600.002.01,2022-12-15 00:13:22.0,null,'202212141541072613694150,N,
88536,COCC11217297,1600.002.01,2022-12-14 17:36:58.0,null,'202212141541062613694042,Y,
88537,COCC11217298,1600.002.01,2022-12-14 17:03:45.0,null,'202212141541002613693375,Y,
88538,COCC11217298,1600.002.01,2022-12-14 17:03:45.0,null,'202212141541002613693375,Y,
88539,COCC11217299,1600.002.01,2022-12-14 16:55:46.0,null,'202212141541072613694108,Y,
88540,COCC11217299,1600.002.01,2022-12-14 16:55:46.0,null,'202212141541072613694108,Y,
88541,COCC11217300,1600.002.01,2022-12-14 16:15:05.0,null,'202212141546512613714545,Y,
88542,COCC11217300,1600.002.01,2022-12-14 16:15:05.0,null,'202212141546512613714545,Y,
88543,COCC11217300,1600.002.01,2022-12-14 16:15:05.0,null,'202212141546512613714545,Y,
88544,COCC11217303,1600.002.01,2022-12-14 16:18:53.0,null,'202212141542532613700069,Y,
88545,COCC11217303,1600.002.01,2022-12-14 16:18:53.0,null,'202212141542532613700069,Y,
88546,COCC11217303,1600.002.01,2022-12-14 16:18:53.0,null,'202212141542532613700069,Y,
88547,COCC11217303,1600.002.01,2022-12-14 16:18:53.0,null,'202212141542532613700069,Y,
88548,COCC11217305,1600.002.01,2022-12-14 16:22:49.0,null,'202212141546522613714819,Y,
88549,COCC11217305,1600.002.01,2022-12-14 16:22:49.0,null,'202212141546522613714819,Y,
88550,COCC11217305,1600.002.01,2022-12-14 16:22:49.0,null,'202212141546522613714819,Y,
88551,COCC11217307,1600.002.01,2022-12-14 16:51:02.0,null,'202212141541072613694180,Y,
88552,COCC11217307,1600.002.01,2022-12-14 16:51:02.0,null,'202212141541072613694180,Y,
88553,COCC11217308,1600.002.01,2022-12-14 17:38:25.0,null,'202212141541082613694237,Y,
88554,COCC11217309,1600.002.01,2022-12-14 17:57:41.0,null,'202212141542532613700031,Y,
88555,COCC11217310,1600.002.01,2022-12-14 21:14:57.0,null,'202212141744522614228385,N,
88556,COCC11217311,1600.002.01,2022-12-14 17:21:00.0,null,'202212141653482614016085,Y,
88557,COCC11217311,1600.002.01,2022-12-14 17:21:00.0,null,'202212141653482614016085,Y,
88558,COCC11217314,1600.002.01,2022-12-14 17:26:47.0,null,'202212141542542613700186,Y,
88559,CO11375283,1600.002.01,2022-12-14 16:14:39.0,null,'202212141541012613693439,N,
88560,CO11375283,1600.002.01,2022-12-14 16:14:39.0,null,'202212141541012613693439,N,
88561,CO11375283,1600.002.01,2022-12-14 16:14:39.0,null,'202212141541012613693439,N,
88562,CO11375282,1600.002.01,2022-12-14 19:31:27.0,null,'202212141541002613693411,Y,
88563,CO11375206,1600.002.01,2022-12-14 17:43:20.0,null,'202212141541012613693491,Y,
88564,CO11375205,1600.002.01,2022-12-14 15:59:45.0,null,'202212141541012613693515,N,
88565,CO11375179,9000,2022-12-14 15:49:24.0,null,'202212141541022613693544,N,
88566,CO11375179,9000,2022-12-14 15:49:24.0,null,'202212141541022613693544,N,
88567,CO11375178,1600.002.01,2022-12-14 19:55:47.0,null,'202212141541022613693591,Y,
88568,CO11375178,1600.002.01,2022-12-14 19:55:47.0,null,'202212141541022613693591,Y,
88569,CO11375204,1600.002.01,2022-12-14 16:08:22.0,null,'202212141541032613693650,Y,
88570,CO11375204,1600.002.01,2022-12-14 16:08:22.0,null,'202212141541032613693650,Y,
88571,CO11375204,1600.002.01,2022-12-14 16:08:22.0,null,'202212141541032613693650,Y,
88572,CO11375203,1600.002.01,2022-12-14 18:15:45.0,null,'202212141541022613693623,N,
88573,CO11375202,1600.002.01,2022-12-14 16:50:40.0,null,'202212141541032613693717,Y,
88574,CO11375202,1600.002.01,2022-12-14 16:50:40.0,null,'202212141541032613693717,Y,
88575,CO11375202,1600.002.01,2022-12-14 16:50:40.0,null,'202212141541032613693717,Y,
88576,CO11375202,1600.002.01,2022-12-14 16:50:40.0,null,'202212141541032613693717,Y,
88577,CO11375177,1600.002.01,2022-12-14 16:51:07.0,null,'202212141541032613693689,Y,
88578,CO11375176,1600.002.01,2022-12-14 16:14:17.0,null,'202212141541042613693768,N,
88579,CO11375176,1600.002.01,2022-12-14 16:14:17.0,null,'202212141541042613693768,N,
88580,CO11375176,1600.002.01,2022-12-14 16:14:17.0,null,'202212141541042613693768,N,
88581,CO11375201,1600.002.01,2022-12-14 16:51:20.0,null,'202212141541042613693807,N,
88582,CO11375175,1600.002.01,2022-12-14 16:08:17.0,null,'202212141541052613693879,N,
88583,CO11375175,1600.002.01,2022-12-14 16:08:17.0,null,'202212141541052613693879,N,
88584,CO11375175,1600.002.01,2022-12-14 16:08:17.0,null,'202212141541052613693879,N,
88585,CO11375174,1600.002.01,2022-12-14 18:12:32.0,null,'202212141541052613693925,Y,
88586,CO11375200,1600.002.01,2022-12-14 18:58:45.0,null,'202212141541042613693835,Y,
88587,CO11375171,1600.002.01,2022-12-14 16:45:08.0,null,'202212141541052613693964,Y,
88588,CO11375171,1600.002.01,2022-12-14 16:45:08.0,null,'202212141541052613693964,Y,
88589,COCC11217316,9000,2022-12-14 16:13:06.0,null,'202212141552512613747982,Y,
88590,COCC11217316,9000,2022-12-14 16:13:06.0,null,'202212141552512613747982,Y,
88591,COCC11217316,9000,2022-12-14 16:13:06.0,null,'202212141552512613747982,Y,
88592,Y100129928,1100,2022-12-22 13:49:40.0,null,'202212141539152613678484,N,
88593,Y100129928,1100,2022-12-22 13:49:40.0,null,'202212141539152613678484,N,
88594,Y100129928,1100,2022-12-22 13:49:40.0,null,'202212141539152613678484,N,
88595,Y100129928,1100,2022-12-22 13:49:40.0,null,'202212141539152613678484,N,
88596,COCC11217319,1600.002.01,2022-12-14 16:13:17.0,null,'202212141550552613739780,Y,
88597,COCC11217319,1600.002.01,2022-12-14 16:13:17.0,null,'202212141550552613739780,Y,
88598,COCC11217319,1600.002.01,2022-12-14 16:13:17.0,null,'202212141550552613739780,Y,
88599,COCC11217319,1600.002.01,2022-12-14 16:13:17.0,null,'202212141550552613739780,Y,
88600,COCC11217322,1600.002.01,2022-12-14 16:43:13.0,null,'202212141542542613700241,Y,
