data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
122660,CO11334354,1600.002.01,2022-11-22 18:19:39.0,null,'202211221752482435109754,N,
122661,COCC11156755,1600.002.01,2022-11-22 19:18:50.0,null,'202211221807462435152908,Y,
122662,COCC11156755,1600.002.01,2022-11-22 19:18:50.0,null,'202211221807462435152908,Y,
122663,COCC11156755,1600.002.01,2022-11-22 19:18:50.0,null,'202211221807462435152908,Y,
122664,COCC11156756,1600.002.01,2022-11-22 18:37:08.0,null,'202211221755482435115994,N,
122665,COCC11156756,1600.002.01,2022-11-22 18:37:08.0,null,'202211221755482435115994,N,
122666,COCC11156756,1600.002.01,2022-11-22 18:37:08.0,null,'202211221755482435115994,N,
122667,COCC11156756,1600.002.01,2022-11-22 18:37:08.0,null,'202211221755482435115994,N,
122668,COCC11156756,1600.002.01,2022-11-22 18:37:08.0,null,'202211221755482435115994,N,
122669,COCC11156757,1600.002.01,2022-11-22 18:25:12.0,null,'202211221754492435113426,Y,
122670,COCC11156759,1600.002.01,2022-11-22 18:37:15.0,null,'202211221757482435120878,Y,
122671,COCC11156759,1600.002.01,2022-11-22 18:37:15.0,null,'202211221757482435120878,Y,
122672,COCC11156759,1600.002.01,2022-11-22 18:37:15.0,null,'202211221757482435120878,Y,
122673,CO11334355,1600.002.01,2022-11-22 22:11:18.0,null,'202211221754492435113404,Y,
122674,Y100124868,1600,2022-11-22 18:15:33.0,null,'202211221754312435112899,N,
122675,CO11334357,9000,2022-11-22 18:00:25.0,null,'202211221757482435120914,Y,
122676,CO11334358,1600.002.01,2022-11-22 18:19:49.0,null,'202211221757492435120943,Y,
122677,CO11334358,1600.002.01,2022-11-22 18:19:49.0,null,'202211221757492435120943,Y,
122678,CO11334268,1600.002.01,2022-11-22 18:15:32.0,null,'202211221757492435121015,Y,
122679,CO11334268,1600.002.01,2022-11-22 18:15:32.0,null,'202211221757492435121015,Y,
122680,CO11334268,1600.002.01,2022-11-22 18:15:32.0,null,'202211221757492435121015,Y,
122681,CO11334268,1600.002.01,2022-11-22 18:15:32.0,null,'202211221757492435121015,Y,
122682,CO11334267,1600.002.01,2022-11-22 18:38:14.0,null,'202211221757492435120984,Y,
122683,CO11334266,1600.002.01,2022-11-22 18:18:28.0,null,'202211221757502435121065,Y,
122684,COCC11156763,1600.002.01,2022-11-22 18:45:34.0,null,'202211221801482435139739,N,
122685,COCC11156763,1600.002.01,2022-11-22 18:45:34.0,null,'202211221801482435139739,N,
122686,COCC11156764,1600.002.01,2022-11-22 18:52:02.0,null,'202211221800482435136638,N,
122687,COCC11156765,1600.002.01,2022-11-22 20:26:33.0,null,'202211221821472435204297,N,
122688,COCC11156765,1600.002.01,2022-11-22 20:26:33.0,null,'202211221821472435204297,N,
122689,CO11334269,1600.002.01,2022-11-22 18:22:46.0,null,'202211221759502435128506,Y,
122690,CO11334269,1600.002.01,2022-11-22 18:22:46.0,null,'202211221759502435128506,Y,
122691,CO11334269,1600.002.01,2022-11-22 18:22:46.0,null,'202211221759502435128506,Y,
122692,CO11334269,1600.002.01,2022-11-22 18:22:46.0,null,'202211221759502435128506,Y,
122693,CO11334362,1600.002.01,2022-11-22 19:17:07.0,null,'202211221759492435128475,Y,
122694,CO11334362,1600.002.01,2022-11-22 19:17:07.0,null,'202211221759492435128475,Y,
122695,CO11334361,9000,2022-11-22 18:04:48.0,null,'202211221759502435128583,Y,
122696,CO11334361,9000,2022-11-22 18:04:48.0,null,'202211221759502435128583,Y,
122697,CO11334361,9000,2022-11-22 18:04:48.0,null,'202211221759502435128583,Y,
122698,CO11334361,9000,2022-11-22 18:10:59.0,null,'202211221805482435149370,Y,
122699,CO11334361,9000,2022-11-22 18:10:59.0,null,'202211221805482435149370,Y,
122700,CO11334361,9000,2022-11-22 18:10:59.0,null,'202211221805482435149370,Y,
122701,CO11334361,1600.002.01,2022-11-23 00:14:13.0,null,'202211222322332436050609,Y,
122702,CO11334361,1600.002.01,2022-11-23 00:14:13.0,null,'202211222322332436050609,Y,
122703,CO11334361,1600.002.01,2022-11-23 00:14:13.0,null,'202211222322332436050609,Y,
122704,COCC11156770,1600.002.01,2022-11-22 18:50:11.0,null,'202211221802492435141496,Y,
122705,COCC11156771,1600.002.01,2022-11-22 18:36:06.0,null,'202211221805492435149440,Y,
122706,COCC11156771,1600.002.01,2022-11-22 18:36:06.0,null,'202211221805492435149440,Y,
122707,COCC11156772,1600.002.01,2022-11-22 18:47:39.0,null,'202211221805482435149397,Y,
122708,COCC11156772,1600.002.01,2022-11-22 18:47:39.0,null,'202211221805482435149397,Y,
122709,COCC11156772,1600.002.01,2022-11-22 18:47:39.0,null,'202211221805482435149397,Y,
122710,COCC11156773,1600.002.01,2022-11-22 19:59:36.0,null,'202211221807462435152982,Y,
122711,COCC11156774,1600.002.01,2022-11-22 19:01:48.0,null,'202211221803482435144009,Y,
122712,CO11334270,1600.002.01,2022-11-23 14:15:53.0,null,'202211221802492435141520,Y,
122713,CO11334270,1600.002.01,2022-11-23 14:15:53.0,null,'202211221802492435141520,Y,
122714,CO11334364,1600.002.01,2022-11-22 19:00:58.0,null,'202211221802492435141559,Y,
122715,CO11334363,9000,2022-11-22 18:04:27.0,null,'202211221802502435141582,Y,
122716,CO11334363,9000,2022-11-22 18:04:27.0,null,'202211221802502435141582,Y,
122717,CO11334363,1600.002.01,2022-11-22 18:25:45.0,null,'202211221805482435149346,Y,
122718,CO11334363,1600.002.01,2022-11-22 18:25:45.0,null,'202211221805482435149346,Y,
122719,Y100124869,1600,2022-11-22 18:50:02.0,null,'202211221802292435140833,N,
122720,COCC11156779,1600.002.01,2022-11-22 18:34:35.0,null,'202211221805482435149298,Y,
122721,COCC11156780,1600.002.01,2022-11-22 21:13:09.0,null,'202211221807452435152883,Y,
122722,CO11334272,1600.002.01,2022-11-22 18:47:45.0,null,'202211221804502435147265,Y,
122723,CO11334367,1600.002.01,2022-11-22 18:44:13.0,null,'202211221804502435147292,Y,
122724,CO11334366,1600.002.01,2022-11-22 19:26:33.0,null,'202211221804512435147402,Y,
122725,CO11334366,1600.002.01,2022-11-22 19:26:33.0,null,'202211221804512435147402,Y,
122726,CO11334366,1600.002.01,2022-11-22 19:26:33.0,null,'202211221804512435147402,Y,
122727,CO11334271,9000,2022-11-22 18:10:53.0,null,'202211221804512435147470,N,
122728,CO11334271,9000,2022-11-22 18:10:53.0,null,'202211221804512435147470,N,
122729,CO11334365,1600.002.01,2022-11-22 22:13:56.0,null,'202211221804502435147366,Y,
122730,COCC11156782,1600.002.01,2022-11-22 20:54:44.0,null,'202211221809222435156546,Y,
122731,COCC11156784,1600.002.01,2022-11-22 19:54:05.0,null,'202211221807482435153110,Y,
122732,COCC11156784,1600.002.01,2022-11-22 19:54:05.0,null,'202211221807482435153110,Y,
122733,COCC11156784,1600.002.01,2022-11-22 19:54:05.0,null,'202211221807482435153110,Y,
122734,COCC11156787,1600.002.01,2022-11-22 18:54:01.0,null,'202211221811172435170163,Y,
122735,COCC11156787,1600.002.01,2022-11-22 18:54:01.0,null,'202211221811172435170163,Y,
122736,COCC11156788,1600.002.01,2022-11-22 19:28:43.0,null,'202211221821472435204207,Y,
122737,CO11334273,1600.002.01,2022-11-22 18:50:33.0,null,'202211221807472435153008,Y,
122738,CO11334273,1600.002.01,2022-11-22 18:50:33.0,null,'202211221807472435153008,Y,
122739,CO11334273,1600.002.01,2022-11-22 18:50:33.0,null,'202211221807472435153008,Y,
122740,CO11334369,1600.002.01,2022-11-22 20:31:09.0,null,'202211221807472435153065,Y,
122741,CO11334369,1600.002.01,2022-11-22 20:31:09.0,null,'202211221807472435153065,Y,
122742,CO11334369,1600.002.01,2022-11-22 20:31:09.0,null,'202211221807472435153065,Y,
122743,CO11334369,1600.002.01,2022-11-22 20:31:09.0,null,'202211221807472435153065,Y,
122744,CO11334368,1600.002.01,2022-11-22 18:39:03.0,null,'202211221807472435153042,Y,
122745,COCC11156791,9000,2022-11-22 18:19:50.0,null,'202211221815442435182083,Y,
122746,COCC11156791,1600.002.01,2022-11-22 21:13:39.0,null,'202211221821462435204165,N,
122747,COCC11156792,1600.002.01,2022-11-22 18:40:08.0,null,'202211221811142435169741,N,
122748,COCC11156793,1600.002.01,2022-11-22 19:14:21.0,null,'202211221811152435169843,N,
122749,COCC11156793,1600.002.01,2022-11-22 19:14:21.0,null,'202211221811152435169843,N,
122750,COCC11156795,1600.002.01,2022-11-22 19:02:27.0,null,'202211221813472435177600,Y,
122751,COCC11156795,1600.002.01,2022-11-22 19:02:27.0,null,'202211221813472435177600,Y,
122752,CO11334370,1600.002.01,2022-11-22 19:15:26.0,null,'202211221811142435169804,N,
122753,CO11334370,1600.002.01,2022-11-22 19:15:26.0,null,'202211221811142435169804,N,
122754,CO11334370,1600.002.01,2022-11-22 19:15:26.0,null,'202211221811142435169804,N,
122755,CO11334274,1600.002.01,2022-11-22 18:54:02.0,null,'202211221811142435169767,Y,
122756,CO11334274,1600.002.01,2022-11-22 18:54:02.0,null,'202211221811142435169767,Y,
122757,COCC11156796,1600.002.01,2022-11-22 19:37:35.0,null,'202211221900482435324560,Y,
122758,COCC11156796,1600.002.01,2022-11-22 19:37:35.0,null,'202211221900482435324560,Y,
122759,COCC11156796,1600.002.01,2022-11-22 19:37:35.0,null,'202211221900482435324560,Y,
122760,COCC11156797,1600.002.01,2022-11-22 19:06:26.0,null,'202211221817332435186043,Y,
122761,COCC11156799,1600.002.01,2022-11-22 18:59:28.0,null,'202211221821472435204251,Y,
122762,CO11334276,1600.002.01,2022-11-22 20:30:59.0,null,'202211221813482435177724,Y,
122763,CO11334276,1600.002.01,2022-11-22 20:30:59.0,null,'202211221813482435177724,Y,
122764,CO11334276,1600.002.01,2022-11-22 20:30:59.0,null,'202211221813482435177724,Y,
122765,CO11334276,1600.002.01,2022-11-22 20:30:59.0,null,'202211221813482435177724,Y,
122766,CO11334276,1600.002.01,2022-11-22 20:30:59.0,null,'202211221813482435177724,Y,
122767,CO11334276,1600.002.01,2022-11-22 20:30:59.0,null,'202211221813482435177724,Y,
122768,CO11334276,1600.002.01,2022-11-22 20:30:59.0,null,'202211221813482435177724,Y,
122769,CO11334276,1600.002.01,2022-11-22 20:30:59.0,null,'202211221813482435177724,Y,
122770,CO11334276,1600.002.01,2022-11-22 20:30:59.0,null,'202211221813482435177724,Y,
122771,CO11334276,1600.002.01,2022-11-22 20:30:59.0,null,'202211221813482435177724,Y,
122772,CO11334372,1600.002.01,2022-11-22 18:25:36.0,null,'202211221813472435177687,Y,
122773,COCC11156802,1600.002.01,2022-11-22 19:00:56.0,null,'202211221815442435182104,Y,
122774,COCC11156803,1600.002.01,2022-11-22 19:23:40.0,null,'202211221819492435191668,Y,
122775,COCC11156803,1600.002.01,2022-11-22 19:23:40.0,null,'202211221819492435191668,Y,
122776,COCC11156804,1600.002.02,2022-11-22 20:43:00.0,null,'202211221817322435186007,Y,
122777,COCC11156804,1600.002.02,2022-11-22 20:43:00.0,null,'202211221817322435186007,Y,
122778,COCC11156804,1600.002.02,2022-11-22 20:43:00.0,null,'202211221817322435186007,Y,
122779,Y100124870,1600,2022-11-22 18:48:18.0,null,'202211221813242435176100,N,
122780,Y100124870,1600,2022-11-22 18:48:18.0,null,'202211221813242435176100,N,
122781,CO11334374,1600.002.01,2022-11-22 18:32:30.0,null,'202211221815432435181970,N,
122782,CO11334277,1600.002.01,2022-11-22 19:07:46.0,null,'202211221815432435181993,Y,
122783,CO11334277,1600.002.01,2022-11-22 19:07:46.0,null,'202211221815432435181993,Y,
122784,CO11334373,1600.002.01,2022-11-22 18:47:28.0,null,'202211221815432435182031,N,
122785,CO11334371,1600.002.01,2022-11-22 18:42:53.0,null,'202211221815442435182054,Y,
122786,CO11334371,1600.002.01,2022-11-22 18:42:53.0,null,'202211221815442435182054,Y,
122787,COCC11156806,1600.002.01,2022-11-22 19:29:34.0,null,'202211221819492435191701,Y,
122788,COCC11156807,1600.002.01,2022-11-22 19:48:32.0,null,'202211221819482435191640,N,
122789,COCC11156809,1600.002.01,2022-11-22 19:37:20.0,null,'202211221823542435209332,Y,
122790,COCC11156809,1600.002.01,2022-11-22 19:37:20.0,null,'202211221823542435209332,Y,
122791,COCC11156810,1600.002.01,2022-11-22 20:22:50.0,null,'202211221938492435422692,N,
122792,COCC11156810,1600.002.01,2022-11-22 20:22:50.0,null,'202211221938492435422692,N,
122793,COCC11156810,1600.002.01,2022-11-22 20:22:50.0,null,'202211221938492435422692,N,
122794,COCC11156810,1600.002.01,2022-11-22 20:22:50.0,null,'202211221938492435422692,N,
122795,COCC11156812,1600.002.01,2022-11-22 18:45:06.0,null,'202211221819532435192296,Y,
122796,Y100124871,1600,2022-11-22 18:16:36.0,null,'202211221815422435181837,N,
122797,COCC11156814,1600.002.01,2022-11-22 19:26:11.0,null,'202211221827552435217828,N,
122798,COCC11156814,1600.002.01,2022-11-22 19:26:11.0,null,'202211221827552435217828,N,
122799,COCC11156814,1600.002.01,2022-11-22 19:26:11.0,null,'202211221827552435217828,N,
122800,CO11334278,1600.002.01,2022-11-22 18:37:41.0,null,'202211221819472435191413,Y,
122801,CO11334278,1600.002.01,2022-11-22 18:37:41.0,null,'202211221819472435191413,Y,
122802,CO11334278,1600.002.01,2022-11-22 18:37:41.0,null,'202211221819472435191413,Y,
122803,CO11334275,1600.002.01,2022-11-22 19:23:59.0,null,'202211221819482435191486,Y,
122804,CO11334275,1600.002.01,2022-11-22 19:23:59.0,null,'202211221819482435191486,Y,
122805,CO11334275,1600.002.01,2022-11-22 19:23:59.0,null,'202211221819482435191486,Y,
122806,CO11334279,1600.002.01,2022-11-22 21:16:20.0,null,'202211221819472435191454,N,
122807,CO11334279,1600.002.01,2022-11-22 21:16:20.0,null,'202211221819472435191454,N,
122808,CO11334375,1600.002.01,2022-11-22 19:15:21.0,null,'202211221819482435191577,Y,
122809,CO11334375,1600.002.01,2022-11-22 19:15:21.0,null,'202211221819482435191577,Y,
122810,CO11334375,1600.002.01,2022-11-22 19:15:21.0,null,'202211221819482435191577,Y,
122811,COCC11156817,1600.002.01,2022-11-22 18:57:44.0,null,'202211221819502435191894,Y,
122812,CO11334383,1600.002.01,2022-11-22 18:26:46.0,null,'202211221819512435192100,N,
122813,CO11334383,1600.002.01,2022-11-22 18:26:46.0,null,'202211221819512435192100,N,
122814,CO11334377,1600.002.01,2022-11-22 19:28:11.0,null,'202211221903482435329681,Y,
122815,CO11334377,1600.002.01,2022-11-22 19:28:11.0,null,'202211221903482435329681,Y,
122816,CO11334377,1600.002.01,2022-11-22 19:28:11.0,null,'202211221903482435329681,Y,
122817,CO11334377,1600.002.01,2022-11-22 19:28:11.0,null,'202211221903482435329681,Y,
122818,CO11334377,1600.002.01,2022-11-22 19:28:11.0,null,'202211221903482435329681,Y,
122819,CO11334376,1600.002.01,2022-11-22 22:28:11.0,null,'202211221819522435192206,Y,
122820,CO11334376,1600.002.01,2022-11-22 22:28:11.0,null,'202211221819522435192206,Y,
122821,CO11334376,1600.002.01,2022-11-22 22:28:11.0,null,'202211221819522435192206,Y,
122822,CO11334382,1600.002.01,2022-11-22 19:03:04.0,null,'202211221819522435192175,Y,
122823,CO11334280,1600.002.01,2022-11-22 18:43:31.0,null,'202211221819532435192248,Y,
122824,CO11334280,1600.002.01,2022-11-22 18:43:31.0,null,'202211221819532435192248,Y,
122825,COCC11156820,1600.002.01,2022-11-22 19:09:30.0,null,'202211221821472435204181,Y,
122826,COCC11156821,1600.002.01,2022-11-22 19:02:24.0,null,'202211221823532435209300,Y,
122827,COCC11156822,1600.002.01,2022-11-22 19:17:15.0,null,'202211221829552435222732,Y,
122828,COCC11156822,1600.002.01,2022-11-22 19:17:15.0,null,'202211221829552435222732,Y,
122829,COCC11156822,1600.002.01,2022-11-22 19:17:15.0,null,'202211221829552435222732,Y,
122830,Y100124872,1600.001,2022-11-29 14:45:25.0,null,'202211221822112435205014,Y,
122831,COCC11156824,1600.002.01,2022-11-22 20:32:03.0,null,'202211221832052435234740,N,
122832,COCC11156824,1600.002.01,2022-11-22 20:32:03.0,null,'202211221832052435234740,N,
122833,COCC11156824,1600.002.01,2022-11-22 20:32:03.0,null,'202211221832052435234740,N,
122834,COCC11156825,1600.002.01,2022-11-22 19:11:06.0,null,'202211221825522435214401,N,
122835,COCC11156826,9000,2022-11-22 18:39:19.0,null,'202211221832072435234971,N,
122836,COCC11156826,9000,2022-11-22 18:39:19.0,null,'202211221832072435234971,N,
122837,COCC11156826,1600.002.01,2022-11-22 20:31:27.0,null,'202211221841482435264720,N,
122838,COCC11156826,1600.002.01,2022-11-22 20:31:27.0,null,'202211221841482435264720,N,
122839,Y100124873,1600,2022-11-22 18:22:35.0,null,'202211221821212435203526,N,
122840,Y100124873,1600,2022-11-22 18:22:35.0,null,'202211221821212435203526,N,
122841,Y100124873,1600,2022-11-22 18:22:35.0,null,'202211221821212435203526,N,
122842,COCC11156829,1600.002.01,2022-11-22 20:37:50.0,null,'202211221825542435214628,Y,
122843,COCC11156829,1600.002.01,2022-11-22 20:37:50.0,null,'202211221825542435214628,Y,
122844,CO11334379,9000,2022-11-22 20:12:26.0,null,'202211221825532435214504,Y,
122845,CO11334384,1600.002.01,2022-11-22 18:53:13.0,null,'202211221825532435214554,N,
122846,CO11334378,1600.002.01,2022-11-22 18:44:41.0,null,'202211221825532435214526,Y,
122847,CO11334378,1600.002.01,2022-11-22 18:44:41.0,null,'202211221825532435214526,Y,
122848,COCC11156831,9000,2022-11-22 18:35:08.0,null,'202211221825552435214759,Y,
122849,COCC11156833,1600.002.01,2022-11-22 18:49:05.0,null,'202211221829562435222898,N,
122850,Y100124874,1100,2022-11-25 15:07:22.0,null,'202211221824512435212443,N,
122851,COCC11156834,1600.002.01,2022-11-22 19:45:28.0,null,'202211221829552435222689,Y,
122852,COCC11156834,1600.002.01,2022-11-22 19:45:28.0,null,'202211221829552435222689,Y,
122853,COCC11156835,1600.002.01,2022-11-22 19:09:24.0,null,'202211221835492435242724,Y,
122854,COCC11156836,1600.002.01,2022-11-22 19:07:25.0,null,'202211221832062435234795,N,
122855,CO11334385,1600.002.01,2022-11-22 20:19:04.0,null,'202211221827562435217869,Y,
122856,CO11334380,1600.002.01,2022-11-23 01:02:17.0,null,'202211221827562435217893,N,
122857,CO11334386,1600.002.01,2022-11-22 18:56:49.0,null,'202211221827562435217915,Y,
122858,CO11334386,1600.002.01,2022-11-22 18:56:49.0,null,'202211221827562435217915,Y,
122859,Y100124876,1100,2022-11-30 13:56:11.0,null,'202211221828102435218413,N,
122860,CO11334483,1600.002.01,2022-11-22 19:03:34.0,null,'202211221829562435222770,Y,
122861,CO11334482,1600.002.01,2022-11-22 20:12:38.0,null,'202211221829562435222820,Y,
122862,CO11334482,1600.002.01,2022-11-22 20:12:38.0,null,'202211221829562435222820,Y,
122863,CO11334482,1600.002.01,2022-11-22 20:12:38.0,null,'202211221829562435222820,Y,
122864,CO11334381,1600.002.01,2022-11-22 21:03:52.0,null,'202211221829562435222860,Y,
122865,COCC11156840,1600.002.01,2022-11-22 19:22:00.0,null,'202211221833552435239347,N,
122866,COCC11156840,1600.002.01,2022-11-22 19:22:00.0,null,'202211221833552435239347,N,
122867,COCC11156840,1600.002.01,2022-11-22 19:22:00.0,null,'202211221833552435239347,N,
122868,COCC11156840,1600.002.01,2022-11-22 19:22:00.0,null,'202211221833552435239347,N,
122869,COCC11156840,1600.002.01,2022-11-22 19:22:00.0,null,'202211221833552435239347,N,
122870,COCC11156842,1600.002.01,2022-11-22 18:48:46.0,null,'202211221835502435242787,Y,
122871,COCC11156842,1600.002.01,2022-11-22 18:48:46.0,null,'202211221835502435242787,Y,
122872,COCC11156842,1600.002.01,2022-11-22 18:48:46.0,null,'202211221835502435242787,Y,
122873,COCC11156843,1600.002.01,2022-11-22 20:03:17.0,null,'202211221835492435242673,Y,
122874,COCC11156846,1600.002.01,2022-11-22 20:00:44.0,null,'202211221835472435242554,Y,
122875,COCC11156847,1600.002.01,2022-11-22 20:08:56.0,null,'202211221835482435242653,Y,
122876,COCC11156848,1600.002.01,2022-11-22 21:14:18.0,null,'202211221835492435242696,Y,
122877,COCC11156848,1600.002.01,2022-11-22 21:14:18.0,null,'202211221835492435242696,Y,
122878,Y100124877,1100,2022-11-30 13:56:11.0,null,'202211221831042435232675,N,
122879,COCC11156850,1600.002.01,2022-11-22 19:59:11.0,null,'202211221833542435239324,N,
122880,COCC11156851,1600.002.01,2022-11-22 19:00:45.0,null,'202211221841492435264774,N,
122881,COCC11156852,1600.002.01,2022-11-22 19:10:46.0,null,'202211221841482435264746,Y,
122882,COCC11156852,1600.002.01,2022-11-22 19:10:46.0,null,'202211221841482435264746,Y,
122883,CO11334388,1600.002.02,2022-11-22 20:37:30.0,null,'202211221833532435239270,Y,
122884,CO11334485,1600.002.02,2022-11-22 19:13:05.0,null,'202211221833542435239288,Y,
