data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
1473,COCC10889367,1600.002.01,2022-08-01 16:36:07.0,null,'202208011544171922416314,Y,
1474,COCC10889370,1600.002.01,2022-08-01 16:46:02.0,null,'202208011544171922416291,Y,
1475,COCC10889371,1600.002.01,2022-08-01 16:11:54.0,null,'202208011549101922425954,Y,
1476,COCC10889371,1600.002.01,2022-08-01 16:11:54.0,null,'202208011549101922425954,Y,
1477,CO11158369,1600.002.01,2022-08-01 16:26:48.0,null,'202208011543141922412832,Y,
1478,CO11158369,1600.002.01,2022-08-01 16:26:48.0,null,'202208011543141922412832,Y,
1479,CO11158369,1600.002.01,2022-08-01 16:26:48.0,null,'202208011543141922412832,Y,
1480,CO11158369,1600.002.01,2022-08-01 16:26:48.0,null,'202208011543141922412832,Y,
1481,CO11158369,1600.002.01,2022-08-01 16:26:48.0,null,'202208011543141922412832,Y,
1482,CO11158367,1600.002.01,2022-08-01 16:15:04.0,null,'202208011543131922412797,N,
1483,Y100102631,1600,2022-08-01 19:28:32.0,null,'202208011542031922408908,N,
1484,COCC10889376,1600.002.01,2022-08-01 18:01:00.0,null,'202208011547021922421840,Y,
1485,Y100102633,1600,2022-08-01 15:54:00.0,null,'202208011542541922412198,N,
1486,CO11158373,1600.002.01,2022-08-01 17:01:22.0,null,'202208011544181922416350,Y,
1487,CO11158371,9000,2022-08-01 15:54:01.0,null,'202208011544181922416371,Y,
1488,CO11158371,1600.002.01,2022-08-01 16:23:52.0,null,'202208011557121922450495,Y,
1489,CO11158370,1600.002.01,2022-08-01 18:58:45.0,null,'202208011544181922416395,Y,
1490,CO11158370,1600.002.01,2022-08-01 18:58:45.0,null,'202208011544181922416395,Y,
1491,CO11158454,1600.002.01,2022-08-01 16:12:55.0,null,'202208011544181922416424,Y,
1492,CO11158454,1600.002.01,2022-08-01 16:12:55.0,null,'202208011544181922416424,Y,
1493,COCC10889378,1600.002.01,2022-08-01 16:43:18.0,null,'202208011549101922425985,N,
1494,COCC10889378,1600.002.01,2022-08-01 16:43:18.0,null,'202208011549101922425985,N,
1495,COCC10889378,1600.002.01,2022-08-01 16:43:18.0,null,'202208011549101922425985,N,
1496,COCC10889379,1600.002.01,2022-08-01 16:12:42.0,null,'202208011553041922443804,Y,
1497,COCC10889379,1600.002.01,2022-08-01 16:12:42.0,null,'202208011553041922443804,Y,
1498,CO11158458,1600.002.01,2022-08-01 16:05:36.0,null,'202208011549071922425653,N,
1499,CO11158479,1600.002.01,2022-08-01 16:21:00.0,null,'202208011549081922425694,Y,
1500,CO11158477,1600.002.01,2022-08-01 16:11:27.0,null,'202208011549081922425754,Y,
1501,CO11158477,1600.002.01,2022-08-01 16:11:27.0,null,'202208011549081922425754,Y,
1502,CO11158475,1600.002.01,2022-08-01 16:15:31.0,null,'202208011549081922425721,Y,
1503,CO11158475,1600.002.01,2022-08-01 16:15:31.0,null,'202208011549081922425721,Y,
1504,CO11158455,1600.002.01,2022-08-01 16:14:08.0,null,'202208011549091922425782,Y,
1505,CO11158372,1600.002.01,2022-08-01 16:43:07.0,null,'202208011549091922425808,Y,
1506,CO11158480,1600.002.01,2022-08-01 17:23:50.0,null,'202208011549091922425831,Y,
1507,CO11158480,1600.002.01,2022-08-01 17:23:50.0,null,'202208011549091922425831,Y,
1508,CO11158462,1600.002.01,2022-08-01 16:02:02.0,null,'202208011549091922425862,Y,
1509,CO11158476,1600.002.01,2022-08-01 16:33:30.0,null,'202208011549101922425888,Y,
1510,CO11158476,1600.002.01,2022-08-01 16:33:30.0,null,'202208011549101922425888,Y,
1511,CO11158476,1600.002.01,2022-08-01 16:33:30.0,null,'202208011549101922425888,Y,
1512,CO11158457,1600.002.01,2022-08-01 16:15:31.0,null,'202208011549101922425925,Y,
1513,CO11158457,1600.002.01,2022-08-01 16:15:31.0,null,'202208011549101922425925,Y,
1514,COCC10889383,1600.002.01,2022-08-01 17:54:18.0,null,'202208011551051922437702,Y,
1515,COCC10889385,1600.002.01,2022-08-01 18:08:24.0,null,'202208011553011922443413,N,
1516,COCC10889385,1600.002.01,2022-08-01 18:08:24.0,null,'202208011553011922443413,N,
1517,COCC10889385,1600.002.01,2022-08-01 18:08:24.0,null,'202208011553011922443413,N,
1518,CO11158465,9000,2022-08-01 15:54:15.0,null,'202208011551041922437484,Y,
1519,CO11158465,9000,2022-08-01 15:54:15.0,null,'202208011551041922437484,Y,
1520,CO11158463,1600.002.01,2022-08-01 16:11:57.0,null,'202208011551051922437535,Y,
1521,CO11158478,1600.002.01,2022-08-01 16:31:35.0,null,'202208011551051922437586,N,
1522,CO11158478,1600.002.01,2022-08-01 16:31:35.0,null,'202208011551051922437586,N,
1523,CO11158478,1600.002.01,2022-08-01 16:31:35.0,null,'202208011551051922437586,N,
1524,CO11158478,1600.002.01,2022-08-01 16:31:35.0,null,'202208011551051922437586,N,
1525,COCC10889388,1600.002.01,2022-08-01 16:26:46.0,null,'202208011557121922450461,N,
1526,COCC10889388,1600.002.01,2022-08-01 16:26:46.0,null,'202208011557121922450461,N,
1527,COCC10889388,1600.002.01,2022-08-01 16:26:46.0,null,'202208011557121922450461,N,
1528,COCC10889389,1600.002.01,2022-08-01 16:35:19.0,null,'202208011557131922450578,Y,
1529,Y100102635,1600,2022-08-01 15:51:46.0,null,'202208011549521922427335,N,
1530,Y100102635,1600,2022-08-01 15:51:46.0,null,'202208011549521922427335,N,
1531,Y100102635,1600,2022-08-01 15:51:46.0,null,'202208011549521922427335,N,
1532,COCC10889390,1600.002.01,2022-08-01 17:26:28.0,null,'202208011619141922521915,Y,
1533,COCC10889391,1600.002.01,2022-08-01 16:44:58.0,null,'202208011603021922477706,Y,
1534,COCC10889391,1600.002.01,2022-08-01 16:44:58.0,null,'202208011603021922477706,Y,
1535,COCC10889393,9000,2022-08-01 15:54:49.0,null,'202208011553041922443785,Y,
1536,COCC10889393,1600.002.02,2022-08-01 17:17:11.0,null,'202208011557131922450562,Y,
1537,CO11158482,1600.002.01,2022-08-01 17:28:09.0,null,'202208011553041922443753,Y,
1538,CO11158482,1600.002.01,2022-08-01 17:28:09.0,null,'202208011553041922443753,Y,
1539,CO11158482,1600.002.01,2022-08-01 17:28:09.0,null,'202208011553041922443753,Y,
1540,COCC10889398,9000,2022-08-01 16:00:04.0,null,'202208011557131922450598,Y,
1541,COCC10889398,9000,2022-08-01 16:00:04.0,null,'202208011557131922450598,Y,
1542,COCC10889398,9000,2022-08-01 16:00:04.0,null,'202208011557131922450598,Y,
1543,COCC10889398,1600.002.01,2022-08-01 16:56:39.0,null,'202208011603021922477675,Y,
1544,COCC10889398,1600.002.01,2022-08-01 16:56:39.0,null,'202208011603021922477675,Y,
1545,COCC10889398,1600.002.01,2022-08-01 16:56:39.0,null,'202208011603021922477675,Y,
1546,COCC10889399,1600.002.01,2022-08-01 16:30:35.0,null,'202208011557121922450510,Y,
1547,COCC10889400,1600.002.01,2022-08-01 17:03:23.0,null,'202208011557121922450533,Y,
1548,COCC10889400,1600.002.01,2022-08-01 17:03:23.0,null,'202208011557121922450533,Y,
1549,COCC10889401,1600.002.01,2022-08-02 02:44:09.0,null,'202208011605031922482863,N,
1550,COCC10889402,1600.002.01,2022-08-01 16:41:54.0,null,'202208011559091922457030,N,
1551,COCC10889404,1600.002.01,2022-08-01 19:36:27.0,null,'202208011813101922891382,Y,
1552,COCC10889404,1600.002.01,2022-08-01 19:36:27.0,null,'202208011813101922891382,Y,
1553,COCC10889405,1600.002.01,2022-08-01 17:42:16.0,null,'202208011559141922457935,Y,
1554,COCC10889406,1600.002.01,2022-08-01 16:18:19.0,null,'202208011601001922471196,Y,
1555,COCC10889406,1600.002.01,2022-08-01 16:18:19.0,null,'202208011601001922471196,Y,
1556,COCC10889406,1600.002.01,2022-08-01 16:18:19.0,null,'202208011601001922471196,Y,
1557,COCC10889407,1600.002.01,2022-08-01 16:48:12.0,null,'202208011601001922471157,Y,
1558,CO11158472,1600.002.01,2022-08-01 16:14:03.0,null,'202208011559091922457057,Y,
1559,CO11158485,1600.002.01,2022-08-01 16:25:20.0,null,'202208011559091922457087,Y,
1560,CO11158483,1600.002.01,2022-08-01 18:10:11.0,null,'202208011559101922457139,N,
1561,CO11158492,1600.002.01,2022-08-01 16:18:32.0,null,'202208011559101922457201,Y,
1562,CO11158489,1600.002.01,2022-08-01 16:21:54.0,null,'202208011559101922457257,Y,
1563,CO11158471,1600.002.01,2022-08-01 16:17:31.0,null,'202208011559101922457327,Y,
1564,CO11158471,1600.002.01,2022-08-01 16:17:31.0,null,'202208011559101922457327,Y,
1565,CO11158468,1600.002.01,2022-08-01 16:22:50.0,null,'202208011559111922457360,Y,
1566,CO11158337,1600.002.01,2022-08-01 18:09:33.0,null,'202208011559111922457387,Y,
1567,CO11158337,1600.002.01,2022-08-01 18:09:33.0,null,'202208011559111922457387,Y,
1568,COCC10889411,1600.002.01,2022-08-01 16:24:24.0,null,'202208011559151922457964,Y,
1569,COCC10889414,1600.002.01,2022-08-01 23:35:15.0,null,'202208011603031922477769,N,
1570,COCC10889415,1600.002.01,2022-08-01 17:34:46.0,null,'202208011609051922493764,Y,
1571,COCC10889415,1600.002.01,2022-08-01 17:34:46.0,null,'202208011609051922493764,Y,
1572,COCC10889415,1600.002.01,2022-08-01 17:34:46.0,null,'202208011609051922493764,Y,
1573,COCC10889416,1600.002.01,2022-08-01 16:39:10.0,null,'202208011605031922482833,Y,
1574,COCC10889416,1600.002.01,2022-08-01 16:39:10.0,null,'202208011605031922482833,Y,
1575,CO11158493,1600.002.01,2022-08-01 16:45:49.0,null,'202208011559151922458013,Y,
1576,CO11158575,1600.002.01,2022-08-02 00:56:27.0,null,'202208011559151922458066,Y,
1577,CO11158575,1600.002.01,2022-08-02 00:56:27.0,null,'202208011559151922458066,Y,
1578,CO11158473,1600.002.01,2022-08-01 17:06:24.0,null,'202208011559151922458106,Y,
1579,CO11158473,1600.002.01,2022-08-01 17:06:24.0,null,'202208011559151922458106,Y,
1580,COCC10889419,1600.002.01,2022-08-01 16:27:10.0,null,'202208011605031922482887,Y,
1581,COCC10889420,1600.002.01,2022-08-01 16:36:59.0,null,'202208011607081922487858,Y,
1582,COCC10889421,1600.002.01,2022-08-01 16:33:29.0,null,'202208011609041922493676,N,
1583,COCC10889421,1600.002.01,2022-08-01 16:33:29.0,null,'202208011609041922493676,N,
1584,COCC10889421,1600.002.01,2022-08-01 16:33:29.0,null,'202208011609041922493676,N,
1585,COCC10889422,1600.002.01,2022-08-01 17:39:42.0,null,'202208011609061922493894,Y,
1586,COCC10889422,1600.002.01,2022-08-01 17:39:42.0,null,'202208011609061922493894,Y,
1587,COCC10889422,1600.002.01,2022-08-01 17:39:42.0,null,'202208011609061922493894,Y,
1588,COCC10889424,1600.002.01,2022-08-01 17:12:07.0,null,'202208011603031922477742,Y,
1589,COCC10889426,1600.002.01,2022-08-01 16:27:19.0,null,'202208011607071922487784,Y,
1590,COCC10889427,1600.002.01,2022-08-02 02:51:30.0,null,'202208011607071922487835,Y,
1591,COCC10889428,1600.002.01,2022-08-01 16:23:59.0,null,'202208011609051922493723,Y,
1592,COCC10889428,1600.002.01,2022-08-01 16:23:59.0,null,'202208011609051922493723,Y,
1593,CO11158500,1600.002.01,2022-08-01 16:58:16.0,null,'202208011603031922477798,Y,
1594,CO11158496,1600.002.01,2022-08-01 16:47:41.0,null,'202208011603031922477831,N,
1595,CO11158496,1600.002.01,2022-08-01 16:47:41.0,null,'202208011603031922477831,N,
1596,CO11158491,1600.002.01,2022-08-01 16:28:33.0,null,'202208011603041922477866,Y,
1597,CO11158491,1600.002.01,2022-08-01 16:28:33.0,null,'202208011603041922477866,Y,
1598,CO11158491,1600.002.01,2022-08-01 16:28:33.0,null,'202208011603041922477866,Y,
1599,CO11158491,1600.002.01,2022-08-01 16:28:33.0,null,'202208011603041922477866,Y,
1600,COCC10889429,1600.002.01,2022-08-01 16:48:16.0,null,'202208011609061922493836,Y,
1601,COCC10889429,1600.002.01,2022-08-01 16:48:16.0,null,'202208011609061922493836,Y,
1602,COCC10889429,1600.002.01,2022-08-01 16:48:16.0,null,'202208011609061922493836,Y,
1603,COCC10889429,1600.002.01,2022-08-01 16:48:16.0,null,'202208011609061922493836,Y,
1604,COCC10889429,1600.002.01,2022-08-01 16:48:16.0,null,'202208011609061922493836,Y,
1605,CO11158506,1600.002.01,2022-08-01 19:07:27.0,null,'202208011605061922483440,Y,
1606,CO11158505,9000,2022-08-01 16:08:28.0,null,'202208011605071922483463,Y,
1607,CO11158495,1600.002.01,2022-08-01 16:49:26.0,null,'202208011605071922483487,Y,
1608,COCC10889433,1600.002.01,2022-08-02 02:52:40.0,null,'202208011609031922493531,N,
1609,COCC10889433,1600.002.01,2022-08-02 02:52:40.0,null,'202208011609031922493531,N,
1610,COCC10889434,1600.002.01,2022-08-01 17:14:22.0,null,'202208011609061922493959,Y,
1611,COCC10889435,1600.002.01,2022-08-01 17:32:18.0,null,'202208011609091922494301,Y,
1612,COCC10889436,1600.002.01,2022-08-01 16:34:48.0,null,'202208011609051922493804,Y,
1613,CO11158508,1600.002.01,2022-08-01 16:40:56.0,null,'202208011609031922493564,N,
1614,CO11158508,1600.002.01,2022-08-01 16:40:56.0,null,'202208011609031922493564,N,
1615,CO11158508,1600.002.01,2022-08-01 16:40:56.0,null,'202208011609031922493564,N,
1616,CO11158508,1600.002.01,2022-08-01 16:40:56.0,null,'202208011609031922493564,N,
1617,CO11158501,1600.002.01,2022-08-01 16:41:13.0,null,'202208011609041922493609,Y,
1618,CO11158501,1600.002.01,2022-08-01 16:41:13.0,null,'202208011609041922493609,Y,
1619,CO11158499,1600.002.01,2022-08-01 16:57:26.0,null,'202208011609041922493647,N,
1620,COCC10889442,1600.002.01,2022-08-01 17:25:34.0,null,'202208011611031922505145,Y,
1621,COCC10889442,1600.002.01,2022-08-01 17:25:34.0,null,'202208011611031922505145,Y,
1622,COCC10889443,1600.002.02,2022-08-01 17:25:05.0,null,'202208011617441922519883,Y,
1623,COCC10889443,1600.002.02,2022-08-01 17:25:05.0,null,'202208011617441922519883,Y,
1624,COCC10889443,1600.002.02,2022-08-01 17:25:05.0,null,'202208011617441922519883,Y,
1625,CO11158521,1600.002.01,2022-08-01 16:35:49.0,null,'202208011609091922494375,Y,
1626,CO11158521,1600.002.01,2022-08-01 16:35:49.0,null,'202208011609091922494375,Y,
1627,CO11158521,1600.002.01,2022-08-01 16:35:49.0,null,'202208011609091922494375,Y,
1628,COCC10889447,1600.002.01,2022-08-01 17:22:01.0,null,'202208011614081922512774,Y,
1629,COCC10889449,1600.002.01,2022-08-01 18:01:54.0,null,'202208011614081922512747,Y,
1630,COCC10889451,1600.002.01,2022-08-01 17:19:48.0,null,'202208011614071922512702,Y,
1631,Y100102637,1600,2022-08-01 17:15:50.0,null,'202208011609591922496357,N,
1632,COCC10889453,1600.002.01,2022-08-01 18:39:17.0,null,'202208011616151922517251,Y,
1633,COCC10889455,1600.002.01,2022-08-01 17:05:04.0,null,'202208011619151922521997,N,
1634,COCC10889455,1600.002.01,2022-08-01 17:05:04.0,null,'202208011619151922521997,N,
1635,COCC10889455,1600.002.01,2022-08-01 17:05:04.0,null,'202208011619151922521997,N,
1636,COCC10889455,1600.002.01,2022-08-01 17:05:04.0,null,'202208011619151922521997,N,
1637,COCC10889458,1600.002.01,2022-08-01 17:29:32.0,null,'202208011619141922521955,Y,
1638,CO11158528,1600.002.01,2022-08-01 17:03:12.0,null,'202208011616131922517032,N,
1639,CO11158528,1600.002.01,2022-08-01 17:03:12.0,null,'202208011616131922517032,N,
1640,CO11158527,1600.002.01,2022-08-01 17:25:28.0,null,'202208011616131922517060,N,
1641,COCC10889459,1600.002.01,2022-08-01 17:14:04.0,null,'202208011619141922521937,Y,
1642,COCC10889462,1600.002.01,2022-08-01 17:05:27.0,null,'202208011619141922521974,N,
1643,COCC10889464,1600.002.01,2022-08-02 12:00:42.0,null,'202208011621131922532155,Y,
1644,COCC10889464,1600.002.01,2022-08-02 12:00:42.0,null,'202208011621131922532155,Y,
1645,COCC10889464,1600.002.01,2022-08-02 12:00:42.0,null,'202208011621131922532155,Y,
1646,COCC10889465,1600.002.01,2022-08-01 19:13:53.0,null,'202208011619181922522448,Y,
1647,COCC10889466,1600.002.01,2022-08-01 16:55:03.0,null,'202208011619181922522387,Y,
1648,CO11158533,9000,2022-08-01 16:21:26.0,null,'202208011619131922521883,N,
1649,CO11158533,9000,2022-08-01 16:21:26.0,null,'202208011619131922521883,N,
1650,CO11158533,9000,2022-08-01 16:21:26.0,null,'202208011619131922521883,N,
1651,CO11158533,1600.002.01,2022-08-01 17:01:18.0,null,'202208011623131922536297,Y,
1652,CO11158533,1600.002.01,2022-08-01 17:01:18.0,null,'202208011623131922536297,Y,
1653,CO11158533,1600.002.01,2022-08-01 17:01:18.0,null,'202208011623131922536297,Y,
1654,COCC10889469,1600.002.01,2022-08-01 16:48:17.0,null,'202208011621131922532135,Y,
1655,COCC10889470,1600.002.01,2022-08-01 19:43:35.0,null,'202208011644171922607061,Y,
1656,COCC10889470,1600.002.01,2022-08-01 19:43:35.0,null,'202208011644171922607061,Y,
1657,COCC10889472,9000,2022-08-01 16:26:52.0,null,'202208011625151922543637,Y,
1658,COCC10889472,9000,2022-08-01 16:26:52.0,null,'202208011625151922543637,Y,
1659,COCC10889472,1600.002.01,2022-08-01 17:41:27.0,null,'202208011629131922552219,Y,
1660,COCC10889472,1600.002.01,2022-08-01 17:41:27.0,null,'202208011629131922552219,Y,
1661,COCC10889473,1600.002.01,2022-08-01 17:02:12.0,null,'202208011623141922536431,N,
1662,CO11158538,1600.002.01,2022-08-02 00:59:26.0,null,'202208011619181922522405,Y,
1663,CO11158534,1600.002.01,2022-08-01 17:57:35.0,null,'202208011619181922522430,N,
1664,COCC10889475,1600.002.01,2022-08-01 17:21:09.0,null,'202208011623141922536455,Y,
1665,COCC10889475,1600.002.01,2022-08-01 17:21:09.0,null,'202208011623141922536455,Y,
1666,COCC10889477,1600.002.01,2022-08-01 17:33:21.0,null,'202208011625131922543467,Y,
1667,COCC10889477,1600.002.01,2022-08-01 17:33:21.0,null,'202208011625131922543467,Y,
1668,COCC10889478,1600.002.01,2022-08-01 17:04:02.0,null,'202208011625191922544157,Y,
1669,COCC10889478,1600.002.01,2022-08-01 17:04:02.0,null,'202208011625191922544157,Y,
1670,CO11158605,1600.002.01,2022-08-01 17:08:15.0,null,'202208011623131922536328,Y,
1671,CO11158540,1600.002.01,2022-08-01 16:50:58.0,null,'202208011623131922536395,Y,
1672,CO11158540,1600.002.01,2022-08-01 16:50:58.0,null,'202208011623131922536395,Y,
1673,CO11158540,1600.002.01,2022-08-01 16:50:58.0,null,'202208011623131922536395,Y,
1674,CO11158539,1600.002,2022-08-01 18:09:09.0,null,'202208011623131922536370,Y,
1675,COCC10889481,1600.002.01,2022-08-01 17:10:38.0,null,'202208011627131922547319,Y,
1676,COCC10889481,1600.002.01,2022-08-01 17:10:38.0,null,'202208011627131922547319,Y,
1677,COCC10889481,1600.002.01,2022-08-01 17:10:38.0,null,'202208011627131922547319,Y,
1678,COCC10889481,1600.002.01,2022-08-01 17:10:38.0,null,'202208011627131922547319,Y,
1679,COCC10889483,1600.002.01,2022-08-01 17:25:49.0,null,'202208011630131922557101,N,
1680,COCC10889483,1600.002.01,2022-08-01 17:25:49.0,null,'202208011630131922557101,N,
1681,COCC10889483,1600.002.01,2022-08-01 17:25:49.0,null,'202208011630131922557101,N,
1682,COCC10889484,1600.002.01,2022-08-01 18:06:30.0,null,'202208011704111922665758,N,
1683,COCC10889484,1600.002.01,2022-08-01 18:06:30.0,null,'202208011704111922665758,N,
1684,COCC10889484,1600.002.01,2022-08-01 18:06:30.0,null,'202208011704111922665758,N,
1685,CO11158609,1600.002.01,2022-08-01 16:54:33.0,null,'202208011625131922543496,N,
1686,CO11158609,1600.002.01,2022-08-01 16:54:33.0,null,'202208011625131922543496,N,
1687,COCC10889489,9000,2022-08-01 16:35:13.0,null,'202208011630131922557142,N,
1688,COCC10889489,1600.002.01,2022-08-02 12:03:25.0,null,'202208011637131922579553,Y,
1689,COCC10889491,1600.002.01,2022-08-01 20:03:22.0,null,'202208011904111923047629,Y,
1690,COCC10889494,9000,2022-08-01 16:50:48.0,null,'202208011630131922557200,N,
1691,COCC10889494,9000,2022-08-01 16:50:48.0,null,'202208011630131922557200,N,
1692,COCC10889494,1600.002.01,2022-08-01 18:44:13.0,null,'202208011652111922630706,Y,
1693,COCC10889494,1600.002.01,2022-08-01 18:44:13.0,null,'202208011652111922630706,Y,
1694,CO11158545,1600.002.01,2022-08-01 16:45:01.0,null,'202208011627151922547515,N,
1695,CO11158614,1600.002.01,2022-08-01 17:12:21.0,null,'202208011627151922547538,Y,
1696,CO11158614,1600.002.01,2022-08-01 17:12:21.0,null,'202208011627151922547538,Y,
1697,CO11158614,1600.002.01,2022-08-01 17:12:21.0,null,'202208011627151922547538,Y,
1698,CO11158614,1600.002.01,2022-08-01 17:12:21.0,null,'202208011627151922547538,Y,
1699,COCC10889496,1600.002.01,2022-08-01 17:14:09.0,null,'202208011631131922564963,Y,
1700,COCC10889496,1600.002.01,2022-08-01 17:14:09.0,null,'202208011631131922564963,Y,
1701,COCC10889497,1600.002.01,2022-08-01 17:21:13.0,null,'202208011633131922571543,Y,
1702,COCC10889497,1600.002.01,2022-08-01 17:21:13.0,null,'202208011633131922571543,Y,
1703,COCC10889497,1600.002.01,2022-08-01 17:21:13.0,null,'202208011633131922571543,Y,
1704,COCC10889498,1600.002.01,2022-08-01 17:28:33.0,null,'202208011637131922579576,Y,
1705,COCC10889498,1600.002.01,2022-08-01 17:28:33.0,null,'202208011637131922579576,Y,
1706,COCC10889499,1600.002.02,2022-08-01 17:04:11.0,null,'202208011633131922571513,N,
1707,CO11158623,9000,2022-08-01 16:32:22.0,null,'202208011630131922557238,Y,
1708,CO11158623,9000,2022-08-01 16:32:22.0,null,'202208011630131922557238,Y,
1709,CO11158623,9000,2022-08-01 16:32:22.0,null,'202208011630131922557238,Y,
1710,CO11158623,9000,2022-08-01 16:32:22.0,null,'202208011630131922557238,Y,
1711,CO11158623,9000,2022-08-01 16:32:22.0,null,'202208011630131922557238,Y,
