data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
10295,CO11408960,1600.002.01,2023-01-03 17:53:05.0,null,'202301031730272711706964,Y,
10296,COCC11267356,9000,2023-01-03 17:39:45.0,null,'202301031737212711727714,Y,
10297,COCC11267356,9000,2023-01-03 17:39:45.0,null,'202301031737212711727714,Y,
10298,COCC11267356,1600.002.01,2023-01-03 18:18:42.0,null,'202301031741182711742688,Y,
10299,COCC11267356,1600.002.01,2023-01-03 18:18:42.0,null,'202301031741182711742688,Y,
10300,COCC11267361,1600.002.01,2023-01-03 18:19:22.0,null,'202301031737212711727637,N,
10301,COCC11267361,1600.002.01,2023-01-03 18:19:22.0,null,'202301031737212711727637,N,
10302,COCC11267361,1600.002.01,2023-01-03 18:19:22.0,null,'202301031737212711727637,N,
10303,COCC11267362,1600.002.01,2023-01-03 20:00:09.0,null,'202301031739182711731485,Y,
10304,COCC11267362,1600.002.01,2023-01-03 20:00:09.0,null,'202301031739182711731485,Y,
10305,COCC11267364,9000,2023-01-03 18:17:06.0,null,'202301031810072711821747,Y,
10306,COCC11267364,9000,2023-01-03 18:17:06.0,null,'202301031810072711821747,Y,
10307,COCC11267364,1600.002.01,2023-01-03 19:55:43.0,null,'202301031817382711847371,Y,
10308,COCC11267364,1600.002.01,2023-01-03 19:55:43.0,null,'202301031817382711847371,Y,
10309,COCC11267365,1600.002.01,2023-01-03 18:40:59.0,null,'202301031739182711731452,N,
10310,CO11408992,1600.002.01,2023-01-03 18:23:08.0,null,'202301031733072711717246,N,
10311,CO11408991,1600.002.01,2023-01-03 18:35:03.0,null,'202301031733082711717311,Y,
10312,CO11408965,1600.002.01,2023-01-03 18:39:09.0,null,'202301031733082711717330,Y,
10313,COCC11267368,1600.002.02,2023-01-03 18:57:09.0,null,'202301031739172711731301,Y,
10314,COCC11267368,1600.002.02,2023-01-03 18:57:09.0,null,'202301031739172711731301,Y,
10315,COCC11267368,1600.002.02,2023-01-03 18:57:09.0,null,'202301031739172711731301,Y,
10316,COCC11267370,9000,2023-01-03 17:53:29.0,null,'202301031748072711756750,N,
10317,COCC11267370,9000,2023-01-03 17:53:29.0,null,'202301031748072711756750,N,
10318,COCC11267370,9000,2023-01-03 17:53:29.0,null,'202301031748072711756750,N,
10319,COCC11267370,1600.002.01,2023-01-03 18:31:31.0,null,'202301031756072711780604,N,
10320,COCC11267370,1600.002.01,2023-01-03 18:31:31.0,null,'202301031756072711780604,N,
10321,COCC11267370,1600.002.01,2023-01-03 18:31:31.0,null,'202301031756072711780604,N,
10322,Y100134218,1600,2023-01-03 19:58:23.0,null,'202301031733022711716787,N,
10323,Y100134219,1600,2023-01-03 18:19:36.0,null,'202301031733142711717623,N,
10324,CO11408968,1600.002.01,2023-01-04 18:57:54.0,null,'202301031737202711727520,N,
10325,CO11408967,1600.002.01,2023-01-04 02:39:43.0,null,'202301031737202711727547,N,
10326,CO11408966,1600.002.01,2023-01-03 19:33:15.0,null,'202301031737202711727574,Y,
10327,CO11408966,1600.002.01,2023-01-03 19:33:15.0,null,'202301031737202711727574,Y,
10328,COCC11267373,1600.002.01,2023-01-03 18:58:15.0,null,'202301031744082711748837,Y,
10329,COCC11267373,1600.002.01,2023-01-03 18:58:15.0,null,'202301031744082711748837,Y,
10330,COCC11267373,1600.002.01,2023-01-03 18:58:15.0,null,'202301031744082711748837,Y,
10331,COCC11267374,1600.002.01,2023-01-03 18:55:48.0,null,'202301031737222711727785,Y,
10332,COCC11267375,1600.002.01,2023-01-03 20:28:06.0,null,'202301031739202711731619,Y,
10333,COCC11267378,1600.002.01,2023-01-03 18:11:16.0,null,'202301031739202711731667,Y,
10334,COCC11267378,1600.002.01,2023-01-03 18:11:16.0,null,'202301031739202711731667,Y,
10335,CO11408993,1600.002.01,2023-01-04 18:57:56.0,null,'202301031739182711731389,N,
10336,CO11408993,1600.002.01,2023-01-04 18:57:56.0,null,'202301031739182711731389,N,
10337,CO11408993,1600.002.01,2023-01-04 18:57:56.0,null,'202301031739182711731389,N,
10338,CO11408993,1600.002.01,2023-01-04 18:57:56.0,null,'202301031739182711731389,N,
10339,CO11408993,1600.002.01,2023-01-04 18:57:56.0,null,'202301031739182711731389,N,
10340,CO11408993,1600.002.01,2023-01-04 18:57:56.0,null,'202301031739182711731389,N,
10341,CO11408969,9000,2023-01-03 17:40:50.0,null,'202301031739172711731337,Y,
10342,CO11408970,1600.002.01,2023-01-04 02:41:38.0,null,'202301031739172711731359,Y,
10343,COCC11267382,1600.002.01,2023-01-03 18:50:09.0,null,'202301031744082711748883,Y,
10344,COCC11267382,1600.002.01,2023-01-03 18:50:09.0,null,'202301031744082711748883,Y,
10345,COCC11267384,1600.002.01,2023-01-03 19:23:08.0,null,'202301031746172711752621,Y,
10346,COCC11267384,1600.002.01,2023-01-03 19:23:08.0,null,'202301031746172711752621,Y,
10347,CO11408971,1600.002,2023-01-03 18:05:08.0,null,'202301031741172711742630,N,
10348,COCC11267385,1600.002.01,2023-01-03 18:50:28.0,null,'202301031744072711748803,Y,
10349,COCC11267386,1600.002.01,2023-01-03 18:46:32.0,null,'202301031741182711742707,Y,
10350,Y100134220,1600,2023-01-03 19:56:49.0,null,'202301031739242711731832,N,
10351,Y100134220,1600,2023-01-03 19:56:49.0,null,'202301031739242711731832,N,
10352,CO11408994,1600.002.01,2023-01-03 18:51:03.0,null,'202301031742432711745163,Y,
10353,COCC11267392,1600.002.01,2023-01-03 23:27:17.0,null,'202301031748102711757008,Y,
10354,COCC11267392,1600.002.01,2023-01-03 23:27:17.0,null,'202301031748102711757008,Y,
10355,COCC11267392,1600.002.01,2023-01-03 23:27:17.0,null,'202301031748102711757008,Y,
10356,COCC11267392,1600.002.01,2023-01-03 23:27:17.0,null,'202301031748102711757008,Y,
10357,COCC11267392,1600.002.01,2023-01-03 23:27:17.0,null,'202301031748102711757008,Y,
10358,COCC11267392,1600.002.01,2023-01-03 23:27:17.0,null,'202301031748102711757008,Y,
10359,COCC11267394,1600.002.01,2023-01-03 19:42:00.0,null,'202301031748102711756970,Y,
10360,COCC11267394,1600.002.01,2023-01-03 19:42:00.0,null,'202301031748102711756970,Y,
10361,COCC11267395,1600.002.01,2023-01-03 20:29:47.0,null,'202301031808062711813606,Y,
10362,CO11408973,9000,2023-01-03 18:06:24.0,null,'202301031746182711752814,N,
10363,CO11408972,1600.002.01,2023-01-03 20:44:21.0,null,'202301031746192711752865,Y,
10364,CO11408972,1600.002.01,2023-01-03 20:44:21.0,null,'202301031746192711752865,Y,
10365,COCC11267397,1600.002.01,2023-01-03 19:16:24.0,null,'202301031746232711753278,N,
10366,COCC11267397,1600.002.01,2023-01-03 19:16:24.0,null,'202301031746232711753278,N,
10367,COCC11267399,1600.002.01,2023-01-03 21:09:23.0,null,'202301031748082711756799,Y,
10368,COCC11267399,1600.002.01,2023-01-03 21:09:23.0,null,'202301031748082711756799,Y,
10369,COCC11267401,1600.002.02,2023-01-03 19:27:00.0,null,'202301031842232711923605,Y,
10370,COCC11267401,1600.002.02,2023-01-03 19:27:00.0,null,'202301031842232711923605,Y,
10371,COCC11267401,1600.002.02,2023-01-03 19:27:00.0,null,'202301031842232711923605,Y,
10372,COCC11267401,1600.002.02,2023-01-03 19:27:00.0,null,'202301031842232711923605,Y,
10373,Y100134221,1600,2023-01-03 17:46:32.0,null,'202301031746182711752820,N,
10374,Y100134221,1600,2023-01-03 17:46:32.0,null,'202301031746182711752820,N,
10375,COCC11267407,1600.002.01,2023-01-03 18:50:43.0,null,'202301031750122711762156,N,
10376,COCC11267407,1600.002.01,2023-01-03 18:50:43.0,null,'202301031750122711762156,N,
10377,COCC11267408,1600.002.01,2023-01-03 18:21:29.0,null,'202301031750132711763040,Y,
10378,COCC11267408,1600.002.01,2023-01-03 18:21:29.0,null,'202301031750132711763040,Y,
10379,COCC11267409,1600.002.01,2023-01-03 18:23:17.0,null,'202301031750122711762670,Y,
10380,CO11408997,1600.002.01,2023-01-04 12:36:27.0,null,'202301031748082711756829,Y,
10381,CO11408975,1600.002.01,2023-01-03 19:19:33.0,null,'202301031748092711756853,Y,
10382,CO11408974,1600.002.01,2023-01-03 18:37:29.0,null,'202301031748092711756882,N,
10383,CO11408974,1600.002.01,2023-01-03 18:37:29.0,null,'202301031748092711756882,N,
10384,CO11408996,1600.002.01,2023-01-03 18:17:04.0,null,'202301031748092711756914,Y,
10385,CO11408996,1600.002.01,2023-01-03 18:17:04.0,null,'202301031748092711756914,Y,
10386,CO11408995,1600.002.01,2023-01-03 18:26:23.0,null,'202301031748102711756944,Y,
10387,COCC11267411,1600.002.01,2023-01-04 01:46:58.0,null,'202301031752082711771444,N,
10388,COCC11267411,1600.002.01,2023-01-04 01:46:58.0,null,'202301031752082711771444,N,
10389,COCC11267413,9000,2023-01-03 18:03:32.0,null,'202301031752092711771699,Y,
10390,COCC11267413,1600.002.01,2023-01-03 19:54:21.0,null,'202301031806102711809241,Y,
10391,Y100134222,1600,2023-01-03 18:19:27.0,null,'202301031751002711769544,Y,
10392,Y100134223,1600,2023-01-03 18:41:02.0,null,'202301031751002711769568,Y,
10393,CO11408998,1600.002.01,2023-01-03 18:54:41.0,null,'202301031750122711762938,Y,
10394,CO11408998,1600.002.01,2023-01-03 18:54:41.0,null,'202301031750122711762938,Y,
10395,COCC11267414,1600.002.01,2023-01-03 18:53:56.0,null,'202301031800032711790513,N,
10396,COCC11267414,1600.002.01,2023-01-03 18:53:56.0,null,'202301031800032711790513,N,
10397,COCC11267414,1600.002.01,2023-01-03 18:53:56.0,null,'202301031800032711790513,N,
10398,COCC11267415,1600.002.01,2023-01-03 18:20:51.0,null,'202301031754082711775894,N,
10399,COCC11267416,1600.002.01,2023-01-03 18:21:21.0,null,'202301031754082711775861,N,
10400,COCC11267416,1600.002.01,2023-01-03 18:21:21.0,null,'202301031754082711775861,N,
10401,COCC11267416,1600.002.01,2023-01-03 18:21:21.0,null,'202301031754082711775861,N,
10402,COCC11267420,1600.002.01,2023-01-03 18:49:27.0,null,'202301031756102711781174,Y,
10403,COCC11267420,1600.002.01,2023-01-03 18:49:27.0,null,'202301031756102711781174,Y,
10404,CO11409000,1600.002.01,2023-01-03 20:00:45.0,null,'202301031754072711775783,Y,
10405,CO11409000,1600.002.01,2023-01-03 20:00:45.0,null,'202301031754072711775783,Y,
10406,CO11408979,1600.002.01,2023-01-03 18:51:09.0,null,'202301031754082711775817,Y,
10407,CO11408979,1600.002.01,2023-01-03 18:51:09.0,null,'202301031754082711775817,Y,
10408,CO11408979,1600.002.01,2023-01-03 18:51:09.0,null,'202301031754082711775817,Y,
10409,CO11408979,1600.002.01,2023-01-03 18:51:09.0,null,'202301031754082711775817,Y,
10410,COCC11267422,1600.002.01,2023-01-03 18:27:27.0,null,'202301031800022711790462,N,
10411,COCC11267422,1600.002.01,2023-01-03 18:27:27.0,null,'202301031800022711790462,N,
10412,COCC11267424,1600.002.01,2023-01-03 20:35:20.0,null,'202301031758092711784789,Y,
10413,COCC11267426,1600.002.01,2023-01-03 19:01:37.0,null,'202301031802152711801751,Y,
10414,COCC11267427,1600.002.01,2023-01-03 18:50:30.0,null,'202301031804092711804476,N,
10415,COCC11267429,1600.002.01,2023-01-03 19:08:07.0,null,'202301031758102711784876,N,
10416,COCC11267429,1600.002.01,2023-01-03 19:08:07.0,null,'202301031758102711784876,N,
10417,COCC11267432,1600.002.01,2023-01-03 18:29:00.0,null,'202301031758102711784848,N,
10418,COCC11267433,1600.002.01,2023-01-03 19:11:15.0,null,'202301031800032711790608,Y,
10419,COCC11267433,1600.002.01,2023-01-03 19:11:15.0,null,'202301031800032711790608,Y,
10420,COCC11267434,1600.002.01,2023-01-03 19:04:56.0,null,'202301031802182711801937,Y,
10421,Y100134224,1500.1000,2023-01-03 17:56:19.0,null,'202301031756182711781617,N,
10422,Y100134224,1500.1000,2023-01-03 17:56:19.0,null,'202301031756182711781617,N,
10423,CO11408981,1600.002.01,2023-01-03 19:21:07.0,null,'202301031758102711784914,N,
10424,CO11408980,1600.002.01,2023-01-03 18:27:47.0,null,'202301031758112711784963,Y,
10425,CO11408980,1600.002.01,2023-01-03 18:27:47.0,null,'202301031758112711784963,Y,
10426,CO11408980,1600.002.01,2023-01-03 18:27:47.0,null,'202301031758112711784963,Y,
10427,CO11408980,1600.002.01,2023-01-03 18:27:47.0,null,'202301031758112711784963,Y,
10428,CO11409083,1600.002.01,2023-01-03 20:01:42.0,null,'202301031758112711784938,Y,
10429,CO11409082,1600.002.01,2023-01-03 18:57:25.0,null,'202301031758112711785012,Y,
10430,CO11409082,1600.002.01,2023-01-03 18:57:25.0,null,'202301031758112711785012,Y,
10431,CO11409082,1600.002.01,2023-01-03 18:57:25.0,null,'202301031758112711785012,Y,
10432,COCC11267437,9000,2023-01-03 18:11:47.0,null,'202301031808062711813664,Y,
10433,COCC11267437,9000,2023-01-03 18:11:47.0,null,'202301031808062711813664,Y,
10434,COCC11267437,9000,2023-01-03 18:11:47.0,null,'202301031808062711813664,Y,
10435,COCC11267437,9000,2023-01-03 18:11:47.0,null,'202301031808062711813664,Y,
10436,COCC11267437,9000,2023-01-03 18:11:47.0,null,'202301031808062711813664,Y,
10437,COCC11267437,9000,2023-01-03 18:11:47.0,null,'202301031808062711813664,Y,
10438,COCC11267437,9000,2023-01-03 18:11:47.0,null,'202301031808062711813664,Y,
10439,COCC11267437,9000,2023-01-03 18:11:47.0,null,'202301031808062711813664,Y,
10440,COCC11267437,9000,2023-01-03 18:11:47.0,null,'202301031808062711813664,Y,
10441,CO11409084,1600.002.01,2023-01-03 19:28:42.0,null,'202301031802132711801569,Y,
10442,CO11409001,1600.002.01,2023-01-03 18:49:03.0,null,'202301031802142711801591,Y,
10443,CO11409001,1600.002.01,2023-01-03 18:49:03.0,null,'202301031802142711801591,Y,
10444,COCC11267439,1600.002.01,2023-01-03 19:52:47.0,null,'202301031810062711821662,N,
10445,COCC11267439,1600.002.01,2023-01-03 19:52:47.0,null,'202301031810062711821662,N,
10446,COCC11267442,1600.002.01,2023-01-03 18:30:44.0,null,'202301031804092711804438,Y,
10447,CO11409085,1600.002.01,2023-01-03 19:16:39.0,null,'202301031804082711804406,Y,
10448,COCC11267447,1600.002.01,2023-01-03 18:38:33.0,null,'202301031806112711809410,Y,
10449,COCC11267449,1600.002.01,2023-01-03 18:58:07.0,null,'202301031808052711813450,Y,
10450,COCC11267452,1600.002.01,2023-01-03 19:15:10.0,null,'202301031808072711813877,Y,
10451,COCC11267452,1600.002.01,2023-01-03 19:15:10.0,null,'202301031808072711813877,Y,
10452,COCC11267452,1600.002.01,2023-01-03 19:15:10.0,null,'202301031808072711813877,Y,
10453,CO11409002,1600.002.01,2023-01-03 18:23:00.0,null,'202301031806112711809368,Y,
10454,CO11409002,1600.002.01,2023-01-03 18:23:00.0,null,'202301031806112711809368,Y,
10455,Y100134226,1600,2023-01-03 18:50:40.0,null,'202301031803532711804112,N,
10456,Y100134226,1600,2023-01-03 18:50:40.0,null,'202301031803532711804112,N,
10457,Y100134226,1600,2023-01-03 18:50:40.0,null,'202301031803532711804112,N,
10458,Y100134226,1600,2023-01-03 18:50:40.0,null,'202301031803532711804112,N,
10459,Y100134226,1600,2023-01-03 18:50:40.0,null,'202301031803532711804112,N,
10460,Y100134226,1600,2023-01-03 18:50:40.0,null,'202301031803532711804112,N,
10461,COCC11267453,1600.002.01,2023-01-03 19:27:42.0,null,'202301031808082711813932,Y,
10462,COCC11267453,1600.002.01,2023-01-03 19:27:42.0,null,'202301031808082711813932,Y,
10463,COCC11267455,1600.002.01,2023-01-03 19:16:05.0,null,'202301031810062711821595,N,
10464,COCC11267455,1600.002.01,2023-01-03 19:16:05.0,null,'202301031810062711821595,N,
10465,COCC11267457,9000,2023-01-03 18:13:12.0,null,'202301031808082711813979,Y,
10466,COCC11267457,1600.002.02,2023-01-03 18:55:41.0,null,'202301031814012711838712,Y,
10467,COCC11267458,1600.002.01,2023-01-03 19:14:21.0,null,'202301031821252711863305,Y,
10468,COCC11267458,1600.002.01,2023-01-03 19:14:21.0,null,'202301031821252711863305,Y,
10469,COCC11267459,1600.002.01,2023-01-03 19:06:20.0,null,'202301031810072711821696,N,
10470,CO11409003,1600.002.01,2023-01-03 18:26:11.0,null,'202301031808072711813825,N,
10471,Y100134227,1500.1000,2023-01-03 18:07:07.0,null,'202301031807072711811519,N,
10472,Y100134227,1500.1000,2023-01-03 18:07:07.0,null,'202301031807072711811519,N,
10473,Y100134227,1500.1000,2023-01-03 18:07:07.0,null,'202301031807072711811519,N,
10474,Y100134227,1500.1000,2023-01-03 18:07:07.0,null,'202301031807072711811519,N,
10475,Y100134227,1500.1000,2023-01-03 18:07:07.0,null,'202301031807072711811519,N,
10476,COCC11267463,1600.002.01,2023-01-03 20:14:44.0,null,'202301031810082711821779,N,
10477,CO11409004,1600.002,2023-01-03 18:52:12.0,null,'202301031810072711821721,Y,
10478,COCC11267464,1600.002.01,2023-01-03 20:20:02.0,null,'202301031821252711863332,Y,
10479,COCC11267464,1600.002.01,2023-01-03 20:20:02.0,null,'202301031821252711863332,Y,
10480,COCC11267464,1600.002.01,2023-01-03 20:20:02.0,null,'202301031821252711863332,Y,
10481,COCC11267465,1600.002.01,2023-01-03 20:06:57.0,null,'202301031816002711843766,N,
10482,COCC11267465,1600.002.01,2023-01-03 20:06:57.0,null,'202301031816002711843766,N,
10483,COCC11267466,1600.002.01,2023-01-03 20:49:33.0,null,'202301031812042711833817,N,
10484,Y100134228,1600,2023-01-03 18:10:59.0,null,'202301031810222711823989,N,
10485,COCC11267468,1600.002.01,2023-01-03 19:18:51.0,null,'202301031814012711838729,Y,
10486,Y100134230,1600,2023-01-03 18:11:19.0,null,'202301031811002711830877,N,
10487,CO11409006,1600.002.01,2023-01-03 18:56:00.0,null,'202301031814002711838622,Y,
10488,CO11409005,1600.002.01,2023-01-03 18:58:48.0,null,'202301031814002711838660,Y,
10489,CO11409086,1600.002.01,2023-01-03 18:57:10.0,null,'202301031814002711838685,Y,
10490,COCC11267471,1600.002.01,2023-01-03 20:14:15.0,null,'202301031817352711847140,Y,
10491,COCC11267471,1600.002.01,2023-01-03 20:14:15.0,null,'202301031817352711847140,Y,
10492,COCC11267476,1600.002.01,2023-01-03 19:20:56.0,null,'202301031816002711843793,Y,
10493,CO11409010,1600.002.01,2023-01-03 18:41:03.0,null,'202301031815582711843603,N,
10494,CO11409009,1600.002.01,2023-01-03 18:57:23.0,null,'202301031815592711843640,Y,
10495,CO11409008,1600.002.01,2023-01-03 20:13:11.0,null,'202301031815592711843674,Y,
10496,CO11409008,1600.002.01,2023-01-03 20:13:11.0,null,'202301031815592711843674,Y,
10497,CO11409008,1600.002.01,2023-01-03 20:13:11.0,null,'202301031815592711843674,Y,
10498,CO11409007,1600.002.01,2023-01-04 18:57:58.0,null,'202301031815592711843717,Y,
10499,CO11409007,1600.002.01,2023-01-04 18:57:58.0,null,'202301031815592711843717,Y,
10500,CO11409007,1600.002.01,2023-01-04 18:57:58.0,null,'202301031815592711843717,Y,
10501,CO11409007,1600.002.01,2023-01-04 18:57:58.0,null,'202301031815592711843717,Y,
10502,CO11409007,1600.002.01,2023-01-04 18:57:58.0,null,'202301031815592711843717,Y,
10503,COCC11267478,9000,2023-01-03 18:41:25.0,null,'202301031820292711857152,N,
10504,COCC11267478,9000,2023-01-03 18:41:25.0,null,'202301031820292711857152,N,
10505,COCC11267478,9000,2023-01-03 18:41:25.0,null,'202301031820292711857152,N,
10506,COCC11267478,1600.002.01,2023-01-03 20:18:04.0,null,'202301031843442711927481,Y,
10507,COCC11267478,1600.002.01,2023-01-03 20:18:04.0,null,'202301031843442711927481,Y,
10508,COCC11267478,1600.002.01,2023-01-03 20:18:04.0,null,'202301031843442711927481,Y,
10509,COCC11267479,1600.002.01,2023-01-03 21:03:38.0,null,'202301031824252711871503,Y,
10510,COCC11267481,1600.002.01,2023-01-03 22:20:52.0,null,'202301031821252711863238,Y,
10511,COCC11267481,1600.002.01,2023-01-03 22:20:52.0,null,'202301031821252711863238,Y,
10512,COCC11267481,1600.002.01,2023-01-03 22:20:52.0,null,'202301031821252711863238,Y,
10513,CO11409011,1600.002.01,2023-01-03 19:01:38.0,null,'202301031817362711847208,Y,
10514,CO11409087,1600.002.01,2023-01-03 18:48:51.0,null,'202301031817362711847232,Y,
10515,CO11409088,1600.002.01,2023-01-03 18:46:46.0,null,'202301031817362711847248,Y,
10516,CO11409015,1600.002.01,2023-01-05 00:30:21.0,null,'202301031817372711847270,Y,
10517,CO11409014,1600.002,2023-01-03 18:20:37.0,null,'202301031817372711847306,N,
10518,CO11409014,1600.002,2023-01-03 18:20:37.0,null,'202301031817372711847306,N,
10519,CO11409013,1600.002.01,2023-01-03 18:54:00.0,null,'202301031817382711847353,Y,
10520,CO11409016,9000,2023-01-03 18:41:25.0,null,'202301031820262711856292,N,
10521,CO11409016,9000,2023-01-03 18:41:25.0,null,'202301031820262711856292,N,
10522,CO11409089,1600.002.01,2023-01-03 19:13:26.0,null,'202301031820272711856330,Y,
10523,COCC11267486,1600.002.01,2023-01-03 18:59:09.0,null,'202301031826252711878044,Y,
10524,COCC11267487,1600.002.01,2023-01-03 19:17:32.0,null,'202301031822252711865670,Y,
10525,Y100134231,1600,2023-01-03 19:54:49.0,null,'202301031819252711850797,N,
10526,Y100134231,1600,2023-01-03 19:54:49.0,null,'202301031819252711850797,N,
10527,COCC11267491,1600.002.01,2023-01-03 19:17:11.0,null,'202301031823272711868277,Y,
