data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
62482,Y100104337,1600,2022-08-12 17:56:57.0,null,'202208121756171971727601,N,
62483,Y100104338,1600,2022-08-12 18:29:25.0,null,'202208121756251971727737,N,
62484,CO11178042,1600.002.01,2022-08-12 18:28:37.0,null,'202208121758451971732252,N,
62485,CO11178039,1600.002.01,2022-08-12 21:51:40.0,null,'202208121758451971732279,Y,
62486,CO11178044,1600.002.01,2022-08-12 20:31:28.0,null,'202208121758461971732304,Y,
62487,CO11178044,1600.002.01,2022-08-12 20:31:28.0,null,'202208121758461971732304,Y,
62488,CO11178131,9000,2022-08-12 18:07:51.0,null,'202208121758461971732376,Y,
62489,CO11178131,9000,2022-08-12 18:07:51.0,null,'202208121758461971732376,Y,
62490,CO11178131,9000,2022-08-12 18:07:51.0,null,'202208121758461971732376,Y,
62491,CO11178131,9000,2022-08-12 18:07:51.0,null,'202208121758461971732376,Y,
62492,CO11178131,9000,2022-08-12 18:07:51.0,null,'202208121758461971732376,Y,
62493,CO11178131,9000,2022-08-12 18:07:51.0,null,'202208121758461971732376,Y,
62494,CO11178131,9000,2022-08-12 18:07:51.0,null,'202208121758461971732376,Y,
62495,CO11178130,1600.002.01,2022-08-12 18:24:14.0,null,'202208121758461971732341,Y,
62496,CO11178043,1600.002.01,2022-08-12 18:58:16.0,null,'202208121758471971732440,Y,
62497,CO11178041,1600.002.01,2022-08-12 21:51:42.0,null,'202208121758471971732463,Y,
62498,COCC10915964,9000,2022-08-12 18:16:50.0,null,'202208121811031971773097,Y,
62499,COCC10915964,9000,2022-08-12 18:16:50.0,null,'202208121811031971773097,Y,
62500,COCC10915964,9000,2022-08-12 18:16:50.0,null,'202208121811031971773097,Y,
62501,COCC10915966,1600.002.01,2022-08-13 00:00:58.0,null,'202208121802191971747243,Y,
62502,CO11178132,1600.002.01,2022-08-12 18:41:17.0,null,'202208121800351971740637,Y,
62503,CO11178046,1600.002.01,2022-08-12 18:46:01.0,null,'202208121803421971750103,Y,
62504,CO11178135,1600.002.01,2022-08-12 18:45:34.0,null,'202208121805431971755677,Y,
62505,CO11178135,1600.002.01,2022-08-12 18:45:34.0,null,'202208121805431971755677,Y,
62506,CO11178135,1600.002.01,2022-08-12 18:45:34.0,null,'202208121805431971755677,Y,
62507,CO11178135,1600.002.01,2022-08-12 18:45:34.0,null,'202208121805431971755677,Y,
62508,CO11178135,1600.002.01,2022-08-12 18:45:34.0,null,'202208121805431971755677,Y,
62509,CO11178134,1600.002.01,2022-08-12 18:50:59.0,null,'202208121805421971755630,Y,
62510,CO11178133,1600.002.01,2022-08-12 18:29:10.0,null,'202208121805421971755651,Y,
62511,CO11178048,1600.002.01,2022-08-13 14:34:58.0,null,'202208121805431971755729,N,
62512,CO11178048,1600.002.01,2022-08-13 14:34:58.0,null,'202208121805431971755729,N,
62513,COCC10915976,1600.002.01,2022-08-12 20:04:23.0,null,'202208121811421971774296,Y,
62514,CO11178049,1600.002.01,2022-08-12 19:05:04.0,null,'202208121806421971757821,Y,
62515,CO11178049,1600.002.01,2022-08-12 19:05:04.0,null,'202208121806421971757821,Y,
62516,CO11178136,1600.002.01,2022-08-12 18:53:01.0,null,'202208121806431971757873,Y,
62517,CO11178136,1600.002.01,2022-08-12 18:53:01.0,null,'202208121806431971757873,Y,
62518,CO11178136,1600.002.01,2022-08-12 18:53:01.0,null,'202208121806431971757873,Y,
62519,CO11178047,1600.002.01,2022-08-12 19:06:47.0,null,'202208121806431971757849,Y,
62520,COCC10915978,1600.002.01,2022-08-12 19:22:22.0,null,'202208121809451971764876,Y,
62521,Y100104339,1600,2022-08-12 18:22:35.0,null,'202208121806291971757570,N,
62522,CO11178137,1600.002.01,2022-08-12 21:51:48.0,null,'202208121809441971764854,Y,
62523,COCC10915979,1600.002.01,2022-08-12 19:49:18.0,null,'202208121922411971976633,Y,
62524,COCC10915979,1600.002.01,2022-08-12 19:49:18.0,null,'202208121922411971976633,Y,
62525,COCC10915980,1600.002.01,2022-08-13 00:54:28.0,null,'202208130006241972773265,Y,
62526,COCC10915980,1600.002.01,2022-08-13 00:54:28.0,null,'202208130006241972773265,Y,
62527,COCC10915980,1600.002.01,2022-08-13 00:54:28.0,null,'202208130006241972773265,Y,
62528,COCC10915983,1600.002.01,2022-08-12 19:16:52.0,null,'202208121825371971807178,N,
62529,CO11178138,1600.002.01,2022-08-12 19:22:41.0,null,'202208121811031971773211,Y,
62530,CO11178052,1600.002.01,2022-08-12 19:03:05.0,null,'202208121811041971773246,Y,
62531,COCC10915986,1600.002.01,2022-08-12 19:04:01.0,null,'202208121813331971778073,Y,
62532,COCC10915987,1600.002.01,2022-08-12 18:44:05.0,null,'202208121813341971778127,Y,
62533,COCC10915988,1600.002.01,2022-08-12 19:11:05.0,null,'202208121815171971782910,Y,
62534,Y100104340,1600,2022-08-12 19:45:17.0,null,'202208121810411971770213,N,
62535,CO11178054,1600.002.01,2022-08-12 19:10:57.0,null,'202208121813331971778097,N,
62536,COCC10915990,1600.002.02,2022-08-12 18:58:22.0,null,'202208121817391971787248,N,
62537,COCC10915990,1600.002.02,2022-08-12 18:58:22.0,null,'202208121817391971787248,N,
62538,COCC10915991,1600.002.01,2022-08-12 19:52:08.0,null,'202208121833421971833320,Y,
62539,COCC10915991,1600.002.01,2022-08-12 19:52:08.0,null,'202208121833421971833320,Y,
62540,COCC10915991,1600.002.01,2022-08-12 19:52:08.0,null,'202208121833421971833320,Y,
62541,COCC10915991,1600.002.01,2022-08-12 19:52:08.0,null,'202208121833421971833320,Y,
62542,COCC10915993,1600.002.01,2022-08-13 00:01:06.0,null,'202208121823311971800631,Y,
62543,COCC10915993,1600.002.01,2022-08-13 00:01:06.0,null,'202208121823311971800631,Y,
62544,COCC10915995,1600.002.01,2022-08-12 19:07:56.0,null,'202208121821341971797752,Y,
62545,COCC10915995,1600.002.01,2022-08-12 19:07:56.0,null,'202208121821341971797752,Y,
62546,COCC10915999,1600.002.01,2022-08-12 19:13:56.0,null,'202208121821341971797776,Y,
62547,CO11178067,1600.002.01,2022-08-12 20:32:05.0,null,'202208121819291971789353,Y,
62548,CO11178067,1600.002.01,2022-08-12 20:32:05.0,null,'202208121819291971789353,Y,
62549,CO11178066,1600.002.01,2022-08-12 18:59:40.0,null,'202208121819291971789383,Y,
62550,CO11178066,1600.002.01,2022-08-12 18:59:40.0,null,'202208121819291971789383,Y,
62551,CO11178066,1600.002.01,2022-08-12 18:59:40.0,null,'202208121819291971789383,Y,
62552,CO11178063,1600.002.01,2022-08-12 18:38:37.0,null,'202208121819301971789421,Y,
62553,CO11178063,1600.002.01,2022-08-12 18:38:37.0,null,'202208121819301971789421,Y,
62554,CO11178063,1600.002.01,2022-08-12 18:38:37.0,null,'202208121819301971789421,Y,
62555,CO11178061,1600.002.01,2022-08-12 18:42:31.0,null,'202208121819301971789459,Y,
62556,CO11178061,1600.002.01,2022-08-12 18:42:31.0,null,'202208121819301971789459,Y,
62557,CO11178139,1600.002.01,2022-08-12 21:51:50.0,null,'202208121819311971789489,N,
62558,CO11178068,1600.002.01,2022-08-12 18:50:12.0,null,'202208121819311971789510,N,
62559,CO11178143,1600.002.01,2022-08-12 18:58:26.0,null,'202208121819311971789531,Y,
62560,CO11178142,1600.002.01,2022-08-12 18:55:24.0,null,'202208121819321971789578,N,
62561,CO11178142,1600.002.01,2022-08-12 18:55:24.0,null,'202208121819321971789578,N,
62562,CO11178142,1600.002.01,2022-08-12 18:55:24.0,null,'202208121819321971789578,N,
62563,CO11178060,1600.002.01,2022-08-12 19:04:00.0,null,'202208121819311971789554,Y,
62564,COCC10916001,1600.002.02,2022-08-12 19:04:25.0,null,'202208121823311971800664,Y,
62565,COCC10916002,1600.002.01,2022-08-12 19:44:10.0,null,'202208121821361971797881,N,
62566,COCC10916003,1600.002.01,2022-08-12 19:43:35.0,null,'202208121821361971797902,Y,
62567,CO11178148,1600.002.01,2022-08-12 19:35:30.0,null,'202208121821341971797794,Y,
62568,CO11178147,1600.002.01,2022-08-12 21:51:53.0,null,'202208121821351971797833,N,
62569,CO11178147,1600.002.01,2022-08-12 21:51:53.0,null,'202208121821351971797833,N,
62570,CO11178147,1600.002.01,2022-08-12 21:51:53.0,null,'202208121821351971797833,N,
62571,CO11178070,1600.002.01,2022-08-12 23:20:33.0,null,'202208121821351971797812,Y,
62572,CO11178145,1600.002.01,2022-08-12 18:45:55.0,null,'202208121821351971797863,Y,
62573,COCC10916009,1600.002.01,2022-08-12 19:49:25.0,null,'202208121823321971800698,Y,
62574,COCC10916015,1600.002.01,2022-08-12 19:16:31.0,null,'202208121827421971811042,Y,
62575,CO11178176,1600.002.01,2022-08-12 19:01:36.0,null,'202208121825371971807061,N,
62576,CO11178176,1600.002.01,2022-08-12 19:01:36.0,null,'202208121825371971807061,N,
62577,CO11178176,1600.002.01,2022-08-12 19:01:36.0,null,'202208121825371971807061,N,
62578,CO11178176,1600.002.01,2022-08-12 19:01:36.0,null,'202208121825371971807061,N,
62579,CO11178175,1600.002.01,2022-08-12 19:35:51.0,null,'202208121825361971807033,N,
62580,CO11178073,1600.002.01,2022-08-12 18:47:46.0,null,'202208121825371971807106,Y,
62581,CO11178072,1600.002.01,2022-08-12 18:43:39.0,null,'202208121825371971807143,Y,
62582,CO11178072,1600.002.01,2022-08-12 18:43:39.0,null,'202208121825371971807143,Y,
62583,COCC10916018,1600.002.01,2022-08-12 20:30:48.0,null,'202208121958411972085244,Y,
62584,COCC10916019,1600.002.01,2022-08-13 00:01:16.0,null,'202208121829431971817367,Y,
62585,COCC10916019,1600.002.01,2022-08-13 00:01:16.0,null,'202208121829431971817367,Y,
62586,COCC10916019,1600.002.01,2022-08-13 00:01:16.0,null,'202208121829431971817367,Y,
62587,COCC10916019,1600.002.01,2022-08-13 00:01:16.0,null,'202208121829431971817367,Y,
62588,Y100104341,1600,2022-08-12 18:30:27.0,null,'202208121824171971803124,N,
62589,Y100104341,1600,2022-08-12 18:30:27.0,null,'202208121824171971803124,N,
62590,Y100104341,1600,2022-08-12 18:30:27.0,null,'202208121824171971803124,N,
62591,Y100104341,1600,2022-08-12 18:30:27.0,null,'202208121824171971803124,N,
62592,Y100104341,1600,2022-08-12 18:30:27.0,null,'202208121824171971803124,N,
62593,Y100104341,1600,2022-08-12 18:30:27.0,null,'202208121824171971803124,N,
62594,Y100104341,1600,2022-08-12 18:30:27.0,null,'202208121824171971803124,N,
62595,Y100104341,1600,2022-08-12 18:30:27.0,null,'202208121824171971803124,N,
62596,Y100104341,1600,2022-08-12 18:30:27.0,null,'202208121824171971803124,N,
62597,Y100104341,1600,2022-08-12 18:30:27.0,null,'202208121824171971803124,N,
62598,Y100104341,1600,2022-08-12 18:30:27.0,null,'202208121824171971803124,N,
62599,Y100104341,1600,2022-08-12 18:30:27.0,null,'202208121824171971803124,N,
62600,Y100104341,1600,2022-08-12 18:30:27.0,null,'202208121824171971803124,N,
62601,Y100104341,1600,2022-08-12 18:30:27.0,null,'202208121824171971803124,N,
62602,Y100104341,1600,2022-08-12 18:30:27.0,null,'202208121824171971803124,N,
62603,Y100104341,1600,2022-08-12 18:30:27.0,null,'202208121824171971803124,N,
62604,COCC10916020,1600.002.01,2022-08-12 20:30:56.0,null,'202208121827431971811068,Y,
62605,COCC10916021,1600.002.01,2022-08-12 18:57:19.0,null,'202208121830431971824887,Y,
62606,COCC10916021,1600.002.01,2022-08-12 18:57:19.0,null,'202208121830431971824887,Y,
62607,CO11178151,1600.002.01,2022-08-12 18:48:10.0,null,'202208121825391971807312,Y,
62608,CO11178178,1600.002.01,2022-08-12 21:51:56.0,null,'202208121825391971807339,Y,
62609,CO11178178,1600.002.01,2022-08-12 21:51:56.0,null,'202208121825391971807339,Y,
62610,CO11178178,1600.002.01,2022-08-12 21:51:56.0,null,'202208121825391971807339,Y,
62611,CO11178150,1600.002.01,2022-08-12 19:06:47.0,null,'202208121825401971807379,Y,
62612,COCC10916023,1600.002.01,2022-08-12 19:07:15.0,null,'202208121840441971857503,N,
62613,COCC10916024,1600.002.01,2022-08-12 19:26:47.0,null,'202208121833431971833361,N,
62614,COCC10916024,1600.002.01,2022-08-12 19:26:47.0,null,'202208121833431971833361,N,
62615,COCC10916024,1600.002.01,2022-08-12 19:26:47.0,null,'202208121833431971833361,N,
62616,CO11178154,1600.002.01,2022-08-12 18:57:34.0,null,'202208121828421971813775,Y,
62617,CO11178181,9000,2022-08-12 18:34:27.0,null,'202208121828431971813832,Y,
62618,CO11178181,9000,2022-08-12 18:34:27.0,null,'202208121828431971813832,Y,
62619,CO11178181,9000,2022-08-12 18:34:27.0,null,'202208121828431971813832,Y,
62620,CO11178181,9000,2022-08-12 18:34:27.0,null,'202208121828431971813832,Y,
62621,CO11178181,9000,2022-08-12 18:34:27.0,null,'202208121828431971813832,Y,
62622,CO11178181,1600.002.02,2022-08-12 19:31:20.0,null,'202208121836421971841397,Y,
62623,CO11178181,1600.002.02,2022-08-12 19:31:20.0,null,'202208121836421971841397,Y,
62624,CO11178181,1600.002.02,2022-08-12 19:31:20.0,null,'202208121836421971841397,Y,
62625,CO11178181,1600.002.02,2022-08-12 19:31:20.0,null,'202208121836421971841397,Y,
62626,CO11178181,1600.002.02,2022-08-12 19:31:20.0,null,'202208121836421971841397,Y,
62627,CO11178180,1600.002.01,2022-08-12 18:45:12.0,null,'202208121828431971813801,Y,
62628,CO11178152,1600.002.01,2022-08-12 18:57:58.0,null,'202208121828431971813916,N,
62629,CO11178152,1600.002.01,2022-08-12 18:57:58.0,null,'202208121828431971813916,N,
62630,CO11178177,1600.002.01,2022-08-12 18:45:17.0,null,'202208121828441971813964,Y,
62631,CO11178177,1600.002.01,2022-08-12 18:45:17.0,null,'202208121828441971813964,Y,
62632,COCC10916025,1600.002.01,2022-08-12 19:15:47.0,null,'202208121832431971831332,N,
62633,COCC10916026,1600.002.02,2022-08-12 19:16:32.0,null,'202208121831421971829433,N,
62634,COCC10916027,1600.002.01,2022-08-12 20:27:35.0,null,'202208121835431971838415,Y,
62635,COCC10916028,1600.002.01,2022-08-12 19:48:07.0,null,'202208121835421971838355,Y,
62636,CO11178186,1600.002.01,2022-08-12 19:54:49.0,null,'202208121830421971824656,Y,
62637,CO11178185,1600.002.01,2022-08-12 19:02:15.0,null,'202208121830421971824690,Y,
62638,CO11178185,1600.002.01,2022-08-12 19:02:15.0,null,'202208121830421971824690,Y,
62639,CO11178185,1600.002.01,2022-08-12 19:02:15.0,null,'202208121830421971824690,Y,
62640,CO11178185,1600.002.01,2022-08-12 19:02:15.0,null,'202208121830421971824690,Y,
62641,CO11178185,1600.002.01,2022-08-12 19:02:15.0,null,'202208121830421971824690,Y,
62642,CO11178184,9000,2022-08-12 18:38:37.0,null,'202208121830431971824781,Y,
62643,CO11178184,9000,2022-08-12 18:38:37.0,null,'202208121830431971824781,Y,
62644,CO11178184,1600.002.01,2022-08-12 19:58:40.0,null,'202208121840431971857229,Y,
62645,CO11178184,1600.002.01,2022-08-12 19:58:40.0,null,'202208121840431971857229,Y,
62646,COCC10916033,1600.002.01,2022-08-12 19:45:19.0,null,'202208121832421971831306,N,
62647,COCC10916035,1600.002.02,2022-08-12 19:32:35.0,null,'202208121833431971833455,N,
62648,COCC10916035,1600.002.02,2022-08-12 19:32:35.0,null,'202208121833431971833455,N,
62649,COCC10916036,9000,2022-08-12 18:41:14.0,null,'202208121832441971831442,N,
62650,COCC10916036,1600.002.02,2022-08-12 19:26:09.0,null,'202208121842421971864156,Y,
62651,COCC10916038,1600.002.01,2022-08-12 19:18:26.0,null,'202208121837421971844657,Y,
62652,COCC10916038,1600.002.01,2022-08-12 19:18:26.0,null,'202208121837421971844657,Y,
62653,COCC10916038,1600.002.01,2022-08-12 19:18:26.0,null,'202208121837421971844657,Y,
62654,COCC10916038,1600.002.01,2022-08-12 19:18:26.0,null,'202208121837421971844657,Y,
62655,COCC10916040,1600.002.01,2022-08-12 19:08:29.0,null,'202208121836421971841435,Y,
62656,COCC10916040,1600.002.01,2022-08-12 19:08:29.0,null,'202208121836421971841435,Y,
62657,COCC10916041,1600.002.01,2022-08-13 00:01:27.0,null,'202208121840451971857531,Y,
62658,COCC10916041,1600.002.01,2022-08-13 00:01:27.0,null,'202208121840451971857531,Y,
62659,COCC10916041,1600.002.01,2022-08-13 00:01:27.0,null,'202208121840451971857531,Y,
62660,COCC10916042,9000,2022-08-12 19:10:05.0,null,'202208121849401971881645,N,
62661,COCC10916042,9000,2022-08-12 19:10:05.0,null,'202208121849401971881645,N,
62662,COCC10916042,9000,2022-08-12 19:10:05.0,null,'202208121849401971881645,N,
62663,COCC10916042,9000,2022-08-12 19:10:05.0,null,'202208121849401971881645,N,
62664,COCC10916042,9000,2022-08-12 19:10:05.0,null,'202208121849401971881645,N,
62665,COCC10916042,9000,2022-08-12 19:10:05.0,null,'202208121849401971881645,N,
62666,Y100104342,1600,2022-08-12 18:38:23.0,null,'202208121831311971828946,N,
62667,CO11178187,1600.002.01,2022-08-12 20:12:43.0,null,'202208121833431971833396,Y,
62668,CO11178187,1600.002.01,2022-08-12 20:12:43.0,null,'202208121833431971833396,Y,
62669,CO11178187,1600.002.01,2022-08-12 20:12:43.0,null,'202208121833431971833396,Y,
62670,CO11178187,1600.002.01,2022-08-12 20:12:43.0,null,'202208121833431971833396,Y,
62671,CO11178190,1600.002.01,2022-08-12 19:06:48.0,null,'202208121835431971838380,Y,
62672,CO11178190,1600.002.01,2022-08-12 19:06:48.0,null,'202208121835431971838380,Y,
62673,CO11178190,1600.002.01,2022-08-12 19:06:48.0,null,'202208121835431971838380,Y,
62674,COCC10916048,1600.002.01,2022-08-12 20:17:15.0,null,'202208121837431971844717,Y,
62675,COCC10916048,1600.002.01,2022-08-12 20:17:15.0,null,'202208121837431971844717,Y,
62676,COCC10916048,1600.002.01,2022-08-12 20:17:15.0,null,'202208121837431971844717,Y,
62677,COCC10916050,1600.002.01,2022-08-12 20:28:53.0,null,'202208121840421971857194,Y,
62678,COCC10916050,1600.002.01,2022-08-12 20:28:53.0,null,'202208121840421971857194,Y,
62679,COCC10916053,1600.002.01,2022-08-12 19:04:46.0,null,'202208121838441971847610,Y,
62680,CO11178197,1600.002.01,2022-08-12 19:41:54.0,null,'202208121838421971847375,Y,
62681,CO11178197,1600.002.01,2022-08-12 19:41:54.0,null,'202208121838421971847375,Y,
62682,CO11178158,1600.002.01,2022-08-12 18:56:31.0,null,'202208121838431971847442,N,
62683,CO11178158,1600.002.01,2022-08-12 18:56:31.0,null,'202208121838431971847442,N,
62684,CO11178158,1600.002.01,2022-08-12 18:56:31.0,null,'202208121838431971847442,N,
62685,CO11178196,1600.002.01,2022-08-13 02:19:53.0,null,'202208121838431971847485,Y,
62686,CO11178195,1600.002.01,2022-08-12 19:09:10.0,null,'202208121838431971847556,Y,
62687,CO11178195,1600.002.01,2022-08-12 19:09:10.0,null,'202208121838431971847556,Y,
62688,COCC10916055,9000,2022-08-12 19:07:04.0,null,'202208121846421971875795,N,
62689,Y100104343,1600,2022-08-12 18:41:44.0,null,'202208121837241971843527,N,
62690,COCC10916056,1600.002.01,2022-08-12 19:47:41.0,null,'202208121857541971906762,N,
62691,COCC10916056,1600.002.01,2022-08-12 19:47:41.0,null,'202208121857541971906762,N,
62692,COCC10916058,1600.002.01,2022-08-12 19:26:12.0,null,'202208121844421971870184,Y,
62693,CO11178201,1600.002.02,2022-08-12 20:37:38.0,null,'202208121840431971857253,Y,
62694,CO11178162,1600.002.01,2022-08-12 19:27:37.0,null,'202208121840431971857354,N,
62695,CO11178162,1600.002.01,2022-08-12 19:27:37.0,null,'202208121840431971857354,N,
62696,CO11178198,1600.002,2022-08-12 21:20:36.0,null,'202208121840431971857426,N,
62697,CO11178161,1600.002.01,2022-08-12 18:58:22.0,null,'202208121840441971857451,Y,
62698,CO11178159,1600.002.01,2022-08-12 21:39:19.0,null,'202208121840441971857479,Y,
62699,COCC10916060,1600.002.01,2022-08-12 20:03:34.0,null,'202208121909131971937941,Y,
62700,COCC10916060,1600.002.01,2022-08-12 20:03:34.0,null,'202208121909131971937941,Y,
62701,COCC10916060,1600.002.01,2022-08-12 20:03:34.0,null,'202208121909131971937941,Y,
62702,COCC10916060,1600.002.01,2022-08-12 20:03:34.0,null,'202208121909131971937941,Y,
62703,COCC10916060,1600.002.01,2022-08-12 20:03:34.0,null,'202208121909131971937941,Y,
62704,COCC10916060,1600.002.01,2022-08-12 20:03:34.0,null,'202208121909131971937941,Y,
62705,COCC10916061,1600.002.01,2022-08-12 19:38:36.0,null,'202208121845431971873580,N,
62706,COCC10916064,1600.002.01,2022-08-12 21:52:59.0,null,'202208121853451971896693,N,
62707,COCC10916065,1600.002.01,2022-08-12 19:24:21.0,null,'202208121846431971875827,Y,
62708,CO11178202,1600.002.01,2022-08-12 20:22:58.0,null,'202208121843421971866814,N,
62709,CO11178200,1600.002.01,2022-08-12 19:35:46.0,null,'202208121843431971866863,Y,
62710,CO11178200,1600.002.01,2022-08-12 19:35:46.0,null,'202208121843431971866863,Y,
62711,CO11178200,1600.002.01,2022-08-12 19:35:46.0,null,'202208121843431971866863,Y,
62712,COCC10916067,1600.002.01,2022-08-12 20:30:20.0,null,'202208121845431971873558,Y,
62713,COCC10916068,1600.002.02,2022-08-12 19:30:26.0,null,'202208121849401971881699,Y,
62714,COCC10916069,1600.002.01,2022-08-13 00:01:35.0,null,'202208121849381971881446,Y,
62715,COCC10916069,1600.002.01,2022-08-13 00:01:35.0,null,'202208121849381971881446,Y,
62716,CO11178204,1600.002.01,2022-08-12 19:06:36.0,null,'202208121845421971873470,Y,
