data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
64370,CO11336730,'202211232326422441179455,3350.1000,2022-11-23 23:27:51.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202211232327512441183758,MU,COCV_101,clavijo.kelly_m,
64371,CO11336730,'202211232326422441179455,3350.1500,2022-11-23 23:29:52.0,clavijo.kelly_m,clavijo.kelly_m,'202211232327512441183758,MU,COCV_101,clavijo.kelly_m,
64372,CO11336730,'202211232326422441179455,3350.1500.1000,2022-11-23 23:29:53.0,clavijo.kelly_m,quintero.dayan_m,'202211232327512441183758,MU,COCV_101,clavijo.kelly_m,
64373,CO11336730,'202211232326422441179455,3700.1000,2022-11-23 23:44:32.0,quintero.dayan_m,OMSRESTAPIUSER,'202211232327512441183758,MU,COCV_101,clavijo.kelly_m,
64374,CO11336730,'202211232326422441179455,3700.2000,2022-11-23 23:54:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232327512441183758,MU,COCV_101,clavijo.kelly_m,
64375,CO11336731,'202211232328372441186355,3350.1000,2022-11-23 23:29:49.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211232329492441190512,MU,COCV_816,valencia.luisa_m,
64376,CO11336731,'202211232328372441186355,3350.1500,2022-11-23 23:31:40.0,valencia.luisa_m,valencia.luisa_m,'202211232329492441190512,MU,COCV_816,valencia.luisa_m,
64377,CO11336731,'202211232328372441186355,3350.1500.1000,2022-11-23 23:31:41.0,valencia.luisa_m,vidales.luis_m,'202211232329492441190512,MU,COCV_816,valencia.luisa_m,
64378,CO11336731,'202211232328372441186355,3700.1000,2022-11-23 23:49:55.0,vidales.luis_m,OMSRESTAPIUSER,'202211232329492441190512,MU,COCV_816,valencia.luisa_m,
64379,CO11336731,'202211232328372441186355,3700.2000,2022-11-24 01:38:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232329492441190512,MU,COCV_816,valencia.luisa_m,
64380,CO11336732,'202211232328372441186345,3350.1000,2022-11-23 23:29:48.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202211232329482441190465,MU,COCV_825,leon.laura_m,
64381,CO11336732,'202211232328372441186345,3350.1500,2022-11-23 23:30:35.0,leon.laura_m,leon.laura_m,'202211232329482441190465,MU,COCV_825,leon.laura_m,
64382,CO11336732,'202211232328372441186345,3350.1500.1000,2022-11-23 23:30:35.0,leon.laura_m,leon.laura_m,'202211232329482441190465,MU,COCV_825,leon.laura_m,
64383,CO11336732,'202211232328372441186345,3700.1000,2022-11-23 23:53:26.0,leon.laura_m,OMSRESTAPIUSER,'202211232329482441190465,MU,COCV_825,leon.laura_m,
64384,CO11336732,'202211232328372441186345,3700.2000,2022-11-24 01:23:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232329482441190465,MU,COCV_825,leon.laura_m,
64385,CO11336734,'202211232333402441210468,3350.1000,2022-11-23 23:34:53.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202211232334532441216144,MU,COCV_660,zabaleta.arcelio_m,
64386,CO11336734,'202211232333402441210468,3350.1500,2022-11-23 23:48:35.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211232334532441216144,MU,COCV_660,zabaleta.arcelio_m,
64387,CO11336734,'202211232333402441210468,3350.1500.1000,2022-11-23 23:48:35.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211232334532441216144,MU,COCV_660,zabaleta.arcelio_m,
64388,CO11336734,'202211232333402441210468,3700.1000,2022-11-24 00:27:13.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202211232334532441216144,MU,COCV_660,zabaleta.arcelio_m,
64389,CO11336734,'202211232333402441210468,3700.2000,2022-11-24 15:28:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232334532441216144,MU,COCV_660,zabaleta.arcelio_m,
64390,CO11336735,'202211232331382441203615,3350.1000,2022-11-23 23:32:49.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202211232332492441206519,MU,COCV_654,herrera.elen_m,
64391,CO11336735,'202211232331382441203615,3350.1500,2022-11-23 23:34:26.0,herrera.elen_m,herrera.elen_m,'202211232332492441206519,MU,COCV_654,herrera.elen_m,
64392,CO11336735,'202211232331382441203615,3350.1500.1000,2022-11-23 23:34:40.0,herrera.elen_m,herrera.elen_m,'202211232332492441206519,MU,COCV_654,herrera.elen_m,
64393,CO11336735,'202211232331382441203615,3700.1000,2022-11-23 23:51:20.0,herrera.elen_m,OMSRESTAPIUSER,'202211232332492441206519,MU,COCV_654,herrera.elen_m,
64394,CO11336735,'202211232331382441203615,3700.2000,2022-11-24 00:33:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232332492441206519,MU,COCV_654,herrera.elen_m,
64395,CO11336736,'202211232333402441210447,3350.1000,2022-11-23 23:34:52.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202211232334522441216081,MU,COCV_401,quimbaya.argenis_m,
64396,CO11336736,'202211232333402441210447,3350.1500,2022-11-23 23:35:19.0,quimbaya.argenis_m,quimbaya.argenis_m,'202211232334522441216081,MU,COCV_401,quimbaya.argenis_m,
64397,CO11336736,'202211232333402441210447,3350.1500.1000,2022-11-23 23:35:25.0,quimbaya.argenis_m,quimbaya.argenis_m,'202211232334522441216081,MU,COCV_401,quimbaya.argenis_m,
64398,CO11336736,'202211232333402441210447,3700.1000,2022-11-24 00:28:25.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202211232334522441216081,MU,COCV_401,quimbaya.argenis_m,
64399,CO11336736,'202211232333402441210447,3700.2000,2022-11-24 01:21:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232334522441216081,MU,COCV_401,quimbaya.argenis_m,
64400,CO11336737,'202211232333402441210435,3350.1000,2022-11-23 23:34:53.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202211232334532441216110, ,COCV_654,bueno.andrea_m,
64401,CO11336737,'202211232333402441210435,3350.3000,2022-11-23 23:36:41.0,bueno.andrea_m,otero.meribeth_m,'202211232334532441216110, ,COCV_654,bueno.andrea_m,
64402,CO11336737,'202211232333402441210435,3700.1000,2022-11-24 16:58:44.0,otero.meribeth_m,otero.meribeth_m,'202211232334532441216110, ,COCV_654,bueno.andrea_m,
64403,CO11336737,'202211232333402441210435,3700.3000,2022-11-24 16:58:48.0,otero.meribeth_m,otero.meribeth_m,'202211232334532441216110, ,COCV_654,bueno.andrea_m,
64404,CO11336738,'202211232341402441244075,3350.1000,2022-11-23 23:42:46.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202211232342462441248219,MU,COCV_190,garzon.sandracarina_m,
64405,CO11336738,'202211232341402441244075,3350.1500,2022-11-23 23:44:40.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211232342462441248219,MU,COCV_190,garzon.sandracarina_m,
64406,CO11336738,'202211232341402441244075,3350.1500.1000,2022-11-23 23:44:40.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211232342462441248219,MU,COCV_190,garzon.sandracarina_m,
64407,CO11336738,'202211232341402441244075,3700.1000,2022-11-23 23:58:27.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202211232342462441248219,MU,COCV_190,garzon.sandracarina_m,
64408,CO11336738,'202211232341402441244075,3700.2000,2022-11-24 02:13:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232342462441248219,MU,COCV_190,garzon.sandracarina_m,
64409,CO11336739,'202211232336402441221328,3350.1000,2022-11-23 23:38:28.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202211232338282441227447,MU,COCV_654,herrera.elen_m,
64410,CO11336739,'202211232336402441221328,3350.1500,2022-11-23 23:39:45.0,herrera.elen_m,herrera.elen_m,'202211232338282441227447,MU,COCV_654,herrera.elen_m,
64411,CO11336739,'202211232336402441221328,3350.1500.1000,2022-11-23 23:39:52.0,herrera.elen_m,herrera.elen_m,'202211232338282441227447,MU,COCV_654,herrera.elen_m,
64412,CO11336739,'202211232336402441221328,3700.1000,2022-11-23 23:54:00.0,herrera.elen_m,OMSRESTAPIUSER,'202211232338282441227447,MU,COCV_654,herrera.elen_m,
64413,CO11336739,'202211232336402441221328,3700.2000,2022-11-24 00:14:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232338282441227447,MU,COCV_654,herrera.elen_m,
64414,CO11336741,'202211232338402441228258,3350.1000,2022-11-23 23:40:21.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211232340212441235929,MU,COCV_556,usuga.claudia_m,
64415,CO11336741,'202211232338402441228258,3350.1500,2022-11-23 23:43:37.0,usuga.claudia_m,usuga.claudia_m,'202211232340212441235929,MU,COCV_556,usuga.claudia_m,
64416,CO11336741,'202211232338402441228258,3350.1500.1000,2022-11-23 23:43:38.0,usuga.claudia_m,usuga.claudia_m,'202211232340212441235929,MU,COCV_556,usuga.claudia_m,
64417,CO11336741,'202211232338402441228258,3700.1000,2022-11-23 23:58:54.0,usuga.claudia_m,OMSRESTAPIUSER,'202211232340212441235929,MU,COCV_556,usuga.claudia_m,
64418,CO11336741,'202211232338402441228258,3700.2000,2022-11-24 00:21:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232340212441235929,MU,COCV_556,usuga.claudia_m,
64419,CO11336743,'202211232336402441221353,3350.1000,2022-11-23 23:38:29.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202211232338292441227580,MU,COCV_392,rojas.nicolas_m,
64420,CO11336743,'202211232336402441221353,3350.1500,2022-11-23 23:39:52.0,rojas.nicolas_m,rojas.nicolas_m,'202211232338292441227580,MU,COCV_392,rojas.nicolas_m,
64421,CO11336743,'202211232336402441221353,3350.1500.1000,2022-11-23 23:39:59.0,rojas.nicolas_m,rojas.nicolas_m,'202211232338292441227580,MU,COCV_392,rojas.nicolas_m,
64422,CO11336743,'202211232336402441221353,3700.1000,2022-11-23 23:58:47.0,rojas.nicolas_m,OMSRESTAPIUSER,'202211232338292441227580,MU,COCV_392,rojas.nicolas_m,
64423,CO11336743,'202211232336402441221353,3700.2000,2022-11-24 00:29:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232338292441227580,MU,COCV_392,rojas.nicolas_m,
64424,CO11336744,'202211232341402441244068,3350.1000,2022-11-23 23:42:46.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202211232342452441248154, ,COCV_874,cardozoe.daniela_m,
64425,CO11336744,'202211232341402441244068,3350.3000,2022-11-23 23:46:05.0,cardozoe.daniela_m,rojas.ayda_m,'202211232342452441248154, ,COCV_874,cardozoe.daniela_m,
64426,CO11336744,'202211232341402441244068,3700.1000,2022-11-24 19:23:39.0,rojas.ayda_m,rojas.ayda_m,'202211232342452441248154, ,COCV_874,cardozoe.daniela_m,
64427,CO11336744,'202211232341402441244068,3700.3000,2022-11-24 19:23:42.0,rojas.ayda_m,rojas.ayda_m,'202211232342452441248154, ,COCV_874,cardozoe.daniela_m,
64428,CO11336745,'202211232343402441250374,3350.1000,2022-11-23 23:44:53.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202211232344532441254859,MU,COCV_156,castaneda.carolina_m,
64429,CO11336745,'202211232343402441250374,3350.1500,2022-11-23 23:48:37.0,castaneda.carolina_m,castaneda.carolina_m,'202211232344532441254859,MU,COCV_156,castaneda.carolina_m,
64430,CO11336745,'202211232343402441250374,3350.1500.1000,2022-11-23 23:48:37.0,castaneda.carolina_m,castaneda.carolina_m,'202211232344532441254859,MU,COCV_156,castaneda.carolina_m,
64431,CO11336745,'202211232343402441250374,3700.1000,2022-11-24 00:14:57.0,castaneda.carolina_m,OMSRESTAPIUSER,'202211232344532441254859,MU,COCV_156,castaneda.carolina_m,
64432,CO11336745,'202211232343402441250374,3700.2000,2022-11-24 00:35:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232344532441254859,MU,COCV_156,castaneda.carolina_m,
64433,CO11336746,'202211232341392441244048,1400,2022-11-23 23:47:07.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211232342452441248099,MU,COCV_874,cardozoe.daniela_m,
64434,CO11336746,'202211232341392441244048,3350.1000,2022-11-23 23:42:45.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202211232342452441248099,MU,COCV_874,cardozoe.daniela_m,
64435,CO11336746,'202211232341392441244048,9000,2022-11-23 23:47:08.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211232342452441248099,MU,COCV_874,cardozoe.daniela_m,
64436,CO11336748,'202211232346472441259647,3350.1000,2022-11-23 23:48:45.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202211232348452441264858,MU,COCV_402,ariza.rudby_m,
64437,CO11336748,'202211232346472441259647,3350.1500,2022-11-23 23:50:51.0,ariza.rudby_m,ariza.rudby_m,'202211232348452441264858,MU,COCV_402,ariza.rudby_m,
64438,CO11336748,'202211232346472441259647,3350.1500.1000,2022-11-23 23:50:52.0,ariza.rudby_m,ariza.rudby_m,'202211232348452441264858,MU,COCV_402,ariza.rudby_m,
64439,CO11336748,'202211232346472441259647,3700.1000,2022-11-24 00:32:25.0,ariza.rudby_m,OMSRESTAPIUSER,'202211232348452441264858,MU,COCV_402,ariza.rudby_m,
64440,CO11336748,'202211232346472441259647,3700.2000,2022-11-24 00:50:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232348452441264858,MU,COCV_402,ariza.rudby_m,
64441,CO11336749,'202211232346472441259570,3350.1000,2022-11-23 23:48:45.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202211232348442441264763,MU,COCV_381,sanchez.armando_m,
64442,CO11336749,'202211232346472441259570,3350.1500,2022-11-23 23:49:44.0,sanchez.armando_m,sanchez.armando_m,'202211232348442441264763,MU,COCV_381,sanchez.armando_m,
64443,CO11336749,'202211232346472441259570,3350.1500.1000,2022-11-23 23:49:45.0,sanchez.armando_m,sanchez.armando_m,'202211232348442441264763,MU,COCV_381,sanchez.armando_m,
64444,CO11336749,'202211232346472441259570,3700.01,2022-11-24 01:26:12.0,DifarmaHubCreateDelRejectReturnServer,sanchez.armando_m,'202211232348442441264763,MU,COCV_381,sanchez.armando_m,
64445,CO11336749,'202211232346472441259570,3700.02,2022-11-24 17:52:27.0,sanchez.armando_m,sanchez.armando_m,'202211232348442441264763,MU,COCV_381,sanchez.armando_m,
64446,CO11336749,'202211232346472441259570,3700.02,2022-11-24 17:52:34.0,sanchez.armando_m,sanchez.armando_m,'202211232348442441264763,MU,COCV_381,sanchez.armando_m,
64447,CO11336749,'202211232346472441259570,3700.1000,2022-11-23 23:57:18.0,sanchez.armando_m,OMSRESTAPIUSER,'202211232348442441264763,MU,COCV_381,sanchez.armando_m,
64448,CO11336750,'202211232346462441259540,3350.1000,2022-11-23 23:48:44.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202211232348442441264716,MU,COCV_549,mahecha.jasbrudy_m,
64449,CO11336750,'202211232346462441259540,3350.1500,2022-11-23 23:49:50.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211232348442441264716,MU,COCV_549,mahecha.jasbrudy_m,
64450,CO11336750,'202211232346462441259540,3350.1500.1000,2022-11-23 23:49:50.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211232348442441264716,MU,COCV_549,mahecha.jasbrudy_m,
64451,CO11336750,'202211232346462441259540,3700.1000,2022-11-23 23:58:15.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202211232348442441264716,MU,COCV_549,mahecha.jasbrudy_m,
64452,CO11336750,'202211232346462441259540,3700.2000,2022-11-24 00:19:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232348442441264716,MU,COCV_549,mahecha.jasbrudy_m,
64453,CO11336751,'202211232343392441250327,3350.1000,2022-11-23 23:44:52.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202211232344522441254799,MU,COCV_549,mahecha.jasbrudy_m,
64454,CO11336751,'202211232343392441250327,3350.1500,2022-11-23 23:45:43.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211232344522441254799,MU,COCV_549,mahecha.jasbrudy_m,
64455,CO11336751,'202211232343392441250327,3350.1500.1000,2022-11-23 23:45:43.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211232344522441254799,MU,COCV_549,mahecha.jasbrudy_m,
64456,CO11336751,'202211232343392441250327,3700.1000,2022-11-24 00:03:29.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202211232344522441254799,MU,COCV_549,mahecha.jasbrudy_m,
64457,CO11336751,'202211232343392441250327,3700.2000,2022-11-24 00:40:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232344522441254799,MU,COCV_549,mahecha.jasbrudy_m,
64458,CO11336752,'202211232346462441259535,3350.1000,2022-11-23 23:48:44.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202211232348442441264676,MU,COCV_874,cardozoe.daniela_m,
64459,CO11336752,'202211232346462441259535,3350.1500,2022-11-24 00:02:23.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211232348442441264676,MU,COCV_874,cardozoe.daniela_m,
64460,CO11336752,'202211232346462441259535,3350.1500.1000,2022-11-24 00:02:28.0,cardozoe.daniela_m,almeyda.lisbeth_m,'202211232348442441264676,MU,COCV_874,cardozoe.daniela_m,
64461,CO11336752,'202211232346462441259535,3700.1000,2022-11-24 14:21:21.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202211232348442441264676,MU,COCV_874,cardozoe.daniela_m,
64462,CO11336752,'202211232346462441259535,3700.2000,2022-11-24 17:08:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232348442441264676,MU,COCV_874,cardozoe.daniela_m,
64463,CO11336753,'202211232346452441259525,3350.1000,2022-11-23 23:48:44.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202211232348432441264627,MU,COCV_402,ariza.rudby_m,
64464,CO11336753,'202211232346452441259525,3350.1500,2022-11-23 23:51:54.0,ariza.rudby_m,ariza.rudby_m,'202211232348432441264627,MU,COCV_402,ariza.rudby_m,
64465,CO11336753,'202211232346452441259525,3350.1500.1000,2022-11-23 23:51:55.0,ariza.rudby_m,ariza.rudby_m,'202211232348432441264627,MU,COCV_402,ariza.rudby_m,
64466,CO11336753,'202211232346452441259525,3700.1000,2022-11-24 00:13:11.0,ariza.rudby_m,OMSRESTAPIUSER,'202211232348432441264627,MU,COCV_402,ariza.rudby_m,
64467,CO11336753,'202211232346452441259525,3700.2000,2022-11-24 00:13:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232348432441264627,MU,COCV_402,ariza.rudby_m,
64468,CO11336754,'202211232346482441259878,3350.1000,2022-11-23 23:48:46.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202211232348462441265017,MU,COCV_654,bueno.andrea_m,
64469,CO11336754,'202211232346482441259878,3350.1500,2022-11-23 23:51:28.0,bueno.andrea_m,bueno.andrea_m,'202211232348462441265017,MU,COCV_654,bueno.andrea_m,
64470,CO11336754,'202211232346482441259878,3350.1500.1000,2022-11-23 23:51:37.0,bueno.andrea_m,bueno.andrea_m,'202211232348462441265017,MU,COCV_654,bueno.andrea_m,
64471,CO11336754,'202211232346482441259878,3700.1000,2022-11-23 23:59:11.0,bueno.andrea_m,OMSRESTAPIUSER,'202211232348462441265017,MU,COCV_654,bueno.andrea_m,
64472,CO11336754,'202211232346482441259878,3700.2000,2022-11-24 00:06:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232348462441265017,MU,COCV_654,bueno.andrea_m,
64473,CO11336755,'202211232346482441259877,3350.1000,2022-11-23 23:48:46.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202211232348462441264997,MU,COCV_825,leon.laura_m,
64474,CO11336755,'202211232346482441259877,3350.1500,2022-11-23 23:50:05.0,leon.laura_m,leon.laura_m,'202211232348462441264997,MU,COCV_825,leon.laura_m,
64475,CO11336755,'202211232346482441259877,3350.1500.1000,2022-11-23 23:50:15.0,leon.laura_m,leon.laura_m,'202211232348462441264997,MU,COCV_825,leon.laura_m,
64476,CO11336755,'202211232346482441259877,3700.1000,2022-11-24 00:29:45.0,leon.laura_m,OMSRESTAPIUSER,'202211232348462441264997,MU,COCV_825,leon.laura_m,
64477,CO11336755,'202211232346482441259877,3700.2000,2022-11-24 00:38:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232348462441264997,MU,COCV_825,leon.laura_m,
64478,CO11336756,'202211232346452441259500,3350.1000,2022-11-23 23:48:43.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202211232348432441264573,MU,COCV_885,castilla.leidys_m,
64479,CO11336756,'202211232346452441259500,3350.1500,2022-11-23 23:50:14.0,castilla.leidys_m,castilla.leidys_m,'202211232348432441264573,MU,COCV_885,castilla.leidys_m,
64480,CO11336756,'202211232346452441259500,3350.1500.1000,2022-11-23 23:50:14.0,castilla.leidys_m,cruz.paola_m,'202211232348432441264573,MU,COCV_885,castilla.leidys_m,
64481,CO11336756,'202211232346452441259500,3700.1000,2022-11-24 01:10:47.0,cruz.paola_m,OMSRESTAPIUSER,'202211232348432441264573,MU,COCV_885,castilla.leidys_m,
64482,CO11336756,'202211232346452441259500,3700.2000,2022-11-24 14:48:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232348432441264573,MU,COCV_885,castilla.leidys_m,
64483,CO11336757,'202211232346452441259490,3350.1000,2022-11-23 23:48:43.0,DifarmaConsolidateToShipmentAgentServer,herrera.ingrid_m,'202211232348432441264537, ,COCV_897,herrera.ingrid_m,
64484,CO11336757,'202211232346452441259490,3350.3000,2022-11-23 23:53:15.0,herrera.ingrid_m,moreno.jeimi_m,'202211232348432441264537, ,COCV_897,herrera.ingrid_m,
64485,CO11336757,'202211232346452441259490,3700.1000,2022-11-24 21:18:42.0,moreno.jeimi_m,moreno.jeimi_m,'202211232348432441264537, ,COCV_897,herrera.ingrid_m,
64486,CO11336757,'202211232346452441259490,3700.3000,2022-11-24 21:18:45.0,moreno.jeimi_m,moreno.jeimi_m,'202211232348432441264537, ,COCV_897,herrera.ingrid_m,
64487,CO11336759,'202211232348392441264158,3350.1000,2022-11-23 23:50:44.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211232350432441277149,MU,COCV_881,garcia.danialeany_m,
64488,CO11336759,'202211232348392441264158,3350.1500,2022-11-23 23:54:47.0,garcia.danialeany_m,garcia.danialeany_m,'202211232350432441277149,MU,COCV_881,garcia.danialeany_m,
64489,CO11336759,'202211232348392441264158,3350.1500.1000,2022-11-23 23:54:47.0,garcia.danialeany_m,garcia.danialeany_m,'202211232350432441277149,MU,COCV_881,garcia.danialeany_m,
64490,CO11336759,'202211232348392441264158,3700.1000,2022-11-24 00:01:26.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211232350432441277149,MU,COCV_881,garcia.danialeany_m,
64491,CO11336759,'202211232348392441264158,3700.2000,2022-11-24 00:33:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232350432441277149,MU,COCV_881,garcia.danialeany_m,
64492,CO11336760,'202211232353492441287567,3350.1000,2022-11-23 23:54:55.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211232354552441292109,MU,COCV_577,escobar.diana_m,
64493,CO11336760,'202211232353492441287567,3350.1500,2022-11-24 00:08:36.0,escobar.diana_m,escobar.diana_m,'202211232354552441292109,MU,COCV_577,escobar.diana_m,
64494,CO11336760,'202211232353492441287567,3350.1500.1000,2022-11-24 00:08:37.0,escobar.diana_m,herrera.edinson_m,'202211232354552441292109,MU,COCV_577,escobar.diana_m,
64495,CO11336760,'202211232353492441287567,3700.1000,2022-11-24 14:28:37.0,herrera.edinson_m,OMSRESTAPIUSER,'202211232354552441292109,MU,COCV_577,escobar.diana_m,
64496,CO11336760,'202211232353492441287567,3700.2000,2022-11-24 16:07:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232354552441292109,MU,COCV_577,escobar.diana_m,
64497,CO11336761,'202211232346472441259710,3350.1000,2022-11-23 23:48:45.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202211232348452441264918,MU,COCV_411,orjuela.blanca_m,
64498,CO11336761,'202211232346472441259710,3350.1500,2022-11-23 23:50:27.0,orjuela.blanca_m,orjuela.blanca_m,'202211232348452441264918,MU,COCV_411,orjuela.blanca_m,
64499,CO11336761,'202211232346472441259710,3350.1500.1000,2022-11-23 23:50:28.0,orjuela.blanca_m,orjuela.blanca_m,'202211232348452441264918,MU,COCV_411,orjuela.blanca_m,
64500,CO11336761,'202211232346472441259710,3700.1000,2022-11-24 00:13:49.0,orjuela.blanca_m,OMSRESTAPIUSER,'202211232348452441264918,MU,COCV_411,orjuela.blanca_m,
64501,CO11336761,'202211232346472441259710,3700.2000,2022-11-24 02:06:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232348452441264918,MU,COCV_411,orjuela.blanca_m,
64502,CO11336762,'202211232346472441259688,3350.1000,2022-11-23 23:48:46.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211232348462441264959,MU,COCV_556,usuga.claudia_m,
64503,CO11336762,'202211232346472441259688,3350.1500,2022-11-23 23:51:38.0,usuga.claudia_m,usuga.claudia_m,'202211232348462441264959,MU,COCV_556,usuga.claudia_m,
64504,CO11336762,'202211232346472441259688,3350.1500.1000,2022-11-23 23:51:39.0,usuga.claudia_m,usuga.claudia_m,'202211232348462441264959,MU,COCV_556,usuga.claudia_m,
64505,CO11336762,'202211232346472441259688,3700.1000,2022-11-24 00:19:11.0,usuga.claudia_m,OMSRESTAPIUSER,'202211232348462441264959,MU,COCV_556,usuga.claudia_m,
64506,CO11336762,'202211232346472441259688,3700.2000,2022-11-24 00:41:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211232348462441264959,MU,COCV_556,usuga.claudia_m,
64507,CO11336763,'202211232346472441259674,3350.1000,2022-11-23 23:48:45.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202211232348452441264819, ,COCV_825,leon.laura_m,
64508,CO11336763,'202211232346472441259674,3350.3000,2022-11-23 23:49:20.0,leon.laura_m,leon.laura_m,'202211232348452441264819, ,COCV_825,leon.laura_m,
64509,CO11336763,'202211232346472441259674,3700.1000,2022-11-23 23:51:32.0,leon.laura_m,leon.laura_m,'202211232348452441264819, ,COCV_825,leon.laura_m,
64510,CO11336763,'202211232346472441259674,3700.3000,2022-11-23 23:51:34.0,leon.laura_m,leon.laura_m,'202211232348452441264819, ,COCV_825,leon.laura_m,
