data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
215964,COCC11107192,'202211021720002334540043,3350.1500.1000,2022-11-02 17:27:59.0,ruiz.alexander_m,ricardo.maria_m,'202211021725072334564463,MU,COCV_545,ruiz.alexander_m,
215965,COCC11107192,'202211021720002334540043,3700.1000,2022-11-02 17:32:18.0,ricardo.maria_m,OMSRESTAPIUSER,'202211021725072334564463,MU,COCV_545,ruiz.alexander_m,
215966,COCC11107192,'202211021720002334540043,3700.2000,2022-11-02 18:47:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021725072334564463,MU,COCV_545,ruiz.alexander_m,
215967,COCC11107192,'202211021720002334540043,3700.2000,2022-11-02 18:47:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021725072334564463,MU,COCV_545,ruiz.alexander_m,
215968,COCC11107193,'202211021720042334540792,3350.1000,2022-11-02 17:27:17.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211021727172334570659,MU,COCV_578,burbano.marinela_m,
215969,COCC11107193,'202211021720042334540792,3350.1500,2022-11-02 17:28:42.0,burbano.marinela_m,burbano.marinela_m,'202211021727172334570659,MU,COCV_578,burbano.marinela_m,
215970,COCC11107193,'202211021720042334540792,3350.1500.1000,2022-11-02 17:28:42.0,burbano.marinela_m,burbano.marinela_m,'202211021727172334570659,MU,COCV_578,burbano.marinela_m,
215971,COCC11107193,'202211021720042334540792,3700.1000,2022-11-02 17:34:44.0,burbano.marinela_m,OMSRESTAPIUSER,'202211021727172334570659,MU,COCV_578,burbano.marinela_m,
215972,COCC11107193,'202211021720042334540792,3700.2000,2022-11-02 18:12:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021727172334570659,MU,COCV_578,burbano.marinela_m,
215973,COCC11107194,'202211021720142334543856,3350.1000,2022-11-02 17:37:07.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202211021737072334613003,MU,COCV_181,zapata.alejandra_m,
215974,COCC11107194,'202211021720142334543856,3350.1500,2022-11-02 17:40:51.0,zapata.alejandra_m,zapata.alejandra_m,'202211021737072334613003,MU,COCV_181,zapata.alejandra_m,
215975,COCC11107194,'202211021720142334543856,3350.1500,2022-11-02 17:40:52.0,zapata.alejandra_m,zapata.alejandra_m,'202211021737072334613003,MU,COCV_181,zapata.alejandra_m,
215976,COCC11107194,'202211021720142334543856,3350.1500.1000,2022-11-02 17:40:52.0,zapata.alejandra_m,zapata.alejandra_m,'202211021737072334613003,MU,COCV_181,zapata.alejandra_m,
215977,COCC11107194,'202211021720142334543856,3700.1000,2022-11-02 17:59:21.0,zapata.alejandra_m,OMSRESTAPIUSER,'202211021737072334613003,MU,COCV_181,zapata.alejandra_m,
215978,COCC11107194,'202211021720142334543856,3700.2000,2022-11-02 19:24:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021737072334613003,MU,COCV_181,zapata.alejandra_m,
215979,COCC11107195,'202211021720172334543968,3350.1000,2022-11-02 17:30:58.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202211021730582334590092,MU,COCV_825,leon.laura_m,
215980,COCC11107195,'202211021720172334543968,3350.1500,2022-11-02 17:34:15.0,leon.laura_m,leon.laura_m,'202211021730582334590092,MU,COCV_825,leon.laura_m,
215981,COCC11107195,'202211021720172334543968,3350.1500.1000,2022-11-02 17:34:29.0,leon.laura_m,leon.laura_m,'202211021730582334590092,MU,COCV_825,leon.laura_m,
215982,COCC11107195,'202211021720172334543968,3700.1000,2022-11-02 17:39:06.0,leon.laura_m,OMSRESTAPIUSER,'202211021730582334590092,MU,COCV_825,leon.laura_m,
215983,COCC11107195,'202211021720172334543968,3700.2000,2022-11-02 18:43:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021730582334590092,MU,COCV_825,leon.laura_m,
215984,COCC11107196,'202211021720282334545545,3350.1000,2022-11-02 17:29:10.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202211021729102334577638,MU,COCV_551,rudas.luis_m,
215985,COCC11107196,'202211021720282334545545,3350.1500,2022-11-02 17:33:01.0,rudas.luis_m,rudas.luis_m,'202211021729102334577638,MU,COCV_551,rudas.luis_m,
215986,COCC11107196,'202211021720282334545545,3350.1500.1000,2022-11-02 17:33:25.0,rudas.luis_m,rudas.luis_m,'202211021729102334577638,MU,COCV_551,rudas.luis_m,
215987,COCC11107196,'202211021720282334545545,3350.1500.1000,2022-11-02 17:33:26.0,rudas.luis_m,rudas.luis_m,'202211021729102334577638,MU,COCV_551,rudas.luis_m,
215988,COCC11107196,'202211021720282334545545,3700.1000,2022-11-02 17:42:57.0,rudas.luis_m,OMSRESTAPIUSER,'202211021729102334577638,MU,COCV_551,rudas.luis_m,
215989,COCC11107196,'202211021720282334545545,3700.2000,2022-11-02 17:50:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021729102334577638,MU,COCV_551,rudas.luis_m,
215990,COCC11107197,'202211021720402334546364,3350.1000,2022-11-02 17:30:56.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202211021730562334589789,MU,COCV_688,ibague.laura_m,
215991,COCC11107197,'202211021720402334546364,3350.1500,2022-11-02 17:32:20.0,ibague.laura_m,ibague.laura_m,'202211021730562334589789,MU,COCV_688,ibague.laura_m,
215992,COCC11107197,'202211021720402334546364,3350.1500.1000,2022-11-02 17:32:21.0,ibague.laura_m,ibague.laura_m,'202211021730562334589789,MU,COCV_688,ibague.laura_m,
215993,COCC11107197,'202211021720402334546364,3700.1000,2022-11-02 17:42:02.0,ibague.laura_m,OMSRESTAPIUSER,'202211021730562334589789,MU,COCV_688,ibague.laura_m,
215994,COCC11107197,'202211021720402334546364,3700.2000,2022-11-02 17:56:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021730562334589789,MU,COCV_688,ibague.laura_m,
215995,COCC11107198,'202211021720432334546942,3350.1000,2022-11-02 18:19:23.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202211021819222334773786,MU,COCV_391,galvis.heydi_m,
215996,COCC11107198,'202211021720432334546942,3350.1500,2022-11-02 18:23:31.0,galvis.heydi_m,galvis.heydi_m,'202211021819222334773786,MU,COCV_391,galvis.heydi_m,
215997,COCC11107198,'202211021720432334546942,3350.1500.1000,2022-11-02 18:23:38.0,galvis.heydi_m,galvis.heydi_m,'202211021819222334773786,MU,COCV_391,galvis.heydi_m,
215998,COCC11107198,'202211021720432334546942,3700.1000,2022-11-02 18:37:48.0,galvis.heydi_m,OMSRESTAPIUSER,'202211021819222334773786,MU,COCV_391,galvis.heydi_m,
215999,COCC11107198,'202211021720432334546942,3700.2000,2022-11-02 19:56:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021819222334773786,MU,COCV_391,galvis.heydi_m,
216000,COCC11107199,'202211021720462334547716,3350.1000,2022-11-02 17:25:05.0,DifarmaConsolidateToShipmentAgentServer,delgado.monica_m,'202211021725052334563953,MU,COCV_882,delgado.monica_m,
216001,COCC11107199,'202211021720462334547716,3350.1500,2022-11-02 17:30:35.0,delgado.monica_m,delgado.monica_m,'202211021725052334563953,MU,COCV_882,delgado.monica_m,
216002,COCC11107199,'202211021720462334547716,3350.1500.1000,2022-11-02 17:30:42.0,delgado.monica_m,delgado.monica_m,'202211021725052334563953,MU,COCV_882,delgado.monica_m,
216003,COCC11107199,'202211021720462334547716,3700.1000,2022-11-02 17:31:05.0,delgado.monica_m,OMSRESTAPIUSER,'202211021725052334563953,MU,COCV_882,delgado.monica_m,
216004,COCC11107199,'202211021720462334547716,3700.2000,2022-11-02 18:44:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021725052334563953,MU,COCV_882,delgado.monica_m,
216005,COCC11107200,'202211021720502334547939,3350.1000,2022-11-02 17:25:04.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202211021725042334563776,MU,COCV_405,contreras.juan_m,
216006,COCC11107200,'202211021720502334547939,3350.1500,2022-11-02 17:27:09.0,contreras.juan_m,contreras.juan_m,'202211021725042334563776,MU,COCV_405,contreras.juan_m,
216007,COCC11107200,'202211021720502334547939,3350.1500.1000,2022-11-02 17:27:10.0,contreras.juan_m,contreras.juan_m,'202211021725042334563776,MU,COCV_405,contreras.juan_m,
216008,COCC11107200,'202211021720502334547939,3700.1000,2022-11-02 18:48:28.0,contreras.juan_m,OMSRESTAPIUSER,'202211021725042334563776,MU,COCV_405,contreras.juan_m,
216009,COCC11107200,'202211021720502334547939,3700.2000,2022-11-02 19:28:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021725042334563776,MU,COCV_405,contreras.juan_m,
216010,COCC11107201,'202211021721002334549263,3350.1000,2022-11-02 17:27:16.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202211021727162334570565,MU,COCV_696,martinez.marly_m,
216011,COCC11107201,'202211021721002334549263,3350.1500,2022-11-02 17:28:08.0,martinez.marly_m,martinez.marly_m,'202211021727162334570565,MU,COCV_696,martinez.marly_m,
216012,COCC11107201,'202211021721002334549263,3350.1500.1000,2022-11-02 17:28:09.0,martinez.marly_m,osorno.laura_m,'202211021727162334570565,MU,COCV_696,martinez.marly_m,
216013,COCC11107201,'202211021721002334549263,3700.1000,2022-11-02 17:36:52.0,osorno.laura_m,OMSRESTAPIUSER,'202211021727162334570565,MU,COCV_696,martinez.marly_m,
216014,COCC11107201,'202211021721002334549263,3700.2000,2022-11-02 18:10:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021727162334570565,MU,COCV_696,martinez.marly_m,
216015,COCC11107202,'202211021721002334549323,3350.1000,2022-11-02 17:29:07.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211021729072334577191,MU,COCV_578,burbano.marinela_m,
216016,COCC11107202,'202211021721002334549323,3350.1500,2022-11-02 17:30:25.0,burbano.marinela_m,burbano.marinela_m,'202211021729072334577191,MU,COCV_578,burbano.marinela_m,
216017,COCC11107202,'202211021721002334549323,3350.1500.1000,2022-11-02 17:30:25.0,burbano.marinela_m,burbano.marinela_m,'202211021729072334577191,MU,COCV_578,burbano.marinela_m,
216018,COCC11107202,'202211021721002334549323,3700.1000,2022-11-02 17:39:30.0,burbano.marinela_m,OMSRESTAPIUSER,'202211021729072334577191,MU,COCV_578,burbano.marinela_m,
216019,COCC11107202,'202211021721002334549323,3700.2000,2022-11-02 18:02:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021729072334577191,MU,COCV_578,burbano.marinela_m,
216020,COCC11107203,'202211021721042334549589,3350.1000,2022-11-02 17:31:00.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202211021730592334590260,MU,COCV_411,lopez.dany_m,
216021,COCC11107203,'202211021721042334549589,3350.1500,2022-11-02 17:32:22.0,lopez.dany_m,lopez.dany_m,'202211021730592334590260,MU,COCV_411,lopez.dany_m,
216022,COCC11107203,'202211021721042334549589,3350.1500.1000,2022-11-02 17:32:23.0,lopez.dany_m,lopez.dany_m,'202211021730592334590260,MU,COCV_411,lopez.dany_m,
216023,COCC11107203,'202211021721042334549589,3700.1000,2022-11-02 17:36:15.0,lopez.dany_m,OMSRESTAPIUSER,'202211021730592334590260,MU,COCV_411,lopez.dany_m,
216024,COCC11107203,'202211021721042334549589,3700.2000,2022-11-02 18:47:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021730592334590260,MU,COCV_411,lopez.dany_m,
216025,COCC11107204,'202211021721102334549924,3350.1000,2022-11-02 17:25:05.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202211021725042334563839,MU,COCV_549,mahecha.jasbrudy_m,
216026,COCC11107204,'202211021721102334549924,3350.1500,2022-11-02 17:27:44.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211021725042334563839,MU,COCV_549,mahecha.jasbrudy_m,
216027,COCC11107204,'202211021721102334549924,3350.1500.1000,2022-11-02 17:27:44.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211021725042334563839,MU,COCV_549,mahecha.jasbrudy_m,
216028,COCC11107204,'202211021721102334549924,3700.1000,2022-11-02 17:35:25.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202211021725042334563839,MU,COCV_549,mahecha.jasbrudy_m,
216029,COCC11107204,'202211021721102334549924,3700.2000,2022-11-02 18:08:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021725042334563839,MU,COCV_549,mahecha.jasbrudy_m,
216030,COCC11107208,'202211021721262334551000,3350.1000,2022-11-02 17:25:06.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202211021725062334564271,MU,COCV_621,triana.mayra_m,
216031,COCC11107208,'202211021721262334551000,3350.1500,2022-11-02 17:30:14.0,triana.mayra_m,triana.mayra_m,'202211021725062334564271,MU,COCV_621,triana.mayra_m,
216032,COCC11107208,'202211021721262334551000,3350.1500.1000,2022-11-02 17:30:20.0,triana.mayra_m,triana.mayra_m,'202211021725062334564271,MU,COCV_621,triana.mayra_m,
216033,COCC11107208,'202211021721262334551000,3700.1000,2022-11-02 17:35:34.0,triana.mayra_m,OMSRESTAPIUSER,'202211021725062334564271,MU,COCV_621,triana.mayra_m,
216034,COCC11107208,'202211021721262334551000,3700.2000,2022-11-02 18:13:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021725062334564271,MU,COCV_621,triana.mayra_m,
216035,COCC11107209,'202211021721342334551496,3350.1000,2022-11-02 17:29:07.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211021729072334577057,MU,COCV_578,burbano.marinela_m,
216036,COCC11107209,'202211021721342334551496,3350.1500,2022-11-02 17:31:07.0,burbano.marinela_m,burbano.marinela_m,'202211021729072334577057,MU,COCV_578,burbano.marinela_m,
216037,COCC11107209,'202211021721342334551496,3350.1500.1000,2022-11-02 17:31:07.0,burbano.marinela_m,burbano.marinela_m,'202211021729072334577057,MU,COCV_578,burbano.marinela_m,
216038,COCC11107209,'202211021721342334551496,3700.1000,2022-11-02 18:02:38.0,burbano.marinela_m,OMSRESTAPIUSER,'202211021729072334577057,MU,COCV_578,burbano.marinela_m,
216039,COCC11107209,'202211021721342334551496,3700.2000,2022-11-02 18:26:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021729072334577057,MU,COCV_578,burbano.marinela_m,
216040,COCC11107211,'202211021721502334552241,3350.1000,2022-11-02 17:25:05.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202211021725052334563909,MU,COCV_181,zapata.alejandra_m,
216041,COCC11107211,'202211021721502334552241,3350.1500,2022-11-02 17:25:52.0,zapata.alejandra_m,zapata.alejandra_m,'202211021725052334563909,MU,COCV_181,zapata.alejandra_m,
216042,COCC11107211,'202211021721502334552241,3350.1500.1000,2022-11-02 17:25:52.0,zapata.alejandra_m,zapata.alejandra_m,'202211021725052334563909,MU,COCV_181,zapata.alejandra_m,
216043,COCC11107211,'202211021721502334552241,3700.1000,2022-11-02 17:58:52.0,zapata.alejandra_m,OMSRESTAPIUSER,'202211021725052334563909,MU,COCV_181,zapata.alejandra_m,
216044,COCC11107211,'202211021721502334552241,3700.2000,2022-11-02 19:46:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021725052334563909,MU,COCV_181,zapata.alejandra_m,
216045,COCC11107212,'202211021721592334552700,3350.1000,2022-11-02 17:29:12.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211021729122334577932,MU,COCV_577,escobar.diana_m,
216046,COCC11107212,'202211021721592334552700,3350.1500,2022-11-02 17:30:12.0,escobar.diana_m,escobar.diana_m,'202211021729122334577932,MU,COCV_577,escobar.diana_m,
216047,COCC11107212,'202211021721592334552700,3350.1500.1000,2022-11-02 17:30:12.0,escobar.diana_m,escobar.diana_m,'202211021729122334577932,MU,COCV_577,escobar.diana_m,
216048,COCC11107212,'202211021721592334552700,3700.1000,2022-11-02 17:31:39.0,escobar.diana_m,OMSRESTAPIUSER,'202211021729122334577932,MU,COCV_577,escobar.diana_m,
216049,COCC11107212,'202211021721592334552700,3700.2000,2022-11-02 17:48:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021729122334577932,MU,COCV_577,escobar.diana_m,
216050,COCC11107213,'202211021722122334553353,3350.1000,2022-11-02 17:29:08.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202211021729082334577274,MU,COCV_551,rudas.luis_m,
216051,COCC11107213,'202211021722122334553353,3350.1500,2022-11-02 17:30:17.0,rudas.luis_m,rudas.luis_m,'202211021729082334577274,MU,COCV_551,rudas.luis_m,
216052,COCC11107213,'202211021722122334553353,3350.1500.1000,2022-11-02 17:30:25.0,rudas.luis_m,rudas.luis_m,'202211021729082334577274,MU,COCV_551,rudas.luis_m,
216053,COCC11107213,'202211021722122334553353,3700.01,2022-11-02 19:42:08.0,DifarmaHubCreateDelRejectReturnServer,molina.maydi_m,'202211021729082334577274,MU,COCV_551,rudas.luis_m,
216054,COCC11107213,'202211021722122334553353,3700.02,2022-11-02 20:44:28.0,molina.maydi_m,molina.maydi_m,'202211021729082334577274,MU,COCV_551,rudas.luis_m,
216055,COCC11107213,'202211021722122334553353,3700.1000,2022-11-02 17:56:13.0,rudas.luis_m,OMSRESTAPIUSER,'202211021729082334577274,MU,COCV_551,rudas.luis_m,
216056,COCC11107214,'202211021722232334553906,3350.1000,2022-11-02 17:25:10.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211021725102334564928,MU,COCV_577,escobar.diana_m,
216057,COCC11107214,'202211021722232334553906,3350.1500,2022-11-02 17:26:32.0,escobar.diana_m,escobar.diana_m,'202211021725102334564928,MU,COCV_577,escobar.diana_m,
216058,COCC11107214,'202211021722232334553906,3350.1500.1000,2022-11-02 17:26:32.0,escobar.diana_m,escobar.diana_m,'202211021725102334564928,MU,COCV_577,escobar.diana_m,
216059,COCC11107214,'202211021722232334553906,3700.1000,2022-11-02 17:29:08.0,escobar.diana_m,OMSRESTAPIUSER,'202211021725102334564928,MU,COCV_577,escobar.diana_m,
216060,COCC11107214,'202211021722232334553906,3700.2000,2022-11-02 18:02:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021725102334564928,MU,COCV_577,escobar.diana_m,
216061,COCC11107216,'202211021722282334554173,3350.1000,2022-11-02 17:30:56.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211021730562334589837,MU,COCV_578,burbano.marinela_m,
216062,COCC11107216,'202211021722282334554173,3350.1500,2022-11-02 17:31:37.0,burbano.marinela_m,burbano.marinela_m,'202211021730562334589837,MU,COCV_578,burbano.marinela_m,
216063,COCC11107216,'202211021722282334554173,3350.1500.1000,2022-11-02 17:31:38.0,burbano.marinela_m,burbano.marinela_m,'202211021730562334589837,MU,COCV_578,burbano.marinela_m,
216064,COCC11107216,'202211021722282334554173,3700.1000,2022-11-02 18:35:13.0,burbano.marinela_m,OMSRESTAPIUSER,'202211021730562334589837,MU,COCV_578,burbano.marinela_m,
216065,COCC11107216,'202211021722282334554173,3700.2000,2022-11-02 18:36:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021730562334589837,MU,COCV_578,burbano.marinela_m,
216066,COCC11107218,'202211021722482334555052,3350.1000,2022-11-02 17:27:19.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211021727192334570914,MU,COCV_881,guisao.heidy_m,
216067,COCC11107218,'202211021722482334555052,3350.1500,2022-11-02 17:30:34.0,guisao.heidy_m,guisao.heidy_m,'202211021727192334570914,MU,COCV_881,guisao.heidy_m,
216068,COCC11107218,'202211021722482334555052,3350.1500.1000,2022-11-02 17:30:35.0,guisao.heidy_m,guisao.heidy_m,'202211021727192334570914,MU,COCV_881,guisao.heidy_m,
216069,COCC11107218,'202211021722482334555052,3700.1000,2022-11-02 18:04:22.0,guisao.heidy_m,OMSRESTAPIUSER,'202211021727192334570914,MU,COCV_881,guisao.heidy_m,
216070,COCC11107218,'202211021722482334555052,3700.2000,2022-11-02 20:09:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021727192334570914,MU,COCV_881,guisao.heidy_m,
216071,COCC11107219,'202211021722502334555098,3350.1000,2022-11-02 17:31:00.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211021731002334590311,MU,COCV_816,valencia.luisa_m,
216072,COCC11107219,'202211021722502334555098,3350.1500,2022-11-02 17:33:43.0,valencia.luisa_m,valencia.luisa_m,'202211021731002334590311,MU,COCV_816,valencia.luisa_m,
216073,COCC11107219,'202211021722502334555098,3350.1500.1000,2022-11-02 17:33:43.0,valencia.luisa_m,vidales.luis_m,'202211021731002334590311,MU,COCV_816,valencia.luisa_m,
216074,COCC11107219,'202211021722502334555098,3700.1000,2022-11-02 17:39:23.0,vidales.luis_m,OMSRESTAPIUSER,'202211021731002334590311,MU,COCV_816,valencia.luisa_m,
216075,COCC11107219,'202211021722502334555098,3700.2000,2022-11-02 18:44:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021731002334590311,MU,COCV_816,valencia.luisa_m,
216076,COCC11107220,'202211021722582334555605,3350.1000,2022-11-02 17:35:03.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211021735032334606859,MU,COCV_577,escobar.diana_m,
216077,COCC11107220,'202211021722582334555605,3350.1500,2022-11-02 17:37:05.0,escobar.diana_m,escobar.diana_m,'202211021735032334606859,MU,COCV_577,escobar.diana_m,
216078,COCC11107220,'202211021722582334555605,3350.1500.1000,2022-11-02 17:37:06.0,escobar.diana_m,escobar.diana_m,'202211021735032334606859,MU,COCV_577,escobar.diana_m,
216079,COCC11107220,'202211021722582334555605,3700.1000,2022-11-02 17:43:23.0,escobar.diana_m,OMSRESTAPIUSER,'202211021735032334606859,MU,COCV_577,escobar.diana_m,
216080,COCC11107220,'202211021722582334555605,3700.2000,2022-11-02 19:05:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021735032334606859,MU,COCV_577,escobar.diana_m,
216081,COCC11107223,'202211021723122334556495,3350.1000,2022-11-02 17:33:13.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211021733122334600072,MU,COCV_816,valencia.luisa_m,
216082,COCC11107223,'202211021723122334556495,3350.1500,2022-11-02 17:36:41.0,valencia.luisa_m,valencia.luisa_m,'202211021733122334600072,MU,COCV_816,valencia.luisa_m,
216083,COCC11107223,'202211021723122334556495,3350.1500.1000,2022-11-02 17:36:42.0,valencia.luisa_m,vidales.luis_m,'202211021733122334600072,MU,COCV_816,valencia.luisa_m,
216084,COCC11107223,'202211021723122334556495,3700.1000,2022-11-02 17:39:30.0,vidales.luis_m,OMSRESTAPIUSER,'202211021733122334600072,MU,COCV_816,valencia.luisa_m,
216085,COCC11107223,'202211021723122334556495,3700.2000,2022-11-02 18:44:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021733122334600072,MU,COCV_816,valencia.luisa_m,
216086,COCC11107224,'202211021723242334557067,3350.1000,2022-11-02 17:27:19.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202211021727192334570940,MU,COCV_677,castaneda.leydy_m,
216087,COCC11107224,'202211021723242334557067,3350.1500,2022-11-02 17:28:50.0,castaneda.leydy_m,castaneda.leydy_m,'202211021727192334570940,MU,COCV_677,castaneda.leydy_m,
216088,COCC11107224,'202211021723242334557067,3350.1500.1000,2022-11-02 17:28:50.0,castaneda.leydy_m,zambrano.sindy_bk,'202211021727192334570940,MU,COCV_677,castaneda.leydy_m,
216089,COCC11107224,'202211021723242334557067,9000,2022-11-02 18:02:26.0,zambrano.sindy_bk,zambrano.sindy_bk,'202211021727192334570940,MU,COCV_677,castaneda.leydy_m,
216090,COCC11107225,'202211021723252334557101,3350.1000,2022-11-02 17:27:18.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202211021727172334570686,MU,COCV_190,marcelo.yuvely_m,
216091,COCC11107225,'202211021723252334557101,3350.1500,2022-11-02 17:29:00.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211021727172334570686,MU,COCV_190,marcelo.yuvely_m,
216092,COCC11107225,'202211021723252334557101,3350.1500.1000,2022-11-02 17:29:01.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211021727172334570686,MU,COCV_190,marcelo.yuvely_m,
216093,COCC11107225,'202211021723252334557101,3700.1000,2022-11-02 17:56:10.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202211021727172334570686,MU,COCV_190,marcelo.yuvely_m,
216094,COCC11107225,'202211021723252334557101,3700.2000,2022-11-02 18:52:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021727172334570686,MU,COCV_190,marcelo.yuvely_m,
216095,COCC11107227,'202211021723562334559410,3350.1000,2022-11-02 17:29:08.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211021729082334577224,MU,COCV_577,escobar.diana_m,
216096,COCC11107227,'202211021723562334559410,3350.1500,2022-11-02 17:30:45.0,escobar.diana_m,escobar.diana_m,'202211021729082334577224,MU,COCV_577,escobar.diana_m,
216097,COCC11107227,'202211021723562334559410,3350.1500.1000,2022-11-02 17:30:46.0,escobar.diana_m,escobar.diana_m,'202211021729082334577224,MU,COCV_577,escobar.diana_m,
216098,COCC11107227,'202211021723562334559410,3700.1000,2022-11-02 21:44:19.0,escobar.diana_m,OMSRESTAPIUSER,'202211021729082334577224,MU,COCV_577,escobar.diana_m,
216099,COCC11107227,'202211021723562334559410,3700.2000,2022-11-03 02:54:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021729082334577224,MU,COCV_577,escobar.diana_m,
216100,COCC11107228,'202211021724012334559610,3350.1000,2022-11-02 17:29:11.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202211021729112334577819,MU,COCV_654,perez.maria_m,
216101,COCC11107228,'202211021724012334559610,3350.1500,2022-11-02 17:30:08.0,perez.maria_m,perez.maria_m,'202211021729112334577819,MU,COCV_654,perez.maria_m,
216102,COCC11107228,'202211021724012334559610,3350.1500.1000,2022-11-02 17:30:18.0,perez.maria_m,perez.maria_m,'202211021729112334577819,MU,COCV_654,perez.maria_m,
216103,COCC11107228,'202211021724012334559610,3700.1000,2022-11-02 17:35:00.0,perez.maria_m,OMSRESTAPIUSER,'202211021729112334577819,MU,COCV_654,perez.maria_m,
216104,COCC11107228,'202211021724012334559610,3700.2000,2022-11-02 17:54:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211021729112334577819,MU,COCV_654,perez.maria_m,
216105,COCC11107233,'202211021724562334562919,3350.1000,2022-11-02 17:30:59.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202211021730582334590118,MU,COCV_621,cano.leidy_m,
