data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
36214,CO11330864,'202211200016432422541469,3700.1000,2022-11-20 00:30:29.0,orjuela.blanca_m,OMSRESTAPIUSER,'202211200019012422544510,MU,COCV_411,orjuela.blanca_m,
36215,CO11330864,'202211200016432422541469,3700.2000,2022-11-20 02:48:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200019012422544510,MU,COCV_411,orjuela.blanca_m,
36216,CO11330866,'202211200018512422544324,3350.1000,2022-11-20 00:20:55.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202211200020542422552237,MU,COCV_76,tapasco.thalia_m,
36217,CO11330866,'202211200018512422544324,3350.1500,2022-11-20 00:22:46.0,tapasco.thalia_m,tapasco.thalia_m,'202211200020542422552237,MU,COCV_76,tapasco.thalia_m,
36218,CO11330866,'202211200018512422544324,3350.1500.1000,2022-11-20 00:22:52.0,tapasco.thalia_m,tapasco.thalia_m,'202211200020542422552237,MU,COCV_76,tapasco.thalia_m,
36219,CO11330866,'202211200018512422544324,3700.1000,2022-11-20 00:24:35.0,tapasco.thalia_m,OMSRESTAPIUSER,'202211200020542422552237,MU,COCV_76,tapasco.thalia_m,
36220,CO11330866,'202211200018512422544324,3700.2000,2022-11-20 00:33:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200020542422552237,MU,COCV_76,tapasco.thalia_m,
36221,CO11330867,'202211200021392422553121,3350.1000,2022-11-20 00:24:23.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211200024222422557084,MU,COCV_181,villa.carlos_m,
36222,CO11330867,'202211200021392422553121,3350.1500,2022-11-20 00:25:45.0,villa.carlos_m,villa.carlos_m,'202211200024222422557084,MU,COCV_181,villa.carlos_m,
36223,CO11330867,'202211200021392422553121,3350.1500.1000,2022-11-20 00:25:46.0,villa.carlos_m,villa.carlos_m,'202211200024222422557084,MU,COCV_181,villa.carlos_m,
36224,CO11330867,'202211200021392422553121,3700.1000,2022-11-20 00:28:10.0,villa.carlos_m,OMSRESTAPIUSER,'202211200024222422557084,MU,COCV_181,villa.carlos_m,
36225,CO11330867,'202211200021392422553121,3700.2000,2022-11-20 00:40:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200024222422557084,MU,COCV_181,villa.carlos_m,
36226,CO11330868,'202211200021392422553114,3350.1000,2022-11-20 00:24:22.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202211200024222422557063,MU,COCV_545,chavez.esneider_m,
36227,CO11330868,'202211200021392422553114,3350.1500,2022-11-20 00:35:03.0,chavez.esneider_m,chavez.esneider_m,'202211200024222422557063,MU,COCV_545,chavez.esneider_m,
36228,CO11330868,'202211200021392422553114,3350.1500.1000,2022-11-20 00:35:09.0,chavez.esneider_m,ortiz.hector_m,'202211200024222422557063,MU,COCV_545,chavez.esneider_m,
36229,CO11330868,'202211200021392422553114,3700.1000,2022-11-20 00:54:59.0,ortiz.hector_m,OMSRESTAPIUSER,'202211200024222422557063,MU,COCV_545,chavez.esneider_m,
36230,CO11330868,'202211200021392422553114,3700.2000,2022-11-20 01:48:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200024222422557063,MU,COCV_545,chavez.esneider_m,
36231,CO11330869,'202211200023392422556125,3350.1000,2022-11-20 00:25:05.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202211200025052422558245,MU,COCV_381,lopez.andrea_m,
36232,CO11330869,'202211200023392422556125,3350.1500,2022-11-20 00:26:02.0,lopez.andrea_m,lopez.andrea_m,'202211200025052422558245,MU,COCV_381,lopez.andrea_m,
36233,CO11330869,'202211200023392422556125,3350.1500.1000,2022-11-20 00:26:03.0,lopez.andrea_m,lopez.andrea_m,'202211200025052422558245,MU,COCV_381,lopez.andrea_m,
36234,CO11330869,'202211200023392422556125,3700.1000,2022-11-20 00:55:24.0,lopez.andrea_m,OMSRESTAPIUSER,'202211200025052422558245,MU,COCV_381,lopez.andrea_m,
36235,CO11330869,'202211200023392422556125,3700.2000,2022-11-20 01:52:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200025052422558245,MU,COCV_381,lopez.andrea_m,
36236,CO11330870,'202211200026402422559848,3350.1000,2022-11-20 00:28:06.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202211200028062422561409,MU,COCV_816,solis.kelly_m,
36237,CO11330870,'202211200026402422559848,3350.1500,2022-11-20 00:29:50.0,solis.kelly_m,solis.kelly_m,'202211200028062422561409,MU,COCV_816,solis.kelly_m,
36238,CO11330870,'202211200026402422559848,3350.1500.1000,2022-11-20 00:29:51.0,solis.kelly_m,solis.kelly_m,'202211200028062422561409,MU,COCV_816,solis.kelly_m,
36239,CO11330870,'202211200026402422559848,3700.1000,2022-11-20 00:54:01.0,solis.kelly_m,OMSRESTAPIUSER,'202211200028062422561409,MU,COCV_816,solis.kelly_m,
36240,CO11330870,'202211200026402422559848,3700.2000,2022-11-20 01:35:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200028062422561409,MU,COCV_816,solis.kelly_m,
36241,CO11330871,'202211200026412422559938,3350.1000,2022-11-20 00:28:06.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202211200028062422561489,MU,COCV_845,zapata.daniel_m,
36242,CO11330871,'202211200026412422559938,3350.1500,2022-11-20 00:32:05.0,zapata.daniel_m,zapata.daniel_m,'202211200028062422561489,MU,COCV_845,zapata.daniel_m,
36243,CO11330871,'202211200026412422559938,3350.1500.1000,2022-11-20 00:32:05.0,zapata.daniel_m,zapata.daniel_m,'202211200028062422561489,MU,COCV_845,zapata.daniel_m,
36244,CO11330871,'202211200026412422559938,3700.1000,2022-11-20 00:40:09.0,zapata.daniel_m,OMSRESTAPIUSER,'202211200028062422561489,MU,COCV_845,zapata.daniel_m,
36245,CO11330871,'202211200026412422559938,3700.2000,2022-11-20 01:07:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200028062422561489,MU,COCV_845,zapata.daniel_m,
36246,CO11330872,'202211200031392422572032,3350.1000,2022-11-20 00:33:01.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202211200033012422573660,MU,COCV_181,becerra.jenny_m,
36247,CO11330872,'202211200031392422572032,3350.1500,2022-11-20 00:35:37.0,becerra.jenny_m,becerra.jenny_m,'202211200033012422573660,MU,COCV_181,becerra.jenny_m,
36248,CO11330872,'202211200031392422572032,3350.1500.1000,2022-11-20 00:35:37.0,becerra.jenny_m,becerra.jenny_m,'202211200033012422573660,MU,COCV_181,becerra.jenny_m,
36249,CO11330872,'202211200031392422572032,3700.1000,2022-11-20 00:41:36.0,becerra.jenny_m,OMSRESTAPIUSER,'202211200033012422573660,MU,COCV_181,becerra.jenny_m,
36250,CO11330872,'202211200031392422572032,3700.2000,2022-11-20 01:04:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200033012422573660,MU,COCV_181,becerra.jenny_m,
36251,CO11330873,'202211200028372422561969,3350.1000,2022-11-20 00:30:39.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202211200030392422568885,MU,COCV_545,chavez.esneider_m,
36252,CO11330873,'202211200028372422561969,3350.1500,2022-11-20 00:35:30.0,chavez.esneider_m,chavez.esneider_m,'202211200030392422568885,MU,COCV_545,chavez.esneider_m,
36253,CO11330873,'202211200028372422561969,3350.1500.1000,2022-11-20 00:35:37.0,chavez.esneider_m,chavez.esneider_m,'202211200030392422568885,MU,COCV_545,chavez.esneider_m,
36254,CO11330873,'202211200028372422561969,3700.1000,2022-11-20 01:01:07.0,chavez.esneider_m,OMSRESTAPIUSER,'202211200030392422568885,MU,COCV_545,chavez.esneider_m,
36255,CO11330873,'202211200028372422561969,3700.2000,2022-11-20 01:10:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200030392422568885,MU,COCV_545,chavez.esneider_m,
36256,CO11330874,'202211200031382422572008,3350.1000,2022-11-20 00:33:01.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202211200033002422573612,MU,COCV_545,chavez.esneider_m,
36257,CO11330874,'202211200031382422572008,3350.1500,2022-11-20 00:37:53.0,chavez.esneider_m,chavez.esneider_m,'202211200033002422573612,MU,COCV_545,chavez.esneider_m,
36258,CO11330874,'202211200031382422572008,3350.1500.1000,2022-11-20 00:37:59.0,chavez.esneider_m,ortiz.hector_m,'202211200033002422573612,MU,COCV_545,chavez.esneider_m,
36259,CO11330874,'202211200031382422572008,3700.1000,2022-11-20 00:55:55.0,ortiz.hector_m,OMSRESTAPIUSER,'202211200033002422573612,MU,COCV_545,chavez.esneider_m,
36260,CO11330874,'202211200031382422572008,3700.2000,2022-11-20 01:35:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200033002422573612,MU,COCV_545,chavez.esneider_m,
36261,CO11330876,'202211200036382422577936,3350.1000,2022-11-20 00:38:58.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202211200038582422581365,MU,COCV_411,orjuela.blanca_m,
36262,CO11330876,'202211200036382422577936,3350.1500,2022-11-20 00:39:42.0,orjuela.blanca_m,orjuela.blanca_m,'202211200038582422581365,MU,COCV_411,orjuela.blanca_m,
36263,CO11330876,'202211200036382422577936,3350.1500.1000,2022-11-20 00:39:43.0,orjuela.blanca_m,aldana.luz_m,'202211200038582422581365,MU,COCV_411,orjuela.blanca_m,
36264,CO11330876,'202211200036382422577936,3700.1000,2022-11-20 02:28:28.0,aldana.luz_m,OMSRESTAPIUSER,'202211200038582422581365,MU,COCV_411,orjuela.blanca_m,
36265,CO11330876,'202211200036382422577936,3700.2000,2022-11-20 02:38:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200038582422581365,MU,COCV_411,orjuela.blanca_m,
36266,CO11330877,'202211200036382422577928,3350.1000,2022-11-20 00:38:58.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211200038582422581347,MU,COCV_181,villa.carlos_m,
36267,CO11330877,'202211200036382422577928,3350.1500,2022-11-20 00:40:03.0,villa.carlos_m,villa.carlos_m,'202211200038582422581347,MU,COCV_181,villa.carlos_m,
36268,CO11330877,'202211200036382422577928,3350.1500.1000,2022-11-20 00:40:03.0,villa.carlos_m,villa.carlos_m,'202211200038582422581347,MU,COCV_181,villa.carlos_m,
36269,CO11330877,'202211200036382422577928,3700.1000,2022-11-20 01:13:53.0,villa.carlos_m,OMSRESTAPIUSER,'202211200038582422581347,MU,COCV_181,villa.carlos_m,
36270,CO11330877,'202211200036382422577928,3700.2000,2022-11-20 01:37:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200038582422581347,MU,COCV_181,villa.carlos_m,
36271,CO11330878,'202211200036382422577923,3350.1000,2022-11-20 00:38:58.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202211200038582422581329,MU,COCV_549,trujillo.wilson_m,
36272,CO11330878,'202211200036382422577923,3350.1500,2022-11-20 00:42:00.0,trujillo.wilson_m,trujillo.wilson_m,'202211200038582422581329,MU,COCV_549,trujillo.wilson_m,
36273,CO11330878,'202211200036382422577923,3350.1500.1000,2022-11-20 00:42:01.0,trujillo.wilson_m,trujillo.wilson_m,'202211200038582422581329,MU,COCV_549,trujillo.wilson_m,
36274,CO11330878,'202211200036382422577923,3700.1000,2022-11-20 01:04:32.0,trujillo.wilson_m,OMSRESTAPIUSER,'202211200038582422581329,MU,COCV_549,trujillo.wilson_m,
36275,CO11330878,'202211200036382422577923,3700.2000,2022-11-20 01:20:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200038582422581329,MU,COCV_549,trujillo.wilson_m,
36276,CO11330879,'202211200036392422578042,1400,2022-11-20 00:41:51.0,hernandez.shirly_m,hernandez.shirly_m,'202211200038592422581439,MU,COCV_885,hernandez.shirly_m,
36277,CO11330879,'202211200036392422578042,3350.1000,2022-11-20 00:39:00.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202211200038592422581439,MU,COCV_885,hernandez.shirly_m,
36278,CO11330879,'202211200036392422578042,9000,2022-11-20 00:41:52.0,hernandez.shirly_m,hernandez.shirly_m,'202211200038592422581439,MU,COCV_885,hernandez.shirly_m,
36279,CO11330880,'202211200036392422578016,3350.1000,2022-11-20 00:38:59.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202211200038592422581420,MU,COCV_825,leon.laura_m,
36280,CO11330880,'202211200036392422578016,3350.1500,2022-11-20 00:39:48.0,leon.laura_m,leon.laura_m,'202211200038592422581420,MU,COCV_825,leon.laura_m,
36281,CO11330880,'202211200036392422578016,3350.1500.1000,2022-11-20 00:39:48.0,leon.laura_m,leon.laura_m,'202211200038592422581420,MU,COCV_825,leon.laura_m,
36282,CO11330880,'202211200036392422578016,3700.1000,2022-11-20 01:12:50.0,leon.laura_m,OMSRESTAPIUSER,'202211200038592422581420,MU,COCV_825,leon.laura_m,
36283,CO11330880,'202211200036392422578016,3700.2000,2022-11-20 02:02:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200038592422581420,MU,COCV_825,leon.laura_m,
36284,CO11330881,'202211200038382422580970,3350.1000,2022-11-20 00:40:55.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202211200040552422589794,MU,COCV_156,nieto.angie_m,
36285,CO11330881,'202211200038382422580970,3350.1500,2022-11-20 00:43:06.0,nieto.angie_m,nieto.angie_m,'202211200040552422589794,MU,COCV_156,nieto.angie_m,
36286,CO11330881,'202211200038382422580970,3350.1500.1000,2022-11-20 00:43:06.0,nieto.angie_m,nieto.angie_m,'202211200040552422589794,MU,COCV_156,nieto.angie_m,
36287,CO11330881,'202211200038382422580970,3700.1000,2022-11-20 01:08:44.0,nieto.angie_m,OMSRESTAPIUSER,'202211200040552422589794,MU,COCV_156,nieto.angie_m,
36288,CO11330881,'202211200038382422580970,3700.2000,2022-11-20 01:36:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211200040552422589794,MU,COCV_156,nieto.angie_m,
36289,CO11330883,'202211192305042422398439,3350.1000,2022-11-19 23:05:59.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202211192305582422399858,MU,COCV_885,hernandez.shirly_m,
36290,CO11330883,'202211192305042422398439,3350.1500,2022-11-19 23:08:01.0,hernandez.shirly_m,hernandez.shirly_m,'202211192305582422399858,MU,COCV_885,hernandez.shirly_m,
36291,CO11330883,'202211192305042422398439,3350.1500.1000,2022-11-19 23:08:02.0,hernandez.shirly_m,hernandez.shirly_m,'202211192305582422399858,MU,COCV_885,hernandez.shirly_m,
36292,CO11330883,'202211192305042422398439,3700.1000,2022-11-19 23:11:20.0,hernandez.shirly_m,OMSRESTAPIUSER,'202211192305582422399858,MU,COCV_885,hernandez.shirly_m,
36293,CO11330883,'202211192305042422398439,3700.2000,2022-11-19 23:44:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211192305582422399858,MU,COCV_885,hernandez.shirly_m,
36294,CO11330884,'202211192308342422403577,3350.1000,2022-11-19 23:10:01.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202211192310012422406217,MU,COCV_392,aldana.leidy_m,
36295,CO11330884,'202211192308342422403577,3350.1500,2022-11-19 23:13:39.0,aldana.leidy_m,aldana.leidy_m,'202211192310012422406217,MU,COCV_392,aldana.leidy_m,
36296,CO11330884,'202211192308342422403577,3350.1500.1000,2022-11-19 23:13:48.0,aldana.leidy_m,aldana.leidy_m,'202211192310012422406217,MU,COCV_392,aldana.leidy_m,
36297,CO11330884,'202211192308342422403577,3700.1000,2022-11-19 23:22:50.0,aldana.leidy_m,OMSRESTAPIUSER,'202211192310012422406217,MU,COCV_392,aldana.leidy_m,
36298,CO11330884,'202211192308342422403577,3700.2000,2022-11-20 00:01:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211192310012422406217,MU,COCV_392,aldana.leidy_m,
36299,CO11330885,'202211192316342422420992,1400,2022-11-19 23:20:31.0,guisao.heidy_m,guisao.heidy_m,'202211192318032422422657,MU,COCV_881,guisao.heidy_m,
36300,CO11330885,'202211192316342422420992,1400,2022-11-19 23:20:31.0,guisao.heidy_m,guisao.heidy_m,'202211192323202422435278,MU,COCV_556,londono.leidy_m,
36301,CO11330885,'202211192316342422420992,1400,2022-11-19 23:20:33.0,guisao.heidy_m,guisao.heidy_m,'202211192318032422422657,MU,COCV_881,guisao.heidy_m,
36302,CO11330885,'202211192316342422420992,1400,2022-11-19 23:20:33.0,guisao.heidy_m,guisao.heidy_m,'202211192323202422435278,MU,COCV_556,londono.leidy_m,
36303,CO11330885,'202211192316342422420992,3350.1000,2022-11-19 23:18:03.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211192318032422422657,MU,COCV_881,guisao.heidy_m,
36304,CO11330885,'202211192316342422420992,3350.1000,2022-11-19 23:18:03.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211192323202422435278,MU,COCV_556,londono.leidy_m,
36305,CO11330885,'202211192316342422420992,3350.1000,2022-11-19 23:23:20.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202211192318032422422657,MU,COCV_881,guisao.heidy_m,
36306,CO11330885,'202211192316342422420992,3350.1000,2022-11-19 23:23:20.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202211192323202422435278,MU,COCV_556,londono.leidy_m,
36307,CO11330885,'202211192316342422420992,3350.1500,2022-11-19 23:24:47.0,londono.leidy_m,londono.leidy_m,'202211192318032422422657,MU,COCV_881,guisao.heidy_m,
36308,CO11330885,'202211192316342422420992,3350.1500,2022-11-19 23:24:47.0,londono.leidy_m,londono.leidy_m,'202211192323202422435278,MU,COCV_556,londono.leidy_m,
36309,CO11330885,'202211192316342422420992,3350.1500.1000,2022-11-19 23:24:48.0,londono.leidy_m,londono.leidy_m,'202211192318032422422657,MU,COCV_881,guisao.heidy_m,
36310,CO11330885,'202211192316342422420992,3350.1500.1000,2022-11-19 23:24:48.0,londono.leidy_m,londono.leidy_m,'202211192323202422435278,MU,COCV_556,londono.leidy_m,
36311,CO11330885,'202211192316342422420992,3700.1000,2022-11-20 00:40:06.0,londono.leidy_m,OMSRESTAPIUSER,'202211192318032422422657,MU,COCV_881,guisao.heidy_m,
36312,CO11330885,'202211192316342422420992,3700.1000,2022-11-20 00:40:06.0,londono.leidy_m,OMSRESTAPIUSER,'202211192323202422435278,MU,COCV_556,londono.leidy_m,
36313,CO11330885,'202211192316342422420992,3700.2000,2022-11-20 02:38:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211192318032422422657,MU,COCV_881,guisao.heidy_m,
36314,CO11330885,'202211192316342422420992,3700.2000,2022-11-20 02:38:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211192323202422435278,MU,COCV_556,londono.leidy_m,
36315,CO11330886,'202211192316342422420973,1400,2022-11-19 23:38:36.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211192318032422422626,MU,COCV_391,null,
36316,CO11330886,'202211192316342422420973,1400,2022-11-19 23:38:36.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211192341502422471066,MU,COCV_739,medina.johanna_m,
36317,CO11330886,'202211192316342422420973,1400,2022-11-19 23:38:36.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211201219062424910791,MU,COCV_381,sanchez.armando_m,
36318,CO11330886,'202211192316342422420973,1400,2022-11-19 23:46:28.0,medina.johanna_m,medina.johanna_m,'202211192318032422422626,MU,COCV_391,null,
36319,CO11330886,'202211192316342422420973,1400,2022-11-19 23:46:28.0,medina.johanna_m,medina.johanna_m,'202211192341502422471066,MU,COCV_739,medina.johanna_m,
36320,CO11330886,'202211192316342422420973,1400,2022-11-19 23:46:28.0,medina.johanna_m,medina.johanna_m,'202211201219062424910791,MU,COCV_381,sanchez.armando_m,
36321,CO11330886,'202211192316342422420973,1400,2022-11-19 23:46:31.0,medina.johanna_m,medina.johanna_m,'202211192318032422422626,MU,COCV_391,null,
36322,CO11330886,'202211192316342422420973,1400,2022-11-19 23:46:31.0,medina.johanna_m,medina.johanna_m,'202211192341502422471066,MU,COCV_739,medina.johanna_m,
36323,CO11330886,'202211192316342422420973,1400,2022-11-19 23:46:31.0,medina.johanna_m,medina.johanna_m,'202211201219062424910791,MU,COCV_381,sanchez.armando_m,
36324,CO11330886,'202211192316342422420973,1400,2022-11-20 12:22:06.0,sanchez.armando_m,sanchez.armando_m,'202211192318032422422626,MU,COCV_391,null,
36325,CO11330886,'202211192316342422420973,1400,2022-11-20 12:22:06.0,sanchez.armando_m,sanchez.armando_m,'202211192341502422471066,MU,COCV_739,medina.johanna_m,
36326,CO11330886,'202211192316342422420973,1400,2022-11-20 12:22:06.0,sanchez.armando_m,sanchez.armando_m,'202211201219062424910791,MU,COCV_381,sanchez.armando_m,
36327,CO11330886,'202211192316342422420973,1400,2022-11-20 12:22:08.0,sanchez.armando_m,sanchez.armando_m,'202211192318032422422626,MU,COCV_391,null,
36328,CO11330886,'202211192316342422420973,1400,2022-11-20 12:22:08.0,sanchez.armando_m,sanchez.armando_m,'202211192341502422471066,MU,COCV_739,medina.johanna_m,
36329,CO11330886,'202211192316342422420973,1400,2022-11-20 12:22:08.0,sanchez.armando_m,sanchez.armando_m,'202211201219062424910791,MU,COCV_381,sanchez.armando_m,
36330,CO11330886,'202211192316342422420973,3350.1000,2022-11-19 23:18:03.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211192318032422422626,MU,COCV_391,null,
36331,CO11330886,'202211192316342422420973,3350.1000,2022-11-19 23:18:03.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211192341502422471066,MU,COCV_739,medina.johanna_m,
36332,CO11330886,'202211192316342422420973,3350.1000,2022-11-19 23:18:03.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211201219062424910791,MU,COCV_381,sanchez.armando_m,
36333,CO11330886,'202211192316342422420973,3350.1000,2022-11-19 23:41:50.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202211192318032422422626,MU,COCV_391,null,
36334,CO11330886,'202211192316342422420973,3350.1000,2022-11-19 23:41:50.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202211192341502422471066,MU,COCV_739,medina.johanna_m,
36335,CO11330886,'202211192316342422420973,3350.1000,2022-11-19 23:41:50.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202211201219062424910791,MU,COCV_381,sanchez.armando_m,
36336,CO11330886,'202211192316342422420973,3350.1000,2022-11-20 12:19:06.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202211192318032422422626,MU,COCV_391,null,
36337,CO11330886,'202211192316342422420973,3350.1000,2022-11-20 12:19:06.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202211192341502422471066,MU,COCV_739,medina.johanna_m,
36338,CO11330886,'202211192316342422420973,3350.1000,2022-11-20 12:19:06.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202211201219062424910791,MU,COCV_381,sanchez.armando_m,
36339,CO11330886,'202211192316342422420973,9000,2022-11-20 12:22:08.0,sanchez.armando_m,sanchez.armando_m,'202211192318032422422626,MU,COCV_391,null,
36340,CO11330886,'202211192316342422420973,9000,2022-11-20 12:22:08.0,sanchez.armando_m,sanchez.armando_m,'202211192341502422471066,MU,COCV_739,medina.johanna_m,
36341,CO11330886,'202211192316342422420973,9000,2022-11-20 12:22:08.0,sanchez.armando_m,sanchez.armando_m,'202211201219062424910791,MU,COCV_381,sanchez.armando_m,
36342,CO11330887,'202211192318382422423417,3350.1000,2022-11-19 23:19:58.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202211192319572422425044,MU,COCV_101,clavijo.kelly_m,
36343,CO11330887,'202211192318382422423417,3350.1500,2022-11-19 23:21:22.0,clavijo.kelly_m,clavijo.kelly_m,'202211192319572422425044,MU,COCV_101,clavijo.kelly_m,
36344,CO11330887,'202211192318382422423417,3350.1500.1000,2022-11-19 23:21:23.0,clavijo.kelly_m,clavijo.kelly_m,'202211192319572422425044,MU,COCV_101,clavijo.kelly_m,
36345,CO11330887,'202211192318382422423417,3700.1000,2022-11-19 23:36:48.0,clavijo.kelly_m,OMSRESTAPIUSER,'202211192319572422425044,MU,COCV_101,clavijo.kelly_m,
36346,CO11330887,'202211192318382422423417,3700.2000,2022-11-19 23:57:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211192319572422425044,MU,COCV_101,clavijo.kelly_m,
36347,CO11330888,'202211192318382422423412,3350.1000,2022-11-19 23:19:57.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211192319572422425026,MU,COCV_881,guisao.heidy_m,
36348,CO11330888,'202211192318382422423412,3350.1500,2022-11-19 23:21:32.0,guisao.heidy_m,guisao.heidy_m,'202211192319572422425026,MU,COCV_881,guisao.heidy_m,
36349,CO11330888,'202211192318382422423412,3350.1500.1000,2022-11-19 23:21:32.0,guisao.heidy_m,guisao.heidy_m,'202211192319572422425026,MU,COCV_881,guisao.heidy_m,
36350,CO11330888,'202211192318382422423412,3700.01,2022-11-20 01:19:56.0,DifarmaHubCreateDelRejectReturnServer,guisao.heidy_m,'202211192319572422425026,MU,COCV_881,guisao.heidy_m,
36351,CO11330888,'202211192318382422423412,3700.02,2022-11-20 18:04:43.0,guisao.heidy_m,guisao.heidy_m,'202211192319572422425026,MU,COCV_881,guisao.heidy_m,
36352,CO11330888,'202211192318382422423412,3700.1000,2022-11-19 23:35:09.0,guisao.heidy_m,OMSRESTAPIUSER,'202211192319572422425026,MU,COCV_881,guisao.heidy_m,
36353,CO11330889,'202211192323392422436316,3350.1000,2022-11-19 23:25:06.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202211192325062422439366, ,COCV_545,chavez.esneider_m,
36354,CO11330889,'202211192323392422436316,3350.3000,2022-11-19 23:30:53.0,chavez.esneider_m,chavez.esneider_m,'202211192325062422439366, ,COCV_545,chavez.esneider_m,
36355,CO11330889,'202211192323392422436316,3700.1000,2022-11-19 23:51:07.0,chavez.esneider_m,chavez.esneider_m,'202211192325062422439366, ,COCV_545,chavez.esneider_m,
36356,CO11330889,'202211192323392422436316,3700.3000,2022-11-19 23:51:08.0,chavez.esneider_m,chavez.esneider_m,'202211192325062422439366, ,COCV_545,chavez.esneider_m,
36357,CO11330891,'202211192323382422436309,3350.1000,2022-11-19 23:25:06.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202211192325062422439308,MU,COCV_549,trujillo.wilson_m,
