data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
440836,Y100125701,'202211251942062453274326,3700.1000,2022-11-25 19:42:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211251942072453274415, , ,null,
440837,Y100125702,'202211251948352453319130,3700.1000,2022-11-25 19:48:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211251948492453321336, , ,null,
440838,Y100125703,'202211251954272453369637,3700.1000,2022-11-25 19:54:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211251954282453369827, , ,null,
440839,Y100125704,'202211251954392453370628,3700.1000,2022-11-25 19:54:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211251954402453370722, , ,null,
440840,Y100125705,'202211251955232453375464,3700.1000,2022-11-25 19:55:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211251955242453375657, , ,null,
440841,Y100125706,'202211251956192453382341,3700.1000,2022-11-25 19:56:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211251956202453382448, , ,null,
440842,Y100125707,'202211251958142453394647,3700.1000,2022-11-25 19:58:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211251958152453394849, , ,null,
440843,Y100125708,'202211251959252453404613,3350.1000,2022-11-25 20:02:12.0,DifarmaConsolidateToShipTOAgentServer,acuna.kelly_m,'202211252002122453432753,MU,COCV_830,acuna.kelly_m,
440844,Y100125708,'202211251959252453404613,3350.1500,2022-11-25 20:19:43.0,acuna.kelly_m,acuna.kelly_m,'202211252002122453432753,MU,COCV_830,acuna.kelly_m,
440845,Y100125708,'202211251959252453404613,3350.1500.1000,2022-11-25 20:19:49.0,acuna.kelly_m,acuna.kelly_m,'202211252002122453432753,MU,COCV_830,acuna.kelly_m,
440846,Y100125708,'202211251959252453404613,3700.1000,2022-11-25 20:26:25.0,acuna.kelly_m,DifarmaDeliverToShipmentIntegService,'202211252002122453432753,MU,COCV_830,acuna.kelly_m,
440847,Y100125708,'202211251959252453404613,3700.2000,2022-11-25 20:26:25.0,DifarmaDeliverToShipmentIntegService,lozano.deyci_m,'202211252002122453432753,MU,COCV_830,acuna.kelly_m,
440848,Y100125709,'202211251959302453405460,3350.1000,2022-11-25 20:02:13.0,DifarmaConsolidateToShipTOAgentServer,murillo.shirley_m,'202211252002132453432803,MU,COCV_816,murillo.shirley_m,
440849,Y100125709,'202211251959302453405460,3350.1500,2022-11-25 20:03:15.0,murillo.shirley_m,murillo.shirley_m,'202211252002132453432803,MU,COCV_816,murillo.shirley_m,
440850,Y100125709,'202211251959302453405460,3350.1500.1000,2022-11-25 20:03:17.0,murillo.shirley_m,murillo.shirley_m,'202211252002132453432803,MU,COCV_816,murillo.shirley_m,
440851,Y100125709,'202211251959302453405460,3700.1000,2022-11-25 20:24:05.0,murillo.shirley_m,DifarmaDeliverToShipmentIntegService,'202211252002132453432803,MU,COCV_816,murillo.shirley_m,
440852,Y100125709,'202211251959302453405460,3700.2000,2022-11-25 20:24:06.0,DifarmaDeliverToShipmentIntegService,burbano.marinela_m,'202211252002132453432803,MU,COCV_816,murillo.shirley_m,
440853,Y100125710,'202211252006532453467174,3700.1000,2022-11-25 20:06:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211252006542453467280, , ,null,
440854,Y100125711,'202211252009122453482747,3700.1000,2022-11-25 20:09:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211252009142453482963, , ,null,
440855,Y100125712,'202211252031512453665726,3700.1000,2022-11-25 20:31:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211252031522453665808, , ,null,
440856,Y100125713,'202211252033102453673545,3700.1000,2022-11-25 20:33:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211252033112453673646, , ,null,
440857,Y100125714,'202211252034262453683097,3700.1000,2022-11-25 20:34:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211252034272453683194, , ,null,
440858,Y100125715,'202211252044232453763806,3700.1000,2022-11-25 20:44:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211252044242453763952, , ,null,
440859,Y100125716,'202211252051072453817769,3700.1000,2022-11-25 20:51:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211252051082453817810, , ,null,
440860,Y100125718,'202211252106062453925250,3700.1000,2022-11-25 21:06:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211252106072453925393, , ,null,
440861,Y100125719,'202211252109032453945296,3700.1000,2022-11-25 21:09:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211252109042453945339, , ,null,
440862,Y100125720,'202211252119242454020344,3350.1000,2022-11-25 21:22:12.0,DifarmaConsolidateToShipTOAgentServer,herrera.elen_m,'202211252122122454046706,MU,COCV_654,herrera.elen_m,
440863,Y100125720,'202211252119242454020344,3350.1500,2022-11-25 21:24:00.0,herrera.elen_m,herrera.elen_m,'202211252122122454046706,MU,COCV_654,herrera.elen_m,
440864,Y100125720,'202211252119242454020344,3350.1500.1000,2022-11-25 21:24:35.0,herrera.elen_m,herrera.elen_m,'202211252122122454046706,MU,COCV_654,herrera.elen_m,
440865,Y100125720,'202211252119242454020344,3700.1000,2022-11-25 21:46:05.0,herrera.elen_m,DifarmaDeliverToShipmentIntegService,'202211252122122454046706,MU,COCV_654,herrera.elen_m,
440866,Y100125720,'202211252119242454020344,3700.2000,2022-11-25 21:46:05.0,DifarmaDeliverToShipmentIntegService,ibague.laura_m,'202211252122122454046706,MU,COCV_654,herrera.elen_m,
440867,Y100125721,'202211252120012454025475,3700.1000,2022-11-25 21:20:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211252120022454025920, , ,null,
440868,Y100125722,'202211252139222454171595,3350.1000,2022-11-25 21:42:12.0,DifarmaConsolidateToShipTOAgentServer,burbano.marinela_m,'202211252142122454197299,MU,COCV_578,burbano.marinela_m,
440869,Y100125722,'202211252139222454171595,3350.1500,2022-11-25 21:46:56.0,burbano.marinela_m,burbano.marinela_m,'202211252142122454197299,MU,COCV_578,burbano.marinela_m,
440870,Y100125722,'202211252139222454171595,3350.1500.1000,2022-11-25 21:46:59.0,burbano.marinela_m,burbano.marinela_m,'202211252142122454197299,MU,COCV_578,burbano.marinela_m,
440871,Y100125722,'202211252139222454171595,3700.1000,2022-11-25 21:59:11.0,burbano.marinela_m,DifarmaDeliverToShipmentIntegService,'202211252142122454197299,MU,COCV_578,burbano.marinela_m,
440872,Y100125722,'202211252139222454171595,3700.2000,2022-11-25 21:59:12.0,DifarmaDeliverToShipmentIntegService,ibarra.diana_m,'202211252142122454197299,MU,COCV_578,burbano.marinela_m,
440873,Y100125723,'202211252140532454187384,3700.1000,2022-11-25 21:41:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211252141132454191038, , ,null,
440874,Y100125724,'202211252144052454211637,3700.1000,2022-11-25 21:44:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211252144292454214440, , ,null,
440875,Y100125726,'202211252153462454282670,3700.1000,2022-11-25 21:53:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211252153472454282846, , ,null,
440876,Y100125727,'202211252154032454284808,3700.1000,2022-11-25 21:54:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211252154272454287375, , ,null,
440877,Y100125728,'202211252200192454329296,3700.1000,2022-11-25 22:00:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211252200422454334958, , ,null,
440878,Y100125730,'202211252206442454377236,3700.1000,2022-11-25 22:07:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211252207112454380510, , ,null,
440879,Y100125731,'202211252211392454417200,3700.1000,2022-11-25 22:11:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211252211402454417436, , ,null,
440880,Y100125733,'202211252216282454449902,3700.1000,2022-11-25 22:16:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211252216292454449999, , ,null,
440881,Y100125734,'202211252223062454499809,3700.1000,2022-11-25 22:23:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211252223072454500017, , ,null,
440882,Y100125735,'202211252227482454531122,3700.1000,2022-11-25 22:27:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211252227492454531260, , ,null,
440883,Y100125735,'202211252227482454531122,3700.1000,2022-11-25 22:27:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211252227492454531260, , ,null,
440884,Y100125736,'202211252234022454578129,3700.1000,2022-11-25 22:34:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211252234032454578264, , ,null,
440885,Y100125737,'202211252236302454594515,3700.1000,2022-11-25 22:36:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211252236312454594556, , ,null,
440886,Y100125738,'202211252239482454614679,3700.1000,2022-11-25 22:39:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211252239492454614776, , ,null,
440887,Y100125739,'202211252244222454649990,3700.1000,2022-11-25 22:44:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211252244232454650161, , ,null,
440888,Y100125740,'202211252248212454675742,3700.1000,2022-11-25 22:48:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211252248222454675832, , ,null,
440889,Y100125742,'202211252252222454709217,3350.1000,2022-11-25 22:55:12.0,DifarmaConsolidateToShipTOAgentServer,escobar.diana_m,'202211252255122454725494,MU,COCV_577,escobar.diana_m,
440890,Y100125742,'202211252252222454709217,3350.1500,2022-11-25 22:55:39.0,escobar.diana_m,escobar.diana_m,'202211252255122454725494,MU,COCV_577,escobar.diana_m,
440891,Y100125742,'202211252252222454709217,3350.1500.1000,2022-11-25 22:55:42.0,escobar.diana_m,escobar.diana_m,'202211252255122454725494,MU,COCV_577,escobar.diana_m,
440892,Y100125742,'202211252252222454709217,3700.1000,2022-11-25 23:23:19.0,escobar.diana_m,DifarmaDeliverToShipmentIntegService,'202211252255122454725494,MU,COCV_577,escobar.diana_m,
440893,Y100125742,'202211252252222454709217,3700.2000,2022-11-25 23:23:20.0,DifarmaDeliverToShipmentIntegService,ibarra.diana_m,'202211252255122454725494,MU,COCV_577,escobar.diana_m,
440894,Y100125743,'202211252257242454738646,3350.1000,2022-11-25 23:00:12.0,DifarmaConsolidateToShipTOAgentServer,murillo.shirley_m,'202211252300122454759085,MU,COCV_816,murillo.shirley_m,
440895,Y100125743,'202211252257242454738646,3350.1500,2022-11-25 23:02:48.0,murillo.shirley_m,murillo.shirley_m,'202211252300122454759085,MU,COCV_816,murillo.shirley_m,
440896,Y100125743,'202211252257242454738646,3350.1500.1000,2022-11-25 23:02:50.0,murillo.shirley_m,murillo.shirley_m,'202211252300122454759085,MU,COCV_816,murillo.shirley_m,
440897,Y100125743,'202211252257242454738646,3700.1000,2022-11-25 23:04:07.0,murillo.shirley_m,DifarmaDeliverToShipmentIntegService,'202211252300122454759085,MU,COCV_816,murillo.shirley_m,
440898,Y100125743,'202211252257242454738646,3700.2000,2022-11-25 23:04:07.0,DifarmaDeliverToShipmentIntegService,lopez.angiev_m,'202211252300122454759085,MU,COCV_816,murillo.shirley_m,
440899,Y100125744,'202211252258142454742729,3700.1000,2022-11-25 22:58:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211252258162454742849, , ,null,
440900,Y100125745,'202211252258172454743045,3700.1000,2022-11-25 22:58:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211252258182454743125, , ,null,
440901,Y100125746,'202211252300042454757389,3700.1000,2022-11-25 23:00:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211252300052454757512, , ,null,
440902,Y100125747,'202211252303212454785039,3350.1000,2022-11-25 23:06:12.0,DifarmaConsolidateToShipTOAgentServer,lemos.ketys_m,'202211252306122454803701,MU,COCV_185,lemos.ketys_m,
440903,Y100125747,'202211252303212454785039,3350.1500,2022-11-25 23:13:39.0,lemos.ketys_m,lemos.ketys_m,'202211252306122454803701,MU,COCV_185,lemos.ketys_m,
440904,Y100125747,'202211252303212454785039,3350.1500.1000,2022-11-25 23:14:58.0,lemos.ketys_m,polanco.daryl_m,'202211252306122454803701,MU,COCV_185,lemos.ketys_m,
440905,Y100125747,'202211252303212454785039,3700.1000,2022-11-26 14:27:33.0,polanco.daryl_m,DifarmaDeliverToShipmentIntegService,'202211252306122454803701,MU,COCV_185,lemos.ketys_m,
440906,Y100125747,'202211252303212454785039,3700.2000,2022-11-26 14:27:34.0,DifarmaDeliverToShipmentIntegService,bolano.natividad_m,'202211252306122454803701,MU,COCV_185,lemos.ketys_m,
440907,Y100125748,'202211252303552454788708,3700.1000,2022-11-25 23:03:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211252303562454788816, , ,null,
440908,Y100125749,'202211252313292454855543,3700.1000,2022-11-25 23:13:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211252313302454855663, , ,null,
440909,Y100125750,'202211252317412454881577,3700.1000,2022-11-25 23:17:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211252317422454881743, , ,null,
440910,Y100125751,'202211252320422454907306,3700.1000,2022-11-25 23:20:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211252320422454907423, , ,null,
440911,Y100125752,'202211252330472454979046,3700.1000,2022-11-25 23:30:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211252330482454979122, , ,null,
440912,Y100125753,'202211252333492454999974,3700.1000,2022-11-25 23:33:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211252333502455000139, , ,null,
440913,Y100125754,'202211252342452455062285,3700.1000,2022-11-25 23:42:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211252342452455062396, , ,null,
440914,Y100125755,'202211252343592455070934,3700.1000,2022-11-25 23:44:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211252344002455071089, , ,null,
440915,Y100125756,'202211252346302455088861,3700.1000,2022-11-25 23:46:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211252346312455088903, , ,null,
440916,Y100125757,'202211252347012455091654,3700.1000,2022-11-25 23:47:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211252347022455091767, , ,null,
440917,Y100125758,'202211252354492455145265,3700.1000,2022-11-25 23:54:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211252354512455145481, , ,null,
440918,Y100125759,'202211252355382455149719,3700.1000,2022-11-25 23:56:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211252356152455153530, , ,null,
440919,Y100125760,'202211252358302455166831,3700.1000,2022-11-25 23:58:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211252358302455167025, , ,null,
440920,Y100125761,'202211260005512455230688,3700.1000,2022-11-26 00:05:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211260005522455231029, , ,null,
440921,Y100125762,'202211260012232455280606,3700.1000,2022-11-26 00:12:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211260012242455280768, , ,null,
440922,Y100125763,'202211260029352455395007,3700.1000,2022-11-26 00:29:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211260029372455395145, , ,null,
440923,Y100125764,'202211260041592455484597,3700.1000,2022-11-26 00:42:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211260042002455484671, , ,null,
440924,Y100125765,'202211260056222455583504,3350.1000,2022-11-26 00:59:12.0,DifarmaConsolidateToShipTOAgentServer,acuna.kelly_m,'202211260059122455602270,MU,COCV_830,acuna.kelly_m,
440925,Y100125765,'202211260056222455583504,3350.1500,2022-11-26 13:10:06.0,acuna.kelly_m,acuna.kelly_m,'202211260059122455602270,MU,COCV_830,acuna.kelly_m,
440926,Y100125765,'202211260056222455583504,3350.1500.1000,2022-11-26 13:10:12.0,acuna.kelly_m,acuna.kelly_m,'202211260059122455602270,MU,COCV_830,acuna.kelly_m,
440927,Y100125765,'202211260056222455583504,3700.1000,2022-11-26 13:41:26.0,acuna.kelly_m,DifarmaDeliverToShipmentIntegService,'202211260059122455602270,MU,COCV_830,acuna.kelly_m,
440928,Y100125765,'202211260056222455583504,3700.2000,2022-11-26 13:41:26.0,DifarmaDeliverToShipmentIntegService,ocasiones.claudia_m,'202211260059122455602270,MU,COCV_830,acuna.kelly_m,
440929,Y100125766,'202211260057212455588970,3350.1000,2022-11-26 01:00:12.0,DifarmaConsolidateToShipTOAgentServer,villa.carlos_m,'202211260100122455610086,MU,COCV_181,villa.carlos_m,
440930,Y100125766,'202211260057212455588970,3350.1500,2022-11-26 01:01:49.0,villa.carlos_m,villa.carlos_m,'202211260100122455610086,MU,COCV_181,villa.carlos_m,
440931,Y100125766,'202211260057212455588970,3350.1500.1000,2022-11-26 01:01:52.0,villa.carlos_m,villa.carlos_m,'202211260100122455610086,MU,COCV_181,villa.carlos_m,
440932,Y100125766,'202211260057212455588970,3700.1000,2022-11-26 01:04:47.0,villa.carlos_m,DifarmaDeliverToShipmentIntegService,'202211260100122455610086,MU,COCV_181,villa.carlos_m,
440933,Y100125766,'202211260057212455588970,3700.2000,2022-11-26 01:04:48.0,DifarmaDeliverToShipmentIntegService,osso.osmary_m,'202211260100122455610086,MU,COCV_181,villa.carlos_m,
440934,Y100125767,'202211260106082455653699,3700.1000,2022-11-26 01:06:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211260106092455653831, , ,null,
440935,Y100125768,'202211260119372455745790,3350.1000,2022-11-26 01:22:12.0,DifarmaConsolidateToShipTOAgentServer,correa.lina_m,'202211260122122455767735,MU,COCV_782,correa.lina_m,
440936,Y100125768,'202211260119372455745790,3350.1500,2022-11-26 13:04:15.0,correa.lina_m,correa.lina_m,'202211260122122455767735,MU,COCV_782,correa.lina_m,
440937,Y100125768,'202211260119372455745790,3350.1500.1000,2022-11-26 13:04:18.0,correa.lina_m,correa.lina_m,'202211260122122455767735,MU,COCV_782,correa.lina_m,
440938,Y100125768,'202211260119372455745790,3700.1000,2022-11-26 14:13:29.0,correa.lina_m,DifarmaDeliverToShipmentIntegService,'202211260122122455767735,MU,COCV_782,correa.lina_m,
440939,Y100125768,'202211260119372455745790,3700.2000,2022-11-26 14:13:30.0,DifarmaDeliverToShipmentIntegService,lopez.angiev_m,'202211260122122455767735,MU,COCV_782,correa.lina_m,
440940,Y100125769,'202211260120022455749610,3700.1000,2022-11-26 01:20:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211260120032455749836, , ,null,
440941,Y100125770,'202211260122492455770955,3700.1000,2022-11-26 01:22:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211260122502455771062, , ,null,
440942,Y100125771,'202211260127222455800355,1400,2022-11-26 01:46:18.0,usuga.claudia_m,usuga.claudia_m,'202211260130122455818459,MU,COCV_556,usuga.claudia_m,
440943,Y100125771,'202211260127222455800355,3350.1000,2022-11-26 01:30:12.0,DifarmaConsolidateToShipTOAgentServer,usuga.claudia_m,'202211260130122455818459,MU,COCV_556,usuga.claudia_m,
440944,Y100125771,'202211260127222455800355,9000,2022-11-26 01:46:18.0,usuga.claudia_m,usuga.claudia_m,'202211260130122455818459,MU,COCV_556,usuga.claudia_m,
440945,Y100125773,'202211260132502455837849,3700.1000,2022-11-26 01:32:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211260132502455837915, , ,null,
440946,Y100125774,'202211260140142455886200,3700.1000,2022-11-26 01:40:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211260140152455886421, , ,null,
440947,Y100125775,'202211260141222455897749,3350.1000,2022-11-26 01:44:12.0,DifarmaConsolidateToShipTOAgentServer,usuga.claudia_m,'202211260144122455915916,MU,COCV_556,usuga.claudia_m,
440948,Y100125775,'202211260141222455897749,3350.1500,2022-11-26 01:51:41.0,usuga.claudia_m,usuga.claudia_m,'202211260144122455915916,MU,COCV_556,usuga.claudia_m,
440949,Y100125775,'202211260141222455897749,3350.1500.1000,2022-11-26 01:51:59.0,usuga.claudia_m,varon.yulieth_m,'202211260144122455915916,MU,COCV_556,usuga.claudia_m,
440950,Y100125775,'202211260141222455897749,3700.1000,2022-11-26 13:52:30.0,varon.yulieth_m,DifarmaDeliverToShipmentIntegService,'202211260144122455915916,MU,COCV_556,usuga.claudia_m,
440951,Y100125775,'202211260141222455897749,3700.2000,2022-11-26 13:52:31.0,DifarmaDeliverToShipmentIntegService,medina.natalia_m,'202211260144122455915916,MU,COCV_556,usuga.claudia_m,
440952,Y100125776,'202211260143262455908919,3700.1000,2022-11-26 01:43:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211260143262455908982, , ,null,
440953,Y100125777,'202211260143382455910608,3700.1000,2022-11-26 01:43:39.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211260143392455910690, , ,null,
440954,Y100125778,'202211260147592455941701,3700.1000,2022-11-26 01:48:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211260148012455941854, , ,null,
440955,Y100125779,'202211260148402455945141,3700.1000,2022-11-26 01:48:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211260148412455945226, , ,null,
440956,Y100125780,'202211260153282455978882,3700.1000,2022-11-26 01:53:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211260153292455979221, , ,null,
440957,Y100125781,'202211260156572456001364,3700.1000,2022-11-26 01:56:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211260156582456001446, , ,null,
440958,Y100125782,'202211260158272456009412,3700.1000,2022-11-26 01:58:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211260158282456009582, , ,null,
440959,Y100125783,'202211260200482456035042,3700.1000,2022-11-26 02:00:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211260200492456035264, , ,null,
440960,Y100125784,'202211260202272456044333,3700.1000,2022-11-26 02:02:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211260202292456044511, , ,null,
440961,Y100125785,'202211260204482456058497,3700.1000,2022-11-26 02:04:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211260204502456058663, , ,null,
440962,Y100125786,'202211260206242456069159,3700.1000,2022-11-26 02:06:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211260206252456069297, , ,null,
440963,Y100125787,'202211260209302456085480,3700.1000,2022-11-26 02:09:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211260209312456085788, , ,null,
440964,Y100125788,'202211260229562456219937,3700.1000,2022-11-26 02:29:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211260229572456220028, , ,null,
440965,Y100125789,'202211260238232456275289,3700.1000,2022-11-26 02:38:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211260238242456275448, , ,null,
440966,Y100125790,'202211260302102456432112,3700.1000,2022-11-26 03:02:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211260302102456432194, , ,null,
440967,Y100125791,'202211260317502456520711,3700.1000,2022-11-26 03:17:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211260317512456520756, , ,null,
440968,Y100125792,'202211260344222456673555,3350.1000,2022-11-26 03:47:13.0,DifarmaConsolidateToShipTOAgentServer,correa.lina_m,'202211260347122456690592,MU,COCV_782,correa.lina_m,
440969,Y100125792,'202211260344222456673555,3350.1500,2022-11-26 13:24:58.0,correa.lina_m,correa.lina_m,'202211260347122456690592,MU,COCV_782,correa.lina_m,
440970,Y100125792,'202211260344222456673555,3350.1500.1000,2022-11-26 13:25:01.0,correa.lina_m,correa.lina_m,'202211260347122456690592,MU,COCV_782,correa.lina_m,
440971,Y100125792,'202211260344222456673555,3700.1000,2022-11-26 14:13:35.0,correa.lina_m,DifarmaDeliverToShipmentIntegService,'202211260347122456690592,MU,COCV_782,correa.lina_m,
440972,Y100125792,'202211260344222456673555,3700.2000,2022-11-26 14:13:36.0,DifarmaDeliverToShipmentIntegService,lopez.angiev_m,'202211260347122456690592,MU,COCV_782,correa.lina_m,
440973,Y100125793,'202211260344222456673585,3350.1000,2022-11-26 03:47:13.0,DifarmaConsolidateToShipTOAgentServer,miranda.maira_m,'202211260347132456690625,MU,COCV_816,miranda.maira_m,
440974,Y100125793,'202211260344222456673585,3350.1500,2022-11-26 04:07:26.0,miranda.maira_m,miranda.maira_m,'202211260347132456690625,MU,COCV_816,miranda.maira_m,
440975,Y100125793,'202211260344222456673585,3350.1500.1000,2022-11-26 04:07:28.0,miranda.maira_m,miranda.maira_m,'202211260347132456690625,MU,COCV_816,miranda.maira_m,
440976,Y100125793,'202211260344222456673585,3700.1000,2022-11-26 04:30:19.0,miranda.maira_m,DifarmaDeliverToShipmentIntegService,'202211260347132456690625,MU,COCV_816,miranda.maira_m,
440977,Y100125793,'202211260344222456673585,3700.2000,2022-11-26 04:30:20.0,DifarmaDeliverToShipmentIntegService,burbano.marinela_m,'202211260347132456690625,MU,COCV_816,miranda.maira_m,
440978,Y100125794,'202211260355312456737866,3700.1000,2022-11-26 03:55:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211260355322456737997, , ,null,
440979,Y100125795,'202211260420502456873420,3700.1000,2022-11-26 04:20:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211260420512456873577, , ,null,
440980,Y100125796,'202211260422002456878830,3700.1000,2022-11-26 04:22:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211260422002456878895, , ,null,
440981,Y100125797,'202211260428592456915178,3700.1000,2022-11-26 04:29:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211260429012456915326, , ,null,
440982,Y100125798,'202211260451372457031880,3700.1000,2022-11-26 04:51:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211260451382457031977, , ,null,
440983,Y100125799,'202211260501362457079182,3700.1000,2022-11-26 05:01:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202211260501362457079277, , ,null,
