data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
224428,COCC11165320,'202211242303392445777098,3350.1500,2022-11-24 23:13:47.0,usuga.claudia_m,usuga.claudia_m,'202211242311452445803405,MU,COCV_556,usuga.claudia_m,
224429,COCC11165320,'202211242303392445777098,3350.1500.1000,2022-11-24 23:13:48.0,usuga.claudia_m,usuga.claudia_m,'202211242311452445803405,MU,COCV_556,usuga.claudia_m,
224430,COCC11165320,'202211242303392445777098,3700.1000,2022-11-25 00:39:07.0,usuga.claudia_m,OMSRESTAPIUSER,'202211242311452445803405,MU,COCV_556,usuga.claudia_m,
224431,COCC11165320,'202211242303392445777098,3700.2000,2022-11-25 02:16:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211242311452445803405,MU,COCV_556,usuga.claudia_m,
224432,COCC11165321,'202211242303482445778024,3350.1000,2022-11-24 23:09:43.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202211242309432445791413,MU,COCV_391,riano.heidy_m,
224433,COCC11165321,'202211242303482445778024,3350.1500,2022-11-24 23:10:56.0,riano.heidy_m,riano.heidy_m,'202211242309432445791413,MU,COCV_391,riano.heidy_m,
224434,COCC11165321,'202211242303482445778024,3350.1500.1000,2022-11-24 23:11:04.0,riano.heidy_m,riano.heidy_m,'202211242309432445791413,MU,COCV_391,riano.heidy_m,
224435,COCC11165321,'202211242303482445778024,3700.1000,2022-11-24 23:25:35.0,riano.heidy_m,OMSRESTAPIUSER,'202211242309432445791413,MU,COCV_391,riano.heidy_m,
224436,COCC11165321,'202211242303482445778024,3700.2000,2022-11-24 23:47:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211242309432445791413,MU,COCV_391,riano.heidy_m,
224437,COCC11165322,'202211242304072445778626,1400,2022-11-24 23:28:36.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211242307462445786010,MU,COCV_660,null,
224438,COCC11165322,'202211242304072445778626,1400,2022-11-24 23:28:36.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211242330482445853782,MU,COCV_155,sasa.yessica_m,
224439,COCC11165322,'202211242304072445778626,3350.1000,2022-11-24 23:07:47.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211242307462445786010,MU,COCV_660,null,
224440,COCC11165322,'202211242304072445778626,3350.1000,2022-11-24 23:07:47.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211242330482445853782,MU,COCV_155,sasa.yessica_m,
224441,COCC11165322,'202211242304072445778626,3350.1000,2022-11-24 23:30:48.0,DifarmaConsolidateToShipmentAgentServer,sasa.yessica_m,'202211242307462445786010,MU,COCV_660,null,
224442,COCC11165322,'202211242304072445778626,3350.1000,2022-11-24 23:30:48.0,DifarmaConsolidateToShipmentAgentServer,sasa.yessica_m,'202211242330482445853782,MU,COCV_155,sasa.yessica_m,
224443,COCC11165322,'202211242304072445778626,3350.1500,2022-11-24 23:36:49.0,sasa.yessica_m,sasa.yessica_m,'202211242307462445786010,MU,COCV_660,null,
224444,COCC11165322,'202211242304072445778626,3350.1500,2022-11-24 23:36:49.0,sasa.yessica_m,sasa.yessica_m,'202211242330482445853782,MU,COCV_155,sasa.yessica_m,
224445,COCC11165322,'202211242304072445778626,3350.1500.1000,2022-11-24 23:36:55.0,sasa.yessica_m,sasa.yessica_m,'202211242307462445786010,MU,COCV_660,null,
224446,COCC11165322,'202211242304072445778626,3350.1500.1000,2022-11-24 23:36:55.0,sasa.yessica_m,sasa.yessica_m,'202211242330482445853782,MU,COCV_155,sasa.yessica_m,
224447,COCC11165322,'202211242304072445778626,3700.1000,2022-11-25 00:04:45.0,sasa.yessica_m,OMSRESTAPIUSER,'202211242307462445786010,MU,COCV_660,null,
224448,COCC11165322,'202211242304072445778626,3700.1000,2022-11-25 00:04:45.0,sasa.yessica_m,OMSRESTAPIUSER,'202211242330482445853782,MU,COCV_155,sasa.yessica_m,
224449,COCC11165322,'202211242304072445778626,3700.2000,2022-11-25 01:14:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211242307462445786010,MU,COCV_660,null,
224450,COCC11165322,'202211242304072445778626,3700.2000,2022-11-25 01:14:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211242330482445853782,MU,COCV_155,sasa.yessica_m,
224451,COCC11165323,'202211242304072445778639,3350.1000,2022-11-24 23:11:47.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202211242311472445803537,MU,COCV_156,castaneda.carolina_m,
224452,COCC11165323,'202211242304072445778639,3350.1500,2022-11-24 23:14:13.0,castaneda.carolina_m,castaneda.carolina_m,'202211242311472445803537,MU,COCV_156,castaneda.carolina_m,
224453,COCC11165323,'202211242304072445778639,3350.1500.1000,2022-11-24 23:14:13.0,castaneda.carolina_m,castaneda.carolina_m,'202211242311472445803537,MU,COCV_156,castaneda.carolina_m,
224454,COCC11165323,'202211242304072445778639,3700.1000,2022-11-25 00:15:43.0,castaneda.carolina_m,OMSRESTAPIUSER,'202211242311472445803537,MU,COCV_156,castaneda.carolina_m,
224455,COCC11165323,'202211242304072445778639,3700.2000,2022-11-25 01:47:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211242311472445803537,MU,COCV_156,castaneda.carolina_m,
224456,COCC11165325,'202211242304312445779589,3350.1000,2022-11-24 23:07:48.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202211242307482445786126,MU,COCV_885,castilla.leidys_m,
224457,COCC11165325,'202211242304312445779589,3350.1500,2022-11-24 23:08:31.0,castilla.leidys_m,castilla.leidys_m,'202211242307482445786126,MU,COCV_885,castilla.leidys_m,
224458,COCC11165325,'202211242304312445779589,3350.1500.1000,2022-11-24 23:08:32.0,castilla.leidys_m,castilla.leidys_m,'202211242307482445786126,MU,COCV_885,castilla.leidys_m,
224459,COCC11165325,'202211242304312445779589,3700.1000,2022-11-24 23:55:34.0,castilla.leidys_m,OMSRESTAPIUSER,'202211242307482445786126,MU,COCV_885,castilla.leidys_m,
224460,COCC11165325,'202211242304312445779589,3700.2000,2022-11-25 00:36:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211242307482445786126,MU,COCV_885,castilla.leidys_m,
224461,COCC11165326,'202211242305482445782096,3350.1000,2022-11-24 23:09:42.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202211242309412445791175,MU,COCV_190,garzon.sandracarina_m,
224462,COCC11165326,'202211242305482445782096,3350.1500,2022-11-24 23:11:59.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211242309412445791175,MU,COCV_190,garzon.sandracarina_m,
224463,COCC11165326,'202211242305482445782096,3350.1500.1000,2022-11-24 23:12:00.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211242309412445791175,MU,COCV_190,garzon.sandracarina_m,
224464,COCC11165326,'202211242305482445782096,3700.1000,2022-11-24 23:31:20.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202211242309412445791175,MU,COCV_190,garzon.sandracarina_m,
224465,COCC11165326,'202211242305482445782096,3700.2000,2022-11-25 00:32:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211242309412445791175,MU,COCV_190,garzon.sandracarina_m,
224466,COCC11165327,'202211242305542445782541,3350.1000,2022-11-24 23:09:42.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202211242309422445791314,MU,COCV_392,aguirre.dora_m,
224467,COCC11165327,'202211242305542445782541,3350.1500,2022-11-24 23:10:46.0,aguirre.dora_m,aguirre.dora_m,'202211242309422445791314,MU,COCV_392,aguirre.dora_m,
224468,COCC11165327,'202211242305542445782541,3350.1500.1000,2022-11-24 23:10:56.0,aguirre.dora_m,aguirre.dora_m,'202211242309422445791314,MU,COCV_392,aguirre.dora_m,
224469,COCC11165327,'202211242305542445782541,3700.1000,2022-11-24 23:45:37.0,aguirre.dora_m,OMSRESTAPIUSER,'202211242309422445791314,MU,COCV_392,aguirre.dora_m,
224470,COCC11165327,'202211242305542445782541,3700.2000,2022-11-25 00:22:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211242309422445791314,MU,COCV_392,aguirre.dora_m,
224471,COCC11165329,'202211242306122445782954,3350.1000,2022-11-24 23:13:47.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211242313472445807947,MU,COCV_816,vidales.luis_m,
224472,COCC11165329,'202211242306122445782954,3350.1500,2022-11-24 23:16:45.0,vidales.luis_m,vidales.luis_m,'202211242313472445807947,MU,COCV_816,vidales.luis_m,
224473,COCC11165329,'202211242306122445782954,3350.1500.1000,2022-11-24 23:16:45.0,vidales.luis_m,ibarra.diana_m,'202211242313472445807947,MU,COCV_816,vidales.luis_m,
224474,COCC11165329,'202211242306122445782954,3700.1000,2022-11-24 23:24:02.0,ibarra.diana_m,OMSRESTAPIUSER,'202211242313472445807947,MU,COCV_816,vidales.luis_m,
224475,COCC11165329,'202211242306122445782954,3700.2000,2022-11-25 00:15:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211242313472445807947,MU,COCV_816,vidales.luis_m,
224476,COCC11165330,'202211242306162445783026,3350.1000,2022-11-24 23:15:50.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202211242315502445812418,MU,COCV_881,garcia.marla_m,
224477,COCC11165330,'202211242306162445783026,3350.1500,2022-11-24 23:17:54.0,garcia.marla_m,garcia.marla_m,'202211242315502445812418,MU,COCV_881,garcia.marla_m,
224478,COCC11165330,'202211242306162445783026,3350.1500.1000,2022-11-24 23:17:54.0,garcia.marla_m,garcia.marla_m,'202211242315502445812418,MU,COCV_881,garcia.marla_m,
224479,COCC11165330,'202211242306162445783026,3700.1000,2022-11-24 23:22:00.0,garcia.marla_m,OMSRESTAPIUSER,'202211242315502445812418,MU,COCV_881,garcia.marla_m,
224480,COCC11165330,'202211242306162445783026,3700.2000,2022-11-25 00:24:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211242315502445812418,MU,COCV_881,garcia.marla_m,
224481,COCC11165331,'202211242306232445783210,3350.1000,2022-11-24 23:09:42.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202211242309422445791253,MU,COCV_378,duenas.oscar_m,
224482,COCC11165331,'202211242306232445783210,3350.1500,2022-11-24 23:13:18.0,duenas.oscar_m,duenas.oscar_m,'202211242309422445791253,MU,COCV_378,duenas.oscar_m,
224483,COCC11165331,'202211242306232445783210,3350.1500.1000,2022-11-24 23:13:19.0,duenas.oscar_m,duenas.oscar_m,'202211242309422445791253,MU,COCV_378,duenas.oscar_m,
224484,COCC11165331,'202211242306232445783210,3700.1000,2022-11-24 23:35:22.0,duenas.oscar_m,OMSRESTAPIUSER,'202211242309422445791253,MU,COCV_378,duenas.oscar_m,
224485,COCC11165331,'202211242306232445783210,3700.2000,2022-11-25 00:47:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211242309422445791253,MU,COCV_378,duenas.oscar_m,
224486,COCC11165333,'202211242306362445783637,3350.1000,2022-11-24 23:15:48.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211242315482445812135,MU,COCV_556,usuga.claudia_m,
224487,COCC11165333,'202211242306362445783637,3350.1500,2022-11-24 23:17:35.0,usuga.claudia_m,usuga.claudia_m,'202211242315482445812135,MU,COCV_556,usuga.claudia_m,
224488,COCC11165333,'202211242306362445783637,3350.1500.1000,2022-11-24 23:17:35.0,usuga.claudia_m,usuga.claudia_m,'202211242315482445812135,MU,COCV_556,usuga.claudia_m,
224489,COCC11165333,'202211242306362445783637,3700.1000,2022-11-24 23:25:19.0,usuga.claudia_m,OMSRESTAPIUSER,'202211242315482445812135,MU,COCV_556,usuga.claudia_m,
224490,COCC11165333,'202211242306362445783637,3700.2000,2022-11-25 00:54:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211242315482445812135,MU,COCV_556,usuga.claudia_m,
224491,COCC11165334,'202211242306402445783694,3350.1000,2022-11-24 23:11:46.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202211242311462445803435,MU,COCV_378,duenas.oscar_m,
224492,COCC11165334,'202211242306402445783694,3350.1500,2022-11-24 23:14:33.0,duenas.oscar_m,duenas.oscar_m,'202211242311462445803435,MU,COCV_378,duenas.oscar_m,
224493,COCC11165334,'202211242306402445783694,3350.1500.1000,2022-11-24 23:14:33.0,duenas.oscar_m,duenas.oscar_m,'202211242311462445803435,MU,COCV_378,duenas.oscar_m,
224494,COCC11165334,'202211242306402445783694,3700.1000,2022-11-24 23:35:30.0,duenas.oscar_m,OMSRESTAPIUSER,'202211242311462445803435,MU,COCV_378,duenas.oscar_m,
224495,COCC11165334,'202211242306402445783694,3700.2000,2022-11-25 00:01:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211242311462445803435,MU,COCV_378,duenas.oscar_m,
224496,COCC11165337,'202211242307292445785049,3350.1000,2022-11-24 23:32:41.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202211242332412445857867,MU,COCV_816,murillo.shirley_m,
224497,COCC11165337,'202211242307292445785049,3350.1500,2022-11-24 23:34:42.0,murillo.shirley_m,murillo.shirley_m,'202211242332412445857867,MU,COCV_816,murillo.shirley_m,
224498,COCC11165337,'202211242307292445785049,3350.1500.1000,2022-11-24 23:34:43.0,murillo.shirley_m,murillo.shirley_m,'202211242332412445857867,MU,COCV_816,murillo.shirley_m,
224499,COCC11165337,'202211242307292445785049,3700.1000,2022-11-24 23:50:48.0,murillo.shirley_m,OMSRESTAPIUSER,'202211242332412445857867,MU,COCV_816,murillo.shirley_m,
224500,COCC11165337,'202211242307292445785049,3700.2000,2022-11-25 00:41:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211242332412445857867,MU,COCV_816,murillo.shirley_m,
224501,COCC11165338,'202211242307332445785234,3350.1000,2022-11-24 23:11:48.0,DifarmaConsolidateToShipmentAgentServer,lopez.lyanne_m,'202211242311472445803611,MU,COCV_87,lopez.lyanne_m,
224502,COCC11165338,'202211242307332445785234,3350.1500,2022-11-24 23:15:50.0,lopez.lyanne_m,lopez.lyanne_m,'202211242311472445803611,MU,COCV_87,lopez.lyanne_m,
224503,COCC11165338,'202211242307332445785234,3350.1500.1000,2022-11-24 23:15:57.0,lopez.lyanne_m,lopez.lyanne_m,'202211242311472445803611,MU,COCV_87,lopez.lyanne_m,
224504,COCC11165338,'202211242307332445785234,3700.1000,2022-11-24 23:20:43.0,lopez.lyanne_m,OMSRESTAPIUSER,'202211242311472445803611,MU,COCV_87,lopez.lyanne_m,
224505,COCC11165338,'202211242307332445785234,3700.2000,2022-11-24 23:40:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211242311472445803611,MU,COCV_87,lopez.lyanne_m,
224506,COCC11165342,'202211242307542445786520,1400,2022-11-24 23:17:31.0,burbano.marinela_m,burbano.marinela_m,'202211242313492445808207,MU,COCV_578,burbano.marinela_m,
224507,COCC11165342,'202211242307542445786520,3350.1000,2022-11-24 23:13:49.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211242313492445808207,MU,COCV_578,burbano.marinela_m,
224508,COCC11165342,'202211242307542445786520,3350.1500,2022-11-24 23:17:34.0,burbano.marinela_m,burbano.marinela_m,'202211242313492445808207,MU,COCV_578,burbano.marinela_m,
224509,COCC11165342,'202211242307542445786520,3350.1500.1000,2022-11-24 23:17:34.0,burbano.marinela_m,lopez.angiev_m,'202211242313492445808207,MU,COCV_578,burbano.marinela_m,
224510,COCC11165342,'202211242307542445786520,3700.1000,2022-11-25 13:38:55.0,lopez.angiev_m,OMSRESTAPIUSER,'202211242313492445808207,MU,COCV_578,burbano.marinela_m,
224511,COCC11165342,'202211242307542445786520,3700.2000,2022-11-25 14:26:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211242313492445808207,MU,COCV_578,burbano.marinela_m,
224512,COCC11165342,'202211242307542445786520,9000,2022-11-24 23:17:32.0,burbano.marinela_m,burbano.marinela_m,'202211242313492445808207,MU,COCV_578,burbano.marinela_m,
224513,COCC11165343,'202211242307572445786681,3350.1000,2022-11-24 23:54:58.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202211242354582445914182,MU,COCV_739,prada.blancanineyi_m,
224514,COCC11165343,'202211242307572445786681,3350.1500,2022-11-24 23:55:58.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211242354582445914182,MU,COCV_739,prada.blancanineyi_m,
224515,COCC11165343,'202211242307572445786681,3350.1500.1000,2022-11-24 23:56:07.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211242354582445914182,MU,COCV_739,prada.blancanineyi_m,
224516,COCC11165343,'202211242307572445786681,3700.1000,2022-11-25 01:04:45.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202211242354582445914182,MU,COCV_739,prada.blancanineyi_m,
224517,COCC11165343,'202211242307572445786681,3700.2000,2022-11-25 17:41:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211242354582445914182,MU,COCV_739,prada.blancanineyi_m,
224518,COCC11165345,'202211242309122445789591,3350.1000,2022-11-24 23:13:49.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211242313492445808178,MU,COCV_220,herrera.mariana_m,
224519,COCC11165345,'202211242309122445789591,3350.1500,2022-11-24 23:17:03.0,herrera.mariana_m,herrera.mariana_m,'202211242313492445808178,MU,COCV_220,herrera.mariana_m,
224520,COCC11165345,'202211242309122445789591,3350.1500.1000,2022-11-24 23:17:08.0,herrera.mariana_m,herrera.mariana_m,'202211242313492445808178,MU,COCV_220,herrera.mariana_m,
224521,COCC11165345,'202211242309122445789591,3700.1000,2022-11-24 23:20:28.0,herrera.mariana_m,OMSRESTAPIUSER,'202211242313492445808178,MU,COCV_220,herrera.mariana_m,
224522,COCC11165345,'202211242309122445789591,3700.2000,2022-11-24 23:28:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211242313492445808178,MU,COCV_220,herrera.mariana_m,
224523,COCC11165348,'202211242309592445792451,3350.1000,2022-11-24 23:15:46.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202211242315462445811906,MU,COCV_885,castilla.leidys_m,
224524,COCC11165348,'202211242309592445792451,3350.1500,2022-11-24 23:17:00.0,castilla.leidys_m,castilla.leidys_m,'202211242315462445811906,MU,COCV_885,castilla.leidys_m,
224525,COCC11165348,'202211242309592445792451,3350.1500.1000,2022-11-24 23:17:01.0,castilla.leidys_m,castilla.leidys_m,'202211242315462445811906,MU,COCV_885,castilla.leidys_m,
224526,COCC11165348,'202211242309592445792451,3700.1000,2022-11-24 23:57:05.0,castilla.leidys_m,OMSRESTAPIUSER,'202211242315462445811906,MU,COCV_885,castilla.leidys_m,
224527,COCC11165348,'202211242309592445792451,3700.2000,2022-11-25 01:36:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211242315462445811906,MU,COCV_885,castilla.leidys_m,
224528,COCC11165355,'202211242311052445802225,3350.1000,2022-11-24 23:20:51.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202211242320512445827154,MU,COCV_654,bueno.andrea_m,
224529,COCC11165355,'202211242311052445802225,3350.1500,2022-11-24 23:22:53.0,bueno.andrea_m,bueno.andrea_m,'202211242320512445827154,MU,COCV_654,bueno.andrea_m,
224530,COCC11165355,'202211242311052445802225,3350.1500.1000,2022-11-24 23:23:01.0,bueno.andrea_m,bueno.andrea_m,'202211242320512445827154,MU,COCV_654,bueno.andrea_m,
224531,COCC11165355,'202211242311052445802225,3700.1000,2022-11-25 00:20:03.0,bueno.andrea_m,OMSRESTAPIUSER,'202211242320512445827154,MU,COCV_654,bueno.andrea_m,
224532,COCC11165355,'202211242311052445802225,3700.2000,2022-11-25 00:49:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211242320512445827154,MU,COCV_654,bueno.andrea_m,
224533,COCC11165357,'202211242311192445802501,3350.1000,2022-11-24 23:15:50.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202211242315502445812443,MU,COCV_378,duenas.oscar_m,
224534,COCC11165357,'202211242311192445802501,3350.1500,2022-11-24 23:17:27.0,duenas.oscar_m,duenas.oscar_m,'202211242315502445812443,MU,COCV_378,duenas.oscar_m,
224535,COCC11165357,'202211242311192445802501,3350.1500.1000,2022-11-24 23:17:28.0,duenas.oscar_m,duenas.oscar_m,'202211242315502445812443,MU,COCV_378,duenas.oscar_m,
224536,COCC11165357,'202211242311192445802501,3700.01,2022-11-25 00:36:47.0,DifarmaHubCreateDelRejectReturnServer,duenas.oscar_m,'202211242315502445812443,MU,COCV_378,duenas.oscar_m,
224537,COCC11165357,'202211242311192445802501,3700.02,2022-11-25 00:46:59.0,duenas.oscar_m,duenas.oscar_m,'202211242315502445812443,MU,COCV_378,duenas.oscar_m,
224538,COCC11165357,'202211242311192445802501,3700.1000,2022-11-24 23:35:39.0,duenas.oscar_m,OMSRESTAPIUSER,'202211242315502445812443,MU,COCV_378,duenas.oscar_m,
224539,COCC11165363,'202211242312052445804372,3350.1000,2022-11-24 23:15:50.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202211242315502445812381,MU,COCV_378,duenas.oscar_m,
224540,COCC11165363,'202211242312052445804372,3350.1500,2022-11-24 23:18:57.0,duenas.oscar_m,duenas.oscar_m,'202211242315502445812381,MU,COCV_378,duenas.oscar_m,
224541,COCC11165363,'202211242312052445804372,3350.1500.1000,2022-11-24 23:18:57.0,duenas.oscar_m,duenas.oscar_m,'202211242315502445812381,MU,COCV_378,duenas.oscar_m,
224542,COCC11165363,'202211242312052445804372,3700.1000,2022-11-25 00:16:12.0,duenas.oscar_m,OMSRESTAPIUSER,'202211242315502445812381,MU,COCV_378,duenas.oscar_m,
224543,COCC11165363,'202211242312052445804372,3700.2000,2022-11-25 17:45:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211242315502445812381,MU,COCV_378,duenas.oscar_m,
224544,COCC11165364,'202211242313122445805996,3350.1000,2022-11-24 23:28:42.0,DifarmaConsolidateToShipmentAgentServer,garcia.roy_m,'202211242328422445843385,MU,COCV_156,garcia.roy_m,
224545,COCC11165364,'202211242313122445805996,3350.1500,2022-11-24 23:32:17.0,garcia.roy_m,garcia.roy_m,'202211242328422445843385,MU,COCV_156,garcia.roy_m,
224546,COCC11165364,'202211242313122445805996,3350.1500.1000,2022-11-24 23:32:17.0,garcia.roy_m,garcia.roy_m,'202211242328422445843385,MU,COCV_156,garcia.roy_m,
224547,COCC11165364,'202211242313122445805996,3700.1000,2022-11-24 23:43:11.0,garcia.roy_m,OMSRESTAPIUSER,'202211242328422445843385,MU,COCV_156,garcia.roy_m,
224548,COCC11165364,'202211242313122445805996,3700.2000,2022-11-25 00:35:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211242328422445843385,MU,COCV_156,garcia.roy_m,
224549,COCC11165366,'202211242313252445806513,3350.1000,2022-11-24 23:18:48.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211242318482445817081,MU,COCV_220,herrera.mariana_m,
224550,COCC11165366,'202211242313252445806513,3350.1500,2022-11-24 23:21:14.0,herrera.mariana_m,herrera.mariana_m,'202211242318482445817081,MU,COCV_220,herrera.mariana_m,
224551,COCC11165366,'202211242313252445806513,3350.1500.1000,2022-11-24 23:21:30.0,herrera.mariana_m,herrera.mariana_m,'202211242318482445817081,MU,COCV_220,herrera.mariana_m,
224552,COCC11165366,'202211242313252445806513,3700.1000,2022-11-24 23:33:21.0,herrera.mariana_m,OMSRESTAPIUSER,'202211242318482445817081,MU,COCV_220,herrera.mariana_m,
224553,COCC11165366,'202211242313252445806513,3700.2000,2022-11-25 00:29:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211242318482445817081,MU,COCV_220,herrera.mariana_m,
224554,COCC11165367,'202211242313352445807273,3350.1000,2022-11-24 23:15:51.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202211242315512445812462,MU,COCV_402,acuna.jose_m,
224555,COCC11165367,'202211242313352445807273,3350.1500,2022-11-24 23:17:26.0,acuna.jose_m,acuna.jose_m,'202211242315512445812462,MU,COCV_402,acuna.jose_m,
224556,COCC11165367,'202211242313352445807273,3350.1500.1000,2022-11-24 23:17:27.0,acuna.jose_m,acuna.jose_m,'202211242315512445812462,MU,COCV_402,acuna.jose_m,
224557,COCC11165367,'202211242313352445807273,3700.1000,2022-11-24 23:36:59.0,acuna.jose_m,OMSRESTAPIUSER,'202211242315512445812462,MU,COCV_402,acuna.jose_m,
224558,COCC11165367,'202211242313352445807273,3700.2000,2022-11-24 23:46:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211242315512445812462,MU,COCV_402,acuna.jose_m,
224559,COCC11165369,'202211242313592445808470,3350.1000,2022-11-24 23:18:49.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202211242318482445817117,MU,COCV_156,castaneda.carolina_m,
224560,COCC11165369,'202211242313592445808470,3350.1500,2022-11-24 23:24:20.0,castaneda.carolina_m,castaneda.carolina_m,'202211242318482445817117,MU,COCV_156,castaneda.carolina_m,
224561,COCC11165369,'202211242313592445808470,3350.1500.1000,2022-11-24 23:24:20.0,castaneda.carolina_m,nieto.angie_m,'202211242318482445817117,MU,COCV_156,castaneda.carolina_m,
224562,COCC11165369,'202211242313592445808470,3700.1000,2022-11-25 19:52:47.0,nieto.angie_m,OMSRESTAPIUSER,'202211242318482445817117,MU,COCV_156,castaneda.carolina_m,
224563,COCC11165369,'202211242313592445808470,3700.2000,2022-11-25 22:20:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211242318482445817117,MU,COCV_156,castaneda.carolina_m,
224564,COCC11165371,'202211242314182445809054,3350.1000,2022-11-24 23:16:59.0,DifarmaConsolidateToShipmentAgentServer,orozco.evelin_m,'202211242316592445814083,MU,COCV_185,orozco.evelin_m,
224565,COCC11165371,'202211242314182445809054,3350.1500,2022-11-24 23:19:19.0,orozco.evelin_m,orozco.evelin_m,'202211242316592445814083,MU,COCV_185,orozco.evelin_m,
224566,COCC11165371,'202211242314182445809054,3350.1500.1000,2022-11-24 23:19:30.0,orozco.evelin_m,lemos.ketys_m,'202211242316592445814083,MU,COCV_185,orozco.evelin_m,
224567,COCC11165371,'202211242314182445809054,3700.1000,2022-11-25 00:54:57.0,lemos.ketys_m,OMSRESTAPIUSER,'202211242316592445814083,MU,COCV_185,orozco.evelin_m,
224568,COCC11165371,'202211242314182445809054,3700.2000,2022-11-25 18:01:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211242316592445814083,MU,COCV_185,orozco.evelin_m,
