data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
146155,COCC11141572,'202211162038002407057184,3700.2000,2022-11-16 22:14:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162045332407092078,MU,COCV_578,lopez.angiev_m,
146156,COCC11141573,'202211162038012407057215,3350.1000,2022-11-16 20:43:47.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202211162043472407085923,MU,COCV_156,ventura.nataly_m,
146157,COCC11141573,'202211162038012407057215,3350.1500,2022-11-16 20:44:29.0,ventura.nataly_m,ventura.nataly_m,'202211162043472407085923,MU,COCV_156,ventura.nataly_m,
146158,COCC11141573,'202211162038012407057215,3350.1500.1000,2022-11-16 20:44:30.0,ventura.nataly_m,ventura.nataly_m,'202211162043472407085923,MU,COCV_156,ventura.nataly_m,
146159,COCC11141573,'202211162038012407057215,3700.1000,2022-11-16 21:02:50.0,ventura.nataly_m,OMSRESTAPIUSER,'202211162043472407085923,MU,COCV_156,ventura.nataly_m,
146160,COCC11141573,'202211162038012407057215,3700.2000,2022-11-16 21:32:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162043472407085923,MU,COCV_156,ventura.nataly_m,
146161,COCC11141574,'202211162038162407058319,3350.1000,2022-11-16 21:11:03.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211162111032407202308,MU,COCV_816,valencia.luisa_m,
146162,COCC11141574,'202211162038162407058319,3350.1500,2022-11-16 21:12:33.0,valencia.luisa_m,valencia.luisa_m,'202211162111032407202308,MU,COCV_816,valencia.luisa_m,
146163,COCC11141574,'202211162038162407058319,3350.1500.1000,2022-11-16 21:12:34.0,valencia.luisa_m,vidales.luis_m,'202211162111032407202308,MU,COCV_816,valencia.luisa_m,
146164,COCC11141574,'202211162038162407058319,3700.1000,2022-11-16 21:23:29.0,vidales.luis_m,OMSRESTAPIUSER,'202211162111032407202308,MU,COCV_816,valencia.luisa_m,
146165,COCC11141574,'202211162038162407058319,3700.2000,2022-11-16 21:51:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162111032407202308,MU,COCV_816,valencia.luisa_m,
146166,COCC11141576,'202211162039072407061563,3350.1000,2022-11-16 20:47:22.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211162047212407097669,MU,COCV_816,polo.vinasco_m,
146167,COCC11141576,'202211162039072407061563,3350.1500,2022-11-16 20:48:24.0,polo.vinasco_m,polo.vinasco_m,'202211162047212407097669,MU,COCV_816,polo.vinasco_m,
146168,COCC11141576,'202211162039072407061563,3350.1500.1000,2022-11-16 20:48:25.0,polo.vinasco_m,polo.vinasco_m,'202211162047212407097669,MU,COCV_816,polo.vinasco_m,
146169,COCC11141576,'202211162039072407061563,3700.1000,2022-11-16 21:25:51.0,polo.vinasco_m,OMSRESTAPIUSER,'202211162047212407097669,MU,COCV_816,polo.vinasco_m,
146170,COCC11141576,'202211162039072407061563,3700.2000,2022-11-16 22:40:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162047212407097669,MU,COCV_816,polo.vinasco_m,
146171,COCC11141579,'202211162039322407062889,3350.1000,2022-11-16 20:49:03.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202211162049032407102608,MU,COCV_643,jimenez.johana_m,
146172,COCC11141579,'202211162039322407062889,3350.1500,2022-11-16 20:50:56.0,jimenez.johana_m,jimenez.johana_m,'202211162049032407102608,MU,COCV_643,jimenez.johana_m,
146173,COCC11141579,'202211162039322407062889,3350.1500.1000,2022-11-16 20:50:56.0,jimenez.johana_m,jimenez.johana_m,'202211162049032407102608,MU,COCV_643,jimenez.johana_m,
146174,COCC11141579,'202211162039322407062889,3700.1000,2022-11-16 21:58:32.0,jimenez.johana_m,OMSRESTAPIUSER,'202211162049032407102608,MU,COCV_643,jimenez.johana_m,
146175,COCC11141579,'202211162039322407062889,3700.2000,2022-11-16 22:54:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162049032407102608,MU,COCV_643,jimenez.johana_m,
146176,COCC11141581,'202211162039402407063328,3350.1000,2022-11-16 20:48:30.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202211162048302407100971,MU,COCV_885,cantillos.derlyscamila_m,
146177,COCC11141581,'202211162039402407063328,3350.1500,2022-11-16 20:55:45.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211162048302407100971,MU,COCV_885,cantillos.derlyscamila_m,
146178,COCC11141581,'202211162039402407063328,3350.1500.1000,2022-11-16 20:55:46.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202211162048302407100971,MU,COCV_885,cantillos.derlyscamila_m,
146179,COCC11141581,'202211162039402407063328,3700.1000,2022-11-16 21:04:28.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211162048302407100971,MU,COCV_885,cantillos.derlyscamila_m,
146180,COCC11141581,'202211162039402407063328,3700.2000,2022-11-16 21:26:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162048302407100971,MU,COCV_885,cantillos.derlyscamila_m,
146181,COCC11141584,'202211162040242407069698,3350.1000,2022-11-16 21:04:58.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202211162104572407172883,MU,COCV_688,ibague.laura_m,
146182,COCC11141584,'202211162040242407069698,3350.1500,2022-11-16 21:07:25.0,ibague.laura_m,ibague.laura_m,'202211162104572407172883,MU,COCV_688,ibague.laura_m,
146183,COCC11141584,'202211162040242407069698,3350.1500.1000,2022-11-16 21:07:26.0,ibague.laura_m,ibague.laura_m,'202211162104572407172883,MU,COCV_688,ibague.laura_m,
146184,COCC11141584,'202211162040242407069698,3700.1000,2022-11-16 21:38:07.0,ibague.laura_m,OMSRESTAPIUSER,'202211162104572407172883,MU,COCV_688,ibague.laura_m,
146185,COCC11141584,'202211162040242407069698,3700.2000,2022-11-16 22:13:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162104572407172883,MU,COCV_688,ibague.laura_m,
146186,COCC11141587,'202211162041342407078310,3350.1000,2022-11-16 23:46:48.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202211162346482407780436,MU,COCV_885,hernandez.shirly_m,
146187,COCC11141587,'202211162041342407078310,3350.1500,2022-11-16 23:48:33.0,hernandez.shirly_m,hernandez.shirly_m,'202211162346482407780436,MU,COCV_885,hernandez.shirly_m,
146188,COCC11141587,'202211162041342407078310,3350.1500.1000,2022-11-16 23:48:34.0,hernandez.shirly_m,hernandez.shirly_m,'202211162346482407780436,MU,COCV_885,hernandez.shirly_m,
146189,COCC11141587,'202211162041342407078310,3700.1000,2022-11-16 23:59:08.0,hernandez.shirly_m,OMSRESTAPIUSER,'202211162346482407780436,MU,COCV_885,hernandez.shirly_m,
146190,COCC11141587,'202211162041342407078310,3700.2000,2022-11-17 00:43:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162346482407780436,MU,COCV_885,hernandez.shirly_m,
146191,COCC11141589,'202211162041382407078474,3350.1000,2022-11-16 20:49:05.0,DifarmaConsolidateToShipmentAgentServer,lozano.deyci_m,'202211162049052407102834,MU,COCV_832,lozano.deyci_m,
146192,COCC11141589,'202211162041382407078474,3350.1500,2022-11-16 20:50:10.0,lozano.deyci_m,lozano.deyci_m,'202211162049052407102834,MU,COCV_832,lozano.deyci_m,
146193,COCC11141589,'202211162041382407078474,3350.1500.1000,2022-11-16 20:50:10.0,lozano.deyci_m,lozano.deyci_m,'202211162049052407102834,MU,COCV_832,lozano.deyci_m,
146194,COCC11141589,'202211162041382407078474,3700.1000,2022-11-16 23:46:22.0,lozano.deyci_m,OMSRESTAPIUSER,'202211162049052407102834,MU,COCV_832,lozano.deyci_m,
146195,COCC11141589,'202211162041382407078474,3700.2000,2022-11-17 15:58:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162049052407102834,MU,COCV_832,lozano.deyci_m,
146196,COCC11141590,'202211162041432407079182,3350.1000,2022-11-16 20:47:21.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202211162047202407097581,MU,COCV_391,quintero.johan_m,
146197,COCC11141590,'202211162041432407079182,3350.1500,2022-11-16 20:51:52.0,quintero.johan_m,quintero.johan_m,'202211162047202407097581,MU,COCV_391,quintero.johan_m,
146198,COCC11141590,'202211162041432407079182,3350.1500.1000,2022-11-16 20:51:53.0,quintero.johan_m,quintero.johan_m,'202211162047202407097581,MU,COCV_391,quintero.johan_m,
146199,COCC11141590,'202211162041432407079182,3700.1000,2022-11-16 23:14:55.0,quintero.johan_m,OMSRESTAPIUSER,'202211162047202407097581,MU,COCV_391,quintero.johan_m,
146200,COCC11141590,'202211162041432407079182,3700.2000,2022-11-17 16:01:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162047202407097581,MU,COCV_391,quintero.johan_m,
146201,COCC11141593,'202211162042092407080597,3350.1000,2022-11-16 20:55:04.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211162055042407129220,MU,COCV_881,guisao.heidy_m,
146202,COCC11141593,'202211162042092407080597,3350.1500,2022-11-16 21:01:33.0,guisao.heidy_m,guisao.heidy_m,'202211162055042407129220,MU,COCV_881,guisao.heidy_m,
146203,COCC11141593,'202211162042092407080597,3350.1500.1000,2022-11-16 21:01:34.0,guisao.heidy_m,guisao.heidy_m,'202211162055042407129220,MU,COCV_881,guisao.heidy_m,
146204,COCC11141593,'202211162042092407080597,3700.1000,2022-11-16 21:23:55.0,guisao.heidy_m,OMSRESTAPIUSER,'202211162055042407129220,MU,COCV_881,guisao.heidy_m,
146205,COCC11141593,'202211162042092407080597,3700.2000,2022-11-16 22:55:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162055042407129220,MU,COCV_881,guisao.heidy_m,
146206,COCC11141594,'202211162042162407080924,3350.1000,2022-11-16 20:57:01.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211162057012407134803,MU,COCV_881,guisao.heidy_m,
146207,COCC11141594,'202211162042162407080924,3350.1500,2022-11-16 20:59:43.0,guisao.heidy_m,guisao.heidy_m,'202211162057012407134803,MU,COCV_881,guisao.heidy_m,
146208,COCC11141594,'202211162042162407080924,3350.1500.1000,2022-11-16 20:59:43.0,guisao.heidy_m,guisao.heidy_m,'202211162057012407134803,MU,COCV_881,guisao.heidy_m,
146209,COCC11141594,'202211162042162407080924,3700.1000,2022-11-16 21:12:13.0,guisao.heidy_m,OMSRESTAPIUSER,'202211162057012407134803,MU,COCV_881,guisao.heidy_m,
146210,COCC11141594,'202211162042162407080924,3700.2000,2022-11-16 22:01:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162057012407134803,MU,COCV_881,guisao.heidy_m,
146211,COCC11141595,'202211162042402407081980,3350.1000,2022-11-16 20:53:05.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202211162053052407122703,MU,COCV_545,ortiz.hector_m,
146212,COCC11141595,'202211162042402407081980,3350.1500,2022-11-16 20:57:38.0,ortiz.hector_m,ortiz.hector_m,'202211162053052407122703,MU,COCV_545,ortiz.hector_m,
146213,COCC11141595,'202211162042402407081980,3350.1500.1000,2022-11-16 20:57:45.0,ortiz.hector_m,ortiz.hector_m,'202211162053052407122703,MU,COCV_545,ortiz.hector_m,
146214,COCC11141595,'202211162042402407081980,3700.1000,2022-11-16 21:17:45.0,ortiz.hector_m,OMSRESTAPIUSER,'202211162053052407122703,MU,COCV_545,ortiz.hector_m,
146215,COCC11141595,'202211162042402407081980,3700.2000,2022-11-16 22:12:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162053052407122703,MU,COCV_545,ortiz.hector_m,
146216,COCC11141596,'202211162043172407083491,3350.1000,2022-11-16 20:55:04.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202211162055042407129186,MU,COCV_556,domico.leidy_m,
146217,COCC11141596,'202211162043172407083491,3350.1500,2022-11-16 20:57:44.0,domico.leidy_m,domico.leidy_m,'202211162055042407129186,MU,COCV_556,domico.leidy_m,
146218,COCC11141596,'202211162043172407083491,3350.1500.1000,2022-11-16 20:57:45.0,domico.leidy_m,domico.leidy_m,'202211162055042407129186,MU,COCV_556,domico.leidy_m,
146219,COCC11141596,'202211162043172407083491,3700.1000,2022-11-16 21:15:29.0,domico.leidy_m,OMSRESTAPIUSER,'202211162055042407129186,MU,COCV_556,domico.leidy_m,
146220,COCC11141596,'202211162043172407083491,3700.2000,2022-11-16 23:08:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162055042407129186,MU,COCV_556,domico.leidy_m,
146221,COCC11141597,'202211162043212407083683,3350.1000,2022-11-16 21:10:15.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202211162110152407193900,MU,COCV_181,becerra.jenny_m,
146222,COCC11141597,'202211162043212407083683,3350.1500,2022-11-16 21:14:05.0,becerra.jenny_m,becerra.jenny_m,'202211162110152407193900,MU,COCV_181,becerra.jenny_m,
146223,COCC11141597,'202211162043212407083683,3350.1500.1000,2022-11-16 21:14:06.0,becerra.jenny_m,becerra.jenny_m,'202211162110152407193900,MU,COCV_181,becerra.jenny_m,
146224,COCC11141597,'202211162043212407083683,3700.1000,2022-11-16 21:25:37.0,becerra.jenny_m,OMSRESTAPIUSER,'202211162110152407193900,MU,COCV_181,becerra.jenny_m,
146225,COCC11141597,'202211162043212407083683,3700.2000,2022-11-16 22:21:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162110152407193900,MU,COCV_181,becerra.jenny_m,
146226,COCC11141598,'202211162043432407085563,3350.1000,2022-11-16 20:49:05.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211162049052407102800,MU,COCV_816,valencia.luisa_m,
146227,COCC11141598,'202211162043432407085563,3350.1500,2022-11-16 20:50:56.0,valencia.luisa_m,valencia.luisa_m,'202211162049052407102800,MU,COCV_816,valencia.luisa_m,
146228,COCC11141598,'202211162043432407085563,3350.1500.1000,2022-11-16 20:50:57.0,valencia.luisa_m,vidales.luis_m,'202211162049052407102800,MU,COCV_816,valencia.luisa_m,
146229,COCC11141598,'202211162043432407085563,3700.1000,2022-11-16 21:09:01.0,vidales.luis_m,OMSRESTAPIUSER,'202211162049052407102800,MU,COCV_816,valencia.luisa_m,
146230,COCC11141598,'202211162043432407085563,3700.2000,2022-11-16 23:59:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162049052407102800,MU,COCV_816,valencia.luisa_m,
146231,COCC11141600,'202211162043472407085921,3350.1000,2022-11-16 20:53:07.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202211162053072407122972,MU,COCV_411,ramirez.yaira_m,
146232,COCC11141600,'202211162043472407085921,3350.1500,2022-11-16 20:54:29.0,ramirez.yaira_m,ramirez.yaira_m,'202211162053072407122972,MU,COCV_411,ramirez.yaira_m,
146233,COCC11141600,'202211162043472407085921,3350.1500.1000,2022-11-16 20:54:30.0,ramirez.yaira_m,ramirez.yaira_m,'202211162053072407122972,MU,COCV_411,ramirez.yaira_m,
146234,COCC11141600,'202211162043472407085921,3700.1000,2022-11-16 20:59:37.0,ramirez.yaira_m,OMSRESTAPIUSER,'202211162053072407122972,MU,COCV_411,ramirez.yaira_m,
146235,COCC11141600,'202211162043472407085921,3700.2000,2022-11-16 22:06:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162053072407122972,MU,COCV_411,ramirez.yaira_m,
146236,COCC11141601,'202211162043562407086368,3350.1000,2022-11-16 20:47:21.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202211162047212407097627,MU,COCV_643,jimenez.johana_m,
146237,COCC11141601,'202211162043562407086368,3350.1500,2022-11-16 20:49:03.0,jimenez.johana_m,jimenez.johana_m,'202211162047212407097627,MU,COCV_643,jimenez.johana_m,
146238,COCC11141601,'202211162043562407086368,3350.1500.1000,2022-11-16 20:49:03.0,jimenez.johana_m,jimenez.johana_m,'202211162047212407097627,MU,COCV_643,jimenez.johana_m,
146239,COCC11141601,'202211162043562407086368,3700.1000,2022-11-16 21:58:24.0,jimenez.johana_m,OMSRESTAPIUSER,'202211162047212407097627,MU,COCV_643,jimenez.johana_m,
146240,COCC11141601,'202211162043562407086368,3700.2000,2022-11-16 23:14:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162047212407097627,MU,COCV_643,jimenez.johana_m,
146241,COCC11141603,'202211162044052407086701,3350.1000,2022-11-16 20:48:31.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202211162048302407101011,MU,COCV_381,aponte.july_m,
146242,COCC11141603,'202211162044052407086701,3350.1500,2022-11-16 20:49:46.0,aponte.july_m,aponte.july_m,'202211162048302407101011,MU,COCV_381,aponte.july_m,
146243,COCC11141603,'202211162044052407086701,3350.1500.1000,2022-11-16 20:49:46.0,aponte.july_m,aponte.july_m,'202211162048302407101011,MU,COCV_381,aponte.july_m,
146244,COCC11141603,'202211162044052407086701,3700.1000,2022-11-16 21:07:41.0,aponte.july_m,OMSRESTAPIUSER,'202211162048302407101011,MU,COCV_381,aponte.july_m,
146245,COCC11141603,'202211162044052407086701,3700.2000,2022-11-16 22:24:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162048302407101011,MU,COCV_381,aponte.july_m,
146246,COCC11141606,'202211162044392407088599,3350.1000,2022-11-16 20:49:04.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202211162049042407102678,MU,COCV_666,munoz.valentina_m,
146247,COCC11141606,'202211162044392407088599,3350.1500,2022-11-16 20:50:10.0,munoz.valentina_m,munoz.valentina_m,'202211162049042407102678,MU,COCV_666,munoz.valentina_m,
146248,COCC11141606,'202211162044392407088599,3350.1500.1000,2022-11-16 20:50:11.0,munoz.valentina_m,munoz.valentina_m,'202211162049042407102678,MU,COCV_666,munoz.valentina_m,
146249,COCC11141606,'202211162044392407088599,3700.1000,2022-11-16 21:40:58.0,munoz.valentina_m,OMSRESTAPIUSER,'202211162049042407102678,MU,COCV_666,munoz.valentina_m,
146250,COCC11141606,'202211162044392407088599,3700.2000,2022-11-16 22:49:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162049042407102678,MU,COCV_666,munoz.valentina_m,
146251,COCC11141607,'202211162045002407089979,3350.1000,2022-11-16 20:57:01.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211162057012407134839,MU,COCV_881,guisao.heidy_m,
146252,COCC11141607,'202211162045002407089979,3350.1500,2022-11-16 21:04:57.0,guisao.heidy_m,guisao.heidy_m,'202211162057012407134839,MU,COCV_881,guisao.heidy_m,
146253,COCC11141607,'202211162045002407089979,3350.1500.1000,2022-11-16 21:04:58.0,guisao.heidy_m,guisao.heidy_m,'202211162057012407134839,MU,COCV_881,guisao.heidy_m,
146254,COCC11141607,'202211162045002407089979,3700.1000,2022-11-16 23:22:52.0,guisao.heidy_m,OMSRESTAPIUSER,'202211162057012407134839,MU,COCV_881,guisao.heidy_m,
146255,COCC11141607,'202211162045002407089979,3700.2000,2022-11-16 23:56:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162057012407134839,MU,COCV_881,guisao.heidy_m,
146256,COCC11141609,'202211162045372407092236,3350.1000,2022-11-16 20:48:28.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202211162048272407100683,MU,COCV_556,domico.leidy_m,
146257,COCC11141609,'202211162045372407092236,3350.1500,2022-11-16 20:54:10.0,domico.leidy_m,domico.leidy_m,'202211162048272407100683,MU,COCV_556,domico.leidy_m,
146258,COCC11141609,'202211162045372407092236,3350.1500.1000,2022-11-16 20:54:10.0,domico.leidy_m,domico.leidy_m,'202211162048272407100683,MU,COCV_556,domico.leidy_m,
146259,COCC11141609,'202211162045372407092236,3700.1000,2022-11-16 21:44:07.0,domico.leidy_m,OMSRESTAPIUSER,'202211162048272407100683,MU,COCV_556,domico.leidy_m,
146260,COCC11141609,'202211162045372407092236,3700.2000,2022-11-16 23:01:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162048272407100683,MU,COCV_556,domico.leidy_m,
146261,COCC11141610,'202211162045462407092747,3350.1000,2022-11-16 20:53:04.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211162053042407122553,MU,COCV_578,lopez.angiev_m,
146262,COCC11141610,'202211162045462407092747,3350.1500,2022-11-16 20:59:50.0,lopez.angiev_m,lopez.angiev_m,'202211162053042407122553,MU,COCV_578,lopez.angiev_m,
146263,COCC11141610,'202211162045462407092747,3350.1500.1000,2022-11-16 20:59:50.0,lopez.angiev_m,lopez.angiev_m,'202211162053042407122553,MU,COCV_578,lopez.angiev_m,
146264,COCC11141610,'202211162045462407092747,3700.1000,2022-11-16 21:09:59.0,lopez.angiev_m,OMSRESTAPIUSER,'202211162053042407122553,MU,COCV_578,lopez.angiev_m,
146265,COCC11141610,'202211162045462407092747,3700.2000,2022-11-16 22:45:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162053042407122553,MU,COCV_578,lopez.angiev_m,
146266,COCC11141611,'202211162045502407092947,3350.1000,2022-11-16 20:49:04.0,DifarmaConsolidateToShipmentAgentServer,giraldo.german_m,'202211162049032407102646,MU,COCV_279,giraldo.german_m,
146267,COCC11141611,'202211162045502407092947,3350.1500,2022-11-16 20:55:15.0,giraldo.german_m,giraldo.german_m,'202211162049032407102646,MU,COCV_279,giraldo.german_m,
146268,COCC11141611,'202211162045502407092947,3350.1500.1000,2022-11-16 20:56:00.0,giraldo.german_m,giraldo.german_m,'202211162049032407102646,MU,COCV_279,giraldo.german_m,
146269,COCC11141611,'202211162045502407092947,3700.1000,2022-11-16 21:03:35.0,giraldo.german_m,OMSRESTAPIUSER,'202211162049032407102646,MU,COCV_279,giraldo.german_m,
146270,COCC11141611,'202211162045502407092947,3700.2000,2022-11-16 22:13:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162049032407102646,MU,COCV_279,giraldo.german_m,
146271,COCC11141612,'202211162045512407092967,3350.1000,2022-11-16 20:59:05.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202211162059052407143082,MU,COCV_873,rivera.gustavo_m,
146272,COCC11141612,'202211162045512407092967,3350.1500,2022-11-16 21:00:12.0,rivera.gustavo_m,rivera.gustavo_m,'202211162059052407143082,MU,COCV_873,rivera.gustavo_m,
146273,COCC11141612,'202211162045512407092967,3350.1500.1000,2022-11-16 21:00:13.0,rivera.gustavo_m,rivera.gustavo_m,'202211162059052407143082,MU,COCV_873,rivera.gustavo_m,
146274,COCC11141612,'202211162045512407092967,3700.1000,2022-11-16 21:08:01.0,rivera.gustavo_m,OMSRESTAPIUSER,'202211162059052407143082,MU,COCV_873,rivera.gustavo_m,
146275,COCC11141612,'202211162045512407092967,3700.2000,2022-11-16 22:51:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162059052407143082,MU,COCV_873,rivera.gustavo_m,
146276,COCC11141614,'202211162045532407093029,3350.1000,2022-11-16 21:16:43.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202211162116432407220155,MU,COCV_381,aponte.july_m,
146277,COCC11141614,'202211162045532407093029,3350.1500,2022-11-16 21:18:39.0,aponte.july_m,aponte.july_m,'202211162116432407220155,MU,COCV_381,aponte.july_m,
146278,COCC11141614,'202211162045532407093029,3350.1500.1000,2022-11-16 21:18:40.0,aponte.july_m,aponte.july_m,'202211162116432407220155,MU,COCV_381,aponte.july_m,
146279,COCC11141614,'202211162045532407093029,3700.1000,2022-11-16 21:32:42.0,aponte.july_m,OMSRESTAPIUSER,'202211162116432407220155,MU,COCV_381,aponte.july_m,
146280,COCC11141614,'202211162045532407093029,3700.2000,2022-11-16 23:01:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162116432407220155,MU,COCV_381,aponte.july_m,
146281,COCC11141615,'202211162046232407094718,3350.1000,2022-11-16 21:01:06.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202211162101062407159863,MU,COCV_816,solis.kelly_m,
146282,COCC11141615,'202211162046232407094718,3350.1500,2022-11-16 21:02:33.0,solis.kelly_m,solis.kelly_m,'202211162101062407159863,MU,COCV_816,solis.kelly_m,
146283,COCC11141615,'202211162046232407094718,3350.1500.1000,2022-11-16 21:02:34.0,solis.kelly_m,vidales.luis_m,'202211162101062407159863,MU,COCV_816,solis.kelly_m,
146284,COCC11141615,'202211162046232407094718,3700.1000,2022-11-16 21:07:44.0,vidales.luis_m,OMSRESTAPIUSER,'202211162101062407159863,MU,COCV_816,solis.kelly_m,
146285,COCC11141615,'202211162046232407094718,3700.2000,2022-11-16 22:22:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162101062407159863,MU,COCV_816,solis.kelly_m,
146286,COCC11141616,'202211162046252407094823,3350.1000,2022-11-16 20:48:32.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202211162048312407101151,MU,COCV_424,ramirez.niyiret_m,
146287,COCC11141616,'202211162046252407094823,3350.1500,2022-11-16 20:49:27.0,ramirez.niyiret_m,ramirez.niyiret_m,'202211162048312407101151,MU,COCV_424,ramirez.niyiret_m,
146288,COCC11141616,'202211162046252407094823,3350.1500.1000,2022-11-16 20:49:32.0,ramirez.niyiret_m,varon.luz_bcv,'202211162048312407101151,MU,COCV_424,ramirez.niyiret_m,
146289,COCC11141616,'202211162046252407094823,9000,2022-11-16 20:50:47.0,varon.luz_bcv,varon.luz_bcv,'202211162048312407101151,MU,COCV_424,ramirez.niyiret_m,
146290,COCC11141617,'202211162046252407094835,3350.1000,2022-11-16 20:48:30.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202211162048302407100934,MU,COCV_155,burgos.sandra_m,
146291,COCC11141617,'202211162046252407094835,3350.1500,2022-11-16 20:50:36.0,burgos.sandra_m,burgos.sandra_m,'202211162048302407100934,MU,COCV_155,burgos.sandra_m,
146292,COCC11141617,'202211162046252407094835,3350.1500.1000,2022-11-16 20:50:45.0,burgos.sandra_m,burgos.sandra_m,'202211162048302407100934,MU,COCV_155,burgos.sandra_m,
146293,COCC11141617,'202211162046252407094835,3700.1000,2022-11-16 21:41:39.0,burgos.sandra_m,OMSRESTAPIUSER,'202211162048302407100934,MU,COCV_155,burgos.sandra_m,
146294,COCC11141617,'202211162046252407094835,3700.2000,2022-11-16 22:06:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211162048302407100934,MU,COCV_155,burgos.sandra_m,
146295,COCC11141618,'202211162046302407095169,3350.1000,2022-11-16 20:49:05.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202211162049042407102770,MU,COCV_660,obando.maribel_m,
