data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
245616,COCC11257428,'202212290636592686641843,3700.2000,2022-12-29 15:21:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212290640062686642407,MU,COCV_181,null,
245617,COCC11257428,'202212290636592686641843,3700.2000,2022-12-29 15:21:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212290703562687162067,MU,COCV_545,chavez.esneider_m,
245618,COCC11257429,'202212290722522688088005,3350.1000,2022-12-29 07:27:19.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202212290727182688117199,MU,COCV_549,garcia.leidy_m,
245619,COCC11257429,'202212290722522688088005,3350.1500,2022-12-29 07:28:26.0,garcia.leidy_m,garcia.leidy_m,'202212290727182688117199,MU,COCV_549,garcia.leidy_m,
245620,COCC11257429,'202212290722522688088005,3350.1500.1000,2022-12-29 07:28:27.0,garcia.leidy_m,garcia.leidy_m,'202212290727182688117199,MU,COCV_549,garcia.leidy_m,
245621,COCC11257429,'202212290722522688088005,3700.1000,2022-12-29 10:02:12.0,garcia.leidy_m,OMSRESTAPIUSER,'202212290727182688117199,MU,COCV_549,garcia.leidy_m,
245622,COCC11257429,'202212290722522688088005,3700.2000,2022-12-29 10:04:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212290727182688117199,MU,COCV_549,garcia.leidy_m,
245623,COCC11257430,'202212290812012688143552,1400,2022-12-29 08:40:33.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212290820222688145491,MU,COCV_885,null,
245624,COCC11257430,'202212290812012688143552,3350.1000,2022-12-29 08:20:22.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212290820222688145491,MU,COCV_885,null,
245625,COCC11257430,'202212290812012688143552,9000,2022-12-29 08:41:18.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202212290820222688145491,MU,COCV_885,null,
245626,COCC11257432,'202212290821482688147104,1400,2022-12-29 13:00:51.0,correa.lina_m,correa.lina_m,'202212290835102688548674,MU,COCV_782,correa.lina_m,
245627,COCC11257432,'202212290821482688147104,3350.1000,2022-12-29 08:35:10.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202212290835102688548674,MU,COCV_782,correa.lina_m,
245628,COCC11257432,'202212290821482688147104,3350.1500,2022-12-29 13:00:54.0,correa.lina_m,correa.lina_m,'202212290835102688548674,MU,COCV_782,correa.lina_m,
245629,COCC11257432,'202212290821482688147104,3350.1500.1000,2022-12-29 13:00:55.0,correa.lina_m,correa.lina_m,'202212290835102688548674,MU,COCV_782,correa.lina_m,
245630,COCC11257432,'202212290821482688147104,3700.1000,2022-12-29 13:17:03.0,correa.lina_m,OMSRESTAPIUSER,'202212290835102688548674,MU,COCV_782,correa.lina_m,
245631,COCC11257432,'202212290821482688147104,3700.2000,2022-12-29 14:04:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212290835102688548674,MU,COCV_782,correa.lina_m,
245632,COCC11257432,'202212290821482688147104,9000,2022-12-29 13:00:52.0,correa.lina_m,correa.lina_m,'202212290835102688548674,MU,COCV_782,correa.lina_m,
245633,COCC11257433,'202212290854322688622340,3350.1000,2022-12-29 09:02:59.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202212290902592688630196,MU,COCV_545,chavez.esneider_m,
245634,COCC11257433,'202212290854322688622340,3350.1500,2022-12-29 09:04:16.0,chavez.esneider_m,chavez.esneider_m,'202212290902592688630196,MU,COCV_545,chavez.esneider_m,
245635,COCC11257433,'202212290854322688622340,3350.1500.1000,2022-12-29 09:04:17.0,chavez.esneider_m,ballesteros.wendy_bk,'202212290902592688630196,MU,COCV_545,chavez.esneider_m,
245636,COCC11257433,'202212290854322688622340,9000,2022-12-29 10:54:35.0,ballesteros.wendy_bk,ballesteros.wendy_bk,'202212290902592688630196,MU,COCV_545,chavez.esneider_m,
245637,COCC11257435,'202212291057522688837885,3350.1000,2022-12-29 11:02:56.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202212291102562688844614,MU,COCV_411,aldana.luz_m,
245638,COCC11257435,'202212291057522688837885,3350.1500,2022-12-29 11:06:25.0,aldana.luz_m,aldana.luz_m,'202212291102562688844614,MU,COCV_411,aldana.luz_m,
245639,COCC11257435,'202212291057522688837885,3350.1500.1000,2022-12-29 11:06:26.0,aldana.luz_m,aldana.luz_m,'202212291102562688844614,MU,COCV_411,aldana.luz_m,
245640,COCC11257435,'202212291057522688837885,3700.01,2022-12-29 12:14:17.0,DifarmaHubCreateDelRejectReturnServer,aldana.luz_m,'202212291102562688844614,MU,COCV_411,aldana.luz_m,
245641,COCC11257435,'202212291057522688837885,3700.02,2022-12-29 12:50:03.0,aldana.luz_m,aldana.luz_m,'202212291102562688844614,MU,COCV_411,aldana.luz_m,
245642,COCC11257435,'202212291057522688837885,3700.02,2022-12-29 12:50:09.0,aldana.luz_m,aldana.luz_m,'202212291102562688844614,MU,COCV_411,aldana.luz_m,
245643,COCC11257435,'202212291057522688837885,3700.1000,2022-12-29 11:26:51.0,aldana.luz_m,OMSRESTAPIUSER,'202212291102562688844614,MU,COCV_411,aldana.luz_m,
245644,COCC11257436,'202212291104162688845893,3350.1000,2022-12-29 11:14:22.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202212291114222688858357,MU,COCV_816,polo.vinasco_m,
245645,COCC11257436,'202212291104162688845893,3350.1500,2022-12-29 11:16:10.0,polo.vinasco_m,polo.vinasco_m,'202212291114222688858357,MU,COCV_816,polo.vinasco_m,
245646,COCC11257436,'202212291104162688845893,3350.1500.1000,2022-12-29 11:16:11.0,polo.vinasco_m,polo.vinasco_m,'202212291114222688858357,MU,COCV_816,polo.vinasco_m,
245647,COCC11257436,'202212291104162688845893,3700.1000,2022-12-29 11:24:15.0,polo.vinasco_m,OMSRESTAPIUSER,'202212291114222688858357,MU,COCV_816,polo.vinasco_m,
245648,COCC11257436,'202212291104162688845893,3700.2000,2022-12-29 12:31:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291114222688858357,MU,COCV_816,polo.vinasco_m,
245649,COCC11257436,'202212291104162688845893,9000,2022-12-29 11:11:18.0,gomez.sandra_scv,gomez.sandra_scv,'202212291114222688858357,MU,COCV_816,polo.vinasco_m,
245650,COCC11257437,'202212291113492688857419,3350.1000,2022-12-29 11:22:22.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202212291122222688865749,MU,COCV_621,gomez.luis_m,
245651,COCC11257437,'202212291113492688857419,3350.1500,2022-12-29 11:26:24.0,gomez.luis_m,gomez.luis_m,'202212291122222688865749,MU,COCV_621,gomez.luis_m,
245652,COCC11257437,'202212291113492688857419,3350.1500.1000,2022-12-29 11:26:30.0,gomez.luis_m,gomez.luis_m,'202212291122222688865749,MU,COCV_621,gomez.luis_m,
245653,COCC11257437,'202212291113492688857419,3700.1000,2022-12-29 11:28:39.0,gomez.luis_m,OMSRESTAPIUSER,'202212291122222688865749,MU,COCV_621,gomez.luis_m,
245654,COCC11257437,'202212291113492688857419,3700.2000,2022-12-29 12:07:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291122222688865749,MU,COCV_621,gomez.luis_m,
245655,COCC11257438,'202212291117162688858991,1400,2022-12-29 11:39:33.0,clavijo.kelly_m,clavijo.kelly_m,'202212291135142688878923,MU,COCV_101,clavijo.kelly_m,
245656,COCC11257438,'202212291117162688858991,1400,2022-12-29 11:39:33.0,clavijo.kelly_m,clavijo.kelly_m,'202212291142102688891038,MU,COCV_381,gonzalez.luisa_m,
245657,COCC11257438,'202212291117162688858991,1400,2022-12-29 11:39:35.0,clavijo.kelly_m,clavijo.kelly_m,'202212291135142688878923,MU,COCV_101,clavijo.kelly_m,
245658,COCC11257438,'202212291117162688858991,1400,2022-12-29 11:39:35.0,clavijo.kelly_m,clavijo.kelly_m,'202212291142102688891038,MU,COCV_381,gonzalez.luisa_m,
245659,COCC11257438,'202212291117162688858991,1400,2022-12-29 11:46:52.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212291135142688878923,MU,COCV_101,clavijo.kelly_m,
245660,COCC11257438,'202212291117162688858991,1400,2022-12-29 11:46:52.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212291142102688891038,MU,COCV_381,gonzalez.luisa_m,
245661,COCC11257438,'202212291117162688858991,3350.1000,2022-12-29 11:35:15.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202212291135142688878923,MU,COCV_101,clavijo.kelly_m,
245662,COCC11257438,'202212291117162688858991,3350.1000,2022-12-29 11:35:15.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202212291142102688891038,MU,COCV_381,gonzalez.luisa_m,
245663,COCC11257438,'202212291117162688858991,3350.1000,2022-12-29 11:42:10.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202212291135142688878923,MU,COCV_101,clavijo.kelly_m,
245664,COCC11257438,'202212291117162688858991,3350.1000,2022-12-29 11:42:10.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202212291142102688891038,MU,COCV_381,gonzalez.luisa_m,
245665,COCC11257438,'202212291117162688858991,3350.1000,2022-12-29 11:42:11.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202212291135142688878923,MU,COCV_101,clavijo.kelly_m,
245666,COCC11257438,'202212291117162688858991,3350.1000,2022-12-29 11:42:11.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202212291142102688891038,MU,COCV_381,gonzalez.luisa_m,
245667,COCC11257438,'202212291117162688858991,9000,2022-12-29 11:46:54.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212291135142688878923,MU,COCV_101,clavijo.kelly_m,
245668,COCC11257438,'202212291117162688858991,9000,2022-12-29 11:46:54.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212291142102688891038,MU,COCV_381,gonzalez.luisa_m,
245669,COCC11257439,'202212291120272688862574,3350.1000,2022-12-29 11:31:16.0,DifarmaConsolidateToShipmentAgentServer,santa.valentina_m,'202212291131162688876211,MU,COCV_220,santa.valentina_m,
245670,COCC11257439,'202212291120272688862574,3350.1500,2022-12-29 11:36:38.0,santa.valentina_m,santa.valentina_m,'202212291131162688876211,MU,COCV_220,santa.valentina_m,
245671,COCC11257439,'202212291120272688862574,3350.1500.1000,2022-12-29 11:36:51.0,santa.valentina_m,santa.valentina_m,'202212291131162688876211,MU,COCV_220,santa.valentina_m,
245672,COCC11257439,'202212291120272688862574,3700.1000,2022-12-29 11:41:02.0,santa.valentina_m,OMSRESTAPIUSER,'202212291131162688876211,MU,COCV_220,santa.valentina_m,
245673,COCC11257439,'202212291120272688862574,3700.2000,2022-12-29 11:51:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291131162688876211,MU,COCV_220,santa.valentina_m,
245674,COCC11257442,'202212291128522688870044,3350.1000,2022-12-29 11:38:24.0,DifarmaConsolidateToShipmentAgentServer,monsalve.claudia_m,'202212291138242688881935,MU,COCV_174,monsalve.claudia_m,
245675,COCC11257442,'202212291128522688870044,3350.1500,2022-12-29 11:47:54.0,monsalve.claudia_m,monsalve.claudia_m,'202212291138242688881935,MU,COCV_174,monsalve.claudia_m,
245676,COCC11257442,'202212291128522688870044,3350.1500.1000,2022-12-29 11:47:55.0,monsalve.claudia_m,monsalve.claudia_m,'202212291138242688881935,MU,COCV_174,monsalve.claudia_m,
245677,COCC11257442,'202212291128522688870044,3700.1000,2022-12-29 12:56:02.0,monsalve.claudia_m,OMSRESTAPIUSER,'202212291138242688881935,MU,COCV_174,monsalve.claudia_m,
245678,COCC11257442,'202212291128522688870044,3700.2000,2022-12-29 14:05:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291138242688881935,MU,COCV_174,monsalve.claudia_m,
245679,COCC11257443,'202212291135262688879241,3350.1000,2022-12-29 11:44:03.0,DifarmaConsolidateToShipmentAgentServer,santa.valentina_m,'202212291144032688893575,MU,COCV_220,santa.valentina_m,
245680,COCC11257443,'202212291135262688879241,3350.1500,2022-12-29 11:54:19.0,santa.valentina_m,santa.valentina_m,'202212291144032688893575,MU,COCV_220,santa.valentina_m,
245681,COCC11257443,'202212291135262688879241,3350.1500.1000,2022-12-29 11:54:26.0,santa.valentina_m,sepulveda.andres_m,'202212291144032688893575,MU,COCV_220,santa.valentina_m,
245682,COCC11257443,'202212291135262688879241,3700.1000,2022-12-29 12:12:24.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212291144032688893575,MU,COCV_220,santa.valentina_m,
245683,COCC11257443,'202212291135262688879241,3700.2000,2022-12-29 14:10:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291144032688893575,MU,COCV_220,santa.valentina_m,
245684,COCC11257445,'202212291136292688879902,3350.1000,2022-12-29 11:40:13.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202212291140132688885673,MU,COCV_101,clavijo.kelly_m,
245685,COCC11257445,'202212291136292688879902,3350.1500,2022-12-29 11:41:11.0,clavijo.kelly_m,clavijo.kelly_m,'202212291140132688885673,MU,COCV_101,clavijo.kelly_m,
245686,COCC11257445,'202212291136292688879902,3350.1500.1000,2022-12-29 11:41:11.0,clavijo.kelly_m,clavijo.kelly_m,'202212291140132688885673,MU,COCV_101,clavijo.kelly_m,
245687,COCC11257445,'202212291136292688879902,3700.1000,2022-12-29 12:28:59.0,clavijo.kelly_m,OMSRESTAPIUSER,'202212291140132688885673,MU,COCV_101,clavijo.kelly_m,
245688,COCC11257445,'202212291136292688879902,3700.2000,2022-12-29 14:02:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291140132688885673,MU,COCV_101,clavijo.kelly_m,
245689,COCC11257446,'202212291148002688898990,3350.1000,2022-12-29 11:54:01.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212291154012688909408,MU,COCV_556,varon.yulieth_m,
245690,COCC11257446,'202212291148002688898990,3350.1500,2022-12-29 11:58:20.0,varon.yulieth_m,varon.yulieth_m,'202212291154012688909408,MU,COCV_556,varon.yulieth_m,
245691,COCC11257446,'202212291148002688898990,3350.1500.1000,2022-12-29 11:58:20.0,varon.yulieth_m,varon.yulieth_m,'202212291154012688909408,MU,COCV_556,varon.yulieth_m,
245692,COCC11257446,'202212291148002688898990,3700.1000,2022-12-29 14:02:41.0,varon.yulieth_m,OMSRESTAPIUSER,'202212291154012688909408,MU,COCV_556,varon.yulieth_m,
245693,COCC11257446,'202212291148002688898990,3700.2000,2022-12-29 15:54:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291154012688909408,MU,COCV_556,varon.yulieth_m,
245694,COCC11257446,'202212291148002688898990,9000,2022-12-29 11:51:12.0,ramos.maira_sk,ramos.maira_sk,'202212291154012688909408,MU,COCV_556,varon.yulieth_m,
245695,COCC11257449,'202212291203532688930256,3350.1000,2022-12-29 12:09:54.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202212291209542688939133,MU,COCV_549,gonzalez.daniela_m,
245696,COCC11257449,'202212291203532688930256,3350.1500,2022-12-29 12:11:12.0,gonzalez.daniela_m,gonzalez.daniela_m,'202212291209542688939133,MU,COCV_549,gonzalez.daniela_m,
245697,COCC11257449,'202212291203532688930256,3350.1500.1000,2022-12-29 12:11:12.0,gonzalez.daniela_m,gonzalez.daniela_m,'202212291209542688939133,MU,COCV_549,gonzalez.daniela_m,
245698,COCC11257449,'202212291203532688930256,3700.1000,2022-12-29 16:03:51.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202212291209542688939133,MU,COCV_549,gonzalez.daniela_m,
245699,COCC11257449,'202212291203532688930256,3700.2000,2022-12-29 16:26:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291209542688939133,MU,COCV_549,gonzalez.daniela_m,
245700,COCC11257450,'202212291205262688932379,3350.1000,2022-12-29 12:09:55.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202212291209552688939166,MU,COCV_549,gonzalez.daniela_m,
245701,COCC11257450,'202212291205262688932379,3350.1500,2022-12-29 12:12:18.0,gonzalez.daniela_m,gonzalez.daniela_m,'202212291209552688939166,MU,COCV_549,gonzalez.daniela_m,
245702,COCC11257450,'202212291205262688932379,3350.1500.1000,2022-12-29 12:12:18.0,gonzalez.daniela_m,gonzalez.daniela_m,'202212291209552688939166,MU,COCV_549,gonzalez.daniela_m,
245703,COCC11257450,'202212291205262688932379,3700.1000,2022-12-29 12:17:35.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202212291209552688939166,MU,COCV_549,gonzalez.daniela_m,
245704,COCC11257450,'202212291205262688932379,3700.2000,2022-12-29 13:00:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291209552688939166,MU,COCV_549,gonzalez.daniela_m,
245705,COCC11257451,'202212291206202688933490,3350.1000,2022-12-29 12:16:22.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202212291216222688955834,MU,COCV_885,hernandez.shirly_m,
245706,COCC11257451,'202212291206202688933490,3350.1500,2022-12-29 12:17:39.0,hernandez.shirly_m,hernandez.shirly_m,'202212291216222688955834,MU,COCV_885,hernandez.shirly_m,
245707,COCC11257451,'202212291206202688933490,3350.1500.1000,2022-12-29 12:17:39.0,hernandez.shirly_m,hernandez.shirly_m,'202212291216222688955834,MU,COCV_885,hernandez.shirly_m,
245708,COCC11257451,'202212291206202688933490,3700.1000,2022-12-29 12:48:04.0,hernandez.shirly_m,OMSRESTAPIUSER,'202212291216222688955834,MU,COCV_885,hernandez.shirly_m,
245709,COCC11257451,'202212291206202688933490,3700.2000,2022-12-29 15:35:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291216222688955834,MU,COCV_885,hernandez.shirly_m,
245710,COCC11257452,'202212291209402688938845,3350.1000,2022-12-29 12:15:24.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202212291215242688954858,MU,COCV_688,osso.osmary_m,
245711,COCC11257452,'202212291209402688938845,3350.1500,2022-12-29 12:16:41.0,osso.osmary_m,osso.osmary_m,'202212291215242688954858,MU,COCV_688,osso.osmary_m,
245712,COCC11257452,'202212291209402688938845,3350.1500.1000,2022-12-29 12:16:41.0,osso.osmary_m,osso.osmary_m,'202212291215242688954858,MU,COCV_688,osso.osmary_m,
245713,COCC11257452,'202212291209402688938845,3700.1000,2022-12-29 12:40:22.0,osso.osmary_m,OMSRESTAPIUSER,'202212291215242688954858,MU,COCV_688,osso.osmary_m,
245714,COCC11257452,'202212291209402688938845,3700.2000,2022-12-29 13:14:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291215242688954858,MU,COCV_688,osso.osmary_m,
245715,COCC11257453,'202212291211252688947890,3350.1000,2022-12-29 12:16:22.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202212291216222688955815,MU,COCV_181,sena.laudid_m,
245716,COCC11257453,'202212291211252688947890,3350.1500,2022-12-29 12:18:24.0,sena.laudid_m,sena.laudid_m,'202212291216222688955815,MU,COCV_181,sena.laudid_m,
245717,COCC11257453,'202212291211252688947890,3350.1500.1000,2022-12-29 12:18:24.0,sena.laudid_m,sena.laudid_m,'202212291216222688955815,MU,COCV_181,sena.laudid_m,
245718,COCC11257453,'202212291211252688947890,3700.1000,2022-12-29 12:38:16.0,sena.laudid_m,OMSRESTAPIUSER,'202212291216222688955815,MU,COCV_181,sena.laudid_m,
245719,COCC11257453,'202212291211252688947890,3700.2000,2022-12-29 12:50:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291216222688955815,MU,COCV_181,sena.laudid_m,
245720,COCC11257455,'202212291213152688951126,3350.1000,2022-12-29 12:17:22.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212291217222688957109,MU,COCV_578,lopez.angiev_m,
245721,COCC11257455,'202212291213152688951126,3350.1500,2022-12-29 13:04:51.0,lopez.angiev_m,lopez.angiev_m,'202212291217222688957109,MU,COCV_578,lopez.angiev_m,
245722,COCC11257455,'202212291213152688951126,3350.1500.1000,2022-12-29 13:04:52.0,lopez.angiev_m,lopez.angiev_m,'202212291217222688957109,MU,COCV_578,lopez.angiev_m,
245723,COCC11257455,'202212291213152688951126,3700.1000,2022-12-29 13:25:22.0,lopez.angiev_m,OMSRESTAPIUSER,'202212291217222688957109,MU,COCV_578,lopez.angiev_m,
245724,COCC11257455,'202212291213152688951126,3700.2000,2022-12-29 13:48:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291217222688957109,MU,COCV_578,lopez.angiev_m,
245725,COCC11257456,'202212291217132688956581,3350.1000,2022-12-29 12:20:22.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202212291220222688964157,MU,COCV_621,gomez.luis_m,
245726,COCC11257456,'202212291217132688956581,3350.1500,2022-12-29 12:29:53.0,gomez.luis_m,gomez.luis_m,'202212291220222688964157,MU,COCV_621,gomez.luis_m,
245727,COCC11257456,'202212291217132688956581,3350.1500.1000,2022-12-29 12:29:58.0,gomez.luis_m,gomez.luis_m,'202212291220222688964157,MU,COCV_621,gomez.luis_m,
245728,COCC11257456,'202212291217132688956581,3700.1000,2022-12-29 12:34:32.0,gomez.luis_m,OMSRESTAPIUSER,'202212291220222688964157,MU,COCV_621,gomez.luis_m,
245729,COCC11257456,'202212291217132688956581,3700.2000,2022-12-29 13:15:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291220222688964157,MU,COCV_621,gomez.luis_m,
245730,COCC11257458,'202212291217452688957493,1400,2022-12-29 12:36:34.0,galvis.heydi_m,galvis.heydi_m,'202212291232142688991697,MU,COCV_391,galvis.heydi_m,
245731,COCC11257458,'202212291217452688957493,1400,2022-12-29 12:36:34.0,galvis.heydi_m,galvis.heydi_m,'202212291238112689001655,MU,COCV_381,gonzalez.luisa_m,
245732,COCC11257458,'202212291217452688957493,1400,2022-12-29 12:36:36.0,galvis.heydi_m,galvis.heydi_m,'202212291232142688991697,MU,COCV_391,galvis.heydi_m,
245733,COCC11257458,'202212291217452688957493,1400,2022-12-29 12:36:36.0,galvis.heydi_m,galvis.heydi_m,'202212291238112689001655,MU,COCV_381,gonzalez.luisa_m,
245734,COCC11257458,'202212291217452688957493,3350.1000,2022-12-29 12:32:15.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202212291232142688991697,MU,COCV_391,galvis.heydi_m,
245735,COCC11257458,'202212291217452688957493,3350.1000,2022-12-29 12:32:15.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202212291238112689001655,MU,COCV_381,gonzalez.luisa_m,
245736,COCC11257458,'202212291217452688957493,3350.1000,2022-12-29 12:38:11.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202212291232142688991697,MU,COCV_391,galvis.heydi_m,
245737,COCC11257458,'202212291217452688957493,3350.1000,2022-12-29 12:38:11.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202212291238112689001655,MU,COCV_381,gonzalez.luisa_m,
245738,COCC11257458,'202212291217452688957493,3350.1500,2022-12-29 12:39:24.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212291232142688991697,MU,COCV_391,galvis.heydi_m,
245739,COCC11257458,'202212291217452688957493,3350.1500,2022-12-29 12:39:24.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212291238112689001655,MU,COCV_381,gonzalez.luisa_m,
245740,COCC11257458,'202212291217452688957493,3350.1500.1000,2022-12-29 12:39:24.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212291232142688991697,MU,COCV_391,galvis.heydi_m,
245741,COCC11257458,'202212291217452688957493,3350.1500.1000,2022-12-29 12:39:24.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212291238112689001655,MU,COCV_381,gonzalez.luisa_m,
245742,COCC11257458,'202212291217452688957493,3700.01,2022-12-29 14:59:04.0,DifarmaHubCreateDelRejectReturnServer,gonzalez.luisa_m,'202212291232142688991697,MU,COCV_391,galvis.heydi_m,
245743,COCC11257458,'202212291217452688957493,3700.01,2022-12-29 14:59:04.0,DifarmaHubCreateDelRejectReturnServer,gonzalez.luisa_m,'202212291238112689001655,MU,COCV_381,gonzalez.luisa_m,
245744,COCC11257458,'202212291217452688957493,3700.02,2022-12-29 15:48:31.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212291232142688991697,MU,COCV_391,galvis.heydi_m,
245745,COCC11257458,'202212291217452688957493,3700.02,2022-12-29 15:48:31.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212291238112689001655,MU,COCV_381,gonzalez.luisa_m,
245746,COCC11257458,'202212291217452688957493,3700.02,2022-12-29 15:48:40.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212291232142688991697,MU,COCV_391,galvis.heydi_m,
245747,COCC11257458,'202212291217452688957493,3700.02,2022-12-29 15:48:40.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212291238112689001655,MU,COCV_381,gonzalez.luisa_m,
245748,COCC11257458,'202212291217452688957493,3700.02,2022-12-29 15:48:46.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212291232142688991697,MU,COCV_391,galvis.heydi_m,
245749,COCC11257458,'202212291217452688957493,3700.02,2022-12-29 15:48:46.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212291238112689001655,MU,COCV_381,gonzalez.luisa_m,
245750,COCC11257458,'202212291217452688957493,3700.1000,2022-12-29 13:14:19.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202212291232142688991697,MU,COCV_391,galvis.heydi_m,
245751,COCC11257458,'202212291217452688957493,3700.1000,2022-12-29 13:14:19.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202212291238112689001655,MU,COCV_381,gonzalez.luisa_m,
245752,COCC11257459,'202212291217592688957551,3350.1000,2022-12-29 12:22:22.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202212291222222688970240,MU,COCV_621,gomez.luis_m,
245753,COCC11257459,'202212291217592688957551,3350.1500,2022-12-29 12:30:56.0,gomez.luis_m,gomez.luis_m,'202212291222222688970240,MU,COCV_621,gomez.luis_m,
245754,COCC11257459,'202212291217592688957551,3350.1500.1000,2022-12-29 12:31:01.0,gomez.luis_m,gomez.luis_m,'202212291222222688970240,MU,COCV_621,gomez.luis_m,
245755,COCC11257459,'202212291217592688957551,3700.1000,2022-12-29 12:34:27.0,gomez.luis_m,OMSRESTAPIUSER,'202212291222222688970240,MU,COCV_621,gomez.luis_m,
245756,COCC11257459,'202212291217592688957551,3700.2000,2022-12-29 12:42:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212291222222688970240,MU,COCV_621,gomez.luis_m,
