data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
113555,CO11234356,'202209190221372130023678,3350.1500.1000,2022-09-19 02:29:03.0,garay.claudia_m,garay.claudia_m,'202209190223462130025054,MU,COCV_411,garay.claudia_m,
113556,CO11234356,'202209190221372130023678,3700.1000,2022-09-19 03:01:20.0,garay.claudia_m,OMSRESTAPIUSER,'202209190223462130025054,MU,COCV_411,garay.claudia_m,
113557,CO11234356,'202209190221372130023678,3700.2000,2022-09-19 03:12:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209190223462130025054,MU,COCV_411,garay.claudia_m,
113558,CO11234357,'202209190223372130024808,3350.1000,2022-09-19 02:25:45.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202209190225442130025876,MU,COCV_411,garay.claudia_m,
113559,CO11234357,'202209190223372130024808,3350.1500,2022-09-19 02:30:55.0,garay.claudia_m,garay.claudia_m,'202209190225442130025876,MU,COCV_411,garay.claudia_m,
113560,CO11234357,'202209190223372130024808,3350.1500.1000,2022-09-19 02:30:56.0,garay.claudia_m,garay.claudia_m,'202209190225442130025876,MU,COCV_411,garay.claudia_m,
113561,CO11234357,'202209190223372130024808,3700.01,2022-09-19 06:29:15.0,DifarmaHubCreateDelRejectReturnServer,garay.claudia_m,'202209190225442130025876,MU,COCV_411,garay.claudia_m,
113562,CO11234357,'202209190223372130024808,3700.02,2022-09-19 07:11:33.0,garay.claudia_m,garay.claudia_m,'202209190225442130025876,MU,COCV_411,garay.claudia_m,
113563,CO11234357,'202209190223372130024808,3700.02,2022-09-19 07:11:37.0,garay.claudia_m,garay.claudia_m,'202209190225442130025876,MU,COCV_411,garay.claudia_m,
113564,CO11234357,'202209190223372130024808,3700.02,2022-09-19 07:11:42.0,garay.claudia_m,garay.claudia_m,'202209190225442130025876,MU,COCV_411,garay.claudia_m,
113565,CO11234357,'202209190223372130024808,3700.02,2022-09-19 07:11:44.0,garay.claudia_m,garay.claudia_m,'202209190225442130025876,MU,COCV_411,garay.claudia_m,
113566,CO11234357,'202209190223372130024808,3700.02,2022-09-19 07:11:50.0,garay.claudia_m,garay.claudia_m,'202209190225442130025876,MU,COCV_411,garay.claudia_m,
113567,CO11234357,'202209190223372130024808,3700.1000,2022-09-19 05:10:37.0,garay.claudia_m,OMSRESTAPIUSER,'202209190225442130025876,MU,COCV_411,garay.claudia_m,
113568,CO11234358,'202209190225042130025504,3350.1000,2022-09-19 02:27:06.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202209190227062130026268,MU,COCV_885,pedraza.merlynrocio_m,
113569,CO11234358,'202209190225042130025504,3350.1500,2022-09-19 02:28:40.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202209190227062130026268,MU,COCV_885,pedraza.merlynrocio_m,
113570,CO11234358,'202209190225042130025504,3350.1500.1000,2022-09-19 02:28:41.0,pedraza.merlynrocio_m,bermejo.jose_m,'202209190227062130026268,MU,COCV_885,pedraza.merlynrocio_m,
113571,CO11234358,'202209190225042130025504,3700.1000,2022-09-19 12:04:53.0,bermejo.jose_m,OMSRESTAPIUSER,'202209190227062130026268,MU,COCV_885,pedraza.merlynrocio_m,
113572,CO11234358,'202209190225042130025504,3700.2000,2022-09-19 12:23:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209190227062130026268,MU,COCV_885,pedraza.merlynrocio_m,
113573,CO11234359,'202209190225042130025498,3350.1000,2022-09-19 02:27:06.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202209190227062130026242,MU,COCV_816,polo.vinasco_m,
113574,CO11234359,'202209190225042130025498,3350.1500,2022-09-19 02:30:30.0,polo.vinasco_m,polo.vinasco_m,'202209190227062130026242,MU,COCV_816,polo.vinasco_m,
113575,CO11234359,'202209190225042130025498,3350.1500.1000,2022-09-19 02:30:31.0,polo.vinasco_m,polo.vinasco_m,'202209190227062130026242,MU,COCV_816,polo.vinasco_m,
113576,CO11234359,'202209190225042130025498,3700.1000,2022-09-19 05:21:28.0,polo.vinasco_m,OMSRESTAPIUSER,'202209190227062130026242,MU,COCV_816,polo.vinasco_m,
113577,CO11234359,'202209190225042130025498,3700.2000,2022-09-19 05:33:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209190227062130026242,MU,COCV_816,polo.vinasco_m,
113578,CO11234360,'202209190228352130026827,3350.1000,2022-09-19 02:30:52.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202209190230522130031627,MU,COCV_816,polo.vinasco_m,
113579,CO11234360,'202209190228352130026827,3350.1500,2022-09-19 02:32:44.0,polo.vinasco_m,polo.vinasco_m,'202209190230522130031627,MU,COCV_816,polo.vinasco_m,
113580,CO11234360,'202209190228352130026827,3350.1500.1000,2022-09-19 02:32:45.0,polo.vinasco_m,polo.vinasco_m,'202209190230522130031627,MU,COCV_816,polo.vinasco_m,
113581,CO11234360,'202209190228352130026827,3700.01,2022-09-19 05:41:50.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202209190230522130031627,MU,COCV_816,polo.vinasco_m,
113582,CO11234360,'202209190228352130026827,3700.1000,2022-09-19 05:29:13.0,polo.vinasco_m,OMSRESTAPIUSER,'202209190230522130031627,MU,COCV_816,polo.vinasco_m,
113583,CO11234360,'202209190228352130026827,3700.2000,2022-09-28 20:27:44.0,pfwAdm,pfwAdm,'202209190230522130031627,MU,COCV_816,polo.vinasco_m,
113584,CO11234362,'202209191303382132024531,3350.1000,2022-09-19 13:05:00.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202209191305002132026769,MU,COCV_782,correa.lina_m,
113585,CO11234362,'202209191303382132024531,3350.1500,2022-09-19 13:06:39.0,correa.lina_m,correa.lina_m,'202209191305002132026769,MU,COCV_782,correa.lina_m,
113586,CO11234362,'202209191303382132024531,3350.1500.1000,2022-09-19 13:06:40.0,correa.lina_m,correa.lina_m,'202209191305002132026769,MU,COCV_782,correa.lina_m,
113587,CO11234362,'202209191303382132024531,3700.1000,2022-09-19 13:26:15.0,correa.lina_m,OMSRESTAPIUSER,'202209191305002132026769,MU,COCV_782,correa.lina_m,
113588,CO11234362,'202209191303382132024531,3700.2000,2022-09-19 14:01:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209191305002132026769,MU,COCV_782,correa.lina_m,
113589,CO11234363,'202209191303382132024480,3350.1000,2022-09-19 13:04:59.0,DifarmaConsolidateToShipmentAgentServer,gomez.milton_m,'202209191304592132026738,MU,COCV_162,gomez.milton_m,
113590,CO11234363,'202209191303382132024480,3350.1000,2022-09-19 13:05:00.0,DifarmaConsolidateToShipmentAgentServer,gomez.milton_m,'202209191304592132026738,MU,COCV_162,gomez.milton_m,
113591,CO11234363,'202209191303382132024480,3350.1500,2022-09-19 13:10:26.0,gomez.milton_m,gomez.milton_m,'202209191304592132026738,MU,COCV_162,gomez.milton_m,
113592,CO11234363,'202209191303382132024480,3350.1500.1000,2022-09-19 13:10:27.0,gomez.milton_m,gomez.milton_m,'202209191304592132026738,MU,COCV_162,gomez.milton_m,
113593,CO11234363,'202209191303382132024480,3700.1000,2022-09-19 13:29:07.0,gomez.milton_m,OMSRESTAPIUSER,'202209191304592132026738,MU,COCV_162,gomez.milton_m,
113594,CO11234363,'202209191303382132024480,3700.2000,2022-09-19 13:50:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209191304592132026738,MU,COCV_162,gomez.milton_m,
113595,CO11234364,'202209190251372130049370,3350.1000,2022-09-19 02:52:58.0,DifarmaConsolidateToShipmentAgentServer,simancas.marial_m,'202209190252582130049515, ,COCV_122,simancas.marial_m,
113596,CO11234364,'202209190251372130049370,3350.3000,2022-09-19 12:30:27.0,simancas.marial_m,simancas.marial_m,'202209190252582130049515, ,COCV_122,simancas.marial_m,
113597,CO11234364,'202209190251372130049370,3700.1000,2022-09-20 14:50:01.0,simancas.marial_m,simancas.marial_m,'202209190252582130049515, ,COCV_122,simancas.marial_m,
113598,CO11234364,'202209190251372130049370,3700.3000,2022-09-20 14:50:03.0,simancas.marial_m,simancas.marial_m,'202209190252582130049515, ,COCV_122,simancas.marial_m,
113599,CO11234365,'202209190301342130056130,3350.1000,2022-09-19 03:02:58.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202209190302582130056620,MU,COCV_155,vidal.mabilia_m,
113600,CO11234365,'202209190301342130056130,3350.1500,2022-09-19 03:10:16.0,vidal.mabilia_m,vidal.mabilia_m,'202209190302582130056620,MU,COCV_155,vidal.mabilia_m,
113601,CO11234365,'202209190301342130056130,3350.1500.1000,2022-09-19 03:10:24.0,vidal.mabilia_m,rodriguez.cristian_m,'202209190302582130056620,MU,COCV_155,vidal.mabilia_m,
113602,CO11234365,'202209190301342130056130,3700.1000,2022-09-19 11:10:53.0,rodriguez.cristian_m,OMSRESTAPIUSER,'202209190302582130056620,MU,COCV_155,vidal.mabilia_m,
113603,CO11234365,'202209190301342130056130,3700.2000,2022-09-19 11:39:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209190302582130056620,MU,COCV_155,vidal.mabilia_m,
113604,CO11234366,'202209190306412130057954,3350.1000,2022-09-19 03:08:55.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202209190308542130059535,MU,COCV_181,zapata.alejandra_m,
113605,CO11234366,'202209190306412130057954,3350.1500,2022-09-19 03:10:07.0,zapata.alejandra_m,zapata.alejandra_m,'202209190308542130059535,MU,COCV_181,zapata.alejandra_m,
113606,CO11234366,'202209190306412130057954,3350.1500.1000,2022-09-19 03:10:07.0,zapata.alejandra_m,zapata.alejandra_m,'202209190308542130059535,MU,COCV_181,zapata.alejandra_m,
113607,CO11234366,'202209190306412130057954,3700.1000,2022-09-19 03:14:13.0,zapata.alejandra_m,OMSRESTAPIUSER,'202209190308542130059535,MU,COCV_181,zapata.alejandra_m,
113608,CO11234366,'202209190306412130057954,3700.2000,2022-09-19 03:27:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209190308542130059535,MU,COCV_181,zapata.alejandra_m,
113609,CO11234367,'202209190306412130057949,3350.1000,2022-09-19 03:08:54.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202209190308542130059510,MU,COCV_411,garay.claudia_m,
113610,CO11234367,'202209190306412130057949,3350.1500,2022-09-19 03:11:02.0,garay.claudia_m,garay.claudia_m,'202209190308542130059510,MU,COCV_411,garay.claudia_m,
113611,CO11234367,'202209190306412130057949,3350.1500.1000,2022-09-19 03:11:03.0,garay.claudia_m,garay.claudia_m,'202209190308542130059510,MU,COCV_411,garay.claudia_m,
113612,CO11234367,'202209190306412130057949,3700.1000,2022-09-19 10:46:25.0,garay.claudia_m,OMSRESTAPIUSER,'202209190308542130059510,MU,COCV_411,garay.claudia_m,
113613,CO11234367,'202209190306412130057949,3700.2000,2022-09-19 14:05:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209190308542130059510,MU,COCV_411,garay.claudia_m,
113614,CO11234368,'202209190306402130057935,3350.1000,2022-09-19 03:08:54.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202209190308542130059464,MU,COCV_545,aya.alexander_m,
113615,CO11234368,'202209190306402130057935,3350.1500,2022-09-19 03:11:39.0,aya.alexander_m,aya.alexander_m,'202209190308542130059464,MU,COCV_545,aya.alexander_m,
113616,CO11234368,'202209190306402130057935,3350.1500.1000,2022-09-19 03:11:44.0,aya.alexander_m,rocha.miguel_bk,'202209190308542130059464,MU,COCV_545,aya.alexander_m,
113617,CO11234368,'202209190306402130057935,9000,2022-09-19 06:53:48.0,rocha.miguel_bk,rocha.miguel_bk,'202209190308542130059464,MU,COCV_545,aya.alexander_m,
113618,CO11234369,'202209190308342130059325,3350.1000,2022-09-19 03:10:47.0,DifarmaConsolidateToShipmentAgentServer,ocasiones.claudia_m,'202209190310462130063566,MU,COCV_174,ocasiones.claudia_m,
113619,CO11234369,'202209190308342130059325,3350.1500,2022-09-19 03:16:39.0,ocasiones.claudia_m,ocasiones.claudia_m,'202209190310462130063566,MU,COCV_174,ocasiones.claudia_m,
113620,CO11234369,'202209190308342130059325,3350.1500.1000,2022-09-19 03:16:49.0,ocasiones.claudia_m,ocasiones.claudia_m,'202209190310462130063566,MU,COCV_174,ocasiones.claudia_m,
113621,CO11234369,'202209190308342130059325,3700.01,2022-09-23 14:10:50.0,quiceno.oscar_bi,lucena.elizabeth_m,'202209190310462130063566,MU,COCV_174,ocasiones.claudia_m,
113622,CO11234369,'202209190308342130059325,3700.02,2022-09-23 14:11:27.0,lucena.elizabeth_m,lucena.elizabeth_m,'202209190310462130063566,MU,COCV_174,ocasiones.claudia_m,
113623,CO11234369,'202209190308342130059325,3700.1000,2022-09-19 15:20:29.0,ocasiones.claudia_m,OMSRESTAPIUSER,'202209190310462130063566,MU,COCV_174,ocasiones.claudia_m,
113624,CO11234369,'202209190308342130059325,3700.2000,2022-09-19 15:40:41.0,OMSRESTAPIUSER,quiceno.oscar_bi,'202209190310462130063566,MU,COCV_174,ocasiones.claudia_m,
113625,CO11234370,'202209190306412130057960,3350.1000,2022-09-19 03:08:55.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202209190308552130059568,MU,COCV_545,aya.alexander_m,
113626,CO11234370,'202209190306412130057960,3350.1500,2022-09-19 03:10:41.0,aya.alexander_m,aya.alexander_m,'202209190308552130059568,MU,COCV_545,aya.alexander_m,
113627,CO11234370,'202209190306412130057960,3350.1500.1000,2022-09-19 03:10:48.0,aya.alexander_m,aya.alexander_m,'202209190308552130059568,MU,COCV_545,aya.alexander_m,
113628,CO11234370,'202209190306412130057960,3700.1000,2022-09-19 05:33:37.0,aya.alexander_m,OMSRESTAPIUSER,'202209190308552130059568,MU,COCV_545,aya.alexander_m,
113629,CO11234370,'202209190306412130057960,3700.2000,2022-09-19 05:47:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209190308552130059568,MU,COCV_545,aya.alexander_m,
113630,CO11234372,'202209190318372130067577,3350.1000,2022-09-19 03:20:57.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202209190320572130072086,MU,COCV_155,vidal.mabilia_m,
113631,CO11234372,'202209190318372130067577,3350.1500,2022-09-19 03:48:20.0,vidal.mabilia_m,vidal.mabilia_m,'202209190320572130072086,MU,COCV_155,vidal.mabilia_m,
113632,CO11234372,'202209190318372130067577,3350.1500.1000,2022-09-19 03:48:37.0,vidal.mabilia_m,vidal.mabilia_m,'202209190320572130072086,MU,COCV_155,vidal.mabilia_m,
113633,CO11234372,'202209190318372130067577,3700.1000,2022-09-19 06:22:26.0,vidal.mabilia_m,OMSRESTAPIUSER,'202209190320572130072086,MU,COCV_155,vidal.mabilia_m,
113634,CO11234372,'202209190318372130067577,3700.2000,2022-09-19 06:39:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209190320572130072086,MU,COCV_155,vidal.mabilia_m,
113635,CO11234373,'202209190326372130073149,1400,2022-09-19 03:29:10.0,garay.claudia_m,garay.claudia_m,'202209190328072130073421,MU,COCV_411,garay.claudia_m,
113636,CO11234373,'202209190326372130073149,1400,2022-09-19 03:29:10.0,garay.claudia_m,garay.claudia_m,'202209190331522130077403,MU,COCV_190,rodriguez.yudy_m,
113637,CO11234373,'202209190326372130073149,1400,2022-09-19 03:29:13.0,garay.claudia_m,garay.claudia_m,'202209190328072130073421,MU,COCV_411,garay.claudia_m,
113638,CO11234373,'202209190326372130073149,1400,2022-09-19 03:29:13.0,garay.claudia_m,garay.claudia_m,'202209190331522130077403,MU,COCV_190,rodriguez.yudy_m,
113639,CO11234373,'202209190326372130073149,3350.1000,2022-09-19 03:28:07.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202209190328072130073421,MU,COCV_411,garay.claudia_m,
113640,CO11234373,'202209190326372130073149,3350.1000,2022-09-19 03:28:07.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202209190331522130077403,MU,COCV_190,rodriguez.yudy_m,
113641,CO11234373,'202209190326372130073149,3350.1000,2022-09-19 03:31:52.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202209190328072130073421,MU,COCV_411,garay.claudia_m,
113642,CO11234373,'202209190326372130073149,3350.1000,2022-09-19 03:31:52.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202209190331522130077403,MU,COCV_190,rodriguez.yudy_m,
113643,CO11234373,'202209190326372130073149,3350.1500,2022-09-19 10:46:56.0,rodriguez.yudy_m,rodriguez.yudy_m,'202209190328072130073421,MU,COCV_411,garay.claudia_m,
113644,CO11234373,'202209190326372130073149,3350.1500,2022-09-19 10:46:56.0,rodriguez.yudy_m,rodriguez.yudy_m,'202209190331522130077403,MU,COCV_190,rodriguez.yudy_m,
113645,CO11234373,'202209190326372130073149,3350.1500.1000,2022-09-19 10:46:56.0,rodriguez.yudy_m,marcelo.yuvely_m,'202209190328072130073421,MU,COCV_411,garay.claudia_m,
113646,CO11234373,'202209190326372130073149,3350.1500.1000,2022-09-19 10:46:56.0,rodriguez.yudy_m,marcelo.yuvely_m,'202209190331522130077403,MU,COCV_190,rodriguez.yudy_m,
113647,CO11234373,'202209190326372130073149,3700.1000,2022-09-19 12:46:30.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202209190328072130073421,MU,COCV_411,garay.claudia_m,
113648,CO11234373,'202209190326372130073149,3700.1000,2022-09-19 12:46:30.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202209190331522130077403,MU,COCV_190,rodriguez.yudy_m,
113649,CO11234373,'202209190326372130073149,3700.2000,2022-09-19 14:10:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209190328072130073421,MU,COCV_411,garay.claudia_m,
113650,CO11234373,'202209190326372130073149,3700.2000,2022-09-19 14:10:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209190331522130077403,MU,COCV_190,rodriguez.yudy_m,
113651,CO11234374,'202209190328372130073517,3350.1000,2022-09-19 03:29:58.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202209190329582130073831,MU,COCV_155,vidal.mabilia_m,
113652,CO11234374,'202209190328372130073517,3350.1500,2022-09-19 03:40:07.0,vidal.mabilia_m,vidal.mabilia_m,'202209190329582130073831,MU,COCV_155,vidal.mabilia_m,
113653,CO11234374,'202209190328372130073517,3350.1500.1000,2022-09-19 03:40:17.0,vidal.mabilia_m,rodriguez.cristian_m,'202209190329582130073831,MU,COCV_155,vidal.mabilia_m,
113654,CO11234374,'202209190328372130073517,3700.1000,2022-09-19 11:14:32.0,rodriguez.cristian_m,OMSRESTAPIUSER,'202209190329582130073831,MU,COCV_155,vidal.mabilia_m,
113655,CO11234374,'202209190328372130073517,3700.2000,2022-09-19 12:14:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209190329582130073831,MU,COCV_155,vidal.mabilia_m,
113656,CO11234376,'202209190331382130077337,3350.1000,2022-09-19 03:33:35.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202209190333352130077577,MU,COCV_381,sanchez.armando_m,
113657,CO11234376,'202209190331382130077337,3350.1500,2022-09-19 03:36:33.0,sanchez.armando_m,sanchez.armando_m,'202209190333352130077577,MU,COCV_381,sanchez.armando_m,
113658,CO11234376,'202209190331382130077337,3350.1500.1000,2022-09-19 03:36:44.0,sanchez.armando_m,sanchez.armando_m,'202209190333352130077577,MU,COCV_381,sanchez.armando_m,
113659,CO11234376,'202209190331382130077337,3700.1000,2022-09-19 04:00:13.0,sanchez.armando_m,OMSRESTAPIUSER,'202209190333352130077577,MU,COCV_381,sanchez.armando_m,
113660,CO11234376,'202209190331382130077337,3700.2000,2022-09-19 04:14:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209190333352130077577,MU,COCV_381,sanchez.armando_m,
113661,CO11234377,'202209190341392130082192,3350.1000,2022-09-19 03:42:46.0,DifarmaConsolidateToShipmentAgentServer,murillo.omar_m,'202209190342462130082781,MU,COCV_185,murillo.omar_m,
113662,CO11234377,'202209190341392130082192,3350.1500,2022-09-19 03:59:01.0,murillo.omar_m,murillo.omar_m,'202209190342462130082781,MU,COCV_185,murillo.omar_m,
113663,CO11234377,'202209190341392130082192,3350.1500.1000,2022-09-19 03:59:02.0,murillo.omar_m,orozco.evelin_m,'202209190342462130082781,MU,COCV_185,murillo.omar_m,
113664,CO11234377,'202209190341392130082192,3700.1000,2022-09-19 12:59:32.0,orozco.evelin_m,OMSRESTAPIUSER,'202209190342462130082781,MU,COCV_185,murillo.omar_m,
113665,CO11234377,'202209190341392130082192,3700.2000,2022-09-19 14:14:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209190342462130082781,MU,COCV_185,murillo.omar_m,
113666,CO11234378,'202209190341392130082185,3350.1000,2022-09-19 03:42:45.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202209190342452130082756,MU,COCV_411,garay.claudia_m,
113667,CO11234378,'202209190341392130082185,3350.1500,2022-09-19 03:51:58.0,garay.claudia_m,garay.claudia_m,'202209190342452130082756,MU,COCV_411,garay.claudia_m,
113668,CO11234378,'202209190341392130082185,3350.1500.1000,2022-09-19 03:51:59.0,garay.claudia_m,garay.claudia_m,'202209190342452130082756,MU,COCV_411,garay.claudia_m,
113669,CO11234378,'202209190341392130082185,3700.1000,2022-09-19 07:31:37.0,garay.claudia_m,OMSRESTAPIUSER,'202209190342452130082756,MU,COCV_411,garay.claudia_m,
113670,CO11234378,'202209190341392130082185,3700.2000,2022-09-19 07:43:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209190342452130082756,MU,COCV_411,garay.claudia_m,
113671,CO11234379,'202209190341392130082171,3350.1000,2022-09-19 03:42:45.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202209190342452130082730,MU,COCV_545,aya.alexander_m,
113672,CO11234379,'202209190341392130082171,3350.1500,2022-09-19 03:45:12.0,aya.alexander_m,aya.alexander_m,'202209190342452130082730,MU,COCV_545,aya.alexander_m,
113673,CO11234379,'202209190341392130082171,3350.1500.1000,2022-09-19 03:45:19.0,aya.alexander_m,aya.alexander_m,'202209190342452130082730,MU,COCV_545,aya.alexander_m,
113674,CO11234379,'202209190341392130082171,3700.1000,2022-09-19 05:32:56.0,aya.alexander_m,OMSRESTAPIUSER,'202209190342452130082730,MU,COCV_545,aya.alexander_m,
113675,CO11234379,'202209190341392130082171,3700.2000,2022-09-19 05:54:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209190342452130082730,MU,COCV_545,aya.alexander_m,
113676,CO11234380,'202209190346372130083471,3350.1000,2022-09-19 03:47:48.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202209190347482130083665,MU,COCV_101,quintero.dayan_m,
113677,CO11234380,'202209190346372130083471,3350.1500,2022-09-19 03:49:55.0,quintero.dayan_m,quintero.dayan_m,'202209190347482130083665,MU,COCV_101,quintero.dayan_m,
113678,CO11234380,'202209190346372130083471,3350.1500.1000,2022-09-19 03:50:07.0,quintero.dayan_m,quintero.dayan_m,'202209190347482130083665,MU,COCV_101,quintero.dayan_m,
113679,CO11234380,'202209190346372130083471,3700.1000,2022-09-19 06:56:40.0,quintero.dayan_m,OMSRESTAPIUSER,'202209190347482130083665,MU,COCV_101,quintero.dayan_m,
113680,CO11234380,'202209190346372130083471,3700.2000,2022-09-19 14:05:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209190347482130083665,MU,COCV_101,quintero.dayan_m,
113681,CO11234383,'202209190401382130092935,3350.1000,2022-09-19 04:03:58.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202209190403582130093310,MU,COCV_411,garay.claudia_m,
113682,CO11234383,'202209190401382130092935,3350.1500,2022-09-19 04:06:08.0,garay.claudia_m,garay.claudia_m,'202209190403582130093310,MU,COCV_411,garay.claudia_m,
113683,CO11234383,'202209190401382130092935,3350.1500.1000,2022-09-19 04:06:08.0,garay.claudia_m,orjuela.blanca_m,'202209190403582130093310,MU,COCV_411,garay.claudia_m,
113684,CO11234383,'202209190401382130092935,3700.1000,2022-09-19 14:30:15.0,orjuela.blanca_m,OMSRESTAPIUSER,'202209190403582130093310,MU,COCV_411,garay.claudia_m,
113685,CO11234383,'202209190401382130092935,3700.2000,2022-09-19 14:45:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209190403582130093310,MU,COCV_411,garay.claudia_m,
113686,CO11234386,'202209190408382130096179,3350.1000,2022-09-19 04:09:56.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202209190409562130097658,MU,COCV_155,vidal.mabilia_m,
113687,CO11234386,'202209190408382130096179,3350.1500,2022-09-19 04:34:19.0,vidal.mabilia_m,vidal.mabilia_m,'202209190409562130097658,MU,COCV_155,vidal.mabilia_m,
113688,CO11234386,'202209190408382130096179,3350.1500.1000,2022-09-19 04:34:28.0,vidal.mabilia_m,rodriguez.cristian_m,'202209190409562130097658,MU,COCV_155,vidal.mabilia_m,
113689,CO11234386,'202209190408382130096179,3700.1000,2022-09-19 11:14:08.0,rodriguez.cristian_m,OMSRESTAPIUSER,'202209190409562130097658,MU,COCV_155,vidal.mabilia_m,
113690,CO11234386,'202209190408382130096179,3700.2000,2022-09-19 13:14:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209190409562130097658,MU,COCV_155,vidal.mabilia_m,
113691,CO11234387,'202209190411372130101821,3350.1000,2022-09-19 04:13:51.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202209190413512130102924,MU,COCV_381,aponte.july_m,
113692,CO11234387,'202209190411372130101821,3350.1500,2022-09-19 04:15:01.0,aponte.july_m,aponte.july_m,'202209190413512130102924,MU,COCV_381,aponte.july_m,
113693,CO11234387,'202209190411372130101821,3350.1500.1000,2022-09-19 04:15:12.0,aponte.july_m,aponte.july_m,'202209190413512130102924,MU,COCV_381,aponte.july_m,
113694,CO11234387,'202209190411372130101821,3700.1000,2022-09-19 05:55:45.0,aponte.july_m,OMSRESTAPIUSER,'202209190413512130102924,MU,COCV_381,aponte.july_m,
113695,CO11234387,'202209190411372130101821,3700.2000,2022-09-19 06:39:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209190413512130102924,MU,COCV_381,aponte.july_m,
113696,CO11234390,'202209190428382130112040,3350.1000,2022-09-19 04:29:58.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202209190429582130112191,MU,COCV_411,garay.claudia_m,
113697,CO11234390,'202209190428382130112040,3350.1500,2022-09-19 04:49:29.0,garay.claudia_m,garay.claudia_m,'202209190429582130112191,MU,COCV_411,garay.claudia_m,
113698,CO11234390,'202209190428382130112040,3350.1500.1000,2022-09-19 04:49:30.0,garay.claudia_m,orjuela.blanca_m,'202209190429582130112191,MU,COCV_411,garay.claudia_m,
