data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
245623,COCC11038727,'202210052259312208628834,3700.1000,2022-10-05 23:22:20.0,junco.bearlys_m,OMSRESTAPIUSER,'202210052306142208673746,MU,COCV_825,junco.bearlys_m,
245624,COCC11038727,'202210052259312208628834,3700.2000,2022-10-06 01:23:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052306142208673746,MU,COCV_825,junco.bearlys_m,
245625,COCC11038728,'202210052259482208630987,3350.1000,2022-10-05 23:02:14.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202210052302142208652611,MU,COCV_949,quintero.johan_m,
245626,COCC11038728,'202210052259482208630987,3350.1500,2022-10-05 23:03:28.0,quintero.johan_m,quintero.johan_m,'202210052302142208652611,MU,COCV_949,quintero.johan_m,
245627,COCC11038728,'202210052259482208630987,3350.1500.1000,2022-10-05 23:03:35.0,quintero.johan_m,quintero.johan_m,'202210052302142208652611,MU,COCV_949,quintero.johan_m,
245628,COCC11038728,'202210052259482208630987,3700.1000,2022-10-05 23:19:39.0,quintero.johan_m,OMSRESTAPIUSER,'202210052302142208652611,MU,COCV_949,quintero.johan_m,
245629,COCC11038728,'202210052259482208630987,3700.2000,2022-10-06 00:28:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052302142208652611,MU,COCV_949,quintero.johan_m,
245630,COCC11038729,'202210052300112208633810,3350.1000,2022-10-05 23:06:12.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202210052306122208673296,MU,COCV_402,acuna.jose_m,
245631,COCC11038729,'202210052300112208633810,3350.1500,2022-10-05 23:07:02.0,acuna.jose_m,acuna.jose_m,'202210052306122208673296,MU,COCV_402,acuna.jose_m,
245632,COCC11038729,'202210052300112208633810,3350.1500.1000,2022-10-05 23:07:02.0,acuna.jose_m,acuna.jose_m,'202210052306122208673296,MU,COCV_402,acuna.jose_m,
245633,COCC11038729,'202210052300112208633810,3700.1000,2022-10-05 23:35:40.0,acuna.jose_m,OMSRESTAPIUSER,'202210052306122208673296,MU,COCV_402,acuna.jose_m,
245634,COCC11038729,'202210052300112208633810,3700.2000,2022-10-05 23:55:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052306122208673296,MU,COCV_402,acuna.jose_m,
245635,COCC11038730,'202210052300172208636936,3350.1000,2022-10-05 23:09:55.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202210052309552208691636,MU,COCV_556,londono.leidy_m,
245636,COCC11038730,'202210052300172208636936,3350.1500,2022-10-05 23:13:39.0,londono.leidy_m,londono.leidy_m,'202210052309552208691636,MU,COCV_556,londono.leidy_m,
245637,COCC11038730,'202210052300172208636936,3350.1500.1000,2022-10-05 23:13:40.0,londono.leidy_m,cadavid.nicolas_m,'202210052309552208691636,MU,COCV_556,londono.leidy_m,
245638,COCC11038730,'202210052300172208636936,3700.1000,2022-10-06 01:11:51.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202210052309552208691636,MU,COCV_556,londono.leidy_m,
245639,COCC11038730,'202210052300172208636936,3700.2000,2022-10-06 04:37:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052309552208691636,MU,COCV_556,londono.leidy_m,
245640,COCC11038731,'202210052300212208638284,3350.1000,2022-10-05 23:06:25.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202210052306252208675192,MU,COCV_190,garzon.sandracarina_m,
245641,COCC11038731,'202210052300212208638284,3350.1500,2022-10-05 23:09:07.0,garzon.sandracarina_m,garzon.sandracarina_m,'202210052306252208675192,MU,COCV_190,garzon.sandracarina_m,
245642,COCC11038731,'202210052300212208638284,3350.1500.1000,2022-10-05 23:09:07.0,garzon.sandracarina_m,garzon.sandracarina_m,'202210052306252208675192,MU,COCV_190,garzon.sandracarina_m,
245643,COCC11038731,'202210052300212208638284,3700.1000,2022-10-05 23:14:30.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202210052306252208675192,MU,COCV_190,garzon.sandracarina_m,
245644,COCC11038731,'202210052300212208638284,3700.2000,2022-10-06 01:25:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052306252208675192,MU,COCV_190,garzon.sandracarina_m,
245645,COCC11038734,'202210052300482208644433,3350.1000,2022-10-05 23:06:24.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210052306242208675137,MU,COCV_881,guisao.heidy_m,
245646,COCC11038734,'202210052300482208644433,3350.1500,2022-10-05 23:08:51.0,guisao.heidy_m,guisao.heidy_m,'202210052306242208675137,MU,COCV_881,guisao.heidy_m,
245647,COCC11038734,'202210052300482208644433,3350.1500.1000,2022-10-05 23:08:51.0,guisao.heidy_m,guisao.heidy_m,'202210052306242208675137,MU,COCV_881,guisao.heidy_m,
245648,COCC11038734,'202210052300482208644433,3700.1000,2022-10-05 23:31:03.0,guisao.heidy_m,OMSRESTAPIUSER,'202210052306242208675137,MU,COCV_881,guisao.heidy_m,
245649,COCC11038734,'202210052300482208644433,3700.2000,2022-10-06 00:36:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052306242208675137,MU,COCV_881,guisao.heidy_m,
245650,COCC11038735,'202210052300512208644945,1400,2022-10-05 23:07:30.0,junco.bearlys_m,junco.bearlys_m,'202210052304082208662513,MU,COCV_825,junco.bearlys_m,
245651,COCC11038735,'202210052300512208644945,1400,2022-10-05 23:07:30.0,junco.bearlys_m,junco.bearlys_m,'202210052309532208691394,MU,COCV_401,quimbaya.argenis_m,
245652,COCC11038735,'202210052300512208644945,3350.1000,2022-10-05 23:04:08.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202210052304082208662513,MU,COCV_825,junco.bearlys_m,
245653,COCC11038735,'202210052300512208644945,3350.1000,2022-10-05 23:04:08.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202210052309532208691394,MU,COCV_401,quimbaya.argenis_m,
245654,COCC11038735,'202210052300512208644945,3350.1000,2022-10-05 23:09:53.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202210052304082208662513,MU,COCV_825,junco.bearlys_m,
245655,COCC11038735,'202210052300512208644945,3350.1000,2022-10-05 23:09:53.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202210052309532208691394,MU,COCV_401,quimbaya.argenis_m,
245656,COCC11038735,'202210052300512208644945,3350.1500,2022-10-05 23:10:09.0,quimbaya.argenis_m,quimbaya.argenis_m,'202210052304082208662513,MU,COCV_825,junco.bearlys_m,
245657,COCC11038735,'202210052300512208644945,3350.1500,2022-10-05 23:10:09.0,quimbaya.argenis_m,quimbaya.argenis_m,'202210052309532208691394,MU,COCV_401,quimbaya.argenis_m,
245658,COCC11038735,'202210052300512208644945,3350.1500.1000,2022-10-05 23:11:59.0,quimbaya.argenis_m,quimbaya.argenis_m,'202210052304082208662513,MU,COCV_825,junco.bearlys_m,
245659,COCC11038735,'202210052300512208644945,3350.1500.1000,2022-10-05 23:11:59.0,quimbaya.argenis_m,quimbaya.argenis_m,'202210052309532208691394,MU,COCV_401,quimbaya.argenis_m,
245660,COCC11038735,'202210052300512208644945,3700.1000,2022-10-05 23:34:11.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202210052304082208662513,MU,COCV_825,junco.bearlys_m,
245661,COCC11038735,'202210052300512208644945,3700.1000,2022-10-05 23:34:11.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202210052309532208691394,MU,COCV_401,quimbaya.argenis_m,
245662,COCC11038735,'202210052300512208644945,3700.2000,2022-10-06 01:07:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052304082208662513,MU,COCV_825,junco.bearlys_m,
245663,COCC11038735,'202210052300512208644945,3700.2000,2022-10-06 01:07:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052309532208691394,MU,COCV_401,quimbaya.argenis_m,
245664,COCC11038736,'202210052300582208646334,3350.1000,2022-10-05 23:06:24.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202210052306242208675078,MU,COCV_551,vasquez.armando_m,
245665,COCC11038736,'202210052300582208646334,3350.1500,2022-10-05 23:08:05.0,vasquez.armando_m,vasquez.armando_m,'202210052306242208675078,MU,COCV_551,vasquez.armando_m,
245666,COCC11038736,'202210052300582208646334,3350.1500.1000,2022-10-05 23:08:14.0,vasquez.armando_m,vasquez.armando_m,'202210052306242208675078,MU,COCV_551,vasquez.armando_m,
245667,COCC11038736,'202210052300582208646334,3700.1000,2022-10-05 23:18:50.0,vasquez.armando_m,OMSRESTAPIUSER,'202210052306242208675078,MU,COCV_551,vasquez.armando_m,
245668,COCC11038736,'202210052300582208646334,3700.2000,2022-10-05 23:33:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052306242208675078,MU,COCV_551,vasquez.armando_m,
245669,COCC11038736,'202210052300582208646334,9000,2022-10-05 23:03:37.0,galvis.wilmer_sm,galvis.wilmer_sm,'202210052306242208675078,MU,COCV_551,vasquez.armando_m,
245670,COCC11038737,'202210052301022208646851,3350.1000,2022-10-05 23:07:42.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202210052307422208680417,MU,COCV_874,rojas.ayda_m,
245671,COCC11038737,'202210052301022208646851,3350.1500,2022-10-05 23:08:37.0,rojas.ayda_m,rojas.ayda_m,'202210052307422208680417,MU,COCV_874,rojas.ayda_m,
245672,COCC11038737,'202210052301022208646851,3350.1500.1000,2022-10-05 23:08:47.0,rojas.ayda_m,rojas.ayda_m,'202210052307422208680417,MU,COCV_874,rojas.ayda_m,
245673,COCC11038737,'202210052301022208646851,3700.1000,2022-10-06 00:25:03.0,rojas.ayda_m,OMSRESTAPIUSER,'202210052307422208680417,MU,COCV_874,rojas.ayda_m,
245674,COCC11038737,'202210052301022208646851,3700.2000,2022-10-06 01:21:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052307422208680417,MU,COCV_874,rojas.ayda_m,
245675,COCC11038738,'202210052301102208647225,3350.1000,2022-10-05 23:06:12.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202210052306122208673254,MU,COCV_739,medina.johanna_m,
245676,COCC11038738,'202210052301102208647225,3350.1500,2022-10-05 23:06:34.0,medina.johanna_m,medina.johanna_m,'202210052306122208673254,MU,COCV_739,medina.johanna_m,
245677,COCC11038738,'202210052301102208647225,3350.1500.1000,2022-10-05 23:06:40.0,medina.johanna_m,medina.johanna_m,'202210052306122208673254,MU,COCV_739,medina.johanna_m,
245678,COCC11038738,'202210052301102208647225,3700.1000,2022-10-05 23:19:35.0,medina.johanna_m,OMSRESTAPIUSER,'202210052306122208673254,MU,COCV_739,medina.johanna_m,
245679,COCC11038738,'202210052301102208647225,3700.2000,2022-10-06 00:09:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052306122208673254,MU,COCV_739,medina.johanna_m,
245680,COCC11038743,'202210052302032208651418,3350.1000,2022-10-05 23:09:58.0,DifarmaConsolidateToShipmentAgentServer,miranda.maira_m,'202210052309582208692307,MU,COCV_816,miranda.maira_m,
245681,COCC11038743,'202210052302032208651418,3350.1500,2022-10-05 23:13:17.0,miranda.maira_m,miranda.maira_m,'202210052309582208692307,MU,COCV_816,miranda.maira_m,
245682,COCC11038743,'202210052302032208651418,3350.1500.1000,2022-10-05 23:13:18.0,miranda.maira_m,miranda.maira_m,'202210052309582208692307,MU,COCV_816,miranda.maira_m,
245683,COCC11038743,'202210052302032208651418,3700.1000,2022-10-05 23:35:38.0,miranda.maira_m,OMSRESTAPIUSER,'202210052309582208692307,MU,COCV_816,miranda.maira_m,
245684,COCC11038743,'202210052302032208651418,3700.2000,2022-10-06 01:16:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052309582208692307,MU,COCV_816,miranda.maira_m,
245685,COCC11038745,'202210052302112208652313,3350.1000,2022-10-05 23:07:50.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202210052307502208681711,MU,COCV_262,diaz.laura_m,
245686,COCC11038745,'202210052302112208652313,3350.1500,2022-10-05 23:13:58.0,diaz.laura_m,diaz.laura_m,'202210052307502208681711,MU,COCV_262,diaz.laura_m,
245687,COCC11038745,'202210052302112208652313,3350.1500.1000,2022-10-05 23:13:58.0,diaz.laura_m,diaz.laura_m,'202210052307502208681711,MU,COCV_262,diaz.laura_m,
245688,COCC11038745,'202210052302112208652313,3700.1000,2022-10-05 23:30:03.0,diaz.laura_m,OMSRESTAPIUSER,'202210052307502208681711,MU,COCV_262,diaz.laura_m,
245689,COCC11038745,'202210052302112208652313,3700.2000,2022-10-06 00:13:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052307502208681711,MU,COCV_262,diaz.laura_m,
245690,COCC11038746,'202210052302462208654349,3350.1000,2022-10-05 23:09:53.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202210052309532208691333,MU,COCV_551,rudas.luis_m,
245691,COCC11038746,'202210052302462208654349,3350.1500,2022-10-05 23:11:11.0,rudas.luis_m,rudas.luis_m,'202210052309532208691333,MU,COCV_551,rudas.luis_m,
245692,COCC11038746,'202210052302462208654349,3350.1500.1000,2022-10-05 23:11:12.0,rudas.luis_m,rudas.luis_m,'202210052309532208691333,MU,COCV_551,rudas.luis_m,
245693,COCC11038746,'202210052302462208654349,3700.1000,2022-10-05 23:27:56.0,rudas.luis_m,OMSRESTAPIUSER,'202210052309532208691333,MU,COCV_551,rudas.luis_m,
245694,COCC11038746,'202210052302462208654349,3700.2000,2022-10-05 23:48:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052309532208691333,MU,COCV_551,rudas.luis_m,
245695,COCC11038747,'202210052302472208654417,3350.1000,2022-10-05 23:09:53.0,DifarmaConsolidateToShipmentAgentServer,miranda.maira_m,'202210052309522208691199,MU,COCV_816,miranda.maira_m,
245696,COCC11038747,'202210052302472208654417,3350.1500,2022-10-05 23:15:01.0,miranda.maira_m,miranda.maira_m,'202210052309522208691199,MU,COCV_816,miranda.maira_m,
245697,COCC11038747,'202210052302472208654417,3350.1500.1000,2022-10-05 23:15:02.0,miranda.maira_m,miranda.maira_m,'202210052309522208691199,MU,COCV_816,miranda.maira_m,
245698,COCC11038747,'202210052302472208654417,3700.1000,2022-10-05 23:35:30.0,miranda.maira_m,OMSRESTAPIUSER,'202210052309522208691199,MU,COCV_816,miranda.maira_m,
245699,COCC11038747,'202210052302472208654417,3700.2000,2022-10-06 01:15:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052309522208691199,MU,COCV_816,miranda.maira_m,
245700,COCC11038750,'202210052303032208655481,3350.1000,2022-10-05 23:07:43.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202210052307432208680585,MU,COCV_643,grajales.kenly_m,
245701,COCC11038750,'202210052303032208655481,3350.1500,2022-10-05 23:11:13.0,grajales.kenly_m,grajales.kenly_m,'202210052307432208680585,MU,COCV_643,grajales.kenly_m,
245702,COCC11038750,'202210052303032208655481,3350.1500.1000,2022-10-05 23:11:14.0,grajales.kenly_m,gomez.brayan_m,'202210052307432208680585,MU,COCV_643,grajales.kenly_m,
245703,COCC11038750,'202210052303032208655481,3700.1000,2022-10-06 12:19:55.0,gomez.brayan_m,OMSRESTAPIUSER,'202210052307432208680585,MU,COCV_643,grajales.kenly_m,
245704,COCC11038750,'202210052303032208655481,3700.2000,2022-10-06 13:42:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052307432208680585,MU,COCV_643,grajales.kenly_m,
245705,COCC11038752,'202210052303092208656091,1400,2022-10-06 00:12:08.0,miranda.maira_m,miranda.maira_m,'202210060010552209054117,MU,COCV_816,miranda.maira_m,
245706,COCC11038752,'202210052303092208656091,3350.1000,2022-10-06 00:10:55.0,DifarmaConsolidateToShipmentAgentServer,miranda.maira_m,'202210060010552209054117,MU,COCV_816,miranda.maira_m,
245707,COCC11038752,'202210052303092208656091,3350.1500,2022-10-06 00:12:11.0,miranda.maira_m,miranda.maira_m,'202210060010552209054117,MU,COCV_816,miranda.maira_m,
245708,COCC11038752,'202210052303092208656091,3350.1500.1000,2022-10-06 00:12:11.0,miranda.maira_m,miranda.maira_m,'202210060010552209054117,MU,COCV_816,miranda.maira_m,
245709,COCC11038752,'202210052303092208656091,3700.1000,2022-10-06 00:39:42.0,miranda.maira_m,OMSRESTAPIUSER,'202210060010552209054117,MU,COCV_816,miranda.maira_m,
245710,COCC11038752,'202210052303092208656091,3700.2000,2022-10-06 02:31:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060010552209054117,MU,COCV_816,miranda.maira_m,
245711,COCC11038752,'202210052303092208656091,9000,2022-10-05 23:06:28.0,arias.katherine_si,arias.katherine_si,'202210060010552209054117,MU,COCV_816,miranda.maira_m,
245712,COCC11038752,'202210052303092208656091,9000,2022-10-06 00:12:09.0,miranda.maira_m,miranda.maira_m,'202210060010552209054117,MU,COCV_816,miranda.maira_m,
245713,COCC11038753,'202210052303162208656632,3350.1000,2022-10-05 23:20:22.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202210052320212208758377,MU,COCV_381,sanchez.armando_m,
245714,COCC11038753,'202210052303162208656632,3350.1500,2022-10-05 23:22:09.0,sanchez.armando_m,sanchez.armando_m,'202210052320212208758377,MU,COCV_381,sanchez.armando_m,
245715,COCC11038753,'202210052303162208656632,3350.1500.1000,2022-10-05 23:22:10.0,sanchez.armando_m,sanchez.armando_m,'202210052320212208758377,MU,COCV_381,sanchez.armando_m,
245716,COCC11038753,'202210052303162208656632,3700.1000,2022-10-05 23:30:46.0,sanchez.armando_m,OMSRESTAPIUSER,'202210052320212208758377,MU,COCV_381,sanchez.armando_m,
245717,COCC11038753,'202210052303162208656632,3700.2000,2022-10-06 00:27:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052320212208758377,MU,COCV_381,sanchez.armando_m,
245718,COCC11038755,'202210052303242208656986,3350.1000,2022-10-05 23:07:50.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202210052307502208681833,MU,COCV_181,munoz.leydi_m,
245719,COCC11038755,'202210052303242208656986,3350.1500,2022-10-05 23:10:03.0,munoz.leydi_m,munoz.leydi_m,'202210052307502208681833,MU,COCV_181,munoz.leydi_m,
245720,COCC11038755,'202210052303242208656986,3350.1500.1000,2022-10-05 23:10:03.0,munoz.leydi_m,munoz.leydi_m,'202210052307502208681833,MU,COCV_181,munoz.leydi_m,
245721,COCC11038755,'202210052303242208656986,3700.1000,2022-10-05 23:18:42.0,munoz.leydi_m,OMSRESTAPIUSER,'202210052307502208681833,MU,COCV_181,munoz.leydi_m,
245722,COCC11038755,'202210052303242208656986,3700.2000,2022-10-05 23:44:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052307502208681833,MU,COCV_181,munoz.leydi_m,
245723,COCC11038758,'202210052304022208661716,3350.1000,2022-10-05 23:10:01.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202210052310012208692887,MU,COCV_545,chavez.esneider_m,
245724,COCC11038758,'202210052304022208661716,3350.1500,2022-10-05 23:14:06.0,chavez.esneider_m,chavez.esneider_m,'202210052310012208692887,MU,COCV_545,chavez.esneider_m,
245725,COCC11038758,'202210052304022208661716,3350.1500.1000,2022-10-05 23:14:15.0,chavez.esneider_m,chavez.esneider_m,'202210052310012208692887,MU,COCV_545,chavez.esneider_m,
245726,COCC11038758,'202210052304022208661716,3700.1000,2022-10-05 23:31:36.0,chavez.esneider_m,OMSRESTAPIUSER,'202210052310012208692887,MU,COCV_545,chavez.esneider_m,
245727,COCC11038758,'202210052304022208661716,3700.2000,2022-10-06 00:26:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052310012208692887,MU,COCV_545,chavez.esneider_m,
245728,COCC11038760,'202210052304122208662900,3350.1000,2022-10-05 23:09:54.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210052309532208691430,MU,COCV_881,guisao.heidy_m,
245729,COCC11038760,'202210052304122208662900,3350.1500,2022-10-05 23:11:59.0,guisao.heidy_m,guisao.heidy_m,'202210052309532208691430,MU,COCV_881,guisao.heidy_m,
245730,COCC11038760,'202210052304122208662900,3350.1500.1000,2022-10-05 23:12:00.0,guisao.heidy_m,guisao.heidy_m,'202210052309532208691430,MU,COCV_881,guisao.heidy_m,
245731,COCC11038760,'202210052304122208662900,3700.1000,2022-10-05 23:26:04.0,guisao.heidy_m,OMSRESTAPIUSER,'202210052309532208691430,MU,COCV_881,guisao.heidy_m,
245732,COCC11038760,'202210052304122208662900,3700.2000,2022-10-05 23:53:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052309532208691430,MU,COCV_881,guisao.heidy_m,
245733,COCC11038761,'202210052304242208663656,3350.1000,2022-10-05 23:09:52.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202210052309522208691017,MU,COCV_378,gutierrezv.angee_m,
245734,COCC11038761,'202210052304242208663656,3350.1500,2022-10-05 23:12:29.0,gutierrezv.angee_m,gutierrezv.angee_m,'202210052309522208691017,MU,COCV_378,gutierrezv.angee_m,
245735,COCC11038761,'202210052304242208663656,3350.1500.1000,2022-10-05 23:12:30.0,gutierrezv.angee_m,gutierrezv.angee_m,'202210052309522208691017,MU,COCV_378,gutierrezv.angee_m,
245736,COCC11038761,'202210052304242208663656,3700.01,2022-10-06 00:28:50.0,DifarmaHubCreateDelRejectReturnServer,gutierrezv.angee_m,'202210052309522208691017,MU,COCV_378,gutierrezv.angee_m,
245737,COCC11038761,'202210052304242208663656,3700.02,2022-10-06 00:45:19.0,gutierrezv.angee_m,gutierrezv.angee_m,'202210052309522208691017,MU,COCV_378,gutierrezv.angee_m,
245738,COCC11038761,'202210052304242208663656,3700.1000,2022-10-06 00:08:27.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202210052309522208691017,MU,COCV_378,gutierrezv.angee_m,
245739,COCC11038762,'202210052304422208664614,3350.1000,2022-10-05 23:07:51.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202210052307512208681885,MU,COCV_577,escobar.diana_m,
245740,COCC11038762,'202210052304422208664614,3350.1500,2022-10-05 23:10:35.0,escobar.diana_m,escobar.diana_m,'202210052307512208681885,MU,COCV_577,escobar.diana_m,
245741,COCC11038762,'202210052304422208664614,3350.1500.1000,2022-10-05 23:10:36.0,escobar.diana_m,munoz.carina_m,'202210052307512208681885,MU,COCV_577,escobar.diana_m,
245742,COCC11038762,'202210052304422208664614,3700.01,2022-10-06 14:02:40.0,DifarmaHubCreateDelRejectReturnServer,munoz.carina_m,'202210052307512208681885,MU,COCV_577,escobar.diana_m,
245743,COCC11038762,'202210052304422208664614,3700.02,2022-10-06 14:09:06.0,munoz.carina_m,munoz.carina_m,'202210052307512208681885,MU,COCV_577,escobar.diana_m,
245744,COCC11038762,'202210052304422208664614,3700.02,2022-10-06 14:09:13.0,munoz.carina_m,munoz.carina_m,'202210052307512208681885,MU,COCV_577,escobar.diana_m,
245745,COCC11038762,'202210052304422208664614,3700.02,2022-10-06 14:09:44.0,munoz.carina_m,munoz.carina_m,'202210052307512208681885,MU,COCV_577,escobar.diana_m,
245746,COCC11038762,'202210052304422208664614,3700.02,2022-10-06 14:09:50.0,munoz.carina_m,munoz.carina_m,'202210052307512208681885,MU,COCV_577,escobar.diana_m,
245747,COCC11038762,'202210052304422208664614,3700.1000,2022-10-06 13:11:37.0,munoz.carina_m,OMSRESTAPIUSER,'202210052307512208681885,MU,COCV_577,escobar.diana_m,
245748,COCC11038763,'202210052304502208665854,3350.1000,2022-10-05 23:09:52.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202210052309522208691128,MU,COCV_262,diaz.laura_m,
245749,COCC11038763,'202210052304502208665854,3350.1500,2022-10-05 23:16:46.0,diaz.laura_m,diaz.laura_m,'202210052309522208691128,MU,COCV_262,diaz.laura_m,
245750,COCC11038763,'202210052304502208665854,3350.1500.1000,2022-10-05 23:16:46.0,diaz.laura_m,diaz.laura_m,'202210052309522208691128,MU,COCV_262,diaz.laura_m,
245751,COCC11038763,'202210052304502208665854,3700.1000,2022-10-05 23:29:56.0,diaz.laura_m,OMSRESTAPIUSER,'202210052309522208691128,MU,COCV_262,diaz.laura_m,
245752,COCC11038763,'202210052304502208665854,3700.2000,2022-10-05 23:54:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052309522208691128,MU,COCV_262,diaz.laura_m,
245753,COCC11038764,'202210052304552208666351,3350.1000,2022-10-05 23:09:54.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202210052309542208691531,MU,COCV_220,sepulveda.andres_m,
245754,COCC11038764,'202210052304552208666351,3350.1500,2022-10-05 23:15:19.0,sepulveda.andres_m,sepulveda.andres_m,'202210052309542208691531,MU,COCV_220,sepulveda.andres_m,
245755,COCC11038764,'202210052304552208666351,3350.1500.1000,2022-10-05 23:15:26.0,sepulveda.andres_m,sepulveda.andres_m,'202210052309542208691531,MU,COCV_220,sepulveda.andres_m,
245756,COCC11038764,'202210052304552208666351,3700.1000,2022-10-05 23:34:01.0,sepulveda.andres_m,OMSRESTAPIUSER,'202210052309542208691531,MU,COCV_220,sepulveda.andres_m,
245757,COCC11038764,'202210052304552208666351,3700.2000,2022-10-06 00:28:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210052309542208691531,MU,COCV_220,sepulveda.andres_m,
245758,COCC11038765,'202210052304592208666588,1400,2022-10-05 23:11:44.0,guisao.heidy_m,guisao.heidy_m,'202210052307512208681976,MU,COCV_881,guisao.heidy_m,
245759,COCC11038765,'202210052304592208666588,1400,2022-10-05 23:11:44.0,guisao.heidy_m,guisao.heidy_m,'202210052313012208712665,MU,COCV_556,usuga.claudia_m,
245760,COCC11038765,'202210052304592208666588,3350.1000,2022-10-05 23:07:51.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210052307512208681976,MU,COCV_881,guisao.heidy_m,
245761,COCC11038765,'202210052304592208666588,3350.1000,2022-10-05 23:07:51.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210052313012208712665,MU,COCV_556,usuga.claudia_m,
245762,COCC11038765,'202210052304592208666588,3350.1000,2022-10-05 23:13:01.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202210052307512208681976,MU,COCV_881,guisao.heidy_m,
245763,COCC11038765,'202210052304592208666588,3350.1000,2022-10-05 23:13:01.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202210052313012208712665,MU,COCV_556,usuga.claudia_m,
245764,COCC11038765,'202210052304592208666588,3350.1500,2022-10-05 23:13:52.0,usuga.claudia_m,usuga.claudia_m,'202210052307512208681976,MU,COCV_881,guisao.heidy_m,
