data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
354739,COCC11072352,'202210191921542269702312,3350.1500.1000,2022-10-19 19:33:10.0,bejarano.amparo_m,garzon.sandracarina_m,'202210191930452269739961,MU,COCV_190,bejarano.amparo_m,
354740,COCC11072352,'202210191921542269702312,3700.1000,2022-10-19 20:13:52.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202210191930452269739961,MU,COCV_190,bejarano.amparo_m,
354741,COCC11072352,'202210191921542269702312,3700.2000,2022-10-19 21:45:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191930452269739961,MU,COCV_190,bejarano.amparo_m,
354742,COCC11072354,'202210191922012269702758,3350.1000,2022-10-19 19:27:12.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210191927122269722688,MU,COCV_816,gonzalez.diana_m,
354743,COCC11072354,'202210191922012269702758,3350.1500,2022-10-19 19:28:06.0,gonzalez.diana_m,gonzalez.diana_m,'202210191927122269722688,MU,COCV_816,gonzalez.diana_m,
354744,COCC11072354,'202210191922012269702758,3350.1500.1000,2022-10-19 19:28:07.0,gonzalez.diana_m,gonzalez.diana_m,'202210191927122269722688,MU,COCV_816,gonzalez.diana_m,
354745,COCC11072354,'202210191922012269702758,3700.1000,2022-10-19 19:40:22.0,gonzalez.diana_m,OMSRESTAPIUSER,'202210191927122269722688,MU,COCV_816,gonzalez.diana_m,
354746,COCC11072354,'202210191922012269702758,3700.2000,2022-10-19 20:04:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191927122269722688,MU,COCV_816,gonzalez.diana_m,
354747,COCC11072355,'202210191922312269704184,3350.1000,2022-10-19 19:27:12.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202210191927122269722639,MU,COCV_381,hernandez.karen_m,
354748,COCC11072355,'202210191922312269704184,3350.1500,2022-10-19 19:27:45.0,hernandez.karen_m,hernandez.karen_m,'202210191927122269722639,MU,COCV_381,hernandez.karen_m,
354749,COCC11072355,'202210191922312269704184,3350.1500.1000,2022-10-19 19:27:46.0,hernandez.karen_m,hernandez.karen_m,'202210191927122269722639,MU,COCV_381,hernandez.karen_m,
354750,COCC11072355,'202210191922312269704184,3700.1000,2022-10-19 19:32:35.0,hernandez.karen_m,OMSRESTAPIUSER,'202210191927122269722639,MU,COCV_381,hernandez.karen_m,
354751,COCC11072355,'202210191922312269704184,3700.2000,2022-10-19 21:07:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191927122269722639,MU,COCV_381,hernandez.karen_m,
354752,COCC11072355,'202210191922312269704184,9000,2022-10-19 19:23:49.0,suarez.jessica_bk,suarez.jessica_bk,'202210191927122269722639,MU,COCV_381,hernandez.karen_m,
354753,COCC11072359,'202210191923092269706101,3350.1000,2022-10-19 19:29:28.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202210191929272269729649,MU,COCV_874,rojas.ayda_m,
354754,COCC11072359,'202210191923092269706101,3350.1500,2022-10-19 19:29:47.0,rojas.ayda_m,rojas.ayda_m,'202210191929272269729649,MU,COCV_874,rojas.ayda_m,
354755,COCC11072359,'202210191923092269706101,3350.1500.1000,2022-10-19 19:29:59.0,rojas.ayda_m,rojas.ayda_m,'202210191929272269729649,MU,COCV_874,rojas.ayda_m,
354756,COCC11072359,'202210191923092269706101,3700.1000,2022-10-19 19:33:03.0,rojas.ayda_m,OMSRESTAPIUSER,'202210191929272269729649,MU,COCV_874,rojas.ayda_m,
354757,COCC11072359,'202210191923092269706101,3700.2000,2022-10-19 21:24:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191929272269729649,MU,COCV_874,rojas.ayda_m,
354758,COCC11072361,'202210191923112269706148,3350.1000,2022-10-19 19:29:21.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202210191929212269728745,MU,COCV_101,paez.monica_m,
354759,COCC11072361,'202210191923112269706148,3350.1500,2022-10-19 19:30:51.0,paez.monica_m,paez.monica_m,'202210191929212269728745,MU,COCV_101,paez.monica_m,
354760,COCC11072361,'202210191923112269706148,3350.1500.1000,2022-10-19 19:30:51.0,paez.monica_m,quintero.dayan_m,'202210191929212269728745,MU,COCV_101,paez.monica_m,
354761,COCC11072361,'202210191923112269706148,3700.1000,2022-10-19 19:58:40.0,quintero.dayan_m,OMSRESTAPIUSER,'202210191929212269728745,MU,COCV_101,paez.monica_m,
354762,COCC11072361,'202210191923112269706148,3700.2000,2022-10-19 20:39:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191929212269728745,MU,COCV_101,paez.monica_m,
354763,COCC11072362,'202210191923352269707836,3350.1000,2022-10-19 19:33:19.0,DifarmaConsolidateToShipmentAgentServer,aranzazu.victor_bcv,'202210191933182269752796,MU,COCV_87,null,
354764,COCC11072362,'202210191923352269707836,9000,2022-10-19 19:34:35.0,aranzazu.victor_bcv,aranzazu.victor_bcv,'202210191933182269752796,MU,COCV_87,null,
354765,COCC11072363,'202210191923412269708198,3350.1000,2022-10-19 19:29:28.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202210191929282269729758,MU,COCV_556,usuga.claudia_m,
354766,COCC11072363,'202210191923412269708198,3350.1500,2022-10-19 19:30:13.0,usuga.claudia_m,usuga.claudia_m,'202210191929282269729758,MU,COCV_556,usuga.claudia_m,
354767,COCC11072363,'202210191923412269708198,3350.1500.1000,2022-10-19 19:36:41.0,usuga.claudia_m,orozco.katherine_m,'202210191929282269729758,MU,COCV_556,usuga.claudia_m,
354768,COCC11072363,'202210191923412269708198,3700.01,2022-10-19 23:33:21.0,DifarmaHubCreateDelRejectReturnServer,orozco.katherine_m,'202210191929282269729758,MU,COCV_556,usuga.claudia_m,
354769,COCC11072363,'202210191923412269708198,3700.02,2022-10-19 23:42:20.0,orozco.katherine_m,orozco.katherine_m,'202210191929282269729758,MU,COCV_556,usuga.claudia_m,
354770,COCC11072363,'202210191923412269708198,3700.1000,2022-10-19 21:00:00.0,orozco.katherine_m,OMSRESTAPIUSER,'202210191929282269729758,MU,COCV_556,usuga.claudia_m,
354771,COCC11072365,'202210191924292269710611,3350.1000,2022-10-19 19:32:20.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202210191932202269748422,MU,COCV_677,mottas.dania_m,
354772,COCC11072365,'202210191924292269710611,3350.1500,2022-10-19 19:33:15.0,mottas.dania_m,mottas.dania_m,'202210191932202269748422,MU,COCV_677,mottas.dania_m,
354773,COCC11072365,'202210191924292269710611,3350.1500.1000,2022-10-19 19:33:15.0,mottas.dania_m,castaneda.leydy_m,'202210191932202269748422,MU,COCV_677,mottas.dania_m,
354774,COCC11072365,'202210191924292269710611,3700.1000,2022-10-19 19:56:16.0,castaneda.leydy_m,OMSRESTAPIUSER,'202210191932202269748422,MU,COCV_677,mottas.dania_m,
354775,COCC11072365,'202210191924292269710611,3700.2000,2022-10-19 20:29:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191932202269748422,MU,COCV_677,mottas.dania_m,
354776,COCC11072366,'202210191924492269711528,3350.1000,2022-10-19 19:29:27.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202210191929272269729603,MU,COCV_405,contreras.juan_m,
354777,COCC11072366,'202210191924492269711528,3350.1500,2022-10-19 19:30:13.0,contreras.juan_m,contreras.juan_m,'202210191929272269729603,MU,COCV_405,contreras.juan_m,
354778,COCC11072366,'202210191924492269711528,3350.1500.1000,2022-10-19 19:30:13.0,contreras.juan_m,contreras.juan_m,'202210191929272269729603,MU,COCV_405,contreras.juan_m,
354779,COCC11072366,'202210191924492269711528,3700.1000,2022-10-19 20:07:29.0,contreras.juan_m,OMSRESTAPIUSER,'202210191929272269729603,MU,COCV_405,contreras.juan_m,
354780,COCC11072366,'202210191924492269711528,3700.2000,2022-10-19 20:23:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191929272269729603,MU,COCV_405,contreras.juan_m,
354781,COCC11072367,'202210191925042269712253,3350.1000,2022-10-19 19:33:20.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202210191933202269753033,MU,COCV_621,naranjo.maria_m,
354782,COCC11072367,'202210191925042269712253,3350.1500,2022-10-19 19:39:13.0,naranjo.maria_m,naranjo.maria_m,'202210191933202269753033,MU,COCV_621,naranjo.maria_m,
354783,COCC11072367,'202210191925042269712253,3350.1500.1000,2022-10-19 19:39:21.0,naranjo.maria_m,naranjo.maria_m,'202210191933202269753033,MU,COCV_621,naranjo.maria_m,
354784,COCC11072367,'202210191925042269712253,3700.1000,2022-10-19 19:45:04.0,naranjo.maria_m,OMSRESTAPIUSER,'202210191933202269753033,MU,COCV_621,naranjo.maria_m,
354785,COCC11072367,'202210191925042269712253,3700.2000,2022-10-19 20:34:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191933202269753033,MU,COCV_621,naranjo.maria_m,
354786,COCC11072368,'202210191925072269712432,3350.1000,2022-10-19 19:29:29.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202210191929282269729783,MU,COCV_381,aldana.leidy_m,
354787,COCC11072368,'202210191925072269712432,3350.1500,2022-10-19 19:30:56.0,aldana.leidy_m,aldana.leidy_m,'202210191929282269729783,MU,COCV_381,aldana.leidy_m,
354788,COCC11072368,'202210191925072269712432,3350.1500.1000,2022-10-19 19:30:57.0,aldana.leidy_m,aldana.leidy_m,'202210191929282269729783,MU,COCV_381,aldana.leidy_m,
354789,COCC11072368,'202210191925072269712432,3700.1000,2022-10-19 19:35:59.0,aldana.leidy_m,OMSRESTAPIUSER,'202210191929282269729783,MU,COCV_381,aldana.leidy_m,
354790,COCC11072368,'202210191925072269712432,3700.2000,2022-10-19 19:53:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191929282269729783,MU,COCV_381,aldana.leidy_m,
354791,COCC11072369,'202210191925072269712435,3350.1000,2022-10-19 19:29:22.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202210191929222269728849,MU,COCV_468,leguizamon.yiseth_m,
354792,COCC11072369,'202210191925072269712435,3350.1500,2022-10-19 19:30:28.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202210191929222269728849,MU,COCV_468,leguizamon.yiseth_m,
354793,COCC11072369,'202210191925072269712435,3350.1500.1000,2022-10-19 19:30:28.0,leguizamon.yiseth_m,sierra.sandra_m,'202210191929222269728849,MU,COCV_468,leguizamon.yiseth_m,
354794,COCC11072369,'202210191925072269712435,3700.01,2022-10-19 20:10:51.0,DifarmaHubCreateDelRejectReturnServer,sierra.sandra_m,'202210191929222269728849,MU,COCV_468,leguizamon.yiseth_m,
354795,COCC11072369,'202210191925072269712435,3700.02,2022-10-19 20:24:50.0,sierra.sandra_m,sierra.sandra_m,'202210191929222269728849,MU,COCV_468,leguizamon.yiseth_m,
354796,COCC11072369,'202210191925072269712435,3700.1000,2022-10-19 19:55:29.0,sierra.sandra_m,OMSRESTAPIUSER,'202210191929222269728849,MU,COCV_468,leguizamon.yiseth_m,
354797,COCC11072370,'202210191925112269712673,3350.1000,2022-10-19 19:32:19.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202210191932192269748305,MU,COCV_190,garzon.sandracarina_m,
354798,COCC11072370,'202210191925112269712673,3350.1500,2022-10-19 19:35:07.0,garzon.sandracarina_m,garzon.sandracarina_m,'202210191932192269748305,MU,COCV_190,garzon.sandracarina_m,
354799,COCC11072370,'202210191925112269712673,3350.1500.1000,2022-10-19 19:35:08.0,garzon.sandracarina_m,garzon.sandracarina_m,'202210191932192269748305,MU,COCV_190,garzon.sandracarina_m,
354800,COCC11072370,'202210191925112269712673,3700.1000,2022-10-19 19:39:55.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202210191932192269748305,MU,COCV_190,garzon.sandracarina_m,
354801,COCC11072370,'202210191925112269712673,3700.2000,2022-10-19 20:42:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191932192269748305,MU,COCV_190,garzon.sandracarina_m,
354802,COCC11072371,'202210191925222269713365,3350.1000,2022-10-19 19:30:47.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202210191930472269740217,MU,COCV_401,caicedo.jackeline_m,
354803,COCC11072371,'202210191925222269713365,3350.1500,2022-10-19 19:31:59.0,caicedo.jackeline_m,caicedo.jackeline_m,'202210191930472269740217,MU,COCV_401,caicedo.jackeline_m,
354804,COCC11072371,'202210191925222269713365,3350.1500.1000,2022-10-19 19:32:08.0,caicedo.jackeline_m,caicedo.jackeline_m,'202210191930472269740217,MU,COCV_401,caicedo.jackeline_m,
354805,COCC11072371,'202210191925222269713365,3700.1000,2022-10-19 19:51:48.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202210191930472269740217,MU,COCV_401,caicedo.jackeline_m,
354806,COCC11072371,'202210191925222269713365,3700.2000,2022-10-19 20:07:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191930472269740217,MU,COCV_401,caicedo.jackeline_m,
354807,COCC11072374,'202210191925492269714479,3350.1000,2022-10-19 19:32:20.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210191932202269748354,MU,COCV_816,valencia.luisa_m,
354808,COCC11072374,'202210191925492269714479,3350.1500,2022-10-19 19:33:42.0,valencia.luisa_m,valencia.luisa_m,'202210191932202269748354,MU,COCV_816,valencia.luisa_m,
354809,COCC11072374,'202210191925492269714479,3350.1500.1000,2022-10-19 19:33:43.0,valencia.luisa_m,valencia.luisa_m,'202210191932202269748354,MU,COCV_816,valencia.luisa_m,
354810,COCC11072374,'202210191925492269714479,3700.1000,2022-10-19 20:06:03.0,valencia.luisa_m,OMSRESTAPIUSER,'202210191932202269748354,MU,COCV_816,valencia.luisa_m,
354811,COCC11072374,'202210191925492269714479,3700.2000,2022-10-19 20:38:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191932202269748354,MU,COCV_816,valencia.luisa_m,
354812,COCC11072375,'202210191925572269715314,3350.1000,2022-10-19 19:40:19.0,DifarmaConsolidateToShipmentAgentServer,triana.diana_m,'202210191940192269776238,MU,COCV_428,triana.diana_m,
354813,COCC11072375,'202210191925572269715314,3350.1500,2022-10-19 19:45:45.0,triana.diana_m,triana.diana_m,'202210191940192269776238,MU,COCV_428,triana.diana_m,
354814,COCC11072375,'202210191925572269715314,3350.1500.1000,2022-10-19 19:45:51.0,triana.diana_m,triana.diana_m,'202210191940192269776238,MU,COCV_428,triana.diana_m,
354815,COCC11072375,'202210191925572269715314,3700.1000,2022-10-19 19:58:06.0,triana.diana_m,OMSRESTAPIUSER,'202210191940192269776238,MU,COCV_428,triana.diana_m,
354816,COCC11072375,'202210191925572269715314,3700.2000,2022-10-19 20:58:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191940192269776238,MU,COCV_428,triana.diana_m,
354817,COCC11072377,'202210191926082269716138,1400,2022-10-19 19:38:11.0,huerfano.laura_m,huerfano.laura_m,'202210191935182269759335,MU,COCV_156,huerfano.laura_m,
354818,COCC11072377,'202210191926082269716138,3350.1000,2022-10-19 19:35:19.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202210191935182269759335,MU,COCV_156,huerfano.laura_m,
354819,COCC11072377,'202210191926082269716138,9000,2022-10-19 19:38:13.0,huerfano.laura_m,huerfano.laura_m,'202210191935182269759335,MU,COCV_156,huerfano.laura_m,
354820,COCC11072378,'202210191926192269717227,3350.1000,2022-10-19 19:30:46.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202210191930452269739987,MU,COCV_76,tapasco.thalia_m,
354821,COCC11072378,'202210191926192269717227,3350.1500,2022-10-19 19:33:53.0,tapasco.thalia_m,tapasco.thalia_m,'202210191930452269739987,MU,COCV_76,tapasco.thalia_m,
354822,COCC11072378,'202210191926192269717227,3350.1500.1000,2022-10-19 19:33:59.0,tapasco.thalia_m,tapasco.thalia_m,'202210191930452269739987,MU,COCV_76,tapasco.thalia_m,
354823,COCC11072378,'202210191926192269717227,3700.1000,2022-10-19 20:16:08.0,tapasco.thalia_m,OMSRESTAPIUSER,'202210191930452269739987,MU,COCV_76,tapasco.thalia_m,
354824,COCC11072378,'202210191926192269717227,3700.2000,2022-10-19 20:40:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191930452269739987,MU,COCV_76,tapasco.thalia_m,
354825,COCC11072379,'202210191926332269718334,3350.1000,2022-10-19 19:32:21.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202210191932202269748492,MU,COCV_220,sepulveda.andres_m,
354826,COCC11072379,'202210191926332269718334,3350.1500,2022-10-19 19:38:47.0,sepulveda.andres_m,sepulveda.andres_m,'202210191932202269748492,MU,COCV_220,sepulveda.andres_m,
354827,COCC11072379,'202210191926332269718334,3350.1500.1000,2022-10-19 19:38:56.0,sepulveda.andres_m,sepulveda.andres_m,'202210191932202269748492,MU,COCV_220,sepulveda.andres_m,
354828,COCC11072379,'202210191926332269718334,3700.1000,2022-10-19 19:46:40.0,sepulveda.andres_m,OMSRESTAPIUSER,'202210191932202269748492,MU,COCV_220,sepulveda.andres_m,
354829,COCC11072379,'202210191926332269718334,3700.2000,2022-10-19 20:05:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191932202269748492,MU,COCV_220,sepulveda.andres_m,
354830,COCC11072381,'202210191926442269719230,3350.1000,2022-10-19 19:52:08.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202210191952082269818008,MU,COCV_873,sanchez.andresf_m,
354831,COCC11072381,'202210191926442269719230,3350.1500,2022-10-19 19:52:52.0,sanchez.andresf_m,sanchez.andresf_m,'202210191952082269818008,MU,COCV_873,sanchez.andresf_m,
354832,COCC11072381,'202210191926442269719230,3350.1500.1000,2022-10-19 19:52:52.0,sanchez.andresf_m,sanchez.andresf_m,'202210191952082269818008,MU,COCV_873,sanchez.andresf_m,
354833,COCC11072381,'202210191926442269719230,3700.1000,2022-10-19 20:01:42.0,sanchez.andresf_m,OMSRESTAPIUSER,'202210191952082269818008,MU,COCV_873,sanchez.andresf_m,
354834,COCC11072381,'202210191926442269719230,3700.2000,2022-10-19 20:25:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191952082269818008,MU,COCV_873,sanchez.andresf_m,
354835,COCC11072382,'202210191926512269720278,3350.1000,2022-10-19 19:30:48.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202210191930482269740649,MU,COCV_262,camacho.bryan_m,
354836,COCC11072382,'202210191926512269720278,3350.1500,2022-10-19 19:33:55.0,camacho.bryan_m,camacho.bryan_m,'202210191930482269740649,MU,COCV_262,camacho.bryan_m,
354837,COCC11072382,'202210191926512269720278,3350.1500.1000,2022-10-19 19:33:57.0,camacho.bryan_m,camacho.bryan_m,'202210191930482269740649,MU,COCV_262,camacho.bryan_m,
354838,COCC11072382,'202210191926512269720278,3700.1000,2022-10-19 19:51:25.0,camacho.bryan_m,OMSRESTAPIUSER,'202210191930482269740649,MU,COCV_262,camacho.bryan_m,
354839,COCC11072382,'202210191926512269720278,3700.2000,2022-10-19 20:15:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191930482269740649,MU,COCV_262,camacho.bryan_m,
354840,COCC11072385,'202210191927172269723035,3350.1000,2022-10-19 19:32:19.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202210191932192269748271,MU,COCV_156,huerfano.laura_m,
354841,COCC11072385,'202210191927172269723035,3350.1500,2022-10-19 19:34:50.0,huerfano.laura_m,huerfano.laura_m,'202210191932192269748271,MU,COCV_156,huerfano.laura_m,
354842,COCC11072385,'202210191927172269723035,3350.1500.1000,2022-10-19 19:34:51.0,huerfano.laura_m,leon.camila_bk,'202210191932192269748271,MU,COCV_156,huerfano.laura_m,
354843,COCC11072385,'202210191927172269723035,9000,2022-10-20 02:32:25.0,leon.camila_bk,leon.camila_bk,'202210191932192269748271,MU,COCV_156,huerfano.laura_m,
354844,COCC11072386,'202210191927182269723052,3350.1000,2022-10-19 19:30:48.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202210191930472269740397,MU,COCV_654,bueno.andrea_m,
354845,COCC11072386,'202210191927182269723052,3350.1500,2022-10-19 19:33:47.0,bueno.andrea_m,bueno.andrea_m,'202210191930472269740397,MU,COCV_654,bueno.andrea_m,
354846,COCC11072386,'202210191927182269723052,3350.1500.1000,2022-10-19 19:33:55.0,bueno.andrea_m,bueno.andrea_m,'202210191930472269740397,MU,COCV_654,bueno.andrea_m,
354847,COCC11072386,'202210191927182269723052,3700.1000,2022-10-19 19:52:03.0,bueno.andrea_m,OMSRESTAPIUSER,'202210191930472269740397,MU,COCV_654,bueno.andrea_m,
354848,COCC11072386,'202210191927182269723052,3700.2000,2022-10-19 20:04:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191930472269740397,MU,COCV_654,bueno.andrea_m,
354849,COCC11072387,'202210191927272269723306,3350.1000,2022-10-19 19:32:21.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202210191932212269748583,MU,COCV_621,cano.leidy_m,
354850,COCC11072387,'202210191927272269723306,3350.1500,2022-10-19 19:34:50.0,cano.leidy_m,cano.leidy_m,'202210191932212269748583,MU,COCV_621,cano.leidy_m,
354851,COCC11072387,'202210191927272269723306,3350.1500.1000,2022-10-19 19:35:09.0,cano.leidy_m,naranjo.maria_m,'202210191932212269748583,MU,COCV_621,cano.leidy_m,
354852,COCC11072387,'202210191927272269723306,3700.1000,2022-10-19 19:50:45.0,naranjo.maria_m,OMSRESTAPIUSER,'202210191932212269748583,MU,COCV_621,cano.leidy_m,
354853,COCC11072387,'202210191927272269723306,3700.2000,2022-10-19 20:35:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191932212269748583,MU,COCV_621,cano.leidy_m,
354854,COCC11072388,'202210191927492269724173,3350.1000,2022-10-19 19:32:21.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202210191932212269748548,MU,COCV_677,castaneda.leydy_m,
354855,COCC11072388,'202210191927492269724173,3350.1500,2022-10-19 19:34:35.0,castaneda.leydy_m,castaneda.leydy_m,'202210191932212269748548,MU,COCV_677,castaneda.leydy_m,
354856,COCC11072388,'202210191927492269724173,3350.1500.1000,2022-10-19 19:34:35.0,castaneda.leydy_m,castaneda.leydy_m,'202210191932212269748548,MU,COCV_677,castaneda.leydy_m,
354857,COCC11072388,'202210191927492269724173,3700.1000,2022-10-19 19:56:29.0,castaneda.leydy_m,OMSRESTAPIUSER,'202210191932212269748548,MU,COCV_677,castaneda.leydy_m,
354858,COCC11072388,'202210191927492269724173,3700.2000,2022-10-19 20:37:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191932212269748548,MU,COCV_677,castaneda.leydy_m,
354859,COCC11072391,'202210191928132269725442,3350.1000,2022-10-19 19:33:20.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202210191933202269752996,MU,COCV_174,lucena.elizabeth_m,
354860,COCC11072391,'202210191928132269725442,3350.1500,2022-10-19 19:38:29.0,lucena.elizabeth_m,lucena.elizabeth_m,'202210191933202269752996,MU,COCV_174,lucena.elizabeth_m,
354861,COCC11072391,'202210191928132269725442,3350.1500.1000,2022-10-19 19:38:29.0,lucena.elizabeth_m,lucena.elizabeth_m,'202210191933202269752996,MU,COCV_174,lucena.elizabeth_m,
354862,COCC11072391,'202210191928132269725442,3700.1000,2022-10-19 20:04:24.0,lucena.elizabeth_m,OMSRESTAPIUSER,'202210191933202269752996,MU,COCV_174,lucena.elizabeth_m,
354863,COCC11072391,'202210191928132269725442,3700.2000,2022-10-19 20:40:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191933202269752996,MU,COCV_174,lucena.elizabeth_m,
354864,COCC11072393,'202210191928562269727344,3350.1000,2022-10-19 19:33:19.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202210191933192269752948,MU,COCV_825,leon.laura_m,
354865,COCC11072393,'202210191928562269727344,3350.1000,2022-10-19 19:33:20.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202210191933192269752948,MU,COCV_825,leon.laura_m,
354866,COCC11072393,'202210191928562269727344,3350.1500,2022-10-19 19:34:21.0,leon.laura_m,leon.laura_m,'202210191933192269752948,MU,COCV_825,leon.laura_m,
354867,COCC11072393,'202210191928562269727344,3350.1500.1000,2022-10-19 19:34:22.0,leon.laura_m,leon.laura_m,'202210191933192269752948,MU,COCV_825,leon.laura_m,
354868,COCC11072393,'202210191928562269727344,3700.1000,2022-10-19 20:01:31.0,leon.laura_m,OMSRESTAPIUSER,'202210191933192269752948,MU,COCV_825,leon.laura_m,
354869,COCC11072393,'202210191928562269727344,3700.2000,2022-10-19 21:18:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191933192269752948,MU,COCV_825,leon.laura_m,
354870,COCC11072394,'202210191928592269727463,3350.1000,2022-10-19 19:35:20.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202210191935202269759510,MU,COCV_885,silva.darianis_m,
354871,COCC11072394,'202210191928592269727463,3350.1500,2022-10-19 19:38:50.0,silva.darianis_m,silva.darianis_m,'202210191935202269759510,MU,COCV_885,silva.darianis_m,
354872,COCC11072394,'202210191928592269727463,3350.1500.1000,2022-10-19 19:38:51.0,silva.darianis_m,bello.luzary_m,'202210191935202269759510,MU,COCV_885,silva.darianis_m,
354873,COCC11072394,'202210191928592269727463,3700.1000,2022-10-19 19:44:56.0,bello.luzary_m,OMSRESTAPIUSER,'202210191935202269759510,MU,COCV_885,silva.darianis_m,
354874,COCC11072394,'202210191928592269727463,3700.2000,2022-10-19 20:00:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191935202269759510,MU,COCV_885,silva.darianis_m,
354875,COCC11072395,'202210191929042269727803,3350.1000,2022-10-19 19:32:19.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202210191932192269748234,MU,COCV_885,silva.darianis_m,
354876,COCC11072395,'202210191929042269727803,3350.1500,2022-10-19 19:34:53.0,silva.darianis_m,silva.darianis_m,'202210191932192269748234,MU,COCV_885,silva.darianis_m,
354877,COCC11072395,'202210191929042269727803,3350.1500.1000,2022-10-19 19:34:54.0,silva.darianis_m,silva.darianis_m,'202210191932192269748234,MU,COCV_885,silva.darianis_m,
354878,COCC11072395,'202210191929042269727803,3700.1000,2022-10-19 19:39:36.0,silva.darianis_m,OMSRESTAPIUSER,'202210191932192269748234,MU,COCV_885,silva.darianis_m,
354879,COCC11072395,'202210191929042269727803,3700.2000,2022-10-19 20:02:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210191932192269748234,MU,COCV_885,silva.darianis_m,
