data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
88153,CO11179861,'202208132328361976328448,3350.1000,2022-08-13 23:40:43.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202208132340431976354686,MU,COCV_411,lopez.dany_m,
88154,CO11179861,'202208132328361976328448,3350.1500,2022-08-13 23:41:55.0,lopez.dany_m,lopez.dany_m,'202208132331221976338121,MU,COCV_262,camacho.bryan_m,
88155,CO11179861,'202208132328361976328448,3350.1500,2022-08-13 23:41:55.0,lopez.dany_m,lopez.dany_m,'202208132340431976354686,MU,COCV_411,lopez.dany_m,
88156,CO11179861,'202208132328361976328448,3350.1500.1000,2022-08-13 23:41:55.0,lopez.dany_m,lopez.dany_m,'202208132331221976338121,MU,COCV_262,camacho.bryan_m,
88157,CO11179861,'202208132328361976328448,3350.1500.1000,2022-08-13 23:41:55.0,lopez.dany_m,lopez.dany_m,'202208132340431976354686,MU,COCV_411,lopez.dany_m,
88158,CO11179861,'202208132328361976328448,3700.1000,2022-08-13 23:46:33.0,lopez.dany_m,OMSRESTAPIUSER,'202208132331221976338121,MU,COCV_262,camacho.bryan_m,
88159,CO11179861,'202208132328361976328448,3700.1000,2022-08-13 23:46:33.0,lopez.dany_m,OMSRESTAPIUSER,'202208132340431976354686,MU,COCV_411,lopez.dany_m,
88160,CO11179861,'202208132328361976328448,3700.2000,2022-08-14 00:07:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208132331221976338121,MU,COCV_262,camacho.bryan_m,
88161,CO11179861,'202208132328361976328448,3700.2000,2022-08-14 00:07:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208132340431976354686,MU,COCV_411,lopez.dany_m,
88162,CO11179862,'202208132333371976340842,3350.1000,2022-08-13 23:35:44.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202208132335431976343547,MU,COCV_896,gelves.omaira_m,
88163,CO11179862,'202208132333371976340842,3350.1500,2022-08-13 23:43:51.0,gelves.omaira_m,gelves.omaira_m,'202208132335431976343547,MU,COCV_896,gelves.omaira_m,
88164,CO11179862,'202208132333371976340842,3350.1500.1000,2022-08-13 23:45:59.0,gelves.omaira_m,gelves.omaira_m,'202208132335431976343547,MU,COCV_896,gelves.omaira_m,
88165,CO11179862,'202208132333371976340842,3700.1000,2022-08-14 00:01:39.0,gelves.omaira_m,OMSRESTAPIUSER,'202208132335431976343547,MU,COCV_896,gelves.omaira_m,
88166,CO11179862,'202208132333371976340842,3700.2000,2022-08-14 00:29:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208132335431976343547,MU,COCV_896,gelves.omaira_m,
88167,CO11179862,'202208132333371976340842,3700.2000,2022-08-14 00:29:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208132335431976343547,MU,COCV_896,gelves.omaira_m,
88168,CO11179863,'202208132331371976338568,3350.1000,2022-08-13 23:33:17.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202208132333171976340631,MU,COCV_949,aldana.hasbleidy_m,
88169,CO11179863,'202208132331371976338568,3350.1500,2022-08-13 23:42:30.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202208132333171976340631,MU,COCV_949,aldana.hasbleidy_m,
88170,CO11179863,'202208132331371976338568,3350.1500.1000,2022-08-13 23:42:30.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202208132333171976340631,MU,COCV_949,aldana.hasbleidy_m,
88171,CO11179863,'202208132331371976338568,3700.1000,2022-08-14 00:11:34.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202208132333171976340631,MU,COCV_949,aldana.hasbleidy_m,
88172,CO11179863,'202208132331371976338568,3700.2000,2022-08-14 00:39:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208132333171976340631,MU,COCV_949,aldana.hasbleidy_m,
88173,CO11179864,'202208132333371976340837,1400,2022-08-13 23:51:18.0,galvis.fernando_m,galvis.fernando_m,'202208132335431976343520,MU,COCV_155,galvis.fernando_m,
88174,CO11179864,'202208132333371976340837,1400,2022-08-13 23:51:18.0,galvis.fernando_m,galvis.fernando_m,'202208132354371976377912,MU,COCV_262,camacho.bryan_m,
88175,CO11179864,'202208132333371976340837,1400,2022-08-13 23:58:42.0,camacho.bryan_m,camacho.bryan_m,'202208132335431976343520,MU,COCV_155,galvis.fernando_m,
88176,CO11179864,'202208132333371976340837,1400,2022-08-13 23:58:42.0,camacho.bryan_m,camacho.bryan_m,'202208132354371976377912,MU,COCV_262,camacho.bryan_m,
88177,CO11179864,'202208132333371976340837,3350.1000,2022-08-13 23:35:43.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202208132335431976343520,MU,COCV_155,galvis.fernando_m,
88178,CO11179864,'202208132333371976340837,3350.1000,2022-08-13 23:35:43.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202208132354371976377912,MU,COCV_262,camacho.bryan_m,
88179,CO11179864,'202208132333371976340837,3350.1000,2022-08-13 23:54:37.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202208132335431976343520,MU,COCV_155,galvis.fernando_m,
88180,CO11179864,'202208132333371976340837,3350.1000,2022-08-13 23:54:37.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202208132354371976377912,MU,COCV_262,camacho.bryan_m,
88181,CO11179864,'202208132333371976340837,9000,2022-08-14 00:32:17.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202208132335431976343520,MU,COCV_155,galvis.fernando_m,
88182,CO11179864,'202208132333371976340837,9000,2022-08-14 00:32:17.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202208132354371976377912,MU,COCV_262,camacho.bryan_m,
88183,CO11179865,'202208132336341976344938,3350.1000,2022-08-13 23:38:47.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202208132338471976347984,MU,COCV_549,sanchez.victor_m,
88184,CO11179865,'202208132336341976344938,3350.1500,2022-08-13 23:40:03.0,sanchez.victor_m,sanchez.victor_m,'202208132338471976347984,MU,COCV_549,sanchez.victor_m,
88185,CO11179865,'202208132336341976344938,3350.1500.1000,2022-08-13 23:40:03.0,sanchez.victor_m,sanchez.victor_m,'202208132338471976347984,MU,COCV_549,sanchez.victor_m,
88186,CO11179865,'202208132336341976344938,3700.1000,2022-08-13 23:52:54.0,sanchez.victor_m,OMSRESTAPIUSER,'202208132338471976347984,MU,COCV_549,sanchez.victor_m,
88187,CO11179865,'202208132336341976344938,3700.2000,2022-08-14 00:05:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208132338471976347984,MU,COCV_549,sanchez.victor_m,
88188,CO11179866,'202208132338371976347735,3350.1000,2022-08-13 23:40:43.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202208132340431976354833,MU,COCV_402,pineda.leidyv_m,
88189,CO11179866,'202208132338371976347735,3350.1500,2022-08-13 23:43:24.0,pineda.leidyv_m,pineda.leidyv_m,'202208132340431976354833,MU,COCV_402,pineda.leidyv_m,
88190,CO11179866,'202208132338371976347735,3350.1500.1000,2022-08-13 23:43:25.0,pineda.leidyv_m,pineda.leidyv_m,'202208132340431976354833,MU,COCV_402,pineda.leidyv_m,
88191,CO11179866,'202208132338371976347735,3700.01,2022-08-14 00:47:11.0,DifarmaHubCreateDelRejectReturnServer,pineda.leidyv_m,'202208132340431976354833,MU,COCV_402,pineda.leidyv_m,
88192,CO11179866,'202208132338371976347735,3700.02,2022-08-14 18:31:21.0,pineda.leidyv_m,pineda.leidyv_m,'202208132340431976354833,MU,COCV_402,pineda.leidyv_m,
88193,CO11179866,'202208132338371976347735,3700.1000,2022-08-14 00:00:34.0,pineda.leidyv_m,OMSRESTAPIUSER,'202208132340431976354833,MU,COCV_402,pineda.leidyv_m,
88194,CO11179867,'202208132341351976358004,3350.1000,2022-08-13 23:44:17.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202208132344171976361446,MU,COCV_549,sanchez.victor_m,
88195,CO11179867,'202208132341351976358004,3350.1500,2022-08-13 23:46:19.0,sanchez.victor_m,sanchez.victor_m,'202208132344171976361446,MU,COCV_549,sanchez.victor_m,
88196,CO11179867,'202208132341351976358004,3350.1500.1000,2022-08-13 23:46:20.0,sanchez.victor_m,sanchez.victor_m,'202208132344171976361446,MU,COCV_549,sanchez.victor_m,
88197,CO11179867,'202208132341351976358004,3700.01,2022-08-14 00:15:45.0,DifarmaHubCreateDelRejectReturnServer,sanchez.victor_m,'202208132344171976361446,MU,COCV_549,sanchez.victor_m,
88198,CO11179867,'202208132341351976358004,3700.02,2022-08-14 00:21:35.0,sanchez.victor_m,sanchez.victor_m,'202208132344171976361446,MU,COCV_549,sanchez.victor_m,
88199,CO11179867,'202208132341351976358004,3700.02,2022-08-14 00:21:37.0,sanchez.victor_m,sanchez.victor_m,'202208132344171976361446,MU,COCV_549,sanchez.victor_m,
88200,CO11179867,'202208132341351976358004,3700.1000,2022-08-13 23:56:33.0,sanchez.victor_m,OMSRESTAPIUSER,'202208132344171976361446,MU,COCV_549,sanchez.victor_m,
88201,CO11179869,'202208132341341976357929,3350.1000,2022-08-13 23:44:16.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208132344161976361273,MU,COCV_881,garcia.danialeany_m,
88202,CO11179869,'202208132341341976357929,3350.1500,2022-08-13 23:47:22.0,garcia.danialeany_m,garcia.danialeany_m,'202208132344161976361273,MU,COCV_881,garcia.danialeany_m,
88203,CO11179869,'202208132341341976357929,3350.1500.1000,2022-08-13 23:47:23.0,garcia.danialeany_m,garcia.danialeany_m,'202208132344161976361273,MU,COCV_881,garcia.danialeany_m,
88204,CO11179869,'202208132341341976357929,3700.1000,2022-08-14 01:41:26.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208132344161976361273,MU,COCV_881,garcia.danialeany_m,
88205,CO11179869,'202208132341341976357929,3700.2000,2022-08-14 12:53:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208132344161976361273,MU,COCV_881,garcia.danialeany_m,
88206,CO11179870,'202208132341341976357922,3350.1000,2022-08-13 23:44:16.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202208132344151976361233,MU,COCV_556,herrera.laura_m,
88207,CO11179870,'202208132341341976357922,3350.1500,2022-08-13 23:45:38.0,herrera.laura_m,herrera.laura_m,'202208132344151976361233,MU,COCV_556,herrera.laura_m,
88208,CO11179870,'202208132341341976357922,3350.1500.1000,2022-08-13 23:45:38.0,herrera.laura_m,herrera.laura_m,'202208132344151976361233,MU,COCV_556,herrera.laura_m,
88209,CO11179870,'202208132341341976357922,3700.1000,2022-08-13 23:59:39.0,herrera.laura_m,OMSRESTAPIUSER,'202208132344151976361233,MU,COCV_556,herrera.laura_m,
88210,CO11179870,'202208132341341976357922,3700.2000,2022-08-14 00:14:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208132344151976361233,MU,COCV_556,herrera.laura_m,
88211,CO11179871,'202208132341341976357916,3350.1000,2022-08-13 23:44:15.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202208132344151976361205,MU,COCV_381,avila.leisy_m,
88212,CO11179871,'202208132341341976357916,3350.1500,2022-08-13 23:45:27.0,avila.leisy_m,avila.leisy_m,'202208132344151976361205,MU,COCV_381,avila.leisy_m,
88213,CO11179871,'202208132341341976357916,3350.1500.1000,2022-08-13 23:45:28.0,avila.leisy_m,aguilera.catalina_m,'202208132344151976361205,MU,COCV_381,avila.leisy_m,
88214,CO11179871,'202208132341341976357916,3700.1000,2022-08-14 08:22:24.0,aguilera.catalina_m,OMSRESTAPIUSER,'202208132344151976361205,MU,COCV_381,avila.leisy_m,
88215,CO11179871,'202208132341341976357916,3700.2000,2022-08-14 09:29:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208132344151976361205,MU,COCV_381,avila.leisy_m,
88216,CO11179872,'202208132346391976363645,3350.1000,2022-08-13 23:48:32.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202208132348321976365571,MU,COCV_825,junco.bearlys_m,
88217,CO11179872,'202208132346391976363645,3350.1500,2022-08-13 23:50:28.0,junco.bearlys_m,junco.bearlys_m,'202208132348321976365571,MU,COCV_825,junco.bearlys_m,
88218,CO11179872,'202208132346391976363645,3350.1500.1000,2022-08-13 23:50:29.0,junco.bearlys_m,junco.bearlys_m,'202208132348321976365571,MU,COCV_825,junco.bearlys_m,
88219,CO11179872,'202208132346391976363645,3700.1000,2022-08-14 00:56:13.0,junco.bearlys_m,OMSRESTAPIUSER,'202208132348321976365571,MU,COCV_825,junco.bearlys_m,
88220,CO11179872,'202208132346391976363645,3700.2000,2022-08-14 01:24:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208132348321976365571,MU,COCV_825,junco.bearlys_m,
88221,CO11179876,'202208132206371976169077,3350.1000,2022-08-13 22:08:43.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202208132208431976173461,MU,COCV_577,munoz.carina_m,
88222,CO11179876,'202208132206371976169077,3350.1500,2022-08-13 22:09:42.0,munoz.carina_m,munoz.carina_m,'202208132208431976173461,MU,COCV_577,munoz.carina_m,
88223,CO11179876,'202208132206371976169077,3350.1500.1000,2022-08-13 22:09:42.0,munoz.carina_m,munoz.carina_m,'202208132208431976173461,MU,COCV_577,munoz.carina_m,
88224,CO11179876,'202208132206371976169077,3700.1000,2022-08-13 22:49:46.0,munoz.carina_m,OMSRESTAPIUSER,'202208132208431976173461,MU,COCV_577,munoz.carina_m,
88225,CO11179876,'202208132206371976169077,3700.2000,2022-08-13 23:09:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208132208431976173461,MU,COCV_577,munoz.carina_m,
88226,CO11179877,'202208132208341976173153,3350.1000,2022-08-13 22:10:43.0,DifarmaConsolidateToShipmentAgentServer,polanco.daryl_m,'202208132210431976179834,MU,COCV_185,polanco.daryl_m,
88227,CO11179877,'202208132208341976173153,3350.1500,2022-08-13 22:13:11.0,polanco.daryl_m,polanco.daryl_m,'202208132210431976179834,MU,COCV_185,polanco.daryl_m,
88228,CO11179877,'202208132208341976173153,3350.1500.1000,2022-08-13 22:13:12.0,polanco.daryl_m,solano.lilibeth_m,'202208132210431976179834,MU,COCV_185,polanco.daryl_m,
88229,CO11179877,'202208132208341976173153,3700.1000,2022-08-13 22:14:37.0,solano.lilibeth_m,OMSRESTAPIUSER,'202208132210431976179834,MU,COCV_185,polanco.daryl_m,
88230,CO11179877,'202208132208341976173153,3700.2000,2022-08-14 00:46:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208132210431976179834,MU,COCV_185,polanco.daryl_m,
88231,CO11179879,'202208132211361976183124,3350.1000,2022-08-13 22:13:44.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202208132213431976186239,MU,COCV_816,camacho.natalia_m,
88232,CO11179879,'202208132211361976183124,3350.1500,2022-08-13 22:15:47.0,camacho.natalia_m,camacho.natalia_m,'202208132213431976186239,MU,COCV_816,camacho.natalia_m,
88233,CO11179879,'202208132211361976183124,3350.1500.1000,2022-08-13 22:15:48.0,camacho.natalia_m,camacho.natalia_m,'202208132213431976186239,MU,COCV_816,camacho.natalia_m,
88234,CO11179879,'202208132211361976183124,3700.1000,2022-08-13 22:26:17.0,camacho.natalia_m,OMSRESTAPIUSER,'202208132213431976186239,MU,COCV_816,camacho.natalia_m,
88235,CO11179879,'202208132211361976183124,3700.2000,2022-08-13 22:29:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208132213431976186239,MU,COCV_816,camacho.natalia_m,
88236,CO11179880,'202208132216361976190629,3350.1000,2022-08-13 22:18:49.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202208132218491976192063,MU,COCV_949,aldana.hasbleidy_m,
88237,CO11179880,'202208132216361976190629,3350.1500,2022-08-13 22:35:22.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202208132218491976192063,MU,COCV_949,aldana.hasbleidy_m,
88238,CO11179880,'202208132216361976190629,3350.1500.1000,2022-08-13 22:35:22.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202208132218491976192063,MU,COCV_949,aldana.hasbleidy_m,
88239,CO11179880,'202208132216361976190629,3700.1000,2022-08-13 22:43:01.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202208132218491976192063,MU,COCV_949,aldana.hasbleidy_m,
88240,CO11179880,'202208132216361976190629,3700.2000,2022-08-13 22:54:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208132218491976192063,MU,COCV_949,aldana.hasbleidy_m,
88241,CO11179881,'202208132216371976190634,3350.1000,2022-08-13 22:18:49.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208132218491976192081,MU,COCV_881,garcia.danialeany_m,
88242,CO11179881,'202208132216371976190634,3350.1500,2022-08-13 22:20:44.0,garcia.danialeany_m,garcia.danialeany_m,'202208132218491976192081,MU,COCV_881,garcia.danialeany_m,
88243,CO11179881,'202208132216371976190634,3350.1500.1000,2022-08-13 22:20:44.0,garcia.danialeany_m,garcia.danialeany_m,'202208132218491976192081,MU,COCV_881,garcia.danialeany_m,
88244,CO11179881,'202208132216371976190634,3700.1000,2022-08-13 22:43:24.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208132218491976192081,MU,COCV_881,garcia.danialeany_m,
88245,CO11179881,'202208132216371976190634,3700.2000,2022-08-13 23:56:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208132218491976192081,MU,COCV_881,garcia.danialeany_m,
88246,CO11179882,'202208132225041976205928,3350.1000,2022-08-13 22:26:46.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202208132226461976208166,MU,COCV_381,aldana.leidy_m,
88247,CO11179882,'202208132225041976205928,3350.1500,2022-08-13 22:27:27.0,aldana.leidy_m,aldana.leidy_m,'202208132226461976208166,MU,COCV_381,aldana.leidy_m,
88248,CO11179882,'202208132225041976205928,3350.1500.1000,2022-08-13 22:27:28.0,aldana.leidy_m,aldana.leidy_m,'202208132226461976208166,MU,COCV_381,aldana.leidy_m,
88249,CO11179882,'202208132225041976205928,3700.1000,2022-08-13 22:32:44.0,aldana.leidy_m,OMSRESTAPIUSER,'202208132226461976208166,MU,COCV_381,aldana.leidy_m,
88250,CO11179882,'202208132225041976205928,3700.2000,2022-08-13 23:23:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208132226461976208166,MU,COCV_381,aldana.leidy_m,
88251,CO11179883,'202208132223371976203753,3350.1000,2022-08-13 22:26:42.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202208132226421976207890,MU,COCV_381,avila.leisy_m,
88252,CO11179883,'202208132223371976203753,3350.1500,2022-08-13 22:28:21.0,avila.leisy_m,avila.leisy_m,'202208132226421976207890,MU,COCV_381,avila.leisy_m,
88253,CO11179883,'202208132223371976203753,3350.1500.1000,2022-08-13 22:28:22.0,avila.leisy_m,avila.leisy_m,'202208132226421976207890,MU,COCV_381,avila.leisy_m,
88254,CO11179883,'202208132223371976203753,3700.1000,2022-08-13 22:34:23.0,avila.leisy_m,OMSRESTAPIUSER,'202208132226421976207890,MU,COCV_381,avila.leisy_m,
88255,CO11179883,'202208132223371976203753,3700.2000,2022-08-13 23:04:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208132226421976207890,MU,COCV_381,avila.leisy_m,
88256,CO11179884,'202208132228341976210175,3350.1000,2022-08-13 22:30:25.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202208132230241976213509,MU,COCV_392,aguirre.dora_m,
88257,CO11179884,'202208132228341976210175,3350.1500,2022-08-13 22:35:09.0,aguirre.dora_m,aguirre.dora_m,'202208132230241976213509,MU,COCV_392,aguirre.dora_m,
88258,CO11179884,'202208132228341976210175,3350.1500.1000,2022-08-13 22:35:22.0,aguirre.dora_m,aguirre.dora_m,'202208132230241976213509,MU,COCV_392,aguirre.dora_m,
88259,CO11179884,'202208132228341976210175,3700.1000,2022-08-13 22:56:42.0,aguirre.dora_m,OMSRESTAPIUSER,'202208132230241976213509,MU,COCV_392,aguirre.dora_m,
88260,CO11179884,'202208132228341976210175,3700.2000,2022-08-13 23:16:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208132230241976213509,MU,COCV_392,aguirre.dora_m,
88261,CO11179885,'202208132233361976223673,3350.1000,2022-08-13 22:36:13.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202208132236131976228295,MU,COCV_873,cardenas.manuela_m,
88262,CO11179885,'202208132233361976223673,3350.1500,2022-08-13 22:49:36.0,cardenas.manuela_m,cardenas.manuela_m,'202208132236131976228295,MU,COCV_873,cardenas.manuela_m,
88263,CO11179885,'202208132233361976223673,3350.1500.1000,2022-08-13 22:49:37.0,cardenas.manuela_m,cardenas.manuela_m,'202208132236131976228295,MU,COCV_873,cardenas.manuela_m,
88264,CO11179885,'202208132233361976223673,3700.1000,2022-08-13 23:26:55.0,cardenas.manuela_m,OMSRESTAPIUSER,'202208132236131976228295,MU,COCV_873,cardenas.manuela_m,
88265,CO11179885,'202208132233361976223673,3700.2000,2022-08-14 00:44:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208132236131976228295,MU,COCV_873,cardenas.manuela_m,
88266,CO11179886,'202208132236341976228471,3350.1000,2022-08-13 22:38:58.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202208132238581976230997,MU,COCV_378,vanegass.laura_m,
88267,CO11179886,'202208132236341976228471,3350.1500,2022-08-13 22:40:26.0,vanegass.laura_m,vanegass.laura_m,'202208132238581976230997,MU,COCV_378,vanegass.laura_m,
88268,CO11179886,'202208132236341976228471,3350.1500.1000,2022-08-13 22:40:26.0,vanegass.laura_m,vanegass.laura_m,'202208132238581976230997,MU,COCV_378,vanegass.laura_m,
88269,CO11179886,'202208132236341976228471,3700.1000,2022-08-14 00:08:46.0,vanegass.laura_m,OMSRESTAPIUSER,'202208132238581976230997,MU,COCV_378,vanegass.laura_m,
88270,CO11179886,'202208132236341976228471,3700.2000,2022-08-14 00:29:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208132238581976230997,MU,COCV_378,vanegass.laura_m,
88271,CO11179887,'202208132236341976228464,3350.1000,2022-08-13 22:38:58.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202208132238581976230979,MU,COCV_402,pineda.leidyv_m,
88272,CO11179887,'202208132236341976228464,3350.1500,2022-08-13 22:44:49.0,pineda.leidyv_m,pineda.leidyv_m,'202208132238581976230979,MU,COCV_402,pineda.leidyv_m,
88273,CO11179887,'202208132236341976228464,3350.1500.1000,2022-08-13 22:44:49.0,pineda.leidyv_m,pineda.leidyv_m,'202208132238581976230979,MU,COCV_402,pineda.leidyv_m,
88274,CO11179887,'202208132236341976228464,3700.1000,2022-08-13 23:05:33.0,pineda.leidyv_m,OMSRESTAPIUSER,'202208132238581976230979,MU,COCV_402,pineda.leidyv_m,
88275,CO11179887,'202208132236341976228464,3700.2000,2022-08-13 23:20:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208132238581976230979,MU,COCV_402,pineda.leidyv_m,
88276,CO11179888,'202208132236341976228482,3350.1000,2022-08-13 22:38:59.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202208132238581976231040,MU,COCV_101,clavijo.kelly_m,
88277,CO11179888,'202208132236341976228482,3350.1500,2022-08-13 22:40:28.0,clavijo.kelly_m,clavijo.kelly_m,'202208132238581976231040,MU,COCV_101,clavijo.kelly_m,
88278,CO11179888,'202208132236341976228482,3350.1500.1000,2022-08-13 22:40:28.0,clavijo.kelly_m,clavijo.kelly_m,'202208132238581976231040,MU,COCV_101,clavijo.kelly_m,
88279,CO11179888,'202208132236341976228482,3700.1000,2022-08-13 23:01:21.0,clavijo.kelly_m,OMSRESTAPIUSER,'202208132238581976231040,MU,COCV_101,clavijo.kelly_m,
88280,CO11179888,'202208132236341976228482,3700.2000,2022-08-13 23:22:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208132238581976231040,MU,COCV_101,clavijo.kelly_m,
88281,CO11179889,'202208132241331976241227,3350.1000,2022-08-13 22:43:17.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202208132243171976244356,MU,COCV_405,garcia.alexandra_m,
88282,CO11179889,'202208132241331976241227,3350.1500,2022-08-13 22:46:03.0,garcia.alexandra_m,garcia.alexandra_m,'202208132243171976244356,MU,COCV_405,garcia.alexandra_m,
88283,CO11179889,'202208132241331976241227,3350.1500.1000,2022-08-13 22:46:03.0,garcia.alexandra_m,garcia.alexandra_m,'202208132243171976244356,MU,COCV_405,garcia.alexandra_m,
88284,CO11179889,'202208132241331976241227,3700.1000,2022-08-13 23:08:51.0,garcia.alexandra_m,OMSRESTAPIUSER,'202208132243171976244356,MU,COCV_405,garcia.alexandra_m,
88285,CO11179889,'202208132241331976241227,3700.2000,2022-08-13 23:31:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208132243171976244356,MU,COCV_405,garcia.alexandra_m,
88286,CO11179890,'202208132243371976245093,3350.1000,2022-08-13 22:45:34.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202208132245341976247877,MU,COCV_402,pineda.leidyv_m,
88287,CO11179890,'202208132243371976245093,3350.1500,2022-08-13 22:47:25.0,pineda.leidyv_m,pineda.leidyv_m,'202208132245341976247877,MU,COCV_402,pineda.leidyv_m,
88288,CO11179890,'202208132243371976245093,3350.1500.1000,2022-08-13 22:47:25.0,pineda.leidyv_m,pineda.leidyv_m,'202208132245341976247877,MU,COCV_402,pineda.leidyv_m,
88289,CO11179890,'202208132243371976245093,3700.1000,2022-08-13 23:05:38.0,pineda.leidyv_m,OMSRESTAPIUSER,'202208132245341976247877,MU,COCV_402,pineda.leidyv_m,
88290,CO11179890,'202208132243371976245093,3700.2000,2022-08-13 23:27:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208132245341976247877,MU,COCV_402,pineda.leidyv_m,
88291,CO11179891,'202208132243361976245085,3350.1000,2022-08-13 22:45:34.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202208132245341976247853,MU,COCV_545,chavez.esneider_m,
88292,CO11179891,'202208132243361976245085,3350.1500,2022-08-13 22:46:36.0,chavez.esneider_m,chavez.esneider_m,'202208132245341976247853,MU,COCV_545,chavez.esneider_m,
88293,CO11179891,'202208132243361976245085,3350.1500.1000,2022-08-13 22:46:41.0,chavez.esneider_m,chavez.esneider_m,'202208132245341976247853,MU,COCV_545,chavez.esneider_m,
