data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
28906,CO11412331,'202301051556382721587888,3350.1500,2023-01-05 15:58:51.0,londono.leidy_m,londono.leidy_m,'202301051558082721592524,MU,COCV_556,londono.leidy_m,
28907,CO11412331,'202301051556382721587888,3350.1500.1000,2023-01-05 15:58:51.0,londono.leidy_m,medina.leonardo_bi,'202301051558082721592524,MU,COCV_556,londono.leidy_m,
28908,CO11412331,'202301051556382721587888,9000,2023-01-05 18:44:29.0,medina.leonardo_bi,medina.leonardo_bi,'202301051558082721592524,MU,COCV_556,londono.leidy_m,
28909,CO11412332,'202301051556382721587850,3350.1000,2023-01-05 15:58:07.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202301051558072721592407,MU,COCV_381,sanchez.armando_m,
28910,CO11412332,'202301051556382721587850,3350.1500,2023-01-05 15:59:04.0,sanchez.armando_m,sanchez.armando_m,'202301051558072721592407,MU,COCV_381,sanchez.armando_m,
28911,CO11412332,'202301051556382721587850,3350.1500.1000,2023-01-05 15:59:04.0,sanchez.armando_m,sanchez.armando_m,'202301051558072721592407,MU,COCV_381,sanchez.armando_m,
28912,CO11412332,'202301051556382721587850,3700.1000,2023-01-05 16:04:14.0,sanchez.armando_m,OMSRESTAPIUSER,'202301051558072721592407,MU,COCV_381,sanchez.armando_m,
28913,CO11412332,'202301051556382721587850,3700.2000,2023-01-05 16:18:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301051558072721592407,MU,COCV_381,sanchez.armando_m,
28914,CO11412333,'202301051558352721594541,3350.1000,2023-01-05 16:00:07.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202301051600062721600632,MU,COCV_677,castaneda.leydy_m,
28915,CO11412333,'202301051558352721594541,3350.1500,2023-01-05 16:02:02.0,castaneda.leydy_m,castaneda.leydy_m,'202301051600062721600632,MU,COCV_677,castaneda.leydy_m,
28916,CO11412333,'202301051558352721594541,3350.1500.1000,2023-01-05 16:02:03.0,castaneda.leydy_m,loboa.lina_m,'202301051600062721600632,MU,COCV_677,castaneda.leydy_m,
28917,CO11412333,'202301051558352721594541,3700.1000,2023-01-05 16:19:18.0,loboa.lina_m,OMSRESTAPIUSER,'202301051600062721600632,MU,COCV_677,castaneda.leydy_m,
28918,CO11412333,'202301051558352721594541,3700.2000,2023-01-05 16:44:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301051600062721600632,MU,COCV_677,castaneda.leydy_m,
28919,CO11412334,'202301051601322721612048,1400,2023-01-05 16:08:30.0,chavarria.cesar_m,chavarria.cesar_m,'202301051603542721619358,MU,COCV_556,chavarria.cesar_m,
28920,CO11412334,'202301051601322721612048,3350.1000,2023-01-05 16:03:54.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202301051603542721619358,MU,COCV_556,chavarria.cesar_m,
28921,CO11412334,'202301051601322721612048,3350.1500,2023-01-05 16:08:33.0,chavarria.cesar_m,chavarria.cesar_m,'202301051603542721619358,MU,COCV_556,chavarria.cesar_m,
28922,CO11412334,'202301051601322721612048,3350.1500.1000,2023-01-05 16:08:34.0,chavarria.cesar_m,chavarria.cesar_m,'202301051603542721619358,MU,COCV_556,chavarria.cesar_m,
28923,CO11412334,'202301051601322721612048,3700.1000,2023-01-05 16:48:03.0,chavarria.cesar_m,OMSRESTAPIUSER,'202301051603542721619358,MU,COCV_556,chavarria.cesar_m,
28924,CO11412334,'202301051601322721612048,3700.2000,2023-01-05 16:57:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301051603542721619358,MU,COCV_556,chavarria.cesar_m,
28925,CO11412334,'202301051601322721612048,9000,2023-01-05 16:08:31.0,chavarria.cesar_m,chavarria.cesar_m,'202301051603542721619358,MU,COCV_556,chavarria.cesar_m,
28926,CO11412335,'202301051601312721612037,3350.1000,2023-01-05 16:03:54.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202301051603542721619321,MU,COCV_190,maestre.deisy_m,
28927,CO11412335,'202301051601312721612037,3350.1500,2023-01-05 16:05:34.0,maestre.deisy_m,maestre.deisy_m,'202301051603542721619321,MU,COCV_190,maestre.deisy_m,
28928,CO11412335,'202301051601312721612037,3350.1500.1000,2023-01-05 16:05:35.0,maestre.deisy_m,maestre.deisy_m,'202301051603542721619321,MU,COCV_190,maestre.deisy_m,
28929,CO11412335,'202301051601312721612037,3700.1000,2023-01-05 16:26:57.0,maestre.deisy_m,OMSRESTAPIUSER,'202301051603542721619321,MU,COCV_190,maestre.deisy_m,
28930,CO11412335,'202301051601312721612037,3700.2000,2023-01-05 17:15:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301051603542721619321,MU,COCV_190,maestre.deisy_m,
28931,CO11412336,'202301051603342721618312,3350.1000,2023-01-05 16:05:29.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202301051605292721625079,MU,COCV_816,solis.kelly_m,
28932,CO11412336,'202301051603342721618312,3350.1500,2023-01-05 16:06:46.0,solis.kelly_m,solis.kelly_m,'202301051605292721625079,MU,COCV_816,solis.kelly_m,
28933,CO11412336,'202301051603342721618312,3350.1500.1000,2023-01-05 16:06:47.0,solis.kelly_m,solis.kelly_m,'202301051605292721625079,MU,COCV_816,solis.kelly_m,
28934,CO11412336,'202301051603342721618312,3700.1000,2023-01-05 16:27:54.0,solis.kelly_m,OMSRESTAPIUSER,'202301051605292721625079,MU,COCV_816,solis.kelly_m,
28935,CO11412336,'202301051603342721618312,3700.2000,2023-01-05 16:41:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301051605292721625079,MU,COCV_816,solis.kelly_m,
28936,CO11412337,'202301051603342721618302,3350.1000,2023-01-05 16:05:29.0,DifarmaConsolidateToShipmentAgentServer,chavez.yuli_m,'202301051605292721625121,MU,COCV_874,chavez.yuli_m,
28937,CO11412337,'202301051603342721618302,3350.1000,2023-01-05 16:05:30.0,DifarmaConsolidateToShipmentAgentServer,chavez.yuli_m,'202301051605292721625121,MU,COCV_874,chavez.yuli_m,
28938,CO11412337,'202301051603342721618302,3350.1500,2023-01-05 16:06:37.0,chavez.yuli_m,chavez.yuli_m,'202301051605292721625121,MU,COCV_874,chavez.yuli_m,
28939,CO11412337,'202301051603342721618302,3350.1500.1000,2023-01-05 16:06:48.0,chavez.yuli_m,chavez.yuli_m,'202301051605292721625121,MU,COCV_874,chavez.yuli_m,
28940,CO11412337,'202301051603342721618302,3700.1000,2023-01-05 17:33:18.0,chavez.yuli_m,OMSRESTAPIUSER,'202301051605292721625121,MU,COCV_874,chavez.yuli_m,
28941,CO11412337,'202301051603342721618302,3700.2000,2023-01-05 18:47:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301051605292721625121,MU,COCV_874,chavez.yuli_m,
28942,CO11412338,'202301051601312721612008,3350.1000,2023-01-05 16:03:53.0,DifarmaConsolidateToShipmentAgentServer,vanegas.luisc_m,'202301051603522721619222,MU,COCV_185,vanegas.luisc_m,
28943,CO11412338,'202301051601312721612008,3350.1500,2023-01-05 16:06:06.0,vanegas.luisc_m,vanegas.luisc_m,'202301051603522721619222,MU,COCV_185,vanegas.luisc_m,
28944,CO11412338,'202301051601312721612008,3350.1500.1000,2023-01-05 16:06:07.0,vanegas.luisc_m,vanegas.luisc_m,'202301051603522721619222,MU,COCV_185,vanegas.luisc_m,
28945,CO11412338,'202301051601312721612008,3700.1000,2023-01-05 17:06:19.0,vanegas.luisc_m,OMSRESTAPIUSER,'202301051603522721619222,MU,COCV_185,vanegas.luisc_m,
28946,CO11412338,'202301051601312721612008,3700.2000,2023-01-05 17:09:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301051603522721619222,MU,COCV_185,vanegas.luisc_m,
28947,CO11412340,'202301051606352721628106,3350.1000,2023-01-05 16:08:27.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202301051608272721632824,MU,COCV_816,solis.kelly_m,
28948,CO11412340,'202301051606352721628106,3350.1500,2023-01-05 16:10:18.0,solis.kelly_m,solis.kelly_m,'202301051608272721632824,MU,COCV_816,solis.kelly_m,
28949,CO11412340,'202301051606352721628106,3350.1500.1000,2023-01-05 16:10:18.0,solis.kelly_m,solis.kelly_m,'202301051608272721632824,MU,COCV_816,solis.kelly_m,
28950,CO11412340,'202301051606352721628106,3700.1000,2023-01-05 16:50:59.0,solis.kelly_m,OMSRESTAPIUSER,'202301051608272721632824,MU,COCV_816,solis.kelly_m,
28951,CO11412340,'202301051606352721628106,3700.2000,2023-01-05 16:53:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301051608272721632824,MU,COCV_816,solis.kelly_m,
28952,CO11412341,'202301051608362721633401,3350.1000,2023-01-05 16:10:27.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202301051610272721643595,MU,COCV_949,quintero.johan_m,
28953,CO11412341,'202301051608362721633401,3350.1500,2023-01-05 16:11:25.0,quintero.johan_m,quintero.johan_m,'202301051610272721643595,MU,COCV_949,quintero.johan_m,
28954,CO11412341,'202301051608362721633401,3350.1500.1000,2023-01-05 16:11:34.0,quintero.johan_m,quintero.johan_m,'202301051610272721643595,MU,COCV_949,quintero.johan_m,
28955,CO11412341,'202301051608362721633401,3700.1000,2023-01-05 16:33:42.0,quintero.johan_m,OMSRESTAPIUSER,'202301051610272721643595,MU,COCV_949,quintero.johan_m,
28956,CO11412341,'202301051608362721633401,3700.2000,2023-01-05 17:17:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301051610272721643595,MU,COCV_949,quintero.johan_m,
28957,CO11412342,'202301051611352721650254,3350.1000,2023-01-05 16:13:27.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202301051613272721653708,MU,COCV_156,ventura.nataly_m,
28958,CO11412342,'202301051611352721650254,3350.1500,2023-01-05 16:14:23.0,ventura.nataly_m,ventura.nataly_m,'202301051613272721653708,MU,COCV_156,ventura.nataly_m,
28959,CO11412342,'202301051611352721650254,3350.1500.1000,2023-01-05 16:14:24.0,ventura.nataly_m,ventura.nataly_m,'202301051613272721653708,MU,COCV_156,ventura.nataly_m,
28960,CO11412342,'202301051611352721650254,3700.1000,2023-01-05 16:17:49.0,ventura.nataly_m,OMSRESTAPIUSER,'202301051613272721653708,MU,COCV_156,ventura.nataly_m,
28961,CO11412342,'202301051611352721650254,3700.2000,2023-01-05 17:02:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301051613272721653708,MU,COCV_156,ventura.nataly_m,
28962,CO11412343,'202301051613312721654220,3350.1000,2023-01-05 16:15:29.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202301051615282721662921,MU,COCV_378,gutierrezv.angee_m,
28963,CO11412343,'202301051613312721654220,3350.1500,2023-01-05 16:17:50.0,gutierrezv.angee_m,gutierrezv.angee_m,'202301051615282721662921,MU,COCV_378,gutierrezv.angee_m,
28964,CO11412343,'202301051613312721654220,3350.1500.1000,2023-01-05 16:17:50.0,gutierrezv.angee_m,gutierrezv.angee_m,'202301051615282721662921,MU,COCV_378,gutierrezv.angee_m,
28965,CO11412343,'202301051613312721654220,3700.1000,2023-01-05 16:25:56.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202301051615282721662921,MU,COCV_378,gutierrezv.angee_m,
28966,CO11412343,'202301051613312721654220,3700.2000,2023-01-05 16:48:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301051615282721662921,MU,COCV_378,gutierrezv.angee_m,
28967,CO11412344,'202301051613312721654203,3350.1000,2023-01-05 16:15:28.0,DifarmaConsolidateToShipmentAgentServer,briceno.nini_m,'202301051615282721662887,MU,COCV_545,briceno.nini_m,
28968,CO11412344,'202301051613312721654203,3350.1500,2023-01-05 16:17:14.0,briceno.nini_m,briceno.nini_m,'202301051615282721662887,MU,COCV_545,briceno.nini_m,
28969,CO11412344,'202301051613312721654203,3350.1500.1000,2023-01-05 16:17:15.0,briceno.nini_m,briceno.nini_m,'202301051615282721662887,MU,COCV_545,briceno.nini_m,
28970,CO11412344,'202301051613312721654203,3700.1000,2023-01-05 16:19:12.0,briceno.nini_m,OMSRESTAPIUSER,'202301051615282721662887,MU,COCV_545,briceno.nini_m,
28971,CO11412344,'202301051613312721654203,3700.2000,2023-01-05 16:26:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301051615282721662887,MU,COCV_545,briceno.nini_m,
28972,CO11412345,'202301051616382721667825,3350.1000,2023-01-05 16:18:14.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202301051618142721673218,MU,COCV_156,carreno.felix_m,
28973,CO11412345,'202301051616382721667825,3350.1500,2023-01-05 16:18:53.0,carreno.felix_m,carreno.felix_m,'202301051618142721673218,MU,COCV_156,carreno.felix_m,
28974,CO11412345,'202301051616382721667825,3350.1500.1000,2023-01-05 16:18:53.0,carreno.felix_m,carreno.felix_m,'202301051618142721673218,MU,COCV_156,carreno.felix_m,
28975,CO11412345,'202301051616382721667825,3700.1000,2023-01-05 16:24:44.0,carreno.felix_m,OMSRESTAPIUSER,'202301051618142721673218,MU,COCV_156,carreno.felix_m,
28976,CO11412345,'202301051616382721667825,3700.2000,2023-01-05 16:40:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301051618142721673218,MU,COCV_156,carreno.felix_m,
28977,CO11412346,'202301051616372721667677,3350.1000,2023-01-05 16:18:13.0,DifarmaConsolidateToShipmentAgentServer,linares.alexandra_m,'202301051618122721673027,MU,COCV_577,linares.alexandra_m,
28978,CO11412346,'202301051616372721667677,3350.1500,2023-01-05 16:19:56.0,linares.alexandra_m,linares.alexandra_m,'202301051618122721673027,MU,COCV_577,linares.alexandra_m,
28979,CO11412346,'202301051616372721667677,3350.1500.1000,2023-01-05 16:19:57.0,linares.alexandra_m,linares.alexandra_m,'202301051618122721673027,MU,COCV_577,linares.alexandra_m,
28980,CO11412346,'202301051616372721667677,3700.1000,2023-01-05 16:24:16.0,linares.alexandra_m,OMSRESTAPIUSER,'202301051618122721673027,MU,COCV_577,linares.alexandra_m,
28981,CO11412346,'202301051616372721667677,3700.2000,2023-01-05 16:35:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301051618122721673027,MU,COCV_577,linares.alexandra_m,
28982,CO11412348,'202301051616372721667740,3350.1000,2023-01-05 16:18:13.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202301051618132721673088,MU,COCV_220,herrera.mariana_m,
28983,CO11412348,'202301051616372721667740,3350.1500,2023-01-05 16:21:36.0,herrera.mariana_m,herrera.mariana_m,'202301051618132721673088,MU,COCV_220,herrera.mariana_m,
28984,CO11412348,'202301051616372721667740,3350.1500.1000,2023-01-05 16:21:41.0,herrera.mariana_m,herrera.mariana_m,'202301051618132721673088,MU,COCV_220,herrera.mariana_m,
28985,CO11412348,'202301051616372721667740,3700.1000,2023-01-05 16:24:57.0,herrera.mariana_m,OMSRESTAPIUSER,'202301051618132721673088,MU,COCV_220,herrera.mariana_m,
28986,CO11412348,'202301051616372721667740,3700.2000,2023-01-05 16:35:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301051618132721673088,MU,COCV_220,herrera.mariana_m,
28987,CO11412349,'202301051621352721695602,3350.1000,2023-01-05 16:23:25.0,DifarmaConsolidateToShipmentAgentServer,chavez.yuli_m,'202301051623252721701482,MU,COCV_874,chavez.yuli_m,
28988,CO11412349,'202301051621352721695602,3350.1500,2023-01-05 16:28:59.0,chavez.yuli_m,chavez.yuli_m,'202301051623252721701482,MU,COCV_874,chavez.yuli_m,
28989,CO11412349,'202301051621352721695602,3350.1500.1000,2023-01-05 16:29:08.0,chavez.yuli_m,chavez.yuli_m,'202301051623252721701482,MU,COCV_874,chavez.yuli_m,
28990,CO11412349,'202301051621352721695602,3700.1000,2023-01-05 17:33:27.0,chavez.yuli_m,OMSRESTAPIUSER,'202301051623252721701482,MU,COCV_874,chavez.yuli_m,
28991,CO11412349,'202301051621352721695602,3700.2000,2023-01-05 18:30:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301051623252721701482,MU,COCV_874,chavez.yuli_m,
28992,CO11412350,'202301051621352721695595,3350.1000,2023-01-05 16:23:25.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202301051623252721701445,MU,COCV_885,silva.darianis_m,
28993,CO11412350,'202301051621352721695595,3350.1500,2023-01-05 16:26:38.0,silva.darianis_m,silva.darianis_m,'202301051623252721701445,MU,COCV_885,silva.darianis_m,
28994,CO11412350,'202301051621352721695595,3350.1500.1000,2023-01-05 16:26:38.0,silva.darianis_m,silva.darianis_m,'202301051623252721701445,MU,COCV_885,silva.darianis_m,
28995,CO11412350,'202301051621352721695595,3700.1000,2023-01-05 17:15:01.0,silva.darianis_m,OMSRESTAPIUSER,'202301051623252721701445,MU,COCV_885,silva.darianis_m,
28996,CO11412350,'202301051621352721695595,3700.2000,2023-01-05 18:36:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301051623252721701445,MU,COCV_885,silva.darianis_m,
28997,CO11412351,'202301051623362721702717,3350.1000,2023-01-05 16:25:23.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202301051625232721708436,MU,COCV_392,forero.mauricio_m,
28998,CO11412351,'202301051623362721702717,3350.1500,2023-01-05 16:26:28.0,forero.mauricio_m,forero.mauricio_m,'202301051625232721708436,MU,COCV_392,forero.mauricio_m,
28999,CO11412351,'202301051623362721702717,3350.1500.1000,2023-01-05 16:26:35.0,forero.mauricio_m,aldana.leidy_m,'202301051625232721708436,MU,COCV_392,forero.mauricio_m,
29000,CO11412351,'202301051623362721702717,3700.1000,2023-01-05 16:43:48.0,aldana.leidy_m,OMSRESTAPIUSER,'202301051625232721708436,MU,COCV_392,forero.mauricio_m,
29001,CO11412351,'202301051623362721702717,3700.2000,2023-01-05 16:59:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301051625232721708436,MU,COCV_392,forero.mauricio_m,
29002,CO11412352,'202301051626372721711271,3350.1000,2023-01-05 16:28:54.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202301051628532721718082,MU,COCV_549,garcia.leidy_m,
29003,CO11412352,'202301051626372721711271,3350.1500,2023-01-05 16:30:27.0,garcia.leidy_m,garcia.leidy_m,'202301051628532721718082,MU,COCV_549,garcia.leidy_m,
29004,CO11412352,'202301051626372721711271,3350.1500.1000,2023-01-05 16:30:28.0,garcia.leidy_m,garcia.leidy_m,'202301051628532721718082,MU,COCV_549,garcia.leidy_m,
29005,CO11412352,'202301051626372721711271,3700.1000,2023-01-05 16:34:53.0,garcia.leidy_m,OMSRESTAPIUSER,'202301051628532721718082,MU,COCV_549,garcia.leidy_m,
29006,CO11412352,'202301051626372721711271,3700.2000,2023-01-05 16:37:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301051628532721718082,MU,COCV_549,garcia.leidy_m,
29007,CO11412353,'202301051628322721716615,3350.1000,2023-01-05 16:31:12.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202301051631122721732967,MU,COCV_392,aldana.leidy_m,
29008,CO11412353,'202301051628322721716615,3350.1500,2023-01-05 16:32:51.0,aldana.leidy_m,aldana.leidy_m,'202301051631122721732967,MU,COCV_392,aldana.leidy_m,
29009,CO11412353,'202301051628322721716615,3350.1500.1000,2023-01-05 16:32:57.0,aldana.leidy_m,aldana.leidy_m,'202301051631122721732967,MU,COCV_392,aldana.leidy_m,
29010,CO11412353,'202301051628322721716615,3700.1000,2023-01-05 17:26:43.0,aldana.leidy_m,OMSRESTAPIUSER,'202301051631122721732967,MU,COCV_392,aldana.leidy_m,
29011,CO11412353,'202301051628322721716615,3700.2000,2023-01-05 18:36:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301051631122721732967,MU,COCV_392,aldana.leidy_m,
29012,CO11412354,'202301051631382721734428,3350.1000,2023-01-05 16:33:22.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202301051633222721739707,MU,COCV_392,aldana.leidy_m,
29013,CO11412354,'202301051631382721734428,3350.1500,2023-01-05 16:35:10.0,aldana.leidy_m,aldana.leidy_m,'202301051633222721739707,MU,COCV_392,aldana.leidy_m,
29014,CO11412354,'202301051631382721734428,3350.1500.1000,2023-01-05 16:35:15.0,aldana.leidy_m,aldana.leidy_m,'202301051633222721739707,MU,COCV_392,aldana.leidy_m,
29015,CO11412354,'202301051631382721734428,3350.1500.1000,2023-01-05 16:35:16.0,aldana.leidy_m,aldana.leidy_m,'202301051633222721739707,MU,COCV_392,aldana.leidy_m,
29016,CO11412354,'202301051631382721734428,3700.1000,2023-01-05 16:43:42.0,aldana.leidy_m,OMSRESTAPIUSER,'202301051633222721739707,MU,COCV_392,aldana.leidy_m,
29017,CO11412354,'202301051631382721734428,3700.2000,2023-01-05 17:14:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301051633222721739707,MU,COCV_392,aldana.leidy_m,
29018,CO11412357,'202301051631372721734359,3350.1000,2023-01-05 16:33:21.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202301051633212721739681,MU,COCV_949,quintero.johan_m,
29019,CO11412357,'202301051631372721734359,3350.1500,2023-01-05 16:33:59.0,quintero.johan_m,quintero.johan_m,'202301051633212721739681,MU,COCV_949,quintero.johan_m,
29020,CO11412357,'202301051631372721734359,3350.1500.1000,2023-01-05 16:34:00.0,quintero.johan_m,quintero.johan_m,'202301051633212721739681,MU,COCV_949,quintero.johan_m,
29021,CO11412357,'202301051631372721734359,3700.01,2023-01-05 17:06:04.0,DifarmaHubCreateDelRejectReturnServer,quintero.johan_m,'202301051633212721739681,MU,COCV_949,quintero.johan_m,
29022,CO11412357,'202301051631372721734359,3700.02,2023-01-05 17:38:00.0,quintero.johan_m,quintero.johan_m,'202301051633212721739681,MU,COCV_949,quintero.johan_m,
29023,CO11412357,'202301051631372721734359,3700.1000,2023-01-05 16:43:48.0,quintero.johan_m,OMSRESTAPIUSER,'202301051633212721739681,MU,COCV_949,quintero.johan_m,
29024,CO11412358,'202301051633352721740659,3350.1000,2023-01-05 16:35:18.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202301051635182721745841,MU,COCV_688,salamanca.jorge_m,
29025,CO11412358,'202301051633352721740659,3350.1500,2023-01-05 16:36:05.0,salamanca.jorge_m,salamanca.jorge_m,'202301051635182721745841,MU,COCV_688,salamanca.jorge_m,
29026,CO11412358,'202301051633352721740659,3350.1500.1000,2023-01-05 16:36:08.0,salamanca.jorge_m,ibague.laura_m,'202301051635182721745841,MU,COCV_688,salamanca.jorge_m,
29027,CO11412358,'202301051633352721740659,3700.1000,2023-01-05 16:44:11.0,ibague.laura_m,OMSRESTAPIUSER,'202301051635182721745841,MU,COCV_688,salamanca.jorge_m,
29028,CO11412358,'202301051633352721740659,3700.2000,2023-01-05 16:53:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301051635182721745841,MU,COCV_688,salamanca.jorge_m,
29029,CO11412359,'202301051631372721734340,1400,2023-01-05 16:53:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202301051633212721739633,MU,COCV_549,null,
29030,CO11412359,'202301051631372721734340,1400,2023-01-05 16:53:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202301051655152721821850,MU,COCV_101,ramos.nubia_m,
29031,CO11412359,'202301051631372721734340,3350.1000,2023-01-05 16:33:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202301051633212721739633,MU,COCV_549,null,
29032,CO11412359,'202301051631372721734340,3350.1000,2023-01-05 16:33:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202301051655152721821850,MU,COCV_101,ramos.nubia_m,
29033,CO11412359,'202301051631372721734340,3350.1000,2023-01-05 16:55:15.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202301051633212721739633,MU,COCV_549,null,
29034,CO11412359,'202301051631372721734340,3350.1000,2023-01-05 16:55:15.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202301051655152721821850,MU,COCV_101,ramos.nubia_m,
29035,CO11412359,'202301051631372721734340,3350.1500,2023-01-05 16:56:27.0,ramos.nubia_m,ramos.nubia_m,'202301051633212721739633,MU,COCV_549,null,
29036,CO11412359,'202301051631372721734340,3350.1500,2023-01-05 16:56:27.0,ramos.nubia_m,ramos.nubia_m,'202301051655152721821850,MU,COCV_101,ramos.nubia_m,
29037,CO11412359,'202301051631372721734340,3350.1500.1000,2023-01-05 16:56:28.0,ramos.nubia_m,ramos.nubia_m,'202301051633212721739633,MU,COCV_549,null,
29038,CO11412359,'202301051631372721734340,3350.1500.1000,2023-01-05 16:56:28.0,ramos.nubia_m,ramos.nubia_m,'202301051655152721821850,MU,COCV_101,ramos.nubia_m,
29039,CO11412359,'202301051631372721734340,3700.1000,2023-01-05 17:07:16.0,ramos.nubia_m,OMSRESTAPIUSER,'202301051633212721739633,MU,COCV_549,null,
29040,CO11412359,'202301051631372721734340,3700.1000,2023-01-05 17:07:16.0,ramos.nubia_m,OMSRESTAPIUSER,'202301051655152721821850,MU,COCV_101,ramos.nubia_m,
29041,CO11412359,'202301051631372721734340,3700.2000,2023-01-05 17:30:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301051633212721739633,MU,COCV_549,null,
29042,CO11412359,'202301051631372721734340,3700.2000,2023-01-05 17:30:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301051655152721821850,MU,COCV_101,ramos.nubia_m,
29043,CO11412360,'202301051633352721740626,3350.1000,2023-01-05 16:35:18.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202301051635172721745796,MU,COCV_677,loboa.lina_m,
29044,CO11412360,'202301051633352721740626,3350.1500,2023-01-05 16:36:55.0,castaneda.leydy_m,castaneda.leydy_m,'202301051635172721745796,MU,COCV_677,loboa.lina_m,
29045,CO11412360,'202301051633352721740626,3350.1500.1000,2023-01-05 16:36:55.0,castaneda.leydy_m,castaneda.leydy_m,'202301051635172721745796,MU,COCV_677,loboa.lina_m,
29046,CO11412360,'202301051633352721740626,3700.1000,2023-01-05 16:51:51.0,castaneda.leydy_m,OMSRESTAPIUSER,'202301051635172721745796,MU,COCV_677,loboa.lina_m,
29047,CO11412360,'202301051633352721740626,3700.2000,2023-01-05 17:12:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301051635172721745796,MU,COCV_677,loboa.lina_m,
29048,CO11412361,'202301051636372721750019,3350.1000,2023-01-05 16:39:19.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202301051639182721756641,MU,COCV_262,cardenas.carmen_m,
