data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
6109,CO11159751,'202208020233471924342701,3700.2000,2022-08-02 14:35:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208020426041924487362,MU,COCV_578,null,
6110,CO11159751,'202208020233471924342701,3700.2000,2022-08-02 14:35:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208021324111926494422,MU,COCV_577,escobar.diana_m,
6111,CO11159752,'202208012331381923923724,3350.1000,2022-08-01 23:33:15.0,DifarmaConsolidateToShipmentAgentServer,salazar.yessenia_m,'202208012333151923928215,MU,COCV_250,salazar.yessenia_m,
6112,CO11159752,'202208012331381923923724,3350.1500,2022-08-01 23:43:44.0,salazar.yessenia_m,salazar.yessenia_m,'202208012333151923928215,MU,COCV_250,salazar.yessenia_m,
6113,CO11159752,'202208012331381923923724,3350.1500.1000,2022-08-01 23:43:52.0,salazar.yessenia_m,salazar.yessenia_m,'202208012333151923928215,MU,COCV_250,salazar.yessenia_m,
6114,CO11159752,'202208012331381923923724,3700.1000,2022-08-01 23:54:24.0,salazar.yessenia_m,OMSRESTAPIUSER,'202208012333151923928215,MU,COCV_250,salazar.yessenia_m,
6115,CO11159752,'202208012331381923923724,3700.2000,2022-08-02 00:09:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208012333151923928215,MU,COCV_250,salazar.yessenia_m,
6116,CO11159753,'202208012331381923923703,3350.1000,2022-08-01 23:33:14.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202208012333141923928142,MU,COCV_881,guisao.heidy_m,
6117,CO11159753,'202208012331381923923703,3350.1500,2022-08-01 23:35:32.0,guisao.heidy_m,guisao.heidy_m,'202208012333141923928142,MU,COCV_881,guisao.heidy_m,
6118,CO11159753,'202208012331381923923703,3350.1500.1000,2022-08-01 23:35:32.0,guisao.heidy_m,guisao.heidy_m,'202208012333141923928142,MU,COCV_881,guisao.heidy_m,
6119,CO11159753,'202208012331381923923703,3700.1000,2022-08-02 00:20:45.0,guisao.heidy_m,OMSRESTAPIUSER,'202208012333141923928142,MU,COCV_881,guisao.heidy_m,
6120,CO11159753,'202208012331381923923703,3700.2000,2022-08-02 01:08:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208012333141923928142,MU,COCV_881,guisao.heidy_m,
6121,CO11159754,'202208012333351923929015,3350.1000,2022-08-01 23:35:13.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202208012335131923931306,MU,COCV_556,londono.leidy_m,
6122,CO11159754,'202208012333351923929015,3350.1500,2022-08-01 23:36:14.0,londono.leidy_m,londono.leidy_m,'202208012335131923931306,MU,COCV_556,londono.leidy_m,
6123,CO11159754,'202208012333351923929015,3350.1500.1000,2022-08-01 23:36:18.0,londono.leidy_m,londono.leidy_m,'202208012335131923931306,MU,COCV_556,londono.leidy_m,
6124,CO11159754,'202208012333351923929015,3700.1000,2022-08-02 00:30:16.0,londono.leidy_m,OMSRESTAPIUSER,'202208012335131923931306,MU,COCV_556,londono.leidy_m,
6125,CO11159754,'202208012333351923929015,3700.2000,2022-08-02 01:12:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208012335131923931306,MU,COCV_556,londono.leidy_m,
6126,CO11159756,'202208012336371923934265,3350.1000,2022-08-01 23:38:14.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202208012338131923937962,MU,COCV_881,guisao.heidy_m,
6127,CO11159756,'202208012336371923934265,3350.1500,2022-08-01 23:47:56.0,guisao.heidy_m,guisao.heidy_m,'202208012338131923937962,MU,COCV_881,guisao.heidy_m,
6128,CO11159756,'202208012336371923934265,3350.1500.1000,2022-08-01 23:47:57.0,guisao.heidy_m,guisao.heidy_m,'202208012338131923937962,MU,COCV_881,guisao.heidy_m,
6129,CO11159756,'202208012336371923934265,3700.1000,2022-08-02 01:24:05.0,guisao.heidy_m,OMSRESTAPIUSER,'202208012338131923937962,MU,COCV_881,guisao.heidy_m,
6130,CO11159756,'202208012336371923934265,3700.2000,2022-08-02 02:20:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208012338131923937962,MU,COCV_881,guisao.heidy_m,
6131,CO11159757,'202208012338371923938631,3350.1000,2022-08-01 23:39:17.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202208012339171923940610,MU,COCV_391,hernandez.luz_m,
6132,CO11159757,'202208012338371923938631,3350.1500,2022-08-01 23:39:50.0,hernandez.luz_m,hernandez.luz_m,'202208012339171923940610,MU,COCV_391,hernandez.luz_m,
6133,CO11159757,'202208012338371923938631,3350.1500.1000,2022-08-01 23:39:54.0,hernandez.luz_m,hernandez.luz_m,'202208012339171923940610,MU,COCV_391,hernandez.luz_m,
6134,CO11159757,'202208012338371923938631,3700.1000,2022-08-01 23:57:23.0,hernandez.luz_m,OMSRESTAPIUSER,'202208012339171923940610,MU,COCV_391,hernandez.luz_m,
6135,CO11159757,'202208012338371923938631,3700.2000,2022-08-02 01:25:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208012339171923940610,MU,COCV_391,hernandez.luz_m,
6136,CO11159758,'202208012341381923951257,3350.1000,2022-08-01 23:43:15.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202208012343141923955904,MU,COCV_401,caicedo.jackeline_m,
6137,CO11159758,'202208012341381923951257,3350.1500,2022-08-01 23:45:13.0,caicedo.jackeline_m,caicedo.jackeline_m,'202208012343141923955904,MU,COCV_401,caicedo.jackeline_m,
6138,CO11159758,'202208012341381923951257,3350.1500.1000,2022-08-01 23:45:19.0,caicedo.jackeline_m,caicedo.jackeline_m,'202208012343141923955904,MU,COCV_401,caicedo.jackeline_m,
6139,CO11159758,'202208012341381923951257,3700.1000,2022-08-01 23:51:55.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202208012343141923955904,MU,COCV_401,caicedo.jackeline_m,
6140,CO11159758,'202208012341381923951257,3700.2000,2022-08-02 00:05:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208012343141923955904,MU,COCV_401,caicedo.jackeline_m,
6141,CO11159759,'202208012341381923951250,1400,2022-08-01 23:50:19.0,guisao.heidy_m,guisao.heidy_m,'202208012343141923955879,MU,COCV_881,guisao.heidy_m,
6142,CO11159759,'202208012341381923951250,1400,2022-08-01 23:50:19.0,guisao.heidy_m,guisao.heidy_m,'202208012352141923980887,MU,COCV_873,salgado.cesar_m,
6143,CO11159759,'202208012341381923951250,3350.1000,2022-08-01 23:43:14.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202208012343141923955879,MU,COCV_881,guisao.heidy_m,
6144,CO11159759,'202208012341381923951250,3350.1000,2022-08-01 23:43:14.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202208012352141923980887,MU,COCV_873,salgado.cesar_m,
6145,CO11159759,'202208012341381923951250,3350.1000,2022-08-01 23:52:14.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202208012343141923955879,MU,COCV_881,guisao.heidy_m,
6146,CO11159759,'202208012341381923951250,3350.1000,2022-08-01 23:52:14.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202208012352141923980887,MU,COCV_873,salgado.cesar_m,
6147,CO11159759,'202208012341381923951250,3350.1500,2022-08-01 23:58:50.0,salgado.cesar_m,salgado.cesar_m,'202208012343141923955879,MU,COCV_881,guisao.heidy_m,
6148,CO11159759,'202208012341381923951250,3350.1500,2022-08-01 23:58:50.0,salgado.cesar_m,salgado.cesar_m,'202208012352141923980887,MU,COCV_873,salgado.cesar_m,
6149,CO11159759,'202208012341381923951250,3350.1500.1000,2022-08-01 23:58:51.0,salgado.cesar_m,salgado.cesar_m,'202208012343141923955879,MU,COCV_881,guisao.heidy_m,
6150,CO11159759,'202208012341381923951250,3350.1500.1000,2022-08-01 23:58:51.0,salgado.cesar_m,salgado.cesar_m,'202208012352141923980887,MU,COCV_873,salgado.cesar_m,
6151,CO11159759,'202208012341381923951250,3700.1000,2022-08-02 00:16:36.0,salgado.cesar_m,OMSRESTAPIUSER,'202208012343141923955879,MU,COCV_881,guisao.heidy_m,
6152,CO11159759,'202208012341381923951250,3700.1000,2022-08-02 00:16:36.0,salgado.cesar_m,OMSRESTAPIUSER,'202208012352141923980887,MU,COCV_873,salgado.cesar_m,
6153,CO11159759,'202208012341381923951250,3700.2000,2022-08-02 01:16:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208012343141923955879,MU,COCV_881,guisao.heidy_m,
6154,CO11159759,'202208012341381923951250,3700.2000,2022-08-02 01:16:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208012352141923980887,MU,COCV_873,salgado.cesar_m,
6155,CO11159760,'202208012341371923951243,3350.1000,2022-08-01 23:43:14.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202208012343141923955847,MU,COCV_881,guisao.heidy_m,
6156,CO11159760,'202208012341371923951243,3350.1500,2022-08-01 23:51:02.0,guisao.heidy_m,guisao.heidy_m,'202208012343141923955847,MU,COCV_881,guisao.heidy_m,
6157,CO11159760,'202208012341371923951243,3350.1500.1000,2022-08-01 23:51:03.0,guisao.heidy_m,guisao.heidy_m,'202208012343141923955847,MU,COCV_881,guisao.heidy_m,
6158,CO11159760,'202208012341371923951243,3700.1000,2022-08-02 01:43:17.0,guisao.heidy_m,OMSRESTAPIUSER,'202208012343141923955847,MU,COCV_881,guisao.heidy_m,
6159,CO11159760,'202208012341371923951243,3700.2000,2022-08-02 02:07:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208012343141923955847,MU,COCV_881,guisao.heidy_m,
6160,CO11159761,'202208012341371923951233,3350.1000,2022-08-01 23:43:14.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202208012343141923955817,MU,COCV_874,cardozoe.daniela_m,
6161,CO11159761,'202208012341371923951233,3350.1500,2022-08-01 23:44:00.0,cardozoe.daniela_m,cardozoe.daniela_m,'202208012343141923955817,MU,COCV_874,cardozoe.daniela_m,
6162,CO11159761,'202208012341371923951233,3350.1500.1000,2022-08-01 23:44:00.0,cardozoe.daniela_m,cardozoe.daniela_m,'202208012343141923955817,MU,COCV_874,cardozoe.daniela_m,
6163,CO11159761,'202208012341371923951233,3700.1000,2022-08-02 00:18:25.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202208012343141923955817,MU,COCV_874,cardozoe.daniela_m,
6164,CO11159761,'202208012341371923951233,3700.2000,2022-08-02 00:35:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208012343141923955817,MU,COCV_874,cardozoe.daniela_m,
6165,CO11159762,'202208012341371923951223,3350.1000,2022-08-01 23:43:14.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202208012343131923955781,MU,COCV_381,aguilera.catalina_m,
6166,CO11159762,'202208012341371923951223,3350.1500,2022-08-01 23:45:11.0,aguilera.catalina_m,aguilera.catalina_m,'202208012343131923955781,MU,COCV_381,aguilera.catalina_m,
6167,CO11159762,'202208012341371923951223,3350.1500.1000,2022-08-01 23:45:12.0,aguilera.catalina_m,aguilera.catalina_m,'202208012343131923955781,MU,COCV_381,aguilera.catalina_m,
6168,CO11159762,'202208012341371923951223,3700.1000,2022-08-01 23:50:01.0,aguilera.catalina_m,OMSRESTAPIUSER,'202208012343131923955781,MU,COCV_381,aguilera.catalina_m,
6169,CO11159762,'202208012341371923951223,3700.2000,2022-08-02 00:06:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208012343131923955781,MU,COCV_381,aguilera.catalina_m,
6170,CO11159763,'202208012346401923964319,3350.1000,2022-08-01 23:48:13.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202208012348131923967781,MU,COCV_155,guzman.karen_m,
6171,CO11159763,'202208012346401923964319,3350.1500,2022-08-01 23:52:30.0,guzman.karen_m,guzman.karen_m,'202208012348131923967781,MU,COCV_155,guzman.karen_m,
6172,CO11159763,'202208012346401923964319,3350.1500.1000,2022-08-01 23:52:36.0,guzman.karen_m,guzman.karen_m,'202208012348131923967781,MU,COCV_155,guzman.karen_m,
6173,CO11159763,'202208012346401923964319,3700.1000,2022-08-02 01:30:23.0,guzman.karen_m,OMSRESTAPIUSER,'202208012348131923967781,MU,COCV_155,guzman.karen_m,
6174,CO11159763,'202208012346401923964319,3700.2000,2022-08-02 02:29:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208012348131923967781,MU,COCV_155,guzman.karen_m,
6175,CO11159765,'202208020233461924342624,1400,2022-08-02 04:22:59.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208020234211924344221,MU,COCV_578,null,
6176,CO11159765,'202208020233461924342624,3350.1000,2022-08-02 02:34:21.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208020234211924344221,MU,COCV_578,null,
6177,CO11159765,'202208020233461924342624,9000,2022-08-02 04:24:01.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202208020234211924344221,MU,COCV_578,null,
6178,CO11159766,'202208012343371923956640,3350.1000,2022-08-01 23:44:17.0,DifarmaConsolidateToShipmentAgentServer,vasquez.indris_m,'202208012344171923959201,MU,COCV_666,vasquez.indris_m,
6179,CO11159766,'202208012343371923956640,3350.1500,2022-08-01 23:45:40.0,vasquez.indris_m,vasquez.indris_m,'202208012344171923959201,MU,COCV_666,vasquez.indris_m,
6180,CO11159766,'202208012343371923956640,3350.1500.1000,2022-08-01 23:45:41.0,vasquez.indris_m,vasquez.indris_m,'202208012344171923959201,MU,COCV_666,vasquez.indris_m,
6181,CO11159766,'202208012343371923956640,3700.1000,2022-08-02 01:07:04.0,vasquez.indris_m,OMSRESTAPIUSER,'202208012344171923959201,MU,COCV_666,vasquez.indris_m,
6182,CO11159766,'202208012343371923956640,3700.2000,2022-08-02 01:23:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208012344171923959201,MU,COCV_666,vasquez.indris_m,
6183,CO11159767,'202208012343371923956630,3350.1000,2022-08-01 23:44:17.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202208012344171923959147,MU,COCV_688,rodriguez.olga_m,
6184,CO11159767,'202208012343371923956630,3350.1500,2022-08-01 23:45:45.0,rodriguez.olga_m,rodriguez.olga_m,'202208012344171923959147,MU,COCV_688,rodriguez.olga_m,
6185,CO11159767,'202208012343371923956630,3350.1500.1000,2022-08-01 23:45:51.0,rodriguez.olga_m,osso.osmary_m,'202208012344171923959147,MU,COCV_688,rodriguez.olga_m,
6186,CO11159767,'202208012343371923956630,3700.1000,2022-08-02 00:01:55.0,osso.osmary_m,OMSRESTAPIUSER,'202208012344171923959147,MU,COCV_688,rodriguez.olga_m,
6187,CO11159767,'202208012343371923956630,3700.2000,2022-08-02 00:22:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208012344171923959147,MU,COCV_688,rodriguez.olga_m,
6188,CO11159768,'202208012343371923956615,3350.1000,2022-08-01 23:44:17.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202208012344171923959111,MU,COCV_401,caicedo.jackeline_m,
6189,CO11159768,'202208012343371923956615,3350.1500,2022-08-01 23:45:50.0,caicedo.jackeline_m,caicedo.jackeline_m,'202208012344171923959111,MU,COCV_401,caicedo.jackeline_m,
6190,CO11159768,'202208012343371923956615,3350.1500.1000,2022-08-01 23:45:57.0,caicedo.jackeline_m,caicedo.jackeline_m,'202208012344171923959111,MU,COCV_401,caicedo.jackeline_m,
6191,CO11159768,'202208012343371923956615,3700.1000,2022-08-01 23:52:19.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202208012344171923959111,MU,COCV_401,caicedo.jackeline_m,
6192,CO11159768,'202208012343371923956615,3700.2000,2022-08-02 00:15:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208012344171923959111,MU,COCV_401,caicedo.jackeline_m,
6193,CO11159770,'202208012346411923964427,3350.1000,2022-08-01 23:48:14.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202208012348141923967845,MU,COCV_155,guzman.karen_m,
6194,CO11159770,'202208012346411923964427,3350.1500,2022-08-02 00:02:33.0,guzman.karen_m,guzman.karen_m,'202208012348141923967845,MU,COCV_155,guzman.karen_m,
6195,CO11159770,'202208012346411923964427,3350.1500.1000,2022-08-02 00:03:37.0,guzman.karen_m,guzman.karen_m,'202208012348141923967845,MU,COCV_155,guzman.karen_m,
6196,CO11159770,'202208012346411923964427,3700.1000,2022-08-02 00:46:33.0,guzman.karen_m,OMSRESTAPIUSER,'202208012348141923967845,MU,COCV_155,guzman.karen_m,
6197,CO11159770,'202208012346411923964427,3700.2000,2022-08-02 01:26:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208012348141923967845,MU,COCV_155,guzman.karen_m,
6198,CO11159771,'202208012346391923964313,3350.1000,2022-08-01 23:47:15.0,DifarmaConsolidateToShipmentAgentServer,contreras.wendy_m,'202208012347151923965878,MU,COCV_885,contreras.wendy_m,
6199,CO11159771,'202208012346391923964313,3350.1500,2022-08-01 23:48:49.0,contreras.wendy_m,contreras.wendy_m,'202208012347151923965878,MU,COCV_885,contreras.wendy_m,
6200,CO11159771,'202208012346391923964313,3350.1500.1000,2022-08-01 23:48:50.0,contreras.wendy_m,contreras.wendy_m,'202208012347151923965878,MU,COCV_885,contreras.wendy_m,
6201,CO11159771,'202208012346391923964313,3700.1000,2022-08-02 00:00:35.0,contreras.wendy_m,OMSRESTAPIUSER,'202208012347151923965878,MU,COCV_885,contreras.wendy_m,
6202,CO11159771,'202208012346391923964313,3700.2000,2022-08-02 00:07:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208012347151923965878,MU,COCV_885,contreras.wendy_m,
6203,CO11159772,'202208012346391923964293,3350.1000,2022-08-01 23:48:13.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202208012348131923967739,MU,COCV_190,garzon.sandracarina_m,
6204,CO11159772,'202208012346391923964293,3350.1500,2022-08-01 23:51:28.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208012348131923967739,MU,COCV_190,garzon.sandracarina_m,
6205,CO11159772,'202208012346391923964293,3350.1500.1000,2022-08-01 23:51:28.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208012348131923967739,MU,COCV_190,garzon.sandracarina_m,
6206,CO11159772,'202208012346391923964293,3700.1000,2022-08-02 01:02:17.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202208012348131923967739,MU,COCV_190,garzon.sandracarina_m,
6207,CO11159772,'202208012346391923964293,3700.2000,2022-08-02 02:34:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208012348131923967739,MU,COCV_190,garzon.sandracarina_m,
6208,CO11159773,'202208012346401923964365,1400,2022-08-02 00:08:50.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208012348141923967823,MU,COCV_559,null,
6209,CO11159773,'202208012346401923964365,1400,2022-08-02 00:08:50.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208020013081924045330,MU,COCV_843,galvez.sara_m,
6210,CO11159773,'202208012346401923964365,1400,2022-08-02 14:10:55.0,galvez.sara_m,galvez.sara_m,'202208012348141923967823,MU,COCV_559,null,
6211,CO11159773,'202208012346401923964365,1400,2022-08-02 14:10:55.0,galvez.sara_m,galvez.sara_m,'202208020013081924045330,MU,COCV_843,galvez.sara_m,
6212,CO11159773,'202208012346401923964365,3350.1000,2022-08-01 23:48:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208012348141923967823,MU,COCV_559,null,
6213,CO11159773,'202208012346401923964365,3350.1000,2022-08-01 23:48:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208020013081924045330,MU,COCV_843,galvez.sara_m,
6214,CO11159773,'202208012346401923964365,3350.1000,2022-08-02 00:13:09.0,DifarmaConsolidateToShipmentAgentServer,galvez.sara_m,'202208012348141923967823,MU,COCV_559,null,
6215,CO11159773,'202208012346401923964365,3350.1000,2022-08-02 00:13:09.0,DifarmaConsolidateToShipmentAgentServer,galvez.sara_m,'202208020013081924045330,MU,COCV_843,galvez.sara_m,
6216,CO11159773,'202208012346401923964365,9000,2022-08-02 14:10:56.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202208012348141923967823,MU,COCV_559,null,
6217,CO11159773,'202208012346401923964365,9000,2022-08-02 14:10:56.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202208020013081924045330,MU,COCV_843,galvez.sara_m,
6218,CO11159774,'202208012236321923741523,3350.1000,2022-08-01 22:38:14.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202208012238141923747238,MU,COCV_381,hernandez.karen_m,
6219,CO11159774,'202208012236321923741523,3350.1500,2022-08-01 22:39:24.0,hernandez.karen_m,hernandez.karen_m,'202208012238141923747238,MU,COCV_381,hernandez.karen_m,
6220,CO11159774,'202208012236321923741523,3350.1500.1000,2022-08-01 22:39:24.0,hernandez.karen_m,hernandez.karen_m,'202208012238141923747238,MU,COCV_381,hernandez.karen_m,
6221,CO11159774,'202208012236321923741523,3700.1000,2022-08-01 22:45:41.0,hernandez.karen_m,OMSRESTAPIUSER,'202208012238141923747238,MU,COCV_381,hernandez.karen_m,
6222,CO11159774,'202208012236321923741523,3700.2000,2022-08-01 23:03:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208012238141923747238,MU,COCV_381,hernandez.karen_m,
6223,CO11159775,'202208012236331923741656,3350.1000,2022-08-01 22:38:16.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202208012238151923747410,MU,COCV_262,aguilar.maria_m,
6224,CO11159775,'202208012236331923741656,3350.1500,2022-08-01 22:42:17.0,aguilar.maria_m,aguilar.maria_m,'202208012238151923747410,MU,COCV_262,aguilar.maria_m,
6225,CO11159775,'202208012236331923741656,3350.1500.1000,2022-08-01 22:42:18.0,aguilar.maria_m,aguilar.maria_m,'202208012238151923747410,MU,COCV_262,aguilar.maria_m,
6226,CO11159775,'202208012236331923741656,3700.1000,2022-08-01 23:01:18.0,aguilar.maria_m,OMSRESTAPIUSER,'202208012238151923747410,MU,COCV_262,aguilar.maria_m,
6227,CO11159775,'202208012236331923741656,3700.2000,2022-08-01 23:05:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208012238151923747410,MU,COCV_262,aguilar.maria_m,
6228,CO11159776,'202208012238361923748350,3350.1000,2022-08-01 22:40:14.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202208012240141923754794,MU,COCV_522,toro.yondeliz_m,
6229,CO11159776,'202208012238361923748350,3350.1500,2022-08-01 22:43:28.0,toro.yondeliz_m,toro.yondeliz_m,'202208012240141923754794,MU,COCV_522,toro.yondeliz_m,
6230,CO11159776,'202208012238361923748350,3350.1500.1000,2022-08-01 22:43:28.0,toro.yondeliz_m,toro.yondeliz_m,'202208012240141923754794,MU,COCV_522,toro.yondeliz_m,
6231,CO11159776,'202208012238361923748350,3700.1000,2022-08-01 22:48:29.0,toro.yondeliz_m,OMSRESTAPIUSER,'202208012240141923754794,MU,COCV_522,toro.yondeliz_m,
6232,CO11159776,'202208012238361923748350,3700.2000,2022-08-01 23:04:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208012240141923754794,MU,COCV_522,toro.yondeliz_m,
6233,CO11159779,'202208012241351923763396,3350.1000,2022-08-01 22:43:13.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208012243131923767574,MU,COCV_578,burbano.marinela_m,
6234,CO11159779,'202208012241351923763396,3350.1500,2022-08-01 22:53:02.0,burbano.marinela_m,burbano.marinela_m,'202208012243131923767574,MU,COCV_578,burbano.marinela_m,
6235,CO11159779,'202208012241351923763396,3350.1500.1000,2022-08-01 22:53:03.0,burbano.marinela_m,jimenez.Paola_m,'202208012243131923767574,MU,COCV_578,burbano.marinela_m,
6236,CO11159779,'202208012241351923763396,3700.1000,2022-08-01 23:20:03.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208012243131923767574,MU,COCV_578,burbano.marinela_m,
6237,CO11159779,'202208012241351923763396,3700.2000,2022-08-02 11:36:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208012243131923767574,MU,COCV_578,burbano.marinela_m,
6238,CO11159780,'202208012243381923768745,3350.1000,2022-08-01 22:44:19.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202208012244191923771622,MU,COCV_949,aldana.hasbleidy_m,
6239,CO11159780,'202208012243381923768745,3350.1500,2022-08-01 22:57:45.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202208012244191923771622,MU,COCV_949,aldana.hasbleidy_m,
6240,CO11159780,'202208012243381923768745,3350.1500.1000,2022-08-01 22:58:00.0,aldana.hasbleidy_m,quintero.johan_m,'202208012244191923771622,MU,COCV_949,aldana.hasbleidy_m,
6241,CO11159780,'202208012243381923768745,3700.1000,2022-08-02 00:58:26.0,quintero.johan_m,OMSRESTAPIUSER,'202208012244191923771622,MU,COCV_949,aldana.hasbleidy_m,
6242,CO11159780,'202208012243381923768745,3700.2000,2022-08-02 01:39:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208012244191923771622,MU,COCV_949,aldana.hasbleidy_m,
6243,CO11159782,'202208012243381923768701,3350.1000,2022-08-01 22:44:18.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208012244171923771441,MU,COCV_578,burbano.marinela_m,
6244,CO11159782,'202208012243381923768701,3350.1500,2022-08-01 22:50:54.0,burbano.marinela_m,burbano.marinela_m,'202208012244171923771441,MU,COCV_578,burbano.marinela_m,
6245,CO11159782,'202208012243381923768701,3350.1500.1000,2022-08-01 22:50:54.0,burbano.marinela_m,jimenez.Paola_m,'202208012244171923771441,MU,COCV_578,burbano.marinela_m,
6246,CO11159782,'202208012243381923768701,3700.1000,2022-08-01 23:25:21.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208012244171923771441,MU,COCV_578,burbano.marinela_m,
6247,CO11159782,'202208012243381923768701,3700.2000,2022-08-02 11:35:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208012244171923771441,MU,COCV_578,burbano.marinela_m,
6248,CO11159784,'202208012246391923777606,3350.1000,2022-08-01 22:48:14.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202208012248141923781080,MU,COCV_405,lizarazo.liliana_m,
6249,CO11159784,'202208012246391923777606,3350.1500,2022-08-01 22:53:32.0,lizarazo.liliana_m,lizarazo.liliana_m,'202208012248141923781080,MU,COCV_405,lizarazo.liliana_m,
