data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
305374,COCC11134740,'202211131647322392134902,1400,2022-11-13 19:05:21.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211131901462392371358,MU,COCV_190,garzon.sandracarina_m,
305375,COCC11134740,'202211131647322392134902,1400,2022-11-13 19:05:21.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211131907392392375533,MU,COCV_155,guevara.nataly_m,
305376,COCC11134740,'202211131647322392134902,1400,2022-11-13 19:05:21.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211140150422393034839,MU,COCV_411,aldana.luz_m,
305377,COCC11134740,'202211131647322392134902,1400,2022-11-13 19:05:23.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211131901462392371358,MU,COCV_190,garzon.sandracarina_m,
305378,COCC11134740,'202211131647322392134902,1400,2022-11-13 19:05:23.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211131907392392375533,MU,COCV_155,guevara.nataly_m,
305379,COCC11134740,'202211131647322392134902,1400,2022-11-13 19:05:23.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211140150422393034839,MU,COCV_411,aldana.luz_m,
305380,COCC11134740,'202211131647322392134902,1400,2022-11-13 19:32:37.0,guevara.nataly_m,guevara.nataly_m,'202211131901462392371358,MU,COCV_190,garzon.sandracarina_m,
305381,COCC11134740,'202211131647322392134902,1400,2022-11-13 19:32:37.0,guevara.nataly_m,guevara.nataly_m,'202211131907392392375533,MU,COCV_155,guevara.nataly_m,
305382,COCC11134740,'202211131647322392134902,1400,2022-11-13 19:32:37.0,guevara.nataly_m,guevara.nataly_m,'202211140150422393034839,MU,COCV_411,aldana.luz_m,
305383,COCC11134740,'202211131647322392134902,1400,2022-11-13 19:32:46.0,guevara.nataly_m,guevara.nataly_m,'202211131901462392371358,MU,COCV_190,garzon.sandracarina_m,
305384,COCC11134740,'202211131647322392134902,1400,2022-11-13 19:32:46.0,guevara.nataly_m,guevara.nataly_m,'202211131907392392375533,MU,COCV_155,guevara.nataly_m,
305385,COCC11134740,'202211131647322392134902,1400,2022-11-13 19:32:46.0,guevara.nataly_m,guevara.nataly_m,'202211140150422393034839,MU,COCV_411,aldana.luz_m,
305386,COCC11134740,'202211131647322392134902,3350.1000,2022-11-13 19:01:46.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202211131901462392371358,MU,COCV_190,garzon.sandracarina_m,
305387,COCC11134740,'202211131647322392134902,3350.1000,2022-11-13 19:01:46.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202211131907392392375533,MU,COCV_155,guevara.nataly_m,
305388,COCC11134740,'202211131647322392134902,3350.1000,2022-11-13 19:01:46.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202211140150422393034839,MU,COCV_411,aldana.luz_m,
305389,COCC11134740,'202211131647322392134902,3350.1000,2022-11-13 19:07:40.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202211131901462392371358,MU,COCV_190,garzon.sandracarina_m,
305390,COCC11134740,'202211131647322392134902,3350.1000,2022-11-13 19:07:40.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202211131907392392375533,MU,COCV_155,guevara.nataly_m,
305391,COCC11134740,'202211131647322392134902,3350.1000,2022-11-13 19:07:40.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202211140150422393034839,MU,COCV_411,aldana.luz_m,
305392,COCC11134740,'202211131647322392134902,3350.1000,2022-11-14 01:50:42.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202211131901462392371358,MU,COCV_190,garzon.sandracarina_m,
305393,COCC11134740,'202211131647322392134902,3350.1000,2022-11-14 01:50:42.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202211131907392392375533,MU,COCV_155,guevara.nataly_m,
305394,COCC11134740,'202211131647322392134902,3350.1000,2022-11-14 01:50:42.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202211140150422393034839,MU,COCV_411,aldana.luz_m,
305395,COCC11134740,'202211131647322392134902,3350.1500,2022-11-14 02:05:16.0,aldana.luz_m,aldana.luz_m,'202211131901462392371358,MU,COCV_190,garzon.sandracarina_m,
305396,COCC11134740,'202211131647322392134902,3350.1500,2022-11-14 02:05:16.0,aldana.luz_m,aldana.luz_m,'202211131907392392375533,MU,COCV_155,guevara.nataly_m,
305397,COCC11134740,'202211131647322392134902,3350.1500,2022-11-14 02:05:16.0,aldana.luz_m,aldana.luz_m,'202211140150422393034839,MU,COCV_411,aldana.luz_m,
305398,COCC11134740,'202211131647322392134902,3350.1500.1000,2022-11-14 02:05:33.0,aldana.luz_m,aldana.luz_m,'202211131901462392371358,MU,COCV_190,garzon.sandracarina_m,
305399,COCC11134740,'202211131647322392134902,3350.1500.1000,2022-11-14 02:05:33.0,aldana.luz_m,aldana.luz_m,'202211131907392392375533,MU,COCV_155,guevara.nataly_m,
305400,COCC11134740,'202211131647322392134902,3350.1500.1000,2022-11-14 02:05:33.0,aldana.luz_m,aldana.luz_m,'202211140150422393034839,MU,COCV_411,aldana.luz_m,
305401,COCC11134740,'202211131647322392134902,3700.01,2022-11-14 02:50:54.0,DifarmaHubCreateDelRejectReturnServer,aldana.luz_m,'202211131901462392371358,MU,COCV_190,garzon.sandracarina_m,
305402,COCC11134740,'202211131647322392134902,3700.01,2022-11-14 02:50:54.0,DifarmaHubCreateDelRejectReturnServer,aldana.luz_m,'202211131907392392375533,MU,COCV_155,guevara.nataly_m,
305403,COCC11134740,'202211131647322392134902,3700.01,2022-11-14 02:50:54.0,DifarmaHubCreateDelRejectReturnServer,aldana.luz_m,'202211140150422393034839,MU,COCV_411,aldana.luz_m,
305404,COCC11134740,'202211131647322392134902,3700.02,2022-11-14 03:46:01.0,aldana.luz_m,aldana.luz_m,'202211131901462392371358,MU,COCV_190,garzon.sandracarina_m,
305405,COCC11134740,'202211131647322392134902,3700.02,2022-11-14 03:46:01.0,aldana.luz_m,aldana.luz_m,'202211131907392392375533,MU,COCV_155,guevara.nataly_m,
305406,COCC11134740,'202211131647322392134902,3700.02,2022-11-14 03:46:01.0,aldana.luz_m,aldana.luz_m,'202211140150422393034839,MU,COCV_411,aldana.luz_m,
305407,COCC11134740,'202211131647322392134902,3700.02,2022-11-14 03:46:03.0,aldana.luz_m,aldana.luz_m,'202211131901462392371358,MU,COCV_190,garzon.sandracarina_m,
305408,COCC11134740,'202211131647322392134902,3700.02,2022-11-14 03:46:03.0,aldana.luz_m,aldana.luz_m,'202211131907392392375533,MU,COCV_155,guevara.nataly_m,
305409,COCC11134740,'202211131647322392134902,3700.02,2022-11-14 03:46:03.0,aldana.luz_m,aldana.luz_m,'202211140150422393034839,MU,COCV_411,aldana.luz_m,
305410,COCC11134740,'202211131647322392134902,3700.1000,2022-11-14 02:10:09.0,aldana.luz_m,OMSRESTAPIUSER,'202211131901462392371358,MU,COCV_190,garzon.sandracarina_m,
305411,COCC11134740,'202211131647322392134902,3700.1000,2022-11-14 02:10:09.0,aldana.luz_m,OMSRESTAPIUSER,'202211131907392392375533,MU,COCV_155,guevara.nataly_m,
305412,COCC11134740,'202211131647322392134902,3700.1000,2022-11-14 02:10:09.0,aldana.luz_m,OMSRESTAPIUSER,'202211140150422393034839,MU,COCV_411,aldana.luz_m,
305413,COCC11134741,'202211131647422392135071,3350.1000,2022-11-13 16:51:22.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202211131651212392145442,MU,COCV_402,loboa.lina_m,
305414,COCC11134741,'202211131647422392135071,3350.1500,2022-11-13 16:54:22.0,loboa.lina_m,loboa.lina_m,'202211131651212392145442,MU,COCV_402,loboa.lina_m,
305415,COCC11134741,'202211131647422392135071,3350.1500.1000,2022-11-13 16:54:22.0,loboa.lina_m,loboa.lina_m,'202211131651212392145442,MU,COCV_402,loboa.lina_m,
305416,COCC11134741,'202211131647422392135071,3350.1500.1000,2022-11-13 16:54:23.0,loboa.lina_m,loboa.lina_m,'202211131651212392145442,MU,COCV_402,loboa.lina_m,
305417,COCC11134741,'202211131647422392135071,3700.1000,2022-11-13 17:02:50.0,loboa.lina_m,OMSRESTAPIUSER,'202211131651212392145442,MU,COCV_402,loboa.lina_m,
305418,COCC11134741,'202211131647422392135071,3700.2000,2022-11-13 17:20:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211131651212392145442,MU,COCV_402,loboa.lina_m,
305419,COCC11134745,'202211131648382392136107,1400,2022-11-13 17:00:24.0,castaneda.carolina_m,castaneda.carolina_m,'202211131653192392147914,MU,COCV_156,castaneda.carolina_m,
305420,COCC11134745,'202211131648382392136107,1400,2022-11-13 17:00:24.0,castaneda.carolina_m,castaneda.carolina_m,'202211131701302392165061,MU,COCV_825,leon.laura_m,
305421,COCC11134745,'202211131648382392136107,1400,2022-11-13 17:00:25.0,castaneda.carolina_m,castaneda.carolina_m,'202211131653192392147914,MU,COCV_156,castaneda.carolina_m,
305422,COCC11134745,'202211131648382392136107,1400,2022-11-13 17:00:25.0,castaneda.carolina_m,castaneda.carolina_m,'202211131701302392165061,MU,COCV_825,leon.laura_m,
305423,COCC11134745,'202211131648382392136107,3350.1000,2022-11-13 16:53:19.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202211131653192392147914,MU,COCV_156,castaneda.carolina_m,
305424,COCC11134745,'202211131648382392136107,3350.1000,2022-11-13 16:53:19.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202211131701302392165061,MU,COCV_825,leon.laura_m,
305425,COCC11134745,'202211131648382392136107,3350.1000,2022-11-13 17:01:30.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202211131653192392147914,MU,COCV_156,castaneda.carolina_m,
305426,COCC11134745,'202211131648382392136107,3350.1000,2022-11-13 17:01:30.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202211131701302392165061,MU,COCV_825,leon.laura_m,
305427,COCC11134745,'202211131648382392136107,3350.1500,2022-11-13 17:05:36.0,leon.laura_m,leon.laura_m,'202211131653192392147914,MU,COCV_156,castaneda.carolina_m,
305428,COCC11134745,'202211131648382392136107,3350.1500,2022-11-13 17:05:36.0,leon.laura_m,leon.laura_m,'202211131701302392165061,MU,COCV_825,leon.laura_m,
305429,COCC11134745,'202211131648382392136107,3350.1500.1000,2022-11-13 17:05:46.0,leon.laura_m,leon.laura_m,'202211131653192392147914,MU,COCV_156,castaneda.carolina_m,
305430,COCC11134745,'202211131648382392136107,3350.1500.1000,2022-11-13 17:05:46.0,leon.laura_m,leon.laura_m,'202211131701302392165061,MU,COCV_825,leon.laura_m,
305431,COCC11134745,'202211131648382392136107,3700.1000,2022-11-13 17:36:00.0,leon.laura_m,OMSRESTAPIUSER,'202211131653192392147914,MU,COCV_156,castaneda.carolina_m,
305432,COCC11134745,'202211131648382392136107,3700.1000,2022-11-13 17:36:00.0,leon.laura_m,OMSRESTAPIUSER,'202211131701302392165061,MU,COCV_825,leon.laura_m,
305433,COCC11134745,'202211131648382392136107,3700.2000,2022-11-13 19:20:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211131653192392147914,MU,COCV_156,castaneda.carolina_m,
305434,COCC11134745,'202211131648382392136107,3700.2000,2022-11-13 19:20:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211131701302392165061,MU,COCV_825,leon.laura_m,
305435,COCC11134746,'202211131648442392136198,3350.1000,2022-11-13 16:53:20.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211131653192392147949,MU,COCV_577,escobar.diana_m,
305436,COCC11134746,'202211131648442392136198,3350.1500,2022-11-13 16:56:03.0,escobar.diana_m,escobar.diana_m,'202211131653192392147949,MU,COCV_577,escobar.diana_m,
305437,COCC11134746,'202211131648442392136198,3350.1500.1000,2022-11-13 16:56:04.0,escobar.diana_m,escobar.diana_m,'202211131653192392147949,MU,COCV_577,escobar.diana_m,
305438,COCC11134746,'202211131648442392136198,3700.1000,2022-11-13 17:03:56.0,escobar.diana_m,OMSRESTAPIUSER,'202211131653192392147949,MU,COCV_577,escobar.diana_m,
305439,COCC11134746,'202211131648442392136198,3700.2000,2022-11-13 17:20:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211131653192392147949,MU,COCV_577,escobar.diana_m,
305440,COCC11134747,'202211131649122392136452,3350.1000,2022-11-13 17:03:33.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211131703332392167096,MU,COCV_881,garcia.danialeany_m,
305441,COCC11134747,'202211131649122392136452,3350.1500,2022-11-13 17:05:46.0,garcia.danialeany_m,garcia.danialeany_m,'202211131703332392167096,MU,COCV_881,garcia.danialeany_m,
305442,COCC11134747,'202211131649122392136452,3350.1500.1000,2022-11-13 17:05:46.0,garcia.danialeany_m,garcia.danialeany_m,'202211131703332392167096,MU,COCV_881,garcia.danialeany_m,
305443,COCC11134747,'202211131649122392136452,3700.1000,2022-11-13 17:15:31.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211131703332392167096,MU,COCV_881,garcia.danialeany_m,
305444,COCC11134747,'202211131649122392136452,3700.2000,2022-11-13 18:27:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211131703332392167096,MU,COCV_881,garcia.danialeany_m,
305445,COCC11134749,'202211131650312392140598,3350.1000,2022-11-13 16:54:52.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202211131654522392150534,MU,COCV_654,bueno.andrea_m,
305446,COCC11134749,'202211131650312392140598,3350.1500,2022-11-13 16:56:10.0,bueno.andrea_m,bueno.andrea_m,'202211131654522392150534,MU,COCV_654,bueno.andrea_m,
305447,COCC11134749,'202211131650312392140598,3350.1500.1000,2022-11-13 16:56:20.0,bueno.andrea_m,bueno.andrea_m,'202211131654522392150534,MU,COCV_654,bueno.andrea_m,
305448,COCC11134749,'202211131650312392140598,3700.1000,2022-11-13 17:15:29.0,bueno.andrea_m,OMSRESTAPIUSER,'202211131654522392150534,MU,COCV_654,bueno.andrea_m,
305449,COCC11134749,'202211131650312392140598,3700.2000,2022-11-13 17:32:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211131654522392150534,MU,COCV_654,bueno.andrea_m,
305450,COCC11134750,'202211131650332392141283,3350.1000,2022-11-13 16:53:19.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202211131653192392147886,MU,COCV_660,zabaleta.arcelio_m,
305451,COCC11134750,'202211131650332392141283,3350.1500,2022-11-13 17:01:32.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211131653192392147886,MU,COCV_660,zabaleta.arcelio_m,
305452,COCC11134750,'202211131650332392141283,3350.1500.1000,2022-11-13 17:01:32.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211131653192392147886,MU,COCV_660,zabaleta.arcelio_m,
305453,COCC11134750,'202211131650332392141283,3700.1000,2022-11-13 17:20:20.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202211131653192392147886,MU,COCV_660,zabaleta.arcelio_m,
305454,COCC11134750,'202211131650332392141283,3700.2000,2022-11-13 17:58:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211131653192392147886,MU,COCV_660,zabaleta.arcelio_m,
305455,COCC11134752,'202211131652332392146472,3350.1000,2022-11-13 16:56:46.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202211131656462392152552,MU,COCV_101,ramos.nubia_m,
305456,COCC11134752,'202211131652332392146472,3350.1500,2022-11-13 16:58:52.0,ramos.nubia_m,ramos.nubia_m,'202211131656462392152552,MU,COCV_101,ramos.nubia_m,
305457,COCC11134752,'202211131652332392146472,3350.1500.1000,2022-11-13 16:58:53.0,ramos.nubia_m,ramos.nubia_m,'202211131656462392152552,MU,COCV_101,ramos.nubia_m,
305458,COCC11134752,'202211131652332392146472,3700.1000,2022-11-13 17:02:59.0,ramos.nubia_m,OMSRESTAPIUSER,'202211131656462392152552,MU,COCV_101,ramos.nubia_m,
305459,COCC11134752,'202211131652332392146472,3700.2000,2022-11-13 17:34:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211131656462392152552,MU,COCV_101,ramos.nubia_m,
305460,COCC11134753,'202211131652462392146989,3350.1000,2022-11-13 16:57:47.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202211131657472392154152,MU,COCV_76,morales.daniel_m,
305461,COCC11134753,'202211131652462392146989,3350.1500,2022-11-13 16:59:48.0,morales.daniel_m,morales.daniel_m,'202211131657472392154152,MU,COCV_76,morales.daniel_m,
305462,COCC11134753,'202211131652462392146989,3350.1500.1000,2022-11-13 16:59:56.0,morales.daniel_m,varon.luz_bcv,'202211131657472392154152,MU,COCV_76,morales.daniel_m,
305463,COCC11134753,'202211131652462392146989,9000,2022-11-13 17:07:20.0,varon.luz_bcv,varon.luz_bcv,'202211131657472392154152,MU,COCV_76,morales.daniel_m,
305464,COCC11134754,'202211131654152392149937,1400,2022-11-13 17:09:11.0,chacon.erica_m,chacon.erica_m,'202211131703302392166802,MU,COCV_378,chacon.erica_m,
305465,COCC11134754,'202211131654152392149937,1400,2022-11-13 17:09:11.0,chacon.erica_m,chacon.erica_m,'202211131711382392182152,MU,COCV_545,ruiz.alexander_m,
305466,COCC11134754,'202211131654152392149937,1400,2022-11-13 17:09:12.0,chacon.erica_m,chacon.erica_m,'202211131703302392166802,MU,COCV_378,chacon.erica_m,
305467,COCC11134754,'202211131654152392149937,1400,2022-11-13 17:09:12.0,chacon.erica_m,chacon.erica_m,'202211131711382392182152,MU,COCV_545,ruiz.alexander_m,
305468,COCC11134754,'202211131654152392149937,3350.1000,2022-11-13 17:03:31.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202211131703302392166802,MU,COCV_378,chacon.erica_m,
305469,COCC11134754,'202211131654152392149937,3350.1000,2022-11-13 17:03:31.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202211131711382392182152,MU,COCV_545,ruiz.alexander_m,
305470,COCC11134754,'202211131654152392149937,3350.1000,2022-11-13 17:11:38.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202211131703302392166802,MU,COCV_378,chacon.erica_m,
305471,COCC11134754,'202211131654152392149937,3350.1000,2022-11-13 17:11:38.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202211131711382392182152,MU,COCV_545,ruiz.alexander_m,
305472,COCC11134754,'202211131654152392149937,3350.1500,2022-11-13 17:12:34.0,ruiz.alexander_m,ruiz.alexander_m,'202211131703302392166802,MU,COCV_378,chacon.erica_m,
305473,COCC11134754,'202211131654152392149937,3350.1500,2022-11-13 17:12:34.0,ruiz.alexander_m,ruiz.alexander_m,'202211131711382392182152,MU,COCV_545,ruiz.alexander_m,
305474,COCC11134754,'202211131654152392149937,3350.1500.1000,2022-11-13 17:12:34.0,ruiz.alexander_m,ruiz.alexander_m,'202211131703302392166802,MU,COCV_378,chacon.erica_m,
305475,COCC11134754,'202211131654152392149937,3350.1500.1000,2022-11-13 17:12:34.0,ruiz.alexander_m,ruiz.alexander_m,'202211131711382392182152,MU,COCV_545,ruiz.alexander_m,
305476,COCC11134754,'202211131654152392149937,3700.1000,2022-11-13 17:16:17.0,ruiz.alexander_m,OMSRESTAPIUSER,'202211131703302392166802,MU,COCV_378,chacon.erica_m,
305477,COCC11134754,'202211131654152392149937,3700.1000,2022-11-13 17:16:17.0,ruiz.alexander_m,OMSRESTAPIUSER,'202211131711382392182152,MU,COCV_545,ruiz.alexander_m,
305478,COCC11134754,'202211131654152392149937,3700.2000,2022-11-13 17:48:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211131703302392166802,MU,COCV_378,chacon.erica_m,
305479,COCC11134754,'202211131654152392149937,3700.2000,2022-11-13 17:48:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211131711382392182152,MU,COCV_545,ruiz.alexander_m,
305480,COCC11134755,'202211131655322392151088,3350.1000,2022-11-13 17:01:30.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202211131701292392164973,MU,COCV_381,aponte.july_m,
305481,COCC11134755,'202211131655322392151088,3350.1500,2022-11-13 17:05:34.0,aponte.july_m,aponte.july_m,'202211131701292392164973,MU,COCV_381,aponte.july_m,
305482,COCC11134755,'202211131655322392151088,3350.1500.1000,2022-11-13 17:05:35.0,aponte.july_m,aponte.july_m,'202211131701292392164973,MU,COCV_381,aponte.july_m,
305483,COCC11134755,'202211131655322392151088,3700.1000,2022-11-13 17:09:32.0,aponte.july_m,OMSRESTAPIUSER,'202211131701292392164973,MU,COCV_381,aponte.july_m,
305484,COCC11134755,'202211131655322392151088,3700.2000,2022-11-13 18:47:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211131701292392164973,MU,COCV_381,aponte.july_m,
305485,COCC11134756,'202211131655512392151320,1400,2022-11-13 17:09:24.0,correa.lina_m,correa.lina_m,'202211131659472392156917,MU,COCV_782,correa.lina_m,
305486,COCC11134756,'202211131655512392151320,3350.1000,2022-11-13 16:59:47.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202211131659472392156917,MU,COCV_782,correa.lina_m,
305487,COCC11134756,'202211131655512392151320,9000,2022-11-13 16:57:10.0,martinez.juan_si,martinez.juan_si,'202211131659472392156917,MU,COCV_782,correa.lina_m,
305488,COCC11134756,'202211131655512392151320,9000,2022-11-13 17:09:25.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211131659472392156917,MU,COCV_782,correa.lina_m,
305489,COCC11134757,'202211131656012392151480,3350.1000,2022-11-13 17:03:31.0,DifarmaConsolidateToShipmentAgentServer,fernandez.jineth_m,'202211131703312392166848,MU,COCV_578,fernandez.jineth_m,
305490,COCC11134757,'202211131656012392151480,3350.1500,2022-11-13 17:08:56.0,fernandez.jineth_m,fernandez.jineth_m,'202211131703312392166848,MU,COCV_578,fernandez.jineth_m,
305491,COCC11134757,'202211131656012392151480,3350.1500.1000,2022-11-13 17:08:57.0,fernandez.jineth_m,fernandez.jineth_m,'202211131703312392166848,MU,COCV_578,fernandez.jineth_m,
305492,COCC11134757,'202211131656012392151480,3700.1000,2022-11-13 17:17:59.0,fernandez.jineth_m,OMSRESTAPIUSER,'202211131703312392166848,MU,COCV_578,fernandez.jineth_m,
305493,COCC11134757,'202211131656012392151480,3700.2000,2022-11-13 17:37:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211131703312392166848,MU,COCV_578,fernandez.jineth_m,
305494,COCC11134758,'202211131656452392152534,3350.1000,2022-11-13 17:03:30.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202211131703302392166768,MU,COCV_262,camacho.bryan_m,
305495,COCC11134758,'202211131656452392152534,3350.1500,2022-11-13 17:04:46.0,camacho.bryan_m,camacho.bryan_m,'202211131703302392166768,MU,COCV_262,camacho.bryan_m,
305496,COCC11134758,'202211131656452392152534,3350.1500.1000,2022-11-13 17:04:47.0,camacho.bryan_m,camacho.bryan_m,'202211131703302392166768,MU,COCV_262,camacho.bryan_m,
305497,COCC11134758,'202211131656452392152534,3700.1000,2022-11-13 17:12:38.0,camacho.bryan_m,OMSRESTAPIUSER,'202211131703302392166768,MU,COCV_262,camacho.bryan_m,
305498,COCC11134758,'202211131656452392152534,3700.2000,2022-11-13 17:41:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211131703302392166768,MU,COCV_262,camacho.bryan_m,
305499,COCC11134759,'202211131658002392154417,3350.1000,2022-11-13 17:07:39.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211131707392392171003,MU,COCV_220,herrera.mariana_m,
305500,COCC11134759,'202211131658002392154417,3350.1500,2022-11-13 17:12:22.0,herrera.mariana_m,herrera.mariana_m,'202211131707392392171003,MU,COCV_220,herrera.mariana_m,
305501,COCC11134759,'202211131658002392154417,3350.1500.1000,2022-11-13 17:12:27.0,herrera.mariana_m,herrera.mariana_m,'202211131707392392171003,MU,COCV_220,herrera.mariana_m,
305502,COCC11134759,'202211131658002392154417,3700.1000,2022-11-13 17:17:27.0,herrera.mariana_m,OMSRESTAPIUSER,'202211131707392392171003,MU,COCV_220,herrera.mariana_m,
305503,COCC11134759,'202211131658002392154417,3700.2000,2022-11-13 17:32:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211131707392392171003,MU,COCV_220,herrera.mariana_m,
305504,COCC11134760,'202211131659142392155822,3350.1000,2022-11-13 17:03:32.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202211131703322392167033,MU,COCV_621,gomez.luis_m,
305505,COCC11134760,'202211131659142392155822,3350.1500,2022-11-13 17:11:08.0,gomez.luis_m,gomez.luis_m,'202211131703322392167033,MU,COCV_621,gomez.luis_m,
305506,COCC11134760,'202211131659142392155822,3350.1500.1000,2022-11-13 17:11:16.0,gomez.luis_m,gomez.luis_m,'202211131703322392167033,MU,COCV_621,gomez.luis_m,
305507,COCC11134760,'202211131659142392155822,3700.1000,2022-11-13 17:13:52.0,gomez.luis_m,OMSRESTAPIUSER,'202211131703322392167033,MU,COCV_621,gomez.luis_m,
305508,COCC11134760,'202211131659142392155822,3700.2000,2022-11-13 17:40:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211131703322392167033,MU,COCV_621,gomez.luis_m,
305509,COCC11134761,'202211131700072392157894,3350.1000,2022-11-13 17:03:33.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202211131703332392167077,MU,COCV_677,torres.nini_m,
305510,COCC11134761,'202211131700072392157894,3350.1500,2022-11-13 17:04:56.0,torres.nini_m,torres.nini_m,'202211131703332392167077,MU,COCV_677,torres.nini_m,
305511,COCC11134761,'202211131700072392157894,3350.1500.1000,2022-11-13 17:04:56.0,torres.nini_m,torres.nini_m,'202211131703332392167077,MU,COCV_677,torres.nini_m,
305512,COCC11134761,'202211131700072392157894,3700.1000,2022-11-13 17:48:30.0,torres.nini_m,OMSRESTAPIUSER,'202211131703332392167077,MU,COCV_677,torres.nini_m,
305513,COCC11134761,'202211131700072392157894,3700.2000,2022-11-13 18:24:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211131703332392167077,MU,COCV_677,torres.nini_m,
305514,COCC11134766,'202211131702382392165819,3350.1000,2022-11-13 17:09:40.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202211131709402392174385,MU,COCV_401,caicedo.jackeline_m,
305515,COCC11134766,'202211131702382392165819,3350.1500,2022-11-13 17:10:27.0,caicedo.jackeline_m,caicedo.jackeline_m,'202211131709402392174385,MU,COCV_401,caicedo.jackeline_m,
305516,COCC11134766,'202211131702382392165819,3350.1500.1000,2022-11-13 17:10:32.0,caicedo.jackeline_m,caicedo.jackeline_m,'202211131709402392174385,MU,COCV_401,caicedo.jackeline_m,
