data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
143843,COCC11188745,'202212022332352519899296,3350.1000,2022-12-02 23:38:09.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212022338092519932409,MU,COCV_874,rojas.ayda_m,
143844,COCC11188745,'202212022332352519899296,3350.1500,2022-12-02 23:48:40.0,rojas.ayda_m,rojas.ayda_m,'202212022338092519932409,MU,COCV_874,rojas.ayda_m,
143845,COCC11188745,'202212022332352519899296,3350.1500.1000,2022-12-02 23:49:00.0,rojas.ayda_m,rojas.ayda_m,'202212022338092519932409,MU,COCV_874,rojas.ayda_m,
143846,COCC11188745,'202212022332352519899296,3700.01,2022-12-03 03:24:54.0,DifarmaHubCreateDelRejectReturnServer,cardozoe.daniela_m,'202212022338092519932409,MU,COCV_874,rojas.ayda_m,
143847,COCC11188745,'202212022332352519899296,3700.02,2022-12-03 18:28:17.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212022338092519932409,MU,COCV_874,rojas.ayda_m,
143848,COCC11188745,'202212022332352519899296,3700.02,2022-12-03 18:28:40.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212022338092519932409,MU,COCV_874,rojas.ayda_m,
143849,COCC11188745,'202212022332352519899296,3700.1000,2022-12-03 00:54:52.0,rojas.ayda_m,OMSRESTAPIUSER,'202212022338092519932409,MU,COCV_874,rojas.ayda_m,
143850,COCC11188747,'202212022332532519900908,3350.1000,2022-12-02 23:38:14.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202212022338132519933094,MU,COCV_556,herrera.laura_m,
143851,COCC11188747,'202212022332532519900908,3350.1500,2022-12-02 23:51:35.0,herrera.laura_m,herrera.laura_m,'202212022338132519933094,MU,COCV_556,herrera.laura_m,
143852,COCC11188747,'202212022332532519900908,3350.1500.1000,2022-12-02 23:51:36.0,herrera.laura_m,londono.leidy_m,'202212022338132519933094,MU,COCV_556,herrera.laura_m,
143853,COCC11188747,'202212022332532519900908,3700.01,2022-12-03 04:52:45.0,DifarmaHubCreateDelRejectReturnServer,londono.leidy_m,'202212022338132519933094,MU,COCV_556,herrera.laura_m,
143854,COCC11188747,'202212022332532519900908,3700.02,2022-12-03 05:03:43.0,londono.leidy_m,londono.leidy_m,'202212022338132519933094,MU,COCV_556,herrera.laura_m,
143855,COCC11188747,'202212022332532519900908,3700.02,2022-12-03 05:03:51.0,londono.leidy_m,londono.leidy_m,'202212022338132519933094,MU,COCV_556,herrera.laura_m,
143856,COCC11188747,'202212022332532519900908,3700.02,2022-12-03 05:04:05.0,londono.leidy_m,londono.leidy_m,'202212022338132519933094,MU,COCV_556,herrera.laura_m,
143857,COCC11188747,'202212022332532519900908,3700.1000,2022-12-03 03:51:50.0,londono.leidy_m,OMSRESTAPIUSER,'202212022338132519933094,MU,COCV_556,herrera.laura_m,
143858,COCC11188750,'202212022333252519904034,3350.1000,2022-12-02 23:36:12.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212022336112519920161,MU,COCV_556,varon.yulieth_m,
143859,COCC11188750,'202212022333252519904034,3350.1500,2022-12-02 23:49:32.0,varon.yulieth_m,varon.yulieth_m,'202212022336112519920161,MU,COCV_556,varon.yulieth_m,
143860,COCC11188750,'202212022333252519904034,3350.1500.1000,2022-12-02 23:49:33.0,varon.yulieth_m,domico.leidy_m,'202212022336112519920161,MU,COCV_556,varon.yulieth_m,
143861,COCC11188750,'202212022333252519904034,3700.1000,2022-12-03 04:36:40.0,domico.leidy_m,OMSRESTAPIUSER,'202212022336112519920161,MU,COCV_556,varon.yulieth_m,
143862,COCC11188750,'202212022333252519904034,3700.2000,2022-12-03 19:42:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022336112519920161,MU,COCV_556,varon.yulieth_m,
143863,COCC11188751,'202212022333482519906574,3350.1000,2022-12-02 23:38:13.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212022338132519933007,MU,COCV_881,medina.natalia_m,
143864,COCC11188751,'202212022333482519906574,3350.1500,2022-12-02 23:39:01.0,medina.natalia_m,medina.natalia_m,'202212022338132519933007,MU,COCV_881,medina.natalia_m,
143865,COCC11188751,'202212022333482519906574,3350.1500.1000,2022-12-02 23:39:02.0,medina.natalia_m,medina.natalia_m,'202212022338132519933007,MU,COCV_881,medina.natalia_m,
143866,COCC11188751,'202212022333482519906574,3700.1000,2022-12-03 00:32:54.0,medina.natalia_m,OMSRESTAPIUSER,'202212022338132519933007,MU,COCV_881,medina.natalia_m,
143867,COCC11188751,'202212022333482519906574,3700.2000,2022-12-03 00:43:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022338132519933007,MU,COCV_881,medina.natalia_m,
143868,COCC11188753,'202212022334412519911523,3350.1000,2022-12-02 23:41:09.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202212022341092519957451,MU,COCV_378,oliveros.kenia_m,
143869,COCC11188753,'202212022334412519911523,3350.1500,2022-12-02 23:46:08.0,oliveros.kenia_m,oliveros.kenia_m,'202212022341092519957451,MU,COCV_378,oliveros.kenia_m,
143870,COCC11188753,'202212022334412519911523,3350.1500.1000,2022-12-02 23:46:08.0,oliveros.kenia_m,oliveros.kenia_m,'202212022341092519957451,MU,COCV_378,oliveros.kenia_m,
143871,COCC11188753,'202212022334412519911523,3700.1000,2022-12-02 23:59:25.0,oliveros.kenia_m,OMSRESTAPIUSER,'202212022341092519957451,MU,COCV_378,oliveros.kenia_m,
143872,COCC11188753,'202212022334412519911523,3700.2000,2022-12-03 01:14:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022341092519957451,MU,COCV_378,oliveros.kenia_m,
143873,COCC11188754,'202212022335012519913385,3350.1000,2022-12-02 23:40:10.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202212022340092519945693,MU,COCV_381,aponte.july_m,
143874,COCC11188754,'202212022335012519913385,3350.1500,2022-12-02 23:41:30.0,aponte.july_m,aponte.july_m,'202212022340092519945693,MU,COCV_381,aponte.july_m,
143875,COCC11188754,'202212022335012519913385,3350.1500.1000,2022-12-02 23:41:30.0,aponte.july_m,aguilera.catalina_m,'202212022340092519945693,MU,COCV_381,aponte.july_m,
143876,COCC11188754,'202212022335012519913385,3700.1000,2022-12-02 23:49:02.0,aguilera.catalina_m,OMSRESTAPIUSER,'202212022340092519945693,MU,COCV_381,aponte.july_m,
143877,COCC11188754,'202212022335012519913385,3700.2000,2022-12-03 03:41:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022340092519945693,MU,COCV_381,aponte.july_m,
143878,COCC11188756,'202212022335412519917225,3350.1000,2022-12-02 23:40:10.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202212022340102519945883,MU,COCV_181,becerra.jenny_m,
143879,COCC11188756,'202212022335412519917225,3350.1500,2022-12-02 23:41:53.0,becerra.jenny_m,becerra.jenny_m,'202212022340102519945883,MU,COCV_181,becerra.jenny_m,
143880,COCC11188756,'202212022335412519917225,3350.1500.1000,2022-12-02 23:41:54.0,becerra.jenny_m,becerra.jenny_m,'202212022340102519945883,MU,COCV_181,becerra.jenny_m,
143881,COCC11188756,'202212022335412519917225,3700.1000,2022-12-03 00:27:48.0,becerra.jenny_m,OMSRESTAPIUSER,'202212022340102519945883,MU,COCV_181,becerra.jenny_m,
143882,COCC11188756,'202212022335412519917225,3700.2000,2022-12-03 01:01:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022340102519945883,MU,COCV_181,becerra.jenny_m,
143883,COCC11188758,'202212022335502519918091,3350.1000,2022-12-02 23:39:10.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202212022339102519938820,MU,COCV_885,bello.luzary_m,
143884,COCC11188758,'202212022335502519918091,3350.1500,2022-12-02 23:43:41.0,bello.luzary_m,bello.luzary_m,'202212022339102519938820,MU,COCV_885,bello.luzary_m,
143885,COCC11188758,'202212022335502519918091,3350.1500.1000,2022-12-02 23:43:41.0,bello.luzary_m,rolong.bleidys_m,'202212022339102519938820,MU,COCV_885,bello.luzary_m,
143886,COCC11188758,'202212022335502519918091,3700.1000,2022-12-03 02:38:17.0,rolong.bleidys_m,OMSRESTAPIUSER,'202212022339102519938820,MU,COCV_885,bello.luzary_m,
143887,COCC11188758,'202212022335502519918091,3700.2000,2022-12-03 19:43:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022339102519938820,MU,COCV_885,bello.luzary_m,
143888,COCC11188760,'202212022335592519918877,3350.1000,2022-12-02 23:40:09.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212022340092519945254,MU,COCV_556,varon.yulieth_m,
143889,COCC11188760,'202212022335592519918877,3350.1500,2022-12-02 23:51:18.0,varon.yulieth_m,varon.yulieth_m,'202212022340092519945254,MU,COCV_556,varon.yulieth_m,
143890,COCC11188760,'202212022335592519918877,3350.1500.1000,2022-12-02 23:51:18.0,varon.yulieth_m,domico.leidy_m,'202212022340092519945254,MU,COCV_556,varon.yulieth_m,
143891,COCC11188760,'202212022335592519918877,3700.1000,2022-12-03 15:55:59.0,domico.leidy_m,OMSRESTAPIUSER,'202212022340092519945254,MU,COCV_556,varon.yulieth_m,
143892,COCC11188760,'202212022335592519918877,3700.2000,2022-12-03 18:50:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022340092519945254,MU,COCV_556,varon.yulieth_m,
143893,COCC11188761,'202212022336032519919206,3350.1000,2022-12-02 23:39:10.0,DifarmaConsolidateToShipmentAgentServer,sandoval.isabel_m,'202212022339092519938767,MU,COCV_155,sandoval.isabel_m,
143894,COCC11188761,'202212022336032519919206,3350.1500,2022-12-02 23:41:37.0,sandoval.isabel_m,sandoval.isabel_m,'202212022339092519938767,MU,COCV_155,sandoval.isabel_m,
143895,COCC11188761,'202212022336032519919206,3350.1500.1000,2022-12-02 23:41:59.0,sandoval.isabel_m,lievano.sindy_m,'202212022339092519938767,MU,COCV_155,sandoval.isabel_m,
143896,COCC11188761,'202212022336032519919206,3700.1000,2022-12-03 04:40:54.0,lievano.sindy_m,OMSRESTAPIUSER,'202212022339092519938767,MU,COCV_155,sandoval.isabel_m,
143897,COCC11188761,'202212022336032519919206,3700.2000,2022-12-03 19:43:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022339092519938767,MU,COCV_155,sandoval.isabel_m,
143898,COCC11188762,'202212022336062519919499,1400,2022-12-02 23:41:47.0,zapata.alejandra_m,zapata.alejandra_m,'202212022340102519945958,MU,COCV_181,zapata.alejandra_m,
143899,COCC11188762,'202212022336062519919499,3350.1000,2022-12-02 23:40:10.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212022340102519945958,MU,COCV_181,zapata.alejandra_m,
143900,COCC11188762,'202212022336062519919499,9000,2022-12-02 23:41:48.0,zapata.alejandra_m,zapata.alejandra_m,'202212022340102519945958,MU,COCV_181,zapata.alejandra_m,
143901,COCC11188763,'202212022336252519921595,3350.1000,2022-12-02 23:41:09.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202212022341092519957386,MU,COCV_76,rudas.mary_m,
143902,COCC11188763,'202212022336252519921595,3350.1500,2022-12-02 23:44:38.0,rudas.mary_m,rudas.mary_m,'202212022341092519957386,MU,COCV_76,rudas.mary_m,
143903,COCC11188763,'202212022336252519921595,3350.1500.1000,2022-12-02 23:44:43.0,rudas.mary_m,rudas.mary_m,'202212022341092519957386,MU,COCV_76,rudas.mary_m,
143904,COCC11188763,'202212022336252519921595,3700.1000,2022-12-02 23:46:40.0,rudas.mary_m,OMSRESTAPIUSER,'202212022341092519957386,MU,COCV_76,rudas.mary_m,
143905,COCC11188763,'202212022336252519921595,3700.2000,2022-12-02 23:58:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022341092519957386,MU,COCV_76,rudas.mary_m,
143906,COCC11188764,'202212022338052519932037,3350.1000,2022-12-03 00:17:09.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202212030017092520199855,MU,COCV_378,oliveros.kenia_m,
143907,COCC11188764,'202212022338052519932037,3350.1500,2022-12-03 00:19:30.0,oliveros.kenia_m,oliveros.kenia_m,'202212030017092520199855,MU,COCV_378,oliveros.kenia_m,
143908,COCC11188764,'202212022338052519932037,3350.1500.1000,2022-12-03 00:20:09.0,oliveros.kenia_m,oliveros.kenia_m,'202212030017092520199855,MU,COCV_378,oliveros.kenia_m,
143909,COCC11188764,'202212022338052519932037,3700.1000,2022-12-03 00:44:29.0,oliveros.kenia_m,OMSRESTAPIUSER,'202212030017092520199855,MU,COCV_378,oliveros.kenia_m,
143910,COCC11188764,'202212022338052519932037,3700.2000,2022-12-03 01:04:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212030017092520199855,MU,COCV_378,oliveros.kenia_m,
143911,COCC11188765,'202212022338522519937053,3350.1000,2022-12-02 23:49:09.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202212022349092520006026,MU,COCV_556,herrera.laura_m,
143912,COCC11188765,'202212022338522519937053,3350.1500,2022-12-02 23:55:43.0,herrera.laura_m,herrera.laura_m,'202212022349092520006026,MU,COCV_556,herrera.laura_m,
143913,COCC11188765,'202212022338522519937053,3350.1500,2022-12-02 23:55:44.0,herrera.laura_m,herrera.laura_m,'202212022349092520006026,MU,COCV_556,herrera.laura_m,
143914,COCC11188765,'202212022338522519937053,3350.1500.1000,2022-12-02 23:55:44.0,herrera.laura_m,londono.leidy_m,'202212022349092520006026,MU,COCV_556,herrera.laura_m,
143915,COCC11188765,'202212022338522519937053,3700.1000,2022-12-03 02:17:23.0,londono.leidy_m,OMSRESTAPIUSER,'202212022349092520006026,MU,COCV_556,herrera.laura_m,
143916,COCC11188765,'202212022338522519937053,3700.2000,2022-12-03 03:40:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022349092520006026,MU,COCV_556,herrera.laura_m,
143917,COCC11188767,'202212022338592519937630,1400,2022-12-03 00:07:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212022347102519994331,MU,COCV_896,null,
143918,COCC11188767,'202212022338592519937630,3350.1000,2022-12-02 23:47:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212022347102519994331,MU,COCV_896,null,
143919,COCC11188767,'202212022338592519937630,9000,2022-12-03 00:08:03.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202212022347102519994331,MU,COCV_896,null,
143920,COCC11188770,'202212022339052519938274,3350.1000,2022-12-02 23:48:08.0,DifarmaConsolidateToShipmentAgentServer,solarte.diana_m,'202212022348082519999577,MU,COCV_816,solarte.diana_m,
143921,COCC11188770,'202212022339052519938274,3350.1500,2022-12-02 23:56:38.0,solarte.diana_m,solarte.diana_m,'202212022348082519999577,MU,COCV_816,solarte.diana_m,
143922,COCC11188770,'202212022339052519938274,3350.1500.1000,2022-12-02 23:56:39.0,solarte.diana_m,solarte.diana_m,'202212022348082519999577,MU,COCV_816,solarte.diana_m,
143923,COCC11188770,'202212022339052519938274,3700.1000,2022-12-03 00:01:44.0,solarte.diana_m,OMSRESTAPIUSER,'202212022348082519999577,MU,COCV_816,solarte.diana_m,
143924,COCC11188770,'202212022339052519938274,3700.2000,2022-12-03 00:54:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022348082519999577,MU,COCV_816,solarte.diana_m,
143925,COCC11188771,'202212022339182519939696,3350.1000,2022-12-02 23:42:09.0,DifarmaConsolidateToShipmentAgentServer,segovia.stephany_m,'202212022342092519963787,MU,COCV_279,segovia.stephany_m,
143926,COCC11188771,'202212022339182519939696,3350.1500,2022-12-02 23:50:33.0,segovia.stephany_m,segovia.stephany_m,'202212022342092519963787,MU,COCV_279,segovia.stephany_m,
143927,COCC11188771,'202212022339182519939696,3350.1500.1000,2022-12-02 23:51:00.0,segovia.stephany_m,segovia.stephany_m,'202212022342092519963787,MU,COCV_279,segovia.stephany_m,
143928,COCC11188771,'202212022339182519939696,3700.1000,2022-12-03 00:07:35.0,segovia.stephany_m,OMSRESTAPIUSER,'202212022342092519963787,MU,COCV_279,segovia.stephany_m,
143929,COCC11188771,'202212022339182519939696,3700.2000,2022-12-03 19:45:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022342092519963787,MU,COCV_279,segovia.stephany_m,
143930,COCC11188772,'202212022339342519941098,3350.1000,2022-12-02 23:47:09.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202212022347092519994211,MU,COCV_816,valencia.luisa_m,
143931,COCC11188772,'202212022339342519941098,3350.1500,2022-12-02 23:59:25.0,valencia.luisa_m,valencia.luisa_m,'202212022347092519994211,MU,COCV_816,valencia.luisa_m,
143932,COCC11188772,'202212022339342519941098,3350.1500.1000,2022-12-02 23:59:26.0,valencia.luisa_m,valencia.luisa_m,'202212022347092519994211,MU,COCV_816,valencia.luisa_m,
143933,COCC11188772,'202212022339342519941098,3700.1000,2022-12-03 00:19:25.0,valencia.luisa_m,OMSRESTAPIUSER,'202212022347092519994211,MU,COCV_816,valencia.luisa_m,
143934,COCC11188772,'202212022339342519941098,3700.2000,2022-12-03 01:23:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022347092519994211,MU,COCV_816,valencia.luisa_m,
143935,COCC11188772,'202212022339342519941098,9000,2022-12-02 23:41:19.0,perez.duvan_si,perez.duvan_si,'202212022347092519994211,MU,COCV_816,valencia.luisa_m,
143936,COCC11188773,'202212022339462519942063,3350.1000,2022-12-02 23:52:09.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202212022352092520030462,MU,COCV_949,aldana.hasbleidy_m,
143937,COCC11188773,'202212022339462519942063,3350.1500,2022-12-02 23:53:19.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202212022352092520030462,MU,COCV_949,aldana.hasbleidy_m,
143938,COCC11188773,'202212022339462519942063,3350.1500.1000,2022-12-02 23:53:25.0,aldana.hasbleidy_m,beltran.alex_bk,'202212022352092520030462,MU,COCV_949,aldana.hasbleidy_m,
143939,COCC11188773,'202212022339462519942063,9000,2022-12-03 00:18:22.0,beltran.alex_bk,beltran.alex_bk,'202212022352092520030462,MU,COCV_949,aldana.hasbleidy_m,
143940,COCC11188775,'202212022340192519947526,3350.1000,2022-12-02 23:45:08.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212022345082519981894,MU,COCV_220,sepulveda.andres_m,
143941,COCC11188775,'202212022340192519947526,3350.1500,2022-12-02 23:46:05.0,sepulveda.andres_m,sepulveda.andres_m,'202212022345082519981894,MU,COCV_220,sepulveda.andres_m,
143942,COCC11188775,'202212022340192519947526,3350.1500.1000,2022-12-02 23:46:22.0,sepulveda.andres_m,aranzazu.victor_bcv,'202212022345082519981894,MU,COCV_220,sepulveda.andres_m,
143943,COCC11188775,'202212022340192519947526,9000,2022-12-02 23:56:45.0,aranzazu.victor_bcv,aranzazu.victor_bcv,'202212022345082519981894,MU,COCV_220,sepulveda.andres_m,
143944,COCC11188776,'202212022340202519947596,3350.1000,2022-12-02 23:46:08.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202212022346082519987803,MU,COCV_181,becerra.jenny_m,
143945,COCC11188776,'202212022340202519947596,3350.1500,2022-12-02 23:47:27.0,becerra.jenny_m,becerra.jenny_m,'202212022346082519987803,MU,COCV_181,becerra.jenny_m,
143946,COCC11188776,'202212022340202519947596,3350.1500.1000,2022-12-02 23:47:28.0,becerra.jenny_m,becerra.jenny_m,'202212022346082519987803,MU,COCV_181,becerra.jenny_m,
143947,COCC11188776,'202212022340202519947596,3700.1000,2022-12-03 00:53:19.0,becerra.jenny_m,OMSRESTAPIUSER,'202212022346082519987803,MU,COCV_181,becerra.jenny_m,
143948,COCC11188776,'202212022340202519947596,3700.2000,2022-12-03 02:42:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022346082519987803,MU,COCV_181,becerra.jenny_m,
143949,COCC11188776,'202212022340202519947596,9000,2022-12-02 23:41:14.0,martinez.jasbleedy_si,martinez.jasbleedy_si,'202212022346082519987803,MU,COCV_181,becerra.jenny_m,
143950,COCC11188777,'202212022340272519949164,3350.1000,2022-12-02 23:45:12.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202212022345122519982487,MU,COCV_816,solis.kelly_m,
143951,COCC11188777,'202212022340272519949164,3350.1500,2022-12-03 00:02:03.0,solis.kelly_m,solis.kelly_m,'202212022345122519982487,MU,COCV_816,solis.kelly_m,
143952,COCC11188777,'202212022340272519949164,3350.1500.1000,2022-12-03 00:02:03.0,solis.kelly_m,solis.kelly_m,'202212022345122519982487,MU,COCV_816,solis.kelly_m,
143953,COCC11188777,'202212022340272519949164,3700.01,2022-12-03 02:00:08.0,DifarmaHubCreateDelRejectReturnServer,solis.kelly_m,'202212022345122519982487,MU,COCV_816,solis.kelly_m,
143954,COCC11188777,'202212022340272519949164,3700.02,2022-12-03 02:15:04.0,solis.kelly_m,solis.kelly_m,'202212022345122519982487,MU,COCV_816,solis.kelly_m,
143955,COCC11188777,'202212022340272519949164,3700.02,2022-12-03 02:15:15.0,solis.kelly_m,solis.kelly_m,'202212022345122519982487,MU,COCV_816,solis.kelly_m,
143956,COCC11188777,'202212022340272519949164,3700.02,2022-12-03 02:16:02.0,solis.kelly_m,solis.kelly_m,'202212022345122519982487,MU,COCV_816,solis.kelly_m,
143957,COCC11188777,'202212022340272519949164,3700.02,2022-12-03 02:16:09.0,solis.kelly_m,solis.kelly_m,'202212022345122519982487,MU,COCV_816,solis.kelly_m,
143958,COCC11188777,'202212022340272519949164,3700.02,2022-12-03 02:16:12.0,solis.kelly_m,solis.kelly_m,'202212022345122519982487,MU,COCV_816,solis.kelly_m,
143959,COCC11188777,'202212022340272519949164,3700.1000,2022-12-03 00:11:10.0,solis.kelly_m,OMSRESTAPIUSER,'202212022345122519982487,MU,COCV_816,solis.kelly_m,
143960,COCC11188778,'202212022340282519949286,3350.1000,2022-12-02 23:45:12.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202212022345112519982432,MU,COCV_873,sanchez.andresf_m,
143961,COCC11188778,'202212022340282519949286,3350.1500,2022-12-02 23:47:02.0,sanchez.andresf_m,sanchez.andresf_m,'202212022345112519982432,MU,COCV_873,sanchez.andresf_m,
143962,COCC11188778,'202212022340282519949286,3350.1500.1000,2022-12-02 23:47:02.0,sanchez.andresf_m,sanchez.andresf_m,'202212022345112519982432,MU,COCV_873,sanchez.andresf_m,
143963,COCC11188778,'202212022340282519949286,3700.1000,2022-12-03 01:41:26.0,sanchez.andresf_m,OMSRESTAPIUSER,'202212022345112519982432,MU,COCV_873,sanchez.andresf_m,
143964,COCC11188778,'202212022340282519949286,3700.2000,2022-12-03 01:53:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022345112519982432,MU,COCV_873,sanchez.andresf_m,
143965,COCC11188779,'202212022340292519949373,3350.1000,2022-12-02 23:45:08.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212022345082519981823,MU,COCV_556,varon.yulieth_m,
143966,COCC11188779,'202212022340292519949373,3350.1500,2022-12-03 00:02:10.0,varon.yulieth_m,varon.yulieth_m,'202212022345082519981823,MU,COCV_556,varon.yulieth_m,
143967,COCC11188779,'202212022340292519949373,3350.1500.1000,2022-12-03 00:02:11.0,varon.yulieth_m,londono.leidy_m,'202212022345082519981823,MU,COCV_556,varon.yulieth_m,
143968,COCC11188779,'202212022340292519949373,3700.1000,2022-12-03 03:52:57.0,londono.leidy_m,OMSRESTAPIUSER,'202212022345082519981823,MU,COCV_556,varon.yulieth_m,
143969,COCC11188779,'202212022340292519949373,3700.2000,2022-12-03 16:40:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022345082519981823,MU,COCV_556,varon.yulieth_m,
143970,COCC11188780,'202212022340302519949481,3350.1000,2022-12-02 23:46:08.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212022346082519987721,MU,COCV_220,sepulveda.andres_m,
143971,COCC11188780,'202212022340302519949481,3350.1500,2022-12-02 23:48:34.0,sepulveda.andres_m,sepulveda.andres_m,'202212022346082519987721,MU,COCV_220,sepulveda.andres_m,
143972,COCC11188780,'202212022340302519949481,3350.1500.1000,2022-12-02 23:49:00.0,sepulveda.andres_m,sepulveda.andres_m,'202212022346082519987721,MU,COCV_220,sepulveda.andres_m,
143973,COCC11188780,'202212022340302519949481,3700.1000,2022-12-02 23:56:41.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212022346082519987721,MU,COCV_220,sepulveda.andres_m,
143974,COCC11188780,'202212022340302519949481,3700.2000,2022-12-03 00:35:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022346082519987721,MU,COCV_220,sepulveda.andres_m,
143975,COCC11188783,'202212022341332519959822,3350.1000,2022-12-02 23:47:10.0,DifarmaConsolidateToShipmentAgentServer,zambrano.jhon_m,'202212022347102519994305,MU,COCV_87,zambrano.jhon_m,
143976,COCC11188783,'202212022341332519959822,3350.1500,2022-12-02 23:54:56.0,zambrano.jhon_m,zambrano.jhon_m,'202212022347102519994305,MU,COCV_87,zambrano.jhon_m,
143977,COCC11188783,'202212022341332519959822,3350.1500.1000,2022-12-02 23:55:53.0,zambrano.jhon_m,zambrano.jhon_m,'202212022347102519994305,MU,COCV_87,zambrano.jhon_m,
143978,COCC11188783,'202212022341332519959822,3700.1000,2022-12-03 00:04:09.0,zambrano.jhon_m,OMSRESTAPIUSER,'202212022347102519994305,MU,COCV_87,zambrano.jhon_m,
143979,COCC11188783,'202212022341332519959822,3700.2000,2022-12-03 00:23:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022347102519994305,MU,COCV_87,zambrano.jhon_m,
143980,COCC11188787,'202212022342082519963661,3350.1000,2022-12-02 23:47:09.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202212022347092519994176,MU,COCV_174,lucena.elizabeth_m,
143981,COCC11188787,'202212022342082519963661,3350.1500,2022-12-02 23:48:14.0,lucena.elizabeth_m,lucena.elizabeth_m,'202212022347092519994176,MU,COCV_174,lucena.elizabeth_m,
143982,COCC11188787,'202212022342082519963661,3350.1500.1000,2022-12-02 23:48:15.0,lucena.elizabeth_m,lucena.elizabeth_m,'202212022347092519994176,MU,COCV_174,lucena.elizabeth_m,
143983,COCC11188787,'202212022342082519963661,3700.1000,2022-12-03 00:01:45.0,lucena.elizabeth_m,OMSRESTAPIUSER,'202212022347092519994176,MU,COCV_174,lucena.elizabeth_m,
143984,COCC11188787,'202212022342082519963661,3700.2000,2022-12-03 00:23:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212022347092519994176,MU,COCV_174,lucena.elizabeth_m,
