data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
376186,COCC11078826,'202210220243502280921837,3700.2000,2022-10-22 22:15:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220246122280923419,MU,COCV_220,herrera.mariana_m,
376187,COCC11078826,'202210220243502280921837,3700.2000,2022-10-22 22:15:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220252132280931428,MU,COCV_621,naranjo.maria_m,
376188,COCC11078828,'202210220244322280922308,3350.1000,2022-10-22 02:48:12.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202210220248112280924317,MU,COCV_556,domico.leidy_m,
376189,COCC11078828,'202210220244322280922308,3350.1500,2022-10-22 02:49:35.0,domico.leidy_m,domico.leidy_m,'202210220248112280924317,MU,COCV_556,domico.leidy_m,
376190,COCC11078828,'202210220244322280922308,3350.1500.1000,2022-10-22 02:49:36.0,domico.leidy_m,domico.leidy_m,'202210220248112280924317,MU,COCV_556,domico.leidy_m,
376191,COCC11078828,'202210220244322280922308,3700.1000,2022-10-22 04:23:35.0,domico.leidy_m,OMSRESTAPIUSER,'202210220248112280924317,MU,COCV_556,domico.leidy_m,
376192,COCC11078828,'202210220244322280922308,3700.2000,2022-10-22 05:14:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220248112280924317,MU,COCV_556,domico.leidy_m,
376193,COCC11078829,'202210220245432280922988,3350.1000,2022-10-22 02:52:14.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210220252142280931482,MU,COCV_816,vidales.luis_m,
376194,COCC11078829,'202210220245432280922988,3350.1500,2022-10-22 03:07:50.0,vidales.luis_m,vidales.luis_m,'202210220252142280931482,MU,COCV_816,vidales.luis_m,
376195,COCC11078829,'202210220245432280922988,3350.1500.1000,2022-10-22 03:07:50.0,vidales.luis_m,vidales.luis_m,'202210220252142280931482,MU,COCV_816,vidales.luis_m,
376196,COCC11078829,'202210220245432280922988,3700.01,2022-10-22 04:28:56.0,DifarmaHubCreateDelRejectReturnServer,vidales.luis_m,'202210220252142280931482,MU,COCV_816,vidales.luis_m,
376197,COCC11078829,'202210220245432280922988,3700.02,2022-10-22 04:35:56.0,vidales.luis_m,vidales.luis_m,'202210220252142280931482,MU,COCV_816,vidales.luis_m,
376198,COCC11078829,'202210220245432280922988,3700.02,2022-10-22 04:36:00.0,vidales.luis_m,vidales.luis_m,'202210220252142280931482,MU,COCV_816,vidales.luis_m,
376199,COCC11078829,'202210220245432280922988,3700.02,2022-10-22 04:36:12.0,vidales.luis_m,vidales.luis_m,'202210220252142280931482,MU,COCV_816,vidales.luis_m,
376200,COCC11078829,'202210220245432280922988,3700.1000,2022-10-22 03:26:04.0,vidales.luis_m,OMSRESTAPIUSER,'202210220252142280931482,MU,COCV_816,vidales.luis_m,
376201,COCC11078830,'202210220245512280923019,3350.1000,2022-10-22 03:02:06.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202210220302062280943790,MU,COCV_181,zapata.alejandra_m,
376202,COCC11078830,'202210220245512280923019,3350.1500,2022-10-22 03:05:06.0,zapata.alejandra_m,zapata.alejandra_m,'202210220302062280943790,MU,COCV_181,zapata.alejandra_m,
376203,COCC11078830,'202210220245512280923019,3350.1500.1000,2022-10-22 03:05:07.0,zapata.alejandra_m,zapata.alejandra_m,'202210220302062280943790,MU,COCV_181,zapata.alejandra_m,
376204,COCC11078830,'202210220245512280923019,3700.1000,2022-10-22 04:12:26.0,zapata.alejandra_m,OMSRESTAPIUSER,'202210220302062280943790,MU,COCV_181,zapata.alejandra_m,
376205,COCC11078830,'202210220245512280923019,3700.2000,2022-10-22 04:13:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220302062280943790,MU,COCV_181,zapata.alejandra_m,
376206,COCC11078831,'202210220245572280923091,3350.1000,2022-10-22 02:55:58.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202210220255582280933984,MU,COCV_556,domico.leidy_m,
376207,COCC11078831,'202210220245572280923091,3350.1500,2022-10-22 03:02:27.0,domico.leidy_m,domico.leidy_m,'202210220255582280933984,MU,COCV_556,domico.leidy_m,
376208,COCC11078831,'202210220245572280923091,3350.1500.1000,2022-10-22 03:02:27.0,domico.leidy_m,domico.leidy_m,'202210220255582280933984,MU,COCV_556,domico.leidy_m,
376209,COCC11078831,'202210220245572280923091,3700.1000,2022-10-22 04:48:51.0,domico.leidy_m,OMSRESTAPIUSER,'202210220255582280933984,MU,COCV_556,domico.leidy_m,
376210,COCC11078831,'202210220245572280923091,3700.2000,2022-10-22 23:01:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220255582280933984,MU,COCV_556,domico.leidy_m,
376211,COCC11078832,'202210220246002280923124,3350.1000,2022-10-22 02:52:13.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202210220252132280931371,MU,COCV_76,tapasco.thalia_m,
376212,COCC11078832,'202210220246002280923124,3350.1500,2022-10-22 02:53:26.0,tapasco.thalia_m,tapasco.thalia_m,'202210220252132280931371,MU,COCV_76,tapasco.thalia_m,
376213,COCC11078832,'202210220246002280923124,3350.1500.1000,2022-10-22 02:53:33.0,tapasco.thalia_m,tapasco.thalia_m,'202210220252132280931371,MU,COCV_76,tapasco.thalia_m,
376214,COCC11078832,'202210220246002280923124,3700.1000,2022-10-22 02:58:38.0,tapasco.thalia_m,OMSRESTAPIUSER,'202210220252132280931371,MU,COCV_76,tapasco.thalia_m,
376215,COCC11078832,'202210220246002280923124,3700.2000,2022-10-22 03:23:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220252132280931371,MU,COCV_76,tapasco.thalia_m,
376216,COCC11078835,'202210220247542280924152,3350.1000,2022-10-22 02:54:08.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202210220254082280933129,MU,COCV_181,zapata.alejandra_m,
376217,COCC11078835,'202210220247542280924152,3350.1500,2022-10-22 02:55:40.0,zapata.alejandra_m,zapata.alejandra_m,'202210220254082280933129,MU,COCV_181,zapata.alejandra_m,
376218,COCC11078835,'202210220247542280924152,3350.1500.1000,2022-10-22 02:55:41.0,zapata.alejandra_m,zapata.alejandra_m,'202210220254082280933129,MU,COCV_181,zapata.alejandra_m,
376219,COCC11078835,'202210220247542280924152,3700.1000,2022-10-22 03:09:19.0,zapata.alejandra_m,OMSRESTAPIUSER,'202210220254082280933129,MU,COCV_181,zapata.alejandra_m,
376220,COCC11078835,'202210220247542280924152,3700.2000,2022-10-22 04:20:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220254082280933129,MU,COCV_181,zapata.alejandra_m,
376221,COCC11078836,'202210220248432280924529,3350.1000,2022-10-22 02:52:14.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202210220252132280931449,MU,COCV_181,zapata.alejandra_m,
376222,COCC11078836,'202210220248432280924529,3350.1500,2022-10-22 02:53:59.0,zapata.alejandra_m,zapata.alejandra_m,'202210220252132280931449,MU,COCV_181,zapata.alejandra_m,
376223,COCC11078836,'202210220248432280924529,3350.1500.1000,2022-10-22 02:53:59.0,zapata.alejandra_m,zapata.alejandra_m,'202210220252132280931449,MU,COCV_181,zapata.alejandra_m,
376224,COCC11078836,'202210220248432280924529,3700.1000,2022-10-22 02:58:53.0,zapata.alejandra_m,OMSRESTAPIUSER,'202210220252132280931449,MU,COCV_181,zapata.alejandra_m,
376225,COCC11078836,'202210220248432280924529,3700.2000,2022-10-22 03:51:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220252132280931449,MU,COCV_181,zapata.alejandra_m,
376226,COCC11078837,'202210220253322280932396,3350.1000,2022-10-22 02:58:05.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202210220258052280935119,MU,COCV_545,chavez.esneider_m,
376227,COCC11078837,'202210220253322280932396,3350.1500,2022-10-22 03:01:41.0,chavez.esneider_m,chavez.esneider_m,'202210220258052280935119,MU,COCV_545,chavez.esneider_m,
376228,COCC11078837,'202210220253322280932396,3350.1500.1000,2022-10-22 03:01:46.0,chavez.esneider_m,ortiz.hector_m,'202210220258052280935119,MU,COCV_545,chavez.esneider_m,
376229,COCC11078837,'202210220253322280932396,3700.1000,2022-10-22 03:36:14.0,ortiz.hector_m,OMSRESTAPIUSER,'202210220258052280935119,MU,COCV_545,chavez.esneider_m,
376230,COCC11078837,'202210220253322280932396,3700.2000,2022-10-22 23:01:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220258052280935119,MU,COCV_545,chavez.esneider_m,
376231,COCC11078838,'202210220255012280933723,3350.1000,2022-10-22 02:59:52.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210220259522280936835,MU,COCV_220,herrera.mariana_m,
376232,COCC11078838,'202210220255012280933723,3350.1500,2022-10-22 03:04:14.0,herrera.mariana_m,herrera.mariana_m,'202210220259522280936835,MU,COCV_220,herrera.mariana_m,
376233,COCC11078838,'202210220255012280933723,3350.1500.1000,2022-10-22 03:04:19.0,herrera.mariana_m,herrera.mariana_m,'202210220259522280936835,MU,COCV_220,herrera.mariana_m,
376234,COCC11078838,'202210220255012280933723,3700.1000,2022-10-22 03:53:54.0,herrera.mariana_m,OMSRESTAPIUSER,'202210220259522280936835,MU,COCV_220,herrera.mariana_m,
376235,COCC11078838,'202210220255012280933723,3700.2000,2022-10-22 04:29:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220259522280936835,MU,COCV_220,herrera.mariana_m,
376236,COCC11078840,'202210220256412280934339,3350.1000,2022-10-22 03:02:05.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202210220302052280943757,MU,COCV_621,naranjo.maria_m,
376237,COCC11078840,'202210220256412280934339,3350.1500,2022-10-22 03:06:07.0,naranjo.maria_m,naranjo.maria_m,'202210220302052280943757,MU,COCV_621,naranjo.maria_m,
376238,COCC11078840,'202210220256412280934339,3350.1500.1000,2022-10-22 03:06:27.0,naranjo.maria_m,naranjo.maria_m,'202210220302052280943757,MU,COCV_621,naranjo.maria_m,
376239,COCC11078840,'202210220256412280934339,3700.1000,2022-10-22 03:31:29.0,naranjo.maria_m,OMSRESTAPIUSER,'202210220302052280943757,MU,COCV_621,naranjo.maria_m,
376240,COCC11078840,'202210220256412280934339,3700.2000,2022-10-22 04:28:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220302052280943757,MU,COCV_621,naranjo.maria_m,
376241,COCC11078841,'202210220257332280934830,3350.1000,2022-10-22 03:06:09.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210220306092280946833,MU,COCV_220,herrera.mariana_m,
376242,COCC11078841,'202210220257332280934830,3350.1500,2022-10-22 03:07:37.0,herrera.mariana_m,herrera.mariana_m,'202210220306092280946833,MU,COCV_220,herrera.mariana_m,
376243,COCC11078841,'202210220257332280934830,3350.1500.1000,2022-10-22 03:07:42.0,herrera.mariana_m,herrera.mariana_m,'202210220306092280946833,MU,COCV_220,herrera.mariana_m,
376244,COCC11078841,'202210220257332280934830,3700.1000,2022-10-22 03:11:53.0,herrera.mariana_m,OMSRESTAPIUSER,'202210220306092280946833,MU,COCV_220,herrera.mariana_m,
376245,COCC11078841,'202210220257332280934830,3700.2000,2022-10-22 03:39:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220306092280946833,MU,COCV_220,herrera.mariana_m,
376246,COCC11078844,'202210220259232280936799,3350.1000,2022-10-22 03:02:06.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202210220302062280943834,MU,COCV_621,naranjo.maria_m,
376247,COCC11078844,'202210220259232280936799,3350.1500,2022-10-22 03:07:17.0,naranjo.maria_m,naranjo.maria_m,'202210220302062280943834,MU,COCV_621,naranjo.maria_m,
376248,COCC11078844,'202210220259232280936799,3350.1500.1000,2022-10-22 03:07:27.0,naranjo.maria_m,naranjo.maria_m,'202210220302062280943834,MU,COCV_621,naranjo.maria_m,
376249,COCC11078844,'202210220259232280936799,3700.1000,2022-10-22 03:18:54.0,naranjo.maria_m,OMSRESTAPIUSER,'202210220302062280943834,MU,COCV_621,naranjo.maria_m,
376250,COCC11078844,'202210220259232280936799,3700.2000,2022-10-22 03:32:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220302062280943834,MU,COCV_621,naranjo.maria_m,
376251,COCC11078847,'202210220303372280944415,3350.1000,2022-10-22 03:08:12.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202210220308122280948725,MU,COCV_621,naranjo.maria_m,
376252,COCC11078847,'202210220303372280944415,3350.1500,2022-10-22 03:10:52.0,naranjo.maria_m,naranjo.maria_m,'202210220308122280948725,MU,COCV_621,naranjo.maria_m,
376253,COCC11078847,'202210220303372280944415,3350.1500.1000,2022-10-22 03:11:18.0,naranjo.maria_m,naranjo.maria_m,'202210220308122280948725,MU,COCV_621,naranjo.maria_m,
376254,COCC11078847,'202210220303372280944415,3700.1000,2022-10-22 03:39:19.0,naranjo.maria_m,OMSRESTAPIUSER,'202210220308122280948725,MU,COCV_621,naranjo.maria_m,
376255,COCC11078847,'202210220303372280944415,3700.2000,2022-10-22 04:28:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220308122280948725,MU,COCV_621,naranjo.maria_m,
376256,COCC11078848,'202210220303502280944762,3350.1000,2022-10-22 03:08:12.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210220308122280948756,MU,COCV_220,herrera.mariana_m,
376257,COCC11078848,'202210220303502280944762,3350.1500,2022-10-22 03:08:46.0,herrera.mariana_m,herrera.mariana_m,'202210220308122280948756,MU,COCV_220,herrera.mariana_m,
376258,COCC11078848,'202210220303502280944762,3350.1500.1000,2022-10-22 03:08:51.0,herrera.mariana_m,herrera.mariana_m,'202210220308122280948756,MU,COCV_220,herrera.mariana_m,
376259,COCC11078848,'202210220303502280944762,3700.1000,2022-10-22 03:11:56.0,herrera.mariana_m,OMSRESTAPIUSER,'202210220308122280948756,MU,COCV_220,herrera.mariana_m,
376260,COCC11078848,'202210220303502280944762,3700.2000,2022-10-22 03:28:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220308122280948756,MU,COCV_220,herrera.mariana_m,
376261,COCC11078849,'202210220304422280946051,3350.1000,2022-10-22 03:10:15.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202210220310152280951908,MU,COCV_76,tapasco.thalia_m,
376262,COCC11078849,'202210220304422280946051,3350.1500,2022-10-22 03:25:25.0,tapasco.thalia_m,tapasco.thalia_m,'202210220310152280951908,MU,COCV_76,tapasco.thalia_m,
376263,COCC11078849,'202210220304422280946051,3350.1500.1000,2022-10-22 03:25:40.0,tapasco.thalia_m,aranzazu.victor_bcv,'202210220310152280951908,MU,COCV_76,tapasco.thalia_m,
376264,COCC11078849,'202210220304422280946051,9000,2022-10-22 03:26:23.0,aranzazu.victor_bcv,aranzazu.victor_bcv,'202210220310152280951908,MU,COCV_76,tapasco.thalia_m,
376265,COCC11078850,'202210220307072280947870,3350.1000,2022-10-22 03:12:18.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202210220312182280957188,MU,COCV_155,gamboa.yesika_m,
376266,COCC11078850,'202210220307072280947870,3350.1500,2022-10-22 03:13:10.0,gamboa.yesika_m,gamboa.yesika_m,'202210220312182280957188,MU,COCV_155,gamboa.yesika_m,
376267,COCC11078850,'202210220307072280947870,3350.1500.1000,2022-10-22 03:13:15.0,gamboa.yesika_m,gamboa.yesika_m,'202210220312182280957188,MU,COCV_155,gamboa.yesika_m,
376268,COCC11078850,'202210220307072280947870,3700.1000,2022-10-22 07:09:54.0,gamboa.yesika_m,OMSRESTAPIUSER,'202210220312182280957188,MU,COCV_155,gamboa.yesika_m,
376269,COCC11078850,'202210220307072280947870,3700.2000,2022-10-22 23:02:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220312182280957188,MU,COCV_155,gamboa.yesika_m,
376270,COCC11078851,'202210220307212280948155,3350.1000,2022-10-22 03:12:17.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202210220312172280957126,MU,COCV_621,naranjo.maria_m,
376271,COCC11078851,'202210220307212280948155,3350.1500,2022-10-22 03:16:28.0,naranjo.maria_m,naranjo.maria_m,'202210220312172280957126,MU,COCV_621,naranjo.maria_m,
376272,COCC11078851,'202210220307212280948155,3350.1500.1000,2022-10-22 03:16:38.0,naranjo.maria_m,naranjo.maria_m,'202210220312172280957126,MU,COCV_621,naranjo.maria_m,
376273,COCC11078851,'202210220307212280948155,3700.1000,2022-10-22 03:31:36.0,naranjo.maria_m,OMSRESTAPIUSER,'202210220312172280957126,MU,COCV_621,naranjo.maria_m,
376274,COCC11078851,'202210220307212280948155,3700.2000,2022-10-22 04:28:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220312172280957126,MU,COCV_621,naranjo.maria_m,
376275,COCC11078853,'202210220308492280948996,3350.1000,2022-10-22 03:14:10.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202210220314102280957812,MU,COCV_181,zapata.alejandra_m,
376276,COCC11078853,'202210220308492280948996,3350.1500,2022-10-22 03:16:33.0,zapata.alejandra_m,zapata.alejandra_m,'202210220314102280957812,MU,COCV_181,zapata.alejandra_m,
376277,COCC11078853,'202210220308492280948996,3350.1500.1000,2022-10-22 03:16:33.0,zapata.alejandra_m,zapata.alejandra_m,'202210220314102280957812,MU,COCV_181,zapata.alejandra_m,
376278,COCC11078853,'202210220308492280948996,3700.1000,2022-10-22 03:57:47.0,zapata.alejandra_m,OMSRESTAPIUSER,'202210220314102280957812,MU,COCV_181,zapata.alejandra_m,
376279,COCC11078853,'202210220308492280948996,3700.2000,2022-10-22 23:03:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220314102280957812,MU,COCV_181,zapata.alejandra_m,
376280,COCC11078854,'202210220309302280949409,3350.1000,2022-10-22 03:14:10.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202210220314102280957792,MU,COCV_381,carmona.julieta_m,
376281,COCC11078854,'202210220309302280949409,3350.1500,2022-10-22 03:15:28.0,carmona.julieta_m,carmona.julieta_m,'202210220314102280957792,MU,COCV_381,carmona.julieta_m,
376282,COCC11078854,'202210220309302280949409,3350.1500.1000,2022-10-22 03:15:28.0,carmona.julieta_m,carmona.julieta_m,'202210220314102280957792,MU,COCV_381,carmona.julieta_m,
376283,COCC11078854,'202210220309302280949409,3700.1000,2022-10-22 03:24:09.0,carmona.julieta_m,OMSRESTAPIUSER,'202210220314102280957792,MU,COCV_381,carmona.julieta_m,
376284,COCC11078854,'202210220309302280949409,3700.2000,2022-10-22 03:47:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220314102280957792,MU,COCV_381,carmona.julieta_m,
376285,COCC11078855,'202210220310132280951764,3350.1000,2022-10-22 03:14:11.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202210220314112280957882,MU,COCV_76,tapasco.thalia_m,
376286,COCC11078855,'202210220310132280951764,3350.1500,2022-10-22 03:19:46.0,tapasco.thalia_m,tapasco.thalia_m,'202210220314112280957882,MU,COCV_76,tapasco.thalia_m,
376287,COCC11078855,'202210220310132280951764,3350.1500.1000,2022-10-22 03:19:52.0,tapasco.thalia_m,tapasco.thalia_m,'202210220314112280957882,MU,COCV_76,tapasco.thalia_m,
376288,COCC11078855,'202210220310132280951764,3700.1000,2022-10-22 03:20:17.0,tapasco.thalia_m,OMSRESTAPIUSER,'202210220314112280957882,MU,COCV_76,tapasco.thalia_m,
376289,COCC11078855,'202210220310132280951764,3700.2000,2022-10-22 03:53:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220314112280957882,MU,COCV_76,tapasco.thalia_m,
376290,COCC11078858,'202210220315152280958532,3350.1000,2022-10-22 03:20:22.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202210220320222280962494,MU,COCV_155,gamboa.yesika_m,
376291,COCC11078858,'202210220315152280958532,3350.1500,2022-10-22 03:23:05.0,gamboa.yesika_m,gamboa.yesika_m,'202210220320222280962494,MU,COCV_155,gamboa.yesika_m,
376292,COCC11078858,'202210220315152280958532,3350.1500.1000,2022-10-22 03:23:09.0,gamboa.yesika_m,cardenas.carlos_bk,'202210220320222280962494,MU,COCV_155,gamboa.yesika_m,
376293,COCC11078858,'202210220315152280958532,9000,2022-10-22 16:57:30.0,cardenas.carlos_bk,cardenas.carlos_bk,'202210220320222280962494,MU,COCV_155,gamboa.yesika_m,
376294,COCC11078861,'202210220316542280959335,3350.1000,2022-10-22 03:27:29.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210220327292280967306,MU,COCV_220,herrera.mariana_m,
376295,COCC11078861,'202210220316542280959335,3350.1500,2022-10-22 03:30:02.0,herrera.mariana_m,herrera.mariana_m,'202210220327292280967306,MU,COCV_220,herrera.mariana_m,
376296,COCC11078861,'202210220316542280959335,3350.1500.1000,2022-10-22 03:30:09.0,herrera.mariana_m,herrera.mariana_m,'202210220327292280967306,MU,COCV_220,herrera.mariana_m,
376297,COCC11078861,'202210220316542280959335,3700.01,2022-10-22 04:30:58.0,DifarmaHubCreateDelRejectReturnServer,herrera.mariana_m,'202210220327292280967306,MU,COCV_220,herrera.mariana_m,
376298,COCC11078861,'202210220316542280959335,3700.02,2022-10-22 04:32:46.0,herrera.mariana_m,herrera.mariana_m,'202210220327292280967306,MU,COCV_220,herrera.mariana_m,
376299,COCC11078861,'202210220316542280959335,3700.1000,2022-10-22 03:40:59.0,herrera.mariana_m,OMSRESTAPIUSER,'202210220327292280967306,MU,COCV_220,herrera.mariana_m,
376300,COCC11078862,'202210220320022280961120,3350.1000,2022-10-22 03:24:10.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202210220324102280966342,MU,COCV_621,naranjo.maria_m,
376301,COCC11078862,'202210220320022280961120,3350.1500,2022-10-22 03:26:22.0,naranjo.maria_m,naranjo.maria_m,'202210220324102280966342,MU,COCV_621,naranjo.maria_m,
376302,COCC11078862,'202210220320022280961120,3350.1500.1000,2022-10-22 03:26:34.0,naranjo.maria_m,naranjo.maria_m,'202210220324102280966342,MU,COCV_621,naranjo.maria_m,
376303,COCC11078862,'202210220320022280961120,3700.1000,2022-10-22 03:41:31.0,naranjo.maria_m,OMSRESTAPIUSER,'202210220324102280966342,MU,COCV_621,naranjo.maria_m,
376304,COCC11078862,'202210220320022280961120,3700.2000,2022-10-22 04:12:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220324102280966342,MU,COCV_621,naranjo.maria_m,
376305,COCC11078867,'202210220326382280967100,3350.1000,2022-10-22 03:39:19.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210220339192280976012,MU,COCV_220,herrera.mariana_m,
376306,COCC11078867,'202210220326382280967100,3350.1500,2022-10-22 03:40:15.0,herrera.mariana_m,herrera.mariana_m,'202210220339192280976012,MU,COCV_220,herrera.mariana_m,
376307,COCC11078867,'202210220326382280967100,3350.1500.1000,2022-10-22 03:40:20.0,herrera.mariana_m,herrera.mariana_m,'202210220339192280976012,MU,COCV_220,herrera.mariana_m,
376308,COCC11078867,'202210220326382280967100,3700.1000,2022-10-22 03:42:27.0,herrera.mariana_m,OMSRESTAPIUSER,'202210220339192280976012,MU,COCV_220,herrera.mariana_m,
376309,COCC11078867,'202210220326382280967100,3700.2000,2022-10-22 04:14:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220339192280976012,MU,COCV_220,herrera.mariana_m,
376310,COCC11078868,'202210220329172280967844,3350.1000,2022-10-22 03:33:20.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202210220333202280974674,MU,COCV_621,naranjo.maria_m,
376311,COCC11078868,'202210220329172280967844,3350.1500,2022-10-22 03:40:37.0,naranjo.maria_m,naranjo.maria_m,'202210220333202280974674,MU,COCV_621,naranjo.maria_m,
376312,COCC11078868,'202210220329172280967844,3350.1500.1000,2022-10-22 03:40:44.0,naranjo.maria_m,naranjo.maria_m,'202210220333202280974674,MU,COCV_621,naranjo.maria_m,
376313,COCC11078868,'202210220329172280967844,3700.1000,2022-10-22 03:55:29.0,naranjo.maria_m,OMSRESTAPIUSER,'202210220333202280974674,MU,COCV_621,naranjo.maria_m,
376314,COCC11078868,'202210220329172280967844,3700.2000,2022-10-22 04:33:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220333202280974674,MU,COCV_621,naranjo.maria_m,
376315,COCC11078870,'202210220332102280974175,3350.1000,2022-10-22 03:38:19.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202210220338192280975579,MU,COCV_885,hernandez.shirly_m,
376316,COCC11078870,'202210220332102280974175,3350.1500,2022-10-22 03:47:46.0,hernandez.shirly_m,hernandez.shirly_m,'202210220338192280975579,MU,COCV_885,hernandez.shirly_m,
376317,COCC11078870,'202210220332102280974175,3350.1500.1000,2022-10-22 03:47:47.0,hernandez.shirly_m,hernandez.shirly_m,'202210220338192280975579,MU,COCV_885,hernandez.shirly_m,
376318,COCC11078870,'202210220332102280974175,3700.1000,2022-10-22 07:18:18.0,hernandez.shirly_m,OMSRESTAPIUSER,'202210220338192280975579,MU,COCV_885,hernandez.shirly_m,
376319,COCC11078870,'202210220332102280974175,3700.2000,2022-10-22 23:04:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220338192280975579,MU,COCV_885,hernandez.shirly_m,
376320,COCC11078872,'202210220334182280974785,3350.1000,2022-10-22 03:41:19.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210220341192280981079,MU,COCV_220,herrera.mariana_m,
376321,COCC11078872,'202210220334182280974785,3350.1500,2022-10-22 03:44:31.0,herrera.mariana_m,herrera.mariana_m,'202210220341192280981079,MU,COCV_220,herrera.mariana_m,
376322,COCC11078872,'202210220334182280974785,3350.1500.1000,2022-10-22 03:44:36.0,herrera.mariana_m,herrera.mariana_m,'202210220341192280981079,MU,COCV_220,herrera.mariana_m,
376323,COCC11078872,'202210220334182280974785,3700.1000,2022-10-22 03:54:10.0,herrera.mariana_m,OMSRESTAPIUSER,'202210220341192280981079,MU,COCV_220,herrera.mariana_m,
376324,COCC11078872,'202210220334182280974785,3700.2000,2022-10-22 04:22:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210220341192280981079,MU,COCV_220,herrera.mariana_m,
376325,COCC11078874,'202210220337262280975345,3350.1000,2022-10-22 03:41:20.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202210220341192280981096,MU,COCV_381,carmona.julieta_m,
