data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
181788,Y100132446,'202212241946162667199060,3350.1000,2022-12-24 19:48:53.0,DifarmaConsolidateToShipTOAgentServer,DifarmaConsolidateToShipTOAgentServer,'202212241948532667203684,MU,COCV_654,null,
181789,Y100132447,'202212241947542667201902,3700.1000,2022-12-24 19:47:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212241947552667201924, , ,null,
181790,Y100132448,'202212242006162667243043,3350.1000,2022-12-24 20:08:53.0,DifarmaConsolidateToShipTOAgentServer,escobar.diana_m,'202212242008532667248316,MU,COCV_577,escobar.diana_m,
181791,Y100132448,'202212242006162667243043,3350.1500,2022-12-24 20:13:06.0,escobar.diana_m,escobar.diana_m,'202212242008532667248316,MU,COCV_577,escobar.diana_m,
181792,Y100132448,'202212242006162667243043,3350.1500.1000,2022-12-24 20:13:09.0,escobar.diana_m,escobar.diana_m,'202212242008532667248316,MU,COCV_577,escobar.diana_m,
181793,Y100132448,'202212242006162667243043,3700.1000,2022-12-24 20:37:20.0,escobar.diana_m,DifarmaDeliverToShipmentIntegService,'202212242008532667248316,MU,COCV_577,escobar.diana_m,
181794,Y100132448,'202212242006162667243043,3700.2000,2022-12-24 20:37:21.0,DifarmaDeliverToShipmentIntegService,gonzalez.diana_m,'202212242008532667248316,MU,COCV_577,escobar.diana_m,
181795,Y100132449,'202212242010582667259060,3700.1000,2022-12-24 20:10:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212242010592667259106, , ,null,
181796,Y100132450,'202212242012382667260987,3700.1000,2022-12-24 20:12:39.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212242012392667261037, , ,null,
181797,Y100132451,'202212242030412667299040,3700.1000,2022-12-24 20:31:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212242031012667302089, , ,null,
181798,Y100132453,'202212242040382667321848,3700.1000,2022-12-24 20:40:39.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212242040392667321942, , ,null,
181799,Y100132454,'202212242052062667347079,3700.1000,2022-12-24 20:52:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212242052072667347135, , ,null,
181800,Y100132455,'202212242057192667359638,3700.1000,2022-12-24 20:57:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212242057192667359667, , ,null,
181801,Y100132456,'202212242058332667362530,3700.1000,2022-12-24 20:58:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212242058332667362594, , ,null,
181802,Y100132457,'202212242121182667409155,3700.1000,2022-12-24 21:21:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212242121182667409186, , ,null,
181803,Y100132458,'202212242135252667434669,3700.1000,2022-12-24 21:35:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212242135262667434701, , ,null,
181804,Y100132459,'202212242137432667436637,3700.1000,2022-12-24 21:37:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212242137442667436680, , ,null,
181805,Y100132460,'202212242140102667439903,3700.1000,2022-12-24 21:40:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212242140112667440054, , ,null,
181806,Y100132461,'202212242142532667448480,3700.1000,2022-12-24 21:43:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212242143082667448739, , ,null,
181807,Y100132462,'202212242159222667473853,3700.1000,2022-12-24 21:59:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212242159232667473895, , ,null,
181808,Y100132463,'202212242201102667482050,3700.1000,2022-12-24 22:01:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212242201112667482074, , ,null,
181809,Y100132464,'202212242205092667485529,3700.1000,2022-12-24 22:05:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212242205102667485572, , ,null,
181810,Y100132465,'202212242231162667527014,3350.1000,2022-12-24 22:33:53.0,DifarmaConsolidateToShipTOAgentServer,DifarmaConsolidateToShipTOAgentServer,'202212242233532667528993,MU,COCV_654,null,
181811,Y100132466,'202212242234172667529517,3350.1000,2022-12-24 22:36:53.0,DifarmaConsolidateToShipTOAgentServer,solarte.diana_m,'202212242236532667531497,MU,COCV_816,solarte.diana_m,
181812,Y100132466,'202212242234172667529517,3350.1500,2022-12-24 22:37:43.0,solarte.diana_m,solarte.diana_m,'202212242236532667531497,MU,COCV_816,solarte.diana_m,
181813,Y100132466,'202212242234172667529517,3350.1500.1000,2022-12-24 22:37:45.0,solarte.diana_m,solarte.diana_m,'202212242236532667531497,MU,COCV_816,solarte.diana_m,
181814,Y100132466,'202212242234172667529517,3700.1000,2022-12-24 23:24:55.0,solarte.diana_m,DifarmaDeliverToShipmentIntegService,'202212242236532667531497,MU,COCV_816,solarte.diana_m,
181815,Y100132466,'202212242234172667529517,3700.2000,2022-12-24 23:24:55.0,DifarmaDeliverToShipmentIntegService,escobar.diana_m,'202212242236532667531497,MU,COCV_816,solarte.diana_m,
181816,Y100132467,'202212242235172667530518,3700.1000,2022-12-24 22:35:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212242235172667530539, , ,null,
181817,Y100132468,'202212242249362667547350,3700.1000,2022-12-24 22:49:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212242249372667547375, , ,null,
181818,Y100132469,'202212242255202667556923,3700.1000,2022-12-24 22:55:21.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212242255212667556955, , ,null,
181819,Y100132470,'202212242305022667571144,3700.1000,2022-12-24 23:05:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212242305032667571174, , ,null,
181820,Y100132472,'202212242334172667606435,3700.1000,2022-12-24 23:34:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212242334182667606457, , ,null,
181821,Y100132473,'202212242342122667615004,3700.1000,2022-12-24 23:42:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212242342132667615053, , ,null,
181822,Y100132474,'202212242342272667615142,3700.1000,2022-12-24 23:42:39.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212242342392667615247, , ,null,
181823,Y100132475,'202212242345422667617124,3700.1000,2022-12-24 23:45:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212242345432667617165, , ,null,
181824,Y100132476,'202212242350062667620208,3700.1000,2022-12-24 23:50:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212242350072667620264, , ,null,
181825,Y100132477,'202212250010022667656610,3700.1000,2022-12-25 00:10:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212250010022667656704, , ,null,
181826,Y100132478,'202212250010132667657268,3700.1000,2022-12-25 00:10:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212250010142667657294, , ,null,
181827,Y100132479,'202212250038042667686733,3700.1000,2022-12-25 00:38:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212250038202667686866, , ,null,
181828,Y100132480,'202212250051122667701846,3700.1000,2022-12-25 00:51:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212250051132667701878, , ,null,
181829,Y100132481,'202212250059162667704940,3350.1000,2022-12-25 01:01:53.0,DifarmaConsolidateToShipTOAgentServer,ramos.nubia_m,'202212250101532667711341,MU,COCV_101,ramos.nubia_m,
181830,Y100132481,'202212250059162667704940,3350.1500,2022-12-25 01:05:02.0,ramos.nubia_m,ramos.nubia_m,'202212250101532667711341,MU,COCV_101,ramos.nubia_m,
181831,Y100132481,'202212250059162667704940,3350.1500.1000,2022-12-25 01:05:26.0,ramos.nubia_m,ramos.nubia_m,'202212250101532667711341,MU,COCV_101,ramos.nubia_m,
181832,Y100132481,'202212250059162667704940,3700.1000,2022-12-25 01:25:41.0,ramos.nubia_m,DifarmaDeliverToShipmentIntegService,'202212250101532667711341,MU,COCV_101,ramos.nubia_m,
181833,Y100132481,'202212250059162667704940,3700.2000,2022-12-25 01:25:41.0,DifarmaDeliverToShipmentIntegService,rojas.nicolas_m,'202212250101532667711341,MU,COCV_101,ramos.nubia_m,
181834,Y100132482,'202212250109392667714623,3700.1000,2022-12-25 01:09:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212250109402667714647, , ,null,
181835,Y100132483,'202212250111512667721128,3700.1000,2022-12-25 01:11:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212250111522667721151, , ,null,
181836,Y100132484,'202212250152252667758375,3700.1000,2022-12-25 01:52:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212250152262667758392, , ,null,
181837,Y100132485,'202212250207342667769571,3700.1000,2022-12-25 02:07:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212250207352667769594, , ,null,
181838,Y100132486,'202212250208402667770032,3700.1000,2022-12-25 02:08:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212250208412667770054, , ,null,
181839,Y100132487,'202212250212322667776178,3700.1000,2022-12-25 02:12:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212250212332667776213, , ,null,
181840,Y100132488,'202212250722082669332020,3700.1000,2022-12-25 07:22:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212250722272669334115, , ,null,
181841,Y100132489,'202212250933452669920562,3700.1000,2022-12-25 09:33:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212250933462669920599, , ,null,
181842,Y100132490,'202212250957162669927260,3350.1000,2022-12-25 09:59:53.0,DifarmaConsolidateToShipTOAgentServer,solis.kelly_m,'202212250959532669927693,MU,COCV_816,solis.kelly_m,
181843,Y100132490,'202212250957162669927260,3350.1500,2022-12-25 10:40:12.0,solis.kelly_m,solis.kelly_m,'202212250959532669927693,MU,COCV_816,solis.kelly_m,
181844,Y100132490,'202212250957162669927260,3350.1500.1000,2022-12-25 10:40:18.0,solis.kelly_m,camacho.natalia_m,'202212250959532669927693,MU,COCV_816,solis.kelly_m,
181845,Y100132490,'202212250957162669927260,3700.1000,2022-12-25 11:21:37.0,camacho.natalia_m,DifarmaDeliverToShipmentIntegService,'202212250959532669927693,MU,COCV_816,solis.kelly_m,
181846,Y100132490,'202212250957162669927260,3700.2000,2022-12-25 11:21:37.0,DifarmaDeliverToShipmentIntegService,escobar.diana_m,'202212250959532669927693,MU,COCV_816,solis.kelly_m,
181847,Y100132491,'202212251120092670117696,3700.1000,2022-12-25 11:20:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212251120092670117722, , ,null,
181848,Y100132492,'202212251226122670155359,3700.1000,2022-12-25 12:26:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212251226132670155400, , ,null,
181849,Y100132493,'202212251242092670165881,3700.1000,2022-12-25 12:42:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212251242102670165902, , ,null,
181850,Y100132494,'202212251257492670174824,3700.1000,2022-12-25 12:57:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212251257502670174848, , ,null,
181851,Y100132495,'202212251312072670186727,3700.1000,2022-12-25 13:12:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212251312162670186805, , ,null,
181852,Y100132496,'202212251346432670217696,3700.1000,2022-12-25 13:46:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212251346442670217727, , ,null,
181853,Y100132497,'202212251443182670288433,3700.1000,2022-12-25 14:43:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212251443192670288493, , ,null,
181854,Y100132498,'202212251448502670293040,3700.1000,2022-12-25 14:48:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212251448512670293087, , ,null,
181855,Y100132499,'202212251449282670293615,3700.1000,2022-12-25 14:49:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212251449292670293643, , ,null,
181856,Y100132500,'202212251451072670300801,3700.1000,2022-12-25 14:51:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212251451082670300866, , ,null,
181857,Y100132501,'202212251452562670302461,3700.1000,2022-12-25 14:52:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212251452572670302533, , ,null,
181858,Y100132502,'202212251454172670303737,3350.1000,2022-12-25 14:56:53.0,DifarmaConsolidateToShipTOAgentServer,lopez.angiev_m,'202212251456532670305085,MU,COCV_578,lopez.angiev_m,
181859,Y100132502,'202212251454172670303737,3350.1500,2022-12-25 14:59:48.0,lopez.angiev_m,lopez.angiev_m,'202212251456532670305085,MU,COCV_578,lopez.angiev_m,
181860,Y100132502,'202212251454172670303737,3350.1500.1000,2022-12-25 14:59:50.0,lopez.angiev_m,lopez.angiev_m,'202212251456532670305085,MU,COCV_578,lopez.angiev_m,
181861,Y100132502,'202212251454172670303737,3700.1000,2022-12-25 15:34:22.0,lopez.angiev_m,DifarmaDeliverToShipmentIntegService,'202212251456532670305085,MU,COCV_578,lopez.angiev_m,
181862,Y100132502,'202212251454172670303737,3700.2000,2022-12-25 15:34:23.0,DifarmaDeliverToShipmentIntegService,camacho.natalia_m,'202212251456532670305085,MU,COCV_578,lopez.angiev_m,
181863,Y100132503,'202212251509262670319468,3700.1000,2022-12-25 15:09:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212251509272670319500, , ,null,
181864,Y100132504,'202212251512122670327518,3700.1000,2022-12-25 15:12:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212251512132670327550, , ,null,
181865,Y100132505,'202212251513182670328400,3700.1000,2022-12-25 15:13:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212251513202670328463, , ,null,
181866,Y100132506,'202212251536472670358430,3700.1000,2022-12-25 15:36:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212251536482670358465, , ,null,
181867,Y100132507,'202212251539582670361104,3700.1000,2022-12-25 15:39:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212251539592670361128, , ,null,
181868,Y100132508,'202212251540042670361788,3700.1000,2022-12-25 15:40:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212251540052670361889, , ,null,
181869,Y100132509,'202212251540172670362420,3700.1000,2022-12-25 15:40:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212251540182670362903, , ,null,
181870,Y100132510,'202212251540232670363795,3700.1000,2022-12-25 15:40:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212251540232670363869, , ,null,
181871,Y100132511,'202212251546162670372257,3700.1000,2022-12-25 15:46:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212251546172670372321, , ,null,
181872,Y100132512,'202212251546552670372914,3700.1000,2022-12-25 15:46:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212251546562670372929, , ,null,
181873,Y100132513,'202212251600542670395534,3700.1000,2022-12-25 16:00:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212251600552670395550, , ,null,
181874,Y100132514,'202212251601162670395825,3700.1000,2022-12-25 16:01:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212251601172670395876, , ,null,
181875,Y100132515,'202212251611092670409604,3700.1000,2022-12-25 16:11:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212251611102670409670, , ,null,
181876,Y100132516,'202212251625042670428522,3700.1000,2022-12-25 16:25:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212251625052670428545, , ,null,
181877,Y100132517,'202212251642572670455349,3700.1000,2022-12-25 16:42:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212251642572670455362, , ,null,
181878,Y100132518,'202212251645112670457866,3700.1000,2022-12-25 16:45:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212251645342670458276, , ,null,
181879,Y100132519,'202212251652192670469470,3700.1000,2022-12-25 16:52:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212251652192670469500, , ,null,
181880,Y100132520,'202212251702082670482327,3700.1000,2022-12-25 17:02:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212251702092670482359, , ,null,
181881,Y100132521,'202212251709312670488495,3700.1000,2022-12-25 17:09:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212251709322670488584, , ,null,
181882,Y100132522,'202212251710172670489951,3350.1000,2022-12-25 17:12:53.0,DifarmaConsolidateToShipTOAgentServer,lopez.angiev_m,'202212251712532670496818,MU,COCV_578,lopez.angiev_m,
181883,Y100132522,'202212251710172670489951,3350.1500,2022-12-25 17:18:50.0,lopez.angiev_m,lopez.angiev_m,'202212251712532670496818,MU,COCV_578,lopez.angiev_m,
181884,Y100132522,'202212251710172670489951,3350.1500.1000,2022-12-25 17:18:53.0,lopez.angiev_m,lopez.angiev_m,'202212251712532670496818,MU,COCV_578,lopez.angiev_m,
181885,Y100132522,'202212251710172670489951,3700.1000,2022-12-25 17:39:14.0,lopez.angiev_m,DifarmaDeliverToShipmentIntegService,'202212251712532670496818,MU,COCV_578,lopez.angiev_m,
181886,Y100132522,'202212251710172670489951,3700.2000,2022-12-25 17:39:14.0,DifarmaDeliverToShipmentIntegService,salazar.claudia_m,'202212251712532670496818,MU,COCV_578,lopez.angiev_m,
181887,Y100132523,'202212251711342670496021,3700.1000,2022-12-25 17:11:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212251711352670496061, , ,null,
181888,Y100132524,'202212251712172670496586,3350.1000,2022-12-25 17:14:53.0,DifarmaConsolidateToShipTOAgentServer,usuga.claudia_m,'202212251714532670498558,MU,COCV_556,usuga.claudia_m,
181889,Y100132524,'202212251712172670496586,3350.1500,2022-12-25 17:16:37.0,usuga.claudia_m,usuga.claudia_m,'202212251714532670498558,MU,COCV_556,usuga.claudia_m,
181890,Y100132524,'202212251712172670496586,3350.1500.1000,2022-12-25 17:16:39.0,usuga.claudia_m,usuga.claudia_m,'202212251714532670498558,MU,COCV_556,usuga.claudia_m,
181891,Y100132524,'202212251712172670496586,3700.1000,2022-12-25 17:23:58.0,usuga.claudia_m,DifarmaDeliverToShipmentIntegService,'202212251714532670498558,MU,COCV_556,usuga.claudia_m,
181892,Y100132524,'202212251712172670496586,3700.2000,2022-12-25 17:23:59.0,DifarmaDeliverToShipmentIntegService,garcia.danialeany_m,'202212251714532670498558,MU,COCV_556,usuga.claudia_m,
181893,Y100132525,'202212251715082670498886,3700.1000,2022-12-25 17:15:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212251715092670498935, , ,null,
181894,Y100132526,'202212251717572670500268,3700.1000,2022-12-25 17:17:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212251717572670500291, , ,null,
181895,Y100132527,'202212251718502670501156,3700.1000,2022-12-25 17:18:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212251718502670501199, , ,null,
181896,Y100132528,'202212251719112670501499,3700.1000,2022-12-25 17:19:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212251719122670501541, , ,null,
181897,Y100132529,'202212251721142670509057,3700.1000,2022-12-25 17:21:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212251721152670509082, , ,null,
181898,Y100132530,'202212251732502670523611,3700.1000,2022-12-25 17:32:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212251732512670523658, , ,null,
181899,Y100132531,'202212251737162670526080,3700.1000,2022-12-25 17:37:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212251737172670526171, , ,null,
181900,Y100132532,'202212251738372670527374,3700.1000,2022-12-25 17:38:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212251738382670527455, , ,null,
181901,Y100132533,'202212251740012670528501,3700.1000,2022-12-25 17:40:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212251740022670528716, , ,null,
181902,Y100132534,'202212251744522670537997,3700.1000,2022-12-25 17:44:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212251744532670538030, , ,null,
181903,Y100132535,'202212251751412670550226,3700.1000,2022-12-25 17:51:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212251751422670550255, , ,null,
181904,Y100132536,'202212251801012670564446,3700.1000,2022-12-25 18:01:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212251801022670564479, , ,null,
181905,Y100132537,'202212251829282670594663,3700.1000,2022-12-25 18:29:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212251829292670594746, , ,null,
181906,Y100132538,'202212251830562670602079,3700.1000,2022-12-25 18:30:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212251830572670602146, , ,null,
181907,Y100132539,'202212251837512670606938,3700.1000,2022-12-25 18:37:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212251837522670606971, , ,null,
181908,Y100132540,'202212251839262670608057,3700.1000,2022-12-25 18:39:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212251839272670608079, , ,null,
181909,Y100132541,'202212251844412670618296,3700.1000,2022-12-25 18:44:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212251844422670618327, , ,null,
181910,Y100132542,'202212251847312670619793,3700.1000,2022-12-25 18:47:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212251847322670619816, , ,null,
181911,Y100132543,'202212251849342670621145,3700.1000,2022-12-25 18:49:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212251849352670621172, , ,null,
181912,Y100132544,'202212251854042670630742,3700.1000,2022-12-25 18:54:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212251854052670630774, , ,null,
181913,Y100132545,'202212251856162670632357,1400,2022-12-25 19:03:19.0,lopez.angiev_m,lopez.angiev_m,'202212251858532670635155,MU,COCV_578,lopez.angiev_m,
181914,Y100132545,'202212251856162670632357,3350.1000,2022-12-25 18:58:53.0,DifarmaConsolidateToShipTOAgentServer,lopez.angiev_m,'202212251858532670635155,MU,COCV_578,lopez.angiev_m,
181915,Y100132545,'202212251856162670632357,9000,2022-12-25 19:03:19.0,lopez.angiev_m,lopez.angiev_m,'202212251858532670635155,MU,COCV_578,lopez.angiev_m,
181916,Y100132546,'202212251859172670635384,3350.1000,2022-12-25 19:01:53.0,DifarmaConsolidateToShipTOAgentServer,trujillo.wilson_m,'202212251901532670643471,MU,COCV_549,trujillo.wilson_m,
181917,Y100132546,'202212251859172670635384,3350.1500,2022-12-25 19:12:27.0,trujillo.wilson_m,trujillo.wilson_m,'202212251901532670643471,MU,COCV_549,trujillo.wilson_m,
181918,Y100132546,'202212251859172670635384,3350.1500.1000,2022-12-25 19:12:28.0,trujillo.wilson_m,trujillo.wilson_m,'202212251901532670643471,MU,COCV_549,trujillo.wilson_m,
181919,Y100132546,'202212251859172670635384,3700.1000,2022-12-25 19:25:18.0,trujillo.wilson_m,DifarmaDeliverToShipmentIntegService,'202212251901532670643471,MU,COCV_549,trujillo.wilson_m,
181920,Y100132546,'202212251859172670635384,3700.2000,2022-12-25 19:25:18.0,DifarmaDeliverToShipmentIntegService,molina.maydi_m,'202212251901532670643471,MU,COCV_549,trujillo.wilson_m,
181921,Y100132547,'202212251903432670644420,3700.1000,2022-12-25 19:03:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212251903442670644445, , ,null,
181922,Y100132548,'202212251905582670646164,3700.1000,2022-12-25 19:05:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212251905592670646189, , ,null,
181923,Y100132549,'202212251911182670656530,3700.1000,2022-12-25 19:11:19.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212251911182670656544, , ,null,
181924,Y100132550,'202212251917172670660528,1400,2022-12-25 19:21:09.0,usuga.claudia_m,usuga.claudia_m,'202212251919532670662165,MU,COCV_556,usuga.claudia_m,
181925,Y100132550,'202212251917172670660528,3350.1000,2022-12-25 19:19:53.0,DifarmaConsolidateToShipTOAgentServer,usuga.claudia_m,'202212251919532670662165,MU,COCV_556,usuga.claudia_m,
181926,Y100132550,'202212251917172670660528,3350.1500,2022-12-25 19:21:09.0,usuga.claudia_m,usuga.claudia_m,'202212251919532670662165,MU,COCV_556,usuga.claudia_m,
181927,Y100132550,'202212251917172670660528,3350.1500.1000,2022-12-25 19:21:12.0,usuga.claudia_m,domico.leidy_m,'202212251919532670662165,MU,COCV_556,usuga.claudia_m,
181928,Y100132550,'202212251917172670660528,3700.1000,2022-12-25 19:30:50.0,domico.leidy_m,DifarmaDeliverToShipmentIntegService,'202212251919532670662165,MU,COCV_556,usuga.claudia_m,
181929,Y100132550,'202212251917172670660528,3700.2000,2022-12-25 19:30:50.0,DifarmaDeliverToShipmentIntegService,garcia.danialeany_m,'202212251919532670662165,MU,COCV_556,usuga.claudia_m,
181930,Y100132550,'202212251917172670660528,9000,2022-12-25 19:21:09.0,usuga.claudia_m,usuga.claudia_m,'202212251919532670662165,MU,COCV_556,usuga.claudia_m,
181931,Y100132551,'202212251950542670707157,3700.1000,2022-12-25 19:50:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212251950552670707218, , ,null,
181932,Y100132552,'202212252004552670725380,3700.1000,2022-12-25 20:04:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212252004562670725426, , ,null,
181933,Y100132553,'202212252006322670726270,3700.1000,2022-12-25 20:06:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212252006332670726304, , ,null,
181934,Y100132554,'202212252010452670734656,3700.1000,2022-12-25 20:10:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212252010462670734761, , ,null,
181935,Y100132555,'202212252028032670753947,3700.1000,2022-12-25 20:28:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212252028042670753997, , ,null,
181936,Y100132556,'202212252028102670754112,3700.1000,2022-12-25 20:28:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212252028112670754145, , ,null,
