data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
253554,COCC11173413,'202211281735352479688775,9000,2022-11-28 17:51:08.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211281740512479733320,MU,COCV_885,perez.cindy_m,
253555,COCC11173414,'202211281735392479689178,3350.1000,2022-11-28 18:22:56.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202211281822562480064272,MU,COCV_378,duenas.oscar_m,
253556,COCC11173414,'202211281735392479689178,3350.1500,2022-11-28 18:25:15.0,duenas.oscar_m,duenas.oscar_m,'202211281822562480064272,MU,COCV_378,duenas.oscar_m,
253557,COCC11173414,'202211281735392479689178,3350.1500.1000,2022-11-28 18:25:17.0,duenas.oscar_m,guio.ingrid_m,'202211281822562480064272,MU,COCV_378,duenas.oscar_m,
253558,COCC11173414,'202211281735392479689178,3700.1000,2022-11-28 18:41:12.0,guio.ingrid_m,OMSRESTAPIUSER,'202211281822562480064272,MU,COCV_378,duenas.oscar_m,
253559,COCC11173414,'202211281735392479689178,3700.2000,2022-11-28 19:01:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281822562480064272,MU,COCV_378,duenas.oscar_m,
253560,COCC11173415,'202211281736002479691918,3350.1000,2022-11-28 17:38:51.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202211281738512479712549,MU,COCV_401,quimbaya.argenis_m,
253561,COCC11173415,'202211281736002479691918,3350.1500,2022-11-28 17:39:41.0,quimbaya.argenis_m,quimbaya.argenis_m,'202211281738512479712549,MU,COCV_401,quimbaya.argenis_m,
253562,COCC11173415,'202211281736002479691918,3350.1500.1000,2022-11-28 17:39:47.0,quimbaya.argenis_m,lemus.luis_m,'202211281738512479712549,MU,COCV_401,quimbaya.argenis_m,
253563,COCC11173415,'202211281736002479691918,3700.1000,2022-11-28 21:35:45.0,lemus.luis_m,OMSRESTAPIUSER,'202211281738512479712549,MU,COCV_401,quimbaya.argenis_m,
253564,COCC11173415,'202211281736002479691918,3700.2000,2022-11-28 22:41:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281738512479712549,MU,COCV_401,quimbaya.argenis_m,
253565,COCC11173416,'202211281736172479693660,3350.1000,2022-11-28 17:38:53.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202211281738532479712974,MU,COCV_155,caicedo.adriana_m,
253566,COCC11173416,'202211281736172479693660,3350.1500,2022-11-28 17:49:23.0,caicedo.adriana_m,caicedo.adriana_m,'202211281738532479712974,MU,COCV_155,caicedo.adriana_m,
253567,COCC11173416,'202211281736172479693660,3350.1500.1000,2022-11-28 17:49:36.0,caicedo.adriana_m,caicedo.adriana_m,'202211281738532479712974,MU,COCV_155,caicedo.adriana_m,
253568,COCC11173416,'202211281736172479693660,3700.1000,2022-11-28 18:07:23.0,caicedo.adriana_m,OMSRESTAPIUSER,'202211281738532479712974,MU,COCV_155,caicedo.adriana_m,
253569,COCC11173416,'202211281736172479693660,3700.2000,2022-11-28 18:59:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281738532479712974,MU,COCV_155,caicedo.adriana_m,
253570,COCC11173417,'202211281736362479695775,3350.1000,2022-11-28 17:38:57.0,DifarmaConsolidateToShipmentAgentServer,deleon.cindy_m,'202211281738562479713569,MU,COCV_262,deleon.cindy_m,
253571,COCC11173417,'202211281736362479695775,3350.1500,2022-11-28 17:46:28.0,deleon.cindy_m,deleon.cindy_m,'202211281738562479713569,MU,COCV_262,deleon.cindy_m,
253572,COCC11173417,'202211281736362479695775,3350.1500.1000,2022-11-28 17:46:29.0,deleon.cindy_m,deleon.cindy_m,'202211281738562479713569,MU,COCV_262,deleon.cindy_m,
253573,COCC11173417,'202211281736362479695775,3700.1000,2022-11-28 18:08:23.0,deleon.cindy_m,OMSRESTAPIUSER,'202211281738562479713569,MU,COCV_262,deleon.cindy_m,
253574,COCC11173417,'202211281736362479695775,3700.2000,2022-11-28 18:52:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281738562479713569,MU,COCV_262,deleon.cindy_m,
253575,COCC11173422,'202211281737472479704602,3350.1000,2022-11-28 17:40:55.0,DifarmaConsolidateToShipmentAgentServer,patino.angie_m,'202211281740542479734021,MU,COCV_964,patino.angie_m,
253576,COCC11173422,'202211281737472479704602,3350.1500,2022-11-28 17:42:50.0,patino.angie_m,patino.angie_m,'202211281740542479734021,MU,COCV_964,patino.angie_m,
253577,COCC11173422,'202211281737472479704602,3350.1500.1000,2022-11-28 17:43:00.0,patino.angie_m,pinzon.alejandra_bk,'202211281740542479734021,MU,COCV_964,patino.angie_m,
253578,COCC11173422,'202211281737472479704602,9000,2022-11-28 20:01:30.0,pinzon.alejandra_bk,pinzon.alejandra_bk,'202211281740542479734021,MU,COCV_964,patino.angie_m,
253579,COCC11173428,'202211281739222479716166,3350.1000,2022-11-28 17:50:52.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202211281750522479811728,MU,COCV_677,torres.nini_m,
253580,COCC11173428,'202211281739222479716166,3350.1500,2022-11-28 17:52:21.0,torres.nini_m,torres.nini_m,'202211281750522479811728,MU,COCV_677,torres.nini_m,
253581,COCC11173428,'202211281739222479716166,3350.1500.1000,2022-11-28 17:52:22.0,torres.nini_m,castaneda.leydy_m,'202211281750522479811728,MU,COCV_677,torres.nini_m,
253582,COCC11173428,'202211281739222479716166,3700.1000,2022-11-28 18:13:41.0,castaneda.leydy_m,OMSRESTAPIUSER,'202211281750522479811728,MU,COCV_677,torres.nini_m,
253583,COCC11173428,'202211281739222479716166,3700.2000,2022-11-28 18:56:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281750522479811728,MU,COCV_677,torres.nini_m,
253584,COCC11173429,'202211281740072479721758,3350.1000,2022-11-28 17:46:29.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202211281746282479776896,MU,COCV_688,rodriguez.olga_m,
253585,COCC11173429,'202211281740072479721758,3350.1500,2022-11-28 17:47:32.0,rodriguez.olga_m,rodriguez.olga_m,'202211281746282479776896,MU,COCV_688,rodriguez.olga_m,
253586,COCC11173429,'202211281740072479721758,3350.1500.1000,2022-11-28 17:47:39.0,rodriguez.olga_m,osso.osmary_m,'202211281746282479776896,MU,COCV_688,rodriguez.olga_m,
253587,COCC11173429,'202211281740072479721758,3700.1000,2022-11-28 18:21:34.0,osso.osmary_m,OMSRESTAPIUSER,'202211281746282479776896,MU,COCV_688,rodriguez.olga_m,
253588,COCC11173429,'202211281740072479721758,3700.2000,2022-11-28 19:02:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281746282479776896,MU,COCV_688,rodriguez.olga_m,
253589,COCC11173432,'202211281740312479728917,3350.1000,2022-11-28 17:50:53.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202211281750532479812016,MU,COCV_654,perez.maria_m,
253590,COCC11173432,'202211281740312479728917,3350.1500,2022-11-28 17:54:16.0,perez.maria_m,perez.maria_m,'202211281750532479812016,MU,COCV_654,perez.maria_m,
253591,COCC11173432,'202211281740312479728917,3350.1500.1000,2022-11-28 17:54:24.0,perez.maria_m,rojas.leonardo_m,'202211281750532479812016,MU,COCV_654,perez.maria_m,
253592,COCC11173432,'202211281740312479728917,3700.1000,2022-11-28 20:29:34.0,rojas.leonardo_m,OMSRESTAPIUSER,'202211281750532479812016,MU,COCV_654,perez.maria_m,
253593,COCC11173432,'202211281740312479728917,3700.2000,2022-11-28 21:09:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281750532479812016,MU,COCV_654,perez.maria_m,
253594,COCC11173434,'202211281741172479737891,3350.1000,2022-11-29 00:08:51.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202211290008512482731758,MU,COCV_453,garcia.jhon_m,
253595,COCC11173434,'202211281741172479737891,3350.1500,2022-11-29 00:22:16.0,garcia.jhon_m,garcia.jhon_m,'202211290008512482731758,MU,COCV_453,garcia.jhon_m,
253596,COCC11173434,'202211281741172479737891,3350.1500.1000,2022-11-29 00:22:17.0,garcia.jhon_m,leon.camila_bk,'202211290008512482731758,MU,COCV_453,garcia.jhon_m,
253597,COCC11173434,'202211281741172479737891,9000,2022-11-29 13:26:42.0,leon.camila_bk,leon.camila_bk,'202211290008512482731758,MU,COCV_453,garcia.jhon_m,
253598,COCC11173441,'202211281742232479745551,3350.1000,2022-11-28 17:46:29.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202211281746292479777002,MU,COCV_545,ricardo.maria_m,
253599,COCC11173441,'202211281742232479745551,3350.1500,2022-11-28 17:52:22.0,ricardo.maria_m,ricardo.maria_m,'202211281746292479777002,MU,COCV_545,ricardo.maria_m,
253600,COCC11173441,'202211281742232479745551,3350.1500.1000,2022-11-28 17:52:30.0,ricardo.maria_m,diaz.andrea_m,'202211281746292479777002,MU,COCV_545,ricardo.maria_m,
253601,COCC11173441,'202211281742232479745551,3700.01,2022-11-28 18:42:46.0,DifarmaHubCreateDelRejectReturnServer,diaz.andrea_m,'202211281746292479777002,MU,COCV_545,ricardo.maria_m,
253602,COCC11173441,'202211281742232479745551,3700.02,2022-11-28 18:46:50.0,diaz.andrea_m,diaz.andrea_m,'202211281746292479777002,MU,COCV_545,ricardo.maria_m,
253603,COCC11173441,'202211281742232479745551,3700.02,2022-11-28 18:46:59.0,diaz.andrea_m,diaz.andrea_m,'202211281746292479777002,MU,COCV_545,ricardo.maria_m,
253604,COCC11173441,'202211281742232479745551,3700.1000,2022-11-28 18:03:26.0,diaz.andrea_m,OMSRESTAPIUSER,'202211281746292479777002,MU,COCV_545,ricardo.maria_m,
253605,COCC11173442,'202211281742422479747941,3350.1000,2022-11-28 17:48:40.0,DifarmaConsolidateToShipmentAgentServer,cardozo.aura_m,'202211281748402479789895,MU,COCV_116,cardozo.aura_m,
253606,COCC11173442,'202211281742422479747941,3350.1500,2022-11-28 17:53:52.0,cardozo.aura_m,cardozo.aura_m,'202211281748402479789895,MU,COCV_116,cardozo.aura_m,
253607,COCC11173442,'202211281742422479747941,3350.1500.1000,2022-11-28 17:54:04.0,cardozo.aura_m,melo.veronica_m,'202211281748402479789895,MU,COCV_116,cardozo.aura_m,
253608,COCC11173442,'202211281742422479747941,3700.1000,2022-11-28 19:31:40.0,melo.veronica_m,OMSRESTAPIUSER,'202211281748402479789895,MU,COCV_116,cardozo.aura_m,
253609,COCC11173442,'202211281742422479747941,3700.2000,2022-11-28 20:35:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281748402479789895,MU,COCV_116,cardozo.aura_m,
253610,COCC11173445,'202211281744092479759670,3350.1000,2022-11-28 17:48:41.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202211281748412479790064,MU,COCV_381,aponte.july_m,
253611,COCC11173445,'202211281744092479759670,3350.1500,2022-11-28 17:49:20.0,aponte.july_m,aponte.july_m,'202211281748412479790064,MU,COCV_381,aponte.july_m,
253612,COCC11173445,'202211281744092479759670,3350.1500.1000,2022-11-28 17:49:21.0,aponte.july_m,carmona.julieta_m,'202211281748412479790064,MU,COCV_381,aponte.july_m,
253613,COCC11173445,'202211281744092479759670,3700.1000,2022-11-28 18:02:01.0,carmona.julieta_m,OMSRESTAPIUSER,'202211281748412479790064,MU,COCV_381,aponte.july_m,
253614,COCC11173445,'202211281744092479759670,3700.2000,2022-11-28 19:50:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281748412479790064,MU,COCV_381,aponte.july_m,
253615,COCC11173446,'202211281744192479761050,3350.1000,2022-11-28 17:50:51.0,DifarmaConsolidateToShipmentAgentServer,deleon.cindy_m,'202211281750502479811476,MU,COCV_262,deleon.cindy_m,
253616,COCC11173446,'202211281744192479761050,3350.1500,2022-11-28 17:52:15.0,deleon.cindy_m,deleon.cindy_m,'202211281750502479811476,MU,COCV_262,deleon.cindy_m,
253617,COCC11173446,'202211281744192479761050,3350.1500.1000,2022-11-28 17:52:18.0,deleon.cindy_m,deleon.cindy_m,'202211281750502479811476,MU,COCV_262,deleon.cindy_m,
253618,COCC11173446,'202211281744192479761050,3700.1000,2022-11-28 18:08:55.0,deleon.cindy_m,OMSRESTAPIUSER,'202211281750502479811476,MU,COCV_262,deleon.cindy_m,
253619,COCC11173446,'202211281744192479761050,3700.2000,2022-11-28 18:26:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281750502479811476,MU,COCV_262,deleon.cindy_m,
253620,COCC11173447,'202211281745302479770571,3350.1000,2022-11-28 17:50:52.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202211281750522479811686,MU,COCV_155,caicedo.adriana_m,
253621,COCC11173447,'202211281745302479770571,3350.1500,2022-11-28 17:59:17.0,caicedo.adriana_m,caicedo.adriana_m,'202211281750522479811686,MU,COCV_155,caicedo.adriana_m,
253622,COCC11173447,'202211281745302479770571,3350.1500.1000,2022-11-28 17:59:26.0,caicedo.adriana_m,burgos.sandra_m,'202211281750522479811686,MU,COCV_155,caicedo.adriana_m,
253623,COCC11173447,'202211281745302479770571,3700.1000,2022-11-28 19:15:05.0,burgos.sandra_m,OMSRESTAPIUSER,'202211281750522479811686,MU,COCV_155,caicedo.adriana_m,
253624,COCC11173447,'202211281745302479770571,3700.2000,2022-11-28 21:29:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281750522479811686,MU,COCV_155,caicedo.adriana_m,
253625,COCC11173452,'202211281747472479784572,3350.1000,2022-11-28 17:50:56.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202211281750562479812500,MU,COCV_391,riano.heidy_m,
253626,COCC11173452,'202211281747472479784572,3350.1500,2022-11-28 17:52:05.0,riano.heidy_m,riano.heidy_m,'202211281750562479812500,MU,COCV_391,riano.heidy_m,
253627,COCC11173452,'202211281747472479784572,3350.1500.1000,2022-11-28 17:52:05.0,riano.heidy_m,riano.heidy_m,'202211281750562479812500,MU,COCV_391,riano.heidy_m,
253628,COCC11173452,'202211281747472479784572,3700.1000,2022-11-28 18:15:53.0,riano.heidy_m,OMSRESTAPIUSER,'202211281750562479812500,MU,COCV_391,riano.heidy_m,
253629,COCC11173452,'202211281747472479784572,3700.2000,2022-11-28 18:48:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281750562479812500,MU,COCV_391,riano.heidy_m,
253630,COCC11173454,'202211281748062479786309,3350.1000,2022-11-28 17:52:44.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211281752442479825149,MU,COCV_556,usuga.claudia_m,
253631,COCC11173454,'202211281748062479786309,3350.1500,2022-11-28 17:53:59.0,usuga.claudia_m,usuga.claudia_m,'202211281752442479825149,MU,COCV_556,usuga.claudia_m,
253632,COCC11173454,'202211281748062479786309,3350.1500.1000,2022-11-28 17:53:59.0,usuga.claudia_m,usuga.claudia_m,'202211281752442479825149,MU,COCV_556,usuga.claudia_m,
253633,COCC11173454,'202211281748062479786309,3700.1000,2022-11-28 18:01:28.0,usuga.claudia_m,OMSRESTAPIUSER,'202211281752442479825149,MU,COCV_556,usuga.claudia_m,
253634,COCC11173454,'202211281748062479786309,3700.2000,2022-11-28 18:30:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281752442479825149,MU,COCV_556,usuga.claudia_m,
253635,COCC11173457,'202211281748402479789861,3350.1000,2022-11-28 17:52:45.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211281752442479825195,MU,COCV_816,ibarra.diana_m,
253636,COCC11173457,'202211281748402479789861,3350.1500,2022-11-28 17:54:30.0,ibarra.diana_m,ibarra.diana_m,'202211281752442479825195,MU,COCV_816,ibarra.diana_m,
253637,COCC11173457,'202211281748402479789861,3350.1500.1000,2022-11-28 17:54:31.0,ibarra.diana_m,polo.vinasco_m,'202211281752442479825195,MU,COCV_816,ibarra.diana_m,
253638,COCC11173457,'202211281748402479789861,3700.01,2022-11-28 21:49:35.0,DifarmaHubCreateDelRejectReturnServer,polo.vinasco_m,'202211281752442479825195,MU,COCV_816,ibarra.diana_m,
253639,COCC11173457,'202211281748402479789861,3700.02,2022-11-28 23:20:32.0,polo.vinasco_m,polo.vinasco_m,'202211281752442479825195,MU,COCV_816,ibarra.diana_m,
253640,COCC11173457,'202211281748402479789861,3700.02,2022-11-28 23:20:35.0,polo.vinasco_m,polo.vinasco_m,'202211281752442479825195,MU,COCV_816,ibarra.diana_m,
253641,COCC11173457,'202211281748402479789861,3700.02,2022-11-28 23:20:38.0,polo.vinasco_m,polo.vinasco_m,'202211281752442479825195,MU,COCV_816,ibarra.diana_m,
253642,COCC11173457,'202211281748402479789861,3700.1000,2022-11-28 20:20:42.0,polo.vinasco_m,OMSRESTAPIUSER,'202211281752442479825195,MU,COCV_816,ibarra.diana_m,
253643,COCC11173458,'202211281748402479789887,3350.1000,2022-11-28 17:58:42.0,DifarmaConsolidateToShipmentAgentServer,deleon.cindy_m,'202211281758422479867392,MU,COCV_262,deleon.cindy_m,
253644,COCC11173458,'202211281748402479789887,3350.1500,2022-11-28 18:03:13.0,deleon.cindy_m,deleon.cindy_m,'202211281758422479867392,MU,COCV_262,deleon.cindy_m,
253645,COCC11173458,'202211281748402479789887,3350.1500.1000,2022-11-28 18:03:13.0,deleon.cindy_m,deleon.cindy_m,'202211281758422479867392,MU,COCV_262,deleon.cindy_m,
253646,COCC11173458,'202211281748402479789887,3700.1000,2022-11-28 18:43:05.0,deleon.cindy_m,OMSRESTAPIUSER,'202211281758422479867392,MU,COCV_262,deleon.cindy_m,
253647,COCC11173458,'202211281748402479789887,3700.2000,2022-11-28 19:49:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281758422479867392,MU,COCV_262,deleon.cindy_m,
253648,COCC11173460,'202211281748432479790363,3350.1000,2022-11-28 19:32:38.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211281932372480603212,MU,COCV_881,medina.natalia_m,
253649,COCC11173460,'202211281748432479790363,3350.1500,2022-11-28 19:35:21.0,medina.natalia_m,medina.natalia_m,'202211281932372480603212,MU,COCV_881,medina.natalia_m,
253650,COCC11173460,'202211281748432479790363,3350.1500.1000,2022-11-28 19:35:22.0,medina.natalia_m,medina.natalia_m,'202211281932372480603212,MU,COCV_881,medina.natalia_m,
253651,COCC11173460,'202211281748432479790363,3700.1000,2022-11-28 19:41:35.0,medina.natalia_m,OMSRESTAPIUSER,'202211281932372480603212,MU,COCV_881,medina.natalia_m,
253652,COCC11173460,'202211281748432479790363,3700.2000,2022-11-28 20:21:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281932372480603212,MU,COCV_881,medina.natalia_m,
253653,COCC11173461,'202211281749132479793881,3350.1000,2022-11-28 17:52:45.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202211281752452479825254,MU,COCV_190,parra.angi_m,
253654,COCC11173461,'202211281749132479793881,3350.1500,2022-11-28 17:54:31.0,parra.angi_m,parra.angi_m,'202211281752452479825254,MU,COCV_190,parra.angi_m,
253655,COCC11173461,'202211281749132479793881,3350.1500.1000,2022-11-28 17:54:31.0,parra.angi_m,parra.angi_m,'202211281752452479825254,MU,COCV_190,parra.angi_m,
253656,COCC11173461,'202211281749132479793881,3700.1000,2022-11-28 18:34:13.0,parra.angi_m,OMSRESTAPIUSER,'202211281752452479825254,MU,COCV_190,parra.angi_m,
253657,COCC11173461,'202211281749132479793881,3700.2000,2022-11-28 19:25:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281752452479825254,MU,COCV_190,parra.angi_m,
253658,COCC11173464,'202211281749252479795264,3350.1000,2022-11-28 17:56:52.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202211281756522479854466,MU,COCV_545,ricardo.maria_m,
253659,COCC11173464,'202211281749252479795264,3350.1500,2022-11-28 18:02:15.0,ricardo.maria_m,ricardo.maria_m,'202211281756522479854466,MU,COCV_545,ricardo.maria_m,
253660,COCC11173464,'202211281749252479795264,3350.1500.1000,2022-11-28 18:02:26.0,ricardo.maria_m,diaz.andrea_m,'202211281756522479854466,MU,COCV_545,ricardo.maria_m,
253661,COCC11173464,'202211281749252479795264,3700.1000,2022-11-28 18:06:14.0,diaz.andrea_m,OMSRESTAPIUSER,'202211281756522479854466,MU,COCV_545,ricardo.maria_m,
253662,COCC11173464,'202211281749252479795264,3700.2000,2022-11-28 18:41:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211281756522479854466,MU,COCV_545,ricardo.maria_m,
253663,COCC11173468,'202211281750322479807583,1400,2022-11-28 18:17:04.0,bueno.andrea_m,bueno.andrea_m,'202211281816482480013037,MU,COCV_654,bueno.andrea_m,
253664,COCC11173468,'202211281750322479807583,1400,2022-11-28 18:17:04.0,bueno.andrea_m,bueno.andrea_m,'202211281818532480028542,MU,COCV_643,grajales.kenly_m,
253665,COCC11173468,'202211281750322479807583,1400,2022-11-28 18:17:04.0,bueno.andrea_m,bueno.andrea_m,'202211281934222480615437,MU,COCV_156,garcia.roy_m,
253666,COCC11173468,'202211281750322479807583,1400,2022-11-28 18:17:51.0,bueno.andrea_m,bueno.andrea_m,'202211281816482480013037,MU,COCV_654,bueno.andrea_m,
253667,COCC11173468,'202211281750322479807583,1400,2022-11-28 18:17:51.0,bueno.andrea_m,bueno.andrea_m,'202211281818532480028542,MU,COCV_643,grajales.kenly_m,
253668,COCC11173468,'202211281750322479807583,1400,2022-11-28 18:17:51.0,bueno.andrea_m,bueno.andrea_m,'202211281934222480615437,MU,COCV_156,garcia.roy_m,
253669,COCC11173468,'202211281750322479807583,1400,2022-11-28 18:22:16.0,grajales.kenly_m,grajales.kenly_m,'202211281816482480013037,MU,COCV_654,bueno.andrea_m,
253670,COCC11173468,'202211281750322479807583,1400,2022-11-28 18:22:16.0,grajales.kenly_m,grajales.kenly_m,'202211281818532480028542,MU,COCV_643,grajales.kenly_m,
253671,COCC11173468,'202211281750322479807583,1400,2022-11-28 18:22:16.0,grajales.kenly_m,grajales.kenly_m,'202211281934222480615437,MU,COCV_156,garcia.roy_m,
253672,COCC11173468,'202211281750322479807583,1400,2022-11-28 18:22:17.0,grajales.kenly_m,grajales.kenly_m,'202211281816482480013037,MU,COCV_654,bueno.andrea_m,
253673,COCC11173468,'202211281750322479807583,1400,2022-11-28 18:22:17.0,grajales.kenly_m,grajales.kenly_m,'202211281818532480028542,MU,COCV_643,grajales.kenly_m,
253674,COCC11173468,'202211281750322479807583,1400,2022-11-28 18:22:17.0,grajales.kenly_m,grajales.kenly_m,'202211281934222480615437,MU,COCV_156,garcia.roy_m,
253675,COCC11173468,'202211281750322479807583,1400,2022-11-28 19:37:46.0,garcia.roy_m,garcia.roy_m,'202211281816482480013037,MU,COCV_654,bueno.andrea_m,
253676,COCC11173468,'202211281750322479807583,1400,2022-11-28 19:37:46.0,garcia.roy_m,garcia.roy_m,'202211281818532480028542,MU,COCV_643,grajales.kenly_m,
253677,COCC11173468,'202211281750322479807583,1400,2022-11-28 19:37:46.0,garcia.roy_m,garcia.roy_m,'202211281934222480615437,MU,COCV_156,garcia.roy_m,
253678,COCC11173468,'202211281750322479807583,3350.1000,2022-11-28 18:16:48.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202211281816482480013037,MU,COCV_654,bueno.andrea_m,
253679,COCC11173468,'202211281750322479807583,3350.1000,2022-11-28 18:16:48.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202211281818532480028542,MU,COCV_643,grajales.kenly_m,
253680,COCC11173468,'202211281750322479807583,3350.1000,2022-11-28 18:16:48.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202211281934222480615437,MU,COCV_156,garcia.roy_m,
253681,COCC11173468,'202211281750322479807583,3350.1000,2022-11-28 18:18:54.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202211281816482480013037,MU,COCV_654,bueno.andrea_m,
253682,COCC11173468,'202211281750322479807583,3350.1000,2022-11-28 18:18:54.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202211281818532480028542,MU,COCV_643,grajales.kenly_m,
253683,COCC11173468,'202211281750322479807583,3350.1000,2022-11-28 18:18:54.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202211281934222480615437,MU,COCV_156,garcia.roy_m,
253684,COCC11173468,'202211281750322479807583,3350.1000,2022-11-28 19:34:22.0,DifarmaConsolidateToShipmentAgentServer,garcia.roy_m,'202211281816482480013037,MU,COCV_654,bueno.andrea_m,
253685,COCC11173468,'202211281750322479807583,3350.1000,2022-11-28 19:34:22.0,DifarmaConsolidateToShipmentAgentServer,garcia.roy_m,'202211281818532480028542,MU,COCV_643,grajales.kenly_m,
253686,COCC11173468,'202211281750322479807583,3350.1000,2022-11-28 19:34:22.0,DifarmaConsolidateToShipmentAgentServer,garcia.roy_m,'202211281934222480615437,MU,COCV_156,garcia.roy_m,
253687,COCC11173468,'202211281750322479807583,9000,2022-11-28 19:37:47.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211281816482480013037,MU,COCV_654,bueno.andrea_m,
253688,COCC11173468,'202211281750322479807583,9000,2022-11-28 19:37:47.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211281818532480028542,MU,COCV_643,grajales.kenly_m,
253689,COCC11173468,'202211281750322479807583,9000,2022-11-28 19:37:47.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211281934222480615437,MU,COCV_156,garcia.roy_m,
253690,COCC11173469,'202211281751272479816627,1400,2022-11-28 18:00:47.0,parra.angi_m,parra.angi_m,'202211281754472479839327,MU,COCV_190,parra.angi_m,
253691,COCC11173469,'202211281751272479816627,1400,2022-11-28 18:00:47.0,parra.angi_m,parra.angi_m,'202211281802502479905997,MU,COCV_262,deleon.cindy_m,
253692,COCC11173469,'202211281751272479816627,3350.1000,2022-11-28 17:54:47.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202211281754472479839327,MU,COCV_190,parra.angi_m,
253693,COCC11173469,'202211281751272479816627,3350.1000,2022-11-28 17:54:47.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202211281802502479905997,MU,COCV_262,deleon.cindy_m,
253694,COCC11173469,'202211281751272479816627,3350.1000,2022-11-28 18:02:50.0,DifarmaConsolidateToShipmentAgentServer,deleon.cindy_m,'202211281754472479839327,MU,COCV_190,parra.angi_m,
253695,COCC11173469,'202211281751272479816627,3350.1000,2022-11-28 18:02:50.0,DifarmaConsolidateToShipmentAgentServer,deleon.cindy_m,'202211281802502479905997,MU,COCV_262,deleon.cindy_m,
253696,COCC11173469,'202211281751272479816627,3350.1500,2022-11-28 18:05:16.0,deleon.cindy_m,deleon.cindy_m,'202211281754472479839327,MU,COCV_190,parra.angi_m,
