data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
174415,COCC11150376,'202211191800392421697895,3350.1000,2022-11-19 18:02:59.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202211191802592421703464,MU,COCV_621,gomez.luis_m,
174416,COCC11150376,'202211191800392421697895,3350.1500,2022-11-19 18:15:58.0,gomez.luis_m,gomez.luis_m,'202211191802592421703464,MU,COCV_621,gomez.luis_m,
174417,COCC11150376,'202211191800392421697895,3350.1500.1000,2022-11-19 18:16:38.0,gomez.luis_m,gomez.luis_m,'202211191802592421703464,MU,COCV_621,gomez.luis_m,
174418,COCC11150376,'202211191800392421697895,3700.1000,2022-11-19 18:27:56.0,gomez.luis_m,OMSRESTAPIUSER,'202211191802592421703464,MU,COCV_621,gomez.luis_m,
174419,COCC11150376,'202211191800392421697895,3700.2000,2022-11-19 19:09:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191802592421703464,MU,COCV_621,gomez.luis_m,
174420,COCC11150377,'202211191800432421699090,3350.1000,2022-11-19 18:19:05.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202211191819052421735141,MU,COCV_666,amaya.amelie_m,
174421,COCC11150377,'202211191800432421699090,3350.1500,2022-11-19 18:20:28.0,amaya.amelie_m,amaya.amelie_m,'202211191819052421735141,MU,COCV_666,amaya.amelie_m,
174422,COCC11150377,'202211191800432421699090,3350.1500.1000,2022-11-19 18:20:29.0,amaya.amelie_m,munoz.valentina_m,'202211191819052421735141,MU,COCV_666,amaya.amelie_m,
174423,COCC11150377,'202211191800432421699090,3700.1000,2022-11-19 19:08:57.0,munoz.valentina_m,OMSRESTAPIUSER,'202211191819052421735141,MU,COCV_666,amaya.amelie_m,
174424,COCC11150377,'202211191800432421699090,3700.2000,2022-11-19 19:38:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191819052421735141,MU,COCV_666,amaya.amelie_m,
174425,COCC11150380,'202211191801202421701398,3350.1000,2022-11-19 18:05:01.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202211191805012421706663,MU,COCV_424,guerrero.edwin_m,
174426,COCC11150380,'202211191801202421701398,3350.1500,2022-11-19 18:06:31.0,guerrero.edwin_m,guerrero.edwin_m,'202211191805012421706663,MU,COCV_424,guerrero.edwin_m,
174427,COCC11150380,'202211191801202421701398,3350.1500.1000,2022-11-19 18:06:47.0,guerrero.edwin_m,guerrero.edwin_m,'202211191805012421706663,MU,COCV_424,guerrero.edwin_m,
174428,COCC11150380,'202211191801202421701398,3700.1000,2022-11-19 18:19:09.0,guerrero.edwin_m,OMSRESTAPIUSER,'202211191805012421706663,MU,COCV_424,guerrero.edwin_m,
174429,COCC11150380,'202211191801202421701398,3700.2000,2022-11-19 18:47:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191805012421706663,MU,COCV_424,guerrero.edwin_m,
174430,COCC11150381,'202211191802082421702409,3350.1000,2022-11-19 18:08:57.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202211191808572421712400,MU,COCV_549,garcia.leidy_m,
174431,COCC11150381,'202211191802082421702409,3350.1500,2022-11-19 18:10:28.0,garcia.leidy_m,garcia.leidy_m,'202211191808572421712400,MU,COCV_549,garcia.leidy_m,
174432,COCC11150381,'202211191802082421702409,3350.1500.1000,2022-11-19 18:10:28.0,garcia.leidy_m,trujillo.wilson_m,'202211191808572421712400,MU,COCV_549,garcia.leidy_m,
174433,COCC11150381,'202211191802082421702409,3700.1000,2022-11-19 18:16:02.0,trujillo.wilson_m,OMSRESTAPIUSER,'202211191808572421712400,MU,COCV_549,garcia.leidy_m,
174434,COCC11150381,'202211191802082421702409,3700.2000,2022-11-19 18:26:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191808572421712400,MU,COCV_549,garcia.leidy_m,
174435,COCC11150382,'202211191802112421702410,3350.1000,2022-11-19 18:05:01.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211191805012421706645,MU,COCV_577,escobar.diana_m,
174436,COCC11150382,'202211191802112421702410,3350.1500,2022-11-19 18:06:12.0,escobar.diana_m,escobar.diana_m,'202211191805012421706645,MU,COCV_577,escobar.diana_m,
174437,COCC11150382,'202211191802112421702410,3350.1500.1000,2022-11-19 18:06:13.0,escobar.diana_m,escobar.diana_m,'202211191805012421706645,MU,COCV_577,escobar.diana_m,
174438,COCC11150382,'202211191802112421702410,3700.1000,2022-11-19 18:22:49.0,escobar.diana_m,OMSRESTAPIUSER,'202211191805012421706645,MU,COCV_577,escobar.diana_m,
174439,COCC11150382,'202211191802112421702410,3700.2000,2022-11-19 18:56:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191805012421706645,MU,COCV_577,escobar.diana_m,
174440,COCC11150383,'202211191802412421702994,3350.1000,2022-11-19 18:14:58.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202211191814572421730176,MU,COCV_411,ramirez.yaira_m,
174441,COCC11150383,'202211191802412421702994,3350.1500,2022-11-19 18:19:49.0,ramirez.yaira_m,ramirez.yaira_m,'202211191814572421730176,MU,COCV_411,ramirez.yaira_m,
174442,COCC11150383,'202211191802412421702994,3350.1500.1000,2022-11-19 18:19:54.0,ramirez.yaira_m,ramirez.yaira_m,'202211191814572421730176,MU,COCV_411,ramirez.yaira_m,
174443,COCC11150383,'202211191802412421702994,3700.1000,2022-11-19 18:43:52.0,ramirez.yaira_m,OMSRESTAPIUSER,'202211191814572421730176,MU,COCV_411,ramirez.yaira_m,
174444,COCC11150383,'202211191802412421702994,3700.2000,2022-11-19 19:44:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191814572421730176,MU,COCV_411,ramirez.yaira_m,
174445,COCC11150384,'202211191803252421704101,1400,2022-11-19 18:33:49.0,nieto.angie_m,nieto.angie_m,'202211191814552421729887,MU,COCV_156,nieto.angie_m,
174446,COCC11150384,'202211191803252421704101,1400,2022-11-19 18:33:49.0,nieto.angie_m,nieto.angie_m,'202211191835002421776403,MU,COCV_654,rojas.leonardo_m,
174447,COCC11150384,'202211191803252421704101,1400,2022-11-19 18:33:49.0,nieto.angie_m,nieto.angie_m,'202211191852472421817277,MU,COCV_739,medina.johanna_m,
174448,COCC11150384,'202211191803252421704101,1400,2022-11-19 18:33:51.0,nieto.angie_m,nieto.angie_m,'202211191814552421729887,MU,COCV_156,nieto.angie_m,
174449,COCC11150384,'202211191803252421704101,1400,2022-11-19 18:33:51.0,nieto.angie_m,nieto.angie_m,'202211191835002421776403,MU,COCV_654,rojas.leonardo_m,
174450,COCC11150384,'202211191803252421704101,1400,2022-11-19 18:33:51.0,nieto.angie_m,nieto.angie_m,'202211191852472421817277,MU,COCV_739,medina.johanna_m,
174451,COCC11150384,'202211191803252421704101,1400,2022-11-19 18:36:27.0,rojas.leonardo_m,rojas.leonardo_m,'202211191814552421729887,MU,COCV_156,nieto.angie_m,
174452,COCC11150384,'202211191803252421704101,1400,2022-11-19 18:36:27.0,rojas.leonardo_m,rojas.leonardo_m,'202211191835002421776403,MU,COCV_654,rojas.leonardo_m,
174453,COCC11150384,'202211191803252421704101,1400,2022-11-19 18:36:27.0,rojas.leonardo_m,rojas.leonardo_m,'202211191852472421817277,MU,COCV_739,medina.johanna_m,
174454,COCC11150384,'202211191803252421704101,1400,2022-11-19 18:36:44.0,rojas.leonardo_m,rojas.leonardo_m,'202211191814552421729887,MU,COCV_156,nieto.angie_m,
174455,COCC11150384,'202211191803252421704101,1400,2022-11-19 18:36:44.0,rojas.leonardo_m,rojas.leonardo_m,'202211191835002421776403,MU,COCV_654,rojas.leonardo_m,
174456,COCC11150384,'202211191803252421704101,1400,2022-11-19 18:36:44.0,rojas.leonardo_m,rojas.leonardo_m,'202211191852472421817277,MU,COCV_739,medina.johanna_m,
174457,COCC11150384,'202211191803252421704101,3350.1000,2022-11-19 18:14:55.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202211191814552421729887,MU,COCV_156,nieto.angie_m,
174458,COCC11150384,'202211191803252421704101,3350.1000,2022-11-19 18:14:55.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202211191835002421776403,MU,COCV_654,rojas.leonardo_m,
174459,COCC11150384,'202211191803252421704101,3350.1000,2022-11-19 18:14:55.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202211191852472421817277,MU,COCV_739,medina.johanna_m,
174460,COCC11150384,'202211191803252421704101,3350.1000,2022-11-19 18:35:00.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202211191814552421729887,MU,COCV_156,nieto.angie_m,
174461,COCC11150384,'202211191803252421704101,3350.1000,2022-11-19 18:35:00.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202211191835002421776403,MU,COCV_654,rojas.leonardo_m,
174462,COCC11150384,'202211191803252421704101,3350.1000,2022-11-19 18:35:00.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202211191852472421817277,MU,COCV_739,medina.johanna_m,
174463,COCC11150384,'202211191803252421704101,3350.1000,2022-11-19 18:52:47.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202211191814552421729887,MU,COCV_156,nieto.angie_m,
174464,COCC11150384,'202211191803252421704101,3350.1000,2022-11-19 18:52:47.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202211191835002421776403,MU,COCV_654,rojas.leonardo_m,
174465,COCC11150384,'202211191803252421704101,3350.1000,2022-11-19 18:52:47.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202211191852472421817277,MU,COCV_739,medina.johanna_m,
174466,COCC11150384,'202211191803252421704101,3350.1500,2022-11-19 18:53:50.0,medina.johanna_m,medina.johanna_m,'202211191814552421729887,MU,COCV_156,nieto.angie_m,
174467,COCC11150384,'202211191803252421704101,3350.1500,2022-11-19 18:53:50.0,medina.johanna_m,medina.johanna_m,'202211191835002421776403,MU,COCV_654,rojas.leonardo_m,
174468,COCC11150384,'202211191803252421704101,3350.1500,2022-11-19 18:53:50.0,medina.johanna_m,medina.johanna_m,'202211191852472421817277,MU,COCV_739,medina.johanna_m,
174469,COCC11150384,'202211191803252421704101,3350.1500.1000,2022-11-19 18:53:56.0,medina.johanna_m,medina.johanna_m,'202211191814552421729887,MU,COCV_156,nieto.angie_m,
174470,COCC11150384,'202211191803252421704101,3350.1500.1000,2022-11-19 18:53:56.0,medina.johanna_m,medina.johanna_m,'202211191835002421776403,MU,COCV_654,rojas.leonardo_m,
174471,COCC11150384,'202211191803252421704101,3350.1500.1000,2022-11-19 18:53:56.0,medina.johanna_m,medina.johanna_m,'202211191852472421817277,MU,COCV_739,medina.johanna_m,
174472,COCC11150384,'202211191803252421704101,3700.1000,2022-11-19 19:04:06.0,medina.johanna_m,OMSRESTAPIUSER,'202211191814552421729887,MU,COCV_156,nieto.angie_m,
174473,COCC11150384,'202211191803252421704101,3700.1000,2022-11-19 19:04:06.0,medina.johanna_m,OMSRESTAPIUSER,'202211191835002421776403,MU,COCV_654,rojas.leonardo_m,
174474,COCC11150384,'202211191803252421704101,3700.1000,2022-11-19 19:04:06.0,medina.johanna_m,OMSRESTAPIUSER,'202211191852472421817277,MU,COCV_739,medina.johanna_m,
174475,COCC11150384,'202211191803252421704101,3700.2000,2022-11-19 20:34:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191814552421729887,MU,COCV_156,nieto.angie_m,
174476,COCC11150384,'202211191803252421704101,3700.2000,2022-11-19 20:34:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191835002421776403,MU,COCV_654,rojas.leonardo_m,
174477,COCC11150384,'202211191803252421704101,3700.2000,2022-11-19 20:34:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191852472421817277,MU,COCV_739,medina.johanna_m,
174478,COCC11150386,'202211191804122421705266,3350.1000,2022-11-19 18:08:57.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211191808572421712424,MU,COCV_578,burbano.marinela_m,
174479,COCC11150386,'202211191804122421705266,3350.1500,2022-11-19 18:11:29.0,burbano.marinela_m,burbano.marinela_m,'202211191808572421712424,MU,COCV_578,burbano.marinela_m,
174480,COCC11150386,'202211191804122421705266,3350.1500.1000,2022-11-19 18:11:30.0,burbano.marinela_m,burbano.marinela_m,'202211191808572421712424,MU,COCV_578,burbano.marinela_m,
174481,COCC11150386,'202211191804122421705266,3700.1000,2022-11-19 18:16:07.0,burbano.marinela_m,OMSRESTAPIUSER,'202211191808572421712424,MU,COCV_578,burbano.marinela_m,
174482,COCC11150386,'202211191804122421705266,3700.2000,2022-11-19 19:35:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191808572421712424,MU,COCV_578,burbano.marinela_m,
174483,COCC11150389,'202211191805252421707342,3350.1000,2022-11-19 18:08:57.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202211191808572421712377,MU,COCV_873,rivera.gustavo_m,
174484,COCC11150389,'202211191805252421707342,3350.1500,2022-11-19 18:10:06.0,rivera.gustavo_m,rivera.gustavo_m,'202211191808572421712377,MU,COCV_873,rivera.gustavo_m,
174485,COCC11150389,'202211191805252421707342,3350.1500.1000,2022-11-19 18:10:07.0,rivera.gustavo_m,cardenas.manuela_m,'202211191808572421712377,MU,COCV_873,rivera.gustavo_m,
174486,COCC11150389,'202211191805252421707342,3700.1000,2022-11-19 18:50:35.0,cardenas.manuela_m,OMSRESTAPIUSER,'202211191808572421712377,MU,COCV_873,rivera.gustavo_m,
174487,COCC11150389,'202211191805252421707342,3700.2000,2022-11-19 19:39:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191808572421712377,MU,COCV_873,rivera.gustavo_m,
174488,COCC11150390,'202211191806052421707777,3350.1000,2022-11-19 18:18:23.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202211191818222421733788,MU,COCV_262,diaz.laura_m,
174489,COCC11150390,'202211191806052421707777,3350.1500,2022-11-19 18:21:41.0,diaz.laura_m,diaz.laura_m,'202211191818222421733788,MU,COCV_262,diaz.laura_m,
174490,COCC11150390,'202211191806052421707777,3350.1500.1000,2022-11-19 18:21:42.0,diaz.laura_m,diaz.laura_m,'202211191818222421733788,MU,COCV_262,diaz.laura_m,
174491,COCC11150390,'202211191806052421707777,3700.1000,2022-11-19 18:26:56.0,diaz.laura_m,OMSRESTAPIUSER,'202211191818222421733788,MU,COCV_262,diaz.laura_m,
174492,COCC11150390,'202211191806052421707777,3700.2000,2022-11-19 18:53:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191818222421733788,MU,COCV_262,diaz.laura_m,
174493,COCC11150393,'202211191807192421709480,3350.1000,2022-11-19 18:13:03.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202211191813022421725876,MU,COCV_885,rolong.bleidys_m,
174494,COCC11150393,'202211191807192421709480,3350.1500,2022-11-19 18:14:04.0,rolong.bleidys_m,rolong.bleidys_m,'202211191813022421725876,MU,COCV_885,rolong.bleidys_m,
174495,COCC11150393,'202211191807192421709480,3350.1500.1000,2022-11-19 18:14:04.0,rolong.bleidys_m,cantillos.derlyscamila_m,'202211191813022421725876,MU,COCV_885,rolong.bleidys_m,
174496,COCC11150393,'202211191807192421709480,3700.1000,2022-11-19 19:00:57.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211191813022421725876,MU,COCV_885,rolong.bleidys_m,
174497,COCC11150393,'202211191807192421709480,3700.2000,2022-11-19 19:08:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191813022421725876,MU,COCV_885,rolong.bleidys_m,
174498,COCC11150394,'202211191807292421709700,3350.1000,2022-11-19 18:11:03.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211191811022421722857,MU,COCV_578,burbano.marinela_m,
174499,COCC11150394,'202211191807292421709700,3350.1500,2022-11-19 18:12:51.0,burbano.marinela_m,burbano.marinela_m,'202211191811022421722857,MU,COCV_578,burbano.marinela_m,
174500,COCC11150394,'202211191807292421709700,3350.1500.1000,2022-11-19 18:12:52.0,burbano.marinela_m,burbano.marinela_m,'202211191811022421722857,MU,COCV_578,burbano.marinela_m,
174501,COCC11150394,'202211191807292421709700,3700.1000,2022-11-19 18:16:39.0,burbano.marinela_m,OMSRESTAPIUSER,'202211191811022421722857,MU,COCV_578,burbano.marinela_m,
174502,COCC11150394,'202211191807292421709700,3700.2000,2022-11-19 19:40:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191811022421722857,MU,COCV_578,burbano.marinela_m,
174503,COCC11150396,'202211191807442421709891,3350.1000,2022-11-19 18:11:02.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211191811022421722833,MU,COCV_220,herrera.mariana_m,
174504,COCC11150396,'202211191807442421709891,3350.1500,2022-11-19 18:15:38.0,herrera.mariana_m,herrera.mariana_m,'202211191811022421722833,MU,COCV_220,herrera.mariana_m,
174505,COCC11150396,'202211191807442421709891,3350.1500.1000,2022-11-19 18:15:43.0,herrera.mariana_m,herrera.mariana_m,'202211191811022421722833,MU,COCV_220,herrera.mariana_m,
174506,COCC11150396,'202211191807442421709891,3700.1000,2022-11-19 18:24:49.0,herrera.mariana_m,OMSRESTAPIUSER,'202211191811022421722833,MU,COCV_220,herrera.mariana_m,
174507,COCC11150396,'202211191807442421709891,3700.2000,2022-11-19 21:06:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191811022421722833,MU,COCV_220,herrera.mariana_m,
174508,COCC11150398,'202211191811062421722881,3350.1000,2022-11-19 18:13:04.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202211191813032421725951,MU,COCV_621,gomez.luis_m,
174509,COCC11150398,'202211191811062421722881,3350.1500,2022-11-19 18:20:48.0,gomez.luis_m,gomez.luis_m,'202211191813032421725951,MU,COCV_621,gomez.luis_m,
174510,COCC11150398,'202211191811062421722881,3350.1500.1000,2022-11-19 18:21:38.0,gomez.luis_m,gomez.luis_m,'202211191813032421725951,MU,COCV_621,gomez.luis_m,
174511,COCC11150398,'202211191811062421722881,3700.1000,2022-11-19 18:23:41.0,gomez.luis_m,OMSRESTAPIUSER,'202211191813032421725951,MU,COCV_621,gomez.luis_m,
174512,COCC11150398,'202211191811062421722881,3700.2000,2022-11-19 18:32:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191813032421725951,MU,COCV_621,gomez.luis_m,
174513,COCC11150401,'202211191812592421725780,3350.1000,2022-11-19 18:16:35.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211191816352421731940,MU,COCV_816,vidales.luis_m,
174514,COCC11150401,'202211191812592421725780,3350.1500,2022-11-19 18:17:56.0,vidales.luis_m,vidales.luis_m,'202211191816352421731940,MU,COCV_816,vidales.luis_m,
174515,COCC11150401,'202211191812592421725780,3350.1500.1000,2022-11-19 18:17:56.0,vidales.luis_m,vidales.luis_m,'202211191816352421731940,MU,COCV_816,vidales.luis_m,
174516,COCC11150401,'202211191812592421725780,3700.1000,2022-11-19 18:46:25.0,vidales.luis_m,OMSRESTAPIUSER,'202211191816352421731940,MU,COCV_816,vidales.luis_m,
174517,COCC11150401,'202211191812592421725780,3700.2000,2022-11-19 19:28:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191816352421731940,MU,COCV_816,vidales.luis_m,
174518,COCC11150405,'202211191814462421729530,3350.1000,2022-11-19 18:18:23.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202211191818232421733830,MU,COCV_885,rolong.bleidys_m,
174519,COCC11150405,'202211191814462421729530,3350.1500,2022-11-19 18:21:13.0,rolong.bleidys_m,rolong.bleidys_m,'202211191818232421733830,MU,COCV_885,rolong.bleidys_m,
174520,COCC11150405,'202211191814462421729530,3350.1500.1000,2022-11-19 18:21:14.0,rolong.bleidys_m,cantillos.derlyscamila_m,'202211191818232421733830,MU,COCV_885,rolong.bleidys_m,
174521,COCC11150405,'202211191814462421729530,3700.1000,2022-11-19 19:02:07.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211191818232421733830,MU,COCV_885,rolong.bleidys_m,
174522,COCC11150405,'202211191814462421729530,3700.2000,2022-11-19 19:49:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191818232421733830,MU,COCV_885,rolong.bleidys_m,
174523,COCC11150406,'202211191815462421731187,3350.1000,2022-11-19 18:20:07.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202211191820072421738191,MU,COCV_381,aponte.july_m,
174524,COCC11150406,'202211191815462421731187,3350.1500,2022-11-19 18:21:03.0,aponte.july_m,aponte.july_m,'202211191820072421738191,MU,COCV_381,aponte.july_m,
174525,COCC11150406,'202211191815462421731187,3350.1500.1000,2022-11-19 18:21:04.0,aponte.july_m,aponte.july_m,'202211191820072421738191,MU,COCV_381,aponte.july_m,
174526,COCC11150406,'202211191815462421731187,3700.1000,2022-11-19 18:31:39.0,aponte.july_m,OMSRESTAPIUSER,'202211191820072421738191,MU,COCV_381,aponte.july_m,
174527,COCC11150406,'202211191815462421731187,3700.2000,2022-11-19 19:11:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191820072421738191,MU,COCV_381,aponte.july_m,
174528,COCC11150406,'202211191815462421731187,9000,2022-11-19 18:17:57.0,aguirre.julissa_si,aguirre.julissa_si,'202211191820072421738191,MU,COCV_381,aponte.july_m,
174529,COCC11150407,'202211191815532421731199,3350.1000,2022-11-19 18:22:05.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202211191822042421745429,MU,COCV_181,sena.laudid_m,
174530,COCC11150407,'202211191815532421731199,3350.1500,2022-11-19 18:30:40.0,sena.laudid_m,sena.laudid_m,'202211191822042421745429,MU,COCV_181,sena.laudid_m,
174531,COCC11150407,'202211191815532421731199,3350.1500.1000,2022-11-19 18:30:40.0,sena.laudid_m,becerra.jenny_m,'202211191822042421745429,MU,COCV_181,sena.laudid_m,
174532,COCC11150407,'202211191815532421731199,3700.1000,2022-11-19 19:05:43.0,becerra.jenny_m,OMSRESTAPIUSER,'202211191822042421745429,MU,COCV_181,sena.laudid_m,
174533,COCC11150407,'202211191815532421731199,3700.2000,2022-11-19 20:08:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191822042421745429,MU,COCV_181,sena.laudid_m,
174534,COCC11150408,'202211191816262421731710,3350.1000,2022-11-19 18:21:05.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211191821052421744568,MU,COCV_578,burbano.marinela_m,
174535,COCC11150408,'202211191816262421731710,3350.1500,2022-11-19 18:23:05.0,burbano.marinela_m,burbano.marinela_m,'202211191821052421744568,MU,COCV_578,burbano.marinela_m,
174536,COCC11150408,'202211191816262421731710,3350.1500.1000,2022-11-19 18:23:05.0,burbano.marinela_m,burbano.marinela_m,'202211191821052421744568,MU,COCV_578,burbano.marinela_m,
174537,COCC11150408,'202211191816262421731710,3700.1000,2022-11-19 19:08:40.0,burbano.marinela_m,OMSRESTAPIUSER,'202211191821052421744568,MU,COCV_578,burbano.marinela_m,
174538,COCC11150408,'202211191816262421731710,3700.2000,2022-11-19 20:31:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191821052421744568,MU,COCV_578,burbano.marinela_m,
174539,COCC11150410,'202211191817002421732413,3350.1000,2022-11-19 18:23:05.0,DifarmaConsolidateToShipmentAgentServer,ocasiones.claudia_m,'202211191823052421747132,MU,COCV_174,ocasiones.claudia_m,
174540,COCC11150410,'202211191817002421732413,3350.1500,2022-11-19 18:25:37.0,ocasiones.claudia_m,ocasiones.claudia_m,'202211191823052421747132,MU,COCV_174,ocasiones.claudia_m,
174541,COCC11150410,'202211191817002421732413,3350.1500.1000,2022-11-19 18:25:38.0,ocasiones.claudia_m,morantes.luis_m,'202211191823052421747132,MU,COCV_174,ocasiones.claudia_m,
174542,COCC11150410,'202211191817002421732413,3700.1000,2022-11-19 19:29:43.0,morantes.luis_m,OMSRESTAPIUSER,'202211191823052421747132,MU,COCV_174,ocasiones.claudia_m,
174543,COCC11150410,'202211191817002421732413,3700.2000,2022-11-19 19:57:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191823052421747132,MU,COCV_174,ocasiones.claudia_m,
174544,COCC11150411,'202211191817082421732500,3350.1000,2022-11-19 18:26:56.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202211191826562421754842,MU,COCV_391,galvis.heydi_m,
174545,COCC11150411,'202211191817082421732500,3350.1500,2022-11-19 18:28:57.0,galvis.heydi_m,galvis.heydi_m,'202211191826562421754842,MU,COCV_391,galvis.heydi_m,
174546,COCC11150411,'202211191817082421732500,3350.1500.1000,2022-11-19 18:28:59.0,galvis.heydi_m,hernandez.luz_m,'202211191826562421754842,MU,COCV_391,galvis.heydi_m,
174547,COCC11150411,'202211191817082421732500,3700.1000,2022-11-19 20:07:10.0,hernandez.luz_m,OMSRESTAPIUSER,'202211191826562421754842,MU,COCV_391,galvis.heydi_m,
174548,COCC11150411,'202211191817082421732500,3700.2000,2022-11-19 22:14:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191826562421754842,MU,COCV_391,galvis.heydi_m,
174549,COCC11150414,'202211191817522421733138,3350.1000,2022-11-19 18:20:07.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202211191820072421738153,MU,COCV_696,martinez.marly_m,
174550,COCC11150414,'202211191817522421733138,3350.1500,2022-11-19 18:21:07.0,martinez.marly_m,martinez.marly_m,'202211191820072421738153,MU,COCV_696,martinez.marly_m,
174551,COCC11150414,'202211191817522421733138,3350.1500.1000,2022-11-19 18:21:07.0,martinez.marly_m,huiguita.carlos_m,'202211191820072421738153,MU,COCV_696,martinez.marly_m,
174552,COCC11150414,'202211191817522421733138,3700.1000,2022-11-19 18:32:03.0,huiguita.carlos_m,OMSRESTAPIUSER,'202211191820072421738153,MU,COCV_696,martinez.marly_m,
174553,COCC11150414,'202211191817522421733138,3700.2000,2022-11-19 19:22:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211191820072421738153,MU,COCV_696,martinez.marly_m,
174554,COCC11150415,'202211191818072421733560,3350.1000,2022-11-19 18:21:05.0,DifarmaConsolidateToShipmentAgentServer,garcia.roy_m,'202211191821052421744591,MU,COCV_156,garcia.roy_m,
174555,COCC11150415,'202211191818072421733560,3350.1500,2022-11-19 18:33:33.0,garcia.roy_m,garcia.roy_m,'202211191821052421744591,MU,COCV_156,garcia.roy_m,
174556,COCC11150415,'202211191818072421733560,3350.1500.1000,2022-11-19 18:33:34.0,garcia.roy_m,garcia.roy_m,'202211191821052421744591,MU,COCV_156,garcia.roy_m,
