data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
247176,COCC10976097,'202209091421102089225860,3350.1000,2022-09-09 14:41:36.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202209091441362089291521,MU,COCV_556,herrera.laura_m,
247177,COCC10976097,'202209091421102089225860,3350.1500,2022-09-09 14:44:19.0,herrera.laura_m,herrera.laura_m,'202209091441362089291521,MU,COCV_556,herrera.laura_m,
247178,COCC10976097,'202209091421102089225860,3350.1500.1000,2022-09-09 14:44:19.0,herrera.laura_m,herrera.laura_m,'202209091441362089291521,MU,COCV_556,herrera.laura_m,
247179,COCC10976097,'202209091421102089225860,3700.1000,2022-09-09 14:50:31.0,herrera.laura_m,OMSRESTAPIUSER,'202209091441362089291521,MU,COCV_556,herrera.laura_m,
247180,COCC10976097,'202209091421102089225860,3700.2000,2022-09-09 15:43:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209091441362089291521,MU,COCV_556,herrera.laura_m,
247181,COCC10976101,'202209091421592089227546,3350.1000,2022-09-09 14:27:43.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202209091427432089239662,MU,COCV_220,valencia.elsa_m,
247182,COCC10976101,'202209091421592089227546,3350.1500,2022-09-09 14:34:03.0,valencia.elsa_m,valencia.elsa_m,'202209091427432089239662,MU,COCV_220,valencia.elsa_m,
247183,COCC10976101,'202209091421592089227546,3350.1500.1000,2022-09-09 14:34:18.0,valencia.elsa_m,valencia.elsa_m,'202209091427432089239662,MU,COCV_220,valencia.elsa_m,
247184,COCC10976101,'202209091421592089227546,3700.1000,2022-09-09 14:47:11.0,valencia.elsa_m,OMSRESTAPIUSER,'202209091427432089239662,MU,COCV_220,valencia.elsa_m,
247185,COCC10976101,'202209091421592089227546,3700.2000,2022-09-09 15:21:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209091427432089239662,MU,COCV_220,valencia.elsa_m,
247186,COCC10976102,'202209091422172089228102,3350.1000,2022-09-09 14:29:54.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202209091429542089245674,MU,COCV_621,cano.leidy_m,
247187,COCC10976102,'202209091422172089228102,3350.1500,2022-09-09 14:31:37.0,cano.leidy_m,cano.leidy_m,'202209091429542089245674,MU,COCV_621,cano.leidy_m,
247188,COCC10976102,'202209091422172089228102,3350.1500.1000,2022-09-09 14:31:55.0,cano.leidy_m,cano.leidy_m,'202209091429542089245674,MU,COCV_621,cano.leidy_m,
247189,COCC10976102,'202209091422172089228102,3700.1000,2022-09-09 14:44:33.0,cano.leidy_m,OMSRESTAPIUSER,'202209091429542089245674,MU,COCV_621,cano.leidy_m,
247190,COCC10976102,'202209091422172089228102,3700.2000,2022-09-09 15:03:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209091429542089245674,MU,COCV_621,cano.leidy_m,
247191,COCC10976103,'202209091422372089228827,3350.1000,2022-09-09 14:27:42.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202209091427422089239569,MU,COCV_578,burbano.marinela_m,
247192,COCC10976103,'202209091422372089228827,3350.1500,2022-09-09 14:29:15.0,burbano.marinela_m,burbano.marinela_m,'202209091427422089239569,MU,COCV_578,burbano.marinela_m,
247193,COCC10976103,'202209091422372089228827,3350.1500.1000,2022-09-09 14:29:15.0,burbano.marinela_m,burbano.marinela_m,'202209091427422089239569,MU,COCV_578,burbano.marinela_m,
247194,COCC10976103,'202209091422372089228827,3700.1000,2022-09-09 14:35:50.0,burbano.marinela_m,OMSRESTAPIUSER,'202209091427422089239569,MU,COCV_578,burbano.marinela_m,
247195,COCC10976103,'202209091422372089228827,3700.2000,2022-09-09 15:20:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209091427422089239569,MU,COCV_578,burbano.marinela_m,
247196,COCC10976105,'202209091424022089232549,3350.1000,2022-09-09 14:27:43.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202209091427422089239602,MU,COCV_405,garcia.alexandra_m,
247197,COCC10976105,'202209091424022089232549,3350.1500,2022-09-09 14:29:14.0,garcia.alexandra_m,garcia.alexandra_m,'202209091427422089239602,MU,COCV_405,garcia.alexandra_m,
247198,COCC10976105,'202209091424022089232549,3350.1500.1000,2022-09-09 14:29:15.0,garcia.alexandra_m,garcia.alexandra_m,'202209091427422089239602,MU,COCV_405,garcia.alexandra_m,
247199,COCC10976105,'202209091424022089232549,3700.1000,2022-09-09 15:50:15.0,garcia.alexandra_m,OMSRESTAPIUSER,'202209091427422089239602,MU,COCV_405,garcia.alexandra_m,
247200,COCC10976105,'202209091424022089232549,3700.2000,2022-09-09 17:20:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209091427422089239602,MU,COCV_405,garcia.alexandra_m,
247201,COCC10976106,'202209091424252089233302,3350.1000,2022-09-09 14:27:43.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202209091427432089239634,MU,COCV_405,garcia.alexandra_m,
247202,COCC10976106,'202209091424252089233302,3350.1500,2022-09-09 14:33:01.0,garcia.alexandra_m,garcia.alexandra_m,'202209091427432089239634,MU,COCV_405,garcia.alexandra_m,
247203,COCC10976106,'202209091424252089233302,3350.1500.1000,2022-09-09 14:33:02.0,garcia.alexandra_m,garcia.alexandra_m,'202209091427432089239634,MU,COCV_405,garcia.alexandra_m,
247204,COCC10976106,'202209091424252089233302,3700.1000,2022-09-09 15:50:06.0,garcia.alexandra_m,OMSRESTAPIUSER,'202209091427432089239634,MU,COCV_405,garcia.alexandra_m,
247205,COCC10976106,'202209091424252089233302,3700.2000,2022-09-09 17:57:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209091427432089239634,MU,COCV_405,garcia.alexandra_m,
247206,COCC10976109,'202209091424582089234293,3350.1000,2022-09-09 14:33:48.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202209091433472089265040,MU,COCV_155,guevara.nataly_m,
247207,COCC10976109,'202209091424582089234293,3350.1500,2022-09-09 14:38:48.0,guevara.nataly_m,guevara.nataly_m,'202209091433472089265040,MU,COCV_155,guevara.nataly_m,
247208,COCC10976109,'202209091424582089234293,3350.1500,2022-09-09 14:38:49.0,guevara.nataly_m,guevara.nataly_m,'202209091433472089265040,MU,COCV_155,guevara.nataly_m,
247209,COCC10976109,'202209091424582089234293,3350.1500.1000,2022-09-09 14:39:09.0,guevara.nataly_m,guevara.nataly_m,'202209091433472089265040,MU,COCV_155,guevara.nataly_m,
247210,COCC10976109,'202209091424582089234293,3700.1000,2022-09-09 14:59:11.0,guevara.nataly_m,OMSRESTAPIUSER,'202209091433472089265040,MU,COCV_155,guevara.nataly_m,
247211,COCC10976109,'202209091424582089234293,3700.2000,2022-09-09 15:41:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209091433472089265040,MU,COCV_155,guevara.nataly_m,
247212,COCC10976111,'202209091425132089234976,3350.1000,2022-09-09 14:39:48.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202209091439482089280734,MU,COCV_621,cano.leidy_m,
247213,COCC10976111,'202209091425132089234976,3350.1500,2022-09-09 14:42:18.0,cano.leidy_m,cano.leidy_m,'202209091439482089280734,MU,COCV_621,cano.leidy_m,
247214,COCC10976111,'202209091425132089234976,3350.1500.1000,2022-09-09 14:42:26.0,cano.leidy_m,cano.leidy_m,'202209091439482089280734,MU,COCV_621,cano.leidy_m,
247215,COCC10976111,'202209091425132089234976,3700.1000,2022-09-09 15:37:00.0,cano.leidy_m,OMSRESTAPIUSER,'202209091439482089280734,MU,COCV_621,cano.leidy_m,
247216,COCC10976111,'202209091425132089234976,3700.2000,2022-09-09 16:04:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209091439482089280734,MU,COCV_621,cano.leidy_m,
247217,COCC10976114,'202209091427072089238149,3350.1000,2022-09-09 14:31:43.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202209091431432089257763,MU,COCV_551,beltran.luz_m,
247218,COCC10976114,'202209091427072089238149,3350.1500,2022-09-09 14:32:55.0,beltran.luz_m,beltran.luz_m,'202209091431432089257763,MU,COCV_551,beltran.luz_m,
247219,COCC10976114,'202209091427072089238149,3350.1500.1000,2022-09-09 14:33:16.0,beltran.luz_m,beltran.luz_m,'202209091431432089257763,MU,COCV_551,beltran.luz_m,
247220,COCC10976114,'202209091427072089238149,3700.1000,2022-09-09 14:44:12.0,beltran.luz_m,OMSRESTAPIUSER,'202209091431432089257763,MU,COCV_551,beltran.luz_m,
247221,COCC10976114,'202209091427072089238149,3700.2000,2022-09-09 14:54:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209091431432089257763,MU,COCV_551,beltran.luz_m,
247222,COCC10976117,'202209091427382089239157,3350.1000,2022-09-09 14:33:46.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202209091433462089264846,MU,COCV_696,martinez.marly_m,
247223,COCC10976117,'202209091427382089239157,3350.1500,2022-09-09 14:55:16.0,martinez.marly_m,martinez.marly_m,'202209091433462089264846,MU,COCV_696,martinez.marly_m,
247224,COCC10976117,'202209091427382089239157,3350.1500.1000,2022-09-09 14:55:17.0,martinez.marly_m,martinez.marly_m,'202209091433462089264846,MU,COCV_696,martinez.marly_m,
247225,COCC10976117,'202209091427382089239157,3700.1000,2022-09-09 15:22:45.0,martinez.marly_m,OMSRESTAPIUSER,'202209091433462089264846,MU,COCV_696,martinez.marly_m,
247226,COCC10976117,'202209091427382089239157,3700.2000,2022-09-09 15:31:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209091433462089264846,MU,COCV_696,martinez.marly_m,
247227,COCC10976124,'202209091431342089257115,3350.1000,2022-09-09 14:37:52.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.lizeth_m,'202209091437522089275978,MU,COCV_392,rodriguez.lizeth_m,
247228,COCC10976124,'202209091431342089257115,3350.1500,2022-09-09 14:41:32.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202209091437522089275978,MU,COCV_392,rodriguez.lizeth_m,
247229,COCC10976124,'202209091431342089257115,3350.1500.1000,2022-09-09 14:41:39.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202209091437522089275978,MU,COCV_392,rodriguez.lizeth_m,
247230,COCC10976124,'202209091431342089257115,3700.1000,2022-09-09 14:53:23.0,rodriguez.lizeth_m,OMSRESTAPIUSER,'202209091437522089275978,MU,COCV_392,rodriguez.lizeth_m,
247231,COCC10976124,'202209091431342089257115,3700.2000,2022-09-09 15:05:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209091437522089275978,MU,COCV_392,rodriguez.lizeth_m,
247232,COCC10976125,'202209091432132089259074,3350.1000,2022-09-09 14:35:49.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202209091435482089269740,MU,COCV_621,cano.leidy_m,
247233,COCC10976125,'202209091432132089259074,3350.1500,2022-09-09 14:39:18.0,cano.leidy_m,cano.leidy_m,'202209091435482089269740,MU,COCV_621,cano.leidy_m,
247234,COCC10976125,'202209091432132089259074,3350.1500.1000,2022-09-09 14:39:35.0,cano.leidy_m,aranzazu.victor_bcv,'202209091435482089269740,MU,COCV_621,cano.leidy_m,
247235,COCC10976125,'202209091432132089259074,9000,2022-09-09 14:40:59.0,aranzazu.victor_bcv,aranzazu.victor_bcv,'202209091435482089269740,MU,COCV_621,cano.leidy_m,
247236,COCC10976126,'202209091432332089259850,3350.1000,2022-09-09 14:35:49.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202209091435492089269779,MU,COCV_885,cantillos.derlyscamila_m,
247237,COCC10976126,'202209091432332089259850,3350.1500,2022-09-09 14:38:29.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202209091435492089269779,MU,COCV_885,cantillos.derlyscamila_m,
247238,COCC10976126,'202209091432332089259850,3350.1500.1000,2022-09-09 14:38:30.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202209091435492089269779,MU,COCV_885,cantillos.derlyscamila_m,
247239,COCC10976126,'202209091432332089259850,3700.1000,2022-09-09 14:40:52.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202209091435492089269779,MU,COCV_885,cantillos.derlyscamila_m,
247240,COCC10976126,'202209091432332089259850,3700.2000,2022-09-09 14:55:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209091435492089269779,MU,COCV_885,cantillos.derlyscamila_m,
247241,COCC10976128,'202209091432522089261851,3350.1000,2022-09-09 14:35:49.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202209091435492089269806,MU,COCV_621,cano.leidy_m,
247242,COCC10976128,'202209091432522089261851,3350.1500,2022-09-09 14:40:11.0,cano.leidy_m,cano.leidy_m,'202209091435492089269806,MU,COCV_621,cano.leidy_m,
247243,COCC10976128,'202209091432522089261851,3350.1500.1000,2022-09-09 14:40:18.0,cano.leidy_m,cano.leidy_m,'202209091435492089269806,MU,COCV_621,cano.leidy_m,
247244,COCC10976128,'202209091432522089261851,3700.1000,2022-09-09 14:45:09.0,cano.leidy_m,OMSRESTAPIUSER,'202209091435492089269806,MU,COCV_621,cano.leidy_m,
247245,COCC10976128,'202209091432522089261851,3700.2000,2022-09-09 15:26:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209091435492089269806,MU,COCV_621,cano.leidy_m,
247246,COCC10976130,'202209091433072089262610,3350.1000,2022-09-09 14:39:49.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202209091439482089280774,MU,COCV_181,villa.carlos_m,
247247,COCC10976130,'202209091433072089262610,3350.1500,2022-09-09 14:45:24.0,villa.carlos_m,villa.carlos_m,'202209091439482089280774,MU,COCV_181,villa.carlos_m,
247248,COCC10976130,'202209091433072089262610,3350.1500.1000,2022-09-09 14:45:24.0,villa.carlos_m,villa.carlos_m,'202209091439482089280774,MU,COCV_181,villa.carlos_m,
247249,COCC10976130,'202209091433072089262610,3700.1000,2022-09-09 15:03:49.0,villa.carlos_m,OMSRESTAPIUSER,'202209091439482089280774,MU,COCV_181,villa.carlos_m,
247250,COCC10976130,'202209091433072089262610,3700.2000,2022-09-09 15:42:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209091439482089280774,MU,COCV_181,villa.carlos_m,
247251,COCC10976131,'202209091435182089268344,3350.1000,2022-09-09 14:39:48.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202209091439482089280753,MU,COCV_155,guevara.nataly_m,
247252,COCC10976131,'202209091435182089268344,3350.1500,2022-09-09 14:41:42.0,guevara.nataly_m,guevara.nataly_m,'202209091439482089280753,MU,COCV_155,guevara.nataly_m,
247253,COCC10976131,'202209091435182089268344,3350.1500.1000,2022-09-09 14:41:53.0,guevara.nataly_m,guevara.nataly_m,'202209091439482089280753,MU,COCV_155,guevara.nataly_m,
247254,COCC10976131,'202209091435182089268344,3700.1000,2022-09-09 14:56:35.0,guevara.nataly_m,OMSRESTAPIUSER,'202209091439482089280753,MU,COCV_155,guevara.nataly_m,
247255,COCC10976131,'202209091435182089268344,3700.2000,2022-09-09 15:31:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209091439482089280753,MU,COCV_155,guevara.nataly_m,
247256,COCC10976133,'202209091436012089270223,3350.1000,2022-09-09 14:44:57.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202209091444562089299051,MU,COCV_545,diaz.andrea_m,
247257,COCC10976133,'202209091436012089270223,3350.1500,2022-09-09 14:46:49.0,diaz.andrea_m,diaz.andrea_m,'202209091444562089299051,MU,COCV_545,diaz.andrea_m,
247258,COCC10976133,'202209091436012089270223,3350.1500.1000,2022-09-09 14:46:58.0,diaz.andrea_m,ricardo.maria_m,'202209091444562089299051,MU,COCV_545,diaz.andrea_m,
247259,COCC10976133,'202209091436012089270223,3700.1000,2022-09-09 15:11:41.0,ricardo.maria_m,OMSRESTAPIUSER,'202209091444562089299051,MU,COCV_545,diaz.andrea_m,
247260,COCC10976133,'202209091436012089270223,3700.2000,2022-09-09 15:50:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209091444562089299051,MU,COCV_545,diaz.andrea_m,
247261,COCC10976137,'202209091436412089271873,3350.1000,2022-09-09 14:41:36.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202209091441362089291487,MU,COCV_816,polo.vinasco_m,
247262,COCC10976137,'202209091436412089271873,3350.1500,2022-09-09 14:43:13.0,polo.vinasco_m,polo.vinasco_m,'202209091441362089291487,MU,COCV_816,polo.vinasco_m,
247263,COCC10976137,'202209091436412089271873,3350.1500.1000,2022-09-09 14:43:13.0,polo.vinasco_m,polo.vinasco_m,'202209091441362089291487,MU,COCV_816,polo.vinasco_m,
247264,COCC10976137,'202209091436412089271873,3700.1000,2022-09-09 17:08:02.0,polo.vinasco_m,OMSRESTAPIUSER,'202209091441362089291487,MU,COCV_816,polo.vinasco_m,
247265,COCC10976137,'202209091436412089271873,3700.2000,2022-09-09 18:14:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209091441362089291487,MU,COCV_816,polo.vinasco_m,
247266,COCC10976139,'202209091438392089278303,3350.1000,2022-09-09 14:42:59.0,DifarmaConsolidateToShipmentAgentServer,orozco.evelin_m,'202209091442582089294706,MU,COCV_185,orozco.evelin_m,
247267,COCC10976139,'202209091438392089278303,3350.1500,2022-09-09 14:44:52.0,orozco.evelin_m,orozco.evelin_m,'202209091442582089294706,MU,COCV_185,orozco.evelin_m,
247268,COCC10976139,'202209091438392089278303,3350.1500.1000,2022-09-09 14:45:24.0,orozco.evelin_m,lemos.ketys_m,'202209091442582089294706,MU,COCV_185,orozco.evelin_m,
247269,COCC10976139,'202209091438392089278303,3700.1000,2022-09-10 19:39:39.0,lemos.ketys_m,OMSRESTAPIUSER,'202209091442582089294706,MU,COCV_185,orozco.evelin_m,
247270,COCC10976139,'202209091438392089278303,3700.2000,2022-09-11 18:34:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209091442582089294706,MU,COCV_185,orozco.evelin_m,
247271,COCC10976141,'202209091439022089279228,3350.1000,2022-09-09 14:43:56.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202209091443562089296978,MU,COCV_101,ramos.nubia_m,
247272,COCC10976141,'202209091439022089279228,3350.1500,2022-09-09 14:45:12.0,ramos.nubia_m,ramos.nubia_m,'202209091443562089296978,MU,COCV_101,ramos.nubia_m,
247273,COCC10976141,'202209091439022089279228,3350.1500.1000,2022-09-09 14:45:12.0,ramos.nubia_m,ramos.nubia_m,'202209091443562089296978,MU,COCV_101,ramos.nubia_m,
247274,COCC10976141,'202209091439022089279228,3700.1000,2022-09-09 15:06:23.0,ramos.nubia_m,OMSRESTAPIUSER,'202209091443562089296978,MU,COCV_101,ramos.nubia_m,
247275,COCC10976141,'202209091439022089279228,3700.2000,2022-09-09 15:23:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209091443562089296978,MU,COCV_101,ramos.nubia_m,
247276,COCC10976143,'202209091439192089279889,3350.1000,2022-09-09 14:54:40.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202209091454402089328463,MU,COCV_381,sanchez.armando_m,
247277,COCC10976143,'202209091439192089279889,3350.1500,2022-09-09 14:56:28.0,sanchez.armando_m,sanchez.armando_m,'202209091454402089328463,MU,COCV_381,sanchez.armando_m,
247278,COCC10976143,'202209091439192089279889,3350.1500.1000,2022-09-09 14:56:29.0,sanchez.armando_m,sanchez.armando_m,'202209091454402089328463,MU,COCV_381,sanchez.armando_m,
247279,COCC10976143,'202209091439192089279889,3700.1000,2022-09-09 15:09:25.0,sanchez.armando_m,OMSRESTAPIUSER,'202209091454402089328463,MU,COCV_381,sanchez.armando_m,
247280,COCC10976143,'202209091439192089279889,3700.2000,2022-09-09 16:25:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209091454402089328463,MU,COCV_381,sanchez.armando_m,
247281,COCC10976145,'202209091439542089281169,3350.1000,2022-09-09 14:43:54.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202209091443542089296822,MU,COCV_885,cantillos.derlyscamila_m,
247282,COCC10976145,'202209091439542089281169,3350.1500,2022-09-09 14:46:40.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202209091443542089296822,MU,COCV_885,cantillos.derlyscamila_m,
247283,COCC10976145,'202209091439542089281169,3350.1500.1000,2022-09-09 14:46:40.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202209091443542089296822,MU,COCV_885,cantillos.derlyscamila_m,
247284,COCC10976145,'202209091439542089281169,3700.1000,2022-09-09 14:53:24.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202209091443542089296822,MU,COCV_885,cantillos.derlyscamila_m,
247285,COCC10976145,'202209091439542089281169,3700.2000,2022-09-09 15:23:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209091443542089296822,MU,COCV_885,cantillos.derlyscamila_m,
247286,COCC10976146,'202209091440142089283298,3350.1000,2022-09-09 14:46:48.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202209091446482089302853,MU,COCV_643,jimenez.johana_m,
247287,COCC10976146,'202209091440142089283298,3350.1500,2022-09-09 14:53:37.0,jimenez.johana_m,jimenez.johana_m,'202209091446482089302853,MU,COCV_643,jimenez.johana_m,
247288,COCC10976146,'202209091440142089283298,3350.1500.1000,2022-09-09 14:53:38.0,jimenez.johana_m,jimenez.johana_m,'202209091446482089302853,MU,COCV_643,jimenez.johana_m,
247289,COCC10976146,'202209091440142089283298,3700.1000,2022-09-09 16:00:08.0,jimenez.johana_m,OMSRESTAPIUSER,'202209091446482089302853,MU,COCV_643,jimenez.johana_m,
247290,COCC10976146,'202209091440142089283298,3700.2000,2022-09-09 16:25:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209091446482089302853,MU,COCV_643,jimenez.johana_m,
247291,COCC10976149,'202209091440362089286308,3350.1000,2022-09-09 14:46:48.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202209091446482089302885,MU,COCV_782,montenegro.erika_m,
247292,COCC10976149,'202209091440362089286308,3350.1500,2022-09-09 14:52:52.0,montenegro.erika_m,montenegro.erika_m,'202209091446482089302885,MU,COCV_782,montenegro.erika_m,
247293,COCC10976149,'202209091440362089286308,3350.1500.1000,2022-09-09 14:52:52.0,montenegro.erika_m,montenegro.erika_m,'202209091446482089302885,MU,COCV_782,montenegro.erika_m,
247294,COCC10976149,'202209091440362089286308,3700.1000,2022-09-09 14:54:23.0,montenegro.erika_m,OMSRESTAPIUSER,'202209091446482089302885,MU,COCV_782,montenegro.erika_m,
247295,COCC10976149,'202209091440362089286308,3700.2000,2022-09-09 15:13:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209091446482089302885,MU,COCV_782,montenegro.erika_m,
247296,COCC10976151,'202209091441392089291809,3350.1000,2022-09-09 14:48:42.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202209091448412089307242,MU,COCV_688,rodriguez.olga_m,
247297,COCC10976151,'202209091441392089291809,3350.1500,2022-09-09 14:53:02.0,rodriguez.olga_m,rodriguez.olga_m,'202209091448412089307242,MU,COCV_688,rodriguez.olga_m,
247298,COCC10976151,'202209091441392089291809,3350.1500.1000,2022-09-09 14:53:17.0,rodriguez.olga_m,osso.osmary_m,'202209091448412089307242,MU,COCV_688,rodriguez.olga_m,
247299,COCC10976151,'202209091441392089291809,3700.1000,2022-09-09 15:06:37.0,osso.osmary_m,OMSRESTAPIUSER,'202209091448412089307242,MU,COCV_688,rodriguez.olga_m,
247300,COCC10976151,'202209091441392089291809,3700.2000,2022-09-09 15:18:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209091448412089307242,MU,COCV_688,rodriguez.olga_m,
247301,COCC10976154,'202209091442282089293371,3350.1000,2022-09-09 14:52:46.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202209091452462089323505,MU,COCV_666,amaya.amelie_m,
247302,COCC10976154,'202209091442282089293371,3350.1500,2022-09-09 14:54:30.0,amaya.amelie_m,amaya.amelie_m,'202209091452462089323505,MU,COCV_666,amaya.amelie_m,
247303,COCC10976154,'202209091442282089293371,3350.1500.1000,2022-09-09 14:54:30.0,amaya.amelie_m,amaya.amelie_m,'202209091452462089323505,MU,COCV_666,amaya.amelie_m,
247304,COCC10976154,'202209091442282089293371,3700.1000,2022-09-09 16:15:13.0,amaya.amelie_m,OMSRESTAPIUSER,'202209091452462089323505,MU,COCV_666,amaya.amelie_m,
247305,COCC10976154,'202209091442282089293371,3700.2000,2022-09-09 17:04:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209091452462089323505,MU,COCV_666,amaya.amelie_m,
247306,COCC10976156,'202209091442512089294558,3350.1000,2022-09-09 14:46:49.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202209091446492089302959,MU,COCV_578,burbano.marinela_m,
247307,COCC10976156,'202209091442512089294558,3350.1500,2022-09-09 14:51:12.0,burbano.marinela_m,burbano.marinela_m,'202209091446492089302959,MU,COCV_578,burbano.marinela_m,
247308,COCC10976156,'202209091442512089294558,3350.1500.1000,2022-09-09 14:51:13.0,burbano.marinela_m,burbano.marinela_m,'202209091446492089302959,MU,COCV_578,burbano.marinela_m,
247309,COCC10976156,'202209091442512089294558,3700.1000,2022-09-09 14:54:48.0,burbano.marinela_m,OMSRESTAPIUSER,'202209091446492089302959,MU,COCV_578,burbano.marinela_m,
247310,COCC10976156,'202209091442512089294558,3700.2000,2022-09-09 15:45:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209091446492089302959,MU,COCV_578,burbano.marinela_m,
247311,COCC10976157,'202209091443092089294935,3350.1000,2022-09-09 14:46:49.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202209091446492089302934,MU,COCV_621,cano.leidy_m,
247312,COCC10976157,'202209091443092089294935,3350.1500,2022-09-09 14:53:18.0,cano.leidy_m,cano.leidy_m,'202209091446492089302934,MU,COCV_621,cano.leidy_m,
247313,COCC10976157,'202209091443092089294935,3350.1500.1000,2022-09-09 14:53:28.0,cano.leidy_m,cano.leidy_m,'202209091446492089302934,MU,COCV_621,cano.leidy_m,
247314,COCC10976157,'202209091443092089294935,3700.1000,2022-09-09 15:01:08.0,cano.leidy_m,OMSRESTAPIUSER,'202209091446492089302934,MU,COCV_621,cano.leidy_m,
247315,COCC10976157,'202209091443092089294935,3700.2000,2022-09-09 16:18:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209091446492089302934,MU,COCV_621,cano.leidy_m,
