data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
375883,COCC11017630,'202209281524512171867074,3350.1500.1000,2022-09-28 15:33:48.0,ibarra.diana_m,ibarra.diana_m,'202209281532002171895302,MU,COCV_816,ibarra.diana_m,
375884,COCC11017630,'202209281524512171867074,3700.1000,2022-09-28 15:43:55.0,ibarra.diana_m,OMSRESTAPIUSER,'202209281532002171895302,MU,COCV_816,ibarra.diana_m,
375885,COCC11017630,'202209281524512171867074,3700.2000,2022-09-28 17:30:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209281532002171895302,MU,COCV_816,ibarra.diana_m,
375886,COCC11017631,'202209281524572171867415,3350.1000,2022-09-28 15:33:44.0,DifarmaConsolidateToShipmentAgentServer,martinez.kelly_m,'202209281533432171901954,MU,COCV_250,martinez.kelly_m,
375887,COCC11017631,'202209281524572171867415,3350.1500,2022-09-28 15:34:35.0,martinez.kelly_m,martinez.kelly_m,'202209281533432171901954,MU,COCV_250,martinez.kelly_m,
375888,COCC11017631,'202209281524572171867415,3350.1500.1000,2022-09-28 15:34:43.0,martinez.kelly_m,martinez.kelly_m,'202209281533432171901954,MU,COCV_250,martinez.kelly_m,
375889,COCC11017631,'202209281524572171867415,3700.1000,2022-09-28 16:15:19.0,martinez.kelly_m,OMSRESTAPIUSER,'202209281533432171901954,MU,COCV_250,martinez.kelly_m,
375890,COCC11017631,'202209281524572171867415,3700.2000,2022-09-28 18:14:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209281533432171901954,MU,COCV_250,martinez.kelly_m,
375891,COCC11017635,'202209281525372171869261,3350.1000,2022-09-28 15:29:38.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202209281529382171881156,MU,COCV_654,rojas.leonardo_m,
375892,COCC11017635,'202209281525372171869261,3350.1500,2022-09-28 15:30:58.0,rojas.leonardo_m,rojas.leonardo_m,'202209281529382171881156,MU,COCV_654,rojas.leonardo_m,
375893,COCC11017635,'202209281525372171869261,3350.1500.1000,2022-09-28 15:31:08.0,rojas.leonardo_m,perez.maria_m,'202209281529382171881156,MU,COCV_654,rojas.leonardo_m,
375894,COCC11017635,'202209281525372171869261,3700.1000,2022-09-28 16:14:37.0,perez.maria_m,OMSRESTAPIUSER,'202209281529382171881156,MU,COCV_654,rojas.leonardo_m,
375895,COCC11017635,'202209281525372171869261,3700.2000,2022-09-28 17:08:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209281529382171881156,MU,COCV_654,rojas.leonardo_m,
375896,COCC11017636,'202209281525472171869732,3350.1000,2022-09-28 15:29:39.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202209281529392171881285,MU,COCV_621,grajales.marlly_m,
375897,COCC11017636,'202209281525472171869732,3350.1500,2022-09-28 15:38:05.0,grajales.marlly_m,grajales.marlly_m,'202209281529392171881285,MU,COCV_621,grajales.marlly_m,
375898,COCC11017636,'202209281525472171869732,3350.1500.1000,2022-09-28 15:38:16.0,grajales.marlly_m,grajales.marlly_m,'202209281529392171881285,MU,COCV_621,grajales.marlly_m,
375899,COCC11017636,'202209281525472171869732,3700.1000,2022-09-28 15:39:38.0,grajales.marlly_m,OMSRESTAPIUSER,'202209281529392171881285,MU,COCV_621,grajales.marlly_m,
375900,COCC11017636,'202209281525472171869732,3700.2000,2022-09-28 17:09:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209281529392171881285,MU,COCV_621,grajales.marlly_m,
375901,COCC11017637,'202209281525512171869934,3350.1000,2022-09-28 15:29:39.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202209281529382171881202,MU,COCV_381,carmona.julieta_m,
375902,COCC11017637,'202209281525512171869934,3350.1500,2022-09-28 15:30:31.0,carmona.julieta_m,carmona.julieta_m,'202209281529382171881202,MU,COCV_381,carmona.julieta_m,
375903,COCC11017637,'202209281525512171869934,3350.1500.1000,2022-09-28 15:30:32.0,carmona.julieta_m,carmona.julieta_m,'202209281529382171881202,MU,COCV_381,carmona.julieta_m,
375904,COCC11017637,'202209281525512171869934,3700.1000,2022-09-28 15:35:17.0,carmona.julieta_m,OMSRESTAPIUSER,'202209281529382171881202,MU,COCV_381,carmona.julieta_m,
375905,COCC11017637,'202209281525512171869934,3700.2000,2022-09-28 16:41:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209281529382171881202,MU,COCV_381,carmona.julieta_m,
375906,COCC11017638,'202209281526002171870335,3350.1000,2022-09-28 15:32:02.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202209281532022171895467,MU,COCV_155,obando.mayra_m,
375907,COCC11017638,'202209281526002171870335,3350.1500,2022-09-28 15:34:44.0,obando.mayra_m,obando.mayra_m,'202209281532022171895467,MU,COCV_155,obando.mayra_m,
375908,COCC11017638,'202209281526002171870335,3350.1500.1000,2022-09-28 15:34:50.0,obando.mayra_m,obando.mayra_m,'202209281532022171895467,MU,COCV_155,obando.mayra_m,
375909,COCC11017638,'202209281526002171870335,3700.1000,2022-09-28 15:56:14.0,obando.mayra_m,OMSRESTAPIUSER,'202209281532022171895467,MU,COCV_155,obando.mayra_m,
375910,COCC11017638,'202209281526002171870335,3700.2000,2022-09-28 17:15:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209281532022171895467,MU,COCV_155,obando.mayra_m,
375911,COCC11017638,'202209281526002171870335,9000,2022-09-28 15:28:48.0,lopez.carol_sk,lopez.carol_sk,'202209281532022171895467,MU,COCV_155,obando.mayra_m,
375912,COCC11017640,'202209281526122171870773,3350.1000,2022-09-28 15:51:52.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202209281551512171970404,MU,COCV_873,salgado.cesar_m,
375913,COCC11017640,'202209281526122171870773,3350.1500,2022-09-28 15:53:02.0,salgado.cesar_m,salgado.cesar_m,'202209281551512171970404,MU,COCV_873,salgado.cesar_m,
375914,COCC11017640,'202209281526122171870773,3350.1500.1000,2022-09-28 15:53:07.0,salgado.cesar_m,salgado.cesar_m,'202209281551512171970404,MU,COCV_873,salgado.cesar_m,
375915,COCC11017640,'202209281526122171870773,3700.1000,2022-09-28 16:44:13.0,salgado.cesar_m,OMSRESTAPIUSER,'202209281551512171970404,MU,COCV_873,salgado.cesar_m,
375916,COCC11017640,'202209281526122171870773,3700.2000,2022-09-28 17:51:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209281551512171970404,MU,COCV_873,salgado.cesar_m,
375917,COCC11017642,'202209281526522171873087,3350.1000,2022-09-28 15:32:01.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202209281532012171895332,MU,COCV_782,diaz.derlyn_m,
375918,COCC11017642,'202209281526522171873087,3350.1500,2022-09-28 15:33:35.0,diaz.derlyn_m,diaz.derlyn_m,'202209281532012171895332,MU,COCV_782,diaz.derlyn_m,
375919,COCC11017642,'202209281526522171873087,3350.1500.1000,2022-09-28 15:33:35.0,diaz.derlyn_m,diaz.derlyn_m,'202209281532012171895332,MU,COCV_782,diaz.derlyn_m,
375920,COCC11017642,'202209281526522171873087,3700.1000,2022-09-28 15:56:17.0,diaz.derlyn_m,OMSRESTAPIUSER,'202209281532012171895332,MU,COCV_782,diaz.derlyn_m,
375921,COCC11017642,'202209281526522171873087,3700.2000,2022-09-28 16:00:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209281532012171895332,MU,COCV_782,diaz.derlyn_m,
375922,COCC11017643,'202209281527012171873339,3350.1000,2022-09-28 15:32:00.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202209281531592171895179,MU,COCV_220,herrera.mariana_m,
375923,COCC11017643,'202209281527012171873339,3350.1500,2022-09-28 15:36:56.0,herrera.mariana_m,herrera.mariana_m,'202209281531592171895179,MU,COCV_220,herrera.mariana_m,
375924,COCC11017643,'202209281527012171873339,3350.1500.1000,2022-09-28 15:37:05.0,herrera.mariana_m,herrera.mariana_m,'202209281531592171895179,MU,COCV_220,herrera.mariana_m,
375925,COCC11017643,'202209281527012171873339,3700.1000,2022-09-28 15:47:19.0,herrera.mariana_m,OMSRESTAPIUSER,'202209281531592171895179,MU,COCV_220,herrera.mariana_m,
375926,COCC11017643,'202209281527012171873339,3700.2000,2022-09-28 15:58:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209281531592171895179,MU,COCV_220,herrera.mariana_m,
375927,COCC11017645,'202209281527192171874027,3350.1000,2022-09-28 15:46:03.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202209281546032171948063,MU,COCV_155,burgos.sandra_m,
375928,COCC11017645,'202209281527192171874027,3350.1500,2022-09-28 15:50:07.0,burgos.sandra_m,burgos.sandra_m,'202209281546032171948063,MU,COCV_155,burgos.sandra_m,
375929,COCC11017645,'202209281527192171874027,3350.1500.1000,2022-09-28 15:50:33.0,burgos.sandra_m,burgos.sandra_m,'202209281546032171948063,MU,COCV_155,burgos.sandra_m,
375930,COCC11017645,'202209281527192171874027,3700.1000,2022-09-28 16:00:06.0,burgos.sandra_m,OMSRESTAPIUSER,'202209281546032171948063,MU,COCV_155,burgos.sandra_m,
375931,COCC11017645,'202209281527192171874027,3700.2000,2022-09-28 16:36:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209281546032171948063,MU,COCV_155,burgos.sandra_m,
375932,COCC11017646,'202209281527472171875858,3350.1000,2022-09-28 15:33:43.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202209281533432171901857,MU,COCV_181,castano.styven_m,
375933,COCC11017646,'202209281527472171875858,3350.1500,2022-09-28 15:37:02.0,castano.styven_m,castano.styven_m,'202209281533432171901857,MU,COCV_181,castano.styven_m,
375934,COCC11017646,'202209281527472171875858,3350.1500.1000,2022-09-28 15:37:03.0,castano.styven_m,castano.styven_m,'202209281533432171901857,MU,COCV_181,castano.styven_m,
375935,COCC11017646,'202209281527472171875858,3700.1000,2022-09-28 15:51:28.0,castano.styven_m,OMSRESTAPIUSER,'202209281533432171901857,MU,COCV_181,castano.styven_m,
375936,COCC11017646,'202209281527472171875858,3700.2000,2022-09-28 16:05:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209281533432171901857,MU,COCV_181,castano.styven_m,
375937,COCC11017650,'202209281527562171876171,3350.1000,2022-09-28 15:33:41.0,DifarmaConsolidateToShipmentAgentServer,lozano.deyci_m,'202209281533412171901489,MU,COCV_832,lozano.deyci_m,
375938,COCC11017650,'202209281527562171876171,3350.1500,2022-09-28 15:36:19.0,lozano.deyci_m,lozano.deyci_m,'202209281533412171901489,MU,COCV_832,lozano.deyci_m,
375939,COCC11017650,'202209281527562171876171,3350.1500.1000,2022-09-28 15:36:20.0,lozano.deyci_m,lozano.deyci_m,'202209281533412171901489,MU,COCV_832,lozano.deyci_m,
375940,COCC11017650,'202209281527562171876171,3700.1000,2022-09-28 16:48:22.0,lozano.deyci_m,OMSRESTAPIUSER,'202209281533412171901489,MU,COCV_832,lozano.deyci_m,
375941,COCC11017650,'202209281527562171876171,3700.2000,2022-09-28 20:18:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209281533412171901489,MU,COCV_832,lozano.deyci_m,
375942,COCC11017651,'202209281527582171876203,3350.1000,2022-09-28 15:33:41.0,DifarmaConsolidateToShipmentAgentServer,sanchez.jeraldine_m,'202209281533412171901550,MU,COCV_816,sanchez.jeraldine_m,
375943,COCC11017651,'202209281527582171876203,3350.1500,2022-09-28 15:35:11.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209281533412171901550,MU,COCV_816,sanchez.jeraldine_m,
375944,COCC11017651,'202209281527582171876203,3350.1500.1000,2022-09-28 15:35:11.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209281533412171901550,MU,COCV_816,sanchez.jeraldine_m,
375945,COCC11017651,'202209281527582171876203,3700.1000,2022-09-28 15:42:30.0,sanchez.jeraldine_m,OMSRESTAPIUSER,'202209281533412171901550,MU,COCV_816,sanchez.jeraldine_m,
375946,COCC11017651,'202209281527582171876203,3700.2000,2022-09-28 15:51:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209281533412171901550,MU,COCV_816,sanchez.jeraldine_m,
375947,COCC11017652,'202209281528022171876259,3350.1000,2022-09-28 15:32:02.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202209281532022171895504,MU,COCV_885,pedraza.merlynrocio_m,
375948,COCC11017652,'202209281528022171876259,3350.1500,2022-09-28 15:33:56.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202209281532022171895504,MU,COCV_885,pedraza.merlynrocio_m,
375949,COCC11017652,'202209281528022171876259,3350.1500.1000,2022-09-28 15:33:56.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202209281532022171895504,MU,COCV_885,pedraza.merlynrocio_m,
375950,COCC11017652,'202209281528022171876259,3700.1000,2022-09-28 15:35:14.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202209281532022171895504,MU,COCV_885,pedraza.merlynrocio_m,
375951,COCC11017652,'202209281528022171876259,3700.2000,2022-09-28 15:58:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209281532022171895504,MU,COCV_885,pedraza.merlynrocio_m,
375952,COCC11017653,'202209281528052171876313,3350.1000,2022-09-28 15:59:54.0,DifarmaConsolidateToShipmentAgentServer,vasquez.jorge_m,'202209281559532171997467,MU,COCV_522,vasquez.jorge_m,
375953,COCC11017653,'202209281528052171876313,3350.1500,2022-09-28 16:02:20.0,vasquez.jorge_m,vasquez.jorge_m,'202209281559532171997467,MU,COCV_522,vasquez.jorge_m,
375954,COCC11017653,'202209281528052171876313,3350.1500.1000,2022-09-28 16:02:21.0,vasquez.jorge_m,vasquez.jorge_m,'202209281559532171997467,MU,COCV_522,vasquez.jorge_m,
375955,COCC11017653,'202209281528052171876313,3700.1000,2022-09-28 16:15:49.0,vasquez.jorge_m,OMSRESTAPIUSER,'202209281559532171997467,MU,COCV_522,vasquez.jorge_m,
375956,COCC11017653,'202209281528052171876313,3700.2000,2022-09-28 17:14:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209281559532171997467,MU,COCV_522,vasquez.jorge_m,
375957,COCC11017654,'202209281528082171876520,3350.1000,2022-09-28 15:32:01.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202209281532012171895371,MU,COCV_381,carmona.julieta_m,
375958,COCC11017654,'202209281528082171876520,3350.1500,2022-09-28 15:32:47.0,carmona.julieta_m,carmona.julieta_m,'202209281532012171895371,MU,COCV_381,carmona.julieta_m,
375959,COCC11017654,'202209281528082171876520,3350.1500.1000,2022-09-28 15:32:48.0,carmona.julieta_m,carmona.julieta_m,'202209281532012171895371,MU,COCV_381,carmona.julieta_m,
375960,COCC11017654,'202209281528082171876520,3700.1000,2022-09-28 15:36:17.0,carmona.julieta_m,OMSRESTAPIUSER,'202209281532012171895371,MU,COCV_381,carmona.julieta_m,
375961,COCC11017654,'202209281528082171876520,3700.2000,2022-09-28 16:03:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209281532012171895371,MU,COCV_381,carmona.julieta_m,
375962,COCC11017661,'202209281528422171878784,3350.1000,2022-09-28 15:37:03.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202209281537032171913468,MU,COCV_402,pineda.leidyv_m,
375963,COCC11017661,'202209281528422171878784,3350.1500,2022-09-28 15:38:28.0,pineda.leidyv_m,pineda.leidyv_m,'202209281537032171913468,MU,COCV_402,pineda.leidyv_m,
375964,COCC11017661,'202209281528422171878784,3350.1500.1000,2022-09-28 15:38:28.0,pineda.leidyv_m,pineda.leidyv_m,'202209281537032171913468,MU,COCV_402,pineda.leidyv_m,
375965,COCC11017661,'202209281528422171878784,3700.1000,2022-09-28 15:59:35.0,pineda.leidyv_m,OMSRESTAPIUSER,'202209281537032171913468,MU,COCV_402,pineda.leidyv_m,
375966,COCC11017661,'202209281528422171878784,3700.2000,2022-09-28 16:26:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209281537032171913468,MU,COCV_402,pineda.leidyv_m,
375967,COCC11017662,'202209281529032171879560,3350.1000,2022-09-28 15:37:03.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202209281537032171913419,MU,COCV_578,lopez.angiev_m,
375968,COCC11017662,'202209281529032171879560,3350.1500,2022-09-28 15:38:49.0,lopez.angiev_m,lopez.angiev_m,'202209281537032171913419,MU,COCV_578,lopez.angiev_m,
375969,COCC11017662,'202209281529032171879560,3350.1500.1000,2022-09-28 15:38:49.0,lopez.angiev_m,lopez.angiev_m,'202209281537032171913419,MU,COCV_578,lopez.angiev_m,
375970,COCC11017662,'202209281529032171879560,3700.1000,2022-09-28 15:42:15.0,lopez.angiev_m,OMSRESTAPIUSER,'202209281537032171913419,MU,COCV_578,lopez.angiev_m,
375971,COCC11017662,'202209281529032171879560,3700.2000,2022-09-28 16:09:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209281537032171913419,MU,COCV_578,lopez.angiev_m,
375972,COCC11017664,'202209281529212171880359,3350.1000,2022-09-28 15:33:45.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202209281533442171902112,MU,COCV_556,usuga.claudia_m,
375973,COCC11017664,'202209281529212171880359,3350.1500,2022-09-28 15:35:40.0,usuga.claudia_m,usuga.claudia_m,'202209281533442171902112,MU,COCV_556,usuga.claudia_m,
375974,COCC11017664,'202209281529212171880359,3350.1500.1000,2022-09-28 15:35:41.0,usuga.claudia_m,usuga.claudia_m,'202209281533442171902112,MU,COCV_556,usuga.claudia_m,
375975,COCC11017664,'202209281529212171880359,3700.1000,2022-09-28 16:06:17.0,usuga.claudia_m,OMSRESTAPIUSER,'202209281533442171902112,MU,COCV_556,usuga.claudia_m,
375976,COCC11017664,'202209281529212171880359,3700.2000,2022-09-28 17:33:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209281533442171902112,MU,COCV_556,usuga.claudia_m,
375977,COCC11017665,'202209281529442171881998,3350.1000,2022-09-28 15:35:10.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202209281535102171906855,MU,COCV_688,ibague.laura_m,
375978,COCC11017665,'202209281529442171881998,3350.1500,2022-09-28 15:36:30.0,ibague.laura_m,ibague.laura_m,'202209281535102171906855,MU,COCV_688,ibague.laura_m,
375979,COCC11017665,'202209281529442171881998,3350.1500,2022-09-28 15:36:31.0,ibague.laura_m,ibague.laura_m,'202209281535102171906855,MU,COCV_688,ibague.laura_m,
375980,COCC11017665,'202209281529442171881998,3350.1500.1000,2022-09-28 15:36:31.0,ibague.laura_m,ibague.laura_m,'202209281535102171906855,MU,COCV_688,ibague.laura_m,
375981,COCC11017665,'202209281529442171881998,3700.1000,2022-09-28 15:52:47.0,ibague.laura_m,OMSRESTAPIUSER,'202209281535102171906855,MU,COCV_688,ibague.laura_m,
375982,COCC11017665,'202209281529442171881998,3700.2000,2022-09-28 16:05:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209281535102171906855,MU,COCV_688,ibague.laura_m,
375983,COCC11017666,'202209281529482171882248,3350.1000,2022-09-28 15:40:03.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202209281540032171923816,MU,COCV_577,munoz.carina_m,
375984,COCC11017666,'202209281529482171882248,3350.1500,2022-09-28 15:42:48.0,munoz.carina_m,munoz.carina_m,'202209281540032171923816,MU,COCV_577,munoz.carina_m,
375985,COCC11017666,'202209281529482171882248,3350.1500.1000,2022-09-28 15:42:49.0,munoz.carina_m,munoz.carina_m,'202209281540032171923816,MU,COCV_577,munoz.carina_m,
375986,COCC11017666,'202209281529482171882248,3700.1000,2022-09-28 15:51:43.0,munoz.carina_m,OMSRESTAPIUSER,'202209281540032171923816,MU,COCV_577,munoz.carina_m,
375987,COCC11017666,'202209281529482171882248,3700.2000,2022-09-28 17:23:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209281540032171923816,MU,COCV_577,munoz.carina_m,
375988,COCC11017667,'202209281530012171882777,3350.1000,2022-09-28 15:33:43.0,DifarmaConsolidateToShipmentAgentServer,lozano.deyci_m,'202209281533432171901888,MU,COCV_832,lozano.deyci_m,
375989,COCC11017667,'202209281530012171882777,3350.1500,2022-09-28 15:36:48.0,lozano.deyci_m,lozano.deyci_m,'202209281533432171901888,MU,COCV_832,lozano.deyci_m,
375990,COCC11017667,'202209281530012171882777,3350.1500.1000,2022-09-28 15:36:48.0,lozano.deyci_m,leon.camila_bk,'202209281533432171901888,MU,COCV_832,lozano.deyci_m,
375991,COCC11017667,'202209281530012171882777,9000,2022-09-28 17:22:07.0,leon.camila_bk,leon.camila_bk,'202209281533432171901888,MU,COCV_832,lozano.deyci_m,
375992,COCC11017668,'202209281530022171883697,3350.1000,2022-09-28 15:33:43.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202209281533432171901930,MU,COCV_816,ibarra.diana_m,
375993,COCC11017668,'202209281530022171883697,3350.1500,2022-09-28 15:34:44.0,ibarra.diana_m,ibarra.diana_m,'202209281533432171901930,MU,COCV_816,ibarra.diana_m,
375994,COCC11017668,'202209281530022171883697,3350.1500.1000,2022-09-28 15:34:45.0,ibarra.diana_m,ibarra.diana_m,'202209281533432171901930,MU,COCV_816,ibarra.diana_m,
375995,COCC11017668,'202209281530022171883697,3700.1000,2022-09-28 18:47:32.0,ibarra.diana_m,OMSRESTAPIUSER,'202209281533432171901930,MU,COCV_816,ibarra.diana_m,
375996,COCC11017668,'202209281530022171883697,3700.2000,2022-09-28 20:03:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209281533432171901930,MU,COCV_816,ibarra.diana_m,
375997,COCC11017672,'202209281530372171888698,3350.1000,2022-09-28 15:36:03.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202209281536032171910072,MU,COCV_688,salamanca.jorge_m,
375998,COCC11017672,'202209281530372171888698,3350.1500,2022-09-28 15:37:01.0,salamanca.jorge_m,salamanca.jorge_m,'202209281536032171910072,MU,COCV_688,salamanca.jorge_m,
375999,COCC11017672,'202209281530372171888698,3350.1500.1000,2022-09-28 15:37:02.0,salamanca.jorge_m,ibague.laura_m,'202209281536032171910072,MU,COCV_688,salamanca.jorge_m,
376000,COCC11017672,'202209281530372171888698,3700.1000,2022-09-28 15:52:52.0,ibague.laura_m,OMSRESTAPIUSER,'202209281536032171910072,MU,COCV_688,salamanca.jorge_m,
376001,COCC11017672,'202209281530372171888698,3700.2000,2022-09-28 16:07:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209281536032171910072,MU,COCV_688,salamanca.jorge_m,
376002,COCC11017673,'202209281530392171888799,3350.1000,2022-09-28 15:46:04.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202209281546042171948188,MU,COCV_881,guisao.heidy_m,
376003,COCC11017673,'202209281530392171888799,3350.1500,2022-09-28 15:47:41.0,guisao.heidy_m,guisao.heidy_m,'202209281546042171948188,MU,COCV_881,guisao.heidy_m,
376004,COCC11017673,'202209281530392171888799,3350.1500.1000,2022-09-28 15:47:41.0,guisao.heidy_m,guisao.heidy_m,'202209281546042171948188,MU,COCV_881,guisao.heidy_m,
376005,COCC11017673,'202209281530392171888799,3700.1000,2022-09-28 16:10:27.0,guisao.heidy_m,OMSRESTAPIUSER,'202209281546042171948188,MU,COCV_881,guisao.heidy_m,
376006,COCC11017673,'202209281530392171888799,3700.2000,2022-09-28 18:24:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209281546042171948188,MU,COCV_881,guisao.heidy_m,
376007,COCC11017674,'202209281531112171893444,3350.1000,2022-09-28 15:33:44.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202209281533442171901983,MU,COCV_378,vanegass.laura_m,
376008,COCC11017674,'202209281531112171893444,3350.1500,2022-09-28 15:34:51.0,vanegass.laura_m,vanegass.laura_m,'202209281533442171901983,MU,COCV_378,vanegass.laura_m,
376009,COCC11017674,'202209281531112171893444,3350.1500.1000,2022-09-28 15:34:52.0,vanegass.laura_m,vanegass.laura_m,'202209281533442171901983,MU,COCV_378,vanegass.laura_m,
376010,COCC11017674,'202209281531112171893444,3700.1000,2022-09-28 15:45:26.0,vanegass.laura_m,OMSRESTAPIUSER,'202209281533442171901983,MU,COCV_378,vanegass.laura_m,
376011,COCC11017674,'202209281531112171893444,3700.2000,2022-09-28 16:06:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209281533442171901983,MU,COCV_378,vanegass.laura_m,
376012,COCC11017675,'202209281531472171894732,3350.1000,2022-09-28 15:40:04.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202209281540042171923959,MU,COCV_825,leon.laura_m,
376013,COCC11017675,'202209281531472171894732,3350.1500,2022-09-28 15:41:24.0,leon.laura_m,leon.laura_m,'202209281540042171923959,MU,COCV_825,leon.laura_m,
376014,COCC11017675,'202209281531472171894732,3350.1500.1000,2022-09-28 15:41:25.0,leon.laura_m,leon.laura_m,'202209281540042171923959,MU,COCV_825,leon.laura_m,
376015,COCC11017675,'202209281531472171894732,3700.1000,2022-09-28 15:43:43.0,leon.laura_m,OMSRESTAPIUSER,'202209281540042171923959,MU,COCV_825,leon.laura_m,
376016,COCC11017675,'202209281531472171894732,3700.2000,2022-09-28 16:06:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209281540042171923959,MU,COCV_825,leon.laura_m,
376017,COCC11017676,'202209281531512171894877,3350.1000,2022-09-28 15:36:03.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202209281536032171910049,MU,COCV_739,bravo.sara_m,
376018,COCC11017676,'202209281531512171894877,3350.1500,2022-09-28 15:37:47.0,bravo.sara_m,bravo.sara_m,'202209281536032171910049,MU,COCV_739,bravo.sara_m,
376019,COCC11017676,'202209281531512171894877,3350.1500.1000,2022-09-28 15:38:06.0,bravo.sara_m,medina.johanna_m,'202209281536032171910049,MU,COCV_739,bravo.sara_m,
376020,COCC11017676,'202209281531512171894877,3700.1000,2022-09-28 15:57:01.0,medina.johanna_m,OMSRESTAPIUSER,'202209281536032171910049,MU,COCV_739,bravo.sara_m,
376021,COCC11017676,'202209281531512171894877,3700.2000,2022-09-28 16:16:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209281536032171910049,MU,COCV_739,bravo.sara_m,
376022,COCC11017678,'202209281532082171895776,3350.1000,2022-09-28 15:36:03.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202209281536032171910014,MU,COCV_666,munoz.valentina_m,
376023,COCC11017678,'202209281532082171895776,3350.1500,2022-09-28 15:36:50.0,munoz.valentina_m,munoz.valentina_m,'202209281536032171910014,MU,COCV_666,munoz.valentina_m,
