data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
25729,CO11328401,'202211182011382417608695,3350.1000,2022-11-18 20:13:06.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202211182013062417612727,MU,COCV_101,clavijo.kelly_m,
25730,CO11328401,'202211182011382417608695,3350.1500,2022-11-18 20:14:48.0,clavijo.kelly_m,clavijo.kelly_m,'202211182013062417612727,MU,COCV_101,clavijo.kelly_m,
25731,CO11328401,'202211182011382417608695,3350.1500.1000,2022-11-18 20:14:49.0,clavijo.kelly_m,clavijo.kelly_m,'202211182013062417612727,MU,COCV_101,clavijo.kelly_m,
25732,CO11328401,'202211182011382417608695,3700.1000,2022-11-18 20:26:30.0,clavijo.kelly_m,OMSRESTAPIUSER,'202211182013062417612727,MU,COCV_101,clavijo.kelly_m,
25733,CO11328401,'202211182011382417608695,3700.2000,2022-11-18 21:53:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182013062417612727,MU,COCV_101,clavijo.kelly_m,
25734,CO11328404,'202211182016402417624643,3350.1000,2022-11-18 20:18:45.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202211182018442417629766,MU,COCV_873,rivera.gustavo_m,
25735,CO11328404,'202211182016402417624643,3350.1500,2022-11-18 20:24:28.0,rivera.gustavo_m,rivera.gustavo_m,'202211182018442417629766,MU,COCV_873,rivera.gustavo_m,
25736,CO11328404,'202211182016402417624643,3350.1500.1000,2022-11-18 20:24:40.0,rivera.gustavo_m,rivera.gustavo_m,'202211182018442417629766,MU,COCV_873,rivera.gustavo_m,
25737,CO11328404,'202211182016402417624643,3700.1000,2022-11-18 20:39:05.0,rivera.gustavo_m,OMSRESTAPIUSER,'202211182018442417629766,MU,COCV_873,rivera.gustavo_m,
25738,CO11328404,'202211182016402417624643,3700.2000,2022-11-18 21:12:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182018442417629766,MU,COCV_873,rivera.gustavo_m,
25739,CO11328406,'202211182016412417624846,3350.1000,2022-11-18 20:18:46.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211182018462417629901,MU,COCV_881,medina.natalia_m,
25740,CO11328406,'202211182016412417624846,3350.1500,2022-11-18 20:23:51.0,medina.natalia_m,medina.natalia_m,'202211182018462417629901,MU,COCV_881,medina.natalia_m,
25741,CO11328406,'202211182016412417624846,3350.1500.1000,2022-11-18 20:23:52.0,medina.natalia_m,medina.natalia_m,'202211182018462417629901,MU,COCV_881,medina.natalia_m,
25742,CO11328406,'202211182016412417624846,3700.1000,2022-11-18 20:52:43.0,medina.natalia_m,OMSRESTAPIUSER,'202211182018462417629901,MU,COCV_881,medina.natalia_m,
25743,CO11328406,'202211182016412417624846,3700.2000,2022-11-18 23:07:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182018462417629901,MU,COCV_881,medina.natalia_m,
25744,CO11328407,'202211182023382417649473,3350.1000,2022-11-18 20:25:08.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202211182025072417653836,MU,COCV_453,garcia.jhon_m,
25745,CO11328407,'202211182023382417649473,3350.1500,2022-11-18 20:31:12.0,garcia.jhon_m,garcia.jhon_m,'202211182025072417653836,MU,COCV_453,garcia.jhon_m,
25746,CO11328407,'202211182023382417649473,3350.1500.1000,2022-11-18 20:31:13.0,garcia.jhon_m,garcia.jhon_m,'202211182025072417653836,MU,COCV_453,garcia.jhon_m,
25747,CO11328407,'202211182023382417649473,3700.1000,2022-11-19 18:06:33.0,garcia.jhon_m,OMSRESTAPIUSER,'202211182025072417653836,MU,COCV_453,garcia.jhon_m,
25748,CO11328407,'202211182023382417649473,3700.2000,2022-11-21 00:50:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182025072417653836,MU,COCV_453,garcia.jhon_m,
25749,CO11328407,'202211182023382417649473,3700.2000,2022-11-21 00:50:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182025072417653836,MU,COCV_453,garcia.jhon_m,
25750,CO11328409,'202211182018382417629411,3350.1000,2022-11-18 20:20:17.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211182020162417635800,MU,COCV_881,medina.natalia_m,
25751,CO11328409,'202211182018382417629411,3350.1500,2022-11-18 20:24:50.0,medina.natalia_m,medina.natalia_m,'202211182020162417635800,MU,COCV_881,medina.natalia_m,
25752,CO11328409,'202211182018382417629411,3350.1500.1000,2022-11-18 20:24:50.0,medina.natalia_m,medina.natalia_m,'202211182020162417635800,MU,COCV_881,medina.natalia_m,
25753,CO11328409,'202211182018382417629411,3700.1000,2022-11-18 21:32:51.0,medina.natalia_m,OMSRESTAPIUSER,'202211182020162417635800,MU,COCV_881,medina.natalia_m,
25754,CO11328409,'202211182018382417629411,3700.2000,2022-11-18 22:25:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182020162417635800,MU,COCV_881,medina.natalia_m,
25755,CO11328410,'202211182018382417629404,3350.1000,2022-11-18 20:20:16.0,DifarmaConsolidateToShipmentAgentServer,dominguez.domingo_m,'202211182020162417635724,MU,COCV_392,dominguez.domingo_m,
25756,CO11328410,'202211182018382417629404,3350.1500,2022-11-18 20:21:12.0,dominguez.domingo_m,dominguez.domingo_m,'202211182020162417635724,MU,COCV_392,dominguez.domingo_m,
25757,CO11328410,'202211182018382417629404,3350.1500.1000,2022-11-18 20:21:24.0,dominguez.domingo_m,aguirre.dora_m,'202211182020162417635724,MU,COCV_392,dominguez.domingo_m,
25758,CO11328410,'202211182018382417629404,3700.1000,2022-11-18 20:42:39.0,aguirre.dora_m,OMSRESTAPIUSER,'202211182020162417635724,MU,COCV_392,dominguez.domingo_m,
25759,CO11328410,'202211182018382417629404,3700.2000,2022-11-18 21:25:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182020162417635724,MU,COCV_392,dominguez.domingo_m,
25760,CO11328411,'202211182016402417624651,3350.1000,2022-11-18 20:18:45.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211182018452417629839,MU,COCV_556,herrera.laura_m,
25761,CO11328411,'202211182016402417624651,3350.1500,2022-11-18 20:28:12.0,herrera.laura_m,herrera.laura_m,'202211182018452417629839,MU,COCV_556,herrera.laura_m,
25762,CO11328411,'202211182016402417624651,3350.1500.1000,2022-11-18 20:28:15.0,herrera.laura_m,herrera.laura_m,'202211182018452417629839,MU,COCV_556,herrera.laura_m,
25763,CO11328411,'202211182016402417624651,3700.1000,2022-11-18 21:35:05.0,herrera.laura_m,OMSRESTAPIUSER,'202211182018452417629839,MU,COCV_556,herrera.laura_m,
25764,CO11328411,'202211182016402417624651,3700.2000,2022-11-18 22:49:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182018452417629839,MU,COCV_556,herrera.laura_m,
25765,CO11328413,'202211182021392417644199,3350.1000,2022-11-18 20:23:33.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202211182023332417649090,MU,COCV_468,valencias.stephanie_m,
25766,CO11328413,'202211182021392417644199,3350.1500,2022-11-18 20:24:45.0,valencias.stephanie_m,valencias.stephanie_m,'202211182023332417649090,MU,COCV_468,valencias.stephanie_m,
25767,CO11328413,'202211182021392417644199,3350.1500.1000,2022-11-18 20:24:45.0,valencias.stephanie_m,valencias.stephanie_m,'202211182023332417649090,MU,COCV_468,valencias.stephanie_m,
25768,CO11328413,'202211182021392417644199,3700.1000,2022-11-18 20:59:29.0,valencias.stephanie_m,OMSRESTAPIUSER,'202211182023332417649090,MU,COCV_468,valencias.stephanie_m,
25769,CO11328413,'202211182021392417644199,3700.2000,2022-11-18 21:30:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182023332417649090,MU,COCV_468,valencias.stephanie_m,
25770,CO11328414,'202211182021392417644189,1400,2022-11-18 20:44:32.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211182023332417649132,MU,COCV_882,null,
25771,CO11328414,'202211182021392417644189,3350.1000,2022-11-18 20:23:33.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211182023332417649132,MU,COCV_882,null,
25772,CO11328414,'202211182021392417644189,9000,2022-11-18 20:44:35.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202211182023332417649132,MU,COCV_882,null,
25773,CO11328415,'202211182021392417644175,3350.1000,2022-11-18 20:23:33.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202211182023322417648998,MU,COCV_825,rivero.margarita_m,
25774,CO11328415,'202211182021392417644175,3350.1500,2022-11-18 20:24:00.0,rivero.margarita_m,rivero.margarita_m,'202211182023322417648998,MU,COCV_825,rivero.margarita_m,
25775,CO11328415,'202211182021392417644175,3350.1500.1000,2022-11-18 20:24:21.0,rivero.margarita_m,rivero.margarita_m,'202211182023322417648998,MU,COCV_825,rivero.margarita_m,
25776,CO11328415,'202211182021392417644175,3700.1000,2022-11-18 21:28:08.0,rivero.margarita_m,OMSRESTAPIUSER,'202211182023322417648998,MU,COCV_825,rivero.margarita_m,
25777,CO11328415,'202211182021392417644175,3700.2000,2022-11-18 22:19:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182023322417648998,MU,COCV_825,rivero.margarita_m,
25778,CO11328416,'202211182023382417649435,3350.1000,2022-11-18 20:25:07.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202211182025072417653759,MU,COCV_101,gamboa.shannon_m,
25779,CO11328416,'202211182023382417649435,3350.1500,2022-11-18 20:26:14.0,gamboa.shannon_m,gamboa.shannon_m,'202211182025072417653759,MU,COCV_101,gamboa.shannon_m,
25780,CO11328416,'202211182023382417649435,3350.1500.1000,2022-11-18 20:26:14.0,gamboa.shannon_m,gamboa.shannon_m,'202211182025072417653759,MU,COCV_101,gamboa.shannon_m,
25781,CO11328416,'202211182023382417649435,3700.1000,2022-11-18 20:30:27.0,gamboa.shannon_m,OMSRESTAPIUSER,'202211182025072417653759,MU,COCV_101,gamboa.shannon_m,
25782,CO11328416,'202211182023382417649435,3700.2000,2022-11-18 20:48:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182025072417653759,MU,COCV_101,gamboa.shannon_m,
25783,CO11328418,'202211182026412417657437,3350.1000,2022-11-18 20:28:56.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202211182028562417663175,MU,COCV_949,vallecilla.soraya_m,
25784,CO11328418,'202211182026412417657437,3350.1500,2022-11-18 20:29:32.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211182028562417663175,MU,COCV_949,vallecilla.soraya_m,
25785,CO11328418,'202211182026412417657437,3350.1500.1000,2022-11-18 20:29:38.0,vallecilla.soraya_m,aldana.hasbleidy_m,'202211182028562417663175,MU,COCV_949,vallecilla.soraya_m,
25786,CO11328418,'202211182026412417657437,3700.1000,2022-11-18 20:54:25.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202211182028562417663175,MU,COCV_949,vallecilla.soraya_m,
25787,CO11328418,'202211182026412417657437,3700.2000,2022-11-18 21:25:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182028562417663175,MU,COCV_949,vallecilla.soraya_m,
25788,CO11328421,'202211182026402417657411,3350.1000,2022-11-18 20:28:55.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202211182028552417663124,MU,COCV_190,ulloa.estephany_m,
25789,CO11328421,'202211182026402417657411,3350.1500,2022-11-18 20:30:02.0,ulloa.estephany_m,ulloa.estephany_m,'202211182028552417663124,MU,COCV_190,ulloa.estephany_m,
25790,CO11328421,'202211182026402417657411,3350.1500.1000,2022-11-18 20:30:03.0,ulloa.estephany_m,ulloa.estephany_m,'202211182028552417663124,MU,COCV_190,ulloa.estephany_m,
25791,CO11328421,'202211182026402417657411,3700.1000,2022-11-18 21:08:54.0,ulloa.estephany_m,OMSRESTAPIUSER,'202211182028552417663124,MU,COCV_190,ulloa.estephany_m,
25792,CO11328421,'202211182026402417657411,3700.2000,2022-11-18 22:28:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182028552417663124,MU,COCV_190,ulloa.estephany_m,
25793,CO11328423,'202211182028362417662139,3350.1000,2022-11-18 20:30:50.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202211182030502417675157,MU,COCV_101,clavijo.kelly_m,
25794,CO11328423,'202211182028362417662139,3350.1500,2022-11-18 20:33:08.0,clavijo.kelly_m,clavijo.kelly_m,'202211182030502417675157,MU,COCV_101,clavijo.kelly_m,
25795,CO11328423,'202211182028362417662139,3350.1500.1000,2022-11-18 20:33:09.0,clavijo.kelly_m,gamboa.shannon_m,'202211182030502417675157,MU,COCV_101,clavijo.kelly_m,
25796,CO11328423,'202211182028362417662139,3700.1000,2022-11-18 20:41:46.0,gamboa.shannon_m,OMSRESTAPIUSER,'202211182030502417675157,MU,COCV_101,clavijo.kelly_m,
25797,CO11328423,'202211182028362417662139,3700.2000,2022-11-18 20:56:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182030502417675157,MU,COCV_101,clavijo.kelly_m,
25798,CO11328424,'202211182026422417657588,3350.1000,2022-11-18 20:28:57.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202211182028562417663257, ,COCV_688,rodriguez.olga_m,
25799,CO11328424,'202211182026422417657588,3350.3000,2022-11-18 20:29:48.0,rodriguez.olga_m,ibague.laura_m,'202211182028562417663257, ,COCV_688,rodriguez.olga_m,
25800,CO11328424,'202211182026422417657588,3700.1000,2022-11-18 22:50:04.0,ibague.laura_m,ibague.laura_m,'202211182028562417663257, ,COCV_688,rodriguez.olga_m,
25801,CO11328424,'202211182026422417657588,3700.3000,2022-11-18 22:50:06.0,ibague.laura_m,ibague.laura_m,'202211182028562417663257, ,COCV_688,rodriguez.olga_m,
25802,CO11328425,'202211182026422417657549,3350.1000,2022-11-18 20:28:56.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211182028562417663227,MU,COCV_556,herrera.laura_m,
25803,CO11328425,'202211182026422417657549,3350.1500,2022-11-18 20:31:41.0,herrera.laura_m,herrera.laura_m,'202211182028562417663227,MU,COCV_556,herrera.laura_m,
25804,CO11328425,'202211182026422417657549,3350.1500.1000,2022-11-18 20:31:42.0,herrera.laura_m,herrera.laura_m,'202211182028562417663227,MU,COCV_556,herrera.laura_m,
25805,CO11328425,'202211182026422417657549,3700.1000,2022-11-18 22:13:35.0,herrera.laura_m,OMSRESTAPIUSER,'202211182028562417663227,MU,COCV_556,herrera.laura_m,
25806,CO11328425,'202211182026422417657549,3700.2000,2022-11-18 23:02:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182028562417663227,MU,COCV_556,herrera.laura_m,
25807,CO11328426,'202211182028342417661962,3350.1000,2022-11-18 20:30:49.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202211182030492417674757,MU,COCV_381,gonzalez.luisa_m,
25808,CO11328426,'202211182028342417661962,3350.1500,2022-11-18 20:33:25.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211182030492417674757,MU,COCV_381,gonzalez.luisa_m,
25809,CO11328426,'202211182028342417661962,3350.1500.1000,2022-11-18 20:33:26.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211182030492417674757,MU,COCV_381,gonzalez.luisa_m,
25810,CO11328426,'202211182028342417661962,3700.1000,2022-11-18 20:43:48.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202211182030492417674757,MU,COCV_381,gonzalez.luisa_m,
25811,CO11328426,'202211182028342417661962,3700.2000,2022-11-18 21:26:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182030492417674757,MU,COCV_381,gonzalez.luisa_m,
25812,CO11328427,'202211182031382417678124,3350.1000,2022-11-18 20:34:28.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211182034282417685510,MU,COCV_556,herrera.laura_m,
25813,CO11328427,'202211182031382417678124,3350.1500,2022-11-18 20:38:14.0,herrera.laura_m,herrera.laura_m,'202211182034282417685510,MU,COCV_556,herrera.laura_m,
25814,CO11328427,'202211182031382417678124,3350.1500.1000,2022-11-18 20:38:14.0,herrera.laura_m,herrera.laura_m,'202211182034282417685510,MU,COCV_556,herrera.laura_m,
25815,CO11328427,'202211182031382417678124,3700.1000,2022-11-18 22:48:53.0,herrera.laura_m,OMSRESTAPIUSER,'202211182034282417685510,MU,COCV_556,herrera.laura_m,
25816,CO11328427,'202211182031382417678124,3700.2000,2022-11-18 23:34:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182034282417685510,MU,COCV_556,herrera.laura_m,
25817,CO11328428,'202211182028342417661955,3350.1000,2022-11-18 20:30:48.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202211182030472417674394,MU,COCV_468,valencias.stephanie_m,
25818,CO11328428,'202211182028342417661955,3350.1500,2022-11-18 20:32:26.0,valencias.stephanie_m,valencias.stephanie_m,'202211182030472417674394,MU,COCV_468,valencias.stephanie_m,
25819,CO11328428,'202211182028342417661955,3350.1500.1000,2022-11-18 20:32:27.0,valencias.stephanie_m,valencias.stephanie_m,'202211182030472417674394,MU,COCV_468,valencias.stephanie_m,
25820,CO11328428,'202211182028342417661955,3700.1000,2022-11-18 20:59:39.0,valencias.stephanie_m,OMSRESTAPIUSER,'202211182030472417674394,MU,COCV_468,valencias.stephanie_m,
25821,CO11328428,'202211182028342417661955,3700.2000,2022-11-18 21:43:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182030472417674394,MU,COCV_468,valencias.stephanie_m,
25822,CO11328429,'202211182028342417661928,3350.1000,2022-11-18 20:30:48.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211182030482417674421,MU,COCV_816,vidales.luis_m,
25823,CO11328429,'202211182028342417661928,3350.1500,2022-11-18 20:36:49.0,vidales.luis_m,vidales.luis_m,'202211182030482417674421,MU,COCV_816,vidales.luis_m,
25824,CO11328429,'202211182028342417661928,3350.1500.1000,2022-11-18 20:36:50.0,vidales.luis_m,vidales.luis_m,'202211182030482417674421,MU,COCV_816,vidales.luis_m,
25825,CO11328429,'202211182028342417661928,3700.1000,2022-11-18 20:52:32.0,vidales.luis_m,OMSRESTAPIUSER,'202211182030482417674421,MU,COCV_816,vidales.luis_m,
25826,CO11328429,'202211182028342417661928,3700.2000,2022-11-18 21:21:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182030482417674421,MU,COCV_816,vidales.luis_m,
25827,CO11328431,'202211182031382417678090,3350.1000,2022-11-18 20:34:27.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202211182034272417685410,MU,COCV_101,clavijo.kelly_m,
25828,CO11328431,'202211182031382417678090,3350.1500,2022-11-18 20:35:47.0,clavijo.kelly_m,clavijo.kelly_m,'202211182034272417685410,MU,COCV_101,clavijo.kelly_m,
25829,CO11328431,'202211182031382417678090,3350.1500.1000,2022-11-18 20:35:48.0,clavijo.kelly_m,clavijo.kelly_m,'202211182034272417685410,MU,COCV_101,clavijo.kelly_m,
25830,CO11328431,'202211182031382417678090,3700.1000,2022-11-18 20:47:13.0,clavijo.kelly_m,OMSRESTAPIUSER,'202211182034272417685410,MU,COCV_101,clavijo.kelly_m,
25831,CO11328431,'202211182031382417678090,3700.2000,2022-11-18 21:25:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182034272417685410,MU,COCV_101,clavijo.kelly_m,
25832,CO11328432,'202211182033332417683373,3350.1000,2022-11-18 20:35:18.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202211182035172417687471,MU,COCV_381,gonzalez.luisa_m,
25833,CO11328432,'202211182033332417683373,3350.1500,2022-11-18 20:37:20.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211182035172417687471,MU,COCV_381,gonzalez.luisa_m,
25834,CO11328432,'202211182033332417683373,3350.1500.1000,2022-11-18 20:37:21.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211182035172417687471,MU,COCV_381,gonzalez.luisa_m,
25835,CO11328432,'202211182033332417683373,3700.1000,2022-11-18 21:09:56.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202211182035172417687471,MU,COCV_381,gonzalez.luisa_m,
25836,CO11328432,'202211182033332417683373,3700.2000,2022-11-18 23:58:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182035172417687471,MU,COCV_381,gonzalez.luisa_m,
25837,CO11328433,'202211182033332417683345,3350.1000,2022-11-18 20:35:17.0,DifarmaConsolidateToShipmentAgentServer,granadas.luisa_m,'202211182035172417687448,MU,COCV_964,granadas.luisa_m,
25838,CO11328433,'202211182033332417683345,3350.1500,2022-11-18 20:39:18.0,granadas.luisa_m,granadas.luisa_m,'202211182035172417687448,MU,COCV_964,granadas.luisa_m,
25839,CO11328433,'202211182033332417683345,3350.1500.1000,2022-11-18 20:40:03.0,granadas.luisa_m,patino.angie_m,'202211182035172417687448,MU,COCV_964,granadas.luisa_m,
25840,CO11328433,'202211182033332417683345,3700.1000,2022-11-18 21:50:59.0,patino.angie_m,OMSRESTAPIUSER,'202211182035172417687448,MU,COCV_964,granadas.luisa_m,
25841,CO11328433,'202211182033332417683345,3700.2000,2022-11-19 00:01:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182035172417687448,MU,COCV_964,granadas.luisa_m,
25842,CO11328435,'202211182036392417691226,3350.1000,2022-11-18 20:37:58.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202211182037582417695312,MU,COCV_816,murillo.shirley_m,
25843,CO11328435,'202211182036392417691226,3350.1500,2022-11-18 20:41:42.0,murillo.shirley_m,murillo.shirley_m,'202211182037582417695312,MU,COCV_816,murillo.shirley_m,
25844,CO11328435,'202211182036392417691226,3350.1500.1000,2022-11-18 20:41:43.0,murillo.shirley_m,vidales.luis_m,'202211182037582417695312,MU,COCV_816,murillo.shirley_m,
25845,CO11328435,'202211182036392417691226,3700.1000,2022-11-18 20:52:12.0,vidales.luis_m,OMSRESTAPIUSER,'202211182037582417695312,MU,COCV_816,murillo.shirley_m,
25846,CO11328435,'202211182036392417691226,3700.2000,2022-11-18 21:25:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182037582417695312,MU,COCV_816,murillo.shirley_m,
25847,CO11328436,'202211182036392417691209,3350.1000,2022-11-18 20:37:58.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202211182037582417695284,MU,COCV_411,orjuela.blanca_m,
25848,CO11328436,'202211182036392417691209,3350.1500,2022-11-18 20:39:08.0,orjuela.blanca_m,orjuela.blanca_m,'202211182037582417695284,MU,COCV_411,orjuela.blanca_m,
25849,CO11328436,'202211182036392417691209,3350.1500.1000,2022-11-18 20:39:09.0,orjuela.blanca_m,orjuela.blanca_m,'202211182037582417695284,MU,COCV_411,orjuela.blanca_m,
25850,CO11328436,'202211182036392417691209,3700.1000,2022-11-18 20:41:03.0,orjuela.blanca_m,OMSRESTAPIUSER,'202211182037582417695284,MU,COCV_411,orjuela.blanca_m,
25851,CO11328436,'202211182036392417691209,3700.2000,2022-11-18 22:14:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182037582417695284,MU,COCV_411,orjuela.blanca_m,
25852,CO11328437,'202211182036372417691050,3350.1000,2022-11-18 20:37:56.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202211182037562417695164,MU,COCV_401,baron.yuly_m,
25853,CO11328437,'202211182036372417691050,3350.1500,2022-11-18 20:38:41.0,baron.yuly_m,baron.yuly_m,'202211182037562417695164,MU,COCV_401,baron.yuly_m,
25854,CO11328437,'202211182036372417691050,3350.1500.1000,2022-11-18 20:38:47.0,baron.yuly_m,baron.yuly_m,'202211182037562417695164,MU,COCV_401,baron.yuly_m,
25855,CO11328437,'202211182036372417691050,3700.1000,2022-11-18 21:03:41.0,baron.yuly_m,OMSRESTAPIUSER,'202211182037562417695164,MU,COCV_401,baron.yuly_m,
25856,CO11328437,'202211182036372417691050,3700.2000,2022-11-18 21:34:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182037562417695164,MU,COCV_401,baron.yuly_m,
25857,CO11328441,'202211182036392417691134,3350.1000,2022-11-18 20:37:58.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202211182037572417695264,MU,COCV_392,aguirre.dora_m,
25858,CO11328441,'202211182036392417691134,3350.1500,2022-11-18 20:39:00.0,aguirre.dora_m,aguirre.dora_m,'202211182037572417695264,MU,COCV_392,aguirre.dora_m,
25859,CO11328441,'202211182036392417691134,3350.1500.1000,2022-11-18 20:39:04.0,aguirre.dora_m,aldana.leidy_m,'202211182037572417695264,MU,COCV_392,aguirre.dora_m,
25860,CO11328441,'202211182036392417691134,3700.1000,2022-11-19 17:41:13.0,aldana.leidy_m,OMSRESTAPIUSER,'202211182037572417695264,MU,COCV_392,aguirre.dora_m,
25861,CO11328441,'202211182036392417691134,3700.2000,2022-11-20 19:39:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182037572417695264,MU,COCV_392,aguirre.dora_m,
25862,CO11328444,'202211182046452417724892,1400,2022-11-18 20:51:10.0,medina.natalia_m,medina.natalia_m,'202211182047592417727885,MU,COCV_881,medina.natalia_m,
25863,CO11328444,'202211182046452417724892,3350.1000,2022-11-18 20:47:59.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211182047592417727885,MU,COCV_881,medina.natalia_m,
25864,CO11328444,'202211182046452417724892,9000,2022-11-18 20:51:11.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211182047592417727885,MU,COCV_881,medina.natalia_m,
25865,CO11328445,'202211182041372417711927,3350.1000,2022-11-18 20:43:52.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211182043522417718445,MU,COCV_578,lopez.angiev_m,
25866,CO11328445,'202211182041372417711927,3350.1500,2022-11-18 20:46:17.0,lopez.angiev_m,lopez.angiev_m,'202211182043522417718445,MU,COCV_578,lopez.angiev_m,
25867,CO11328445,'202211182041372417711927,3350.1500.1000,2022-11-18 20:46:18.0,lopez.angiev_m,lopez.angiev_m,'202211182043522417718445,MU,COCV_578,lopez.angiev_m,
25868,CO11328445,'202211182041372417711927,3700.1000,2022-11-18 20:57:26.0,lopez.angiev_m,OMSRESTAPIUSER,'202211182043522417718445,MU,COCV_578,lopez.angiev_m,
25869,CO11328445,'202211182041372417711927,3700.2000,2022-11-18 21:09:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211182043522417718445,MU,COCV_578,lopez.angiev_m,
