data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
285036,COCC11182371,'202211302314302501137567,3700.1000,2022-12-01 00:01:56.0,salazar.marly_m,OMSRESTAPIUSER,'202211302325122501217387,MU,COCV_174,salazar.marly_m,
285037,COCC11182371,'202211302314302501137567,3700.2000,2022-12-01 01:17:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302325122501217387,MU,COCV_174,salazar.marly_m,
285038,COCC11182372,'202211302314312501137649,3350.1000,2022-11-30 23:17:20.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202211302317202501156580,MU,COCV_101,clavijo.kelly_m,
285039,COCC11182372,'202211302314312501137649,3350.1500,2022-11-30 23:18:02.0,clavijo.kelly_m,clavijo.kelly_m,'202211302317202501156580,MU,COCV_101,clavijo.kelly_m,
285040,COCC11182372,'202211302314312501137649,3350.1500.1000,2022-11-30 23:18:03.0,clavijo.kelly_m,ramos.nubia_m,'202211302317202501156580,MU,COCV_101,clavijo.kelly_m,
285041,COCC11182372,'202211302314312501137649,3700.1000,2022-12-01 01:20:50.0,ramos.nubia_m,OMSRESTAPIUSER,'202211302317202501156580,MU,COCV_101,clavijo.kelly_m,
285042,COCC11182372,'202211302314312501137649,3700.2000,2022-12-01 20:12:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302317202501156580,MU,COCV_101,clavijo.kelly_m,
285043,COCC11182374,'202211302314422501138728,3350.1000,2022-11-30 23:17:18.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202211302317182501156305,MU,COCV_156,ventura.nataly_m,
285044,COCC11182374,'202211302314422501138728,3350.1500,2022-11-30 23:18:59.0,ventura.nataly_m,ventura.nataly_m,'202211302317182501156305,MU,COCV_156,ventura.nataly_m,
285045,COCC11182374,'202211302314422501138728,3350.1500.1000,2022-11-30 23:19:00.0,ventura.nataly_m,ventura.nataly_m,'202211302317182501156305,MU,COCV_156,ventura.nataly_m,
285046,COCC11182374,'202211302314422501138728,3700.1000,2022-11-30 23:29:05.0,ventura.nataly_m,OMSRESTAPIUSER,'202211302317182501156305,MU,COCV_156,ventura.nataly_m,
285047,COCC11182374,'202211302314422501138728,3700.2000,2022-12-01 01:00:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302317182501156305,MU,COCV_156,ventura.nataly_m,
285048,COCC11182375,'202211302314502501139615,3350.1000,2022-11-30 23:17:22.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202211302317222501156843,MU,COCV_643,grajales.kenly_m,
285049,COCC11182375,'202211302314502501139615,3350.1500,2022-11-30 23:20:18.0,grajales.kenly_m,grajales.kenly_m,'202211302317222501156843,MU,COCV_643,grajales.kenly_m,
285050,COCC11182375,'202211302314502501139615,3350.1500.1000,2022-11-30 23:20:19.0,grajales.kenly_m,grajales.kenly_m,'202211302317222501156843,MU,COCV_643,grajales.kenly_m,
285051,COCC11182375,'202211302314502501139615,3700.1000,2022-12-01 00:40:30.0,grajales.kenly_m,OMSRESTAPIUSER,'202211302317222501156843,MU,COCV_643,grajales.kenly_m,
285052,COCC11182375,'202211302314502501139615,3700.2000,2022-12-01 02:05:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302317222501156843,MU,COCV_643,grajales.kenly_m,
285053,COCC11182376,'202211302314512501139807,3350.1000,2022-11-30 23:35:10.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211302335102501293234,MU,COCV_881,medina.natalia_m,
285054,COCC11182376,'202211302314512501139807,3350.1500,2022-11-30 23:40:31.0,medina.natalia_m,medina.natalia_m,'202211302335102501293234,MU,COCV_881,medina.natalia_m,
285055,COCC11182376,'202211302314512501139807,3350.1500.1000,2022-11-30 23:40:31.0,medina.natalia_m,luna.kelly_m,'202211302335102501293234,MU,COCV_881,medina.natalia_m,
285056,COCC11182376,'202211302314512501139807,3700.1000,2022-12-01 13:37:39.0,luna.kelly_m,OMSRESTAPIUSER,'202211302335102501293234,MU,COCV_881,medina.natalia_m,
285057,COCC11182376,'202211302314512501139807,3700.2000,2022-12-01 16:11:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302335102501293234,MU,COCV_881,medina.natalia_m,
285058,COCC11182379,'202211302315132501142180,3350.1000,2022-11-30 23:19:53.0,DifarmaConsolidateToShipmentAgentServer,segovia.stephany_m,'202211302319532501172955,MU,COCV_279,segovia.stephany_m,
285059,COCC11182379,'202211302315132501142180,3350.1500,2022-11-30 23:22:42.0,segovia.stephany_m,segovia.stephany_m,'202211302319532501172955,MU,COCV_279,segovia.stephany_m,
285060,COCC11182379,'202211302315132501142180,3350.1500.1000,2022-11-30 23:23:04.0,segovia.stephany_m,segovia.stephany_m,'202211302319532501172955,MU,COCV_279,segovia.stephany_m,
285061,COCC11182379,'202211302315132501142180,3700.1000,2022-12-01 00:01:27.0,segovia.stephany_m,OMSRESTAPIUSER,'202211302319532501172955,MU,COCV_279,segovia.stephany_m,
285062,COCC11182379,'202211302315132501142180,3700.2000,2022-12-01 01:53:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302319532501172955,MU,COCV_279,segovia.stephany_m,
285063,COCC11182381,'202211302315342501144877,3350.1000,2022-11-30 23:19:52.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202211302319522501172842,MU,COCV_845,polo.yuleidys_m,
285064,COCC11182381,'202211302315342501144877,3350.1500,2022-11-30 23:21:50.0,polo.yuleidys_m,polo.yuleidys_m,'202211302319522501172842,MU,COCV_845,polo.yuleidys_m,
285065,COCC11182381,'202211302315342501144877,3350.1500.1000,2022-11-30 23:21:50.0,polo.yuleidys_m,polo.yuleidys_m,'202211302319522501172842,MU,COCV_845,polo.yuleidys_m,
285066,COCC11182381,'202211302315342501144877,3700.1000,2022-12-01 00:58:32.0,polo.yuleidys_m,OMSRESTAPIUSER,'202211302319522501172842,MU,COCV_845,polo.yuleidys_m,
285067,COCC11182381,'202211302315342501144877,3700.2000,2022-12-01 20:12:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302319522501172842,MU,COCV_845,polo.yuleidys_m,
285068,COCC11182383,'202211302316132501149499,3350.1000,2022-11-30 23:21:12.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202211302321122501189666,MU,COCV_156,ventura.nataly_m,
285069,COCC11182383,'202211302316132501149499,3350.1500,2022-11-30 23:21:53.0,ventura.nataly_m,ventura.nataly_m,'202211302321122501189666,MU,COCV_156,ventura.nataly_m,
285070,COCC11182383,'202211302316132501149499,3350.1500.1000,2022-11-30 23:21:53.0,ventura.nataly_m,ventura.nataly_m,'202211302321122501189666,MU,COCV_156,ventura.nataly_m,
285071,COCC11182383,'202211302316132501149499,3700.1000,2022-11-30 23:30:20.0,ventura.nataly_m,OMSRESTAPIUSER,'202211302321122501189666,MU,COCV_156,ventura.nataly_m,
285072,COCC11182383,'202211302316132501149499,3700.2000,2022-12-01 00:50:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302321122501189666,MU,COCV_156,ventura.nataly_m,
285073,COCC11182385,'202211302316482501153061,3350.1000,2022-11-30 23:21:12.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202211302321112501189603,MU,COCV_391,galvis.heydi_m,
285074,COCC11182385,'202211302316482501153061,3350.1500,2022-11-30 23:25:22.0,galvis.heydi_m,galvis.heydi_m,'202211302321112501189603,MU,COCV_391,galvis.heydi_m,
285075,COCC11182385,'202211302316482501153061,3350.1500.1000,2022-11-30 23:25:23.0,galvis.heydi_m,galvis.heydi_m,'202211302321112501189603,MU,COCV_391,galvis.heydi_m,
285076,COCC11182385,'202211302316482501153061,3700.1000,2022-11-30 23:32:27.0,galvis.heydi_m,OMSRESTAPIUSER,'202211302321112501189603,MU,COCV_391,galvis.heydi_m,
285077,COCC11182385,'202211302316482501153061,3700.2000,2022-12-01 00:04:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302321112501189603,MU,COCV_391,galvis.heydi_m,
285078,COCC11182387,'202211302317082501155099,3350.1000,2022-11-30 23:23:43.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202211302323432501205698,MU,COCV_666,munoz.valentina_m,
285079,COCC11182387,'202211302317082501155099,3350.1500,2022-11-30 23:24:49.0,munoz.valentina_m,munoz.valentina_m,'202211302323432501205698,MU,COCV_666,munoz.valentina_m,
285080,COCC11182387,'202211302317082501155099,3350.1500.1000,2022-11-30 23:24:49.0,munoz.valentina_m,goenaga.edna_bk,'202211302323432501205698,MU,COCV_666,munoz.valentina_m,
285081,COCC11182387,'202211302317082501155099,9000,2022-12-01 01:56:53.0,goenaga.edna_bk,goenaga.edna_bk,'202211302323432501205698,MU,COCV_666,munoz.valentina_m,
285082,COCC11182388,'202211302317122501155484,3350.1000,2022-11-30 23:28:08.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202211302328082501237355,MU,COCV_545,aya.alexander_m,
285083,COCC11182388,'202211302317122501155484,3350.1500,2022-11-30 23:28:59.0,aya.alexander_m,aya.alexander_m,'202211302328082501237355,MU,COCV_545,aya.alexander_m,
285084,COCC11182388,'202211302317122501155484,3350.1500.1000,2022-11-30 23:29:05.0,aya.alexander_m,aya.alexander_m,'202211302328082501237355,MU,COCV_545,aya.alexander_m,
285085,COCC11182388,'202211302317122501155484,3700.1000,2022-11-30 23:44:09.0,aya.alexander_m,OMSRESTAPIUSER,'202211302328082501237355,MU,COCV_545,aya.alexander_m,
285086,COCC11182388,'202211302317122501155484,3700.2000,2022-12-01 01:43:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302328082501237355,MU,COCV_545,aya.alexander_m,
285087,COCC11182389,'202211302317332501158190,3350.1000,2022-11-30 23:23:43.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202211302323432501205644,MU,COCV_643,grajales.kenly_m,
285088,COCC11182389,'202211302317332501158190,3350.1500,2022-11-30 23:27:05.0,grajales.kenly_m,grajales.kenly_m,'202211302323432501205644,MU,COCV_643,grajales.kenly_m,
285089,COCC11182389,'202211302317332501158190,3350.1500.1000,2022-11-30 23:27:05.0,grajales.kenly_m,grajales.kenly_m,'202211302323432501205644,MU,COCV_643,grajales.kenly_m,
285090,COCC11182389,'202211302317332501158190,3700.1000,2022-12-01 00:03:48.0,grajales.kenly_m,OMSRESTAPIUSER,'202211302323432501205644,MU,COCV_643,grajales.kenly_m,
285091,COCC11182389,'202211302317332501158190,3700.2000,2022-12-01 00:50:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302323432501205644,MU,COCV_643,grajales.kenly_m,
285092,COCC11182389,'202211302317332501158190,9000,2022-11-30 23:19:57.0,forero.karol_si,forero.karol_si,'202211302323432501205644,MU,COCV_643,grajales.kenly_m,
285093,COCC11182391,'202211302317592501160362,3350.1000,2022-11-30 23:21:11.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211302321112501189553,MU,COCV_556,herrera.laura_m,
285094,COCC11182391,'202211302317592501160362,3350.1500,2022-11-30 23:22:01.0,herrera.laura_m,herrera.laura_m,'202211302321112501189553,MU,COCV_556,herrera.laura_m,
285095,COCC11182391,'202211302317592501160362,3350.1500.1000,2022-11-30 23:22:02.0,herrera.laura_m,londono.leidy_m,'202211302321112501189553,MU,COCV_556,herrera.laura_m,
285096,COCC11182391,'202211302317592501160362,3700.01,2022-12-01 02:20:35.0,DifarmaHubCreateDelRejectReturnServer,londono.leidy_m,'202211302321112501189553,MU,COCV_556,herrera.laura_m,
285097,COCC11182391,'202211302317592501160362,3700.02,2022-12-01 02:22:16.0,londono.leidy_m,londono.leidy_m,'202211302321112501189553,MU,COCV_556,herrera.laura_m,
285098,COCC11182391,'202211302317592501160362,3700.1000,2022-12-01 01:27:34.0,londono.leidy_m,OMSRESTAPIUSER,'202211302321112501189553,MU,COCV_556,herrera.laura_m,
285099,COCC11182392,'202211302318152501162702,3350.1000,2022-11-30 23:22:07.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211302322072501195422,MU,COCV_220,herrera.mariana_m,
285100,COCC11182392,'202211302318152501162702,3350.1500,2022-11-30 23:24:13.0,herrera.mariana_m,herrera.mariana_m,'202211302322072501195422,MU,COCV_220,herrera.mariana_m,
285101,COCC11182392,'202211302318152501162702,3350.1500.1000,2022-11-30 23:24:22.0,herrera.mariana_m,herrera.mariana_m,'202211302322072501195422,MU,COCV_220,herrera.mariana_m,
285102,COCC11182392,'202211302318152501162702,3700.1000,2022-11-30 23:26:37.0,herrera.mariana_m,OMSRESTAPIUSER,'202211302322072501195422,MU,COCV_220,herrera.mariana_m,
285103,COCC11182392,'202211302318152501162702,3700.2000,2022-12-01 00:04:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302322072501195422,MU,COCV_220,herrera.mariana_m,
285104,COCC11182393,'202211302318222501163581,3350.1000,2022-11-30 23:21:12.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202211302321122501189710,MU,COCV_181,castano.styven_m,
285105,COCC11182393,'202211302318222501163581,3350.1500,2022-11-30 23:23:34.0,castano.styven_m,castano.styven_m,'202211302321122501189710,MU,COCV_181,castano.styven_m,
285106,COCC11182393,'202211302318222501163581,3350.1500.1000,2022-11-30 23:23:35.0,castano.styven_m,castano.styven_m,'202211302321122501189710,MU,COCV_181,castano.styven_m,
285107,COCC11182393,'202211302318222501163581,3700.1000,2022-11-30 23:26:54.0,castano.styven_m,OMSRESTAPIUSER,'202211302321122501189710,MU,COCV_181,castano.styven_m,
285108,COCC11182393,'202211302318222501163581,3700.2000,2022-12-01 00:22:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302321122501189710,MU,COCV_181,castano.styven_m,
285109,COCC11182394,'202211302318262501164064,3350.1000,2022-11-30 23:23:44.0,DifarmaConsolidateToShipmentAgentServer,garcia.roy_m,'202211302323432501205772,MU,COCV_156,garcia.roy_m,
285110,COCC11182394,'202211302318262501164064,3350.1500,2022-11-30 23:24:59.0,garcia.roy_m,garcia.roy_m,'202211302323432501205772,MU,COCV_156,garcia.roy_m,
285111,COCC11182394,'202211302318262501164064,3350.1500.1000,2022-11-30 23:24:59.0,garcia.roy_m,garcia.roy_m,'202211302323432501205772,MU,COCV_156,garcia.roy_m,
285112,COCC11182394,'202211302318262501164064,3700.1000,2022-11-30 23:45:04.0,garcia.roy_m,OMSRESTAPIUSER,'202211302323432501205772,MU,COCV_156,garcia.roy_m,
285113,COCC11182394,'202211302318262501164064,3700.2000,2022-12-01 00:22:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302323432501205772,MU,COCV_156,garcia.roy_m,
285114,COCC11182395,'202211302318382501165502,3350.1000,2022-11-30 23:25:21.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202211302325212501218844,MU,COCV_181,quilindo.heider_m,
285115,COCC11182395,'202211302318382501165502,3350.1500,2022-11-30 23:26:47.0,quilindo.heider_m,quilindo.heider_m,'202211302325212501218844,MU,COCV_181,quilindo.heider_m,
285116,COCC11182395,'202211302318382501165502,3350.1500.1000,2022-11-30 23:26:48.0,quilindo.heider_m,quilindo.heider_m,'202211302325212501218844,MU,COCV_181,quilindo.heider_m,
285117,COCC11182395,'202211302318382501165502,3700.1000,2022-12-01 00:28:38.0,quilindo.heider_m,OMSRESTAPIUSER,'202211302325212501218844,MU,COCV_181,quilindo.heider_m,
285118,COCC11182395,'202211302318382501165502,3700.2000,2022-12-01 01:55:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302325212501218844,MU,COCV_181,quilindo.heider_m,
285119,COCC11182396,'202211302318382501165519,1400,2022-11-30 23:36:09.0,chavarria.cesar_m,chavarria.cesar_m,'202211302327092501230961,MU,COCV_556,chavarria.cesar_m,
285120,COCC11182396,'202211302318382501165519,1400,2022-11-30 23:36:09.0,chavarria.cesar_m,chavarria.cesar_m,'202211302338072501313711,MU,COCV_696,martinez.marly_m,
285121,COCC11182396,'202211302318382501165519,1400,2022-11-30 23:36:10.0,chavarria.cesar_m,chavarria.cesar_m,'202211302327092501230961,MU,COCV_556,chavarria.cesar_m,
285122,COCC11182396,'202211302318382501165519,1400,2022-11-30 23:36:10.0,chavarria.cesar_m,chavarria.cesar_m,'202211302338072501313711,MU,COCV_696,martinez.marly_m,
285123,COCC11182396,'202211302318382501165519,3350.1000,2022-11-30 23:27:09.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202211302327092501230961,MU,COCV_556,chavarria.cesar_m,
285124,COCC11182396,'202211302318382501165519,3350.1000,2022-11-30 23:27:09.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202211302338072501313711,MU,COCV_696,martinez.marly_m,
285125,COCC11182396,'202211302318382501165519,3350.1000,2022-11-30 23:38:07.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202211302327092501230961,MU,COCV_556,chavarria.cesar_m,
285126,COCC11182396,'202211302318382501165519,3350.1000,2022-11-30 23:38:07.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202211302338072501313711,MU,COCV_696,martinez.marly_m,
285127,COCC11182396,'202211302318382501165519,3350.1500,2022-11-30 23:44:11.0,martinez.marly_m,martinez.marly_m,'202211302327092501230961,MU,COCV_556,chavarria.cesar_m,
285128,COCC11182396,'202211302318382501165519,3350.1500,2022-11-30 23:44:11.0,martinez.marly_m,martinez.marly_m,'202211302338072501313711,MU,COCV_696,martinez.marly_m,
285129,COCC11182396,'202211302318382501165519,3350.1500.1000,2022-11-30 23:44:12.0,martinez.marly_m,osorno.laura_m,'202211302327092501230961,MU,COCV_556,chavarria.cesar_m,
285130,COCC11182396,'202211302318382501165519,3350.1500.1000,2022-11-30 23:44:12.0,martinez.marly_m,osorno.laura_m,'202211302338072501313711,MU,COCV_696,martinez.marly_m,
285131,COCC11182396,'202211302318382501165519,3700.1000,2022-12-01 12:53:04.0,osorno.laura_m,OMSRESTAPIUSER,'202211302327092501230961,MU,COCV_556,chavarria.cesar_m,
285132,COCC11182396,'202211302318382501165519,3700.1000,2022-12-01 12:53:04.0,osorno.laura_m,OMSRESTAPIUSER,'202211302338072501313711,MU,COCV_696,martinez.marly_m,
285133,COCC11182396,'202211302318382501165519,3700.2000,2022-12-01 14:02:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302327092501230961,MU,COCV_556,chavarria.cesar_m,
285134,COCC11182396,'202211302318382501165519,3700.2000,2022-12-01 14:02:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302338072501313711,MU,COCV_696,martinez.marly_m,
285135,COCC11182397,'202211302318402501165673,3350.1000,2022-11-30 23:28:17.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202211302328172501239015,MU,COCV_76,tapasco.thalia_m,
285136,COCC11182397,'202211302318402501165673,3350.1500,2022-11-30 23:30:16.0,tapasco.thalia_m,tapasco.thalia_m,'202211302328172501239015,MU,COCV_76,tapasco.thalia_m,
285137,COCC11182397,'202211302318402501165673,3350.1500.1000,2022-11-30 23:30:21.0,tapasco.thalia_m,tapasco.thalia_m,'202211302328172501239015,MU,COCV_76,tapasco.thalia_m,
285138,COCC11182397,'202211302318402501165673,3700.1000,2022-12-01 00:09:17.0,tapasco.thalia_m,OMSRESTAPIUSER,'202211302328172501239015,MU,COCV_76,tapasco.thalia_m,
285139,COCC11182397,'202211302318402501165673,3700.2000,2022-12-01 00:42:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302328172501239015,MU,COCV_76,tapasco.thalia_m,
285140,COCC11182398,'202211302318402501165705,3350.1000,2022-11-30 23:43:07.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202211302343072501353901,MU,COCV_424,ramirez.niyiret_m,
285141,COCC11182398,'202211302318402501165705,3350.1500,2022-11-30 23:44:22.0,ramirez.niyiret_m,ramirez.niyiret_m,'202211302343072501353901,MU,COCV_424,ramirez.niyiret_m,
285142,COCC11182398,'202211302318402501165705,3350.1500.1000,2022-11-30 23:44:26.0,ramirez.niyiret_m,ramirez.niyiret_m,'202211302343072501353901,MU,COCV_424,ramirez.niyiret_m,
285143,COCC11182398,'202211302318402501165705,3700.1000,2022-12-01 00:38:50.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202211302343072501353901,MU,COCV_424,ramirez.niyiret_m,
285144,COCC11182398,'202211302318402501165705,3700.2000,2022-12-01 02:07:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302343072501353901,MU,COCV_424,ramirez.niyiret_m,
285145,COCC11182399,'202211302318402501165728,1400,2022-11-30 23:28:21.0,orjuela.blanca_m,orjuela.blanca_m,'202211302323422501205570,MU,COCV_411,orjuela.blanca_m,
285146,COCC11182399,'202211302318402501165728,1400,2022-11-30 23:28:21.0,orjuela.blanca_m,orjuela.blanca_m,'202211302330072501252980,MU,COCV_190,garzon.sandracarina_m,
285147,COCC11182399,'202211302318402501165728,3350.1000,2022-11-30 23:23:42.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202211302323422501205570,MU,COCV_411,orjuela.blanca_m,
285148,COCC11182399,'202211302318402501165728,3350.1000,2022-11-30 23:23:42.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202211302330072501252980,MU,COCV_190,garzon.sandracarina_m,
285149,COCC11182399,'202211302318402501165728,3350.1000,2022-11-30 23:30:07.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202211302323422501205570,MU,COCV_411,orjuela.blanca_m,
285150,COCC11182399,'202211302318402501165728,3350.1000,2022-11-30 23:30:07.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202211302330072501252980,MU,COCV_190,garzon.sandracarina_m,
285151,COCC11182399,'202211302318402501165728,3350.1500,2022-11-30 23:31:21.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211302323422501205570,MU,COCV_411,orjuela.blanca_m,
285152,COCC11182399,'202211302318402501165728,3350.1500,2022-11-30 23:31:21.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211302330072501252980,MU,COCV_190,garzon.sandracarina_m,
285153,COCC11182399,'202211302318402501165728,3350.1500.1000,2022-11-30 23:31:22.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211302323422501205570,MU,COCV_411,orjuela.blanca_m,
285154,COCC11182399,'202211302318402501165728,3350.1500.1000,2022-11-30 23:31:22.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211302330072501252980,MU,COCV_190,garzon.sandracarina_m,
285155,COCC11182399,'202211302318402501165728,3700.1000,2022-11-30 23:46:41.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202211302323422501205570,MU,COCV_411,orjuela.blanca_m,
285156,COCC11182399,'202211302318402501165728,3700.1000,2022-11-30 23:46:41.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202211302330072501252980,MU,COCV_190,garzon.sandracarina_m,
285157,COCC11182399,'202211302318402501165728,3700.2000,2022-12-01 13:46:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302323422501205570,MU,COCV_411,orjuela.blanca_m,
285158,COCC11182399,'202211302318402501165728,3700.2000,2022-12-01 13:46:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302330072501252980,MU,COCV_190,garzon.sandracarina_m,
285159,COCC11182400,'202211302318532501166889,3350.1000,2022-11-30 23:25:22.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202211302325212501218897,MU,COCV_654,otero.meribeth_m,
285160,COCC11182400,'202211302318532501166889,3350.1500,2022-11-30 23:25:37.0,otero.meribeth_m,otero.meribeth_m,'202211302325212501218897,MU,COCV_654,otero.meribeth_m,
285161,COCC11182400,'202211302318532501166889,3350.1500.1000,2022-11-30 23:25:43.0,otero.meribeth_m,otero.meribeth_m,'202211302325212501218897,MU,COCV_654,otero.meribeth_m,
285162,COCC11182400,'202211302318532501166889,3700.01,2022-12-01 01:14:13.0,DifarmaHubCreateDelRejectReturnServer,otero.meribeth_m,'202211302325212501218897,MU,COCV_654,otero.meribeth_m,
285163,COCC11182400,'202211302318532501166889,3700.02,2022-12-01 01:22:32.0,otero.meribeth_m,otero.meribeth_m,'202211302325212501218897,MU,COCV_654,otero.meribeth_m,
285164,COCC11182400,'202211302318532501166889,3700.02,2022-12-01 01:22:38.0,otero.meribeth_m,otero.meribeth_m,'202211302325212501218897,MU,COCV_654,otero.meribeth_m,
285165,COCC11182400,'202211302318532501166889,3700.1000,2022-11-30 23:49:18.0,otero.meribeth_m,OMSRESTAPIUSER,'202211302325212501218897,MU,COCV_654,otero.meribeth_m,
285166,COCC11182401,'202211302319182501169440,3350.1000,2022-11-30 23:25:21.0,DifarmaConsolidateToShipmentAgentServer,segovia.stephany_m,'202211302325212501218789,MU,COCV_279,segovia.stephany_m,
285167,COCC11182401,'202211302319182501169440,3350.1500,2022-11-30 23:35:26.0,segovia.stephany_m,segovia.stephany_m,'202211302325212501218789,MU,COCV_279,segovia.stephany_m,
285168,COCC11182401,'202211302319182501169440,3350.1500.1000,2022-11-30 23:36:16.0,segovia.stephany_m,segovia.stephany_m,'202211302325212501218789,MU,COCV_279,segovia.stephany_m,
285169,COCC11182401,'202211302319182501169440,3700.1000,2022-12-01 01:26:11.0,segovia.stephany_m,OMSRESTAPIUSER,'202211302325212501218789,MU,COCV_279,segovia.stephany_m,
285170,COCC11182401,'202211302319182501169440,3700.2000,2022-12-01 01:53:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302325212501218789,MU,COCV_279,segovia.stephany_m,
285171,COCC11182402,'202211302319312501170680,3350.1000,2022-11-30 23:32:07.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202211302332072501272850,MU,COCV_174,salazar.marly_m,
285172,COCC11182402,'202211302319312501170680,3350.1000,2022-11-30 23:32:08.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202211302332072501272850,MU,COCV_174,salazar.marly_m,
285173,COCC11182402,'202211302319312501170680,3350.1500,2022-11-30 23:34:59.0,salazar.marly_m,salazar.marly_m,'202211302332072501272850,MU,COCV_174,salazar.marly_m,
285174,COCC11182402,'202211302319312501170680,3350.1500.1000,2022-11-30 23:35:00.0,salazar.marly_m,salazar.marly_m,'202211302332072501272850,MU,COCV_174,salazar.marly_m,
285175,COCC11182402,'202211302319312501170680,3700.1000,2022-12-01 00:07:22.0,salazar.marly_m,OMSRESTAPIUSER,'202211302332072501272850,MU,COCV_174,salazar.marly_m,
285176,COCC11182402,'202211302319312501170680,3700.2000,2022-12-01 01:59:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302332072501272850,MU,COCV_174,salazar.marly_m,
