data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
356850,COCC11011438,'202209250314232156886177,3350.1500,2022-09-25 03:23:33.0,gonzalez.daniela_m,gonzalez.daniela_m,'202209250319012156888540,MU,COCV_549,gonzalez.daniela_m,
356851,COCC11011438,'202209250314232156886177,3350.1500.1000,2022-09-25 03:23:34.0,gonzalez.daniela_m,gonzalez.daniela_m,'202209250319012156888540,MU,COCV_549,gonzalez.daniela_m,
356852,COCC11011438,'202209250314232156886177,3700.1000,2022-09-25 03:38:16.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202209250319012156888540,MU,COCV_549,gonzalez.daniela_m,
356853,COCC11011438,'202209250314232156886177,3700.2000,2022-09-25 03:53:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209250319012156888540,MU,COCV_549,gonzalez.daniela_m,
356854,COCC11011439,'202209250316282156887439,3350.1000,2022-09-25 03:23:01.0,DifarmaConsolidateToShipmentAgentServer,bermejo.jose_m,'202209250323012156893885,MU,COCV_885,bermejo.jose_m,
356855,COCC11011439,'202209250316282156887439,3350.1500,2022-09-25 03:24:55.0,bermejo.jose_m,bermejo.jose_m,'202209250323012156893885,MU,COCV_885,bermejo.jose_m,
356856,COCC11011439,'202209250316282156887439,3350.1500.1000,2022-09-25 03:24:56.0,bermejo.jose_m,hernandez.shirly_m,'202209250323012156893885,MU,COCV_885,bermejo.jose_m,
356857,COCC11011439,'202209250316282156887439,3700.1000,2022-09-25 12:33:36.0,hernandez.shirly_m,OMSRESTAPIUSER,'202209250323012156893885,MU,COCV_885,bermejo.jose_m,
356858,COCC11011439,'202209250316282156887439,3700.2000,2022-09-25 13:40:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209250323012156893885,MU,COCV_885,bermejo.jose_m,
356859,COCC11011440,'202209250319352156888693,3350.1000,2022-09-25 03:24:01.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202209250324012156894183,MU,COCV_545,ricardo.maria_m,
356860,COCC11011440,'202209250319352156888693,3350.1500,2022-09-25 03:26:43.0,ricardo.maria_m,ricardo.maria_m,'202209250324012156894183,MU,COCV_545,ricardo.maria_m,
356861,COCC11011440,'202209250319352156888693,3350.1500.1000,2022-09-25 03:26:52.0,ricardo.maria_m,ricardo.maria_m,'202209250324012156894183,MU,COCV_545,ricardo.maria_m,
356862,COCC11011440,'202209250319352156888693,3700.01,2022-09-25 11:10:47.0,castillo.leidy_bk,ricardo.maria_m,'202209250324012156894183,MU,COCV_545,ricardo.maria_m,
356863,COCC11011440,'202209250319352156888693,3700.02,2022-09-26 02:19:54.0,ricardo.maria_m,ricardo.maria_m,'202209250324012156894183,MU,COCV_545,ricardo.maria_m,
356864,COCC11011440,'202209250319352156888693,3700.1000,2022-09-25 05:39:27.0,ricardo.maria_m,OMSRESTAPIUSER,'202209250324012156894183,MU,COCV_545,ricardo.maria_m,
356865,COCC11011440,'202209250319352156888693,3700.2000,2022-09-25 07:03:48.0,OMSRESTAPIUSER,castillo.leidy_bk,'202209250324012156894183,MU,COCV_545,ricardo.maria_m,
356866,COCC11011444,'202209250321242156893543,3350.1000,2022-09-25 03:25:01.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202209250325012156894383,MU,COCV_545,ricardo.maria_m,
356867,COCC11011444,'202209250321242156893543,3350.1500,2022-09-25 03:27:52.0,ricardo.maria_m,ricardo.maria_m,'202209250325012156894383,MU,COCV_545,ricardo.maria_m,
356868,COCC11011444,'202209250321242156893543,3350.1500.1000,2022-09-25 03:28:00.0,ricardo.maria_m,rocha.miguel_bk,'202209250325012156894383,MU,COCV_545,ricardo.maria_m,
356869,COCC11011444,'202209250321242156893543,9000,2022-09-25 04:01:27.0,rocha.miguel_bk,rocha.miguel_bk,'202209250325012156894383,MU,COCV_545,ricardo.maria_m,
356870,COCC11011449,'202209250328472156896037,3350.1000,2022-09-25 03:40:54.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202209250340532156904434,MU,COCV_577,munoz.carina_m,
356871,COCC11011449,'202209250328472156896037,3350.1500,2022-09-25 13:58:04.0,munoz.carina_m,munoz.carina_m,'202209250340532156904434,MU,COCV_577,munoz.carina_m,
356872,COCC11011449,'202209250328472156896037,3350.1500.1000,2022-09-25 13:58:05.0,munoz.carina_m,munoz.carina_m,'202209250340532156904434,MU,COCV_577,munoz.carina_m,
356873,COCC11011449,'202209250328472156896037,3700.01,2022-09-25 14:36:28.0,DifarmaHubCreateDelRejectReturnServer,munoz.carina_m,'202209250340532156904434,MU,COCV_577,munoz.carina_m,
356874,COCC11011449,'202209250328472156896037,3700.02,2022-09-25 14:58:58.0,munoz.carina_m,munoz.carina_m,'202209250340532156904434,MU,COCV_577,munoz.carina_m,
356875,COCC11011449,'202209250328472156896037,3700.02,2022-09-25 14:59:04.0,munoz.carina_m,munoz.carina_m,'202209250340532156904434,MU,COCV_577,munoz.carina_m,
356876,COCC11011449,'202209250328472156896037,3700.02,2022-09-25 14:59:12.0,munoz.carina_m,munoz.carina_m,'202209250340532156904434,MU,COCV_577,munoz.carina_m,
356877,COCC11011449,'202209250328472156896037,3700.1000,2022-09-25 14:06:37.0,munoz.carina_m,OMSRESTAPIUSER,'202209250340532156904434,MU,COCV_577,munoz.carina_m,
356878,COCC11011451,'202209250339102156901698,3350.1000,2022-09-25 03:42:56.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202209250342562156905170,MU,COCV_545,ricardo.maria_m,
356879,COCC11011451,'202209250339102156901698,3350.1500,2022-09-25 03:46:39.0,ricardo.maria_m,ricardo.maria_m,'202209250342562156905170,MU,COCV_545,ricardo.maria_m,
356880,COCC11011451,'202209250339102156901698,3350.1500.1000,2022-09-25 03:46:46.0,ricardo.maria_m,ricardo.maria_m,'202209250342562156905170,MU,COCV_545,ricardo.maria_m,
356881,COCC11011451,'202209250339102156901698,3700.1000,2022-09-25 03:59:54.0,ricardo.maria_m,OMSRESTAPIUSER,'202209250342562156905170,MU,COCV_545,ricardo.maria_m,
356882,COCC11011451,'202209250339102156901698,3700.2000,2022-09-25 04:14:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209250342562156905170,MU,COCV_545,ricardo.maria_m,
356883,COCC11011452,'202209250345052156905372,3350.1000,2022-09-25 03:52:12.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202209250352122156909643,MU,COCV_381,aguilera.catalina_m,
356884,COCC11011452,'202209250345052156905372,3350.1500,2022-09-25 03:53:34.0,aguilera.catalina_m,aguilera.catalina_m,'202209250352122156909643,MU,COCV_381,aguilera.catalina_m,
356885,COCC11011452,'202209250345052156905372,3350.1500.1000,2022-09-25 03:53:35.0,aguilera.catalina_m,carmona.julieta_m,'202209250352122156909643,MU,COCV_381,aguilera.catalina_m,
356886,COCC11011452,'202209250345052156905372,3700.1000,2022-09-25 11:26:24.0,carmona.julieta_m,OMSRESTAPIUSER,'202209250352122156909643,MU,COCV_381,aguilera.catalina_m,
356887,COCC11011452,'202209250345052156905372,3700.2000,2022-09-25 12:46:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209250352122156909643,MU,COCV_381,aguilera.catalina_m,
356888,COCC11011454,'202209250354462156910172,3350.1000,2022-09-25 04:01:11.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202209250401112156914315,MU,COCV_816,gonzalez.diana_m,
356889,COCC11011454,'202209250354462156910172,3350.1500,2022-09-25 04:03:10.0,gonzalez.diana_m,gonzalez.diana_m,'202209250401112156914315,MU,COCV_816,gonzalez.diana_m,
356890,COCC11011454,'202209250354462156910172,3350.1500.1000,2022-09-25 04:03:11.0,gonzalez.diana_m,miranda.maira_m,'202209250401112156914315,MU,COCV_816,gonzalez.diana_m,
356891,COCC11011454,'202209250354462156910172,3700.1000,2022-09-25 15:02:03.0,miranda.maira_m,OMSRESTAPIUSER,'202209250401112156914315,MU,COCV_816,gonzalez.diana_m,
356892,COCC11011454,'202209250354462156910172,3700.2000,2022-09-25 15:24:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209250401112156914315,MU,COCV_816,gonzalez.diana_m,
356893,COCC11011456,'202209250356122156910419,3350.1000,2022-09-25 04:04:43.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202209250404432156914961,MU,COCV_549,gonzalez.daniela_m,
356894,COCC11011456,'202209250356122156910419,3350.1500,2022-09-25 04:07:09.0,gonzalez.daniela_m,gonzalez.daniela_m,'202209250404432156914961,MU,COCV_549,gonzalez.daniela_m,
356895,COCC11011456,'202209250356122156910419,3350.1500.1000,2022-09-25 04:07:09.0,gonzalez.daniela_m,wilches.melissa_bk,'202209250404432156914961,MU,COCV_549,gonzalez.daniela_m,
356896,COCC11011456,'202209250356122156910419,9000,2022-09-25 05:46:59.0,wilches.melissa_bk,wilches.melissa_bk,'202209250404432156914961,MU,COCV_549,gonzalez.daniela_m,
356897,COCC11011460,'202209250408272156918257,3350.1000,2022-09-25 04:13:05.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202209250413042156924143,MU,COCV_181,sena.laudid_m,
356898,COCC11011460,'202209250408272156918257,3350.1500,2022-09-25 04:14:29.0,sena.laudid_m,sena.laudid_m,'202209250413042156924143,MU,COCV_181,sena.laudid_m,
356899,COCC11011460,'202209250408272156918257,3350.1500.1000,2022-09-25 04:14:29.0,sena.laudid_m,rodriguez.daisy_m,'202209250413042156924143,MU,COCV_181,sena.laudid_m,
356900,COCC11011460,'202209250408272156918257,3700.1000,2022-09-26 13:56:16.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202209250413042156924143,MU,COCV_181,sena.laudid_m,
356901,COCC11011460,'202209250408272156918257,3700.2000,2022-09-26 14:28:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209250413042156924143,MU,COCV_181,sena.laudid_m,
356902,COCC11011461,'202209250419372156928973,3350.1000,2022-09-25 04:27:01.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202209250427012156933428,MU,COCV_551,vasquez.armando_m,
356903,COCC11011461,'202209250419372156928973,3350.1500,2022-09-25 04:28:00.0,vasquez.armando_m,vasquez.armando_m,'202209250427012156933428,MU,COCV_551,vasquez.armando_m,
356904,COCC11011461,'202209250419372156928973,3350.1500.1000,2022-09-25 04:28:10.0,vasquez.armando_m,rudas.luis_m,'202209250427012156933428,MU,COCV_551,vasquez.armando_m,
356905,COCC11011461,'202209250419372156928973,3700.1000,2022-09-25 14:32:44.0,rudas.luis_m,OMSRESTAPIUSER,'202209250427012156933428,MU,COCV_551,vasquez.armando_m,
356906,COCC11011461,'202209250419372156928973,3700.2000,2022-09-25 14:56:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209250427012156933428,MU,COCV_551,vasquez.armando_m,
356907,COCC11011463,'202209250424092156932525,3350.1000,2022-09-25 04:33:24.0,DifarmaConsolidateToShipmentAgentServer,bermejo.jose_m,'202209250433242156938357,MU,COCV_885,bermejo.jose_m,
356908,COCC11011463,'202209250424092156932525,3350.1500,2022-09-25 04:34:33.0,bermejo.jose_m,bermejo.jose_m,'202209250433242156938357,MU,COCV_885,bermejo.jose_m,
356909,COCC11011463,'202209250424092156932525,3350.1500.1000,2022-09-25 04:34:33.0,bermejo.jose_m,hernandez.shirly_m,'202209250433242156938357,MU,COCV_885,bermejo.jose_m,
356910,COCC11011463,'202209250424092156932525,3700.1000,2022-09-25 11:53:41.0,hernandez.shirly_m,OMSRESTAPIUSER,'202209250433242156938357,MU,COCV_885,bermejo.jose_m,
356911,COCC11011463,'202209250424092156932525,3700.2000,2022-09-25 11:55:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209250433242156938357,MU,COCV_885,bermejo.jose_m,
356912,COCC11011464,'202209250429522156933908,1400,2022-09-25 04:41:00.0,gonzalez.daniela_m,gonzalez.daniela_m,'202209250435492156939193,MU,COCV_549,gonzalez.daniela_m,
356913,COCC11011464,'202209250429522156933908,1400,2022-09-25 04:41:00.0,gonzalez.daniela_m,gonzalez.daniela_m,'202209250443552156945270,MU,COCV_101,lopez.andrea_m,
356914,COCC11011464,'202209250429522156933908,3350.1000,2022-09-25 04:35:50.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202209250435492156939193,MU,COCV_549,gonzalez.daniela_m,
356915,COCC11011464,'202209250429522156933908,3350.1000,2022-09-25 04:35:50.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202209250443552156945270,MU,COCV_101,lopez.andrea_m,
356916,COCC11011464,'202209250429522156933908,3350.1000,2022-09-25 04:43:55.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202209250435492156939193,MU,COCV_549,gonzalez.daniela_m,
356917,COCC11011464,'202209250429522156933908,3350.1000,2022-09-25 04:43:55.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202209250443552156945270,MU,COCV_101,lopez.andrea_m,
356918,COCC11011464,'202209250429522156933908,3350.1500,2022-09-25 04:47:16.0,lopez.andrea_m,lopez.andrea_m,'202209250435492156939193,MU,COCV_549,gonzalez.daniela_m,
356919,COCC11011464,'202209250429522156933908,3350.1500,2022-09-25 04:47:16.0,lopez.andrea_m,lopez.andrea_m,'202209250443552156945270,MU,COCV_101,lopez.andrea_m,
356920,COCC11011464,'202209250429522156933908,3350.1500.1000,2022-09-25 04:47:17.0,lopez.andrea_m,lopez.andrea_m,'202209250435492156939193,MU,COCV_549,gonzalez.daniela_m,
356921,COCC11011464,'202209250429522156933908,3350.1500.1000,2022-09-25 04:47:17.0,lopez.andrea_m,lopez.andrea_m,'202209250443552156945270,MU,COCV_101,lopez.andrea_m,
356922,COCC11011464,'202209250429522156933908,3700.1000,2022-09-25 05:18:09.0,lopez.andrea_m,OMSRESTAPIUSER,'202209250435492156939193,MU,COCV_549,gonzalez.daniela_m,
356923,COCC11011464,'202209250429522156933908,3700.1000,2022-09-25 05:18:09.0,lopez.andrea_m,OMSRESTAPIUSER,'202209250443552156945270,MU,COCV_101,lopez.andrea_m,
356924,COCC11011464,'202209250429522156933908,3700.2000,2022-09-25 06:43:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209250435492156939193,MU,COCV_549,gonzalez.daniela_m,
356925,COCC11011464,'202209250429522156933908,3700.2000,2022-09-25 06:43:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209250443552156945270,MU,COCV_101,lopez.andrea_m,
356926,COCC11011473,'202209250507382156957155,3350.1000,2022-09-25 05:15:01.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202209250515012156960018,MU,COCV_190,ulloa.estephany_m,
356927,COCC11011473,'202209250507382156957155,3350.1500,2022-09-25 05:16:11.0,ulloa.estephany_m,ulloa.estephany_m,'202209250515012156960018,MU,COCV_190,ulloa.estephany_m,
356928,COCC11011473,'202209250507382156957155,3350.1500.1000,2022-09-25 05:16:12.0,ulloa.estephany_m,maestre.deisy_m,'202209250515012156960018,MU,COCV_190,ulloa.estephany_m,
356929,COCC11011473,'202209250507382156957155,3700.1000,2022-09-25 05:59:04.0,maestre.deisy_m,OMSRESTAPIUSER,'202209250515012156960018,MU,COCV_190,ulloa.estephany_m,
356930,COCC11011473,'202209250507382156957155,3700.2000,2022-09-25 06:34:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209250515012156960018,MU,COCV_190,ulloa.estephany_m,
356931,COCC11011476,'202209250534172156966980,3350.1000,2022-09-25 05:40:54.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202209250540542156970971,MU,COCV_381,quilindo.heider_m,
356932,COCC11011476,'202209250534172156966980,3350.1500,2022-09-25 05:42:25.0,quilindo.heider_m,quilindo.heider_m,'202209250540542156970971,MU,COCV_381,quilindo.heider_m,
356933,COCC11011476,'202209250534172156966980,3350.1500.1000,2022-09-25 05:42:25.0,quilindo.heider_m,carmona.julieta_m,'202209250540542156970971,MU,COCV_381,quilindo.heider_m,
356934,COCC11011476,'202209250534172156966980,3700.1000,2022-09-25 10:49:29.0,carmona.julieta_m,OMSRESTAPIUSER,'202209250540542156970971,MU,COCV_381,quilindo.heider_m,
356935,COCC11011476,'202209250534172156966980,3700.2000,2022-09-25 13:42:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209250540542156970971,MU,COCV_381,quilindo.heider_m,
356936,COCC11011477,'202209250540052156968329,1400,2022-09-25 05:48:18.0,florez.gensan_m,florez.gensan_m,'202209250544512156973313,MU,COCV_155,florez.gensan_m,
356937,COCC11011477,'202209250540052156968329,1400,2022-09-25 05:48:18.0,florez.gensan_m,florez.gensan_m,'202209250550552156978544,MU,COCV_190,ulloa.estephany_m,
356938,COCC11011477,'202209250540052156968329,1400,2022-09-25 05:48:22.0,florez.gensan_m,florez.gensan_m,'202209250544512156973313,MU,COCV_155,florez.gensan_m,
356939,COCC11011477,'202209250540052156968329,1400,2022-09-25 05:48:22.0,florez.gensan_m,florez.gensan_m,'202209250550552156978544,MU,COCV_190,ulloa.estephany_m,
356940,COCC11011477,'202209250540052156968329,3350.1000,2022-09-25 05:44:52.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202209250544512156973313,MU,COCV_155,florez.gensan_m,
356941,COCC11011477,'202209250540052156968329,3350.1000,2022-09-25 05:44:52.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202209250550552156978544,MU,COCV_190,ulloa.estephany_m,
356942,COCC11011477,'202209250540052156968329,3350.1000,2022-09-25 05:50:55.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202209250544512156973313,MU,COCV_155,florez.gensan_m,
356943,COCC11011477,'202209250540052156968329,3350.1000,2022-09-25 05:50:55.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202209250550552156978544,MU,COCV_190,ulloa.estephany_m,
356944,COCC11011477,'202209250540052156968329,3350.1500,2022-09-25 05:53:55.0,ulloa.estephany_m,ulloa.estephany_m,'202209250544512156973313,MU,COCV_155,florez.gensan_m,
356945,COCC11011477,'202209250540052156968329,3350.1500,2022-09-25 05:53:55.0,ulloa.estephany_m,ulloa.estephany_m,'202209250550552156978544,MU,COCV_190,ulloa.estephany_m,
356946,COCC11011477,'202209250540052156968329,3350.1500.1000,2022-09-25 05:53:56.0,ulloa.estephany_m,maestre.deisy_m,'202209250544512156973313,MU,COCV_155,florez.gensan_m,
356947,COCC11011477,'202209250540052156968329,3350.1500.1000,2022-09-25 05:53:56.0,ulloa.estephany_m,maestre.deisy_m,'202209250550552156978544,MU,COCV_190,ulloa.estephany_m,
356948,COCC11011477,'202209250540052156968329,3700.1000,2022-09-25 14:30:48.0,maestre.deisy_m,OMSRESTAPIUSER,'202209250544512156973313,MU,COCV_155,florez.gensan_m,
356949,COCC11011477,'202209250540052156968329,3700.1000,2022-09-25 14:30:48.0,maestre.deisy_m,OMSRESTAPIUSER,'202209250550552156978544,MU,COCV_190,ulloa.estephany_m,
356950,COCC11011477,'202209250540052156968329,3700.2000,2022-09-25 15:10:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209250544512156973313,MU,COCV_155,florez.gensan_m,
356951,COCC11011477,'202209250540052156968329,3700.2000,2022-09-25 15:10:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209250550552156978544,MU,COCV_190,ulloa.estephany_m,
356952,COCC11011478,'202209250540342156969912,1400,2022-09-25 05:47:38.0,lopez.andrea_m,lopez.andrea_m,'202209250544522156973342,MU,COCV_101,lopez.andrea_m,
356953,COCC11011478,'202209250540342156969912,1400,2022-09-25 05:47:38.0,lopez.andrea_m,lopez.andrea_m,'202209250548532156975522,MU,COCV_381,quilindo.heider_m,
356954,COCC11011478,'202209250540342156969912,3350.1000,2022-09-25 05:44:52.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202209250544522156973342,MU,COCV_101,lopez.andrea_m,
356955,COCC11011478,'202209250540342156969912,3350.1000,2022-09-25 05:44:52.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202209250548532156975522,MU,COCV_381,quilindo.heider_m,
356956,COCC11011478,'202209250540342156969912,3350.1000,2022-09-25 05:48:53.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202209250544522156973342,MU,COCV_101,lopez.andrea_m,
356957,COCC11011478,'202209250540342156969912,3350.1000,2022-09-25 05:48:53.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202209250548532156975522,MU,COCV_381,quilindo.heider_m,
356958,COCC11011478,'202209250540342156969912,3350.1500,2022-09-25 05:49:43.0,quilindo.heider_m,quilindo.heider_m,'202209250544522156973342,MU,COCV_101,lopez.andrea_m,
356959,COCC11011478,'202209250540342156969912,3350.1500,2022-09-25 05:49:43.0,quilindo.heider_m,quilindo.heider_m,'202209250548532156975522,MU,COCV_381,quilindo.heider_m,
356960,COCC11011478,'202209250540342156969912,3350.1500.1000,2022-09-25 05:49:43.0,quilindo.heider_m,rocha.miguel_bk,'202209250544522156973342,MU,COCV_101,lopez.andrea_m,
356961,COCC11011478,'202209250540342156969912,3350.1500.1000,2022-09-25 05:49:43.0,quilindo.heider_m,rocha.miguel_bk,'202209250548532156975522,MU,COCV_381,quilindo.heider_m,
356962,COCC11011478,'202209250540342156969912,9000,2022-09-25 08:00:51.0,rocha.miguel_bk,rocha.miguel_bk,'202209250544522156973342,MU,COCV_101,lopez.andrea_m,
356963,COCC11011478,'202209250540342156969912,9000,2022-09-25 08:00:51.0,rocha.miguel_bk,rocha.miguel_bk,'202209250548532156975522,MU,COCV_381,quilindo.heider_m,
356964,COCC11011479,'202209250547102156974676,3350.1000,2022-09-25 05:50:55.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202209250550552156978563,MU,COCV_549,gonzalez.daniela_m,
356965,COCC11011479,'202209250547102156974676,3350.1500,2022-09-25 05:52:23.0,gonzalez.daniela_m,gonzalez.daniela_m,'202209250550552156978563,MU,COCV_549,gonzalez.daniela_m,
356966,COCC11011479,'202209250547102156974676,3350.1500.1000,2022-09-25 05:52:24.0,gonzalez.daniela_m,martinez.niyane_m,'202209250550552156978563,MU,COCV_549,gonzalez.daniela_m,
356967,COCC11011479,'202209250547102156974676,3700.1000,2022-09-25 15:03:28.0,martinez.niyane_m,OMSRESTAPIUSER,'202209250550552156978563,MU,COCV_549,gonzalez.daniela_m,
356968,COCC11011479,'202209250547102156974676,3700.2000,2022-09-25 15:23:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209250550552156978563,MU,COCV_549,gonzalez.daniela_m,
356969,COCC11011482,'202209250604312156982925,3350.1000,2022-09-25 06:09:43.0,DifarmaConsolidateToShipmentAgentServer,fernandez.jineth_m,'202209250609432156983710,MU,COCV_578,fernandez.jineth_m,
356970,COCC11011482,'202209250604312156982925,3350.1500,2022-09-25 13:18:23.0,fernandez.jineth_m,fernandez.jineth_m,'202209250609432156983710,MU,COCV_578,fernandez.jineth_m,
356971,COCC11011482,'202209250604312156982925,3350.1500.1000,2022-09-25 13:18:25.0,fernandez.jineth_m,jimenez.Paola_m,'202209250609432156983710,MU,COCV_578,fernandez.jineth_m,
356972,COCC11011482,'202209250604312156982925,3700.01,2022-09-25 15:08:02.0,DifarmaHubCreateDelRejectReturnServer,jimenez.Paola_m,'202209250609432156983710,MU,COCV_578,fernandez.jineth_m,
356973,COCC11011482,'202209250604312156982925,3700.02,2022-09-25 15:08:17.0,jimenez.Paola_m,jimenez.Paola_m,'202209250609432156983710,MU,COCV_578,fernandez.jineth_m,
356974,COCC11011482,'202209250604312156982925,3700.02,2022-09-25 15:08:34.0,jimenez.Paola_m,jimenez.Paola_m,'202209250609432156983710,MU,COCV_578,fernandez.jineth_m,
356975,COCC11011482,'202209250604312156982925,3700.02,2022-09-25 15:08:40.0,jimenez.Paola_m,jimenez.Paola_m,'202209250609432156983710,MU,COCV_578,fernandez.jineth_m,
356976,COCC11011482,'202209250604312156982925,3700.1000,2022-09-25 14:01:10.0,jimenez.Paola_m,OMSRESTAPIUSER,'202209250609432156983710,MU,COCV_578,fernandez.jineth_m,
356977,COCC11011487,'202209250758562158356745,3350.1000,2022-09-25 08:05:14.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202209250805142158361307,MU,COCV_381,quilindo.heider_m,
356978,COCC11011487,'202209250758562158356745,3350.1500,2022-09-25 08:06:36.0,quilindo.heider_m,quilindo.heider_m,'202209250805142158361307,MU,COCV_381,quilindo.heider_m,
356979,COCC11011487,'202209250758562158356745,3350.1500.1000,2022-09-25 08:06:37.0,quilindo.heider_m,carmona.julieta_m,'202209250805142158361307,MU,COCV_381,quilindo.heider_m,
356980,COCC11011487,'202209250758562158356745,3700.01,2022-09-25 12:11:01.0,DifarmaHubCreateDelRejectReturnServer,carmona.julieta_m,'202209250805142158361307,MU,COCV_381,quilindo.heider_m,
356981,COCC11011487,'202209250758562158356745,3700.02,2022-09-25 12:58:32.0,carmona.julieta_m,carmona.julieta_m,'202209250805142158361307,MU,COCV_381,quilindo.heider_m,
356982,COCC11011487,'202209250758562158356745,3700.02,2022-09-25 12:58:36.0,carmona.julieta_m,carmona.julieta_m,'202209250805142158361307,MU,COCV_381,quilindo.heider_m,
356983,COCC11011487,'202209250758562158356745,3700.1000,2022-09-25 11:55:44.0,carmona.julieta_m,OMSRESTAPIUSER,'202209250805142158361307,MU,COCV_381,quilindo.heider_m,
356984,COCC11011489,'202209250946282158400694,3350.1000,2022-09-25 09:53:00.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202209250952592158403674,MU,COCV_551,vasquez.armando_m,
356985,COCC11011489,'202209250946282158400694,3350.1500,2022-09-25 09:54:04.0,vasquez.armando_m,vasquez.armando_m,'202209250952592158403674,MU,COCV_551,vasquez.armando_m,
356986,COCC11011489,'202209250946282158400694,3350.1500.1000,2022-09-25 09:54:13.0,vasquez.armando_m,rudas.luis_m,'202209250952592158403674,MU,COCV_551,vasquez.armando_m,
356987,COCC11011489,'202209250946282158400694,3700.01,2022-09-25 14:49:12.0,DifarmaHubCreateDelRejectReturnServer,rudas.luis_m,'202209250952592158403674,MU,COCV_551,vasquez.armando_m,
356988,COCC11011489,'202209250946282158400694,3700.02,2022-09-25 15:28:44.0,rudas.luis_m,rudas.luis_m,'202209250952592158403674,MU,COCV_551,vasquez.armando_m,
356989,COCC11011489,'202209250946282158400694,3700.1000,2022-09-25 14:13:46.0,rudas.luis_m,OMSRESTAPIUSER,'202209250952592158403674,MU,COCV_551,vasquez.armando_m,
356990,COCC11011491,'202209251033292158420587,3350.1000,2022-09-25 10:37:28.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202209251037282158422806,MU,COCV_381,quilindo.heider_m,
