data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
185124,CO11297428,'202210290018402313337559,3350.1500.1000,2022-10-29 00:23:15.0,tavina.mayra_m,cantillos.derlyscamila_m,'202210290020222313341744,MU,COCV_885,tavina.mayra_m,
185125,CO11297428,'202210290018402313337559,3700.1000,2022-10-29 13:33:31.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202210290020222313341744,MU,COCV_885,tavina.mayra_m,
185126,CO11297428,'202210290018402313337559,3700.2000,2022-10-29 15:14:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210290020222313341744,MU,COCV_885,tavina.mayra_m,
185127,CO11297429,'202210290021352313347766,3350.1000,2022-10-29 00:23:22.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202210290023212313350112,MU,COCV_411,lopez.dany_m,
185128,CO11297429,'202210290021352313347766,3350.1500,2022-10-29 00:25:05.0,lopez.dany_m,lopez.dany_m,'202210290023212313350112,MU,COCV_411,lopez.dany_m,
185129,CO11297429,'202210290021352313347766,3350.1500.1000,2022-10-29 00:25:06.0,lopez.dany_m,lopez.dany_m,'202210290023212313350112,MU,COCV_411,lopez.dany_m,
185130,CO11297429,'202210290021352313347766,3700.1000,2022-10-29 00:45:55.0,lopez.dany_m,OMSRESTAPIUSER,'202210290023212313350112,MU,COCV_411,lopez.dany_m,
185131,CO11297429,'202210290021352313347766,3700.2000,2022-10-29 01:17:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210290023212313350112,MU,COCV_411,lopez.dany_m,
185132,CO11297430,'202210290023412313351102,3350.1000,2022-10-29 00:25:24.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202210290025232313353781,MU,COCV_220,sepulveda.andres_m,
185133,CO11297430,'202210290023412313351102,3350.1500,2022-10-29 00:26:51.0,sepulveda.andres_m,sepulveda.andres_m,'202210290025232313353781,MU,COCV_220,sepulveda.andres_m,
185134,CO11297430,'202210290023412313351102,3350.1500.1000,2022-10-29 00:27:06.0,sepulveda.andres_m,sepulveda.andres_m,'202210290025232313353781,MU,COCV_220,sepulveda.andres_m,
185135,CO11297430,'202210290023412313351102,3700.1000,2022-10-29 00:37:29.0,sepulveda.andres_m,OMSRESTAPIUSER,'202210290025232313353781,MU,COCV_220,sepulveda.andres_m,
185136,CO11297430,'202210290023412313351102,3700.2000,2022-10-29 01:07:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210290025232313353781,MU,COCV_220,sepulveda.andres_m,
185137,CO11297431,'202210290023412313351097,3350.1000,2022-10-29 00:25:23.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202210290025232313353762,MU,COCV_545,ricardo.maria_m,
185138,CO11297431,'202210290023412313351097,3350.1500,2022-10-29 00:27:35.0,ricardo.maria_m,ricardo.maria_m,'202210290025232313353762,MU,COCV_545,ricardo.maria_m,
185139,CO11297431,'202210290023412313351097,3350.1500.1000,2022-10-29 00:27:41.0,ricardo.maria_m,ricardo.maria_m,'202210290025232313353762,MU,COCV_545,ricardo.maria_m,
185140,CO11297431,'202210290023412313351097,3700.1000,2022-10-29 00:38:26.0,ricardo.maria_m,OMSRESTAPIUSER,'202210290025232313353762,MU,COCV_545,ricardo.maria_m,
185141,CO11297431,'202210290023412313351097,3700.2000,2022-10-29 02:15:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210290025232313353762,MU,COCV_545,ricardo.maria_m,
185142,CO11297432,'202210290023412313351087,3350.1000,2022-10-29 00:25:23.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202210290025232313353743,MU,COCV_156,carreno.felix_m,
185143,CO11297432,'202210290023412313351087,3350.1500,2022-10-29 00:26:57.0,carreno.felix_m,carreno.felix_m,'202210290025232313353743,MU,COCV_156,carreno.felix_m,
185144,CO11297432,'202210290023412313351087,3350.1500.1000,2022-10-29 00:26:57.0,carreno.felix_m,carreno.felix_m,'202210290025232313353743,MU,COCV_156,carreno.felix_m,
185145,CO11297432,'202210290023412313351087,3700.1000,2022-10-29 00:31:59.0,carreno.felix_m,OMSRESTAPIUSER,'202210290025232313353743,MU,COCV_156,carreno.felix_m,
185146,CO11297432,'202210290023412313351087,3700.2000,2022-10-29 01:23:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210290025232313353743,MU,COCV_156,carreno.felix_m,
185147,CO11297433,'202210290023412313351077,3350.1000,2022-10-29 00:25:23.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202210290025232313353712,MU,COCV_411,ramirez.yaira_m,
185148,CO11297433,'202210290023412313351077,3350.1500,2022-10-29 00:27:43.0,ramirez.yaira_m,ramirez.yaira_m,'202210290025232313353712,MU,COCV_411,ramirez.yaira_m,
185149,CO11297433,'202210290023412313351077,3350.1500.1000,2022-10-29 00:27:43.0,ramirez.yaira_m,arenas.jenny_m,'202210290025232313353712,MU,COCV_411,ramirez.yaira_m,
185150,CO11297433,'202210290023412313351077,3700.1000,2022-10-29 12:24:29.0,arenas.jenny_m,OMSRESTAPIUSER,'202210290025232313353712,MU,COCV_411,ramirez.yaira_m,
185151,CO11297433,'202210290023412313351077,3700.2000,2022-10-29 13:43:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210290025232313353712,MU,COCV_411,ramirez.yaira_m,
185152,CO11297434,'202210290026442313355255,3350.1000,2022-10-29 00:29:06.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202210290029062313359153,MU,COCV_391,riano.heidy_m,
185153,CO11297434,'202210290026442313355255,3350.1500,2022-10-29 00:33:08.0,riano.heidy_m,riano.heidy_m,'202210290029062313359153,MU,COCV_391,riano.heidy_m,
185154,CO11297434,'202210290026442313355255,3350.1500.1000,2022-10-29 00:33:17.0,riano.heidy_m,riano.heidy_m,'202210290029062313359153,MU,COCV_391,riano.heidy_m,
185155,CO11297434,'202210290026442313355255,3700.1000,2022-10-29 00:42:07.0,riano.heidy_m,OMSRESTAPIUSER,'202210290029062313359153,MU,COCV_391,riano.heidy_m,
185156,CO11297434,'202210290026442313355255,3700.2000,2022-10-29 01:04:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210290029062313359153,MU,COCV_391,riano.heidy_m,
185157,CO11297435,'202210290026442313355247,3350.1000,2022-10-29 00:29:06.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202210290029052313359126,MU,COCV_825,gonzalez.reiney_m,
185158,CO11297435,'202210290026442313355247,3350.1500,2022-10-29 00:32:35.0,gonzalez.reiney_m,gonzalez.reiney_m,'202210290029052313359126,MU,COCV_825,gonzalez.reiney_m,
185159,CO11297435,'202210290026442313355247,3350.1500.1000,2022-10-29 00:33:52.0,gonzalez.reiney_m,junco.bearlys_m,'202210290029052313359126,MU,COCV_825,gonzalez.reiney_m,
185160,CO11297435,'202210290026442313355247,3700.1000,2022-10-29 14:03:49.0,junco.bearlys_m,OMSRESTAPIUSER,'202210290029052313359126,MU,COCV_825,gonzalez.reiney_m,
185161,CO11297435,'202210290026442313355247,3700.2000,2022-10-29 14:50:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210290029052313359126,MU,COCV_825,gonzalez.reiney_m,
185162,CO11297437,'202210291226492316090565,3350.1000,2022-10-29 12:28:28.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202210291228272316094097,MU,COCV_577,herrera.edinson_m,
185163,CO11297437,'202210291226492316090565,3350.1500,2022-10-29 12:34:23.0,herrera.edinson_m,herrera.edinson_m,'202210291228272316094097,MU,COCV_577,herrera.edinson_m,
185164,CO11297437,'202210291226492316090565,3350.1500.1000,2022-10-29 12:34:23.0,herrera.edinson_m,herrera.edinson_m,'202210291228272316094097,MU,COCV_577,herrera.edinson_m,
185165,CO11297437,'202210291226492316090565,3700.1000,2022-10-29 13:30:21.0,herrera.edinson_m,OMSRESTAPIUSER,'202210291228272316094097,MU,COCV_577,herrera.edinson_m,
185166,CO11297437,'202210291226492316090565,3700.2000,2022-10-29 14:34:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291228272316094097,MU,COCV_577,herrera.edinson_m,
185167,CO11297438,'202210290026462313355400,3350.1000,2022-10-29 00:29:08.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202210290029082313359313,MU,COCV_545,ricardo.maria_m,
185168,CO11297438,'202210290026462313355400,3350.1500,2022-10-29 00:31:36.0,ricardo.maria_m,ricardo.maria_m,'202210290029082313359313,MU,COCV_545,ricardo.maria_m,
185169,CO11297438,'202210290026462313355400,3350.1500.1000,2022-10-29 00:31:54.0,ricardo.maria_m,ricardo.maria_m,'202210290029082313359313,MU,COCV_545,ricardo.maria_m,
185170,CO11297438,'202210290026462313355400,3700.1000,2022-10-29 00:52:08.0,ricardo.maria_m,OMSRESTAPIUSER,'202210290029082313359313,MU,COCV_545,ricardo.maria_m,
185171,CO11297438,'202210290026462313355400,3700.2000,2022-10-29 04:09:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210290029082313359313,MU,COCV_545,ricardo.maria_m,
185172,CO11297439,'202210290026462313355367,3350.1000,2022-10-29 00:29:08.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210290029072313359286,MU,COCV_881,guisao.heidy_m,
185173,CO11297439,'202210290026462313355367,3350.1500,2022-10-29 00:30:33.0,guisao.heidy_m,guisao.heidy_m,'202210290029072313359286,MU,COCV_881,guisao.heidy_m,
185174,CO11297439,'202210290026462313355367,3350.1500.1000,2022-10-29 00:30:34.0,guisao.heidy_m,guisao.heidy_m,'202210290029072313359286,MU,COCV_881,guisao.heidy_m,
185175,CO11297439,'202210290026462313355367,3700.1000,2022-10-29 01:22:33.0,guisao.heidy_m,OMSRESTAPIUSER,'202210290029072313359286,MU,COCV_881,guisao.heidy_m,
185176,CO11297439,'202210290026462313355367,3700.2000,2022-10-29 02:17:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210290029072313359286,MU,COCV_881,guisao.heidy_m,
185177,CO11297440,'202210290026462313355358,3350.1000,2022-10-29 00:29:07.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202210290029072313359267,MU,COCV_896,gelves.omaira_m,
185178,CO11297440,'202210290026462313355358,3350.1500,2022-10-29 00:29:37.0,gelves.omaira_m,gelves.omaira_m,'202210290029072313359267,MU,COCV_896,gelves.omaira_m,
185179,CO11297440,'202210290026462313355358,3350.1500.1000,2022-10-29 00:29:43.0,gelves.omaira_m,gelves.omaira_m,'202210290029072313359267,MU,COCV_896,gelves.omaira_m,
185180,CO11297440,'202210290026462313355358,3700.1000,2022-10-29 00:50:55.0,gelves.omaira_m,OMSRESTAPIUSER,'202210290029072313359267,MU,COCV_896,gelves.omaira_m,
185181,CO11297440,'202210290026462313355358,3700.2000,2022-10-29 00:53:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210290029072313359267,MU,COCV_896,gelves.omaira_m,
185182,CO11297441,'202210290026452313355272,3350.1000,2022-10-29 00:29:06.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202210290029062313359174,MU,COCV_545,ricardo.maria_m,
185183,CO11297441,'202210290026452313355272,3350.1500,2022-10-29 00:32:14.0,ricardo.maria_m,ricardo.maria_m,'202210290029062313359174,MU,COCV_545,ricardo.maria_m,
185184,CO11297441,'202210290026452313355272,3350.1500.1000,2022-10-29 00:32:22.0,ricardo.maria_m,ricardo.maria_m,'202210290029062313359174,MU,COCV_545,ricardo.maria_m,
185185,CO11297441,'202210290026452313355272,3700.01,2022-10-29 01:14:08.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202210290029062313359174,MU,COCV_545,ricardo.maria_m,
185186,CO11297441,'202210290026452313355272,3700.1000,2022-10-29 00:38:57.0,ricardo.maria_m,OMSRESTAPIUSER,'202210290029062313359174,MU,COCV_545,ricardo.maria_m,
185187,CO11297442,'202210290028402313358507,3350.1000,2022-10-29 00:30:29.0,DifarmaConsolidateToShipmentAgentServer,quintero.yudith_m,'202210290030292313363045, ,COCV_897,quintero.yudith_m,
185188,CO11297442,'202210290028402313358507,3350.3000,2022-10-29 00:46:50.0,quintero.yudith_m,herrera.ingrid_m,'202210290030292313363045, ,COCV_897,quintero.yudith_m,
185189,CO11297442,'202210290028402313358507,3700.1000,2022-10-29 15:53:36.0,herrera.ingrid_m,herrera.ingrid_m,'202210290030292313363045, ,COCV_897,quintero.yudith_m,
185190,CO11297442,'202210290028402313358507,3700.3000,2022-10-29 15:53:37.0,herrera.ingrid_m,herrera.ingrid_m,'202210290030292313363045, ,COCV_897,quintero.yudith_m,
185191,CO11297443,'202210290031392313367643,3350.1000,2022-10-29 00:34:04.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202210290034042313371103,MU,COCV_381,aponte.july_m,
185192,CO11297443,'202210290031392313367643,3350.1500,2022-10-29 00:34:59.0,aponte.july_m,aponte.july_m,'202210290034042313371103,MU,COCV_381,aponte.july_m,
185193,CO11297443,'202210290031392313367643,3350.1500.1000,2022-10-29 00:34:59.0,aponte.july_m,aponte.july_m,'202210290034042313371103,MU,COCV_381,aponte.july_m,
185194,CO11297443,'202210290031392313367643,3700.1000,2022-10-29 01:19:06.0,aponte.july_m,OMSRESTAPIUSER,'202210290034042313371103,MU,COCV_381,aponte.july_m,
185195,CO11297443,'202210290031392313367643,3700.2000,2022-10-29 02:28:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210290034042313371103,MU,COCV_381,aponte.july_m,
185196,CO11297445,'202210290028402313358500,3350.1000,2022-10-29 00:30:29.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202210290030292313363024,MU,COCV_411,ramirez.yaira_m,
185197,CO11297445,'202210290028402313358500,3350.1500,2022-10-29 00:31:48.0,ramirez.yaira_m,ramirez.yaira_m,'202210290030292313363024,MU,COCV_411,ramirez.yaira_m,
185198,CO11297445,'202210290028402313358500,3350.1500.1000,2022-10-29 00:31:53.0,ramirez.yaira_m,ramirez.yaira_m,'202210290030292313363024,MU,COCV_411,ramirez.yaira_m,
185199,CO11297445,'202210290028402313358500,3700.1000,2022-10-29 00:38:47.0,ramirez.yaira_m,OMSRESTAPIUSER,'202210290030292313363024,MU,COCV_411,ramirez.yaira_m,
185200,CO11297445,'202210290028402313358500,3700.2000,2022-10-29 02:20:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210290030292313363024,MU,COCV_411,ramirez.yaira_m,
185201,CO11297446,'202210290031392313367638,3350.1000,2022-10-29 00:34:04.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202210290034042313371082,MU,COCV_381,carmona.julieta_m,
185202,CO11297446,'202210290031392313367638,3350.1500,2022-10-29 00:35:01.0,carmona.julieta_m,carmona.julieta_m,'202210290034042313371082,MU,COCV_381,carmona.julieta_m,
185203,CO11297446,'202210290031392313367638,3350.1500.1000,2022-10-29 00:35:02.0,carmona.julieta_m,carmona.julieta_m,'202210290034042313371082,MU,COCV_381,carmona.julieta_m,
185204,CO11297446,'202210290031392313367638,3700.1000,2022-10-29 00:40:57.0,carmona.julieta_m,OMSRESTAPIUSER,'202210290034042313371082,MU,COCV_381,carmona.julieta_m,
185205,CO11297446,'202210290031392313367638,3700.2000,2022-10-29 03:24:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210290034042313371082,MU,COCV_381,carmona.julieta_m,
185206,CO11297447,'202210290028402313358493,3350.1000,2022-10-29 00:30:29.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202210290030282313363005,MU,COCV_411,ramirez.yaira_m,
185207,CO11297447,'202210290028402313358493,3350.1500,2022-10-29 00:32:48.0,ramirez.yaira_m,ramirez.yaira_m,'202210290030282313363005,MU,COCV_411,ramirez.yaira_m,
185208,CO11297447,'202210290028402313358493,3350.1500.1000,2022-10-29 00:32:55.0,ramirez.yaira_m,ramirez.yaira_m,'202210290030282313363005,MU,COCV_411,ramirez.yaira_m,
185209,CO11297447,'202210290028402313358493,3700.1000,2022-10-29 00:51:08.0,ramirez.yaira_m,OMSRESTAPIUSER,'202210290030282313363005,MU,COCV_411,ramirez.yaira_m,
185210,CO11297447,'202210290028402313358493,3700.2000,2022-10-29 01:43:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210290030282313363005,MU,COCV_411,ramirez.yaira_m,
185211,CO11297448,'202210290031392313367631,3350.1000,2022-10-29 00:34:04.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202210290034032313371058,MU,COCV_381,carmona.julieta_m,
185212,CO11297448,'202210290031392313367631,3350.1500,2022-10-29 00:35:50.0,carmona.julieta_m,carmona.julieta_m,'202210290034032313371058,MU,COCV_381,carmona.julieta_m,
185213,CO11297448,'202210290031392313367631,3350.1500.1000,2022-10-29 00:35:50.0,carmona.julieta_m,aponte.july_m,'202210290034032313371058,MU,COCV_381,carmona.julieta_m,
185214,CO11297448,'202210290031392313367631,3700.1000,2022-10-29 00:39:42.0,aponte.july_m,OMSRESTAPIUSER,'202210290034032313371058,MU,COCV_381,carmona.julieta_m,
185215,CO11297448,'202210290031392313367631,3700.2000,2022-10-29 01:52:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210290034032313371058,MU,COCV_381,carmona.julieta_m,
185216,CO11297452,'202210291226482316090501,1400,2022-10-29 12:49:13.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210291228272316094079,MU,COCV_844,null,
185217,CO11297452,'202210291226482316090501,1400,2022-10-29 12:49:13.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210291251582316137571,MU,COCV_428,bulla.diana_m,
185218,CO11297452,'202210291226482316090501,3350.1000,2022-10-29 12:28:27.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210291228272316094079,MU,COCV_844,null,
185219,CO11297452,'202210291226482316090501,3350.1000,2022-10-29 12:28:27.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210291251582316137571,MU,COCV_428,bulla.diana_m,
185220,CO11297452,'202210291226482316090501,3350.1000,2022-10-29 12:51:58.0,DifarmaConsolidateToShipmentAgentServer,bulla.diana_m,'202210291228272316094079,MU,COCV_844,null,
185221,CO11297452,'202210291226482316090501,3350.1000,2022-10-29 12:51:58.0,DifarmaConsolidateToShipmentAgentServer,bulla.diana_m,'202210291251582316137571,MU,COCV_428,bulla.diana_m,
185222,CO11297452,'202210291226482316090501,3350.1500,2022-10-29 13:04:43.0,bulla.diana_m,bulla.diana_m,'202210291228272316094079,MU,COCV_844,null,
185223,CO11297452,'202210291226482316090501,3350.1500,2022-10-29 13:04:43.0,bulla.diana_m,bulla.diana_m,'202210291251582316137571,MU,COCV_428,bulla.diana_m,
185224,CO11297452,'202210291226482316090501,3350.1500.1000,2022-10-29 13:04:52.0,bulla.diana_m,bulla.diana_m,'202210291228272316094079,MU,COCV_844,null,
185225,CO11297452,'202210291226482316090501,3350.1500.1000,2022-10-29 13:04:52.0,bulla.diana_m,bulla.diana_m,'202210291251582316137571,MU,COCV_428,bulla.diana_m,
185226,CO11297452,'202210291226482316090501,3700.1000,2022-10-29 13:52:51.0,bulla.diana_m,OMSRESTAPIUSER,'202210291228272316094079,MU,COCV_844,null,
185227,CO11297452,'202210291226482316090501,3700.1000,2022-10-29 13:52:51.0,bulla.diana_m,OMSRESTAPIUSER,'202210291251582316137571,MU,COCV_428,bulla.diana_m,
185228,CO11297452,'202210291226482316090501,3700.2000,2022-10-29 14:34:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291228272316094079,MU,COCV_844,null,
185229,CO11297452,'202210291226482316090501,3700.2000,2022-10-29 14:34:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210291251582316137571,MU,COCV_428,bulla.diana_m,
185230,CO11297453,'202210290036382313374267,3350.1000,2022-10-29 00:38:14.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202210290038142313376037,MU,COCV_181,quilindo.heider_m,
185231,CO11297453,'202210290036382313374267,3350.1500,2022-10-29 00:38:59.0,quilindo.heider_m,quilindo.heider_m,'202210290038142313376037,MU,COCV_181,quilindo.heider_m,
185232,CO11297453,'202210290036382313374267,3350.1500.1000,2022-10-29 00:39:00.0,quilindo.heider_m,quilindo.heider_m,'202210290038142313376037,MU,COCV_181,quilindo.heider_m,
185233,CO11297453,'202210290036382313374267,3700.1000,2022-10-29 02:04:18.0,quilindo.heider_m,OMSRESTAPIUSER,'202210290038142313376037,MU,COCV_181,quilindo.heider_m,
185234,CO11297453,'202210290036382313374267,3700.2000,2022-10-29 02:47:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210290038142313376037,MU,COCV_181,quilindo.heider_m,
185235,CO11297454,'202210290036382313374260,3350.1000,2022-10-29 00:38:14.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202210290038132313376018,MU,COCV_181,castano.styven_m,
185236,CO11297454,'202210290036382313374260,3350.1500,2022-10-29 00:41:21.0,castano.styven_m,castano.styven_m,'202210290038132313376018,MU,COCV_181,castano.styven_m,
185237,CO11297454,'202210290036382313374260,3350.1500.1000,2022-10-29 00:41:21.0,castano.styven_m,castano.styven_m,'202210290038132313376018,MU,COCV_181,castano.styven_m,
185238,CO11297454,'202210290036382313374260,3700.1000,2022-10-29 00:54:22.0,castano.styven_m,OMSRESTAPIUSER,'202210290038132313376018,MU,COCV_181,castano.styven_m,
185239,CO11297454,'202210290036382313374260,3700.2000,2022-10-29 01:37:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210290038132313376018,MU,COCV_181,castano.styven_m,
185240,CO11297455,'202210290036402313374354,3350.1000,2022-10-29 00:38:15.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202210290038152313376106,MU,COCV_411,aldana.luz_m,
185241,CO11297455,'202210290036402313374354,3350.1500,2022-10-29 00:38:54.0,aldana.luz_m,aldana.luz_m,'202210290038152313376106,MU,COCV_411,aldana.luz_m,
185242,CO11297455,'202210290036402313374354,3350.1500.1000,2022-10-29 00:38:54.0,aldana.luz_m,aldana.luz_m,'202210290038152313376106,MU,COCV_411,aldana.luz_m,
185243,CO11297455,'202210290036402313374354,3700.1000,2022-10-29 00:50:02.0,aldana.luz_m,OMSRESTAPIUSER,'202210290038152313376106,MU,COCV_411,aldana.luz_m,
185244,CO11297455,'202210290036402313374354,3700.2000,2022-10-29 02:10:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210290038152313376106,MU,COCV_411,aldana.luz_m,
185245,CO11297456,'202210290041392313385118,3350.1000,2022-10-29 00:44:06.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202210290044062313388361, ,COCV_577,herrera.edinson_m,
185246,CO11297456,'202210290041392313385118,3350.3000,2022-10-29 12:35:12.0,herrera.edinson_m,escobar.diana_m,'202210290044062313388361, ,COCV_577,herrera.edinson_m,
185247,CO11297456,'202210290041392313385118,3700.1000,2022-10-29 14:38:51.0,escobar.diana_m,escobar.diana_m,'202210290044062313388361, ,COCV_577,herrera.edinson_m,
185248,CO11297456,'202210290041392313385118,3700.3000,2022-10-29 14:38:52.0,escobar.diana_m,escobar.diana_m,'202210290044062313388361, ,COCV_577,herrera.edinson_m,
185249,CO11297457,'202210290036392313374281,3350.1000,2022-10-29 00:38:14.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202210290038142313376071,MU,COCV_262,camacho.bryan_m,
185250,CO11297457,'202210290036392313374281,3350.1500,2022-10-29 00:41:56.0,camacho.bryan_m,camacho.bryan_m,'202210290038142313376071,MU,COCV_262,camacho.bryan_m,
185251,CO11297457,'202210290036392313374281,3350.1500.1000,2022-10-29 00:41:56.0,camacho.bryan_m,aguilar.maria_m,'202210290038142313376071,MU,COCV_262,camacho.bryan_m,
185252,CO11297457,'202210290036392313374281,3700.1000,2022-10-29 15:16:34.0,aguilar.maria_m,OMSRESTAPIUSER,'202210290038142313376071,MU,COCV_262,camacho.bryan_m,
185253,CO11297457,'202210290036392313374281,3700.2000,2022-10-29 15:51:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210290038142313376071,MU,COCV_262,camacho.bryan_m,
185254,CO11297459,'202210290043392313387701,1400,2022-10-29 00:48:20.0,delarosa.lizeth_m,delarosa.lizeth_m,'202210290046062313391626,MU,COCV_185,delarosa.lizeth_m,
185255,CO11297459,'202210290043392313387701,1400,2022-10-29 00:48:20.0,delarosa.lizeth_m,delarosa.lizeth_m,'202210290050132313397575,MU,COCV_122,null,
185256,CO11297459,'202210290043392313387701,1400,2022-10-29 00:48:21.0,delarosa.lizeth_m,delarosa.lizeth_m,'202210290046062313391626,MU,COCV_185,delarosa.lizeth_m,
185257,CO11297459,'202210290043392313387701,1400,2022-10-29 00:48:21.0,delarosa.lizeth_m,delarosa.lizeth_m,'202210290050132313397575,MU,COCV_122,null,
185258,CO11297459,'202210290043392313387701,1400,2022-10-29 12:20:08.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210290046062313391626,MU,COCV_185,delarosa.lizeth_m,
185259,CO11297459,'202210290043392313387701,1400,2022-10-29 12:20:08.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210290050132313397575,MU,COCV_122,null,
185260,CO11297459,'202210290043392313387701,3350.1000,2022-10-29 00:46:07.0,DifarmaConsolidateToShipmentAgentServer,delarosa.lizeth_m,'202210290046062313391626,MU,COCV_185,delarosa.lizeth_m,
185261,CO11297459,'202210290043392313387701,3350.1000,2022-10-29 00:46:07.0,DifarmaConsolidateToShipmentAgentServer,delarosa.lizeth_m,'202210290050132313397575,MU,COCV_122,null,
185262,CO11297459,'202210290043392313387701,3350.1000,2022-10-29 00:50:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210290046062313391626,MU,COCV_185,delarosa.lizeth_m,
185263,CO11297459,'202210290043392313387701,3350.1000,2022-10-29 00:50:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210290050132313397575,MU,COCV_122,null,
185264,CO11297459,'202210290043392313387701,9000,2022-10-29 17:45:39.0,pinto.cristian_bi,pinto.cristian_bi,'202210290046062313391626,MU,COCV_185,delarosa.lizeth_m,
185265,CO11297459,'202210290043392313387701,9000,2022-10-29 17:45:39.0,pinto.cristian_bi,pinto.cristian_bi,'202210290050132313397575,MU,COCV_122,null,
185266,CO11297460,'202210290043392313387694,3350.1000,2022-10-29 00:46:06.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210290046062313391589,MU,COCV_881,guisao.heidy_m,
