data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
5534,CO11323834,'202211161813332406505926,3350.1500.1000,2022-11-16 18:19:44.0,zabaleta.arcelio_m,obando.maribel_m,'202211161815542406514041,MU,COCV_660,zabaleta.arcelio_m,
5535,CO11323834,'202211161813332406505926,3700.1000,2022-11-16 18:34:09.0,obando.maribel_m,OMSRESTAPIUSER,'202211161815542406514041,MU,COCV_660,zabaleta.arcelio_m,
5536,CO11323834,'202211161813332406505926,3700.2000,2022-11-16 19:04:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161815542406514041,MU,COCV_660,zabaleta.arcelio_m,
5537,CO11323835,'202211161816362406516380,3350.1000,2022-11-16 18:17:58.0,DifarmaConsolidateToShipmentAgentServer,diaz.john_m,'202211161817582406518438,MU,COCV_21,diaz.john_m,
5538,CO11323835,'202211161816362406516380,3350.1500,2022-11-16 18:20:38.0,diaz.john_m,diaz.john_m,'202211161817582406518438,MU,COCV_21,diaz.john_m,
5539,CO11323835,'202211161816362406516380,3350.1500.1000,2022-11-16 18:20:56.0,diaz.john_m,diaz.john_m,'202211161817582406518438,MU,COCV_21,diaz.john_m,
5540,CO11323835,'202211161816362406516380,3700.1000,2022-11-16 18:38:41.0,diaz.john_m,OMSRESTAPIUSER,'202211161817582406518438,MU,COCV_21,diaz.john_m,
5541,CO11323835,'202211161816362406516380,3700.2000,2022-11-16 18:56:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161817582406518438,MU,COCV_21,diaz.john_m,
5542,CO11323836,'202211161816362406516373,3350.1000,2022-11-16 18:17:57.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202211161817572406518401,MU,COCV_405,lizarazo.liliana_m,
5543,CO11323836,'202211161816362406516373,3350.1500,2022-11-16 18:19:02.0,lizarazo.liliana_m,lizarazo.liliana_m,'202211161817572406518401,MU,COCV_405,lizarazo.liliana_m,
5544,CO11323836,'202211161816362406516373,3350.1500.1000,2022-11-16 18:19:02.0,lizarazo.liliana_m,lizarazo.liliana_m,'202211161817572406518401,MU,COCV_405,lizarazo.liliana_m,
5545,CO11323836,'202211161816362406516373,3700.1000,2022-11-16 18:36:54.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202211161817572406518401,MU,COCV_405,lizarazo.liliana_m,
5546,CO11323836,'202211161816362406516373,3700.2000,2022-11-16 18:49:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161817572406518401,MU,COCV_405,lizarazo.liliana_m,
5547,CO11323837,'202211161816362406516365,3350.1000,2022-11-16 18:17:57.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202211161817572406518366,MU,COCV_381,gonzalez.luisa_m,
5548,CO11323837,'202211161816362406516365,3350.1500,2022-11-16 18:19:37.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211161817572406518366,MU,COCV_381,gonzalez.luisa_m,
5549,CO11323837,'202211161816362406516365,3350.1500.1000,2022-11-16 18:19:38.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211161817572406518366,MU,COCV_381,gonzalez.luisa_m,
5550,CO11323837,'202211161816362406516365,3700.1000,2022-11-16 18:23:39.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202211161817572406518366,MU,COCV_381,gonzalez.luisa_m,
5551,CO11323837,'202211161816362406516365,3700.2000,2022-11-16 19:03:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161817572406518366,MU,COCV_381,gonzalez.luisa_m,
5552,CO11323839,'202211161818362406520322,3350.1000,2022-11-16 18:20:04.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211161820042406525943,MU,COCV_577,escobar.diana_m,
5553,CO11323839,'202211161818362406520322,3350.1500,2022-11-16 18:20:50.0,escobar.diana_m,escobar.diana_m,'202211161820042406525943,MU,COCV_577,escobar.diana_m,
5554,CO11323839,'202211161818362406520322,3350.1500.1000,2022-11-16 18:20:50.0,escobar.diana_m,escobar.diana_m,'202211161820042406525943,MU,COCV_577,escobar.diana_m,
5555,CO11323839,'202211161818362406520322,3700.1000,2022-11-16 18:43:35.0,escobar.diana_m,OMSRESTAPIUSER,'202211161820042406525943,MU,COCV_577,escobar.diana_m,
5556,CO11323839,'202211161818362406520322,3700.2000,2022-11-16 21:02:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161820042406525943,MU,COCV_577,escobar.diana_m,
5557,CO11323840,'202211161818362406520291,3350.1000,2022-11-16 18:20:04.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211161820032406525649,MU,COCV_816,ibarra.diana_m,
5558,CO11323840,'202211161818362406520291,3350.1500,2022-11-16 18:24:41.0,ibarra.diana_m,ibarra.diana_m,'202211161820032406525649,MU,COCV_816,ibarra.diana_m,
5559,CO11323840,'202211161818362406520291,3350.1500.1000,2022-11-16 18:24:42.0,ibarra.diana_m,valencia.luisa_m,'202211161820032406525649,MU,COCV_816,ibarra.diana_m,
5560,CO11323840,'202211161818362406520291,3700.1000,2022-11-16 18:50:42.0,valencia.luisa_m,OMSRESTAPIUSER,'202211161820032406525649,MU,COCV_816,ibarra.diana_m,
5561,CO11323840,'202211161818362406520291,3700.2000,2022-11-16 18:56:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161820032406525649,MU,COCV_816,ibarra.diana_m,
5562,CO11323841,'202211161821362406536424,3350.1000,2022-11-16 18:23:58.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202211161823582406542368,MU,COCV_181,zapata.alejandra_m,
5563,CO11323841,'202211161821362406536424,3350.1500,2022-11-16 18:25:03.0,zapata.alejandra_m,zapata.alejandra_m,'202211161823582406542368,MU,COCV_181,zapata.alejandra_m,
5564,CO11323841,'202211161821362406536424,3350.1500.1000,2022-11-16 18:25:05.0,zapata.alejandra_m,zapata.alejandra_m,'202211161823582406542368,MU,COCV_181,zapata.alejandra_m,
5565,CO11323841,'202211161821362406536424,3700.1000,2022-11-16 18:32:24.0,zapata.alejandra_m,OMSRESTAPIUSER,'202211161823582406542368,MU,COCV_181,zapata.alejandra_m,
5566,CO11323841,'202211161821362406536424,3700.2000,2022-11-16 18:44:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161823582406542368,MU,COCV_181,zapata.alejandra_m,
5567,CO11323842,'202211161826392406550315,3350.1000,2022-11-16 18:28:04.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202211161828042406554133,MU,COCV_885,avila.julith_m,
5568,CO11323842,'202211161826392406550315,3350.1500,2022-11-16 18:28:42.0,avila.julith_m,avila.julith_m,'202211161828042406554133,MU,COCV_885,avila.julith_m,
5569,CO11323842,'202211161826392406550315,3350.1500.1000,2022-11-16 18:28:42.0,avila.julith_m,silva.darianis_m,'202211161828042406554133,MU,COCV_885,avila.julith_m,
5570,CO11323842,'202211161826392406550315,3700.1000,2022-11-16 19:02:42.0,silva.darianis_m,OMSRESTAPIUSER,'202211161828042406554133,MU,COCV_885,avila.julith_m,
5571,CO11323842,'202211161826392406550315,3700.2000,2022-11-16 20:16:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161828042406554133,MU,COCV_885,avila.julith_m,
5572,CO11323843,'202211161826392406550308,3350.1000,2022-11-16 18:28:04.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202211161828032406554092,MU,COCV_556,londono.leidy_m,
5573,CO11323843,'202211161826392406550308,3350.1500,2022-11-16 18:31:21.0,londono.leidy_m,londono.leidy_m,'202211161828032406554092,MU,COCV_556,londono.leidy_m,
5574,CO11323843,'202211161826392406550308,3350.1500.1000,2022-11-16 18:31:22.0,londono.leidy_m,londono.leidy_m,'202211161828032406554092,MU,COCV_556,londono.leidy_m,
5575,CO11323843,'202211161826392406550308,3700.1000,2022-11-16 18:58:26.0,londono.leidy_m,OMSRESTAPIUSER,'202211161828032406554092,MU,COCV_556,londono.leidy_m,
5576,CO11323843,'202211161826392406550308,3700.2000,2022-11-16 21:44:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161828032406554092,MU,COCV_556,londono.leidy_m,
5577,CO11323844,'202211161823372406541319,3350.1000,2022-11-16 18:25:48.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202211161825482406548496,MU,COCV_468,alejo.jeimy_m,
5578,CO11323844,'202211161823372406541319,3350.1500,2022-11-16 18:27:37.0,alejo.jeimy_m,alejo.jeimy_m,'202211161825482406548496,MU,COCV_468,alejo.jeimy_m,
5579,CO11323844,'202211161823372406541319,3350.1500.1000,2022-11-16 18:27:37.0,alejo.jeimy_m,sierra.sandra_m,'202211161825482406548496,MU,COCV_468,alejo.jeimy_m,
5580,CO11323844,'202211161823372406541319,3700.1000,2022-11-16 18:55:44.0,sierra.sandra_m,OMSRESTAPIUSER,'202211161825482406548496,MU,COCV_468,alejo.jeimy_m,
5581,CO11323844,'202211161823372406541319,3700.2000,2022-11-16 19:04:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161825482406548496,MU,COCV_468,alejo.jeimy_m,
5582,CO11323845,'202211161823372406541310,3350.1000,2022-11-16 18:25:47.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202211161825472406548445,MU,COCV_885,avila.julith_m,
5583,CO11323845,'202211161823372406541310,3350.1500,2022-11-16 18:31:21.0,avila.julith_m,avila.julith_m,'202211161825472406548445,MU,COCV_885,avila.julith_m,
5584,CO11323845,'202211161823372406541310,3350.1500.1000,2022-11-16 18:31:21.0,avila.julith_m,silva.darianis_m,'202211161825472406548445,MU,COCV_885,avila.julith_m,
5585,CO11323845,'202211161823372406541310,3700.1000,2022-11-16 19:02:20.0,silva.darianis_m,OMSRESTAPIUSER,'202211161825472406548445,MU,COCV_885,avila.julith_m,
5586,CO11323845,'202211161823372406541310,3700.2000,2022-11-16 19:18:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161825472406548445,MU,COCV_885,avila.julith_m,
5587,CO11323848,'202211161826392406550291,3350.1000,2022-11-16 18:28:03.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202211161828032406554020,MU,COCV_411,ramirez.yaira_m,
5588,CO11323848,'202211161826392406550291,3350.1500,2022-11-16 18:29:13.0,ramirez.yaira_m,ramirez.yaira_m,'202211161828032406554020,MU,COCV_411,ramirez.yaira_m,
5589,CO11323848,'202211161826392406550291,3350.1500.1000,2022-11-16 18:29:13.0,ramirez.yaira_m,ramirez.yaira_m,'202211161828032406554020,MU,COCV_411,ramirez.yaira_m,
5590,CO11323848,'202211161826392406550291,3700.1000,2022-11-16 18:34:35.0,ramirez.yaira_m,OMSRESTAPIUSER,'202211161828032406554020,MU,COCV_411,ramirez.yaira_m,
5591,CO11323848,'202211161826392406550291,3700.2000,2022-11-16 20:06:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161828032406554020,MU,COCV_411,ramirez.yaira_m,
5592,CO11323850,'202211161826412406550446,3350.1000,2022-11-16 18:28:05.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202211161828042406554197,MU,COCV_660,zabaleta.arcelio_m,
5593,CO11323850,'202211161826412406550446,3350.1500,2022-11-16 18:30:31.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211161828042406554197,MU,COCV_660,zabaleta.arcelio_m,
5594,CO11323850,'202211161826412406550446,3350.1500.1000,2022-11-16 18:30:32.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211161828042406554197,MU,COCV_660,zabaleta.arcelio_m,
5595,CO11323850,'202211161826412406550446,3700.1000,2022-11-16 18:39:36.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202211161828042406554197,MU,COCV_660,zabaleta.arcelio_m,
5596,CO11323850,'202211161826412406550446,3700.2000,2022-11-16 19:10:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161828042406554197,MU,COCV_660,zabaleta.arcelio_m,
5597,CO11323851,'202211161828382406556352,3350.1000,2022-11-16 18:31:11.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202211161831102406573025,MU,COCV_739,prada.blancanineyi_m,
5598,CO11323851,'202211161828382406556352,3350.1500,2022-11-16 18:32:26.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211161831102406573025,MU,COCV_739,prada.blancanineyi_m,
5599,CO11323851,'202211161828382406556352,3350.1500.1000,2022-11-16 18:32:36.0,prada.blancanineyi_m,loaiza.elizabeth_m,'202211161831102406573025,MU,COCV_739,prada.blancanineyi_m,
5600,CO11323851,'202211161828382406556352,3700.1000,2022-11-16 19:22:18.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202211161831102406573025,MU,COCV_739,prada.blancanineyi_m,
5601,CO11323851,'202211161828382406556352,3700.2000,2022-11-16 19:38:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161831102406573025,MU,COCV_739,prada.blancanineyi_m,
5602,CO11323853,'202211161826402406550392,3350.1000,2022-11-16 18:28:04.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202211161828042406554162,MU,COCV_885,avila.julith_m,
5603,CO11323853,'202211161826402406550392,3350.1500,2022-11-16 18:33:07.0,avila.julith_m,avila.julith_m,'202211161828042406554162,MU,COCV_885,avila.julith_m,
5604,CO11323853,'202211161826402406550392,3350.1500.1000,2022-11-16 18:33:07.0,avila.julith_m,silva.darianis_m,'202211161828042406554162,MU,COCV_885,avila.julith_m,
5605,CO11323853,'202211161826402406550392,3700.1000,2022-11-16 19:02:28.0,silva.darianis_m,OMSRESTAPIUSER,'202211161828042406554162,MU,COCV_885,avila.julith_m,
5606,CO11323853,'202211161826402406550392,3700.2000,2022-11-16 21:57:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161828042406554162,MU,COCV_885,avila.julith_m,
5607,CO11323854,'202211161828382406556343,3350.1000,2022-11-16 18:31:10.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202211161831102406572995,MU,COCV_556,londono.leidy_m,
5608,CO11323854,'202211161828382406556343,3350.1500,2022-11-16 18:37:22.0,londono.leidy_m,londono.leidy_m,'202211161831102406572995,MU,COCV_556,londono.leidy_m,
5609,CO11323854,'202211161828382406556343,3350.1500.1000,2022-11-16 18:37:23.0,londono.leidy_m,londono.leidy_m,'202211161831102406572995,MU,COCV_556,londono.leidy_m,
5610,CO11323854,'202211161828382406556343,3700.1000,2022-11-16 19:19:58.0,londono.leidy_m,OMSRESTAPIUSER,'202211161831102406572995,MU,COCV_556,londono.leidy_m,
5611,CO11323854,'202211161828382406556343,3700.2000,2022-11-16 20:12:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161831102406572995,MU,COCV_556,londono.leidy_m,
5612,CO11323858,'202211161828372406556319,3350.1000,2022-11-16 18:31:10.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202211161831102406572940,MU,COCV_873,rivera.gustavo_m,
5613,CO11323858,'202211161828372406556319,3350.1500,2022-11-16 18:32:24.0,rivera.gustavo_m,rivera.gustavo_m,'202211161831102406572940,MU,COCV_873,rivera.gustavo_m,
5614,CO11323858,'202211161828372406556319,3350.1500.1000,2022-11-16 18:32:25.0,rivera.gustavo_m,rivera.gustavo_m,'202211161831102406572940,MU,COCV_873,rivera.gustavo_m,
5615,CO11323858,'202211161828372406556319,3700.1000,2022-11-16 18:44:01.0,rivera.gustavo_m,OMSRESTAPIUSER,'202211161831102406572940,MU,COCV_873,rivera.gustavo_m,
5616,CO11323858,'202211161828372406556319,3700.2000,2022-11-16 20:52:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161831102406572940,MU,COCV_873,rivera.gustavo_m,
5617,CO11323860,'202211161828372406556313,3350.1000,2022-11-16 18:31:09.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202211161831092406572908,MU,COCV_660,zabaleta.arcelio_m,
5618,CO11323860,'202211161828372406556313,3350.1500,2022-11-16 18:31:49.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211161831092406572908,MU,COCV_660,zabaleta.arcelio_m,
5619,CO11323860,'202211161828372406556313,3350.1500.1000,2022-11-16 18:31:49.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211161831092406572908,MU,COCV_660,zabaleta.arcelio_m,
5620,CO11323860,'202211161828372406556313,3700.1000,2022-11-16 18:39:28.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202211161831092406572908,MU,COCV_660,zabaleta.arcelio_m,
5621,CO11323860,'202211161828372406556313,3700.2000,2022-11-16 18:54:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161831092406572908,MU,COCV_660,zabaleta.arcelio_m,
5622,CO11323861,'202211161831382406575189,3350.1000,2022-11-16 18:33:42.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202211161833412406583294,MU,COCV_885,avila.julith_m,
5623,CO11323861,'202211161831382406575189,3350.1500,2022-11-16 18:36:20.0,avila.julith_m,avila.julith_m,'202211161833412406583294,MU,COCV_885,avila.julith_m,
5624,CO11323861,'202211161831382406575189,3350.1500.1000,2022-11-16 18:36:24.0,avila.julith_m,silva.darianis_m,'202211161833412406583294,MU,COCV_885,avila.julith_m,
5625,CO11323861,'202211161831382406575189,3700.1000,2022-11-16 18:54:22.0,silva.darianis_m,OMSRESTAPIUSER,'202211161833412406583294,MU,COCV_885,avila.julith_m,
5626,CO11323861,'202211161831382406575189,3700.2000,2022-11-16 20:01:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161833412406583294,MU,COCV_885,avila.julith_m,
5627,CO11323862,'202211161831372406575148,3350.1000,2022-11-16 18:33:41.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202211161833402406583206,MU,COCV_549,martinez.niyane_m,
5628,CO11323862,'202211161831372406575148,3350.1500,2022-11-16 18:34:24.0,martinez.niyane_m,martinez.niyane_m,'202211161833402406583206,MU,COCV_549,martinez.niyane_m,
5629,CO11323862,'202211161831372406575148,3350.1500.1000,2022-11-16 18:34:25.0,martinez.niyane_m,martinez.niyane_m,'202211161833402406583206,MU,COCV_549,martinez.niyane_m,
5630,CO11323862,'202211161831372406575148,3700.1000,2022-11-16 18:50:51.0,martinez.niyane_m,OMSRESTAPIUSER,'202211161833402406583206,MU,COCV_549,martinez.niyane_m,
5631,CO11323862,'202211161831372406575148,3700.2000,2022-11-16 19:04:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161833402406583206,MU,COCV_549,martinez.niyane_m,
5632,CO11323864,'202211161833362406582693,3350.1000,2022-11-16 18:35:33.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202211161835332406590393,MU,COCV_468,alejo.jeimy_m,
5633,CO11323864,'202211161833362406582693,3350.1500,2022-11-16 18:37:10.0,alejo.jeimy_m,alejo.jeimy_m,'202211161835332406590393,MU,COCV_468,alejo.jeimy_m,
5634,CO11323864,'202211161833362406582693,3350.1500.1000,2022-11-16 18:37:10.0,alejo.jeimy_m,sierra.sandra_m,'202211161835332406590393,MU,COCV_468,alejo.jeimy_m,
5635,CO11323864,'202211161833362406582693,3700.1000,2022-11-16 18:43:20.0,sierra.sandra_m,OMSRESTAPIUSER,'202211161835332406590393,MU,COCV_468,alejo.jeimy_m,
5636,CO11323864,'202211161833362406582693,3700.2000,2022-11-16 19:05:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161835332406590393,MU,COCV_468,alejo.jeimy_m,
5637,CO11323865,'202211161833362406582679,3350.1000,2022-11-16 18:35:33.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211161835332406590347,MU,COCV_578,burbano.marinela_m,
5638,CO11323865,'202211161833362406582679,3350.1500,2022-11-16 18:36:25.0,burbano.marinela_m,burbano.marinela_m,'202211161835332406590347,MU,COCV_578,burbano.marinela_m,
5639,CO11323865,'202211161833362406582679,3350.1500.1000,2022-11-16 18:36:25.0,burbano.marinela_m,burbano.marinela_m,'202211161835332406590347,MU,COCV_578,burbano.marinela_m,
5640,CO11323865,'202211161833362406582679,3700.1000,2022-11-16 18:47:26.0,burbano.marinela_m,OMSRESTAPIUSER,'202211161835332406590347,MU,COCV_578,burbano.marinela_m,
5641,CO11323865,'202211161833362406582679,3700.2000,2022-11-16 19:35:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161835332406590347,MU,COCV_578,burbano.marinela_m,
5642,CO11323866,'202211161833362406582662,3350.1000,2022-11-16 18:35:32.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202211161835322406590276,MU,COCV_181,quilindo.heider_m,
5643,CO11323866,'202211161833362406582662,3350.1500,2022-11-16 18:37:15.0,quilindo.heider_m,quilindo.heider_m,'202211161835322406590276,MU,COCV_181,quilindo.heider_m,
5644,CO11323866,'202211161833362406582662,3350.1500.1000,2022-11-16 18:37:16.0,quilindo.heider_m,zapata.alejandra_m,'202211161835322406590276,MU,COCV_181,quilindo.heider_m,
5645,CO11323866,'202211161833362406582662,3700.1000,2022-11-16 18:46:05.0,zapata.alejandra_m,OMSRESTAPIUSER,'202211161835322406590276,MU,COCV_181,quilindo.heider_m,
5646,CO11323866,'202211161833362406582662,3700.2000,2022-11-16 19:55:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161835322406590276,MU,COCV_181,quilindo.heider_m,
5647,CO11323867,'202211161836432406593019,3350.1000,2022-11-16 18:39:57.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202211161839562406602110,MU,COCV_405,lizarazo.liliana_m,
5648,CO11323867,'202211161836432406593019,3350.1500,2022-11-16 18:40:50.0,lizarazo.liliana_m,lizarazo.liliana_m,'202211161839562406602110,MU,COCV_405,lizarazo.liliana_m,
5649,CO11323867,'202211161836432406593019,3350.1500.1000,2022-11-16 18:40:51.0,lizarazo.liliana_m,lizarazo.liliana_m,'202211161839562406602110,MU,COCV_405,lizarazo.liliana_m,
5650,CO11323867,'202211161836432406593019,3700.1000,2022-11-16 19:04:02.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202211161839562406602110,MU,COCV_405,lizarazo.liliana_m,
5651,CO11323867,'202211161836432406593019,3700.2000,2022-11-16 19:26:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161839562406602110,MU,COCV_405,lizarazo.liliana_m,
5652,CO11323868,'202211161836422406592972,1400,2022-11-16 18:41:00.0,beltran.luz_m,beltran.luz_m,'202211161839562406602009,MU,COCV_551,beltran.luz_m,
5653,CO11323868,'202211161836422406592972,1400,2022-11-16 18:41:00.0,beltran.luz_m,beltran.luz_m,'202211161841492406617546,MU,COCV_549,martinez.niyane_m,
5654,CO11323868,'202211161836422406592972,1400,2022-11-16 18:41:07.0,beltran.luz_m,beltran.luz_m,'202211161839562406602009,MU,COCV_551,beltran.luz_m,
5655,CO11323868,'202211161836422406592972,1400,2022-11-16 18:41:07.0,beltran.luz_m,beltran.luz_m,'202211161841492406617546,MU,COCV_549,martinez.niyane_m,
5656,CO11323868,'202211161836422406592972,3350.1000,2022-11-16 18:39:56.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202211161839562406602009,MU,COCV_551,beltran.luz_m,
5657,CO11323868,'202211161836422406592972,3350.1000,2022-11-16 18:39:56.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202211161841492406617546,MU,COCV_549,martinez.niyane_m,
5658,CO11323868,'202211161836422406592972,3350.1000,2022-11-16 18:41:49.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202211161839562406602009,MU,COCV_551,beltran.luz_m,
5659,CO11323868,'202211161836422406592972,3350.1000,2022-11-16 18:41:49.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202211161841492406617546,MU,COCV_549,martinez.niyane_m,
5660,CO11323868,'202211161836422406592972,3350.1500,2022-11-16 18:44:39.0,martinez.niyane_m,martinez.niyane_m,'202211161839562406602009,MU,COCV_551,beltran.luz_m,
5661,CO11323868,'202211161836422406592972,3350.1500,2022-11-16 18:44:39.0,martinez.niyane_m,martinez.niyane_m,'202211161841492406617546,MU,COCV_549,martinez.niyane_m,
5662,CO11323868,'202211161836422406592972,3350.1500.1000,2022-11-16 18:44:39.0,martinez.niyane_m,martinez.niyane_m,'202211161839562406602009,MU,COCV_551,beltran.luz_m,
5663,CO11323868,'202211161836422406592972,3350.1500.1000,2022-11-16 18:44:39.0,martinez.niyane_m,martinez.niyane_m,'202211161841492406617546,MU,COCV_549,martinez.niyane_m,
5664,CO11323868,'202211161836422406592972,3700.1000,2022-11-16 19:07:57.0,martinez.niyane_m,OMSRESTAPIUSER,'202211161839562406602009,MU,COCV_551,beltran.luz_m,
5665,CO11323868,'202211161836422406592972,3700.1000,2022-11-16 19:07:57.0,martinez.niyane_m,OMSRESTAPIUSER,'202211161841492406617546,MU,COCV_549,martinez.niyane_m,
5666,CO11323868,'202211161836422406592972,3700.2000,2022-11-16 19:17:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161839562406602009,MU,COCV_551,beltran.luz_m,
5667,CO11323868,'202211161836422406592972,3700.2000,2022-11-16 19:17:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161841492406617546,MU,COCV_549,martinez.niyane_m,
5668,CO11323869,'202211161836422406592965,3350.1000,2022-11-16 18:39:55.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202211161839552406601943,MU,COCV_739,medina.johanna_m,
5669,CO11323869,'202211161836422406592965,3350.1500,2022-11-16 18:44:17.0,medina.johanna_m,medina.johanna_m,'202211161839552406601943,MU,COCV_739,medina.johanna_m,
5670,CO11323869,'202211161836422406592965,3350.1500.1000,2022-11-16 18:44:22.0,medina.johanna_m,loaiza.elizabeth_m,'202211161839552406601943,MU,COCV_739,medina.johanna_m,
5671,CO11323869,'202211161836422406592965,3700.1000,2022-11-16 19:22:33.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202211161839552406601943,MU,COCV_739,medina.johanna_m,
5672,CO11323869,'202211161836422406592965,3700.2000,2022-11-16 19:26:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211161839552406601943,MU,COCV_739,medina.johanna_m,
5673,CO11323870,'202211161836422406592936,3350.1000,2022-11-16 18:39:55.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202211161839552406601920,MU,COCV_885,avila.julith_m,
5674,CO11323870,'202211161836422406592936,3350.1500,2022-11-16 18:46:24.0,avila.julith_m,avila.julith_m,'202211161839552406601920,MU,COCV_885,avila.julith_m,
5675,CO11323870,'202211161836422406592936,3350.1500.1000,2022-11-16 18:46:25.0,avila.julith_m,silva.darianis_m,'202211161839552406601920,MU,COCV_885,avila.julith_m,
