data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
234731,COCC11217636,'202212141628442613899706,1400,2022-12-14 18:07:19.0,vanegass.laura_m,vanegass.laura_m,'202212141633182613925383,MU,COCV_378,vanegass.laura_m,
234732,COCC11217636,'202212141628442613899706,1400,2022-12-14 18:07:19.0,vanegass.laura_m,vanegass.laura_m,'202212141808472614324685,MU,COCV_545,leon.laura_m,
234733,COCC11217636,'202212141628442613899706,1400,2022-12-14 18:07:19.0,vanegass.laura_m,vanegass.laura_m,'202212141814162614351000,MU,COCV_101,carabali.jenny_m,
234734,COCC11217636,'202212141628442613899706,1400,2022-12-14 18:07:23.0,vanegass.laura_m,vanegass.laura_m,'202212141633182613925383,MU,COCV_378,vanegass.laura_m,
234735,COCC11217636,'202212141628442613899706,1400,2022-12-14 18:07:23.0,vanegass.laura_m,vanegass.laura_m,'202212141808472614324685,MU,COCV_545,leon.laura_m,
234736,COCC11217636,'202212141628442613899706,1400,2022-12-14 18:07:23.0,vanegass.laura_m,vanegass.laura_m,'202212141814162614351000,MU,COCV_101,carabali.jenny_m,
234737,COCC11217636,'202212141628442613899706,1400,2022-12-14 18:07:26.0,vanegass.laura_m,vanegass.laura_m,'202212141633182613925383,MU,COCV_378,vanegass.laura_m,
234738,COCC11217636,'202212141628442613899706,1400,2022-12-14 18:07:26.0,vanegass.laura_m,vanegass.laura_m,'202212141808472614324685,MU,COCV_545,leon.laura_m,
234739,COCC11217636,'202212141628442613899706,1400,2022-12-14 18:07:26.0,vanegass.laura_m,vanegass.laura_m,'202212141814162614351000,MU,COCV_101,carabali.jenny_m,
234740,COCC11217636,'202212141628442613899706,1400,2022-12-14 18:07:30.0,vanegass.laura_m,vanegass.laura_m,'202212141633182613925383,MU,COCV_378,vanegass.laura_m,
234741,COCC11217636,'202212141628442613899706,1400,2022-12-14 18:07:30.0,vanegass.laura_m,vanegass.laura_m,'202212141808472614324685,MU,COCV_545,leon.laura_m,
234742,COCC11217636,'202212141628442613899706,1400,2022-12-14 18:07:30.0,vanegass.laura_m,vanegass.laura_m,'202212141814162614351000,MU,COCV_101,carabali.jenny_m,
234743,COCC11217636,'202212141628442613899706,1400,2022-12-14 18:12:02.0,leon.laura_m,leon.laura_m,'202212141633182613925383,MU,COCV_378,vanegass.laura_m,
234744,COCC11217636,'202212141628442613899706,1400,2022-12-14 18:12:02.0,leon.laura_m,leon.laura_m,'202212141808472614324685,MU,COCV_545,leon.laura_m,
234745,COCC11217636,'202212141628442613899706,1400,2022-12-14 18:12:02.0,leon.laura_m,leon.laura_m,'202212141814162614351000,MU,COCV_101,carabali.jenny_m,
234746,COCC11217636,'202212141628442613899706,1400,2022-12-14 18:12:07.0,leon.laura_m,leon.laura_m,'202212141633182613925383,MU,COCV_378,vanegass.laura_m,
234747,COCC11217636,'202212141628442613899706,1400,2022-12-14 18:12:07.0,leon.laura_m,leon.laura_m,'202212141808472614324685,MU,COCV_545,leon.laura_m,
234748,COCC11217636,'202212141628442613899706,1400,2022-12-14 18:12:07.0,leon.laura_m,leon.laura_m,'202212141814162614351000,MU,COCV_101,carabali.jenny_m,
234749,COCC11217636,'202212141628442613899706,1400,2022-12-14 18:12:10.0,leon.laura_m,leon.laura_m,'202212141633182613925383,MU,COCV_378,vanegass.laura_m,
234750,COCC11217636,'202212141628442613899706,1400,2022-12-14 18:12:10.0,leon.laura_m,leon.laura_m,'202212141808472614324685,MU,COCV_545,leon.laura_m,
234751,COCC11217636,'202212141628442613899706,1400,2022-12-14 18:12:10.0,leon.laura_m,leon.laura_m,'202212141814162614351000,MU,COCV_101,carabali.jenny_m,
234752,COCC11217636,'202212141628442613899706,1400,2022-12-14 18:12:14.0,leon.laura_m,leon.laura_m,'202212141633182613925383,MU,COCV_378,vanegass.laura_m,
234753,COCC11217636,'202212141628442613899706,1400,2022-12-14 18:12:14.0,leon.laura_m,leon.laura_m,'202212141808472614324685,MU,COCV_545,leon.laura_m,
234754,COCC11217636,'202212141628442613899706,1400,2022-12-14 18:12:14.0,leon.laura_m,leon.laura_m,'202212141814162614351000,MU,COCV_101,carabali.jenny_m,
234755,COCC11217636,'202212141628442613899706,3350.1000,2022-12-14 16:33:19.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202212141633182613925383,MU,COCV_378,vanegass.laura_m,
234756,COCC11217636,'202212141628442613899706,3350.1000,2022-12-14 16:33:19.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202212141808472614324685,MU,COCV_545,leon.laura_m,
234757,COCC11217636,'202212141628442613899706,3350.1000,2022-12-14 16:33:19.0,DifarmaConsolidateToShipmentAgentServer,vanegass.laura_m,'202212141814162614351000,MU,COCV_101,carabali.jenny_m,
234758,COCC11217636,'202212141628442613899706,3350.1000,2022-12-14 18:08:47.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202212141633182613925383,MU,COCV_378,vanegass.laura_m,
234759,COCC11217636,'202212141628442613899706,3350.1000,2022-12-14 18:08:47.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202212141808472614324685,MU,COCV_545,leon.laura_m,
234760,COCC11217636,'202212141628442613899706,3350.1000,2022-12-14 18:08:47.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202212141814162614351000,MU,COCV_101,carabali.jenny_m,
234761,COCC11217636,'202212141628442613899706,3350.1000,2022-12-14 18:14:16.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202212141633182613925383,MU,COCV_378,vanegass.laura_m,
234762,COCC11217636,'202212141628442613899706,3350.1000,2022-12-14 18:14:16.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202212141808472614324685,MU,COCV_545,leon.laura_m,
234763,COCC11217636,'202212141628442613899706,3350.1000,2022-12-14 18:14:16.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202212141814162614351000,MU,COCV_101,carabali.jenny_m,
234764,COCC11217636,'202212141628442613899706,3350.1500,2022-12-14 18:16:01.0,carabali.jenny_m,carabali.jenny_m,'202212141633182613925383,MU,COCV_378,vanegass.laura_m,
234765,COCC11217636,'202212141628442613899706,3350.1500,2022-12-14 18:16:01.0,carabali.jenny_m,carabali.jenny_m,'202212141808472614324685,MU,COCV_545,leon.laura_m,
234766,COCC11217636,'202212141628442613899706,3350.1500,2022-12-14 18:16:01.0,carabali.jenny_m,carabali.jenny_m,'202212141814162614351000,MU,COCV_101,carabali.jenny_m,
234767,COCC11217636,'202212141628442613899706,3350.1500.1000,2022-12-14 18:16:02.0,carabali.jenny_m,garzon.sandracarina_m,'202212141633182613925383,MU,COCV_378,vanegass.laura_m,
234768,COCC11217636,'202212141628442613899706,3350.1500.1000,2022-12-14 18:16:02.0,carabali.jenny_m,garzon.sandracarina_m,'202212141808472614324685,MU,COCV_545,leon.laura_m,
234769,COCC11217636,'202212141628442613899706,3350.1500.1000,2022-12-14 18:16:02.0,carabali.jenny_m,garzon.sandracarina_m,'202212141814162614351000,MU,COCV_101,carabali.jenny_m,
234770,COCC11217636,'202212141628442613899706,3700.01,2022-12-14 19:30:42.0,DifarmaHubCreateDelRejectReturnServer,garzon.sandracarina_m,'202212141633182613925383,MU,COCV_378,vanegass.laura_m,
234771,COCC11217636,'202212141628442613899706,3700.01,2022-12-14 19:30:42.0,DifarmaHubCreateDelRejectReturnServer,garzon.sandracarina_m,'202212141808472614324685,MU,COCV_545,leon.laura_m,
234772,COCC11217636,'202212141628442613899706,3700.01,2022-12-14 19:30:42.0,DifarmaHubCreateDelRejectReturnServer,garzon.sandracarina_m,'202212141814162614351000,MU,COCV_101,carabali.jenny_m,
234773,COCC11217636,'202212141628442613899706,3700.02,2022-12-14 19:38:39.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212141633182613925383,MU,COCV_378,vanegass.laura_m,
234774,COCC11217636,'202212141628442613899706,3700.02,2022-12-14 19:38:39.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212141808472614324685,MU,COCV_545,leon.laura_m,
234775,COCC11217636,'202212141628442613899706,3700.02,2022-12-14 19:38:39.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212141814162614351000,MU,COCV_101,carabali.jenny_m,
234776,COCC11217636,'202212141628442613899706,3700.02,2022-12-14 19:38:56.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212141633182613925383,MU,COCV_378,vanegass.laura_m,
234777,COCC11217636,'202212141628442613899706,3700.02,2022-12-14 19:38:56.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212141808472614324685,MU,COCV_545,leon.laura_m,
234778,COCC11217636,'202212141628442613899706,3700.02,2022-12-14 19:38:56.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212141814162614351000,MU,COCV_101,carabali.jenny_m,
234779,COCC11217636,'202212141628442613899706,3700.02,2022-12-14 19:39:15.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212141633182613925383,MU,COCV_378,vanegass.laura_m,
234780,COCC11217636,'202212141628442613899706,3700.02,2022-12-14 19:39:15.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212141808472614324685,MU,COCV_545,leon.laura_m,
234781,COCC11217636,'202212141628442613899706,3700.02,2022-12-14 19:39:15.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212141814162614351000,MU,COCV_101,carabali.jenny_m,
234782,COCC11217636,'202212141628442613899706,3700.02,2022-12-14 19:39:28.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212141633182613925383,MU,COCV_378,vanegass.laura_m,
234783,COCC11217636,'202212141628442613899706,3700.02,2022-12-14 19:39:28.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212141808472614324685,MU,COCV_545,leon.laura_m,
234784,COCC11217636,'202212141628442613899706,3700.02,2022-12-14 19:39:28.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212141814162614351000,MU,COCV_101,carabali.jenny_m,
234785,COCC11217636,'202212141628442613899706,3700.1000,2022-12-14 18:38:30.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202212141633182613925383,MU,COCV_378,vanegass.laura_m,
234786,COCC11217636,'202212141628442613899706,3700.1000,2022-12-14 18:38:30.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202212141808472614324685,MU,COCV_545,leon.laura_m,
234787,COCC11217636,'202212141628442613899706,3700.1000,2022-12-14 18:38:30.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202212141814162614351000,MU,COCV_101,carabali.jenny_m,
234788,COCC11217637,'202212141628462613899943,3350.1000,2022-12-14 16:34:16.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202212141634162613928482,MU,COCV_677,loboa.lina_m,
234789,COCC11217637,'202212141628462613899943,3350.1500,2022-12-14 16:36:38.0,loboa.lina_m,loboa.lina_m,'202212141634162613928482,MU,COCV_677,loboa.lina_m,
234790,COCC11217637,'202212141628462613899943,3350.1500.1000,2022-12-14 16:36:39.0,loboa.lina_m,loboa.lina_m,'202212141634162613928482,MU,COCV_677,loboa.lina_m,
234791,COCC11217637,'202212141628462613899943,3700.1000,2022-12-14 16:50:53.0,loboa.lina_m,OMSRESTAPIUSER,'202212141634162613928482,MU,COCV_677,loboa.lina_m,
234792,COCC11217637,'202212141628462613899943,3700.2000,2022-12-14 17:40:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141634162613928482,MU,COCV_677,loboa.lina_m,
234793,COCC11217638,'202212141629042613901250,3350.1000,2022-12-14 16:32:16.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212141632162613921520,MU,COCV_578,jimenez.Paola_m,
234794,COCC11217638,'202212141629042613901250,3350.1500,2022-12-14 16:34:27.0,jimenez.Paola_m,jimenez.Paola_m,'202212141632162613921520,MU,COCV_578,jimenez.Paola_m,
234795,COCC11217638,'202212141629042613901250,3350.1500.1000,2022-12-14 16:34:27.0,jimenez.Paola_m,jimenez.Paola_m,'202212141632162613921520,MU,COCV_578,jimenez.Paola_m,
234796,COCC11217638,'202212141629042613901250,3700.1000,2022-12-14 17:04:57.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212141632162613921520,MU,COCV_578,jimenez.Paola_m,
234797,COCC11217638,'202212141629042613901250,3700.2000,2022-12-14 19:25:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141632162613921520,MU,COCV_578,jimenez.Paola_m,
234798,COCC11217639,'202212141629072613901440,3350.1000,2022-12-14 16:37:17.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202212141637162613939114,MU,COCV_101,garzon.sandracarina_m,
234799,COCC11217639,'202212141629072613901440,3350.1500,2022-12-14 16:40:15.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212141637162613939114,MU,COCV_101,garzon.sandracarina_m,
234800,COCC11217639,'202212141629072613901440,3350.1500.1000,2022-12-14 16:40:16.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212141637162613939114,MU,COCV_101,garzon.sandracarina_m,
234801,COCC11217639,'202212141629072613901440,3700.1000,2022-12-14 17:04:56.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202212141637162613939114,MU,COCV_101,garzon.sandracarina_m,
234802,COCC11217639,'202212141629072613901440,3700.2000,2022-12-14 18:47:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141637162613939114,MU,COCV_101,garzon.sandracarina_m,
234803,COCC11217639,'202212141629072613901440,9000,2022-12-14 16:34:40.0,perez.diana_si,perez.diana_si,'202212141637162613939114,MU,COCV_101,garzon.sandracarina_m,
234804,COCC11217642,'202212141629592613905724,3350.1000,2022-12-14 16:37:16.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212141637152613939009,MU,COCV_220,herrera.mariana_m,
234805,COCC11217642,'202212141629592613905724,3350.1500,2022-12-14 16:42:16.0,herrera.mariana_m,herrera.mariana_m,'202212141637152613939009,MU,COCV_220,herrera.mariana_m,
234806,COCC11217642,'202212141629592613905724,3350.1500.1000,2022-12-14 16:42:25.0,herrera.mariana_m,herrera.mariana_m,'202212141637152613939009,MU,COCV_220,herrera.mariana_m,
234807,COCC11217642,'202212141629592613905724,3700.1000,2022-12-14 16:51:52.0,herrera.mariana_m,OMSRESTAPIUSER,'202212141637152613939009,MU,COCV_220,herrera.mariana_m,
234808,COCC11217642,'202212141629592613905724,3700.2000,2022-12-14 17:56:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141637152613939009,MU,COCV_220,herrera.mariana_m,
234809,COCC11217643,'202212141630002613905776,3350.1000,2022-12-14 16:40:14.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202212141640142613953385,MU,COCV_402,acuna.jose_m,
234810,COCC11217643,'202212141630002613905776,3350.1500,2022-12-14 16:41:04.0,acuna.jose_m,acuna.jose_m,'202212141640142613953385,MU,COCV_402,acuna.jose_m,
234811,COCC11217643,'202212141630002613905776,3350.1500.1000,2022-12-14 16:41:04.0,acuna.jose_m,ariza.rudby_m,'202212141640142613953385,MU,COCV_402,acuna.jose_m,
234812,COCC11217643,'202212141630002613905776,3350.1500.1000,2022-12-14 16:41:05.0,acuna.jose_m,ariza.rudby_m,'202212141640142613953385,MU,COCV_402,acuna.jose_m,
234813,COCC11217643,'202212141630002613905776,3700.1000,2022-12-14 17:01:38.0,ariza.rudby_m,OMSRESTAPIUSER,'202212141640142613953385,MU,COCV_402,acuna.jose_m,
234814,COCC11217643,'202212141630002613905776,3700.2000,2022-12-14 17:12:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141640142613953385,MU,COCV_402,acuna.jose_m,
234815,COCC11217644,'202212141630002613905790,3350.1000,2022-12-14 16:42:03.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202212141642032613965160,MU,COCV_782,diaz.derlyn_m,
234816,COCC11217644,'202212141630002613905790,3350.1500,2022-12-14 16:44:44.0,diaz.derlyn_m,diaz.derlyn_m,'202212141642032613965160,MU,COCV_782,diaz.derlyn_m,
234817,COCC11217644,'202212141630002613905790,3350.1500.1000,2022-12-14 16:44:44.0,diaz.derlyn_m,montenegro.erika_m,'202212141642032613965160,MU,COCV_782,diaz.derlyn_m,
234818,COCC11217644,'202212141630002613905790,3700.1000,2022-12-14 19:18:19.0,montenegro.erika_m,OMSRESTAPIUSER,'202212141642032613965160,MU,COCV_782,diaz.derlyn_m,
234819,COCC11217644,'202212141630002613905790,3700.2000,2022-12-15 02:09:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141642032613965160,MU,COCV_782,diaz.derlyn_m,
234820,COCC11217645,'202212141630052613906579,3350.1000,2022-12-14 16:49:58.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202212141649582613991575,MU,COCV_881,luna.kelly_m,
234821,COCC11217645,'202212141630052613906579,3350.1500,2022-12-14 16:56:45.0,luna.kelly_m,luna.kelly_m,'202212141649582613991575,MU,COCV_881,luna.kelly_m,
234822,COCC11217645,'202212141630052613906579,3350.1500.1000,2022-12-14 16:56:45.0,luna.kelly_m,luna.kelly_m,'202212141649582613991575,MU,COCV_881,luna.kelly_m,
234823,COCC11217645,'202212141630052613906579,3700.1000,2022-12-14 17:42:36.0,luna.kelly_m,OMSRESTAPIUSER,'202212141649582613991575,MU,COCV_881,luna.kelly_m,
234824,COCC11217645,'202212141630052613906579,3700.2000,2022-12-14 18:36:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141649582613991575,MU,COCV_881,luna.kelly_m,
234825,COCC11217647,'202212141630232613911666,3350.1000,2022-12-14 16:34:15.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202212141634152613928343,MU,COCV_381,carmona.julieta_m,
234826,COCC11217647,'202212141630232613911666,3350.1500,2022-12-14 16:36:00.0,carmona.julieta_m,carmona.julieta_m,'202212141634152613928343,MU,COCV_381,carmona.julieta_m,
234827,COCC11217647,'202212141630232613911666,3350.1500.1000,2022-12-14 16:36:00.0,carmona.julieta_m,gonzalez.luisa_m,'202212141634152613928343,MU,COCV_381,carmona.julieta_m,
234828,COCC11217647,'202212141630232613911666,3700.1000,2022-12-14 22:26:47.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202212141634152613928343,MU,COCV_381,carmona.julieta_m,
234829,COCC11217647,'202212141630232613911666,3700.2000,2022-12-15 14:23:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141634152613928343,MU,COCV_381,carmona.julieta_m,
234830,COCC11217649,'202212141630362613914247,3350.1000,2022-12-14 19:50:55.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202212141950552614756147,MU,COCV_411,aldana.luz_m,
234831,COCC11217649,'202212141630362613914247,3350.1500,2022-12-14 19:56:16.0,aldana.luz_m,aldana.luz_m,'202212141950552614756147,MU,COCV_411,aldana.luz_m,
234832,COCC11217649,'202212141630362613914247,3350.1500.1000,2022-12-14 19:56:17.0,aldana.luz_m,aldana.luz_m,'202212141950552614756147,MU,COCV_411,aldana.luz_m,
234833,COCC11217649,'202212141630362613914247,3700.1000,2022-12-14 21:05:15.0,aldana.luz_m,OMSRESTAPIUSER,'202212141950552614756147,MU,COCV_411,aldana.luz_m,
234834,COCC11217649,'202212141630362613914247,3700.2000,2022-12-15 14:42:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141950552614756147,MU,COCV_411,aldana.luz_m,
234835,COCC11217649,'202212141630362613914247,9000,2022-12-14 19:23:54.0,perez.diana_si,perez.diana_si,'202212141950552614756147,MU,COCV_411,aldana.luz_m,
234836,COCC11217649,'202212141630362613914247,9000,2022-12-14 19:24:33.0,perez.diana_si,perez.diana_si,'202212141950552614756147,MU,COCV_411,aldana.luz_m,
234837,COCC11217649,'202212141630362613914247,9000,2022-12-14 19:26:27.0,perez.diana_si,perez.diana_si,'202212141950552614756147,MU,COCV_411,aldana.luz_m,
234838,COCC11217650,'202212141630372613914257,3350.1000,2022-12-14 16:36:16.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212141636162613935429,MU,COCV_816,ibarra.diana_m,
234839,COCC11217650,'202212141630372613914257,3350.1500,2022-12-14 16:37:33.0,ibarra.diana_m,ibarra.diana_m,'202212141636162613935429,MU,COCV_816,ibarra.diana_m,
234840,COCC11217650,'202212141630372613914257,3350.1500.1000,2022-12-14 16:37:34.0,ibarra.diana_m,ibarra.diana_m,'202212141636162613935429,MU,COCV_816,ibarra.diana_m,
234841,COCC11217650,'202212141630372613914257,3700.1000,2022-12-14 16:55:17.0,ibarra.diana_m,OMSRESTAPIUSER,'202212141636162613935429,MU,COCV_816,ibarra.diana_m,
234842,COCC11217650,'202212141630372613914257,3700.2000,2022-12-14 18:22:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141636162613935429,MU,COCV_816,ibarra.diana_m,
234843,COCC11217651,'202212141630422613914788,1400,2022-12-14 16:43:52.0,acuna.jose_m,acuna.jose_m,'202212141642012613964955,MU,COCV_402,acuna.jose_m,
234844,COCC11217651,'202212141630422613914788,1400,2022-12-14 16:43:53.0,acuna.jose_m,acuna.jose_m,'202212141642012613964955,MU,COCV_402,acuna.jose_m,
234845,COCC11217651,'202212141630422613914788,3350.1000,2022-12-14 16:42:01.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202212141642012613964955,MU,COCV_402,acuna.jose_m,
234846,COCC11217651,'202212141630422613914788,9000,2022-12-14 16:43:56.0,acuna.jose_m,acuna.jose_m,'202212141642012613964955,MU,COCV_402,acuna.jose_m,
234847,COCC11217653,'202212141630542613916944,3350.1000,2022-12-14 16:34:16.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202212141634162613928439,MU,COCV_411,arenas.jenny_m,
234848,COCC11217653,'202212141630542613916944,3350.1500,2022-12-14 16:45:11.0,arenas.jenny_m,arenas.jenny_m,'202212141634162613928439,MU,COCV_411,arenas.jenny_m,
234849,COCC11217653,'202212141630542613916944,3350.1500.1000,2022-12-14 16:45:12.0,arenas.jenny_m,arenas.jenny_m,'202212141634162613928439,MU,COCV_411,arenas.jenny_m,
234850,COCC11217653,'202212141630542613916944,3700.1000,2022-12-14 17:26:57.0,arenas.jenny_m,OMSRESTAPIUSER,'202212141634162613928439,MU,COCV_411,arenas.jenny_m,
234851,COCC11217653,'202212141630542613916944,3700.2000,2022-12-14 18:09:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141634162613928439,MU,COCV_411,arenas.jenny_m,
234852,COCC11217654,'202212141630572613917342,3350.1000,2022-12-14 16:34:16.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202212141634162613928409,MU,COCV_411,arenas.jenny_m,
234853,COCC11217654,'202212141630572613917342,3350.1500,2022-12-14 16:44:25.0,arenas.jenny_m,arenas.jenny_m,'202212141634162613928409,MU,COCV_411,arenas.jenny_m,
234854,COCC11217654,'202212141630572613917342,3350.1500.1000,2022-12-14 16:44:26.0,arenas.jenny_m,arenas.jenny_m,'202212141634162613928409,MU,COCV_411,arenas.jenny_m,
234855,COCC11217654,'202212141630572613917342,3700.1000,2022-12-14 17:44:31.0,arenas.jenny_m,OMSRESTAPIUSER,'202212141634162613928409,MU,COCV_411,arenas.jenny_m,
234856,COCC11217654,'202212141630572613917342,3700.2000,2022-12-15 14:48:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141634162613928409,MU,COCV_411,arenas.jenny_m,
234857,COCC11217657,'202212141631142613918456,3350.1000,2022-12-14 16:36:15.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202212141636152613935321,MU,COCV_453,garcia.jhon_m,
234858,COCC11217657,'202212141631142613918456,3350.1500,2022-12-14 16:54:50.0,garcia.jhon_m,garcia.jhon_m,'202212141636152613935321,MU,COCV_453,garcia.jhon_m,
234859,COCC11217657,'202212141631142613918456,3350.1500.1000,2022-12-14 16:54:50.0,garcia.jhon_m,olano.mirna_bk,'202212141636152613935321,MU,COCV_453,garcia.jhon_m,
234860,COCC11217657,'202212141631142613918456,9000,2022-12-15 15:13:37.0,olano.mirna_bk,olano.mirna_bk,'202212141636152613935321,MU,COCV_453,garcia.jhon_m,
234861,COCC11217658,'202212141631232613918953,3350.1000,2022-12-14 16:34:15.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202212141634152613928366,MU,COCV_76,tapasco.thalia_m,
234862,COCC11217658,'202212141631232613918953,3350.1500,2022-12-14 16:38:30.0,tapasco.thalia_m,tapasco.thalia_m,'202212141634152613928366,MU,COCV_76,tapasco.thalia_m,
234863,COCC11217658,'202212141631232613918953,3350.1500.1000,2022-12-14 16:38:40.0,tapasco.thalia_m,tapasco.thalia_m,'202212141634152613928366,MU,COCV_76,tapasco.thalia_m,
234864,COCC11217658,'202212141631232613918953,3700.1000,2022-12-14 16:50:29.0,tapasco.thalia_m,OMSRESTAPIUSER,'202212141634152613928366,MU,COCV_76,tapasco.thalia_m,
234865,COCC11217658,'202212141631232613918953,3700.2000,2022-12-14 17:39:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141634152613928366,MU,COCV_76,tapasco.thalia_m,
234866,COCC11217659,'202212141631372613919370,3350.1000,2022-12-14 16:35:16.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202212141635152613931440,MU,COCV_666,amaya.amelie_m,
234867,COCC11217659,'202212141631372613919370,3350.1500,2022-12-14 16:36:16.0,amaya.amelie_m,amaya.amelie_m,'202212141635152613931440,MU,COCV_666,amaya.amelie_m,
234868,COCC11217659,'202212141631372613919370,3350.1500.1000,2022-12-14 16:36:17.0,amaya.amelie_m,rocha.miguel_bk,'202212141635152613931440,MU,COCV_666,amaya.amelie_m,
234869,COCC11217659,'202212141631372613919370,9000,2022-12-14 21:23:50.0,rocha.miguel_bk,rocha.miguel_bk,'202212141635152613931440,MU,COCV_666,amaya.amelie_m,
234870,COCC11217661,'202212141631432613919665,3350.1000,2022-12-14 16:37:16.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212141637162613939084,MU,COCV_577,escobar.diana_m,
234871,COCC11217661,'202212141631432613919665,3350.1500,2022-12-14 16:40:05.0,escobar.diana_m,escobar.diana_m,'202212141637162613939084,MU,COCV_577,escobar.diana_m,
234872,COCC11217661,'202212141631432613919665,3350.1500.1000,2022-12-14 16:40:06.0,escobar.diana_m,escobar.diana_m,'202212141637162613939084,MU,COCV_577,escobar.diana_m,
234873,COCC11217661,'202212141631432613919665,3700.1000,2022-12-14 22:28:39.0,escobar.diana_m,OMSRESTAPIUSER,'202212141637162613939084,MU,COCV_577,escobar.diana_m,
234874,COCC11217661,'202212141631432613919665,3700.2000,2022-12-15 15:18:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141637162613939084,MU,COCV_577,escobar.diana_m,
