data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
67062,CO11316613,'202211102036382378226441,3700.2000,2022-11-10 21:41:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211102038462378233876,MU,COCV_190,bejarano.amparo_m,
67063,CO11316614,'202211102038362378233089,3350.1000,2022-11-10 20:40:45.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202211102040452378246400,MU,COCV_556,varon.yulieth_m,
67064,CO11316614,'202211102038362378233089,3350.1500,2022-11-10 20:43:39.0,varon.yulieth_m,varon.yulieth_m,'202211102040452378246400,MU,COCV_556,varon.yulieth_m,
67065,CO11316614,'202211102038362378233089,3350.1500.1000,2022-11-10 20:43:39.0,varon.yulieth_m,herrera.laura_m,'202211102040452378246400,MU,COCV_556,varon.yulieth_m,
67066,CO11316614,'202211102038362378233089,3700.1000,2022-11-11 13:12:21.0,herrera.laura_m,OMSRESTAPIUSER,'202211102040452378246400,MU,COCV_556,varon.yulieth_m,
67067,CO11316614,'202211102038362378233089,3700.2000,2022-11-11 14:52:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211102040452378246400,MU,COCV_556,varon.yulieth_m,
67068,CO11316615,'202211102041342378250605,3350.1000,2022-11-10 20:44:13.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202211102044132378259511,MU,COCV_825,leon.laura_m,
67069,CO11316615,'202211102041342378250605,3350.1500,2022-11-10 20:45:06.0,leon.laura_m,leon.laura_m,'202211102044132378259511,MU,COCV_825,leon.laura_m,
67070,CO11316615,'202211102041342378250605,3350.1500.1000,2022-11-10 20:45:08.0,leon.laura_m,leon.laura_m,'202211102044132378259511,MU,COCV_825,leon.laura_m,
67071,CO11316615,'202211102041342378250605,3700.1000,2022-11-10 21:08:02.0,leon.laura_m,OMSRESTAPIUSER,'202211102044132378259511,MU,COCV_825,leon.laura_m,
67072,CO11316615,'202211102041342378250605,3700.2000,2022-11-10 21:44:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211102044132378259511,MU,COCV_825,leon.laura_m,
67073,CO11316616,'202211102043372378257695,1400,2022-11-10 20:49:03.0,barbosa.derly_m,barbosa.derly_m,'202211102046112378265650,MU,COCV_551,barbosa.derly_m,
67074,CO11316616,'202211102043372378257695,1400,2022-11-10 20:49:03.0,barbosa.derly_m,barbosa.derly_m,'202211102051452378290390,MU,COCV_825,leon.laura_m,
67075,CO11316616,'202211102043372378257695,1400,2022-11-10 20:49:03.0,barbosa.derly_m,barbosa.derly_m,'202211110422492379467859,MU,COCV_155,guzman.karen_m,
67076,CO11316616,'202211102043372378257695,1400,2022-11-10 20:49:18.0,barbosa.derly_m,barbosa.derly_m,'202211102046112378265650,MU,COCV_551,barbosa.derly_m,
67077,CO11316616,'202211102043372378257695,1400,2022-11-10 20:49:18.0,barbosa.derly_m,barbosa.derly_m,'202211102051452378290390,MU,COCV_825,leon.laura_m,
67078,CO11316616,'202211102043372378257695,1400,2022-11-10 20:49:18.0,barbosa.derly_m,barbosa.derly_m,'202211110422492379467859,MU,COCV_155,guzman.karen_m,
67079,CO11316616,'202211102043372378257695,1400,2022-11-10 20:55:19.0,leon.laura_m,leon.laura_m,'202211102046112378265650,MU,COCV_551,barbosa.derly_m,
67080,CO11316616,'202211102043372378257695,1400,2022-11-10 20:55:19.0,leon.laura_m,leon.laura_m,'202211102051452378290390,MU,COCV_825,leon.laura_m,
67081,CO11316616,'202211102043372378257695,1400,2022-11-10 20:55:19.0,leon.laura_m,leon.laura_m,'202211110422492379467859,MU,COCV_155,guzman.karen_m,
67082,CO11316616,'202211102043372378257695,1400,2022-11-10 20:55:23.0,leon.laura_m,leon.laura_m,'202211102046112378265650,MU,COCV_551,barbosa.derly_m,
67083,CO11316616,'202211102043372378257695,1400,2022-11-10 20:55:23.0,leon.laura_m,leon.laura_m,'202211102051452378290390,MU,COCV_825,leon.laura_m,
67084,CO11316616,'202211102043372378257695,1400,2022-11-10 20:55:23.0,leon.laura_m,leon.laura_m,'202211110422492379467859,MU,COCV_155,guzman.karen_m,
67085,CO11316616,'202211102043372378257695,1400,2022-11-10 20:55:39.0,leon.laura_m,leon.laura_m,'202211102046112378265650,MU,COCV_551,barbosa.derly_m,
67086,CO11316616,'202211102043372378257695,1400,2022-11-10 20:55:39.0,leon.laura_m,leon.laura_m,'202211102051452378290390,MU,COCV_825,leon.laura_m,
67087,CO11316616,'202211102043372378257695,1400,2022-11-10 20:55:39.0,leon.laura_m,leon.laura_m,'202211110422492379467859,MU,COCV_155,guzman.karen_m,
67088,CO11316616,'202211102043372378257695,1400,2022-11-10 20:55:49.0,leon.laura_m,leon.laura_m,'202211102046112378265650,MU,COCV_551,barbosa.derly_m,
67089,CO11316616,'202211102043372378257695,1400,2022-11-10 20:55:49.0,leon.laura_m,leon.laura_m,'202211102051452378290390,MU,COCV_825,leon.laura_m,
67090,CO11316616,'202211102043372378257695,1400,2022-11-10 20:55:49.0,leon.laura_m,leon.laura_m,'202211110422492379467859,MU,COCV_155,guzman.karen_m,
67091,CO11316616,'202211102043372378257695,1400,2022-11-11 04:35:06.0,guzman.karen_m,guzman.karen_m,'202211102046112378265650,MU,COCV_551,barbosa.derly_m,
67092,CO11316616,'202211102043372378257695,1400,2022-11-11 04:35:06.0,guzman.karen_m,guzman.karen_m,'202211102051452378290390,MU,COCV_825,leon.laura_m,
67093,CO11316616,'202211102043372378257695,1400,2022-11-11 04:35:06.0,guzman.karen_m,guzman.karen_m,'202211110422492379467859,MU,COCV_155,guzman.karen_m,
67094,CO11316616,'202211102043372378257695,1400,2022-11-11 04:35:24.0,guzman.karen_m,guzman.karen_m,'202211102046112378265650,MU,COCV_551,barbosa.derly_m,
67095,CO11316616,'202211102043372378257695,1400,2022-11-11 04:35:24.0,guzman.karen_m,guzman.karen_m,'202211102051452378290390,MU,COCV_825,leon.laura_m,
67096,CO11316616,'202211102043372378257695,1400,2022-11-11 04:35:24.0,guzman.karen_m,guzman.karen_m,'202211110422492379467859,MU,COCV_155,guzman.karen_m,
67097,CO11316616,'202211102043372378257695,3350.1000,2022-11-10 20:46:12.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202211102046112378265650,MU,COCV_551,barbosa.derly_m,
67098,CO11316616,'202211102043372378257695,3350.1000,2022-11-10 20:46:12.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202211102051452378290390,MU,COCV_825,leon.laura_m,
67099,CO11316616,'202211102043372378257695,3350.1000,2022-11-10 20:46:12.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202211110422492379467859,MU,COCV_155,guzman.karen_m,
67100,CO11316616,'202211102043372378257695,3350.1000,2022-11-10 20:51:45.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202211102046112378265650,MU,COCV_551,barbosa.derly_m,
67101,CO11316616,'202211102043372378257695,3350.1000,2022-11-10 20:51:45.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202211102051452378290390,MU,COCV_825,leon.laura_m,
67102,CO11316616,'202211102043372378257695,3350.1000,2022-11-10 20:51:45.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202211110422492379467859,MU,COCV_155,guzman.karen_m,
67103,CO11316616,'202211102043372378257695,3350.1000,2022-11-11 04:22:49.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202211102046112378265650,MU,COCV_551,barbosa.derly_m,
67104,CO11316616,'202211102043372378257695,3350.1000,2022-11-11 04:22:49.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202211102051452378290390,MU,COCV_825,leon.laura_m,
67105,CO11316616,'202211102043372378257695,3350.1000,2022-11-11 04:22:49.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202211110422492379467859,MU,COCV_155,guzman.karen_m,
67106,CO11316616,'202211102043372378257695,9000,2022-11-11 04:35:25.0,guzman.karen_m,guzman.karen_m,'202211102046112378265650,MU,COCV_551,barbosa.derly_m,
67107,CO11316616,'202211102043372378257695,9000,2022-11-11 04:35:25.0,guzman.karen_m,guzman.karen_m,'202211102051452378290390,MU,COCV_825,leon.laura_m,
67108,CO11316616,'202211102043372378257695,9000,2022-11-11 04:35:25.0,guzman.karen_m,guzman.karen_m,'202211110422492379467859,MU,COCV_155,guzman.karen_m,
67109,CO11316617,'202211102046392378267563,3350.1000,2022-11-10 20:47:54.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202211102047542378271181,MU,COCV_885,tavina.mayra_m,
67110,CO11316617,'202211102046392378267563,3350.1500,2022-11-10 20:49:17.0,tavina.mayra_m,tavina.mayra_m,'202211102047542378271181,MU,COCV_885,tavina.mayra_m,
67111,CO11316617,'202211102046392378267563,3350.1500.1000,2022-11-10 20:49:17.0,tavina.mayra_m,castilla.leidys_m,'202211102047542378271181,MU,COCV_885,tavina.mayra_m,
67112,CO11316617,'202211102046392378267563,3700.1000,2022-11-10 21:55:15.0,castilla.leidys_m,OMSRESTAPIUSER,'202211102047542378271181,MU,COCV_885,tavina.mayra_m,
67113,CO11316617,'202211102046392378267563,3700.2000,2022-11-10 23:38:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211102047542378271181,MU,COCV_885,tavina.mayra_m,
67114,CO11316618,'202211102046392378267553,1400,2022-11-10 20:49:33.0,bejarano.amparo_m,bejarano.amparo_m,'202211102047542378271160,MU,COCV_190,bejarano.amparo_m,
67115,CO11316618,'202211102046392378267553,1400,2022-11-10 20:49:33.0,bejarano.amparo_m,bejarano.amparo_m,'202211102051462378290460,MU,COCV_666,amaya.amelie_m,
67116,CO11316618,'202211102046392378267553,3350.1000,2022-11-10 20:47:54.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211102047542378271160,MU,COCV_190,bejarano.amparo_m,
67117,CO11316618,'202211102046392378267553,3350.1000,2022-11-10 20:47:54.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211102051462378290460,MU,COCV_666,amaya.amelie_m,
67118,CO11316618,'202211102046392378267553,3350.1000,2022-11-10 20:51:46.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202211102047542378271160,MU,COCV_190,bejarano.amparo_m,
67119,CO11316618,'202211102046392378267553,3350.1000,2022-11-10 20:51:46.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202211102051462378290460,MU,COCV_666,amaya.amelie_m,
67120,CO11316618,'202211102046392378267553,3350.1500,2022-11-10 20:52:41.0,amaya.amelie_m,amaya.amelie_m,'202211102047542378271160,MU,COCV_190,bejarano.amparo_m,
67121,CO11316618,'202211102046392378267553,3350.1500,2022-11-10 20:52:41.0,amaya.amelie_m,amaya.amelie_m,'202211102051462378290460,MU,COCV_666,amaya.amelie_m,
67122,CO11316618,'202211102046392378267553,3350.1500.1000,2022-11-10 20:52:41.0,amaya.amelie_m,amaya.amelie_m,'202211102047542378271160,MU,COCV_190,bejarano.amparo_m,
67123,CO11316618,'202211102046392378267553,3350.1500.1000,2022-11-10 20:52:41.0,amaya.amelie_m,amaya.amelie_m,'202211102051462378290460,MU,COCV_666,amaya.amelie_m,
67124,CO11316618,'202211102046392378267553,3700.1000,2022-11-10 21:32:44.0,amaya.amelie_m,OMSRESTAPIUSER,'202211102047542378271160,MU,COCV_190,bejarano.amparo_m,
67125,CO11316618,'202211102046392378267553,3700.1000,2022-11-10 21:32:44.0,amaya.amelie_m,OMSRESTAPIUSER,'202211102051462378290460,MU,COCV_666,amaya.amelie_m,
67126,CO11316618,'202211102046392378267553,3700.2000,2022-11-10 23:51:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211102047542378271160,MU,COCV_190,bejarano.amparo_m,
67127,CO11316618,'202211102046392378267553,3700.2000,2022-11-10 23:51:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211102051462378290460,MU,COCV_666,amaya.amelie_m,
67128,CO11316619,'202211102048372378273125,3350.1000,2022-11-10 20:49:47.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202211102049472378276555,MU,COCV_549,sanchez.victor_m,
67129,CO11316619,'202211102048372378273125,3350.1500,2022-11-10 20:52:58.0,sanchez.victor_m,sanchez.victor_m,'202211102049472378276555,MU,COCV_549,sanchez.victor_m,
67130,CO11316619,'202211102048372378273125,3350.1500.1000,2022-11-10 20:52:59.0,sanchez.victor_m,sanchez.victor_m,'202211102049472378276555,MU,COCV_549,sanchez.victor_m,
67131,CO11316619,'202211102048372378273125,3700.1000,2022-11-10 23:42:26.0,sanchez.victor_m,OMSRESTAPIUSER,'202211102049472378276555,MU,COCV_549,sanchez.victor_m,
67132,CO11316619,'202211102048372378273125,3700.2000,2022-11-11 11:36:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211102049472378276555,MU,COCV_549,sanchez.victor_m,
67133,CO11316620,'202211102048362378273113,3350.1000,2022-11-10 20:49:47.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202211102049472378276533,MU,COCV_391,riano.heidy_m,
67134,CO11316620,'202211102048362378273113,3350.1500,2022-11-10 20:51:33.0,riano.heidy_m,riano.heidy_m,'202211102049472378276533,MU,COCV_391,riano.heidy_m,
67135,CO11316620,'202211102048362378273113,3350.1500.1000,2022-11-10 20:51:34.0,riano.heidy_m,torres.karen_m,'202211102049472378276533,MU,COCV_391,riano.heidy_m,
67136,CO11316620,'202211102048362378273113,3700.1000,2022-11-10 21:09:53.0,torres.karen_m,OMSRESTAPIUSER,'202211102049472378276533,MU,COCV_391,riano.heidy_m,
67137,CO11316620,'202211102048362378273113,3700.2000,2022-11-10 21:29:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211102049472378276533,MU,COCV_391,riano.heidy_m,
67138,CO11316621,'202211102051372378289992,3350.1000,2022-11-10 20:54:28.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211102054282378297286,MU,COCV_881,garcia.danialeany_m,
67139,CO11316621,'202211102051372378289992,3350.1500,2022-11-10 20:56:32.0,garcia.danialeany_m,garcia.danialeany_m,'202211102054282378297286,MU,COCV_881,garcia.danialeany_m,
67140,CO11316621,'202211102051372378289992,3350.1500.1000,2022-11-10 20:56:33.0,garcia.danialeany_m,garcia.danialeany_m,'202211102054282378297286,MU,COCV_881,garcia.danialeany_m,
67141,CO11316621,'202211102051372378289992,3700.1000,2022-11-10 21:02:59.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211102054282378297286,MU,COCV_881,garcia.danialeany_m,
67142,CO11316621,'202211102051372378289992,3700.2000,2022-11-10 22:04:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211102054282378297286,MU,COCV_881,garcia.danialeany_m,
67143,CO11316624,'202211102053382378295449,3350.1000,2022-11-10 20:56:33.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202211102056322378303718,MU,COCV_391,riano.heidy_m,
67144,CO11316624,'202211102053382378295449,3350.1500,2022-11-10 20:57:52.0,riano.heidy_m,riano.heidy_m,'202211102056322378303718,MU,COCV_391,riano.heidy_m,
67145,CO11316624,'202211102053382378295449,3350.1500.1000,2022-11-10 20:57:52.0,riano.heidy_m,torres.karen_m,'202211102056322378303718,MU,COCV_391,riano.heidy_m,
67146,CO11316624,'202211102053382378295449,3700.1000,2022-11-10 21:10:00.0,torres.karen_m,OMSRESTAPIUSER,'202211102056322378303718,MU,COCV_391,riano.heidy_m,
67147,CO11316624,'202211102053382378295449,3700.2000,2022-11-10 21:41:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211102056322378303718,MU,COCV_391,riano.heidy_m,
67148,CO11316625,'202211102053382378295431,3350.1000,2022-11-10 20:56:32.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202211102056322378303640,MU,COCV_391,riano.heidy_m,
67149,CO11316625,'202211102053382378295431,3350.1500,2022-11-10 20:58:27.0,riano.heidy_m,riano.heidy_m,'202211102056322378303640,MU,COCV_391,riano.heidy_m,
67150,CO11316625,'202211102053382378295431,3350.1500.1000,2022-11-10 20:58:28.0,riano.heidy_m,quintero.johan_m,'202211102056322378303640,MU,COCV_391,riano.heidy_m,
67151,CO11316625,'202211102053382378295431,3700.1000,2022-11-11 12:18:36.0,quintero.johan_m,OMSRESTAPIUSER,'202211102056322378303640,MU,COCV_391,riano.heidy_m,
67152,CO11316625,'202211102053382378295431,3700.2000,2022-11-11 13:12:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211102056322378303640,MU,COCV_391,riano.heidy_m,
67153,CO11316626,'202211102056382378304090,3350.1000,2022-11-10 20:58:37.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211102058362378311229,MU,COCV_881,garcia.danialeany_m,
67154,CO11316626,'202211102056382378304090,3350.1500,2022-11-10 21:00:39.0,garcia.danialeany_m,garcia.danialeany_m,'202211102058362378311229,MU,COCV_881,garcia.danialeany_m,
67155,CO11316626,'202211102056382378304090,3350.1500.1000,2022-11-10 21:00:43.0,garcia.danialeany_m,garcia.danialeany_m,'202211102058362378311229,MU,COCV_881,garcia.danialeany_m,
67156,CO11316626,'202211102056382378304090,3700.1000,2022-11-10 21:02:48.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211102058362378311229,MU,COCV_881,garcia.danialeany_m,
67157,CO11316626,'202211102056382378304090,3700.2000,2022-11-10 21:33:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211102058362378311229,MU,COCV_881,garcia.danialeany_m,
67158,CO11316627,'202211102056402378304287,3350.1000,2022-11-10 20:58:38.0,DifarmaConsolidateToShipmentAgentServer,bedoya.juliana_m,'202211102058382378311515,MU,COCV_266,bedoya.juliana_m,
67159,CO11316627,'202211102056402378304287,3350.1500,2022-11-10 21:00:00.0,bedoya.juliana_m,bedoya.juliana_m,'202211102058382378311515,MU,COCV_266,bedoya.juliana_m,
67160,CO11316627,'202211102056402378304287,3350.1500.1000,2022-11-10 21:00:14.0,bedoya.juliana_m,bedoya.juliana_m,'202211102058382378311515,MU,COCV_266,bedoya.juliana_m,
67161,CO11316627,'202211102056402378304287,3700.1000,2022-11-10 21:02:48.0,bedoya.juliana_m,OMSRESTAPIUSER,'202211102058382378311515,MU,COCV_266,bedoya.juliana_m,
67162,CO11316627,'202211102056402378304287,3700.2000,2022-11-11 01:15:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211102058382378311515,MU,COCV_266,bedoya.juliana_m,
67163,CO11316628,'202211102056382378304070,3350.1000,2022-11-10 20:58:37.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202211102058372378311267,MU,COCV_688,ibague.laura_m,
67164,CO11316628,'202211102056382378304070,3350.1500,2022-11-10 21:02:58.0,ibague.laura_m,ibague.laura_m,'202211102058372378311267,MU,COCV_688,ibague.laura_m,
67165,CO11316628,'202211102056382378304070,3350.1500.1000,2022-11-10 21:02:59.0,ibague.laura_m,ibague.laura_m,'202211102058372378311267,MU,COCV_688,ibague.laura_m,
67166,CO11316628,'202211102056382378304070,3700.1000,2022-11-10 21:15:05.0,ibague.laura_m,OMSRESTAPIUSER,'202211102058372378311267,MU,COCV_688,ibague.laura_m,
67167,CO11316628,'202211102056382378304070,3700.2000,2022-11-10 21:35:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211102058372378311267,MU,COCV_688,ibague.laura_m,
67168,CO11316629,'202211102056382378304063,3350.1000,2022-11-10 20:58:36.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202211102058362378311204,MU,COCV_825,leon.laura_m,
67169,CO11316629,'202211102056382378304063,3350.1500,2022-11-10 21:00:08.0,leon.laura_m,leon.laura_m,'202211102058362378311204,MU,COCV_825,leon.laura_m,
67170,CO11316629,'202211102056382378304063,3350.1500.1000,2022-11-10 21:00:16.0,leon.laura_m,leon.laura_m,'202211102058362378311204,MU,COCV_825,leon.laura_m,
67171,CO11316629,'202211102056382378304063,3700.1000,2022-11-10 21:52:39.0,leon.laura_m,OMSRESTAPIUSER,'202211102058362378311204,MU,COCV_825,leon.laura_m,
67172,CO11316629,'202211102056382378304063,3700.2000,2022-11-10 22:41:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211102058362378311204,MU,COCV_825,leon.laura_m,
67173,CO11316630,'202211102056402378304272,3350.1000,2022-11-10 20:58:38.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202211102058382378311472,MU,COCV_392,aguirre.dora_m,
67174,CO11316630,'202211102056402378304272,3350.1500,2022-11-10 20:59:11.0,aguirre.dora_m,aguirre.dora_m,'202211102058382378311472,MU,COCV_392,aguirre.dora_m,
67175,CO11316630,'202211102056402378304272,3350.1500.1000,2022-11-10 20:59:24.0,aguirre.dora_m,aguirre.dora_m,'202211102058382378311472,MU,COCV_392,aguirre.dora_m,
67176,CO11316630,'202211102056402378304272,3700.1000,2022-11-10 21:41:39.0,aguirre.dora_m,OMSRESTAPIUSER,'202211102058382378311472,MU,COCV_392,aguirre.dora_m,
67177,CO11316630,'202211102056402378304272,3700.2000,2022-11-10 22:52:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211102058382378311472,MU,COCV_392,aguirre.dora_m,
67178,CO11316631,'202211102056402378304196,3350.1000,2022-11-10 20:58:38.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202211102058382378311403,MU,COCV_262,camacho.bryan_m,
67179,CO11316631,'202211102056402378304196,3350.1500,2022-11-10 21:00:12.0,camacho.bryan_m,camacho.bryan_m,'202211102058382378311403,MU,COCV_262,camacho.bryan_m,
67180,CO11316631,'202211102056402378304196,3350.1500.1000,2022-11-10 21:00:13.0,camacho.bryan_m,camacho.bryan_m,'202211102058382378311403,MU,COCV_262,camacho.bryan_m,
67181,CO11316631,'202211102056402378304196,3700.1000,2022-11-11 00:23:50.0,camacho.bryan_m,OMSRESTAPIUSER,'202211102058382378311403,MU,COCV_262,camacho.bryan_m,
67182,CO11316631,'202211102056402378304196,3700.2000,2022-11-11 11:38:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211102058382378311403,MU,COCV_262,camacho.bryan_m,
67183,CO11316632,'202211102056392378304172,3350.1000,2022-11-10 20:58:38.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202211102058372378311373,MU,COCV_424,bermudez.leidy_m,
67184,CO11316632,'202211102056392378304172,3350.1500,2022-11-10 21:00:00.0,bermudez.leidy_m,bermudez.leidy_m,'202211102058372378311373,MU,COCV_424,bermudez.leidy_m,
67185,CO11316632,'202211102056392378304172,3350.1500.1000,2022-11-10 21:00:13.0,bermudez.leidy_m,bermudez.leidy_m,'202211102058372378311373,MU,COCV_424,bermudez.leidy_m,
67186,CO11316632,'202211102056392378304172,3700.1000,2022-11-10 21:11:54.0,bermudez.leidy_m,OMSRESTAPIUSER,'202211102058372378311373,MU,COCV_424,bermudez.leidy_m,
67187,CO11316632,'202211102056392378304172,3700.2000,2022-11-10 22:30:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211102058372378311373,MU,COCV_424,bermudez.leidy_m,
67188,CO11316633,'202211102101362378328745,3350.1000,2022-11-10 21:04:39.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202211102104392378337693,MU,COCV_381,aguilera.catalina_m,
67189,CO11316633,'202211102101362378328745,3350.1500,2022-11-10 21:05:25.0,aguilera.catalina_m,aguilera.catalina_m,'202211102104392378337693,MU,COCV_381,aguilera.catalina_m,
67190,CO11316633,'202211102101362378328745,3350.1500.1000,2022-11-10 21:05:25.0,aguilera.catalina_m,aguilera.catalina_m,'202211102104392378337693,MU,COCV_381,aguilera.catalina_m,
67191,CO11316633,'202211102101362378328745,3700.1000,2022-11-10 21:20:34.0,aguilera.catalina_m,OMSRESTAPIUSER,'202211102104392378337693,MU,COCV_381,aguilera.catalina_m,
67192,CO11316633,'202211102101362378328745,3700.2000,2022-11-10 23:28:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211102104392378337693,MU,COCV_381,aguilera.catalina_m,
67193,CO11316635,'202211102101362378328728,3350.1000,2022-11-10 21:04:38.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202211102104382378337620,MU,COCV_874,almeyda.lisbeth_m,
67194,CO11316635,'202211102101362378328728,3350.1500,2022-11-10 21:16:30.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211102104382378337620,MU,COCV_874,almeyda.lisbeth_m,
67195,CO11316635,'202211102101362378328728,3350.1500.1000,2022-11-10 21:16:38.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211102104382378337620,MU,COCV_874,almeyda.lisbeth_m,
67196,CO11316635,'202211102101362378328728,3700.1000,2022-11-10 22:00:59.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202211102104382378337620,MU,COCV_874,almeyda.lisbeth_m,
67197,CO11316635,'202211102101362378328728,3700.2000,2022-11-10 23:15:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211102104382378337620,MU,COCV_874,almeyda.lisbeth_m,
67198,CO11316636,'202211102103352378335162,3350.1000,2022-11-10 21:06:39.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211102106392378342952,MU,COCV_381,carmona.julieta_m,
67199,CO11316636,'202211102103352378335162,3350.1500,2022-11-10 21:07:10.0,carmona.julieta_m,carmona.julieta_m,'202211102106392378342952,MU,COCV_381,carmona.julieta_m,
67200,CO11316636,'202211102103352378335162,3350.1500.1000,2022-11-10 21:07:11.0,carmona.julieta_m,carmona.julieta_m,'202211102106392378342952,MU,COCV_381,carmona.julieta_m,
67201,CO11316636,'202211102103352378335162,3700.1000,2022-11-10 21:10:22.0,carmona.julieta_m,OMSRESTAPIUSER,'202211102106392378342952,MU,COCV_381,carmona.julieta_m,
67202,CO11316636,'202211102103352378335162,3700.2000,2022-11-10 22:05:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211102106392378342952,MU,COCV_381,carmona.julieta_m,
67203,CO11316637,'202211102101362378328718,3350.1000,2022-11-10 21:04:38.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202211102104382378337589,MU,COCV_845,zapata.daniel_m,
67204,CO11316637,'202211102101362378328718,3350.1500,2022-11-10 21:07:21.0,zapata.daniel_m,zapata.daniel_m,'202211102104382378337589,MU,COCV_845,zapata.daniel_m,
67205,CO11316637,'202211102101362378328718,3350.1500.1000,2022-11-10 21:07:21.0,zapata.daniel_m,zapata.daniel_m,'202211102104382378337589,MU,COCV_845,zapata.daniel_m,
67206,CO11316637,'202211102101362378328718,3700.1000,2022-11-10 22:19:02.0,zapata.daniel_m,OMSRESTAPIUSER,'202211102104382378337589,MU,COCV_845,zapata.daniel_m,
