data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
105245,CO11375038,'202212141501352613519509,3700.1000,2022-12-14 16:00:53.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202212141503452613527928,MU,COCV_556,herrera.laura_m,
105246,CO11375038,'202212141501352613519509,3700.2000,2022-12-14 18:05:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141503452613527928,MU,COCV_556,herrera.laura_m,
105247,CO11375039,'202212141501352613519496,3350.1000,2022-12-14 15:03:45.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202212141503442613527888,MU,COCV_101,garzon.sandracarina_m,
105248,CO11375039,'202212141501352613519496,3350.1500,2022-12-14 15:06:04.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212141503442613527888,MU,COCV_101,garzon.sandracarina_m,
105249,CO11375039,'202212141501352613519496,3350.1500.1000,2022-12-14 15:06:04.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212141503442613527888,MU,COCV_101,garzon.sandracarina_m,
105250,CO11375039,'202212141501352613519496,3700.1000,2022-12-14 15:30:45.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202212141503442613527888,MU,COCV_101,garzon.sandracarina_m,
105251,CO11375039,'202212141501352613519496,3700.2000,2022-12-14 16:45:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141503442613527888,MU,COCV_101,garzon.sandracarina_m,
105252,CO11375040,'202212141501352613519479,3350.1000,2022-12-14 15:03:44.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202212141503442613527830,MU,COCV_424,guerrero.edwin_m,
105253,CO11375040,'202212141501352613519479,3350.1500,2022-12-14 15:04:27.0,guerrero.edwin_m,guerrero.edwin_m,'202212141503442613527830,MU,COCV_424,guerrero.edwin_m,
105254,CO11375040,'202212141501352613519479,3350.1500.1000,2022-12-14 15:04:34.0,guerrero.edwin_m,guerrero.edwin_m,'202212141503442613527830,MU,COCV_424,guerrero.edwin_m,
105255,CO11375040,'202212141501352613519479,3700.1000,2022-12-14 15:29:44.0,guerrero.edwin_m,OMSRESTAPIUSER,'202212141503442613527830,MU,COCV_424,guerrero.edwin_m,
105256,CO11375040,'202212141501352613519479,3700.2000,2022-12-14 17:06:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141503442613527830,MU,COCV_424,guerrero.edwin_m,
105257,CO11375042,'202212141503362613527269,3350.1000,2022-12-14 15:05:51.0,DifarmaConsolidateToShipmentAgentServer,pabon.nicolas_m,'202212141505502613534668,MU,COCV_660,pabon.nicolas_m,
105258,CO11375042,'202212141503362613527269,3350.1500,2022-12-14 15:12:21.0,pabon.nicolas_m,pabon.nicolas_m,'202212141505502613534668,MU,COCV_660,pabon.nicolas_m,
105259,CO11375042,'202212141503362613527269,3350.1500.1000,2022-12-14 15:12:22.0,pabon.nicolas_m,pabon.nicolas_m,'202212141505502613534668,MU,COCV_660,pabon.nicolas_m,
105260,CO11375042,'202212141503362613527269,3700.1000,2022-12-14 16:55:59.0,pabon.nicolas_m,OMSRESTAPIUSER,'202212141505502613534668,MU,COCV_660,pabon.nicolas_m,
105261,CO11375042,'202212141503362613527269,3700.2000,2022-12-14 17:09:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141505502613534668,MU,COCV_660,pabon.nicolas_m,
105262,CO11375043,'202212141503362613527261,3350.1000,2022-12-14 15:05:50.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202212141505502613534595,MU,COCV_556,herrera.laura_m,
105263,CO11375043,'202212141503362613527261,3350.1500,2022-12-14 15:15:17.0,herrera.laura_m,herrera.laura_m,'202212141505502613534595,MU,COCV_556,herrera.laura_m,
105264,CO11375043,'202212141503362613527261,3350.1500.1000,2022-12-14 15:15:18.0,herrera.laura_m,cadavid.nicolas_m,'202212141505502613534595,MU,COCV_556,herrera.laura_m,
105265,CO11375043,'202212141503362613527261,3700.1000,2022-12-14 16:00:20.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202212141505502613534595,MU,COCV_556,herrera.laura_m,
105266,CO11375043,'202212141503362613527261,3700.2000,2022-12-14 16:23:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141505502613534595,MU,COCV_556,herrera.laura_m,
105267,CO11375044,'202212141503362613527254,3350.1000,2022-12-14 15:05:50.0,DifarmaConsolidateToShipmentAgentServer,quintero.yudith_m,'202212141505502613534557,MU,COCV_897,quintero.yudith_m,
105268,CO11375044,'202212141503362613527254,3350.1500,2022-12-14 15:07:58.0,quintero.yudith_m,quintero.yudith_m,'202212141505502613534557,MU,COCV_897,quintero.yudith_m,
105269,CO11375044,'202212141503362613527254,3350.1500.1000,2022-12-14 15:08:18.0,quintero.yudith_m,quintero.yudith_m,'202212141505502613534557,MU,COCV_897,quintero.yudith_m,
105270,CO11375044,'202212141503362613527254,3700.1000,2022-12-14 16:40:58.0,quintero.yudith_m,OMSRESTAPIUSER,'202212141505502613534557,MU,COCV_897,quintero.yudith_m,
105271,CO11375044,'202212141503362613527254,3700.2000,2022-12-14 18:40:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141505502613534557,MU,COCV_897,quintero.yudith_m,
105272,CO11375045,'202212141503362613527244,1400,2022-12-14 15:13:00.0,gomez.luis_m,gomez.luis_m,'202212141505512613534702,MU,COCV_621,gomez.luis_m,
105273,CO11375045,'202212141503362613527244,3350.1000,2022-12-14 15:05:51.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202212141505512613534702,MU,COCV_621,gomez.luis_m,
105274,CO11375045,'202212141503362613527244,9000,2022-12-14 15:13:06.0,gomez.luis_m,gomez.luis_m,'202212141505512613534702,MU,COCV_621,gomez.luis_m,
105275,CO11375046,'202212141506452613537113,3350.1000,2022-12-14 15:07:35.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202212141507352613540284,MU,COCV_405,contreras.juan_m,
105276,CO11375046,'202212141506452613537113,3350.1500,2022-12-14 15:10:39.0,contreras.juan_m,contreras.juan_m,'202212141507352613540284,MU,COCV_405,contreras.juan_m,
105277,CO11375046,'202212141506452613537113,3350.1500.1000,2022-12-14 15:10:39.0,contreras.juan_m,contreras.juan_m,'202212141507352613540284,MU,COCV_405,contreras.juan_m,
105278,CO11375046,'202212141506452613537113,3700.1000,2022-12-14 15:32:19.0,contreras.juan_m,OMSRESTAPIUSER,'202212141507352613540284,MU,COCV_405,contreras.juan_m,
105279,CO11375046,'202212141506452613537113,3700.2000,2022-12-14 17:17:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141507352613540284,MU,COCV_405,contreras.juan_m,
105280,CO11375048,'202212141506442613537106,3350.1000,2022-12-14 15:07:35.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202212141507342613540260,MU,COCV_381,carmona.julieta_m,
105281,CO11375048,'202212141506442613537106,3350.1500,2022-12-14 15:08:08.0,carmona.julieta_m,carmona.julieta_m,'202212141507342613540260,MU,COCV_381,carmona.julieta_m,
105282,CO11375048,'202212141506442613537106,3350.1500.1000,2022-12-14 15:08:09.0,carmona.julieta_m,carmona.julieta_m,'202212141507342613540260,MU,COCV_381,carmona.julieta_m,
105283,CO11375048,'202212141506442613537106,3700.1000,2022-12-14 15:26:33.0,carmona.julieta_m,OMSRESTAPIUSER,'202212141507342613540260,MU,COCV_381,carmona.julieta_m,
105284,CO11375048,'202212141506442613537106,3700.2000,2022-12-14 17:23:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141507342613540260,MU,COCV_381,carmona.julieta_m,
105285,CO11375049,'202212141506442613537098,3350.1000,2022-12-14 15:07:34.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202212141507342613540188,MU,COCV_424,guerrero.edwin_m,
105286,CO11375049,'202212141506442613537098,3350.1500,2022-12-14 15:09:35.0,guerrero.edwin_m,guerrero.edwin_m,'202212141507342613540188,MU,COCV_424,guerrero.edwin_m,
105287,CO11375049,'202212141506442613537098,3350.1500.1000,2022-12-14 15:09:45.0,guerrero.edwin_m,guerrero.edwin_m,'202212141507342613540188,MU,COCV_424,guerrero.edwin_m,
105288,CO11375049,'202212141506442613537098,3700.1000,2022-12-14 15:26:38.0,guerrero.edwin_m,OMSRESTAPIUSER,'202212141507342613540188,MU,COCV_424,guerrero.edwin_m,
105289,CO11375049,'202212141506442613537098,3700.2000,2022-12-14 15:57:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141507342613540188,MU,COCV_424,guerrero.edwin_m,
105290,CO11375050,'202212141506442613537091,3350.1000,2022-12-14 15:07:34.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202212141507342613540221,MU,COCV_739,prada.blancanineyi_m,
105291,CO11375050,'202212141506442613537091,3350.1500,2022-12-14 15:09:37.0,prada.blancanineyi_m,prada.blancanineyi_m,'202212141507342613540221,MU,COCV_739,prada.blancanineyi_m,
105292,CO11375050,'202212141506442613537091,3350.1500.1000,2022-12-14 15:09:45.0,prada.blancanineyi_m,fonseca.yissel_m,'202212141507342613540221,MU,COCV_739,prada.blancanineyi_m,
105293,CO11375050,'202212141506442613537091,3700.1000,2022-12-14 15:14:27.0,fonseca.yissel_m,OMSRESTAPIUSER,'202212141507342613540221,MU,COCV_739,prada.blancanineyi_m,
105294,CO11375050,'202212141506442613537091,3700.2000,2022-12-14 15:25:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141507342613540221,MU,COCV_739,prada.blancanineyi_m,
105295,CO11375053,'202212141506452613537158,3350.1000,2022-12-14 15:07:36.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202212141507362613540416,MU,COCV_874,cardozoe.daniela_m,
105296,CO11375053,'202212141506452613537158,3350.1500,2022-12-14 15:09:26.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212141507362613540416,MU,COCV_874,cardozoe.daniela_m,
105297,CO11375053,'202212141506452613537158,3350.1500.1000,2022-12-14 15:09:34.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212141507362613540416,MU,COCV_874,cardozoe.daniela_m,
105298,CO11375053,'202212141506452613537158,3700.1000,2022-12-14 15:18:54.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202212141507362613540416,MU,COCV_874,cardozoe.daniela_m,
105299,CO11375053,'202212141506452613537158,3700.2000,2022-12-14 15:49:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141507362613540416,MU,COCV_874,cardozoe.daniela_m,
105300,CO11375054,'202212141506452613537145,3350.1000,2022-12-14 15:07:37.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212141507362613540476,MU,COCV_578,jimenez.Paola_m,
105301,CO11375054,'202212141506452613537145,3350.1500,2022-12-14 15:11:53.0,jimenez.Paola_m,jimenez.Paola_m,'202212141507362613540476,MU,COCV_578,jimenez.Paola_m,
105302,CO11375054,'202212141506452613537145,3350.1500.1000,2022-12-14 15:11:53.0,jimenez.Paola_m,jimenez.Paola_m,'202212141507362613540476,MU,COCV_578,jimenez.Paola_m,
105303,CO11375054,'202212141506452613537145,3700.1000,2022-12-14 15:13:40.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212141507362613540476,MU,COCV_578,jimenez.Paola_m,
105304,CO11375054,'202212141506452613537145,3700.2000,2022-12-14 16:04:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141507362613540476,MU,COCV_578,jimenez.Paola_m,
105305,CO11375055,'202212141508372613543818,3350.1000,2022-12-14 15:10:18.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202212141510172613554315,MU,COCV_155,burgos.sandra_m,
105306,CO11375055,'202212141508372613543818,3350.1500,2022-12-14 15:18:58.0,burgos.sandra_m,burgos.sandra_m,'202212141510172613554315,MU,COCV_155,burgos.sandra_m,
105307,CO11375055,'202212141508372613543818,3350.1500.1000,2022-12-14 15:19:06.0,burgos.sandra_m,burgos.sandra_m,'202212141510172613554315,MU,COCV_155,burgos.sandra_m,
105308,CO11375055,'202212141508372613543818,3700.1000,2022-12-14 16:07:53.0,burgos.sandra_m,OMSRESTAPIUSER,'202212141510172613554315,MU,COCV_155,burgos.sandra_m,
105309,CO11375055,'202212141508372613543818,3700.2000,2022-12-14 16:47:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141510172613554315,MU,COCV_155,burgos.sandra_m,
105310,CO11375056,'202212141508372613543800,3350.1000,2022-12-14 15:10:17.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202212141510172613554131,MU,COCV_468,leguizamon.yiseth_m,
105311,CO11375056,'202212141508372613543800,3350.1500,2022-12-14 15:10:53.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202212141510172613554131,MU,COCV_468,leguizamon.yiseth_m,
105312,CO11375056,'202212141508372613543800,3350.1500.1000,2022-12-14 15:10:54.0,leguizamon.yiseth_m,alejo.jeimy_m,'202212141510172613554131,MU,COCV_468,leguizamon.yiseth_m,
105313,CO11375056,'202212141508372613543800,3700.1000,2022-12-14 15:39:59.0,alejo.jeimy_m,OMSRESTAPIUSER,'202212141510172613554131,MU,COCV_468,leguizamon.yiseth_m,
105314,CO11375056,'202212141508372613543800,3700.2000,2022-12-14 15:58:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141510172613554131,MU,COCV_468,leguizamon.yiseth_m,
105315,CO11375057,'202212141513332613570366,3350.1000,2022-12-14 15:15:18.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202212141515182613576903,MU,COCV_411,arenas.jenny_m,
105316,CO11375057,'202212141513332613570366,3350.1500,2022-12-14 15:15:58.0,arenas.jenny_m,arenas.jenny_m,'202212141515182613576903,MU,COCV_411,arenas.jenny_m,
105317,CO11375057,'202212141513332613570366,3350.1500.1000,2022-12-14 15:15:59.0,arenas.jenny_m,arenas.jenny_m,'202212141515182613576903,MU,COCV_411,arenas.jenny_m,
105318,CO11375057,'202212141513332613570366,3700.1000,2022-12-14 15:25:58.0,arenas.jenny_m,OMSRESTAPIUSER,'202212141515182613576903,MU,COCV_411,arenas.jenny_m,
105319,CO11375057,'202212141513332613570366,3700.2000,2022-12-14 16:06:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141515182613576903,MU,COCV_411,arenas.jenny_m,
105320,CO11375058,'202212141508362613543770,1400,2022-12-14 15:12:28.0,orozco.evelin_m,orozco.evelin_m,'202212141510162613553776,MU,COCV_185,orozco.evelin_m,
105321,CO11375058,'202212141508362613543770,3350.1000,2022-12-14 15:10:17.0,DifarmaConsolidateToShipmentAgentServer,orozco.evelin_m,'202212141510162613553776,MU,COCV_185,orozco.evelin_m,
105322,CO11375058,'202212141508362613543770,9000,2022-12-14 15:12:29.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212141510162613553776,MU,COCV_185,orozco.evelin_m,
105323,CO11375062,'202212141511372613563484,3350.1000,2022-12-14 15:13:17.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202212141513162613568868,MU,COCV_816,valencia.luisa_m,
105324,CO11375062,'202212141511372613563484,3350.1500,2022-12-14 15:14:07.0,valencia.luisa_m,valencia.luisa_m,'202212141513162613568868,MU,COCV_816,valencia.luisa_m,
105325,CO11375062,'202212141511372613563484,3350.1500.1000,2022-12-14 15:14:08.0,valencia.luisa_m,valencia.luisa_m,'202212141513162613568868,MU,COCV_816,valencia.luisa_m,
105326,CO11375062,'202212141511372613563484,3700.1000,2022-12-14 15:40:42.0,valencia.luisa_m,OMSRESTAPIUSER,'202212141513162613568868,MU,COCV_816,valencia.luisa_m,
105327,CO11375062,'202212141511372613563484,3700.2000,2022-12-14 16:01:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141513162613568868,MU,COCV_816,valencia.luisa_m,
105328,CO11375063,'202212141511372613563428,3350.1000,2022-12-14 15:13:15.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202212141513152613568731,MU,COCV_874,cardozoe.daniela_m,
105329,CO11375063,'202212141511372613563428,3350.1500,2022-12-14 15:15:30.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212141513152613568731,MU,COCV_874,cardozoe.daniela_m,
105330,CO11375063,'202212141511372613563428,3350.1500.1000,2022-12-14 15:15:36.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212141513152613568731,MU,COCV_874,cardozoe.daniela_m,
105331,CO11375063,'202212141511372613563428,3700.1000,2022-12-14 15:19:02.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202212141513152613568731,MU,COCV_874,cardozoe.daniela_m,
105332,CO11375063,'202212141511372613563428,3700.2000,2022-12-14 16:43:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141513152613568731,MU,COCV_874,cardozoe.daniela_m,
105333,CO11375064,'202212141513332613570350,3350.1000,2022-12-14 15:15:17.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202212141515172613576837,MU,COCV_392,forero.mauricio_m,
105334,CO11375064,'202212141513332613570350,3350.1500,2022-12-14 15:17:17.0,forero.mauricio_m,forero.mauricio_m,'202212141515172613576837,MU,COCV_392,forero.mauricio_m,
105335,CO11375064,'202212141513332613570350,3350.1500.1000,2022-12-14 15:17:23.0,forero.mauricio_m,forero.mauricio_m,'202212141515172613576837,MU,COCV_392,forero.mauricio_m,
105336,CO11375064,'202212141513332613570350,3700.1000,2022-12-14 16:00:57.0,forero.mauricio_m,OMSRESTAPIUSER,'202212141515172613576837,MU,COCV_392,forero.mauricio_m,
105337,CO11375064,'202212141513332613570350,3700.2000,2022-12-14 16:30:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141515172613576837,MU,COCV_392,forero.mauricio_m,
105338,CO11375066,'202212141513332613570310,3350.1000,2022-12-14 15:15:17.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202212141515172613576766,MU,COCV_545,chavez.esneider_m,
105339,CO11375066,'202212141513332613570310,3350.1500,2022-12-14 15:16:41.0,chavez.esneider_m,chavez.esneider_m,'202212141515172613576766,MU,COCV_545,chavez.esneider_m,
105340,CO11375066,'202212141513332613570310,3350.1500.1000,2022-12-14 15:16:42.0,chavez.esneider_m,chavez.esneider_m,'202212141515172613576766,MU,COCV_545,chavez.esneider_m,
105341,CO11375066,'202212141513332613570310,3700.1000,2022-12-14 15:18:29.0,chavez.esneider_m,OMSRESTAPIUSER,'202212141515172613576766,MU,COCV_545,chavez.esneider_m,
105342,CO11375066,'202212141513332613570310,3700.2000,2022-12-14 15:31:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141515172613576766,MU,COCV_545,chavez.esneider_m,
105343,CO11375067,'202212141516312613581049,3350.1000,2022-12-14 15:18:17.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202212141518172613586124,MU,COCV_405,contreras.juan_m,
105344,CO11375067,'202212141516312613581049,3350.1500,2022-12-14 15:19:42.0,contreras.juan_m,contreras.juan_m,'202212141518172613586124,MU,COCV_405,contreras.juan_m,
105345,CO11375067,'202212141516312613581049,3350.1500.1000,2022-12-14 15:19:43.0,contreras.juan_m,contreras.juan_m,'202212141518172613586124,MU,COCV_405,contreras.juan_m,
105346,CO11375067,'202212141516312613581049,3700.1000,2022-12-14 15:53:54.0,contreras.juan_m,OMSRESTAPIUSER,'202212141518172613586124,MU,COCV_405,contreras.juan_m,
105347,CO11375067,'202212141516312613581049,3700.2000,2022-12-14 16:29:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141518172613586124,MU,COCV_405,contreras.juan_m,
105348,CO11375068,'202212141516322613581112,1400,2022-12-14 15:23:24.0,jimenez.Paola_m,jimenez.Paola_m,'202212141518202613586337,MU,COCV_578,jimenez.Paola_m,
105349,CO11375068,'202212141516322613581112,1400,2022-12-14 15:23:25.0,jimenez.Paola_m,jimenez.Paola_m,'202212141518202613586337,MU,COCV_578,jimenez.Paola_m,
105350,CO11375068,'202212141516322613581112,3350.1000,2022-12-14 15:18:20.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212141518202613586337,MU,COCV_578,jimenez.Paola_m,
105351,CO11375068,'202212141516322613581112,9000,2022-12-14 15:23:26.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212141518202613586337,MU,COCV_578,jimenez.Paola_m,
105352,CO11375069,'202212141516322613581102,3350.1000,2022-12-14 15:18:19.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202212141518192613586292,MU,COCV_885,avila.julith_m,
105353,CO11375069,'202212141516322613581102,3350.1500,2022-12-14 15:21:06.0,avila.julith_m,avila.julith_m,'202212141518192613586292,MU,COCV_885,avila.julith_m,
105354,CO11375069,'202212141516322613581102,3350.1500.1000,2022-12-14 15:21:07.0,avila.julith_m,castilla.leidys_m,'202212141518192613586292,MU,COCV_885,avila.julith_m,
105355,CO11375069,'202212141516322613581102,3700.1000,2022-12-14 15:26:21.0,castilla.leidys_m,OMSRESTAPIUSER,'202212141518192613586292,MU,COCV_885,avila.julith_m,
105356,CO11375069,'202212141516322613581102,3700.2000,2022-12-14 16:50:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141518192613586292,MU,COCV_885,avila.julith_m,
105357,CO11375070,'202212141516322613581086,3350.1000,2022-12-14 15:18:19.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202212141518182613586234,MU,COCV_100,fajardo.nelson_m,
105358,CO11375070,'202212141516322613581086,3350.1500,2022-12-14 15:24:33.0,fajardo.nelson_m,fajardo.nelson_m,'202212141518182613586234,MU,COCV_100,fajardo.nelson_m,
105359,CO11375070,'202212141516322613581086,3350.1500.1000,2022-12-14 15:24:43.0,fajardo.nelson_m,fajardo.nelson_m,'202212141518182613586234,MU,COCV_100,fajardo.nelson_m,
105360,CO11375070,'202212141516322613581086,3700.1000,2022-12-14 17:24:33.0,fajardo.nelson_m,OMSRESTAPIUSER,'202212141518182613586234,MU,COCV_100,fajardo.nelson_m,
105361,CO11375070,'202212141516322613581086,3700.2000,2022-12-14 17:27:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141518182613586234,MU,COCV_100,fajardo.nelson_m,
105362,CO11375072,'202212141518372613587453,3350.1000,2022-12-14 15:20:19.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202212141520182613595829,MU,COCV_739,prada.blancanineyi_m,
105363,CO11375072,'202212141518372613587453,3350.1500,2022-12-14 15:23:11.0,prada.blancanineyi_m,prada.blancanineyi_m,'202212141520182613595829,MU,COCV_739,prada.blancanineyi_m,
105364,CO11375072,'202212141518372613587453,3350.1500.1000,2022-12-14 15:23:53.0,prada.blancanineyi_m,fonseca.yissel_m,'202212141520182613595829,MU,COCV_739,prada.blancanineyi_m,
105365,CO11375072,'202212141518372613587453,3700.1000,2022-12-14 17:25:43.0,fonseca.yissel_m,OMSRESTAPIUSER,'202212141520182613595829,MU,COCV_739,prada.blancanineyi_m,
105366,CO11375072,'202212141518372613587453,3700.1000,2022-12-14 17:25:44.0,fonseca.yissel_m,OMSRESTAPIUSER,'202212141520182613595829,MU,COCV_739,prada.blancanineyi_m,
105367,CO11375072,'202212141518372613587453,3700.2000,2022-12-14 18:19:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141520182613595829,MU,COCV_739,prada.blancanineyi_m,
105368,CO11375073,'202212141516322613581069,3350.1000,2022-12-14 15:18:18.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202212141518182613586172,MU,COCV_424,guerrero.edwin_m,
105369,CO11375073,'202212141516322613581069,3350.1500,2022-12-14 15:20:37.0,guerrero.edwin_m,guerrero.edwin_m,'202212141518182613586172,MU,COCV_424,guerrero.edwin_m,
105370,CO11375073,'202212141516322613581069,3350.1500.1000,2022-12-14 15:20:52.0,guerrero.edwin_m,guerrero.edwin_m,'202212141518182613586172,MU,COCV_424,guerrero.edwin_m,
105371,CO11375073,'202212141516322613581069,3700.01,2022-12-14 16:02:24.0,DifarmaHubCreateDelRejectReturnServer,guerrero.edwin_m,'202212141518182613586172,MU,COCV_424,guerrero.edwin_m,
105372,CO11375073,'202212141516322613581069,3700.02,2022-12-14 17:49:14.0,guerrero.edwin_m,guerrero.edwin_m,'202212141518182613586172,MU,COCV_424,guerrero.edwin_m,
105373,CO11375073,'202212141516322613581069,3700.02,2022-12-14 17:49:20.0,guerrero.edwin_m,guerrero.edwin_m,'202212141518182613586172,MU,COCV_424,guerrero.edwin_m,
105374,CO11375073,'202212141516322613581069,3700.02,2022-12-14 17:49:27.0,guerrero.edwin_m,guerrero.edwin_m,'202212141518182613586172,MU,COCV_424,guerrero.edwin_m,
105375,CO11375073,'202212141516322613581069,3700.02,2022-12-14 17:49:31.0,guerrero.edwin_m,guerrero.edwin_m,'202212141518182613586172,MU,COCV_424,guerrero.edwin_m,
105376,CO11375073,'202212141516322613581069,3700.1000,2022-12-14 15:57:58.0,guerrero.edwin_m,OMSRESTAPIUSER,'202212141518182613586172,MU,COCV_424,guerrero.edwin_m,
105377,CO11375075,'202212141518372613587430,3350.1000,2022-12-14 15:20:17.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202212141520172613595559,MU,COCV_405,contreras.juan_m,
105378,CO11375075,'202212141518372613587430,3350.1500,2022-12-14 15:24:35.0,contreras.juan_m,contreras.juan_m,'202212141520172613595559,MU,COCV_405,contreras.juan_m,
105379,CO11375075,'202212141518372613587430,3350.1500.1000,2022-12-14 15:24:35.0,contreras.juan_m,contreras.juan_m,'202212141520172613595559,MU,COCV_405,contreras.juan_m,
105380,CO11375075,'202212141518372613587430,3700.1000,2022-12-14 15:54:42.0,contreras.juan_m,OMSRESTAPIUSER,'202212141520172613595559,MU,COCV_405,contreras.juan_m,
105381,CO11375075,'202212141518372613587430,3700.2000,2022-12-14 16:11:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212141520172613595559,MU,COCV_405,contreras.juan_m,
105382,CO11375076,'202212141518372613587423,3350.1000,2022-12-14 15:20:18.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202212141520172613595745,MU,COCV_556,herrera.laura_m,
105383,CO11375076,'202212141518372613587423,3350.1500,2022-12-14 15:26:18.0,herrera.laura_m,herrera.laura_m,'202212141520172613595745,MU,COCV_556,herrera.laura_m,
105384,CO11375076,'202212141518372613587423,3350.1500.1000,2022-12-14 15:26:18.0,herrera.laura_m,cadavid.nicolas_m,'202212141520172613595745,MU,COCV_556,herrera.laura_m,
105385,CO11375076,'202212141518372613587423,3700.1000,2022-12-14 15:59:07.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202212141520172613595745,MU,COCV_556,herrera.laura_m,
