data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
37289,CO11262270,'202210061311332212299158,3700.2000,2022-10-06 15:24:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061314032212313298,MU,COCV_122,bolano.natividad_m,
37290,CO11262271,'202210061313302212307988,3350.1000,2022-10-06 13:16:01.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202210061316002212321152, ,COCV_643,gomez.brayan_m,
37291,CO11262271,'202210061313302212307988,3350.3000,2022-10-06 13:18:28.0,gomez.brayan_m,grajales.kenly_m,'202210061316002212321152, ,COCV_643,gomez.brayan_m,
37292,CO11262271,'202210061313302212307988,3700.1000,2022-10-06 21:26:00.0,grajales.kenly_m,grajales.kenly_m,'202210061316002212321152, ,COCV_643,gomez.brayan_m,
37293,CO11262271,'202210061313302212307988,3700.3000,2022-10-06 21:26:01.0,grajales.kenly_m,grajales.kenly_m,'202210061316002212321152, ,COCV_643,gomez.brayan_m,
37294,CO11262273,'202210061316352212324043,3350.1000,2022-10-06 13:18:02.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202210061318012212329128,MU,COCV_468,leguizamon.yiseth_m,
37295,CO11262273,'202210061316352212324043,3350.1500,2022-10-06 13:19:42.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202210061318012212329128,MU,COCV_468,leguizamon.yiseth_m,
37296,CO11262273,'202210061316352212324043,3350.1500.1000,2022-10-06 13:19:42.0,leguizamon.yiseth_m,alejo.jeimy_m,'202210061318012212329128,MU,COCV_468,leguizamon.yiseth_m,
37297,CO11262273,'202210061316352212324043,3700.1000,2022-10-06 13:39:19.0,alejo.jeimy_m,OMSRESTAPIUSER,'202210061318012212329128,MU,COCV_468,leguizamon.yiseth_m,
37298,CO11262273,'202210061316352212324043,3700.2000,2022-10-06 13:48:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061318012212329128,MU,COCV_468,leguizamon.yiseth_m,
37299,CO11262274,'202210061316352212324028,3350.1000,2022-10-06 13:18:01.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202210061318012212328938,MU,COCV_551,bautista.maria_m,
37300,CO11262274,'202210061316352212324028,3350.1500,2022-10-06 13:27:24.0,bautista.maria_m,bautista.maria_m,'202210061318012212328938,MU,COCV_551,bautista.maria_m,
37301,CO11262274,'202210061316352212324028,3350.1500.1000,2022-10-06 13:27:43.0,bautista.maria_m,bautista.maria_m,'202210061318012212328938,MU,COCV_551,bautista.maria_m,
37302,CO11262274,'202210061316352212324028,3700.1000,2022-10-06 13:33:18.0,bautista.maria_m,OMSRESTAPIUSER,'202210061318012212328938,MU,COCV_551,bautista.maria_m,
37303,CO11262274,'202210061316352212324028,3700.2000,2022-10-06 13:57:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061318012212328938,MU,COCV_551,bautista.maria_m,
37304,CO11262275,'202210060416372210369781,1400,2022-10-06 12:20:58.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210060417522210372507,MU,COCV_453,null,
37305,CO11262275,'202210060416372210369781,1400,2022-10-06 12:20:58.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210061224092212057649,MU,COCV_215,null,
37306,CO11262275,'202210060416372210369781,1400,2022-10-07 12:20:51.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210060417522210372507,MU,COCV_453,null,
37307,CO11262275,'202210060416372210369781,1400,2022-10-07 12:20:51.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210061224092212057649,MU,COCV_215,null,
37308,CO11262275,'202210060416372210369781,3350.1000,2022-10-06 04:17:53.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210060417522210372507,MU,COCV_453,null,
37309,CO11262275,'202210060416372210369781,3350.1000,2022-10-06 04:17:53.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210061224092212057649,MU,COCV_215,null,
37310,CO11262275,'202210060416372210369781,3350.1000,2022-10-06 12:24:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210060417522210372507,MU,COCV_453,null,
37311,CO11262275,'202210060416372210369781,3350.1000,2022-10-06 12:24:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210061224092212057649,MU,COCV_215,null,
37312,CO11262275,'202210060416372210369781,9000,2022-10-07 12:21:45.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202210060417522210372507,MU,COCV_453,null,
37313,CO11262275,'202210060416372210369781,9000,2022-10-07 12:21:45.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202210061224092212057649,MU,COCV_215,null,
37314,CO11262276,'202210061333322212417544,3350.1000,2022-10-06 13:36:11.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202210061336112212431120,MU,COCV_181,becerra.jenny_m,
37315,CO11262276,'202210061333322212417544,3350.1500,2022-10-06 13:37:46.0,becerra.jenny_m,becerra.jenny_m,'202210061336112212431120,MU,COCV_181,becerra.jenny_m,
37316,CO11262276,'202210061333322212417544,3350.1500.1000,2022-10-06 13:37:49.0,becerra.jenny_m,becerra.jenny_m,'202210061336112212431120,MU,COCV_181,becerra.jenny_m,
37317,CO11262276,'202210061333322212417544,3700.1000,2022-10-06 13:47:16.0,becerra.jenny_m,OMSRESTAPIUSER,'202210061336112212431120,MU,COCV_181,becerra.jenny_m,
37318,CO11262276,'202210061333322212417544,3700.2000,2022-10-06 14:10:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061336112212431120,MU,COCV_181,becerra.jenny_m,
37319,CO11262278,'202210060428342210384786,3350.1000,2022-10-06 04:30:59.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202210060430592210391972,MU,COCV_551,molina.maydi_m,
37320,CO11262278,'202210060428342210384786,3350.1500,2022-10-06 04:32:04.0,molina.maydi_m,molina.maydi_m,'202210060430592210391972,MU,COCV_551,molina.maydi_m,
37321,CO11262278,'202210060428342210384786,3350.1500.1000,2022-10-06 04:32:04.0,molina.maydi_m,molina.maydi_m,'202210060430592210391972,MU,COCV_551,molina.maydi_m,
37322,CO11262278,'202210060428342210384786,3700.1000,2022-10-06 05:27:53.0,molina.maydi_m,OMSRESTAPIUSER,'202210060430592210391972,MU,COCV_551,molina.maydi_m,
37323,CO11262278,'202210060428342210384786,3700.2000,2022-10-06 12:08:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060430592210391972,MU,COCV_551,molina.maydi_m,
37324,CO11262279,'202210060428342210384777,3350.1000,2022-10-06 04:30:59.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202210060430592210391991,MU,COCV_190,marcelo.yuvely_m,
37325,CO11262279,'202210060428342210384777,3350.1500,2022-10-06 04:32:01.0,marcelo.yuvely_m,marcelo.yuvely_m,'202210060430592210391991,MU,COCV_190,marcelo.yuvely_m,
37326,CO11262279,'202210060428342210384777,3350.1500.1000,2022-10-06 04:32:02.0,marcelo.yuvely_m,marcelo.yuvely_m,'202210060430592210391991,MU,COCV_190,marcelo.yuvely_m,
37327,CO11262279,'202210060428342210384777,3700.1000,2022-10-06 06:11:05.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202210060430592210391991,MU,COCV_190,marcelo.yuvely_m,
37328,CO11262279,'202210060428342210384777,3700.2000,2022-10-06 10:24:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060430592210391991,MU,COCV_190,marcelo.yuvely_m,
37329,CO11262280,'202210060441372210406748,3350.1000,2022-10-06 04:42:11.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202210060442112210407679,MU,COCV_549,sanchez.victor_m,
37330,CO11262280,'202210060441372210406748,3350.1500,2022-10-06 04:47:00.0,sanchez.victor_m,sanchez.victor_m,'202210060442112210407679,MU,COCV_549,sanchez.victor_m,
37331,CO11262280,'202210060441372210406748,3350.1500.1000,2022-10-06 04:47:01.0,sanchez.victor_m,sanchez.victor_m,'202210060442112210407679,MU,COCV_549,sanchez.victor_m,
37332,CO11262280,'202210060441372210406748,3700.1000,2022-10-06 05:31:51.0,sanchez.victor_m,OMSRESTAPIUSER,'202210060442112210407679,MU,COCV_549,sanchez.victor_m,
37333,CO11262280,'202210060441372210406748,3700.2000,2022-10-06 05:47:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060442112210407679,MU,COCV_549,sanchez.victor_m,
37334,CO11262281,'202210060436342210397185,1400,2022-10-06 04:57:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210060437102210397895,MU,COCV_816,null,
37335,CO11262281,'202210060436342210397185,1400,2022-10-06 04:57:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210060459572210421981,MU,COCV_578,burbano.marinela_m,
37336,CO11262281,'202210060436342210397185,3350.1000,2022-10-06 04:37:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210060437102210397895,MU,COCV_816,null,
37337,CO11262281,'202210060436342210397185,3350.1000,2022-10-06 04:37:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210060459572210421981,MU,COCV_578,burbano.marinela_m,
37338,CO11262281,'202210060436342210397185,3350.1000,2022-10-06 04:59:57.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210060437102210397895,MU,COCV_816,null,
37339,CO11262281,'202210060436342210397185,3350.1000,2022-10-06 04:59:57.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210060459572210421981,MU,COCV_578,burbano.marinela_m,
37340,CO11262281,'202210060436342210397185,3350.1500,2022-10-06 13:12:50.0,burbano.marinela_m,burbano.marinela_m,'202210060437102210397895,MU,COCV_816,null,
37341,CO11262281,'202210060436342210397185,3350.1500,2022-10-06 13:12:50.0,burbano.marinela_m,burbano.marinela_m,'202210060459572210421981,MU,COCV_578,burbano.marinela_m,
37342,CO11262281,'202210060436342210397185,3350.1500.1000,2022-10-06 13:12:50.0,burbano.marinela_m,burbano.marinela_m,'202210060437102210397895,MU,COCV_816,null,
37343,CO11262281,'202210060436342210397185,3350.1500.1000,2022-10-06 13:12:50.0,burbano.marinela_m,burbano.marinela_m,'202210060459572210421981,MU,COCV_578,burbano.marinela_m,
37344,CO11262281,'202210060436342210397185,3700.1000,2022-10-06 13:32:12.0,burbano.marinela_m,OMSRESTAPIUSER,'202210060437102210397895,MU,COCV_816,null,
37345,CO11262281,'202210060436342210397185,3700.1000,2022-10-06 13:32:12.0,burbano.marinela_m,OMSRESTAPIUSER,'202210060459572210421981,MU,COCV_578,burbano.marinela_m,
37346,CO11262281,'202210060436342210397185,3700.2000,2022-10-06 13:39:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060437102210397895,MU,COCV_816,null,
37347,CO11262281,'202210060436342210397185,3700.2000,2022-10-06 13:39:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060459572210421981,MU,COCV_578,burbano.marinela_m,
37348,CO11262282,'202210060436342210397178,3350.1000,2022-10-06 04:37:10.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202210060437102210397874,MU,COCV_181,castano.styven_m,
37349,CO11262282,'202210060436342210397178,3350.1500,2022-10-06 04:38:07.0,castano.styven_m,castano.styven_m,'202210060437102210397874,MU,COCV_181,castano.styven_m,
37350,CO11262282,'202210060436342210397178,3350.1500.1000,2022-10-06 04:38:08.0,castano.styven_m,becerra.jenny_m,'202210060437102210397874,MU,COCV_181,castano.styven_m,
37351,CO11262282,'202210060436342210397178,3700.1000,2022-10-06 11:37:56.0,becerra.jenny_m,OMSRESTAPIUSER,'202210060437102210397874,MU,COCV_181,castano.styven_m,
37352,CO11262282,'202210060436342210397178,3700.2000,2022-10-06 12:15:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060437102210397874,MU,COCV_181,castano.styven_m,
37353,CO11262283,'202210061333322212417496,3350.1000,2022-10-06 13:36:10.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202210061336102212430830,MU,COCV_556,herrera.laura_m,
37354,CO11262283,'202210061333322212417496,3350.1500,2022-10-06 13:40:42.0,herrera.laura_m,herrera.laura_m,'202210061336102212430830,MU,COCV_556,herrera.laura_m,
37355,CO11262283,'202210061333322212417496,3350.1500.1000,2022-10-06 13:40:43.0,herrera.laura_m,herrera.laura_m,'202210061336102212430830,MU,COCV_556,herrera.laura_m,
37356,CO11262283,'202210061333322212417496,3700.1000,2022-10-06 15:20:20.0,herrera.laura_m,OMSRESTAPIUSER,'202210061336102212430830,MU,COCV_556,herrera.laura_m,
37357,CO11262283,'202210061333322212417496,3700.2000,2022-10-06 15:50:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061336102212430830,MU,COCV_556,herrera.laura_m,
37358,CO11262284,'202210060456372210419887,3350.1000,2022-10-06 04:58:04.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210060458042210421115,MU,COCV_577,munoz.carina_m,
37359,CO11262284,'202210060456372210419887,3350.1500,2022-10-06 12:50:53.0,munoz.carina_m,munoz.carina_m,'202210060458042210421115,MU,COCV_577,munoz.carina_m,
37360,CO11262284,'202210060456372210419887,3350.1500.1000,2022-10-06 12:50:53.0,munoz.carina_m,munoz.carina_m,'202210060458042210421115,MU,COCV_577,munoz.carina_m,
37361,CO11262284,'202210060456372210419887,3700.1000,2022-10-06 13:11:53.0,munoz.carina_m,OMSRESTAPIUSER,'202210060458042210421115,MU,COCV_577,munoz.carina_m,
37362,CO11262284,'202210060456372210419887,3700.2000,2022-10-06 14:17:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060458042210421115,MU,COCV_577,munoz.carina_m,
37363,CO11262286,'202210060456372210419894,3350.1000,2022-10-06 04:58:05.0,DifarmaConsolidateToShipmentAgentServer,calderon.lopez_m,'202210060458042210421167,MU,COCV_816,calderon.lopez_m,
37364,CO11262286,'202210060456372210419894,3350.1500,2022-10-06 05:07:39.0,calderon.lopez_m,calderon.lopez_m,'202210060458042210421167,MU,COCV_816,calderon.lopez_m,
37365,CO11262286,'202210060456372210419894,3350.1500.1000,2022-10-06 05:07:40.0,calderon.lopez_m,calderon.lopez_m,'202210060458042210421167,MU,COCV_816,calderon.lopez_m,
37366,CO11262286,'202210060456372210419894,3700.1000,2022-10-06 05:44:12.0,calderon.lopez_m,OMSRESTAPIUSER,'202210060458042210421167,MU,COCV_816,calderon.lopez_m,
37367,CO11262286,'202210060456372210419894,3700.2000,2022-10-06 05:54:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060458042210421167,MU,COCV_816,calderon.lopez_m,
37368,CO11262287,'202210060503372210427628,3350.1000,2022-10-06 05:05:58.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202210060505582210431706, ,COCV_392,vera.maria_m,
37369,CO11262287,'202210060503372210427628,3350.3000,2022-10-06 12:00:55.0,vera.maria_m,forero.mauricio_m,'202210060505582210431706, ,COCV_392,vera.maria_m,
37370,CO11262287,'202210060503372210427628,3700.1000,2022-10-06 14:13:44.0,forero.mauricio_m,forero.mauricio_m,'202210060505582210431706, ,COCV_392,vera.maria_m,
37371,CO11262287,'202210060503372210427628,3700.3000,2022-10-06 14:13:45.0,forero.mauricio_m,forero.mauricio_m,'202210060505582210431706, ,COCV_392,vera.maria_m,
37372,CO11262288,'202210060506382210432275,3350.1000,2022-10-06 05:08:03.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202210060508032210434025,MU,COCV_181,castano.styven_m,
37373,CO11262288,'202210060506382210432275,3350.1500,2022-10-06 05:12:38.0,castano.styven_m,castano.styven_m,'202210060508032210434025,MU,COCV_181,castano.styven_m,
37374,CO11262288,'202210060506382210432275,3350.1500.1000,2022-10-06 05:12:39.0,castano.styven_m,becerra.jenny_m,'202210060508032210434025,MU,COCV_181,castano.styven_m,
37375,CO11262288,'202210060506382210432275,3700.1000,2022-10-06 11:28:41.0,becerra.jenny_m,OMSRESTAPIUSER,'202210060508032210434025,MU,COCV_181,castano.styven_m,
37376,CO11262288,'202210060506382210432275,3700.2000,2022-10-06 11:33:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060508032210434025,MU,COCV_181,castano.styven_m,
37377,CO11262289,'202210061333312212417102,3350.1000,2022-10-06 13:36:08.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202210061336082212430570,MU,COCV_551,bautista.maria_m,
37378,CO11262289,'202210061333312212417102,3350.1500,2022-10-06 13:37:48.0,bautista.maria_m,bautista.maria_m,'202210061336082212430570,MU,COCV_551,bautista.maria_m,
37379,CO11262289,'202210061333312212417102,3350.1500.1000,2022-10-06 13:37:58.0,bautista.maria_m,bautista.maria_m,'202210061336082212430570,MU,COCV_551,bautista.maria_m,
37380,CO11262289,'202210061333312212417102,3700.1000,2022-10-06 13:46:47.0,bautista.maria_m,OMSRESTAPIUSER,'202210061336082212430570,MU,COCV_551,bautista.maria_m,
37381,CO11262289,'202210061333312212417102,3700.2000,2022-10-06 13:52:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061336082212430570,MU,COCV_551,bautista.maria_m,
37382,CO11262291,'202210060553372210471187,3350.1000,2022-10-06 05:56:54.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202210060556542210471996,MU,COCV_411,lopez.dany_m,
37383,CO11262291,'202210060553372210471187,3350.1500,2022-10-06 05:59:13.0,lopez.dany_m,lopez.dany_m,'202210060556542210471996,MU,COCV_411,lopez.dany_m,
37384,CO11262291,'202210060553372210471187,3350.1500.1000,2022-10-06 05:59:13.0,lopez.dany_m,aldana.luz_m,'202210060556542210471996,MU,COCV_411,lopez.dany_m,
37385,CO11262291,'202210060553372210471187,3700.1000,2022-10-06 20:39:59.0,aldana.luz_m,OMSRESTAPIUSER,'202210060556542210471996,MU,COCV_411,lopez.dany_m,
37386,CO11262291,'202210060553372210471187,3700.2000,2022-10-06 21:23:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060556542210471996,MU,COCV_411,lopez.dany_m,
37387,CO11262292,'202210060703382210510445,3350.1000,2022-10-06 07:05:59.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202210060705592210511665,MU,COCV_551,molina.maydi_m,
37388,CO11262292,'202210060703382210510445,3350.1500,2022-10-06 07:23:24.0,molina.maydi_m,molina.maydi_m,'202210060705592210511665,MU,COCV_551,molina.maydi_m,
37389,CO11262292,'202210060703382210510445,3350.1500.1000,2022-10-06 07:23:24.0,molina.maydi_m,molina.maydi_m,'202210060705592210511665,MU,COCV_551,molina.maydi_m,
37390,CO11262292,'202210060703382210510445,3700.1000,2022-10-06 09:47:19.0,molina.maydi_m,OMSRESTAPIUSER,'202210060705592210511665,MU,COCV_551,molina.maydi_m,
37391,CO11262292,'202210060703382210510445,3700.2000,2022-10-06 10:02:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060705592210511665,MU,COCV_551,molina.maydi_m,
37392,CO11262293,'202210060913312211657488,3350.1000,2022-10-06 09:16:02.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202210060916022211658023,MU,COCV_549,sanchez.victor_m,
37393,CO11262293,'202210060913312211657488,3350.1500,2022-10-06 09:18:02.0,sanchez.victor_m,sanchez.victor_m,'202210060916022211658023,MU,COCV_549,sanchez.victor_m,
37394,CO11262293,'202210060913312211657488,3350.1500.1000,2022-10-06 09:18:03.0,sanchez.victor_m,sanchez.victor_m,'202210060916022211658023,MU,COCV_549,sanchez.victor_m,
37395,CO11262293,'202210060913312211657488,3700.1000,2022-10-06 10:32:52.0,sanchez.victor_m,OMSRESTAPIUSER,'202210060916022211658023,MU,COCV_549,sanchez.victor_m,
37396,CO11262293,'202210060913312211657488,3700.2000,2022-10-06 10:45:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060916022211658023,MU,COCV_549,sanchez.victor_m,
37397,CO11262294,'202210060926322211662872,3350.1000,2022-10-06 09:28:41.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202210060928402211663407,MU,COCV_174,salazar.marly_m,
37398,CO11262294,'202210060926322211662872,3350.1500,2022-10-06 09:30:35.0,salazar.marly_m,salazar.marly_m,'202210060928402211663407,MU,COCV_174,salazar.marly_m,
37399,CO11262294,'202210060926322211662872,3350.1500.1000,2022-10-06 09:30:36.0,salazar.marly_m,morantes.luis_m,'202210060928402211663407,MU,COCV_174,salazar.marly_m,
37400,CO11262294,'202210060926322211662872,3700.1000,2022-10-06 13:41:13.0,morantes.luis_m,OMSRESTAPIUSER,'202210060928402211663407,MU,COCV_174,salazar.marly_m,
37401,CO11262294,'202210060926322211662872,3700.2000,2022-10-06 19:07:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060928402211663407,MU,COCV_174,salazar.marly_m,
37402,CO11262295,'202210060951312211680004,3350.1000,2022-10-06 09:52:08.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202210060952082211680351,MU,COCV_545,rangel.leidy_m,
37403,CO11262295,'202210060951312211680004,3350.1500,2022-10-06 09:53:52.0,rangel.leidy_m,rangel.leidy_m,'202210060952082211680351,MU,COCV_545,rangel.leidy_m,
37404,CO11262295,'202210060951312211680004,3350.1500.1000,2022-10-06 09:54:05.0,rangel.leidy_m,ricardo.maria_m,'202210060952082211680351,MU,COCV_545,rangel.leidy_m,
37405,CO11262295,'202210060951312211680004,3700.1000,2022-10-06 11:05:04.0,ricardo.maria_m,OMSRESTAPIUSER,'202210060952082211680351,MU,COCV_545,rangel.leidy_m,
37406,CO11262295,'202210060951312211680004,3700.2000,2022-10-06 12:10:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210060952082211680351,MU,COCV_545,rangel.leidy_m,
37407,CO11262296,'202210061006312211690208,3350.1000,2022-10-06 10:09:01.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202210061009012211691963,MU,COCV_549,sanchez.victor_m,
37408,CO11262296,'202210061006312211690208,3350.1500,2022-10-06 10:12:47.0,sanchez.victor_m,sanchez.victor_m,'202210061009012211691963,MU,COCV_549,sanchez.victor_m,
37409,CO11262296,'202210061006312211690208,3350.1500.1000,2022-10-06 10:12:48.0,sanchez.victor_m,sanchez.victor_m,'202210061009012211691963,MU,COCV_549,sanchez.victor_m,
37410,CO11262296,'202210061006312211690208,3700.1000,2022-10-06 10:32:57.0,sanchez.victor_m,OMSRESTAPIUSER,'202210061009012211691963,MU,COCV_549,sanchez.victor_m,
37411,CO11262296,'202210061006312211690208,3700.2000,2022-10-06 10:52:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061009012211691963,MU,COCV_549,sanchez.victor_m,
37412,CO11262297,'202210061023312211702520,3350.1000,2022-10-06 10:25:40.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202210061025402211703573,MU,COCV_101,quintero.dayan_m,
37413,CO11262297,'202210061023312211702520,3350.1500,2022-10-06 10:26:34.0,quintero.dayan_m,quintero.dayan_m,'202210061025402211703573,MU,COCV_101,quintero.dayan_m,
37414,CO11262297,'202210061023312211702520,3350.1500.1000,2022-10-06 10:26:34.0,quintero.dayan_m,paez.monica_m,'202210061025402211703573,MU,COCV_101,quintero.dayan_m,
37415,CO11262297,'202210061023312211702520,3700.1000,2022-10-06 10:41:41.0,paez.monica_m,OMSRESTAPIUSER,'202210061025402211703573,MU,COCV_101,quintero.dayan_m,
37416,CO11262297,'202210061023312211702520,3700.2000,2022-10-06 10:53:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061025402211703573,MU,COCV_101,quintero.dayan_m,
37417,CO11262298,'202210061033322211711810,3350.1000,2022-10-06 10:36:49.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202210061036492211713905,MU,COCV_181,castano.styven_m,
37418,CO11262298,'202210061033322211711810,3350.1500,2022-10-06 10:38:32.0,castano.styven_m,castano.styven_m,'202210061036492211713905,MU,COCV_181,castano.styven_m,
37419,CO11262298,'202210061033322211711810,3350.1500.1000,2022-10-06 10:38:32.0,castano.styven_m,becerra.jenny_m,'202210061036492211713905,MU,COCV_181,castano.styven_m,
37420,CO11262298,'202210061033322211711810,3700.1000,2022-10-06 11:38:05.0,becerra.jenny_m,OMSRESTAPIUSER,'202210061036492211713905,MU,COCV_181,castano.styven_m,
37421,CO11262298,'202210061033322211711810,3700.2000,2022-10-06 12:44:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061036492211713905,MU,COCV_181,castano.styven_m,
37422,CO11262299,'202210061106312211821178,3350.1000,2022-10-06 11:08:09.0,DifarmaConsolidateToShipmentAgentServer,velasquez.yenny_m,'202210061108092211824127,MU,COCV_411,velasquez.yenny_m,
37423,CO11262299,'202210061106312211821178,3350.1500,2022-10-06 11:09:28.0,velasquez.yenny_m,velasquez.yenny_m,'202210061108092211824127,MU,COCV_411,velasquez.yenny_m,
37424,CO11262299,'202210061106312211821178,3350.1500.1000,2022-10-06 11:09:29.0,velasquez.yenny_m,velasquez.yenny_m,'202210061108092211824127,MU,COCV_411,velasquez.yenny_m,
37425,CO11262299,'202210061106312211821178,3700.1000,2022-10-06 11:37:35.0,velasquez.yenny_m,OMSRESTAPIUSER,'202210061108092211824127,MU,COCV_411,velasquez.yenny_m,
37426,CO11262299,'202210061106312211821178,3700.2000,2022-10-06 12:30:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061108092211824127,MU,COCV_411,velasquez.yenny_m,
37427,CO11262300,'202210061111322211832748,3350.1000,2022-10-06 11:14:04.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202210061114042211836397,MU,COCV_156,castaneda.carolina_m,
37428,CO11262300,'202210061111322211832748,3350.1500,2022-10-06 12:01:28.0,castaneda.carolina_m,castaneda.carolina_m,'202210061114042211836397,MU,COCV_156,castaneda.carolina_m,
37429,CO11262300,'202210061111322211832748,3350.1500.1000,2022-10-06 12:01:28.0,castaneda.carolina_m,castaneda.carolina_m,'202210061114042211836397,MU,COCV_156,castaneda.carolina_m,
37430,CO11262300,'202210061111322211832748,3700.1000,2022-10-06 12:35:21.0,castaneda.carolina_m,OMSRESTAPIUSER,'202210061114042211836397,MU,COCV_156,castaneda.carolina_m,
37431,CO11262300,'202210061111322211832748,3700.2000,2022-10-06 13:01:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210061114042211836397,MU,COCV_156,castaneda.carolina_m,
