data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
134178,CO11352116,'202211302056452500034864,3700.2000,2022-11-30 21:43:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302058112500045012,MU,COCV_405,contreras.juan_m,
134179,CO11352117,'202211302058412500049392,3350.1000,2022-11-30 21:00:12.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202211302100112500063377,MU,COCV_101,paez.monica_m,
134180,CO11352117,'202211302058412500049392,3350.1500,2022-11-30 21:01:32.0,paez.monica_m,paez.monica_m,'202211302100112500063377,MU,COCV_101,paez.monica_m,
134181,CO11352117,'202211302058412500049392,3350.1500.1000,2022-11-30 21:01:33.0,paez.monica_m,galindo.paula_bk,'202211302100112500063377,MU,COCV_101,paez.monica_m,
134182,CO11352117,'202211302058412500049392,9000,2022-11-30 21:02:44.0,galindo.paula_bk,galindo.paula_bk,'202211302100112500063377,MU,COCV_101,paez.monica_m,
134183,CO11352118,'202211302056452500034852,3350.1000,2022-11-30 20:58:10.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202211302058102500044909,MU,COCV_660,zabaleta.arcelio_m,
134184,CO11352118,'202211302056452500034852,3350.1500,2022-11-30 21:02:48.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211302058102500044909,MU,COCV_660,zabaleta.arcelio_m,
134185,CO11352118,'202211302056452500034852,3350.1500.1000,2022-11-30 21:02:48.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211302058102500044909,MU,COCV_660,zabaleta.arcelio_m,
134186,CO11352118,'202211302056452500034852,3700.1000,2022-12-01 15:23:30.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202211302058102500044909,MU,COCV_660,zabaleta.arcelio_m,
134187,CO11352118,'202211302056452500034852,3700.2000,2022-12-01 15:24:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302058102500044909,MU,COCV_660,zabaleta.arcelio_m,
134188,CO11352119,'202211302058412500049369,3350.1000,2022-11-30 21:00:11.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202211302100112500063286,MU,COCV_262,camacho.bryan_m,
134189,CO11352119,'202211302058412500049369,3350.1500,2022-11-30 21:01:40.0,camacho.bryan_m,camacho.bryan_m,'202211302100112500063286,MU,COCV_262,camacho.bryan_m,
134190,CO11352119,'202211302058412500049369,3350.1500.1000,2022-11-30 21:01:41.0,camacho.bryan_m,camacho.bryan_m,'202211302100112500063286,MU,COCV_262,camacho.bryan_m,
134191,CO11352119,'202211302058412500049369,3700.1000,2022-11-30 23:11:31.0,camacho.bryan_m,OMSRESTAPIUSER,'202211302100112500063286,MU,COCV_262,camacho.bryan_m,
134192,CO11352119,'202211302058412500049369,3700.2000,2022-11-30 23:28:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302100112500063286,MU,COCV_262,camacho.bryan_m,
134193,CO11352120,'202211302058412500049354,3350.1000,2022-11-30 21:00:11.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202211302100112500063219,MU,COCV_156,ventura.nataly_m,
134194,CO11352120,'202211302058412500049354,3350.1500,2022-11-30 21:00:50.0,ventura.nataly_m,ventura.nataly_m,'202211302100112500063219,MU,COCV_156,ventura.nataly_m,
134195,CO11352120,'202211302058412500049354,3350.1500.1000,2022-11-30 21:00:51.0,ventura.nataly_m,ventura.nataly_m,'202211302100112500063219,MU,COCV_156,ventura.nataly_m,
134196,CO11352120,'202211302058412500049354,3700.1000,2022-11-30 21:42:50.0,ventura.nataly_m,OMSRESTAPIUSER,'202211302100112500063219,MU,COCV_156,ventura.nataly_m,
134197,CO11352120,'202211302058412500049354,3700.2000,2022-11-30 22:46:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302100112500063219,MU,COCV_156,ventura.nataly_m,
134198,CO11352121,'202211302101432500081409,3350.1000,2022-11-30 21:03:10.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202211302103102500091516,MU,COCV_391,galvis.heydi_m,
134199,CO11352121,'202211302101432500081409,3350.1500,2022-11-30 21:04:05.0,galvis.heydi_m,galvis.heydi_m,'202211302103102500091516,MU,COCV_391,galvis.heydi_m,
134200,CO11352121,'202211302101432500081409,3350.1500.1000,2022-11-30 21:04:05.0,galvis.heydi_m,galvis.heydi_m,'202211302103102500091516,MU,COCV_391,galvis.heydi_m,
134201,CO11352121,'202211302101432500081409,3700.1000,2022-11-30 22:11:29.0,galvis.heydi_m,OMSRESTAPIUSER,'202211302103102500091516,MU,COCV_391,galvis.heydi_m,
134202,CO11352121,'202211302101432500081409,3700.2000,2022-11-30 22:49:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302103102500091516,MU,COCV_391,galvis.heydi_m,
134203,CO11352121,'202211302101432500081409,3700.2000,2022-11-30 22:49:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302103102500091516,MU,COCV_391,galvis.heydi_m,
134204,CO11352122,'202211302058412500049324,3350.1000,2022-11-30 21:00:12.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202211302100122500063466,MU,COCV_739,prada.blancanineyi_m,
134205,CO11352122,'202211302058412500049324,3350.1500,2022-11-30 21:06:02.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211302100122500063466,MU,COCV_739,prada.blancanineyi_m,
134206,CO11352122,'202211302058412500049324,3350.1500.1000,2022-11-30 21:06:06.0,prada.blancanineyi_m,loaiza.elizabeth_m,'202211302100122500063466,MU,COCV_739,prada.blancanineyi_m,
134207,CO11352122,'202211302058412500049324,3700.1000,2022-11-30 21:35:50.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202211302100122500063466,MU,COCV_739,prada.blancanineyi_m,
134208,CO11352122,'202211302058412500049324,3700.2000,2022-11-30 22:32:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302100122500063466,MU,COCV_739,prada.blancanineyi_m,
134209,CO11352123,'202211302058412500049287,3350.1000,2022-11-30 21:00:10.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202211302100102500063091,MU,COCV_874,rojas.ayda_m,
134210,CO11352123,'202211302058412500049287,3350.1500,2022-11-30 21:01:31.0,rojas.ayda_m,rojas.ayda_m,'202211302100102500063091,MU,COCV_874,rojas.ayda_m,
134211,CO11352123,'202211302058412500049287,3350.1500.1000,2022-11-30 21:01:39.0,rojas.ayda_m,rojas.ayda_m,'202211302100102500063091,MU,COCV_874,rojas.ayda_m,
134212,CO11352123,'202211302058412500049287,3700.1000,2022-11-30 21:56:33.0,rojas.ayda_m,OMSRESTAPIUSER,'202211302100102500063091,MU,COCV_874,rojas.ayda_m,
134213,CO11352123,'202211302058412500049287,3700.2000,2022-11-30 22:24:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302100102500063091,MU,COCV_874,rojas.ayda_m,
134214,CO11352124,'202211302101432500081391,3350.1000,2022-11-30 21:03:10.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202211302103102500091452,MU,COCV_666,munoz.valentina_m,
134215,CO11352124,'202211302101432500081391,3350.1500,2022-11-30 21:04:21.0,munoz.valentina_m,munoz.valentina_m,'202211302103102500091452,MU,COCV_666,munoz.valentina_m,
134216,CO11352124,'202211302101432500081391,3350.1500.1000,2022-11-30 21:04:22.0,munoz.valentina_m,munoz.valentina_m,'202211302103102500091452,MU,COCV_666,munoz.valentina_m,
134217,CO11352124,'202211302101432500081391,3700.1000,2022-11-30 22:01:22.0,munoz.valentina_m,OMSRESTAPIUSER,'202211302103102500091452,MU,COCV_666,munoz.valentina_m,
134218,CO11352124,'202211302101432500081391,3700.2000,2022-11-30 23:02:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302103102500091452,MU,COCV_666,munoz.valentina_m,
134219,CO11352125,'202211302058412500049270,3350.1000,2022-11-30 21:00:10.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211302100102500062969,MU,COCV_556,herrera.laura_m,
134220,CO11352125,'202211302058412500049270,3350.1500,2022-11-30 21:03:59.0,herrera.laura_m,herrera.laura_m,'202211302100102500062969,MU,COCV_556,herrera.laura_m,
134221,CO11352125,'202211302058412500049270,3350.1500.1000,2022-11-30 21:04:00.0,herrera.laura_m,herrera.laura_m,'202211302100102500062969,MU,COCV_556,herrera.laura_m,
134222,CO11352125,'202211302058412500049270,3700.1000,2022-11-30 21:54:06.0,herrera.laura_m,OMSRESTAPIUSER,'202211302100102500062969,MU,COCV_556,herrera.laura_m,
134223,CO11352125,'202211302058412500049270,3700.2000,2022-11-30 23:48:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302100102500062969,MU,COCV_556,herrera.laura_m,
134224,CO11352128,'202211302101432500081333,3350.1000,2022-11-30 21:03:09.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211302103092500091331,MU,COCV_816,valencia.luisa_m,
134225,CO11352128,'202211302101432500081333,3350.1500,2022-11-30 21:06:55.0,valencia.luisa_m,valencia.luisa_m,'202211302103092500091331,MU,COCV_816,valencia.luisa_m,
134226,CO11352128,'202211302101432500081333,3350.1500.1000,2022-11-30 21:06:55.0,valencia.luisa_m,valencia.luisa_m,'202211302103092500091331,MU,COCV_816,valencia.luisa_m,
134227,CO11352128,'202211302101432500081333,3700.1000,2022-11-30 21:09:20.0,valencia.luisa_m,OMSRESTAPIUSER,'202211302103092500091331,MU,COCV_816,valencia.luisa_m,
134228,CO11352128,'202211302101432500081333,3700.2000,2022-11-30 21:35:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302103092500091331,MU,COCV_816,valencia.luisa_m,
134229,CO11352128,'202211302101432500081333,3700.2000,2022-11-30 21:35:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302103092500091331,MU,COCV_816,valencia.luisa_m,
134230,CO11352129,'202211302101432500081317,3350.1000,2022-11-30 21:03:08.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202211302103082500091126,MU,COCV_411,aldana.luz_m,
134231,CO11352129,'202211302101432500081317,3350.1500,2022-11-30 21:06:05.0,aldana.luz_m,aldana.luz_m,'202211302103082500091126,MU,COCV_411,aldana.luz_m,
134232,CO11352129,'202211302101432500081317,3350.1500.1000,2022-11-30 21:06:07.0,aldana.luz_m,aldana.luz_m,'202211302103082500091126,MU,COCV_411,aldana.luz_m,
134233,CO11352129,'202211302101432500081317,3700.1000,2022-11-30 22:11:29.0,aldana.luz_m,OMSRESTAPIUSER,'202211302103082500091126,MU,COCV_411,aldana.luz_m,
134234,CO11352129,'202211302101432500081317,3700.2000,2022-12-01 00:19:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302103082500091126,MU,COCV_411,aldana.luz_m,
134235,CO11352130,'202211302101432500081302,3350.1000,2022-11-30 21:03:08.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202211302103082500091051,MU,COCV_262,camacho.bryan_m,
134236,CO11352130,'202211302101432500081302,3350.1500,2022-11-30 21:04:37.0,camacho.bryan_m,camacho.bryan_m,'202211302103082500091051,MU,COCV_262,camacho.bryan_m,
134237,CO11352130,'202211302101432500081302,3350.1500.1000,2022-11-30 21:05:05.0,camacho.bryan_m,camacho.bryan_m,'202211302103082500091051,MU,COCV_262,camacho.bryan_m,
134238,CO11352130,'202211302101432500081302,3700.1000,2022-11-30 21:33:32.0,camacho.bryan_m,OMSRESTAPIUSER,'202211302103082500091051,MU,COCV_262,camacho.bryan_m,
134239,CO11352130,'202211302101432500081302,3700.2000,2022-11-30 22:00:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302103082500091051,MU,COCV_262,camacho.bryan_m,
134240,CO11352131,'202211302103422500095919,3350.1000,2022-11-30 21:05:12.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202211302105112500106829,MU,COCV_578,jimenez.Paola_m,
134241,CO11352131,'202211302103422500095919,3350.1500,2022-11-30 21:09:21.0,jimenez.Paola_m,jimenez.Paola_m,'202211302105112500106829,MU,COCV_578,jimenez.Paola_m,
134242,CO11352131,'202211302103422500095919,3350.1500.1000,2022-11-30 21:09:21.0,jimenez.Paola_m,lopez.angiev_m,'202211302105112500106829,MU,COCV_578,jimenez.Paola_m,
134243,CO11352131,'202211302103422500095919,3700.1000,2022-11-30 21:35:42.0,lopez.angiev_m,OMSRESTAPIUSER,'202211302105112500106829,MU,COCV_578,jimenez.Paola_m,
134244,CO11352131,'202211302103422500095919,3700.2000,2022-11-30 22:20:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302105112500106829,MU,COCV_578,jimenez.Paola_m,
134245,CO11352132,'202211302103422500095863,3350.1000,2022-11-30 21:05:11.0,DifarmaConsolidateToShipmentAgentServer,cruz.sindy_m,'202211302105112500106764, ,COCV_655,cruz.sindy_m,
134246,CO11352132,'202211302103422500095863,3350.3000,2022-11-30 21:06:15.0,cruz.sindy_m,acuna.deicy_m,'202211302105112500106764, ,COCV_655,cruz.sindy_m,
134247,CO11352132,'202211302103422500095863,3700.1000,2022-12-01 21:35:57.0,acuna.deicy_m,acuna.deicy_m,'202211302105112500106764, ,COCV_655,cruz.sindy_m,
134248,CO11352132,'202211302103422500095863,3700.3000,2022-12-01 21:36:00.0,acuna.deicy_m,acuna.deicy_m,'202211302105112500106764, ,COCV_655,cruz.sindy_m,
134249,CO11352133,'202211302106482500116494,3350.1000,2022-11-30 21:08:12.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202211302108112500126379,MU,COCV_262,camacho.bryan_m,
134250,CO11352133,'202211302106482500116494,3350.1500,2022-11-30 21:10:29.0,camacho.bryan_m,camacho.bryan_m,'202211302108112500126379,MU,COCV_262,camacho.bryan_m,
134251,CO11352133,'202211302106482500116494,3350.1500.1000,2022-11-30 21:10:40.0,camacho.bryan_m,camacho.bryan_m,'202211302108112500126379,MU,COCV_262,camacho.bryan_m,
134252,CO11352133,'202211302106482500116494,3700.1000,2022-11-30 21:33:37.0,camacho.bryan_m,OMSRESTAPIUSER,'202211302108112500126379,MU,COCV_262,camacho.bryan_m,
134253,CO11352133,'202211302106482500116494,3700.2000,2022-11-30 22:20:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302108112500126379,MU,COCV_262,camacho.bryan_m,
134254,CO11352134,'202211302103412500095829,3350.1000,2022-11-30 21:05:11.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202211302105112500106719,MU,COCV_392,rojas.nicolas_m,
134255,CO11352134,'202211302103412500095829,3350.1500,2022-11-30 21:05:50.0,rojas.nicolas_m,rojas.nicolas_m,'202211302105112500106719,MU,COCV_392,rojas.nicolas_m,
134256,CO11352134,'202211302103412500095829,3350.1500.1000,2022-11-30 21:05:58.0,rojas.nicolas_m,rojas.nicolas_m,'202211302105112500106719,MU,COCV_392,rojas.nicolas_m,
134257,CO11352134,'202211302103412500095829,3700.1000,2022-11-30 21:52:38.0,rojas.nicolas_m,OMSRESTAPIUSER,'202211302105112500106719,MU,COCV_392,rojas.nicolas_m,
134258,CO11352134,'202211302103412500095829,3700.2000,2022-11-30 22:59:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302105112500106719,MU,COCV_392,rojas.nicolas_m,
134259,CO11352135,'202211302106482500116439,3350.1000,2022-11-30 21:08:14.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202211302108142500126851,MU,COCV_874,rojas.ayda_m,
134260,CO11352135,'202211302106482500116439,3350.1500,2022-11-30 21:08:57.0,rojas.ayda_m,rojas.ayda_m,'202211302108142500126851,MU,COCV_874,rojas.ayda_m,
134261,CO11352135,'202211302106482500116439,3350.1500.1000,2022-11-30 21:09:09.0,rojas.ayda_m,rojas.ayda_m,'202211302108142500126851,MU,COCV_874,rojas.ayda_m,
134262,CO11352135,'202211302106482500116439,3700.1000,2022-11-30 21:56:38.0,rojas.ayda_m,OMSRESTAPIUSER,'202211302108142500126851,MU,COCV_874,rojas.ayda_m,
134263,CO11352135,'202211302106482500116439,3700.2000,2022-12-01 00:18:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302108142500126851,MU,COCV_874,rojas.ayda_m,
134264,CO11352137,'202211302103412500095715,3350.1000,2022-11-30 21:05:10.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202211302105102500106469,MU,COCV_782,correa.lina_m,
134265,CO11352137,'202211302103412500095715,3350.1500,2022-11-30 21:11:37.0,correa.lina_m,correa.lina_m,'202211302105102500106469,MU,COCV_782,correa.lina_m,
134266,CO11352137,'202211302103412500095715,3350.1500.1000,2022-11-30 21:11:37.0,correa.lina_m,correa.lina_m,'202211302105102500106469,MU,COCV_782,correa.lina_m,
134267,CO11352137,'202211302103412500095715,3700.1000,2022-11-30 23:49:43.0,correa.lina_m,OMSRESTAPIUSER,'202211302105102500106469,MU,COCV_782,correa.lina_m,
134268,CO11352137,'202211302103412500095715,3700.2000,2022-12-01 01:00:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302105102500106469,MU,COCV_782,correa.lina_m,
134269,CO11352138,'202211302106472500116330,3350.1000,2022-11-30 21:08:10.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202211302108092500125966,MU,COCV_378,gutierrezv.angee_m,
134270,CO11352138,'202211302106472500116330,3350.1500,2022-11-30 21:17:14.0,gutierrezv.angee_m,gutierrezv.angee_m,'202211302108092500125966,MU,COCV_378,gutierrezv.angee_m,
134271,CO11352138,'202211302106472500116330,3350.1500.1000,2022-11-30 21:17:27.0,gutierrezv.angee_m,gutierrezv.angee_m,'202211302108092500125966,MU,COCV_378,gutierrezv.angee_m,
134272,CO11352138,'202211302106472500116330,3700.1000,2022-11-30 21:37:09.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202211302108092500125966,MU,COCV_378,gutierrezv.angee_m,
134273,CO11352138,'202211302106472500116330,3700.2000,2022-11-30 21:49:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302108092500125966,MU,COCV_378,gutierrezv.angee_m,
134274,CO11352139,'202211302106472500116318,3350.1000,2022-11-30 21:08:09.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202211302108092500125816,MU,COCV_391,galvis.heydi_m,
134275,CO11352139,'202211302106472500116318,3350.1500,2022-11-30 21:09:12.0,galvis.heydi_m,galvis.heydi_m,'202211302108092500125816,MU,COCV_391,galvis.heydi_m,
134276,CO11352139,'202211302106472500116318,3350.1500.1000,2022-11-30 21:09:13.0,galvis.heydi_m,galvis.heydi_m,'202211302108092500125816,MU,COCV_391,galvis.heydi_m,
134277,CO11352139,'202211302106472500116318,3700.1000,2022-11-30 21:24:57.0,galvis.heydi_m,OMSRESTAPIUSER,'202211302108092500125816,MU,COCV_391,galvis.heydi_m,
134278,CO11352139,'202211302106472500116318,3700.2000,2022-12-01 18:06:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302108092500125816,MU,COCV_391,galvis.heydi_m,
134279,CO11352140,'202211302106472500116304,3350.1000,2022-11-30 21:08:08.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202211302108082500125739,MU,COCV_181,becerra.jenny_m,
134280,CO11352140,'202211302106472500116304,3350.1500,2022-11-30 21:09:15.0,becerra.jenny_m,becerra.jenny_m,'202211302108082500125739,MU,COCV_181,becerra.jenny_m,
134281,CO11352140,'202211302106472500116304,3350.1500.1000,2022-11-30 21:09:16.0,becerra.jenny_m,becerra.jenny_m,'202211302108082500125739,MU,COCV_181,becerra.jenny_m,
134282,CO11352140,'202211302106472500116304,3700.1000,2022-11-30 21:20:09.0,becerra.jenny_m,OMSRESTAPIUSER,'202211302108082500125739,MU,COCV_181,becerra.jenny_m,
134283,CO11352140,'202211302106472500116304,3700.2000,2022-11-30 22:08:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302108082500125739,MU,COCV_181,becerra.jenny_m,
134284,CO11352141,'202211302106472500116287,3350.1000,2022-11-30 21:08:08.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202211302108082500125662,MU,COCV_156,ventura.nataly_m,
134285,CO11352141,'202211302106472500116287,3350.1500,2022-11-30 21:09:15.0,ventura.nataly_m,ventura.nataly_m,'202211302108082500125662,MU,COCV_156,ventura.nataly_m,
134286,CO11352141,'202211302106472500116287,3350.1500.1000,2022-11-30 21:09:15.0,ventura.nataly_m,ventura.nataly_m,'202211302108082500125662,MU,COCV_156,ventura.nataly_m,
134287,CO11352141,'202211302106472500116287,3700.1000,2022-11-30 21:32:20.0,ventura.nataly_m,OMSRESTAPIUSER,'202211302108082500125662,MU,COCV_156,ventura.nataly_m,
134288,CO11352141,'202211302106472500116287,3700.2000,2022-11-30 21:48:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302108082500125662,MU,COCV_156,ventura.nataly_m,
134289,CO11352142,'202211302106492500116591,3350.1000,2022-11-30 21:08:13.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202211302108132500126621,MU,COCV_424,ramirez.niyiret_m,
134290,CO11352142,'202211302106492500116591,3350.1500,2022-11-30 21:09:21.0,ramirez.niyiret_m,ramirez.niyiret_m,'202211302108132500126621,MU,COCV_424,ramirez.niyiret_m,
134291,CO11352142,'202211302106492500116591,3350.1500.1000,2022-11-30 21:09:32.0,ramirez.niyiret_m,ramirez.niyiret_m,'202211302108132500126621,MU,COCV_424,ramirez.niyiret_m,
134292,CO11352142,'202211302106492500116591,3700.1000,2022-11-30 21:19:48.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202211302108132500126621,MU,COCV_424,ramirez.niyiret_m,
134293,CO11352142,'202211302106492500116591,3700.2000,2022-11-30 21:46:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302108132500126621,MU,COCV_424,ramirez.niyiret_m,
134294,CO11352143,'202211302106492500116559,3350.1000,2022-11-30 21:08:11.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202211302108112500126330,MU,COCV_739,prada.blancanineyi_m,
134295,CO11352143,'202211302106492500116559,3350.1500,2022-11-30 21:09:26.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211302108112500126330,MU,COCV_739,prada.blancanineyi_m,
134296,CO11352143,'202211302106492500116559,3350.1500.1000,2022-11-30 21:09:32.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211302108112500126330,MU,COCV_739,prada.blancanineyi_m,
134297,CO11352143,'202211302106492500116559,3700.1000,2022-11-30 21:33:04.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202211302108112500126330,MU,COCV_739,prada.blancanineyi_m,
134298,CO11352143,'202211302106492500116559,3700.2000,2022-11-30 22:09:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302108112500126330,MU,COCV_739,prada.blancanineyi_m,
134299,CO11352144,'202211302106482500116539,3350.1000,2022-11-30 21:08:12.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202211302108122500126431,MU,COCV_391,galvis.heydi_m,
134300,CO11352144,'202211302106482500116539,3350.1500,2022-11-30 21:10:09.0,galvis.heydi_m,galvis.heydi_m,'202211302108122500126431,MU,COCV_391,galvis.heydi_m,
134301,CO11352144,'202211302106482500116539,3350.1500.1000,2022-11-30 21:10:10.0,galvis.heydi_m,riano.heidy_m,'202211302108122500126431,MU,COCV_391,galvis.heydi_m,
134302,CO11352144,'202211302106482500116539,3700.01,2022-12-01 12:36:38.0,DifarmaHubCreateDelRejectReturnServer,riano.heidy_m,'202211302108122500126431,MU,COCV_391,galvis.heydi_m,
134303,CO11352144,'202211302106482500116539,3700.02,2022-12-01 13:03:29.0,riano.heidy_m,riano.heidy_m,'202211302108122500126431,MU,COCV_391,galvis.heydi_m,
134304,CO11352144,'202211302106482500116539,3700.02,2022-12-01 13:03:37.0,riano.heidy_m,riano.heidy_m,'202211302108122500126431,MU,COCV_391,galvis.heydi_m,
134305,CO11352144,'202211302106482500116539,3700.1000,2022-12-01 12:11:24.0,riano.heidy_m,OMSRESTAPIUSER,'202211302108122500126431,MU,COCV_391,galvis.heydi_m,
134306,CO11352145,'202211302108362500129979,3350.1000,2022-11-30 21:10:08.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202211302110082500144087,MU,COCV_885,bello.luzary_m,
134307,CO11352145,'202211302108362500129979,3350.1500,2022-11-30 21:12:51.0,bello.luzary_m,bello.luzary_m,'202211302110082500144087,MU,COCV_885,bello.luzary_m,
134308,CO11352145,'202211302108362500129979,3350.1500.1000,2022-11-30 21:12:52.0,bello.luzary_m,rolong.bleidys_m,'202211302110082500144087,MU,COCV_885,bello.luzary_m,
134309,CO11352145,'202211302108362500129979,3700.1000,2022-11-30 21:20:22.0,rolong.bleidys_m,OMSRESTAPIUSER,'202211302110082500144087,MU,COCV_885,bello.luzary_m,
134310,CO11352145,'202211302108362500129979,3700.2000,2022-11-30 21:38:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302110082500144087,MU,COCV_885,bello.luzary_m,
134311,CO11352149,'202211302108362500129949,3350.1000,2022-11-30 21:10:08.0,DifarmaConsolidateToShipmentAgentServer,mendez.juan_m,'202211302110082500144029, ,COCV_452,mendez.juan_m,
134312,CO11352149,'202211302108362500129949,3350.3000,2022-11-30 21:30:44.0,mendez.juan_m,mendez.juan_m,'202211302110082500144029, ,COCV_452,mendez.juan_m,
134313,CO11352149,'202211302108362500129949,3700.1000,2022-11-30 21:31:07.0,mendez.juan_m,mendez.juan_m,'202211302110082500144029, ,COCV_452,mendez.juan_m,
134314,CO11352149,'202211302108362500129949,3700.3000,2022-11-30 21:31:09.0,mendez.juan_m,mendez.juan_m,'202211302110082500144029, ,COCV_452,mendez.juan_m,
134315,CO11352150,'202211302108362500129931,3350.1000,2022-11-30 21:10:08.0,DifarmaConsolidateToShipmentAgentServer,dominguez.domingo_m,'202211302110072500143969,MU,COCV_392,dominguez.domingo_m,
134316,CO11352150,'202211302108362500129931,3350.1500,2022-11-30 21:11:28.0,dominguez.domingo_m,dominguez.domingo_m,'202211302110072500143969,MU,COCV_392,dominguez.domingo_m,
134317,CO11352150,'202211302108362500129931,3350.1500.1000,2022-11-30 21:11:38.0,dominguez.domingo_m,dominguez.domingo_m,'202211302110072500143969,MU,COCV_392,dominguez.domingo_m,
134318,CO11352150,'202211302108362500129931,3700.1000,2022-11-30 21:47:33.0,dominguez.domingo_m,OMSRESTAPIUSER,'202211302110072500143969,MU,COCV_392,dominguez.domingo_m,
134319,CO11352150,'202211302108362500129931,3700.2000,2022-11-30 22:46:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211302110072500143969,MU,COCV_392,dominguez.domingo_m,
