data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
398420,COCC11024506,'202209301621152182004139,3350.1500.1000,2022-09-30 16:33:58.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209301625062182018073,MU,COCV_874,cardozoe.daniela_m,
398421,COCC11024506,'202209301621152182004139,3700.1000,2022-09-30 16:49:32.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202209301625062182018073,MU,COCV_874,cardozoe.daniela_m,
398422,COCC11024506,'202209301621152182004139,3700.2000,2022-09-30 17:05:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301625062182018073,MU,COCV_874,cardozoe.daniela_m,
398423,COCC11024510,'202209301621572182005761,3350.1000,2022-09-30 16:27:05.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202209301627042182022926,MU,COCV_688,ibague.laura_m,
398424,COCC11024510,'202209301621572182005761,3350.1500,2022-09-30 16:32:25.0,ibague.laura_m,ibague.laura_m,'202209301627042182022926,MU,COCV_688,ibague.laura_m,
398425,COCC11024510,'202209301621572182005761,3350.1500.1000,2022-09-30 16:32:26.0,ibague.laura_m,ibague.laura_m,'202209301627042182022926,MU,COCV_688,ibague.laura_m,
398426,COCC11024510,'202209301621572182005761,3700.1000,2022-09-30 16:43:45.0,ibague.laura_m,OMSRESTAPIUSER,'202209301627042182022926,MU,COCV_688,ibague.laura_m,
398427,COCC11024510,'202209301621572182005761,3700.2000,2022-09-30 16:51:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301627042182022926,MU,COCV_688,ibague.laura_m,
398428,COCC11024512,'202209301622502182008781,3350.1000,2022-09-30 16:34:04.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202209301634042182056692,MU,COCV_782,diaz.derlyn_m,
398429,COCC11024512,'202209301622502182008781,3350.1500,2022-09-30 16:36:01.0,diaz.derlyn_m,diaz.derlyn_m,'202209301634042182056692,MU,COCV_782,diaz.derlyn_m,
398430,COCC11024512,'202209301622502182008781,3350.1500.1000,2022-09-30 16:36:02.0,diaz.derlyn_m,diaz.derlyn_m,'202209301634042182056692,MU,COCV_782,diaz.derlyn_m,
398431,COCC11024512,'202209301622502182008781,3700.1000,2022-09-30 20:56:48.0,diaz.derlyn_m,OMSRESTAPIUSER,'202209301634042182056692,MU,COCV_782,diaz.derlyn_m,
398432,COCC11024512,'202209301622502182008781,3700.2000,2022-09-30 21:58:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301634042182056692,MU,COCV_782,diaz.derlyn_m,
398433,COCC11024513,'202209301622542182009008,1400,2022-09-30 16:34:02.0,tapasco.thalia_m,tapasco.thalia_m,'202209301628052182025628,MU,COCV_76,tapasco.thalia_m,
398434,COCC11024513,'202209301622542182009008,1400,2022-09-30 16:34:02.0,tapasco.thalia_m,tapasco.thalia_m,'202209301636052182065958,MU,COCV_621,jimenez.maira_m,
398435,COCC11024513,'202209301622542182009008,3350.1000,2022-09-30 16:28:05.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202209301628052182025628,MU,COCV_76,tapasco.thalia_m,
398436,COCC11024513,'202209301622542182009008,3350.1000,2022-09-30 16:28:05.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202209301636052182065958,MU,COCV_621,jimenez.maira_m,
398437,COCC11024513,'202209301622542182009008,3350.1000,2022-09-30 16:36:05.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202209301628052182025628,MU,COCV_76,tapasco.thalia_m,
398438,COCC11024513,'202209301622542182009008,3350.1000,2022-09-30 16:36:05.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202209301636052182065958,MU,COCV_621,jimenez.maira_m,
398439,COCC11024513,'202209301622542182009008,3350.1500,2022-09-30 16:38:52.0,jimenez.maira_m,jimenez.maira_m,'202209301628052182025628,MU,COCV_76,tapasco.thalia_m,
398440,COCC11024513,'202209301622542182009008,3350.1500,2022-09-30 16:38:52.0,jimenez.maira_m,jimenez.maira_m,'202209301636052182065958,MU,COCV_621,jimenez.maira_m,
398441,COCC11024513,'202209301622542182009008,3350.1500.1000,2022-09-30 16:39:02.0,jimenez.maira_m,jimenez.maira_m,'202209301628052182025628,MU,COCV_76,tapasco.thalia_m,
398442,COCC11024513,'202209301622542182009008,3350.1500.1000,2022-09-30 16:39:02.0,jimenez.maira_m,jimenez.maira_m,'202209301636052182065958,MU,COCV_621,jimenez.maira_m,
398443,COCC11024513,'202209301622542182009008,3700.1000,2022-09-30 16:47:30.0,jimenez.maira_m,OMSRESTAPIUSER,'202209301628052182025628,MU,COCV_76,tapasco.thalia_m,
398444,COCC11024513,'202209301622542182009008,3700.1000,2022-09-30 16:47:30.0,jimenez.maira_m,OMSRESTAPIUSER,'202209301636052182065958,MU,COCV_621,jimenez.maira_m,
398445,COCC11024513,'202209301622542182009008,3700.2000,2022-09-30 17:16:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301628052182025628,MU,COCV_76,tapasco.thalia_m,
398446,COCC11024513,'202209301622542182009008,3700.2000,2022-09-30 17:16:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301636052182065958,MU,COCV_621,jimenez.maira_m,
398447,COCC11024515,'202209301623062182009495,3350.1000,2022-09-30 16:30:04.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202209301630042182033126,MU,COCV_262,aguilar.maria_m,
398448,COCC11024515,'202209301623062182009495,3350.1500,2022-09-30 16:33:05.0,aguilar.maria_m,aguilar.maria_m,'202209301630042182033126,MU,COCV_262,aguilar.maria_m,
398449,COCC11024515,'202209301623062182009495,3350.1500.1000,2022-09-30 16:33:06.0,aguilar.maria_m,aguilar.maria_m,'202209301630042182033126,MU,COCV_262,aguilar.maria_m,
398450,COCC11024515,'202209301623062182009495,3700.1000,2022-09-30 16:46:36.0,aguilar.maria_m,OMSRESTAPIUSER,'202209301630042182033126,MU,COCV_262,aguilar.maria_m,
398451,COCC11024515,'202209301623062182009495,3700.2000,2022-09-30 17:14:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301630042182033126,MU,COCV_262,aguilar.maria_m,
398452,COCC11024516,'202209301623122182009828,3350.1000,2022-09-30 16:28:05.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202209301628052182025588,MU,COCV_578,lopez.angiev_m,
398453,COCC11024516,'202209301623122182009828,3350.1500,2022-09-30 16:30:15.0,lopez.angiev_m,lopez.angiev_m,'202209301628052182025588,MU,COCV_578,lopez.angiev_m,
398454,COCC11024516,'202209301623122182009828,3350.1500.1000,2022-09-30 16:30:15.0,lopez.angiev_m,lopez.angiev_m,'202209301628052182025588,MU,COCV_578,lopez.angiev_m,
398455,COCC11024516,'202209301623122182009828,3700.1000,2022-09-30 16:34:37.0,lopez.angiev_m,OMSRESTAPIUSER,'202209301628052182025588,MU,COCV_578,lopez.angiev_m,
398456,COCC11024516,'202209301623122182009828,3700.2000,2022-09-30 16:47:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301628052182025588,MU,COCV_578,lopez.angiev_m,
398457,COCC11024519,'202209301623542182013344,3350.1000,2022-09-30 16:31:04.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202209301631042182044299,MU,COCV_577,escobar.diana_m,
398458,COCC11024519,'202209301623542182013344,3350.1500,2022-09-30 16:34:03.0,escobar.diana_m,escobar.diana_m,'202209301631042182044299,MU,COCV_577,escobar.diana_m,
398459,COCC11024519,'202209301623542182013344,3350.1500.1000,2022-09-30 16:34:04.0,escobar.diana_m,escobar.diana_m,'202209301631042182044299,MU,COCV_577,escobar.diana_m,
398460,COCC11024519,'202209301623542182013344,3700.1000,2022-09-30 17:40:14.0,escobar.diana_m,OMSRESTAPIUSER,'202209301631042182044299,MU,COCV_577,escobar.diana_m,
398461,COCC11024519,'202209301623542182013344,3700.2000,2022-09-30 20:19:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301631042182044299,MU,COCV_577,escobar.diana_m,
398462,COCC11024521,'202209301624202182014707,3350.1000,2022-09-30 16:27:05.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202209301627052182023006,MU,COCV_845,polo.yuleidys_m,
398463,COCC11024521,'202209301624202182014707,3350.1500,2022-09-30 16:29:19.0,polo.yuleidys_m,polo.yuleidys_m,'202209301627052182023006,MU,COCV_845,polo.yuleidys_m,
398464,COCC11024521,'202209301624202182014707,3350.1500.1000,2022-09-30 16:29:19.0,polo.yuleidys_m,zapata.daniel_m,'202209301627052182023006,MU,COCV_845,polo.yuleidys_m,
398465,COCC11024521,'202209301624202182014707,3700.1000,2022-09-30 18:46:02.0,zapata.daniel_m,OMSRESTAPIUSER,'202209301627052182023006,MU,COCV_845,polo.yuleidys_m,
398466,COCC11024521,'202209301624202182014707,3700.2000,2022-09-30 20:23:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301627052182023006,MU,COCV_845,polo.yuleidys_m,
398467,COCC11024523,'202209301624282182015314,3350.1000,2022-09-30 16:28:05.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202209301628052182025649,MU,COCV_556,usuga.claudia_m,
398468,COCC11024523,'202209301624282182015314,3350.1500,2022-09-30 16:29:08.0,usuga.claudia_m,usuga.claudia_m,'202209301628052182025649,MU,COCV_556,usuga.claudia_m,
398469,COCC11024523,'202209301624282182015314,3350.1500.1000,2022-09-30 16:29:08.0,usuga.claudia_m,usuga.claudia_m,'202209301628052182025649,MU,COCV_556,usuga.claudia_m,
398470,COCC11024523,'202209301624282182015314,3700.1000,2022-09-30 16:42:28.0,usuga.claudia_m,OMSRESTAPIUSER,'202209301628052182025649,MU,COCV_556,usuga.claudia_m,
398471,COCC11024523,'202209301624282182015314,3700.2000,2022-09-30 16:52:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301628052182025649,MU,COCV_556,usuga.claudia_m,
398472,COCC11024524,'202209301624382182015882,3350.1000,2022-09-30 16:54:03.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202209301654032182135411,MU,COCV_688,salamanca.jorge_m,
398473,COCC11024524,'202209301624382182015882,3350.1500,2022-09-30 16:55:55.0,salamanca.jorge_m,salamanca.jorge_m,'202209301654032182135411,MU,COCV_688,salamanca.jorge_m,
398474,COCC11024524,'202209301624382182015882,3350.1500.1000,2022-09-30 16:55:56.0,salamanca.jorge_m,ibague.laura_m,'202209301654032182135411,MU,COCV_688,salamanca.jorge_m,
398475,COCC11024524,'202209301624382182015882,3700.1000,2022-09-30 17:16:57.0,ibague.laura_m,OMSRESTAPIUSER,'202209301654032182135411,MU,COCV_688,salamanca.jorge_m,
398476,COCC11024524,'202209301624382182015882,3700.2000,2022-09-30 17:43:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301654032182135411,MU,COCV_688,salamanca.jorge_m,
398477,COCC11024525,'202209301624562182017313,3350.1000,2022-09-30 16:32:07.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202209301632072182048720,MU,COCV_577,escobar.diana_m,
398478,COCC11024525,'202209301624562182017313,3350.1500,2022-09-30 16:35:23.0,escobar.diana_m,escobar.diana_m,'202209301632072182048720,MU,COCV_577,escobar.diana_m,
398479,COCC11024525,'202209301624562182017313,3350.1500.1000,2022-09-30 16:35:23.0,escobar.diana_m,escobar.diana_m,'202209301632072182048720,MU,COCV_577,escobar.diana_m,
398480,COCC11024525,'202209301624562182017313,3700.1000,2022-09-30 17:35:18.0,escobar.diana_m,OMSRESTAPIUSER,'202209301632072182048720,MU,COCV_577,escobar.diana_m,
398481,COCC11024525,'202209301624562182017313,3700.2000,2022-09-30 18:03:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301632072182048720,MU,COCV_577,escobar.diana_m,
398482,COCC11024529,'202209301625502182020066,3350.1000,2022-09-30 16:31:04.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202209301631042182044261,MU,COCV_156,ventura.nataly_m,
398483,COCC11024529,'202209301625502182020066,3350.1500,2022-09-30 16:32:30.0,ventura.nataly_m,ventura.nataly_m,'202209301631042182044261,MU,COCV_156,ventura.nataly_m,
398484,COCC11024529,'202209301625502182020066,3350.1500.1000,2022-09-30 16:32:30.0,ventura.nataly_m,ventura.nataly_m,'202209301631042182044261,MU,COCV_156,ventura.nataly_m,
398485,COCC11024529,'202209301625502182020066,3700.1000,2022-09-30 16:45:15.0,ventura.nataly_m,OMSRESTAPIUSER,'202209301631042182044261,MU,COCV_156,ventura.nataly_m,
398486,COCC11024529,'202209301625502182020066,3700.2000,2022-09-30 17:02:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301631042182044261,MU,COCV_156,ventura.nataly_m,
398487,COCC11024533,'202209301627012182022801,3350.1000,2022-09-30 16:32:06.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202209301632062182048671,MU,COCV_156,ventura.nataly_m,
398488,COCC11024533,'202209301627012182022801,3350.1500,2022-09-30 16:33:27.0,ventura.nataly_m,ventura.nataly_m,'202209301632062182048671,MU,COCV_156,ventura.nataly_m,
398489,COCC11024533,'202209301627012182022801,3350.1500.1000,2022-09-30 16:33:28.0,ventura.nataly_m,ventura.nataly_m,'202209301632062182048671,MU,COCV_156,ventura.nataly_m,
398490,COCC11024533,'202209301627012182022801,3700.1000,2022-09-30 17:22:39.0,ventura.nataly_m,OMSRESTAPIUSER,'202209301632062182048671,MU,COCV_156,ventura.nataly_m,
398491,COCC11024533,'202209301627012182022801,3700.2000,2022-09-30 17:49:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301632062182048671,MU,COCV_156,ventura.nataly_m,
398492,COCC11024535,'202209301627252182023757,3350.1000,2022-09-30 16:31:05.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202209301631052182044372,MU,COCV_621,jimenez.maira_m,
398493,COCC11024535,'202209301627252182023757,3350.1500,2022-09-30 16:33:27.0,jimenez.maira_m,jimenez.maira_m,'202209301631052182044372,MU,COCV_621,jimenez.maira_m,
398494,COCC11024535,'202209301627252182023757,3350.1500.1000,2022-09-30 16:33:34.0,jimenez.maira_m,jimenez.maira_m,'202209301631052182044372,MU,COCV_621,jimenez.maira_m,
398495,COCC11024535,'202209301627252182023757,3700.1000,2022-09-30 16:36:16.0,jimenez.maira_m,OMSRESTAPIUSER,'202209301631052182044372,MU,COCV_621,jimenez.maira_m,
398496,COCC11024535,'202209301627252182023757,3700.2000,2022-09-30 17:17:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301631052182044372,MU,COCV_621,jimenez.maira_m,
398497,COCC11024536,'202209301627362182024303,3350.1000,2022-09-30 16:37:05.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202209301637052182068694,MU,COCV_577,escobar.diana_m,
398498,COCC11024536,'202209301627362182024303,3350.1500,2022-09-30 16:40:50.0,escobar.diana_m,escobar.diana_m,'202209301637052182068694,MU,COCV_577,escobar.diana_m,
398499,COCC11024536,'202209301627362182024303,3350.1500.1000,2022-09-30 16:40:50.0,escobar.diana_m,avella.sebastian_bk,'202209301637052182068694,MU,COCV_577,escobar.diana_m,
398500,COCC11024536,'202209301627362182024303,9000,2022-09-30 16:50:45.0,avella.sebastian_bk,avella.sebastian_bk,'202209301637052182068694,MU,COCV_577,escobar.diana_m,
398501,COCC11024539,'202209301628032182025496,3350.1000,2022-09-30 16:34:05.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202209301634042182056750,MU,COCV_549,garcia.leidy_m,
398502,COCC11024539,'202209301628032182025496,3350.1500,2022-09-30 16:43:52.0,garcia.leidy_m,garcia.leidy_m,'202209301634042182056750,MU,COCV_549,garcia.leidy_m,
398503,COCC11024539,'202209301628032182025496,3350.1500.1000,2022-09-30 16:43:53.0,garcia.leidy_m,garcia.leidy_m,'202209301634042182056750,MU,COCV_549,garcia.leidy_m,
398504,COCC11024539,'202209301628032182025496,3700.1000,2022-09-30 16:58:08.0,garcia.leidy_m,OMSRESTAPIUSER,'202209301634042182056750,MU,COCV_549,garcia.leidy_m,
398505,COCC11024539,'202209301628032182025496,3700.2000,2022-09-30 17:54:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301634042182056750,MU,COCV_549,garcia.leidy_m,
398506,COCC11024540,'202209301628042182025522,3350.1000,2022-09-30 16:35:04.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202209301635042182061574,MU,COCV_688,ibague.laura_m,
398507,COCC11024540,'202209301628042182025522,3350.1500,2022-09-30 16:36:05.0,ibague.laura_m,ibague.laura_m,'202209301635042182061574,MU,COCV_688,ibague.laura_m,
398508,COCC11024540,'202209301628042182025522,3350.1500.1000,2022-09-30 16:36:06.0,ibague.laura_m,ibague.laura_m,'202209301635042182061574,MU,COCV_688,ibague.laura_m,
398509,COCC11024540,'202209301628042182025522,3700.1000,2022-09-30 16:46:09.0,ibague.laura_m,OMSRESTAPIUSER,'202209301635042182061574,MU,COCV_688,ibague.laura_m,
398510,COCC11024540,'202209301628042182025522,3700.2000,2022-09-30 17:07:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301635042182061574,MU,COCV_688,ibague.laura_m,
398511,COCC11024541,'202209301628172182026742,3350.1000,2022-09-30 16:32:06.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202209301632062182048591,MU,COCV_874,cardozoe.daniela_m,
398512,COCC11024541,'202209301628172182026742,3350.1500,2022-09-30 16:34:23.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209301632062182048591,MU,COCV_874,cardozoe.daniela_m,
398513,COCC11024541,'202209301628172182026742,3350.1500.1000,2022-09-30 16:34:32.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209301632062182048591,MU,COCV_874,cardozoe.daniela_m,
398514,COCC11024541,'202209301628172182026742,3700.1000,2022-09-30 17:09:39.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202209301632062182048591,MU,COCV_874,cardozoe.daniela_m,
398515,COCC11024541,'202209301628172182026742,3700.2000,2022-09-30 17:25:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301632062182048591,MU,COCV_874,cardozoe.daniela_m,
398516,COCC11024543,'202209301628282182027203,3350.1000,2022-09-30 16:32:07.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202209301632072182048768,MU,COCV_949,aldana.hasbleidy_m,
398517,COCC11024543,'202209301628282182027203,3350.1500,2022-09-30 16:33:06.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202209301632072182048768,MU,COCV_949,aldana.hasbleidy_m,
398518,COCC11024543,'202209301628282182027203,3350.1500.1000,2022-09-30 16:33:06.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202209301632072182048768,MU,COCV_949,aldana.hasbleidy_m,
398519,COCC11024543,'202209301628282182027203,3700.1000,2022-09-30 17:11:00.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202209301632072182048768,MU,COCV_949,aldana.hasbleidy_m,
398520,COCC11024543,'202209301628282182027203,3700.2000,2022-09-30 17:20:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301632072182048768,MU,COCV_949,aldana.hasbleidy_m,
398521,COCC11024544,'202209301629192182030166,1400,2022-09-30 16:35:06.0,perez.maria_m,perez.maria_m,'202209301633042182052736,MU,COCV_654,perez.maria_m,
398522,COCC11024544,'202209301629192182030166,1400,2022-09-30 16:35:06.0,perez.maria_m,perez.maria_m,'202209301637052182068643,MU,COCV_181,villa.carlos_m,
398523,COCC11024544,'202209301629192182030166,3350.1000,2022-09-30 16:33:05.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202209301633042182052736,MU,COCV_654,perez.maria_m,
398524,COCC11024544,'202209301629192182030166,3350.1000,2022-09-30 16:33:05.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202209301637052182068643,MU,COCV_181,villa.carlos_m,
398525,COCC11024544,'202209301629192182030166,3350.1000,2022-09-30 16:37:05.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202209301633042182052736,MU,COCV_654,perez.maria_m,
398526,COCC11024544,'202209301629192182030166,3350.1000,2022-09-30 16:37:05.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202209301637052182068643,MU,COCV_181,villa.carlos_m,
398527,COCC11024544,'202209301629192182030166,3350.1500,2022-09-30 16:38:06.0,villa.carlos_m,villa.carlos_m,'202209301633042182052736,MU,COCV_654,perez.maria_m,
398528,COCC11024544,'202209301629192182030166,3350.1500,2022-09-30 16:38:06.0,villa.carlos_m,villa.carlos_m,'202209301637052182068643,MU,COCV_181,villa.carlos_m,
398529,COCC11024544,'202209301629192182030166,3350.1500.1000,2022-09-30 16:38:07.0,villa.carlos_m,vargas.nathaly_m,'202209301633042182052736,MU,COCV_654,perez.maria_m,
398530,COCC11024544,'202209301629192182030166,3350.1500.1000,2022-09-30 16:38:07.0,villa.carlos_m,vargas.nathaly_m,'202209301637052182068643,MU,COCV_181,villa.carlos_m,
398531,COCC11024544,'202209301629192182030166,3700.01,2022-09-30 22:13:35.0,DifarmaHubCreateDelRejectReturnServer,vargas.nathaly_m,'202209301633042182052736,MU,COCV_654,perez.maria_m,
398532,COCC11024544,'202209301629192182030166,3700.01,2022-09-30 22:13:35.0,DifarmaHubCreateDelRejectReturnServer,vargas.nathaly_m,'202209301637052182068643,MU,COCV_181,villa.carlos_m,
398533,COCC11024544,'202209301629192182030166,3700.02,2022-09-30 22:48:26.0,vargas.nathaly_m,vargas.nathaly_m,'202209301633042182052736,MU,COCV_654,perez.maria_m,
398534,COCC11024544,'202209301629192182030166,3700.02,2022-09-30 22:48:26.0,vargas.nathaly_m,vargas.nathaly_m,'202209301637052182068643,MU,COCV_181,villa.carlos_m,
398535,COCC11024544,'202209301629192182030166,3700.1000,2022-09-30 21:40:01.0,vargas.nathaly_m,OMSRESTAPIUSER,'202209301633042182052736,MU,COCV_654,perez.maria_m,
398536,COCC11024544,'202209301629192182030166,3700.1000,2022-09-30 21:40:01.0,vargas.nathaly_m,OMSRESTAPIUSER,'202209301637052182068643,MU,COCV_181,villa.carlos_m,
398537,COCC11024545,'202209301629252182030509,3350.1000,2022-09-30 17:00:01.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202209301700002182154464,MU,COCV_391,riano.heidy_m,
398538,COCC11024545,'202209301629252182030509,3350.1500,2022-09-30 17:01:21.0,riano.heidy_m,riano.heidy_m,'202209301700002182154464,MU,COCV_391,riano.heidy_m,
398539,COCC11024545,'202209301629252182030509,3350.1500.1000,2022-09-30 17:01:30.0,riano.heidy_m,torres.yuleidy_m,'202209301700002182154464,MU,COCV_391,riano.heidy_m,
398540,COCC11024545,'202209301629252182030509,3700.01,2022-09-30 19:31:08.0,DifarmaHubCreateDelRejectReturnServer,torres.yuleidy_m,'202209301700002182154464,MU,COCV_391,riano.heidy_m,
398541,COCC11024545,'202209301629252182030509,3700.02,2022-09-30 23:47:49.0,torres.yuleidy_m,torres.yuleidy_m,'202209301700002182154464,MU,COCV_391,riano.heidy_m,
398542,COCC11024545,'202209301629252182030509,3700.02,2022-09-30 23:47:58.0,torres.yuleidy_m,torres.yuleidy_m,'202209301700002182154464,MU,COCV_391,riano.heidy_m,
398543,COCC11024545,'202209301629252182030509,3700.02,2022-09-30 23:48:05.0,torres.yuleidy_m,torres.yuleidy_m,'202209301700002182154464,MU,COCV_391,riano.heidy_m,
398544,COCC11024545,'202209301629252182030509,3700.02,2022-09-30 23:48:11.0,torres.yuleidy_m,torres.yuleidy_m,'202209301700002182154464,MU,COCV_391,riano.heidy_m,
398545,COCC11024545,'202209301629252182030509,3700.02,2022-09-30 23:48:15.0,torres.yuleidy_m,torres.yuleidy_m,'202209301700002182154464,MU,COCV_391,riano.heidy_m,
398546,COCC11024545,'202209301629252182030509,3700.02,2022-09-30 23:48:22.0,torres.yuleidy_m,torres.yuleidy_m,'202209301700002182154464,MU,COCV_391,riano.heidy_m,
398547,COCC11024545,'202209301629252182030509,3700.02,2022-09-30 23:48:29.0,torres.yuleidy_m,torres.yuleidy_m,'202209301700002182154464,MU,COCV_391,riano.heidy_m,
398548,COCC11024545,'202209301629252182030509,3700.1000,2022-09-30 17:54:56.0,torres.yuleidy_m,OMSRESTAPIUSER,'202209301700002182154464,MU,COCV_391,riano.heidy_m,
398549,COCC11024546,'202209301629502182031866,3350.1000,2022-09-30 16:38:04.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202209301638042182071850,MU,COCV_881,garcia.danialeany_m,
398550,COCC11024546,'202209301629502182031866,3350.1500,2022-09-30 16:40:08.0,garcia.danialeany_m,garcia.danialeany_m,'202209301638042182071850,MU,COCV_881,garcia.danialeany_m,
398551,COCC11024546,'202209301629502182031866,3350.1500.1000,2022-09-30 16:40:09.0,garcia.danialeany_m,garcia.danialeany_m,'202209301638042182071850,MU,COCV_881,garcia.danialeany_m,
398552,COCC11024546,'202209301629502182031866,3700.1000,2022-09-30 17:05:26.0,garcia.danialeany_m,OMSRESTAPIUSER,'202209301638042182071850,MU,COCV_881,garcia.danialeany_m,
398553,COCC11024546,'202209301629502182031866,3700.2000,2022-09-30 17:44:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301638042182071850,MU,COCV_881,garcia.danialeany_m,
398554,COCC11024548,'202209301630092182034611,3350.1000,2022-09-30 16:37:04.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202209301637042182068582,MU,COCV_551,bautista.maria_m,
398555,COCC11024548,'202209301630092182034611,3350.1500,2022-09-30 16:39:18.0,bautista.maria_m,bautista.maria_m,'202209301637042182068582,MU,COCV_551,bautista.maria_m,
398556,COCC11024548,'202209301630092182034611,3350.1500.1000,2022-09-30 16:39:19.0,bautista.maria_m,bautista.maria_m,'202209301637042182068582,MU,COCV_551,bautista.maria_m,
398557,COCC11024548,'202209301630092182034611,3700.1000,2022-09-30 16:43:38.0,bautista.maria_m,OMSRESTAPIUSER,'202209301637042182068582,MU,COCV_551,bautista.maria_m,
398558,COCC11024548,'202209301630092182034611,3700.2000,2022-09-30 17:05:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301637042182068582,MU,COCV_551,bautista.maria_m,
398559,COCC11024550,'202209301630352182039077,3350.1000,2022-09-30 16:36:05.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202209301636052182065986,MU,COCV_578,lopez.angiev_m,
398560,COCC11024550,'202209301630352182039077,3350.1500,2022-09-30 16:37:36.0,lopez.angiev_m,lopez.angiev_m,'202209301636052182065986,MU,COCV_578,lopez.angiev_m,
