data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
113709,COCC11182853,'202212010031052501700914,3350.1500,2022-12-01 00:39:59.0,gutierrezv.angee_m,gutierrezv.angee_m,'202212010034292501720457,MU,COCV_545,aya.alexander_m,
113710,COCC11182853,'202212010031052501700914,3350.1500,2022-12-01 00:39:59.0,gutierrezv.angee_m,gutierrezv.angee_m,'202212010037062501735380,MU,COCV_378,gutierrezv.angee_m,
113711,COCC11182853,'202212010031052501700914,3350.1500.1000,2022-12-01 00:39:59.0,gutierrezv.angee_m,gutierrezv.angee_m,'202212010034292501720457,MU,COCV_545,aya.alexander_m,
113712,COCC11182853,'202212010031052501700914,3350.1500.1000,2022-12-01 00:39:59.0,gutierrezv.angee_m,gutierrezv.angee_m,'202212010037062501735380,MU,COCV_378,gutierrezv.angee_m,
113713,COCC11182853,'202212010031052501700914,3700.1000,2022-12-01 00:49:18.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202212010034292501720457,MU,COCV_545,aya.alexander_m,
113714,COCC11182853,'202212010031052501700914,3700.1000,2022-12-01 00:49:18.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202212010037062501735380,MU,COCV_378,gutierrezv.angee_m,
113715,COCC11182853,'202212010031052501700914,3700.2000,2022-12-01 01:48:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010034292501720457,MU,COCV_545,aya.alexander_m,
113716,COCC11182853,'202212010031052501700914,3700.2000,2022-12-01 01:48:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010037062501735380,MU,COCV_378,gutierrezv.angee_m,
113717,COCC11182854,'202212010031092501701262,3350.1000,2022-12-01 00:44:08.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202212010044082501787054,MU,COCV_545,aya.alexander_m,
113718,COCC11182854,'202212010031092501701262,3350.1500,2022-12-01 00:48:57.0,aya.alexander_m,aya.alexander_m,'202212010044082501787054,MU,COCV_545,aya.alexander_m,
113719,COCC11182854,'202212010031092501701262,3350.1500.1000,2022-12-01 00:49:02.0,aya.alexander_m,chavez.esneider_m,'202212010044082501787054,MU,COCV_545,aya.alexander_m,
113720,COCC11182854,'202212010031092501701262,3700.1000,2022-12-01 01:35:45.0,chavez.esneider_m,OMSRESTAPIUSER,'202212010044082501787054,MU,COCV_545,aya.alexander_m,
113721,COCC11182854,'202212010031092501701262,3700.2000,2022-12-01 12:22:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010044082501787054,MU,COCV_545,aya.alexander_m,
113722,COCC11182855,'202212010031342501703592,1400,2022-12-01 00:41:52.0,herrera.mariana_m,herrera.mariana_m,'202212010034302501720642,MU,COCV_220,herrera.mariana_m,
113723,COCC11182855,'202212010031342501703592,1400,2022-12-01 00:42:00.0,herrera.mariana_m,herrera.mariana_m,'202212010034302501720642,MU,COCV_220,herrera.mariana_m,
113724,COCC11182855,'202212010031342501703592,3350.1000,2022-12-01 00:34:31.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212010034302501720642,MU,COCV_220,herrera.mariana_m,
113725,COCC11182855,'202212010031342501703592,9000,2022-12-01 01:08:43.0,rivera.iris_bk,rivera.iris_bk,'202212010034302501720642,MU,COCV_220,herrera.mariana_m,
113726,COCC11182858,'202212010032232501708204,3350.1000,2022-12-01 00:34:30.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202212010034302501720596,MU,COCV_76,rudas.mary_m,
113727,COCC11182858,'202212010032232501708204,3350.1500,2022-12-01 00:36:01.0,rudas.mary_m,rudas.mary_m,'202212010034302501720596,MU,COCV_76,rudas.mary_m,
113728,COCC11182858,'202212010032232501708204,3350.1500.1000,2022-12-01 00:36:06.0,rudas.mary_m,tapasco.thalia_m,'202212010034302501720596,MU,COCV_76,rudas.mary_m,
113729,COCC11182858,'202212010032232501708204,3700.1000,2022-12-01 01:16:44.0,tapasco.thalia_m,OMSRESTAPIUSER,'202212010034302501720596,MU,COCV_76,rudas.mary_m,
113730,COCC11182858,'202212010032232501708204,3700.2000,2022-12-01 01:24:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010034302501720596,MU,COCV_76,rudas.mary_m,
113731,COCC11182859,'202212010032242501708255,3350.1000,2022-12-01 00:39:11.0,DifarmaConsolidateToShipmentAgentServer,cardona.carlos_m,'202212010039102501749075,MU,COCV_90,cardona.carlos_m,
113732,COCC11182859,'202212010032242501708255,3350.1500,2022-12-01 00:44:39.0,cardona.carlos_m,cardona.carlos_m,'202212010039102501749075,MU,COCV_90,cardona.carlos_m,
113733,COCC11182859,'202212010032242501708255,3350.1500.1000,2022-12-01 00:45:02.0,cardona.carlos_m,cardona.carlos_m,'202212010039102501749075,MU,COCV_90,cardona.carlos_m,
113734,COCC11182859,'202212010032242501708255,3700.1000,2022-12-01 01:11:32.0,cardona.carlos_m,OMSRESTAPIUSER,'202212010039102501749075,MU,COCV_90,cardona.carlos_m,
113735,COCC11182859,'202212010032242501708255,3700.2000,2022-12-01 01:46:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010039102501749075,MU,COCV_90,cardona.carlos_m,
113736,COCC11182860,'202212010032552501711128,1400,2022-12-01 00:40:16.0,ramirez.yaira_m,ramirez.yaira_m,'202212010038072501742201,MU,COCV_411,ramirez.yaira_m,
113737,COCC11182860,'202212010032552501711128,1400,2022-12-01 00:40:16.0,ramirez.yaira_m,ramirez.yaira_m,'202212010042072501773907,MU,COCV_549,martinez.niyane_m,
113738,COCC11182860,'202212010032552501711128,1400,2022-12-01 00:40:19.0,ramirez.yaira_m,ramirez.yaira_m,'202212010038072501742201,MU,COCV_411,ramirez.yaira_m,
113739,COCC11182860,'202212010032552501711128,1400,2022-12-01 00:40:19.0,ramirez.yaira_m,ramirez.yaira_m,'202212010042072501773907,MU,COCV_549,martinez.niyane_m,
113740,COCC11182860,'202212010032552501711128,3350.1000,2022-12-01 00:38:07.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202212010038072501742201,MU,COCV_411,ramirez.yaira_m,
113741,COCC11182860,'202212010032552501711128,3350.1000,2022-12-01 00:38:07.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202212010042072501773907,MU,COCV_549,martinez.niyane_m,
113742,COCC11182860,'202212010032552501711128,3350.1000,2022-12-01 00:42:08.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202212010038072501742201,MU,COCV_411,ramirez.yaira_m,
113743,COCC11182860,'202212010032552501711128,3350.1000,2022-12-01 00:42:08.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202212010042072501773907,MU,COCV_549,martinez.niyane_m,
113744,COCC11182860,'202212010032552501711128,3350.1500,2022-12-01 00:45:52.0,martinez.niyane_m,martinez.niyane_m,'202212010038072501742201,MU,COCV_411,ramirez.yaira_m,
113745,COCC11182860,'202212010032552501711128,3350.1500,2022-12-01 00:45:52.0,martinez.niyane_m,martinez.niyane_m,'202212010042072501773907,MU,COCV_549,martinez.niyane_m,
113746,COCC11182860,'202212010032552501711128,3350.1500.1000,2022-12-01 00:45:53.0,martinez.niyane_m,martinez.niyane_m,'202212010038072501742201,MU,COCV_411,ramirez.yaira_m,
113747,COCC11182860,'202212010032552501711128,3350.1500.1000,2022-12-01 00:45:53.0,martinez.niyane_m,martinez.niyane_m,'202212010042072501773907,MU,COCV_549,martinez.niyane_m,
113748,COCC11182860,'202212010032552501711128,3700.1000,2022-12-01 00:59:39.0,martinez.niyane_m,OMSRESTAPIUSER,'202212010038072501742201,MU,COCV_411,ramirez.yaira_m,
113749,COCC11182860,'202212010032552501711128,3700.1000,2022-12-01 00:59:39.0,martinez.niyane_m,OMSRESTAPIUSER,'202212010042072501773907,MU,COCV_549,martinez.niyane_m,
113750,COCC11182860,'202212010032552501711128,3700.2000,2022-12-01 02:24:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010038072501742201,MU,COCV_411,ramirez.yaira_m,
113751,COCC11182860,'202212010032552501711128,3700.2000,2022-12-01 02:24:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010042072501773907,MU,COCV_549,martinez.niyane_m,
113752,COCC11182861,'202212010032572501711271,3350.1000,2022-12-01 00:34:32.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202212010034322501720873,MU,COCV_549,martinez.niyane_m,
113753,COCC11182861,'202212010032572501711271,3350.1500,2022-12-01 00:40:20.0,martinez.niyane_m,martinez.niyane_m,'202212010034322501720873,MU,COCV_549,martinez.niyane_m,
113754,COCC11182861,'202212010032572501711271,3350.1500.1000,2022-12-01 00:40:21.0,martinez.niyane_m,martinez.niyane_m,'202212010034322501720873,MU,COCV_549,martinez.niyane_m,
113755,COCC11182861,'202212010032572501711271,3700.1000,2022-12-01 01:06:32.0,martinez.niyane_m,OMSRESTAPIUSER,'202212010034322501720873,MU,COCV_549,martinez.niyane_m,
113756,COCC11182861,'202212010032572501711271,3700.2000,2022-12-01 02:11:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010034322501720873,MU,COCV_549,martinez.niyane_m,
113757,COCC11182862,'202212010033072501712263,3350.1000,2022-12-01 00:37:07.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202212010037072501735459,MU,COCV_411,orjuela.blanca_m,
113758,COCC11182862,'202212010033072501712263,3350.1500,2022-12-01 00:38:08.0,orjuela.blanca_m,orjuela.blanca_m,'202212010037072501735459,MU,COCV_411,orjuela.blanca_m,
113759,COCC11182862,'202212010033072501712263,3350.1500.1000,2022-12-01 00:38:09.0,orjuela.blanca_m,aldana.luz_m,'202212010037072501735459,MU,COCV_411,orjuela.blanca_m,
113760,COCC11182862,'202212010033072501712263,3700.1000,2022-12-01 01:06:40.0,aldana.luz_m,OMSRESTAPIUSER,'202212010037072501735459,MU,COCV_411,orjuela.blanca_m,
113761,COCC11182862,'202212010033072501712263,3700.2000,2022-12-01 02:29:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010037072501735459,MU,COCV_411,orjuela.blanca_m,
113762,COCC11182865,'202212010033402501715516,3350.1000,2022-12-01 00:39:07.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212010039072501748423,MU,COCV_220,herrera.mariana_m,
113763,COCC11182865,'202212010033402501715516,3350.1500,2022-12-01 00:44:19.0,herrera.mariana_m,herrera.mariana_m,'202212010039072501748423,MU,COCV_220,herrera.mariana_m,
113764,COCC11182865,'202212010033402501715516,3350.1500.1000,2022-12-01 00:44:24.0,herrera.mariana_m,herrera.mariana_m,'202212010039072501748423,MU,COCV_220,herrera.mariana_m,
113765,COCC11182865,'202212010033402501715516,3700.1000,2022-12-01 00:53:49.0,herrera.mariana_m,OMSRESTAPIUSER,'202212010039072501748423,MU,COCV_220,herrera.mariana_m,
113766,COCC11182865,'202212010033402501715516,3700.2000,2022-12-01 01:08:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010039072501748423,MU,COCV_220,herrera.mariana_m,
113767,COCC11182866,'202212010033542501716945,3350.1000,2022-12-01 00:39:11.0,DifarmaConsolidateToShipmentAgentServer,diaz.john_m,'202212010039112501749138,MU,COCV_21,diaz.john_m,
113768,COCC11182866,'202212010033542501716945,3350.1500,2022-12-01 00:47:11.0,diaz.john_m,diaz.john_m,'202212010039112501749138,MU,COCV_21,diaz.john_m,
113769,COCC11182866,'202212010033542501716945,3350.1500.1000,2022-12-01 00:47:58.0,diaz.john_m,diaz.john_m,'202212010039112501749138,MU,COCV_21,diaz.john_m,
113770,COCC11182866,'202212010033542501716945,3700.01,2022-12-01 18:05:39.0,olano.mirna_bk,diaz.john_m,'202212010039112501749138,MU,COCV_21,diaz.john_m,
113771,COCC11182866,'202212010033542501716945,3700.02,2022-12-01 19:19:34.0,diaz.john_m,diaz.john_m,'202212010039112501749138,MU,COCV_21,diaz.john_m,
113772,COCC11182866,'202212010033542501716945,3700.1000,2022-12-01 00:52:41.0,diaz.john_m,OMSRESTAPIUSER,'202212010039112501749138,MU,COCV_21,diaz.john_m,
113773,COCC11182866,'202212010033542501716945,3700.2000,2022-12-01 02:00:48.0,OMSRESTAPIUSER,olano.mirna_bk,'202212010039112501749138,MU,COCV_21,diaz.john_m,
113774,COCC11182867,'202212010033592501717394,1400,2022-12-01 00:40:52.0,paez.monica_m,paez.monica_m,'202212010039072501748474,MU,COCV_101,paez.monica_m,
113775,COCC11182867,'202212010033592501717394,1400,2022-12-01 00:40:52.0,paez.monica_m,paez.monica_m,'202212010042082501773975,MU,COCV_378,gutierrezv.angee_m,
113776,COCC11182867,'202212010033592501717394,1400,2022-12-01 00:40:54.0,paez.monica_m,paez.monica_m,'202212010039072501748474,MU,COCV_101,paez.monica_m,
113777,COCC11182867,'202212010033592501717394,1400,2022-12-01 00:40:54.0,paez.monica_m,paez.monica_m,'202212010042082501773975,MU,COCV_378,gutierrezv.angee_m,
113778,COCC11182867,'202212010033592501717394,3350.1000,2022-12-01 00:39:07.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202212010039072501748474,MU,COCV_101,paez.monica_m,
113779,COCC11182867,'202212010033592501717394,3350.1000,2022-12-01 00:39:07.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202212010042082501773975,MU,COCV_378,gutierrezv.angee_m,
113780,COCC11182867,'202212010033592501717394,3350.1000,2022-12-01 00:42:08.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202212010039072501748474,MU,COCV_101,paez.monica_m,
113781,COCC11182867,'202212010033592501717394,3350.1000,2022-12-01 00:42:08.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202212010042082501773975,MU,COCV_378,gutierrezv.angee_m,
113782,COCC11182867,'202212010033592501717394,3350.1500,2022-12-01 00:43:45.0,gutierrezv.angee_m,gutierrezv.angee_m,'202212010039072501748474,MU,COCV_101,paez.monica_m,
113783,COCC11182867,'202212010033592501717394,3350.1500,2022-12-01 00:43:45.0,gutierrezv.angee_m,gutierrezv.angee_m,'202212010042082501773975,MU,COCV_378,gutierrezv.angee_m,
113784,COCC11182867,'202212010033592501717394,3350.1500.1000,2022-12-01 00:43:46.0,gutierrezv.angee_m,gutierrezv.angee_m,'202212010039072501748474,MU,COCV_101,paez.monica_m,
113785,COCC11182867,'202212010033592501717394,3350.1500.1000,2022-12-01 00:43:46.0,gutierrezv.angee_m,gutierrezv.angee_m,'202212010042082501773975,MU,COCV_378,gutierrezv.angee_m,
113786,COCC11182867,'202212010033592501717394,3700.1000,2022-12-01 00:55:10.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202212010039072501748474,MU,COCV_101,paez.monica_m,
113787,COCC11182867,'202212010033592501717394,3700.1000,2022-12-01 00:55:10.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202212010042082501773975,MU,COCV_378,gutierrezv.angee_m,
113788,COCC11182867,'202212010033592501717394,3700.2000,2022-12-01 01:46:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010039072501748474,MU,COCV_101,paez.monica_m,
113789,COCC11182867,'202212010033592501717394,3700.2000,2022-12-01 01:46:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010042082501773975,MU,COCV_378,gutierrezv.angee_m,
113790,COCC11182868,'202212010034132501718812,3350.1000,2022-12-01 00:37:08.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202212010037072501735521,MU,COCV_885,bello.luzary_m,
113791,COCC11182868,'202212010034132501718812,3350.1500,2022-12-01 00:38:03.0,bello.luzary_m,bello.luzary_m,'202212010037072501735521,MU,COCV_885,bello.luzary_m,
113792,COCC11182868,'202212010034132501718812,3350.1500.1000,2022-12-01 00:38:03.0,bello.luzary_m,rolong.bleidys_m,'202212010037072501735521,MU,COCV_885,bello.luzary_m,
113793,COCC11182868,'202212010034132501718812,3700.1000,2022-12-01 03:41:54.0,rolong.bleidys_m,OMSRESTAPIUSER,'202212010037072501735521,MU,COCV_885,bello.luzary_m,
113794,COCC11182868,'202212010034132501718812,3700.2000,2022-12-01 20:47:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010037072501735521,MU,COCV_885,bello.luzary_m,
113795,COCC11182869,'202212010034202501719626,3350.1000,2022-12-01 00:40:07.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202212010040072501755925,MU,COCV_621,jimenez.maira_m,
113796,COCC11182869,'202212010034202501719626,3350.1500,2022-12-01 00:45:24.0,jimenez.maira_m,jimenez.maira_m,'202212010040072501755925,MU,COCV_621,jimenez.maira_m,
113797,COCC11182869,'202212010034202501719626,3350.1500.1000,2022-12-01 00:45:33.0,jimenez.maira_m,jimenez.maira_m,'202212010040072501755925,MU,COCV_621,jimenez.maira_m,
113798,COCC11182869,'202212010034202501719626,3700.1000,2022-12-01 01:08:46.0,jimenez.maira_m,OMSRESTAPIUSER,'202212010040072501755925,MU,COCV_621,jimenez.maira_m,
113799,COCC11182869,'202212010034202501719626,3700.2000,2022-12-01 01:32:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010040072501755925,MU,COCV_621,jimenez.maira_m,
113800,COCC11182870,'202212010034322501720896,3350.1000,2022-12-01 00:40:09.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212010040092501756420,MU,COCV_220,herrera.mariana_m,
113801,COCC11182870,'202212010034322501720896,3350.1500,2022-12-01 00:44:56.0,herrera.mariana_m,herrera.mariana_m,'202212010040092501756420,MU,COCV_220,herrera.mariana_m,
113802,COCC11182870,'202212010034322501720896,3350.1500.1000,2022-12-01 00:45:00.0,herrera.mariana_m,herrera.mariana_m,'202212010040092501756420,MU,COCV_220,herrera.mariana_m,
113803,COCC11182870,'202212010034322501720896,3700.1000,2022-12-01 01:17:55.0,herrera.mariana_m,OMSRESTAPIUSER,'202212010040092501756420,MU,COCV_220,herrera.mariana_m,
113804,COCC11182870,'202212010034322501720896,3700.2000,2022-12-01 02:48:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010040092501756420,MU,COCV_220,herrera.mariana_m,
113805,COCC11182871,'202212010034532501722916,3350.1000,2022-12-01 00:38:12.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202212010038122501742957,MU,COCV_181,quilindo.heider_m,
113806,COCC11182871,'202212010034532501722916,3350.1500,2022-12-01 00:39:50.0,quilindo.heider_m,quilindo.heider_m,'202212010038122501742957,MU,COCV_181,quilindo.heider_m,
113807,COCC11182871,'202212010034532501722916,3350.1500.1000,2022-12-01 00:39:51.0,quilindo.heider_m,quilindo.heider_m,'202212010038122501742957,MU,COCV_181,quilindo.heider_m,
113808,COCC11182871,'202212010034532501722916,3700.1000,2022-12-01 01:43:46.0,quilindo.heider_m,OMSRESTAPIUSER,'202212010038122501742957,MU,COCV_181,quilindo.heider_m,
113809,COCC11182871,'202212010034532501722916,3700.2000,2022-12-01 13:11:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010038122501742957,MU,COCV_181,quilindo.heider_m,
113810,COCC11182873,'202212010035042501723779,3350.1000,2022-12-01 00:41:08.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202212010041072501767709,MU,COCV_156,carreno.felix_m,
113811,COCC11182873,'202212010035042501723779,3350.1500,2022-12-01 00:42:39.0,carreno.felix_m,carreno.felix_m,'202212010041072501767709,MU,COCV_156,carreno.felix_m,
113812,COCC11182873,'202212010035042501723779,3350.1500.1000,2022-12-01 00:42:40.0,carreno.felix_m,carreno.felix_m,'202212010041072501767709,MU,COCV_156,carreno.felix_m,
113813,COCC11182873,'202212010035042501723779,3700.1000,2022-12-01 01:37:02.0,carreno.felix_m,OMSRESTAPIUSER,'202212010041072501767709,MU,COCV_156,carreno.felix_m,
113814,COCC11182873,'202212010035042501723779,3700.2000,2022-12-01 20:49:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010041072501767709,MU,COCV_156,carreno.felix_m,
113815,COCC11182874,'202212010035102501724234,3350.1000,2022-12-01 00:39:10.0,DifarmaConsolidateToShipmentAgentServer,solarte.diana_m,'202212010039102501749025,MU,COCV_816,solarte.diana_m,
113816,COCC11182874,'202212010035102501724234,3350.1500,2022-12-01 00:42:18.0,solarte.diana_m,solarte.diana_m,'202212010039102501749025,MU,COCV_816,solarte.diana_m,
113817,COCC11182874,'202212010035102501724234,3350.1500.1000,2022-12-01 00:42:19.0,solarte.diana_m,solarte.diana_m,'202212010039102501749025,MU,COCV_816,solarte.diana_m,
113818,COCC11182874,'202212010035102501724234,3700.1000,2022-12-01 00:48:20.0,solarte.diana_m,OMSRESTAPIUSER,'202212010039102501749025,MU,COCV_816,solarte.diana_m,
113819,COCC11182874,'202212010035102501724234,3700.2000,2022-12-01 01:34:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010039102501749025,MU,COCV_816,solarte.diana_m,
113820,COCC11182876,'202212010035322501726148,3350.1000,2022-12-01 00:46:07.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202212010046072501799383,MU,COCV_190,garzon.sandracarina_m,
113821,COCC11182876,'202212010035322501726148,3350.1500,2022-12-01 00:47:25.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212010046072501799383,MU,COCV_190,garzon.sandracarina_m,
113822,COCC11182876,'202212010035322501726148,3350.1500.1000,2022-12-01 00:47:25.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212010046072501799383,MU,COCV_190,garzon.sandracarina_m,
113823,COCC11182876,'202212010035322501726148,3700.1000,2022-12-01 01:48:14.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202212010046072501799383,MU,COCV_190,garzon.sandracarina_m,
113824,COCC11182876,'202212010035322501726148,3700.2000,2022-12-01 02:00:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010046072501799383,MU,COCV_190,garzon.sandracarina_m,
113825,COCC11182877,'202212010035392501726763,3350.1000,2022-12-01 00:41:07.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202212010041072501767660,MU,COCV_381,avila.leisy_m,
113826,COCC11182877,'202212010035392501726763,3350.1500,2022-12-01 00:41:41.0,avila.leisy_m,avila.leisy_m,'202212010041072501767660,MU,COCV_381,avila.leisy_m,
113827,COCC11182877,'202212010035392501726763,3350.1500.1000,2022-12-01 00:41:42.0,avila.leisy_m,avila.leisy_m,'202212010041072501767660,MU,COCV_381,avila.leisy_m,
113828,COCC11182877,'202212010035392501726763,3700.1000,2022-12-01 01:13:00.0,avila.leisy_m,OMSRESTAPIUSER,'202212010041072501767660,MU,COCV_381,avila.leisy_m,
113829,COCC11182877,'202212010035392501726763,3700.2000,2022-12-01 15:14:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010041072501767660,MU,COCV_381,avila.leisy_m,
113830,COCC11182880,'202212010036442501733139,3350.1000,2022-12-01 00:39:11.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202212010039112501749206,MU,COCV_174,salazar.marly_m,
113831,COCC11182880,'202212010036442501733139,3350.1500,2022-12-01 00:45:27.0,salazar.marly_m,salazar.marly_m,'202212010039112501749206,MU,COCV_174,salazar.marly_m,
113832,COCC11182880,'202212010036442501733139,3350.1500.1000,2022-12-01 00:45:28.0,salazar.marly_m,salazar.marly_m,'202212010039112501749206,MU,COCV_174,salazar.marly_m,
113833,COCC11182880,'202212010036442501733139,3700.1000,2022-12-01 01:50:24.0,salazar.marly_m,OMSRESTAPIUSER,'202212010039112501749206,MU,COCV_174,salazar.marly_m,
113834,COCC11182880,'202212010036442501733139,3700.2000,2022-12-01 02:23:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010039112501749206,MU,COCV_174,salazar.marly_m,
113835,COCC11182881,'202212010036502501733703,3350.1000,2022-12-01 00:41:07.0,DifarmaConsolidateToShipmentAgentServer,granadas.luisa_m,'202212010041072501767614,MU,COCV_964,granadas.luisa_m,
113836,COCC11182881,'202212010036502501733703,3350.1500,2022-12-01 00:47:34.0,granadas.luisa_m,granadas.luisa_m,'202212010041072501767614,MU,COCV_964,granadas.luisa_m,
113837,COCC11182881,'202212010036502501733703,3350.1500.1000,2022-12-01 00:47:41.0,granadas.luisa_m,granadas.luisa_m,'202212010041072501767614,MU,COCV_964,granadas.luisa_m,
113838,COCC11182881,'202212010036502501733703,3700.1000,2022-12-01 01:27:58.0,granadas.luisa_m,OMSRESTAPIUSER,'202212010041072501767614,MU,COCV_964,granadas.luisa_m,
113839,COCC11182881,'202212010036502501733703,3700.2000,2022-12-01 20:51:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010041072501767614,MU,COCV_964,granadas.luisa_m,
113840,COCC11182883,'202212010037122501736047,3350.1000,2022-12-01 00:46:09.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202212010046082501799666,MU,COCV_844,agudelo.yina_m,
113841,COCC11182883,'202212010037122501736047,3350.1500,2022-12-01 12:12:18.0,agudelo.yina_m,agudelo.yina_m,'202212010046082501799666,MU,COCV_844,agudelo.yina_m,
113842,COCC11182883,'202212010037122501736047,3350.1500.1000,2022-12-01 12:12:18.0,agudelo.yina_m,rodriguez.daniel_m,'202212010046082501799666,MU,COCV_844,agudelo.yina_m,
113843,COCC11182883,'202212010037122501736047,3700.1000,2022-12-01 21:00:39.0,rodriguez.daniel_m,OMSRESTAPIUSER,'202212010046082501799666,MU,COCV_844,agudelo.yina_m,
113844,COCC11182883,'202212010037122501736047,3700.2000,2022-12-01 22:05:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010046082501799666,MU,COCV_844,agudelo.yina_m,
113845,COCC11182883,'202212010037122501736047,9000,2022-12-01 00:42:46.0,cumaco.estiva_si,cumaco.estiva_si,'202212010046082501799666,MU,COCV_844,agudelo.yina_m,
113846,COCC11182884,'202212010037142501736291,3350.1000,2022-12-01 00:41:08.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202212010041082501767761,MU,COCV_885,rolong.bleidys_m,
113847,COCC11182884,'202212010037142501736291,3350.1500,2022-12-01 00:46:57.0,rolong.bleidys_m,rolong.bleidys_m,'202212010041082501767761,MU,COCV_885,rolong.bleidys_m,
113848,COCC11182884,'202212010037142501736291,3350.1500.1000,2022-12-01 00:46:57.0,rolong.bleidys_m,bello.luzary_m,'202212010041082501767761,MU,COCV_885,rolong.bleidys_m,
113849,COCC11182884,'202212010037142501736291,3700.1000,2022-12-01 01:15:37.0,bello.luzary_m,OMSRESTAPIUSER,'202212010041082501767761,MU,COCV_885,rolong.bleidys_m,
113850,COCC11182884,'202212010037142501736291,3700.2000,2022-12-01 02:04:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212010041082501767761,MU,COCV_885,rolong.bleidys_m,
