data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
223625,COCC11109423,'202211022322072335890150,3350.1500,2022-11-02 23:31:51.0,polo.vinasco_m,polo.vinasco_m,'202211022329122335909306,MU,COCV_816,polo.vinasco_m,
223626,COCC11109423,'202211022322072335890150,3350.1500.1000,2022-11-02 23:31:52.0,polo.vinasco_m,vidales.luis_m,'202211022329122335909306,MU,COCV_816,polo.vinasco_m,
223627,COCC11109423,'202211022322072335890150,3700.1000,2022-11-03 22:10:55.0,vidales.luis_m,OMSRESTAPIUSER,'202211022329122335909306,MU,COCV_816,polo.vinasco_m,
223628,COCC11109423,'202211022322072335890150,3700.2000,2022-11-03 22:55:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022329122335909306,MU,COCV_816,polo.vinasco_m,
223629,COCC11109424,'202211022322402335891842,3350.1000,2022-11-02 23:26:13.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211022326132335901778,MU,COCV_816,vidales.luis_m,
223630,COCC11109424,'202211022322402335891842,3350.1500,2022-11-02 23:29:19.0,vidales.luis_m,vidales.luis_m,'202211022326132335901778,MU,COCV_816,vidales.luis_m,
223631,COCC11109424,'202211022322402335891842,3350.1500.1000,2022-11-02 23:29:19.0,vidales.luis_m,polo.vinasco_m,'202211022326132335901778,MU,COCV_816,vidales.luis_m,
223632,COCC11109424,'202211022322402335891842,3700.1000,2022-11-02 23:47:31.0,polo.vinasco_m,OMSRESTAPIUSER,'202211022326132335901778,MU,COCV_816,vidales.luis_m,
223633,COCC11109424,'202211022322402335891842,3700.2000,2022-11-03 00:03:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022326132335901778,MU,COCV_816,vidales.luis_m,
223634,COCC11109425,'202211022322452335891948,3350.1000,2022-11-02 23:31:06.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202211022331062335921292,MU,COCV_654,otero.meribeth_m,
223635,COCC11109425,'202211022322452335891948,3350.1500,2022-11-02 23:32:43.0,otero.meribeth_m,otero.meribeth_m,'202211022331062335921292,MU,COCV_654,otero.meribeth_m,
223636,COCC11109425,'202211022322452335891948,3350.1500.1000,2022-11-02 23:32:50.0,otero.meribeth_m,herrera.elen_m,'202211022331062335921292,MU,COCV_654,otero.meribeth_m,
223637,COCC11109425,'202211022322452335891948,3700.1000,2022-11-02 23:57:02.0,herrera.elen_m,OMSRESTAPIUSER,'202211022331062335921292,MU,COCV_654,otero.meribeth_m,
223638,COCC11109425,'202211022322452335891948,3700.2000,2022-11-03 01:32:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022331062335921292,MU,COCV_654,otero.meribeth_m,
223639,COCC11109427,'202211022323002335892528,3350.1000,2022-11-02 23:29:16.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202211022329162335909685,MU,COCV_643,gomez.brayan_m,
223640,COCC11109427,'202211022323002335892528,3350.1500,2022-11-02 23:30:54.0,gomez.brayan_m,gomez.brayan_m,'202211022329162335909685,MU,COCV_643,gomez.brayan_m,
223641,COCC11109427,'202211022323002335892528,3350.1500.1000,2022-11-02 23:30:54.0,gomez.brayan_m,gomez.brayan_m,'202211022329162335909685,MU,COCV_643,gomez.brayan_m,
223642,COCC11109427,'202211022323002335892528,3700.1000,2022-11-02 23:54:40.0,gomez.brayan_m,OMSRESTAPIUSER,'202211022329162335909685,MU,COCV_643,gomez.brayan_m,
223643,COCC11109427,'202211022323002335892528,3700.2000,2022-11-03 00:22:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022329162335909685,MU,COCV_643,gomez.brayan_m,
223644,COCC11109428,'202211022323032335892698,3350.1000,2022-11-02 23:27:35.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202211022327352335905400,MU,COCV_621,montoya.yeni_m,
223645,COCC11109428,'202211022323032335892698,3350.1500,2022-11-02 23:29:03.0,montoya.yeni_m,montoya.yeni_m,'202211022327352335905400,MU,COCV_621,montoya.yeni_m,
223646,COCC11109428,'202211022323032335892698,3350.1500.1000,2022-11-02 23:29:11.0,montoya.yeni_m,montoya.yeni_m,'202211022327352335905400,MU,COCV_621,montoya.yeni_m,
223647,COCC11109428,'202211022323032335892698,3700.1000,2022-11-02 23:36:19.0,montoya.yeni_m,OMSRESTAPIUSER,'202211022327352335905400,MU,COCV_621,montoya.yeni_m,
223648,COCC11109428,'202211022323032335892698,3700.2000,2022-11-03 01:14:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022327352335905400,MU,COCV_621,montoya.yeni_m,
223649,COCC11109429,'202211022323162335892939,3350.1000,2022-11-02 23:31:10.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202211022331102335921767,MU,COCV_378,garzon.judy_m,
223650,COCC11109429,'202211022323162335892939,3350.1500,2022-11-02 23:34:15.0,garzon.judy_m,garzon.judy_m,'202211022331102335921767,MU,COCV_378,garzon.judy_m,
223651,COCC11109429,'202211022323162335892939,3350.1500.1000,2022-11-02 23:34:15.0,garzon.judy_m,garzon.judy_m,'202211022331102335921767,MU,COCV_378,garzon.judy_m,
223652,COCC11109429,'202211022323162335892939,3700.1000,2022-11-03 00:06:02.0,garzon.judy_m,OMSRESTAPIUSER,'202211022331102335921767,MU,COCV_378,garzon.judy_m,
223653,COCC11109429,'202211022323162335892939,3700.2000,2022-11-03 01:17:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022331102335921767,MU,COCV_378,garzon.judy_m,
223654,COCC11109430,'202211022323522335894911,3350.1000,2022-11-02 23:29:15.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202211022329152335909592,MU,COCV_873,rivera.gustavo_m,
223655,COCC11109430,'202211022323522335894911,3350.1500,2022-11-02 23:30:33.0,rivera.gustavo_m,rivera.gustavo_m,'202211022329152335909592,MU,COCV_873,rivera.gustavo_m,
223656,COCC11109430,'202211022323522335894911,3350.1500.1000,2022-11-02 23:30:33.0,rivera.gustavo_m,rivera.gustavo_m,'202211022329152335909592,MU,COCV_873,rivera.gustavo_m,
223657,COCC11109430,'202211022323522335894911,3700.1000,2022-11-03 00:34:23.0,rivera.gustavo_m,OMSRESTAPIUSER,'202211022329152335909592,MU,COCV_873,rivera.gustavo_m,
223658,COCC11109430,'202211022323522335894911,3700.2000,2022-11-03 02:30:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022329152335909592,MU,COCV_873,rivera.gustavo_m,
223659,COCC11109431,'202211022323562335895019,3350.1000,2022-11-02 23:29:10.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202211022329102335909004,MU,COCV_556,domico.leidy_m,
223660,COCC11109431,'202211022323562335895019,3350.1500,2022-11-02 23:32:40.0,domico.leidy_m,domico.leidy_m,'202211022329102335909004,MU,COCV_556,domico.leidy_m,
223661,COCC11109431,'202211022323562335895019,3350.1500.1000,2022-11-02 23:32:41.0,domico.leidy_m,domico.leidy_m,'202211022329102335909004,MU,COCV_556,domico.leidy_m,
223662,COCC11109431,'202211022323562335895019,3700.1000,2022-11-03 00:19:01.0,domico.leidy_m,OMSRESTAPIUSER,'202211022329102335909004,MU,COCV_556,domico.leidy_m,
223663,COCC11109431,'202211022323562335895019,3700.2000,2022-11-03 02:31:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022329102335909004,MU,COCV_556,domico.leidy_m,
223664,COCC11109432,'202211022323572335895174,3350.1000,2022-11-02 23:29:12.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202211022329112335909202,MU,COCV_551,molina.maydi_m,
223665,COCC11109432,'202211022323572335895174,3350.1500,2022-11-02 23:30:10.0,molina.maydi_m,molina.maydi_m,'202211022329112335909202,MU,COCV_551,molina.maydi_m,
223666,COCC11109432,'202211022323572335895174,3350.1500.1000,2022-11-02 23:30:16.0,molina.maydi_m,molina.maydi_m,'202211022329112335909202,MU,COCV_551,molina.maydi_m,
223667,COCC11109432,'202211022323572335895174,3700.1000,2022-11-02 23:38:05.0,molina.maydi_m,OMSRESTAPIUSER,'202211022329112335909202,MU,COCV_551,molina.maydi_m,
223668,COCC11109432,'202211022323572335895174,3700.2000,2022-11-03 00:06:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022329112335909202,MU,COCV_551,molina.maydi_m,
223669,COCC11109433,'202211022323582335895204,3350.1000,2022-11-02 23:29:15.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202211022329152335909555,MU,COCV_825,junco.bearlys_m,
223670,COCC11109433,'202211022323582335895204,3350.1500,2022-11-02 23:29:51.0,junco.bearlys_m,junco.bearlys_m,'202211022329152335909555,MU,COCV_825,junco.bearlys_m,
223671,COCC11109433,'202211022323582335895204,3350.1500.1000,2022-11-02 23:29:57.0,junco.bearlys_m,junco.bearlys_m,'202211022329152335909555,MU,COCV_825,junco.bearlys_m,
223672,COCC11109433,'202211022323582335895204,3700.1000,2022-11-02 23:37:28.0,junco.bearlys_m,OMSRESTAPIUSER,'202211022329152335909555,MU,COCV_825,junco.bearlys_m,
223673,COCC11109433,'202211022323582335895204,3700.2000,2022-11-03 01:41:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022329152335909555,MU,COCV_825,junco.bearlys_m,
223674,COCC11109434,'202211022324042335895463,3350.1000,2022-11-02 23:31:06.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202211022331062335921338,MU,COCV_643,gomez.brayan_m,
223675,COCC11109434,'202211022324042335895463,3350.1500,2022-11-02 23:32:51.0,gomez.brayan_m,gomez.brayan_m,'202211022331062335921338,MU,COCV_643,gomez.brayan_m,
223676,COCC11109434,'202211022324042335895463,3350.1500.1000,2022-11-02 23:32:52.0,gomez.brayan_m,gomez.brayan_m,'202211022331062335921338,MU,COCV_643,gomez.brayan_m,
223677,COCC11109434,'202211022324042335895463,3700.1000,2022-11-03 00:15:33.0,gomez.brayan_m,OMSRESTAPIUSER,'202211022331062335921338,MU,COCV_643,gomez.brayan_m,
223678,COCC11109434,'202211022324042335895463,3700.2000,2022-11-03 02:48:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022331062335921338,MU,COCV_643,gomez.brayan_m,
223679,COCC11109434,'202211022324042335895463,9000,2022-11-02 23:25:30.0,leon.hasbleyde_sk,leon.hasbleyde_sk,'202211022331062335921338,MU,COCV_643,gomez.brayan_m,
223680,COCC11109435,'202211022324052335895494,3350.1000,2022-11-02 23:29:11.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202211022329112335909163,MU,COCV_621,grajales.marlly_m,
223681,COCC11109435,'202211022324052335895494,3350.1500,2022-11-02 23:30:31.0,grajales.marlly_m,grajales.marlly_m,'202211022329112335909163,MU,COCV_621,grajales.marlly_m,
223682,COCC11109435,'202211022324052335895494,3350.1500.1000,2022-11-02 23:30:43.0,grajales.marlly_m,grajales.marlly_m,'202211022329112335909163,MU,COCV_621,grajales.marlly_m,
223683,COCC11109435,'202211022324052335895494,3700.1000,2022-11-02 23:45:33.0,grajales.marlly_m,OMSRESTAPIUSER,'202211022329112335909163,MU,COCV_621,grajales.marlly_m,
223684,COCC11109435,'202211022324052335895494,3700.2000,2022-11-03 01:49:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022329112335909163,MU,COCV_621,grajales.marlly_m,
223685,COCC11109437,'202211022324222335896525,3350.1000,2022-11-02 23:29:12.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202211022329122335909244,MU,COCV_556,varon.yulieth_m,
223686,COCC11109437,'202211022324222335896525,3350.1500,2022-11-02 23:31:39.0,varon.yulieth_m,varon.yulieth_m,'202211022329122335909244,MU,COCV_556,varon.yulieth_m,
223687,COCC11109437,'202211022324222335896525,3350.1500.1000,2022-11-02 23:31:40.0,varon.yulieth_m,pinilla.edgar_bk,'202211022329122335909244,MU,COCV_556,varon.yulieth_m,
223688,COCC11109437,'202211022324222335896525,9000,2022-11-02 23:50:52.0,pinilla.edgar_bk,pinilla.edgar_bk,'202211022329122335909244,MU,COCV_556,varon.yulieth_m,
223689,COCC11109438,'202211022324262335897011,3350.1000,2022-11-02 23:33:09.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202211022333082335927137,MU,COCV_551,molina.maydi_m,
223690,COCC11109438,'202211022324262335897011,3350.1500,2022-11-02 23:35:31.0,molina.maydi_m,molina.maydi_m,'202211022333082335927137,MU,COCV_551,molina.maydi_m,
223691,COCC11109438,'202211022324262335897011,3350.1500.1000,2022-11-02 23:35:35.0,molina.maydi_m,molina.maydi_m,'202211022333082335927137,MU,COCV_551,molina.maydi_m,
223692,COCC11109438,'202211022324262335897011,3700.1000,2022-11-02 23:43:19.0,molina.maydi_m,OMSRESTAPIUSER,'202211022333082335927137,MU,COCV_551,molina.maydi_m,
223693,COCC11109438,'202211022324262335897011,3700.2000,2022-11-03 00:24:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022333082335927137,MU,COCV_551,molina.maydi_m,
223694,COCC11109439,'202211022324432335897764,1400,2022-11-02 23:34:30.0,domico.leidy_m,domico.leidy_m,'202211022331092335921694,MU,COCV_556,domico.leidy_m,
223695,COCC11109439,'202211022324432335897764,1400,2022-11-02 23:34:30.0,domico.leidy_m,domico.leidy_m,'202211022336592335935357,MU,COCV_881,medina.natalia_m,
223696,COCC11109439,'202211022324432335897764,1400,2022-11-02 23:34:31.0,domico.leidy_m,domico.leidy_m,'202211022331092335921694,MU,COCV_556,domico.leidy_m,
223697,COCC11109439,'202211022324432335897764,1400,2022-11-02 23:34:31.0,domico.leidy_m,domico.leidy_m,'202211022336592335935357,MU,COCV_881,medina.natalia_m,
223698,COCC11109439,'202211022324432335897764,3350.1000,2022-11-02 23:31:10.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202211022331092335921694,MU,COCV_556,domico.leidy_m,
223699,COCC11109439,'202211022324432335897764,3350.1000,2022-11-02 23:31:10.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202211022336592335935357,MU,COCV_881,medina.natalia_m,
223700,COCC11109439,'202211022324432335897764,3350.1000,2022-11-02 23:36:59.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211022331092335921694,MU,COCV_556,domico.leidy_m,
223701,COCC11109439,'202211022324432335897764,3350.1000,2022-11-02 23:36:59.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211022336592335935357,MU,COCV_881,medina.natalia_m,
223702,COCC11109439,'202211022324432335897764,3350.1500,2022-11-02 23:38:56.0,medina.natalia_m,medina.natalia_m,'202211022331092335921694,MU,COCV_556,domico.leidy_m,
223703,COCC11109439,'202211022324432335897764,3350.1500,2022-11-02 23:38:56.0,medina.natalia_m,medina.natalia_m,'202211022336592335935357,MU,COCV_881,medina.natalia_m,
223704,COCC11109439,'202211022324432335897764,3350.1500.1000,2022-11-02 23:38:56.0,medina.natalia_m,medina.natalia_m,'202211022331092335921694,MU,COCV_556,domico.leidy_m,
223705,COCC11109439,'202211022324432335897764,3350.1500.1000,2022-11-02 23:38:56.0,medina.natalia_m,medina.natalia_m,'202211022336592335935357,MU,COCV_881,medina.natalia_m,
223706,COCC11109439,'202211022324432335897764,3700.1000,2022-11-02 23:52:02.0,medina.natalia_m,OMSRESTAPIUSER,'202211022331092335921694,MU,COCV_556,domico.leidy_m,
223707,COCC11109439,'202211022324432335897764,3700.1000,2022-11-02 23:52:02.0,medina.natalia_m,OMSRESTAPIUSER,'202211022336592335935357,MU,COCV_881,medina.natalia_m,
223708,COCC11109439,'202211022324432335897764,3700.2000,2022-11-03 01:32:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022331092335921694,MU,COCV_556,domico.leidy_m,
223709,COCC11109439,'202211022324432335897764,3700.2000,2022-11-03 01:32:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022336592335935357,MU,COCV_881,medina.natalia_m,
223710,COCC11109442,'202211022325112335899059,3350.1000,2022-11-02 23:31:11.0,DifarmaConsolidateToShipmentAgentServer,diaz.john_m,'202211022331112335921815,MU,COCV_21,diaz.john_m,
223711,COCC11109442,'202211022325112335899059,3350.1500,2022-11-02 23:33:11.0,diaz.john_m,diaz.john_m,'202211022331112335921815,MU,COCV_21,diaz.john_m,
223712,COCC11109442,'202211022325112335899059,3350.1500.1000,2022-11-02 23:33:21.0,diaz.john_m,diaz.john_m,'202211022331112335921815,MU,COCV_21,diaz.john_m,
223713,COCC11109442,'202211022325112335899059,3700.1000,2022-11-02 23:34:15.0,diaz.john_m,OMSRESTAPIUSER,'202211022331112335921815,MU,COCV_21,diaz.john_m,
223714,COCC11109442,'202211022325112335899059,3700.2000,2022-11-02 23:56:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022331112335921815,MU,COCV_21,diaz.john_m,
223715,COCC11109447,'202211022325582335900946,3350.1000,2022-11-02 23:31:11.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202211022331112335921858,MU,COCV_392,forero.mauricio_m,
223716,COCC11109447,'202211022325582335900946,3350.1500,2022-11-02 23:32:07.0,forero.mauricio_m,forero.mauricio_m,'202211022331112335921858,MU,COCV_392,forero.mauricio_m,
223717,COCC11109447,'202211022325582335900946,3350.1500.1000,2022-11-02 23:32:12.0,forero.mauricio_m,forero.mauricio_m,'202211022331112335921858,MU,COCV_392,forero.mauricio_m,
223718,COCC11109447,'202211022325582335900946,3700.1000,2022-11-02 23:56:27.0,forero.mauricio_m,OMSRESTAPIUSER,'202211022331112335921858,MU,COCV_392,forero.mauricio_m,
223719,COCC11109447,'202211022325582335900946,3700.2000,2022-11-03 00:48:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022331112335921858,MU,COCV_392,forero.mauricio_m,
223720,COCC11109449,'202211022326002335901017,3350.1000,2022-11-02 23:31:11.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202211022331112335921840,MU,COCV_949,vallecilla.soraya_m,
223721,COCC11109449,'202211022326002335901017,3350.1500,2022-11-02 23:31:44.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211022331112335921840,MU,COCV_949,vallecilla.soraya_m,
223722,COCC11109449,'202211022326002335901017,3350.1500.1000,2022-11-02 23:31:50.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211022331112335921840,MU,COCV_949,vallecilla.soraya_m,
223723,COCC11109449,'202211022326002335901017,3700.01,2022-11-03 00:02:00.0,DifarmaHubCreateDelRejectReturnServer,vallecilla.soraya_m,'202211022331112335921840,MU,COCV_949,vallecilla.soraya_m,
223724,COCC11109449,'202211022326002335901017,3700.02,2022-11-03 00:49:00.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211022331112335921840,MU,COCV_949,vallecilla.soraya_m,
223725,COCC11109449,'202211022326002335901017,3700.1000,2022-11-02 23:48:31.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202211022331112335921840,MU,COCV_949,vallecilla.soraya_m,
223726,COCC11109452,'202211022326112335901581,3350.1000,2022-11-02 23:31:09.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202211022331092335921661,MU,COCV_190,garzon.sandracarina_m,
223727,COCC11109452,'202211022326112335901581,3350.1500,2022-11-02 23:32:59.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211022331092335921661,MU,COCV_190,garzon.sandracarina_m,
223728,COCC11109452,'202211022326112335901581,3350.1500.1000,2022-11-02 23:32:59.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211022331092335921661,MU,COCV_190,garzon.sandracarina_m,
223729,COCC11109452,'202211022326112335901581,3700.1000,2022-11-02 23:53:18.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202211022331092335921661,MU,COCV_190,garzon.sandracarina_m,
223730,COCC11109452,'202211022326112335901581,3700.2000,2022-11-03 01:36:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022331092335921661,MU,COCV_190,garzon.sandracarina_m,
223731,COCC11109453,'202211022326192335902188,3350.1000,2022-11-02 23:31:10.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202211022331102335921734,MU,COCV_76,rudas.mary_m,
223732,COCC11109453,'202211022326192335902188,3350.1500,2022-11-02 23:35:24.0,rudas.mary_m,rudas.mary_m,'202211022331102335921734,MU,COCV_76,rudas.mary_m,
223733,COCC11109453,'202211022326192335902188,3350.1500.1000,2022-11-02 23:35:29.0,rudas.mary_m,rudas.mary_m,'202211022331102335921734,MU,COCV_76,rudas.mary_m,
223734,COCC11109453,'202211022326192335902188,3700.1000,2022-11-02 23:57:53.0,rudas.mary_m,OMSRESTAPIUSER,'202211022331102335921734,MU,COCV_76,rudas.mary_m,
223735,COCC11109453,'202211022326192335902188,3700.2000,2022-11-03 00:15:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022331102335921734,MU,COCV_76,rudas.mary_m,
223736,COCC11109455,'202211022326332335902957,3350.1000,2022-11-02 23:31:06.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211022331052335921261,MU,COCV_816,polo.vinasco_m,
223737,COCC11109455,'202211022326332335902957,3350.1500,2022-11-02 23:34:18.0,polo.vinasco_m,polo.vinasco_m,'202211022331052335921261,MU,COCV_816,polo.vinasco_m,
223738,COCC11109455,'202211022326332335902957,3350.1500.1000,2022-11-02 23:34:18.0,polo.vinasco_m,polo.vinasco_m,'202211022331052335921261,MU,COCV_816,polo.vinasco_m,
223739,COCC11109455,'202211022326332335902957,3700.1000,2022-11-03 00:00:28.0,polo.vinasco_m,OMSRESTAPIUSER,'202211022331052335921261,MU,COCV_816,polo.vinasco_m,
223740,COCC11109455,'202211022326332335902957,3700.2000,2022-11-03 00:18:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022331052335921261,MU,COCV_816,polo.vinasco_m,
223741,COCC11109456,'202211022326332335902960,3350.1000,2022-11-02 23:29:18.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202211022329182335909919,MU,COCV_391,quintero.johan_m,
223742,COCC11109456,'202211022326332335902960,3350.1500,2022-11-02 23:31:29.0,quintero.johan_m,quintero.johan_m,'202211022329182335909919,MU,COCV_391,quintero.johan_m,
223743,COCC11109456,'202211022326332335902960,3350.1500.1000,2022-11-02 23:31:30.0,quintero.johan_m,quintero.johan_m,'202211022329182335909919,MU,COCV_391,quintero.johan_m,
223744,COCC11109456,'202211022326332335902960,3700.1000,2022-11-02 23:41:55.0,quintero.johan_m,OMSRESTAPIUSER,'202211022329182335909919,MU,COCV_391,quintero.johan_m,
223745,COCC11109456,'202211022326332335902960,3700.2000,2022-11-03 00:21:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022329182335909919,MU,COCV_391,quintero.johan_m,
223746,COCC11109458,'202211022326382335903167,3350.1000,2022-11-02 23:37:04.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202211022337032335935871,MU,COCV_621,montoya.yeni_m,
223747,COCC11109458,'202211022326382335903167,3350.1500,2022-11-02 23:39:00.0,montoya.yeni_m,montoya.yeni_m,'202211022337032335935871,MU,COCV_621,montoya.yeni_m,
223748,COCC11109458,'202211022326382335903167,3350.1500.1000,2022-11-02 23:39:07.0,montoya.yeni_m,montoya.yeni_m,'202211022337032335935871,MU,COCV_621,montoya.yeni_m,
223749,COCC11109458,'202211022326382335903167,3700.1000,2022-11-02 23:59:13.0,montoya.yeni_m,OMSRESTAPIUSER,'202211022337032335935871,MU,COCV_621,montoya.yeni_m,
223750,COCC11109458,'202211022326382335903167,3700.2000,2022-11-03 00:49:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022337032335935871,MU,COCV_621,montoya.yeni_m,
223751,COCC11109460,'202211022326452335903255,3350.1000,2022-11-02 23:31:09.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211022331092335921629,MU,COCV_816,vidales.luis_m,
223752,COCC11109460,'202211022326452335903255,3350.1500,2022-11-02 23:32:41.0,vidales.luis_m,vidales.luis_m,'202211022331092335921629,MU,COCV_816,vidales.luis_m,
223753,COCC11109460,'202211022326452335903255,3350.1500.1000,2022-11-02 23:32:42.0,vidales.luis_m,vidales.luis_m,'202211022331092335921629,MU,COCV_816,vidales.luis_m,
223754,COCC11109460,'202211022326452335903255,3700.1000,2022-11-02 23:44:02.0,vidales.luis_m,OMSRESTAPIUSER,'202211022331092335921629,MU,COCV_816,vidales.luis_m,
223755,COCC11109460,'202211022326452335903255,3700.2000,2022-11-03 00:39:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022331092335921629,MU,COCV_816,vidales.luis_m,
223756,COCC11109461,'202211022326492335903439,3350.1000,2022-11-02 23:39:07.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202211022339072335941560,MU,COCV_101,lopez.andrea_m,
223757,COCC11109461,'202211022326492335903439,3350.1500,2022-11-02 23:40:45.0,lopez.andrea_m,lopez.andrea_m,'202211022339072335941560,MU,COCV_101,lopez.andrea_m,
223758,COCC11109461,'202211022326492335903439,3350.1500.1000,2022-11-02 23:40:46.0,lopez.andrea_m,lopez.andrea_m,'202211022339072335941560,MU,COCV_101,lopez.andrea_m,
223759,COCC11109461,'202211022326492335903439,3700.1000,2022-11-02 23:50:18.0,lopez.andrea_m,OMSRESTAPIUSER,'202211022339072335941560,MU,COCV_101,lopez.andrea_m,
223760,COCC11109461,'202211022326492335903439,3700.2000,2022-11-03 00:50:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022339072335941560,MU,COCV_101,lopez.andrea_m,
223761,COCC11109462,'202211022327122335904625,3350.1000,2022-11-02 23:39:16.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211022339152335942871,MU,COCV_881,medina.natalia_m,
223762,COCC11109462,'202211022327122335904625,3350.1500,2022-11-02 23:42:57.0,medina.natalia_m,medina.natalia_m,'202211022339152335942871,MU,COCV_881,medina.natalia_m,
223763,COCC11109462,'202211022327122335904625,3350.1500.1000,2022-11-02 23:42:57.0,medina.natalia_m,medina.natalia_m,'202211022339152335942871,MU,COCV_881,medina.natalia_m,
223764,COCC11109462,'202211022327122335904625,3700.1000,2022-11-03 00:13:59.0,medina.natalia_m,OMSRESTAPIUSER,'202211022339152335942871,MU,COCV_881,medina.natalia_m,
223765,COCC11109462,'202211022327122335904625,3700.2000,2022-11-03 01:59:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022339152335942871,MU,COCV_881,medina.natalia_m,
223766,COCC11109463,'202211022327312335905072,3350.1000,2022-11-02 23:31:09.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202211022331082335921588,MU,COCV_190,rodriguez.yudy_m,
