data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
146886,CO11288682,'202210250021352293836028,3700.1000,2022-10-25 00:38:34.0,sanchez.victor_m,OMSRESTAPIUSER,'202210250024172293841537,MU,COCV_549,sanchez.victor_m,
146887,CO11288682,'202210250021352293836028,3700.2000,2022-10-25 00:57:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210250024172293841537,MU,COCV_549,sanchez.victor_m,
146888,CO11288683,'202210250018382293824082,3350.1000,2022-10-25 00:20:15.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202210250020152293828956,MU,COCV_556,usuga.claudia_m,
146889,CO11288683,'202210250018382293824082,3350.1500,2022-10-25 00:24:33.0,usuga.claudia_m,usuga.claudia_m,'202210250020152293828956,MU,COCV_556,usuga.claudia_m,
146890,CO11288683,'202210250018382293824082,3350.1500.1000,2022-10-25 00:24:33.0,usuga.claudia_m,londono.leidy_m,'202210250020152293828956,MU,COCV_556,usuga.claudia_m,
146891,CO11288683,'202210250018382293824082,3700.1000,2022-10-25 02:56:08.0,londono.leidy_m,OMSRESTAPIUSER,'202210250020152293828956,MU,COCV_556,usuga.claudia_m,
146892,CO11288683,'202210250018382293824082,3700.2000,2022-10-25 03:28:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210250020152293828956,MU,COCV_556,usuga.claudia_m,
146893,CO11288684,'202210250021352293836013,3350.1000,2022-10-25 00:24:17.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202210250024162293841497,MU,COCV_101,quintero.dayan_m,
146894,CO11288684,'202210250021352293836013,3350.1500,2022-10-25 00:26:16.0,quintero.dayan_m,quintero.dayan_m,'202210250024162293841497,MU,COCV_101,quintero.dayan_m,
146895,CO11288684,'202210250021352293836013,3350.1500.1000,2022-10-25 00:26:17.0,quintero.dayan_m,quintero.dayan_m,'202210250024162293841497,MU,COCV_101,quintero.dayan_m,
146896,CO11288684,'202210250021352293836013,3700.1000,2022-10-25 00:35:10.0,quintero.dayan_m,OMSRESTAPIUSER,'202210250024162293841497,MU,COCV_101,quintero.dayan_m,
146897,CO11288684,'202210250021352293836013,3700.2000,2022-10-25 01:02:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210250024162293841497,MU,COCV_101,quintero.dayan_m,
146898,CO11288685,'202210250021352293836006,3350.1000,2022-10-25 00:24:16.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202210250024162293841478,MU,COCV_411,lopez.dany_m,
146899,CO11288685,'202210250021352293836006,3350.1500,2022-10-25 00:28:19.0,lopez.dany_m,lopez.dany_m,'202210250024162293841478,MU,COCV_411,lopez.dany_m,
146900,CO11288685,'202210250021352293836006,3350.1500.1000,2022-10-25 00:28:19.0,lopez.dany_m,aldana.luz_m,'202210250024162293841478,MU,COCV_411,lopez.dany_m,
146901,CO11288685,'202210250021352293836006,3700.1000,2022-10-25 01:47:48.0,aldana.luz_m,OMSRESTAPIUSER,'202210250024162293841478,MU,COCV_411,lopez.dany_m,
146902,CO11288685,'202210250021352293836006,3700.2000,2022-10-25 03:00:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210250024162293841478,MU,COCV_411,lopez.dany_m,
146903,CO11288686,'202210250023362293839610,3350.1000,2022-10-25 00:26:22.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202210250026222293843900,MU,COCV_411,lopez.dany_m,
146904,CO11288686,'202210250023362293839610,3350.1500,2022-10-25 00:33:37.0,lopez.dany_m,lopez.dany_m,'202210250026222293843900,MU,COCV_411,lopez.dany_m,
146905,CO11288686,'202210250023362293839610,3350.1500.1000,2022-10-25 00:33:37.0,lopez.dany_m,aldana.luz_m,'202210250026222293843900,MU,COCV_411,lopez.dany_m,
146906,CO11288686,'202210250023362293839610,3700.1000,2022-10-25 01:50:55.0,aldana.luz_m,OMSRESTAPIUSER,'202210250026222293843900,MU,COCV_411,lopez.dany_m,
146907,CO11288686,'202210250023362293839610,3700.2000,2022-10-25 03:51:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210250026222293843900,MU,COCV_411,lopez.dany_m,
146908,CO11288687,'202210250026392293844353,3350.1000,2022-10-25 00:29:11.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202210250029102293848648,MU,COCV_101,quintero.dayan_m,
146909,CO11288687,'202210250026392293844353,3350.1500,2022-10-25 00:30:46.0,quintero.dayan_m,quintero.dayan_m,'202210250029102293848648,MU,COCV_101,quintero.dayan_m,
146910,CO11288687,'202210250026392293844353,3350.1500.1000,2022-10-25 00:30:47.0,quintero.dayan_m,paez.monica_m,'202210250029102293848648,MU,COCV_101,quintero.dayan_m,
146911,CO11288687,'202210250026392293844353,3700.1000,2022-10-25 13:24:35.0,paez.monica_m,OMSRESTAPIUSER,'202210250029102293848648,MU,COCV_101,quintero.dayan_m,
146912,CO11288687,'202210250026392293844353,3700.1000,2022-10-25 13:24:36.0,paez.monica_m,OMSRESTAPIUSER,'202210250029102293848648,MU,COCV_101,quintero.dayan_m,
146913,CO11288687,'202210250026392293844353,3700.2000,2022-10-25 17:14:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210250029102293848648,MU,COCV_101,quintero.dayan_m,
146914,CO11288688,'202210250026392293844347,3350.1000,2022-10-25 00:29:10.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202210250029102293848614,MU,COCV_101,lopez.andrea_m,
146915,CO11288688,'202210250026392293844347,3350.1500,2022-10-25 00:30:54.0,lopez.andrea_m,lopez.andrea_m,'202210250029102293848614,MU,COCV_101,lopez.andrea_m,
146916,CO11288688,'202210250026392293844347,3350.1500.1000,2022-10-25 00:30:55.0,lopez.andrea_m,lopez.andrea_m,'202210250029102293848614,MU,COCV_101,lopez.andrea_m,
146917,CO11288688,'202210250026392293844347,3700.1000,2022-10-25 00:37:17.0,lopez.andrea_m,OMSRESTAPIUSER,'202210250029102293848614,MU,COCV_101,lopez.andrea_m,
146918,CO11288688,'202210250026392293844347,3700.2000,2022-10-25 01:11:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210250029102293848614,MU,COCV_101,lopez.andrea_m,
146919,CO11288689,'202210250026382293844327,3350.1000,2022-10-25 00:29:10.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202210250029102293848576,MU,COCV_101,gamboa.shannon_m,
146920,CO11288689,'202210250026382293844327,3350.1500,2022-10-25 00:31:19.0,gamboa.shannon_m,gamboa.shannon_m,'202210250029102293848576,MU,COCV_101,gamboa.shannon_m,
146921,CO11288689,'202210250026382293844327,3350.1500.1000,2022-10-25 00:31:22.0,gamboa.shannon_m,quintero.dayan_m,'202210250029102293848576,MU,COCV_101,gamboa.shannon_m,
146922,CO11288689,'202210250026382293844327,3700.01,2022-10-25 01:30:47.0,DifarmaHubCreateDelRejectReturnServer,quintero.dayan_m,'202210250029102293848576,MU,COCV_101,gamboa.shannon_m,
146923,CO11288689,'202210250026382293844327,3700.02,2022-10-25 01:33:05.0,quintero.dayan_m,quintero.dayan_m,'202210250029102293848576,MU,COCV_101,gamboa.shannon_m,
146924,CO11288689,'202210250026382293844327,3700.02,2022-10-25 01:33:07.0,quintero.dayan_m,quintero.dayan_m,'202210250029102293848576,MU,COCV_101,gamboa.shannon_m,
146925,CO11288689,'202210250026382293844327,3700.02,2022-10-25 01:33:09.0,quintero.dayan_m,quintero.dayan_m,'202210250029102293848576,MU,COCV_101,gamboa.shannon_m,
146926,CO11288689,'202210250026382293844327,3700.1000,2022-10-25 01:02:42.0,quintero.dayan_m,OMSRESTAPIUSER,'202210250029102293848576,MU,COCV_101,gamboa.shannon_m,
146927,CO11288691,'202210250028392293847634,3350.1000,2022-10-25 00:31:17.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202210250031172293859697,MU,COCV_873,salgado.cesar_m,
146928,CO11288691,'202210250028392293847634,3350.1500,2022-10-25 00:37:08.0,salgado.cesar_m,salgado.cesar_m,'202210250031172293859697,MU,COCV_873,salgado.cesar_m,
146929,CO11288691,'202210250028392293847634,3350.1500.1000,2022-10-25 00:37:09.0,salgado.cesar_m,salgado.cesar_m,'202210250031172293859697,MU,COCV_873,salgado.cesar_m,
146930,CO11288691,'202210250028392293847634,3700.1000,2022-10-25 00:49:44.0,salgado.cesar_m,OMSRESTAPIUSER,'202210250031172293859697,MU,COCV_873,salgado.cesar_m,
146931,CO11288691,'202210250028392293847634,3700.2000,2022-10-25 02:26:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210250031172293859697,MU,COCV_873,salgado.cesar_m,
146932,CO11288692,'202210250028382293847538,3350.1000,2022-10-25 00:31:16.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202210250031162293859576,MU,COCV_156,huerfano.laura_m,
146933,CO11288692,'202210250028382293847538,3350.1500,2022-10-25 00:36:03.0,huerfano.laura_m,huerfano.laura_m,'202210250031162293859576,MU,COCV_156,huerfano.laura_m,
146934,CO11288692,'202210250028382293847538,3350.1500.1000,2022-10-25 00:36:04.0,huerfano.laura_m,huerfano.laura_m,'202210250031162293859576,MU,COCV_156,huerfano.laura_m,
146935,CO11288692,'202210250028382293847538,3700.1000,2022-10-25 00:38:22.0,huerfano.laura_m,OMSRESTAPIUSER,'202210250031162293859576,MU,COCV_156,huerfano.laura_m,
146936,CO11288692,'202210250028382293847538,3700.2000,2022-10-25 01:56:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210250031162293859576,MU,COCV_156,huerfano.laura_m,
146937,CO11288693,'202210250028382293847531,3350.1000,2022-10-25 00:31:16.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202210250031152293859545, ,COCV_885,tavina.mayra_m,
146938,CO11288693,'202210250028382293847531,3350.3000,2022-10-25 00:31:44.0,tavina.mayra_m,cantillos.derlyscamila_m,'202210250031152293859545, ,COCV_885,tavina.mayra_m,
146939,CO11288693,'202210250028382293847531,3700.1000,2022-10-25 22:02:08.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202210250031152293859545, ,COCV_885,tavina.mayra_m,
146940,CO11288693,'202210250028382293847531,3700.3000,2022-10-25 22:02:10.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202210250031152293859545, ,COCV_885,tavina.mayra_m,
146941,CO11288694,'202210250028382293847522,3350.1000,2022-10-25 00:31:15.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202210250031152293859525,MU,COCV_556,herrera.laura_m,
146942,CO11288694,'202210250028382293847522,3350.1500,2022-10-25 00:41:47.0,herrera.laura_m,herrera.laura_m,'202210250031152293859525,MU,COCV_556,herrera.laura_m,
146943,CO11288694,'202210250028382293847522,3350.1500.1000,2022-10-25 00:41:48.0,herrera.laura_m,herrera.laura_m,'202210250031152293859525,MU,COCV_556,herrera.laura_m,
146944,CO11288694,'202210250028382293847522,3700.1000,2022-10-25 00:57:27.0,herrera.laura_m,OMSRESTAPIUSER,'202210250031152293859525,MU,COCV_556,herrera.laura_m,
146945,CO11288694,'202210250028382293847522,3700.2000,2022-10-25 01:24:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210250031152293859525,MU,COCV_556,herrera.laura_m,
146946,CO11288697,'202210250036362293867531,3350.1000,2022-10-25 00:38:22.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202210250038222293870953,MU,COCV_411,aldana.luz_m,
146947,CO11288697,'202210250036362293867531,3350.1500,2022-10-25 00:41:25.0,aldana.luz_m,aldana.luz_m,'202210250038222293870953,MU,COCV_411,aldana.luz_m,
146948,CO11288697,'202210250036362293867531,3350.1500.1000,2022-10-25 00:41:26.0,aldana.luz_m,arenas.jenny_m,'202210250038222293870953,MU,COCV_411,aldana.luz_m,
146949,CO11288697,'202210250036362293867531,3700.1000,2022-10-25 14:28:00.0,arenas.jenny_m,OMSRESTAPIUSER,'202210250038222293870953,MU,COCV_411,aldana.luz_m,
146950,CO11288697,'202210250036362293867531,3700.2000,2022-10-25 15:30:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210250038222293870953,MU,COCV_411,aldana.luz_m,
146951,CO11288699,'202210250036352293867451,3350.1000,2022-10-25 00:38:20.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202210250038202293870787, ,COCV_825,gonzalez.reiney_m,
146952,CO11288699,'202210250036352293867451,3350.3000,2022-10-25 00:39:49.0,gonzalez.reiney_m,leon.laura_m,'202210250038202293870787, ,COCV_825,gonzalez.reiney_m,
146953,CO11288699,'202210250036352293867451,3700.1000,2022-10-25 15:20:15.0,leon.laura_m,leon.laura_m,'202210250038202293870787, ,COCV_825,gonzalez.reiney_m,
146954,CO11288699,'202210250036352293867451,3700.3000,2022-10-25 15:20:16.0,leon.laura_m,leon.laura_m,'202210250038202293870787, ,COCV_825,gonzalez.reiney_m,
146955,CO11288700,'202210250036362293867506,3350.1000,2022-10-25 00:38:22.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202210250038222293870907,MU,COCV_262,aguilar.maria_m,
146956,CO11288700,'202210250036362293867506,3350.1500,2022-10-25 00:39:52.0,aguilar.maria_m,aguilar.maria_m,'202210250038222293870907,MU,COCV_262,aguilar.maria_m,
146957,CO11288700,'202210250036362293867506,3350.1500.1000,2022-10-25 00:39:52.0,aguilar.maria_m,aguilar.maria_m,'202210250038222293870907,MU,COCV_262,aguilar.maria_m,
146958,CO11288700,'202210250036362293867506,3700.1000,2022-10-25 01:38:53.0,aguilar.maria_m,OMSRESTAPIUSER,'202210250038222293870907,MU,COCV_262,aguilar.maria_m,
146959,CO11288700,'202210250036362293867506,3700.2000,2022-10-25 12:21:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210250038222293870907,MU,COCV_262,aguilar.maria_m,
146960,CO11288701,'202210250038362293871160,3350.1000,2022-10-25 00:40:21.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202210250040202293875482,MU,COCV_825,gonzalez.reiney_m,
146961,CO11288701,'202210250038362293871160,3350.1500,2022-10-25 00:41:45.0,gonzalez.reiney_m,gonzalez.reiney_m,'202210250040202293875482,MU,COCV_825,gonzalez.reiney_m,
146962,CO11288701,'202210250038362293871160,3350.1500.1000,2022-10-25 00:41:45.0,gonzalez.reiney_m,gonzalez.reiney_m,'202210250040202293875482,MU,COCV_825,gonzalez.reiney_m,
146963,CO11288701,'202210250038362293871160,3700.1000,2022-10-25 00:51:29.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202210250040202293875482,MU,COCV_825,gonzalez.reiney_m,
146964,CO11288701,'202210250038362293871160,3700.2000,2022-10-25 01:28:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210250040202293875482,MU,COCV_825,gonzalez.reiney_m,
146965,CO11288703,'202210250041382293881141,3350.1000,2022-10-25 00:43:21.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202210250043212293883675,MU,COCV_556,herrera.laura_m,
146966,CO11288703,'202210250041382293881141,3350.1500,2022-10-25 00:49:38.0,herrera.laura_m,herrera.laura_m,'202210250043212293883675,MU,COCV_556,herrera.laura_m,
146967,CO11288703,'202210250041382293881141,3350.1500.1000,2022-10-25 00:49:39.0,herrera.laura_m,londono.leidy_m,'202210250043212293883675,MU,COCV_556,herrera.laura_m,
146968,CO11288703,'202210250041382293881141,3700.1000,2022-10-25 02:27:19.0,londono.leidy_m,OMSRESTAPIUSER,'202210250043212293883675,MU,COCV_556,herrera.laura_m,
146969,CO11288703,'202210250041382293881141,3700.2000,2022-10-25 04:09:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210250043212293883675,MU,COCV_556,herrera.laura_m,
146970,CO11288704,'202210250041382293881129,3350.1000,2022-10-25 00:43:21.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202210250043212293883656,MU,COCV_101,lopez.andrea_m,
146971,CO11288704,'202210250041382293881129,3350.1500,2022-10-25 00:45:39.0,lopez.andrea_m,lopez.andrea_m,'202210250043212293883656,MU,COCV_101,lopez.andrea_m,
146972,CO11288704,'202210250041382293881129,3350.1500.1000,2022-10-25 00:45:39.0,lopez.andrea_m,lopez.andrea_m,'202210250043212293883656,MU,COCV_101,lopez.andrea_m,
146973,CO11288704,'202210250041382293881129,3700.1000,2022-10-25 00:53:20.0,lopez.andrea_m,OMSRESTAPIUSER,'202210250043212293883656,MU,COCV_101,lopez.andrea_m,
146974,CO11288704,'202210250041382293881129,3700.2000,2022-10-25 01:30:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210250043212293883656,MU,COCV_101,lopez.andrea_m,
146975,CO11288705,'202210250043382293884541,3350.1000,2022-10-25 00:45:23.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202210250045232293890216,MU,COCV_549,sanchez.victor_m,
146976,CO11288705,'202210250043382293884541,3350.1500,2022-10-25 00:47:51.0,sanchez.victor_m,sanchez.victor_m,'202210250045232293890216,MU,COCV_549,sanchez.victor_m,
146977,CO11288705,'202210250043382293884541,3350.1500.1000,2022-10-25 00:47:52.0,sanchez.victor_m,sanchez.victor_m,'202210250045232293890216,MU,COCV_549,sanchez.victor_m,
146978,CO11288705,'202210250043382293884541,3700.1000,2022-10-25 01:09:30.0,sanchez.victor_m,OMSRESTAPIUSER,'202210250045232293890216,MU,COCV_549,sanchez.victor_m,
146979,CO11288705,'202210250043382293884541,3700.2000,2022-10-25 01:25:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210250045232293890216,MU,COCV_549,sanchez.victor_m,
146980,CO11288706,'202210250043382293884532,1400,2022-10-25 01:06:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210250045222293890121,MU,COCV_185,null,
146981,CO11288706,'202210250043382293884532,1400,2022-10-25 01:06:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210250109022293939143,MU,COCV_122,null,
146982,CO11288706,'202210250043382293884532,1400,2022-10-25 01:06:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210251301212296702798,MU,COCV_470,machuca.fredy_m,
146983,CO11288706,'202210250043382293884532,1400,2022-10-25 12:20:07.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210250045222293890121,MU,COCV_185,null,
146984,CO11288706,'202210250043382293884532,1400,2022-10-25 12:20:07.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210250109022293939143,MU,COCV_122,null,
146985,CO11288706,'202210250043382293884532,1400,2022-10-25 12:20:07.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210251301212296702798,MU,COCV_470,machuca.fredy_m,
146986,CO11288706,'202210250043382293884532,1400,2022-10-25 13:16:08.0,machuca.fredy_m,machuca.fredy_m,'202210250045222293890121,MU,COCV_185,null,
146987,CO11288706,'202210250043382293884532,1400,2022-10-25 13:16:08.0,machuca.fredy_m,machuca.fredy_m,'202210250109022293939143,MU,COCV_122,null,
146988,CO11288706,'202210250043382293884532,1400,2022-10-25 13:16:08.0,machuca.fredy_m,machuca.fredy_m,'202210251301212296702798,MU,COCV_470,machuca.fredy_m,
146989,CO11288706,'202210250043382293884532,3350.1000,2022-10-25 00:45:23.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210250045222293890121,MU,COCV_185,null,
146990,CO11288706,'202210250043382293884532,3350.1000,2022-10-25 00:45:23.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210250109022293939143,MU,COCV_122,null,
146991,CO11288706,'202210250043382293884532,3350.1000,2022-10-25 00:45:23.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210251301212296702798,MU,COCV_470,machuca.fredy_m,
146992,CO11288706,'202210250043382293884532,3350.1000,2022-10-25 01:09:02.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210250045222293890121,MU,COCV_185,null,
146993,CO11288706,'202210250043382293884532,3350.1000,2022-10-25 01:09:02.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210250109022293939143,MU,COCV_122,null,
146994,CO11288706,'202210250043382293884532,3350.1000,2022-10-25 01:09:02.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210251301212296702798,MU,COCV_470,machuca.fredy_m,
146995,CO11288706,'202210250043382293884532,3350.1000,2022-10-25 13:01:21.0,DifarmaConsolidateToShipmentAgentServer,machuca.fredy_m,'202210250045222293890121,MU,COCV_185,null,
146996,CO11288706,'202210250043382293884532,3350.1000,2022-10-25 13:01:21.0,DifarmaConsolidateToShipmentAgentServer,machuca.fredy_m,'202210250109022293939143,MU,COCV_122,null,
146997,CO11288706,'202210250043382293884532,3350.1000,2022-10-25 13:01:21.0,DifarmaConsolidateToShipmentAgentServer,machuca.fredy_m,'202210251301212296702798,MU,COCV_470,machuca.fredy_m,
146998,CO11288706,'202210250043382293884532,9000,2022-10-25 13:16:09.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202210250045222293890121,MU,COCV_185,null,
146999,CO11288706,'202210250043382293884532,9000,2022-10-25 13:16:09.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202210250109022293939143,MU,COCV_122,null,
147000,CO11288706,'202210250043382293884532,9000,2022-10-25 13:16:09.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202210251301212296702798,MU,COCV_470,machuca.fredy_m,
147001,CO11288707,'202210250043372293884525,3350.1000,2022-10-25 00:45:23.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.lizeth_m,'202210250045232293890175,MU,COCV_392,rodriguez.lizeth_m,
147002,CO11288707,'202210250043372293884525,3350.1500,2022-10-25 00:49:40.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202210250045232293890175,MU,COCV_392,rodriguez.lizeth_m,
147003,CO11288707,'202210250043372293884525,3350.1500.1000,2022-10-25 00:49:46.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202210250045232293890175,MU,COCV_392,rodriguez.lizeth_m,
147004,CO11288707,'202210250043372293884525,3700.1000,2022-10-25 01:08:05.0,rodriguez.lizeth_m,OMSRESTAPIUSER,'202210250045232293890175,MU,COCV_392,rodriguez.lizeth_m,
147005,CO11288707,'202210250043372293884525,3700.2000,2022-10-25 02:05:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210250045232293890175,MU,COCV_392,rodriguez.lizeth_m,
147006,CO11288708,'202210250046402293892937,3350.1000,2022-10-25 00:48:22.0,DifarmaConsolidateToShipmentAgentServer,solano.anyel_m,'202210250048222293896272, ,COCV_655,solano.anyel_m,
147007,CO11288708,'202210250046402293892937,3350.3000,2022-10-25 00:49:19.0,solano.anyel_m,acuna.deicy_m,'202210250048222293896272, ,COCV_655,solano.anyel_m,
147008,CO11288708,'202210250046402293892937,3700.1000,2022-10-26 00:34:25.0,acuna.deicy_m,acuna.deicy_m,'202210250048222293896272, ,COCV_655,solano.anyel_m,
147009,CO11288708,'202210250046402293892937,3700.3000,2022-10-26 00:34:26.0,acuna.deicy_m,acuna.deicy_m,'202210250048222293896272, ,COCV_655,solano.anyel_m,
147010,CO11288709,'202210250046392293892922,3350.1000,2022-10-25 00:48:22.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202210250048212293896211,MU,COCV_155,galvis.fernando_m,
147011,CO11288709,'202210250046392293892922,3350.1500,2022-10-25 01:04:53.0,galvis.fernando_m,galvis.fernando_m,'202210250048212293896211,MU,COCV_155,galvis.fernando_m,
147012,CO11288709,'202210250046392293892922,3350.1500.1000,2022-10-25 01:05:01.0,galvis.fernando_m,gamboa.yesika_m,'202210250048212293896211,MU,COCV_155,galvis.fernando_m,
147013,CO11288709,'202210250046392293892922,3700.01,2022-10-25 05:53:38.0,DifarmaHubCreateDelRejectReturnServer,gamboa.yesika_m,'202210250048212293896211,MU,COCV_155,galvis.fernando_m,
147014,CO11288709,'202210250046392293892922,3700.02,2022-10-25 05:54:43.0,gamboa.yesika_m,gamboa.yesika_m,'202210250048212293896211,MU,COCV_155,galvis.fernando_m,
147015,CO11288709,'202210250046392293892922,3700.1000,2022-10-25 05:46:09.0,gamboa.yesika_m,OMSRESTAPIUSER,'202210250048212293896211,MU,COCV_155,galvis.fernando_m,
147016,CO11288710,'202210250046392293892916,3350.1000,2022-10-25 00:48:21.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202210250048212293896192,MU,COCV_556,herrera.laura_m,
147017,CO11288710,'202210250046392293892916,3350.1500,2022-10-25 00:50:56.0,herrera.laura_m,herrera.laura_m,'202210250048212293896192,MU,COCV_556,herrera.laura_m,
147018,CO11288710,'202210250046392293892916,3350.1500.1000,2022-10-25 00:50:57.0,herrera.laura_m,londono.leidy_m,'202210250048212293896192,MU,COCV_556,herrera.laura_m,
147019,CO11288710,'202210250046392293892916,3700.1000,2022-10-25 03:29:20.0,londono.leidy_m,OMSRESTAPIUSER,'202210250048212293896192,MU,COCV_556,herrera.laura_m,
147020,CO11288710,'202210250046392293892916,3700.2000,2022-10-25 03:48:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210250048212293896192,MU,COCV_556,herrera.laura_m,
147021,CO11288711,'202210250048352293896603,3350.1000,2022-10-25 00:50:22.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202210250050212293901836,MU,COCV_156,huerfano.laura_m,
147022,CO11288711,'202210250048352293896603,3350.1500,2022-10-25 00:51:27.0,huerfano.laura_m,huerfano.laura_m,'202210250050212293901836,MU,COCV_156,huerfano.laura_m,
147023,CO11288711,'202210250048352293896603,3350.1500.1000,2022-10-25 00:51:28.0,huerfano.laura_m,huerfano.laura_m,'202210250050212293901836,MU,COCV_156,huerfano.laura_m,
147024,CO11288711,'202210250048352293896603,3700.1000,2022-10-25 01:02:55.0,huerfano.laura_m,OMSRESTAPIUSER,'202210250050212293901836,MU,COCV_156,huerfano.laura_m,
147025,CO11288711,'202210250048352293896603,3700.2000,2022-10-25 01:14:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210250050212293901836,MU,COCV_156,huerfano.laura_m,
147026,CO11288712,'202210250051362293906970,3350.1000,2022-10-25 00:53:21.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202210250053212293908925,MU,COCV_551,bautista.maria_m,
147027,CO11288712,'202210250051362293906970,3350.1500,2022-10-25 00:55:19.0,bautista.maria_m,bautista.maria_m,'202210250053212293908925,MU,COCV_551,bautista.maria_m,
