data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
213659,COCC11029245,'202210021416312187806093,3350.1500,2022-10-02 14:20:17.0,medina.natalia_m,medina.natalia_m,'202210021419052187811989,MU,COCV_881,medina.natalia_m,
213660,COCC11029245,'202210021416312187806093,3350.1500.1000,2022-10-02 14:20:18.0,medina.natalia_m,medina.natalia_m,'202210021419052187811989,MU,COCV_881,medina.natalia_m,
213661,COCC11029245,'202210021416312187806093,3700.1000,2022-10-02 14:24:32.0,medina.natalia_m,OMSRESTAPIUSER,'202210021419052187811989,MU,COCV_881,medina.natalia_m,
213662,COCC11029245,'202210021416312187806093,3700.2000,2022-10-02 15:30:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021419052187811989,MU,COCV_881,medina.natalia_m,
213663,COCC11029247,'202210021416502187806896,3350.1000,2022-10-02 14:22:06.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202210021422052187823513,MU,COCV_666,munoz.valentina_m,
213664,COCC11029247,'202210021416502187806896,3350.1500,2022-10-02 14:23:23.0,munoz.valentina_m,munoz.valentina_m,'202210021422052187823513,MU,COCV_666,munoz.valentina_m,
213665,COCC11029247,'202210021416502187806896,3350.1500.1000,2022-10-02 14:23:23.0,munoz.valentina_m,munoz.valentina_m,'202210021422052187823513,MU,COCV_666,munoz.valentina_m,
213666,COCC11029247,'202210021416502187806896,3700.1000,2022-10-02 17:41:18.0,munoz.valentina_m,OMSRESTAPIUSER,'202210021422052187823513,MU,COCV_666,munoz.valentina_m,
213667,COCC11029247,'202210021416502187806896,3700.2000,2022-10-02 18:04:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021422052187823513,MU,COCV_666,munoz.valentina_m,
213668,COCC11029248,'202210021417032187807145,3350.1000,2022-10-02 14:21:06.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210021421062187822388,MU,COCV_577,munoz.carina_m,
213669,COCC11029248,'202210021417032187807145,3350.1500,2022-10-02 14:21:53.0,munoz.carina_m,munoz.carina_m,'202210021421062187822388,MU,COCV_577,munoz.carina_m,
213670,COCC11029248,'202210021417032187807145,3350.1500.1000,2022-10-02 14:21:54.0,munoz.carina_m,escobar.diana_m,'202210021421062187822388,MU,COCV_577,munoz.carina_m,
213671,COCC11029248,'202210021417032187807145,3700.1000,2022-10-02 16:39:40.0,escobar.diana_m,OMSRESTAPIUSER,'202210021421062187822388,MU,COCV_577,munoz.carina_m,
213672,COCC11029248,'202210021417032187807145,3700.2000,2022-10-02 17:05:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021421062187822388,MU,COCV_577,munoz.carina_m,
213673,COCC11029251,'202210021419022187811844,3350.1000,2022-10-02 14:24:51.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202210021424502187829844,MU,COCV_401,caicedo.jackeline_m,
213674,COCC11029251,'202210021419022187811844,3350.1500,2022-10-02 14:25:27.0,caicedo.jackeline_m,caicedo.jackeline_m,'202210021424502187829844,MU,COCV_401,caicedo.jackeline_m,
213675,COCC11029251,'202210021419022187811844,3350.1500.1000,2022-10-02 14:25:40.0,caicedo.jackeline_m,olano.mirna_bk,'202210021424502187829844,MU,COCV_401,caicedo.jackeline_m,
213676,COCC11029251,'202210021419022187811844,9000,2022-10-04 12:28:16.0,olano.mirna_bk,olano.mirna_bk,'202210021424502187829844,MU,COCV_401,caicedo.jackeline_m,
213677,COCC11029253,'202210021419212187812413,3350.1000,2022-10-02 15:12:05.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202210021512052187985356,MU,COCV_381,aponte.july_m,
213678,COCC11029253,'202210021419212187812413,3350.1500,2022-10-02 15:13:08.0,aponte.july_m,aponte.july_m,'202210021512052187985356,MU,COCV_381,aponte.july_m,
213679,COCC11029253,'202210021419212187812413,3350.1500.1000,2022-10-02 15:13:08.0,aponte.july_m,aponte.july_m,'202210021512052187985356,MU,COCV_381,aponte.july_m,
213680,COCC11029253,'202210021419212187812413,3700.1000,2022-10-02 16:14:48.0,aponte.july_m,OMSRESTAPIUSER,'202210021512052187985356,MU,COCV_381,aponte.july_m,
213681,COCC11029253,'202210021419212187812413,3700.2000,2022-10-02 16:43:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021512052187985356,MU,COCV_381,aponte.july_m,
213682,COCC11029254,'202210021419302187812583,1400,2022-10-02 15:20:51.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210021426402187833173,MU,COCV_843,null,
213683,COCC11029254,'202210021419302187812583,3350.1000,2022-10-02 14:26:40.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210021426402187833173,MU,COCV_843,null,
213684,COCC11029254,'202210021419302187812583,9000,2022-10-02 15:21:34.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202210021426402187833173,MU,COCV_843,null,
213685,COCC11029255,'202210021419552187813568,3350.1000,2022-10-02 14:26:40.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210021426402187833122,MU,COCV_578,burbano.marinela_m,
213686,COCC11029255,'202210021419552187813568,3350.1500,2022-10-02 14:29:54.0,burbano.marinela_m,burbano.marinela_m,'202210021426402187833122,MU,COCV_578,burbano.marinela_m,
213687,COCC11029255,'202210021419552187813568,3350.1500.1000,2022-10-02 14:29:54.0,burbano.marinela_m,burbano.marinela_m,'202210021426402187833122,MU,COCV_578,burbano.marinela_m,
213688,COCC11029255,'202210021419552187813568,3700.1000,2022-10-02 15:05:53.0,burbano.marinela_m,OMSRESTAPIUSER,'202210021426402187833122,MU,COCV_578,burbano.marinela_m,
213689,COCC11029255,'202210021419552187813568,3700.2000,2022-10-02 15:57:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021426402187833122,MU,COCV_578,burbano.marinela_m,
213690,COCC11029256,'202210021421002187822141,3350.1000,2022-10-02 14:28:34.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202210021428342187836949,MU,COCV_949,bernalr.nancy_m,
213691,COCC11029256,'202210021421002187822141,3350.1500,2022-10-02 14:29:23.0,bernalr.nancy_m,bernalr.nancy_m,'202210021428342187836949,MU,COCV_949,bernalr.nancy_m,
213692,COCC11029256,'202210021421002187822141,3350.1500.1000,2022-10-02 14:29:24.0,bernalr.nancy_m,vallecilla.soraya_m,'202210021428342187836949,MU,COCV_949,bernalr.nancy_m,
213693,COCC11029256,'202210021421002187822141,3700.1000,2022-10-02 15:36:03.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202210021428342187836949,MU,COCV_949,bernalr.nancy_m,
213694,COCC11029256,'202210021421002187822141,3700.2000,2022-10-02 16:43:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021428342187836949,MU,COCV_949,bernalr.nancy_m,
213695,COCC11029257,'202210021421432187822914,3350.1000,2022-10-02 14:28:36.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210021428362187837271,MU,COCV_578,burbano.marinela_m,
213696,COCC11029257,'202210021421432187822914,3350.1500,2022-10-02 14:32:03.0,burbano.marinela_m,burbano.marinela_m,'202210021428362187837271,MU,COCV_578,burbano.marinela_m,
213697,COCC11029257,'202210021421432187822914,3350.1500.1000,2022-10-02 14:32:06.0,burbano.marinela_m,burbano.marinela_m,'202210021428362187837271,MU,COCV_578,burbano.marinela_m,
213698,COCC11029257,'202210021421432187822914,3700.1000,2022-10-02 15:09:05.0,burbano.marinela_m,OMSRESTAPIUSER,'202210021428362187837271,MU,COCV_578,burbano.marinela_m,
213699,COCC11029257,'202210021421432187822914,3700.2000,2022-10-02 15:58:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021428362187837271,MU,COCV_578,burbano.marinela_m,
213700,COCC11029258,'202210021424082187828488,3350.1000,2022-10-02 14:30:50.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202210021430502187847820,MU,COCV_549,garcia.leidy_m,
213701,COCC11029258,'202210021424082187828488,3350.1500,2022-10-02 14:32:08.0,garcia.leidy_m,garcia.leidy_m,'202210021430502187847820,MU,COCV_549,garcia.leidy_m,
213702,COCC11029258,'202210021424082187828488,3350.1500.1000,2022-10-02 14:32:08.0,garcia.leidy_m,garcia.leidy_m,'202210021430502187847820,MU,COCV_549,garcia.leidy_m,
213703,COCC11029258,'202210021424082187828488,3700.1000,2022-10-02 14:39:55.0,garcia.leidy_m,OMSRESTAPIUSER,'202210021430502187847820,MU,COCV_549,garcia.leidy_m,
213704,COCC11029258,'202210021424082187828488,3700.2000,2022-10-02 14:44:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021430502187847820,MU,COCV_549,garcia.leidy_m,
213705,COCC11029259,'202210021424482187829759,3350.1000,2022-10-02 14:38:57.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202210021438572187870029,MU,COCV_654,rojas.leonardo_m,
213706,COCC11029259,'202210021424482187829759,3350.1500,2022-10-02 14:41:02.0,rojas.leonardo_m,rojas.leonardo_m,'202210021438572187870029,MU,COCV_654,rojas.leonardo_m,
213707,COCC11029259,'202210021424482187829759,3350.1500.1000,2022-10-02 14:41:13.0,rojas.leonardo_m,rojas.leonardo_m,'202210021438572187870029,MU,COCV_654,rojas.leonardo_m,
213708,COCC11029259,'202210021424482187829759,3700.1000,2022-10-02 15:10:41.0,rojas.leonardo_m,OMSRESTAPIUSER,'202210021438572187870029,MU,COCV_654,rojas.leonardo_m,
213709,COCC11029259,'202210021424482187829759,3700.2000,2022-10-02 15:50:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021438572187870029,MU,COCV_654,rojas.leonardo_m,
213710,COCC11029260,'202210021424562187830423,3350.1000,2022-10-02 14:28:36.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202210021428352187837203,MU,COCV_76,pinedam.angie_m,
213711,COCC11029260,'202210021424562187830423,3350.1500,2022-10-02 14:31:33.0,pinedam.angie_m,pinedam.angie_m,'202210021428352187837203,MU,COCV_76,pinedam.angie_m,
213712,COCC11029260,'202210021424562187830423,3350.1500.1000,2022-10-02 14:31:45.0,pinedam.angie_m,pinedam.angie_m,'202210021428352187837203,MU,COCV_76,pinedam.angie_m,
213713,COCC11029260,'202210021424562187830423,3700.1000,2022-10-02 14:36:53.0,pinedam.angie_m,OMSRESTAPIUSER,'202210021428352187837203,MU,COCV_76,pinedam.angie_m,
213714,COCC11029260,'202210021424562187830423,3700.2000,2022-10-02 14:56:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021428352187837203,MU,COCV_76,pinedam.angie_m,
213715,COCC11029261,'202210021425032187830609,1400,2022-10-02 14:59:51.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210021438572187870048,MU,COCV_185,null,
213716,COCC11029261,'202210021425032187830609,1400,2022-10-02 14:59:51.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210021504302187958024,MU,COCV_470,herrera.geraldine_m,
213717,COCC11029261,'202210021425032187830609,3350.1000,2022-10-02 14:38:57.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210021438572187870048,MU,COCV_185,null,
213718,COCC11029261,'202210021425032187830609,3350.1000,2022-10-02 14:38:57.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210021504302187958024,MU,COCV_470,herrera.geraldine_m,
213719,COCC11029261,'202210021425032187830609,3350.1000,2022-10-02 15:04:30.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202210021438572187870048,MU,COCV_185,null,
213720,COCC11029261,'202210021425032187830609,3350.1000,2022-10-02 15:04:30.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202210021504302187958024,MU,COCV_470,herrera.geraldine_m,
213721,COCC11029261,'202210021425032187830609,3350.1500,2022-10-02 15:05:37.0,herrera.geraldine_m,herrera.geraldine_m,'202210021438572187870048,MU,COCV_185,null,
213722,COCC11029261,'202210021425032187830609,3350.1500,2022-10-02 15:05:37.0,herrera.geraldine_m,herrera.geraldine_m,'202210021504302187958024,MU,COCV_470,herrera.geraldine_m,
213723,COCC11029261,'202210021425032187830609,3350.1500.1000,2022-10-02 15:05:37.0,herrera.geraldine_m,herrera.geraldine_m,'202210021438572187870048,MU,COCV_185,null,
213724,COCC11029261,'202210021425032187830609,3350.1500.1000,2022-10-02 15:05:37.0,herrera.geraldine_m,herrera.geraldine_m,'202210021504302187958024,MU,COCV_470,herrera.geraldine_m,
213725,COCC11029261,'202210021425032187830609,3700.1000,2022-10-02 16:34:50.0,herrera.geraldine_m,OMSRESTAPIUSER,'202210021438572187870048,MU,COCV_185,null,
213726,COCC11029261,'202210021425032187830609,3700.1000,2022-10-02 16:34:50.0,herrera.geraldine_m,OMSRESTAPIUSER,'202210021504302187958024,MU,COCV_470,herrera.geraldine_m,
213727,COCC11029261,'202210021425032187830609,3700.2000,2022-10-02 16:36:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021438572187870048,MU,COCV_185,null,
213728,COCC11029261,'202210021425032187830609,3700.2000,2022-10-02 16:36:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021504302187958024,MU,COCV_470,herrera.geraldine_m,
213729,COCC11029262,'202210021427392187835086,3350.1000,2022-10-02 14:30:53.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210021430522187848702,MU,COCV_578,burbano.marinela_m,
213730,COCC11029262,'202210021427392187835086,3350.1500,2022-10-02 14:32:36.0,burbano.marinela_m,burbano.marinela_m,'202210021430522187848702,MU,COCV_578,burbano.marinela_m,
213731,COCC11029262,'202210021427392187835086,3350.1500.1000,2022-10-02 14:32:37.0,burbano.marinela_m,burbano.marinela_m,'202210021430522187848702,MU,COCV_578,burbano.marinela_m,
213732,COCC11029262,'202210021427392187835086,3700.1000,2022-10-02 15:08:49.0,burbano.marinela_m,OMSRESTAPIUSER,'202210021430522187848702,MU,COCV_578,burbano.marinela_m,
213733,COCC11029262,'202210021427392187835086,3700.2000,2022-10-02 15:58:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021430522187848702,MU,COCV_578,burbano.marinela_m,
213734,COCC11029264,'202210021428292187836644,3350.1000,2022-10-02 14:32:55.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202210021432552187853993,MU,COCV_545,diaz.andrea_m,
213735,COCC11029264,'202210021428292187836644,3350.1500,2022-10-02 14:37:43.0,diaz.andrea_m,diaz.andrea_m,'202210021432552187853993,MU,COCV_545,diaz.andrea_m,
213736,COCC11029264,'202210021428292187836644,3350.1500.1000,2022-10-02 14:37:48.0,diaz.andrea_m,diaz.andrea_m,'202210021432552187853993,MU,COCV_545,diaz.andrea_m,
213737,COCC11029264,'202210021428292187836644,3700.1000,2022-10-02 14:56:13.0,diaz.andrea_m,OMSRESTAPIUSER,'202210021432552187853993,MU,COCV_545,diaz.andrea_m,
213738,COCC11029264,'202210021428292187836644,3700.2000,2022-10-02 15:18:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021432552187853993,MU,COCV_545,diaz.andrea_m,
213739,COCC11029265,'202210021429302187839107,3350.1000,2022-10-02 14:36:57.0,DifarmaConsolidateToShipmentAgentServer,arismendy.magaly_m,'202210021436572187863925,MU,COCV_873,arismendy.magaly_m,
213740,COCC11029265,'202210021429302187839107,3350.1500,2022-10-02 14:38:30.0,arismendy.magaly_m,arismendy.magaly_m,'202210021436572187863925,MU,COCV_873,arismendy.magaly_m,
213741,COCC11029265,'202210021429302187839107,3350.1500.1000,2022-10-02 14:38:30.0,arismendy.magaly_m,arismendy.magaly_m,'202210021436572187863925,MU,COCV_873,arismendy.magaly_m,
213742,COCC11029265,'202210021429302187839107,3700.1000,2022-10-02 15:11:07.0,arismendy.magaly_m,OMSRESTAPIUSER,'202210021436572187863925,MU,COCV_873,arismendy.magaly_m,
213743,COCC11029265,'202210021429302187839107,3700.2000,2022-10-02 15:43:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021436572187863925,MU,COCV_873,arismendy.magaly_m,
213744,COCC11029266,'202210021431262187850558,3350.1000,2022-10-02 14:49:50.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202210021449492187908728,MU,COCV_816,camacho.natalia_m,
213745,COCC11029266,'202210021431262187850558,3350.1500,2022-10-02 14:52:00.0,camacho.natalia_m,camacho.natalia_m,'202210021449492187908728,MU,COCV_816,camacho.natalia_m,
213746,COCC11029266,'202210021431262187850558,3350.1500.1000,2022-10-02 14:52:01.0,camacho.natalia_m,camacho.natalia_m,'202210021449492187908728,MU,COCV_816,camacho.natalia_m,
213747,COCC11029266,'202210021431262187850558,3700.1000,2022-10-02 15:09:05.0,camacho.natalia_m,OMSRESTAPIUSER,'202210021449492187908728,MU,COCV_816,camacho.natalia_m,
213748,COCC11029266,'202210021431262187850558,3700.2000,2022-10-02 15:46:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021449492187908728,MU,COCV_816,camacho.natalia_m,
213749,COCC11029267,'202210021431302187850713,3350.1000,2022-10-02 14:36:57.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202210021436572187863944,MU,COCV_220,sepulveda.andres_m,
213750,COCC11029267,'202210021431302187850713,3350.1500,2022-10-02 14:40:09.0,sepulveda.andres_m,sepulveda.andres_m,'202210021436572187863944,MU,COCV_220,sepulveda.andres_m,
213751,COCC11029267,'202210021431302187850713,3350.1500.1000,2022-10-02 14:40:14.0,sepulveda.andres_m,alvarezs.johan_m,'202210021436572187863944,MU,COCV_220,sepulveda.andres_m,
213752,COCC11029267,'202210021431302187850713,3700.1000,2022-10-02 14:49:59.0,alvarezs.johan_m,OMSRESTAPIUSER,'202210021436572187863944,MU,COCV_220,sepulveda.andres_m,
213753,COCC11029267,'202210021431302187850713,3700.2000,2022-10-02 16:31:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021436572187863944,MU,COCV_220,sepulveda.andres_m,
213754,COCC11029269,'202210021433202187854918,1400,2022-10-02 14:40:23.0,garcia.leidy_m,garcia.leidy_m,'202210021438582187870143,MU,COCV_549,garcia.leidy_m,
213755,COCC11029269,'202210021433202187854918,1400,2022-10-02 14:40:23.0,garcia.leidy_m,garcia.leidy_m,'202210021443022187890168,MU,COCV_101,gamboa.shannon_m,
213756,COCC11029269,'202210021433202187854918,3350.1000,2022-10-02 14:38:58.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202210021438582187870143,MU,COCV_549,garcia.leidy_m,
213757,COCC11029269,'202210021433202187854918,3350.1000,2022-10-02 14:38:58.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202210021443022187890168,MU,COCV_101,gamboa.shannon_m,
213758,COCC11029269,'202210021433202187854918,3350.1000,2022-10-02 14:43:02.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202210021438582187870143,MU,COCV_549,garcia.leidy_m,
213759,COCC11029269,'202210021433202187854918,3350.1000,2022-10-02 14:43:02.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202210021443022187890168,MU,COCV_101,gamboa.shannon_m,
213760,COCC11029269,'202210021433202187854918,3350.1500,2022-10-02 14:44:08.0,gamboa.shannon_m,gamboa.shannon_m,'202210021438582187870143,MU,COCV_549,garcia.leidy_m,
213761,COCC11029269,'202210021433202187854918,3350.1500,2022-10-02 14:44:08.0,gamboa.shannon_m,gamboa.shannon_m,'202210021443022187890168,MU,COCV_101,gamboa.shannon_m,
213762,COCC11029269,'202210021433202187854918,3350.1500.1000,2022-10-02 14:44:09.0,gamboa.shannon_m,gamboa.shannon_m,'202210021438582187870143,MU,COCV_549,garcia.leidy_m,
213763,COCC11029269,'202210021433202187854918,3350.1500.1000,2022-10-02 14:44:09.0,gamboa.shannon_m,gamboa.shannon_m,'202210021443022187890168,MU,COCV_101,gamboa.shannon_m,
213764,COCC11029269,'202210021433202187854918,3700.1000,2022-10-02 15:01:34.0,gamboa.shannon_m,OMSRESTAPIUSER,'202210021438582187870143,MU,COCV_549,garcia.leidy_m,
213765,COCC11029269,'202210021433202187854918,3700.1000,2022-10-02 15:01:34.0,gamboa.shannon_m,OMSRESTAPIUSER,'202210021443022187890168,MU,COCV_101,gamboa.shannon_m,
213766,COCC11029269,'202210021433202187854918,3700.2000,2022-10-02 15:34:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021438582187870143,MU,COCV_549,garcia.leidy_m,
213767,COCC11029269,'202210021433202187854918,3700.2000,2022-10-02 15:34:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021443022187890168,MU,COCV_101,gamboa.shannon_m,
213768,COCC11029271,'202210021433582187857410,3350.1000,2022-10-02 14:38:59.0,DifarmaConsolidateToShipmentAgentServer,arismendy.magaly_m,'202210021438582187870164,MU,COCV_873,arismendy.magaly_m,
213769,COCC11029271,'202210021433582187857410,3350.1500,2022-10-02 14:42:02.0,arismendy.magaly_m,arismendy.magaly_m,'202210021438582187870164,MU,COCV_873,arismendy.magaly_m,
213770,COCC11029271,'202210021433582187857410,3350.1500.1000,2022-10-02 14:42:04.0,arismendy.magaly_m,arismendy.magaly_m,'202210021438582187870164,MU,COCV_873,arismendy.magaly_m,
213771,COCC11029271,'202210021433582187857410,3700.1000,2022-10-02 15:17:18.0,arismendy.magaly_m,OMSRESTAPIUSER,'202210021438582187870164,MU,COCV_873,arismendy.magaly_m,
213772,COCC11029271,'202210021433582187857410,3700.2000,2022-10-02 16:50:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021438582187870164,MU,COCV_873,arismendy.magaly_m,
213773,COCC11029275,'202210021435482187862462,3350.1000,2022-10-02 14:41:03.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202210021441032187883932,MU,COCV_76,pinedam.angie_m,
213774,COCC11029275,'202210021435482187862462,3350.1500,2022-10-02 14:43:06.0,pinedam.angie_m,pinedam.angie_m,'202210021441032187883932,MU,COCV_76,pinedam.angie_m,
213775,COCC11029275,'202210021435482187862462,3350.1500.1000,2022-10-02 14:43:16.0,pinedam.angie_m,pinedam.angie_m,'202210021441032187883932,MU,COCV_76,pinedam.angie_m,
213776,COCC11029275,'202210021435482187862462,3700.1000,2022-10-02 16:16:18.0,pinedam.angie_m,OMSRESTAPIUSER,'202210021441032187883932,MU,COCV_76,pinedam.angie_m,
213777,COCC11029275,'202210021435482187862462,3700.2000,2022-10-02 17:06:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021441032187883932,MU,COCV_76,pinedam.angie_m,
213778,COCC11029276,'202210021436582187863967,3350.1000,2022-10-02 14:41:04.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202210021441042187884063,MU,COCV_556,londono.leidy_m,
213779,COCC11029276,'202210021436582187863967,3350.1500,2022-10-02 14:43:56.0,londono.leidy_m,londono.leidy_m,'202210021441042187884063,MU,COCV_556,londono.leidy_m,
213780,COCC11029276,'202210021436582187863967,3350.1500.1000,2022-10-02 14:43:56.0,londono.leidy_m,domico.leidy_m,'202210021441042187884063,MU,COCV_556,londono.leidy_m,
213781,COCC11029276,'202210021436582187863967,3700.1000,2022-10-02 15:17:50.0,domico.leidy_m,OMSRESTAPIUSER,'202210021441042187884063,MU,COCV_556,londono.leidy_m,
213782,COCC11029276,'202210021436582187863967,3700.2000,2022-10-02 16:16:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021441042187884063,MU,COCV_556,londono.leidy_m,
213783,COCC11029277,'202210021437122187864253,3350.1000,2022-10-02 14:41:04.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210021441032187884038,MU,COCV_578,burbano.marinela_m,
213784,COCC11029277,'202210021437122187864253,3350.1500,2022-10-02 14:43:38.0,burbano.marinela_m,burbano.marinela_m,'202210021441032187884038,MU,COCV_578,burbano.marinela_m,
213785,COCC11029277,'202210021437122187864253,3350.1500.1000,2022-10-02 14:43:39.0,burbano.marinela_m,burbano.marinela_m,'202210021441032187884038,MU,COCV_578,burbano.marinela_m,
213786,COCC11029277,'202210021437122187864253,3700.1000,2022-10-02 15:08:45.0,burbano.marinela_m,OMSRESTAPIUSER,'202210021441032187884038,MU,COCV_578,burbano.marinela_m,
213787,COCC11029277,'202210021437122187864253,3700.2000,2022-10-02 15:51:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021441032187884038,MU,COCV_578,burbano.marinela_m,
213788,COCC11029279,'202210021438252187868838,3350.1000,2022-10-02 14:45:00.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202210021445002187896558,MU,COCV_522,toro.yondeliz_m,
213789,COCC11029279,'202210021438252187868838,3350.1500,2022-10-02 14:49:24.0,toro.yondeliz_m,toro.yondeliz_m,'202210021445002187896558,MU,COCV_522,toro.yondeliz_m,
213790,COCC11029279,'202210021438252187868838,3350.1500.1000,2022-10-02 14:49:25.0,toro.yondeliz_m,leidy.sesquile_m,'202210021445002187896558,MU,COCV_522,toro.yondeliz_m,
213791,COCC11029279,'202210021438252187868838,3700.1000,2022-10-02 15:20:21.0,leidy.sesquile_m,OMSRESTAPIUSER,'202210021445002187896558,MU,COCV_522,toro.yondeliz_m,
213792,COCC11029279,'202210021438252187868838,3700.2000,2022-10-02 16:48:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021445002187896558,MU,COCV_522,toro.yondeliz_m,
213793,COCC11029281,'202210021438462187869557,3350.1000,2022-10-02 14:45:04.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202210021445042187896911,MU,COCV_621,triana.mayra_m,
213794,COCC11029281,'202210021438462187869557,3350.1500,2022-10-02 14:47:55.0,triana.mayra_m,triana.mayra_m,'202210021445042187896911,MU,COCV_621,triana.mayra_m,
213795,COCC11029281,'202210021438462187869557,3350.1500.1000,2022-10-02 14:48:04.0,triana.mayra_m,triana.mayra_m,'202210021445042187896911,MU,COCV_621,triana.mayra_m,
213796,COCC11029281,'202210021438462187869557,3700.1000,2022-10-02 15:02:41.0,triana.mayra_m,OMSRESTAPIUSER,'202210021445042187896911,MU,COCV_621,triana.mayra_m,
213797,COCC11029281,'202210021438462187869557,3700.2000,2022-10-02 15:49:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210021445042187896911,MU,COCV_621,triana.mayra_m,
213798,COCC11029282,'202210021441132187884697,3350.1000,2022-10-02 14:45:06.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202210021445062187897298,MU,COCV_76,pinedam.angie_m,
