data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
15071,CO11210966,'202209030416372060136437,3350.1000,2022-09-03 04:41:51.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202209030418392060137068,MU,COCV_181,null,
15072,CO11210966,'202209030416372060136437,3350.1000,2022-09-03 04:41:51.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202209030441512060155163,MU,COCV_381,sanchez.armando_m,
15073,CO11210966,'202209030416372060136437,3350.1500,2022-09-03 04:43:49.0,sanchez.armando_m,sanchez.armando_m,'202209030418392060137068,MU,COCV_181,null,
15074,CO11210966,'202209030416372060136437,3350.1500,2022-09-03 04:43:49.0,sanchez.armando_m,sanchez.armando_m,'202209030441512060155163,MU,COCV_381,sanchez.armando_m,
15075,CO11210966,'202209030416372060136437,3350.1500.1000,2022-09-03 04:43:49.0,sanchez.armando_m,sanchez.armando_m,'202209030418392060137068,MU,COCV_181,null,
15076,CO11210966,'202209030416372060136437,3350.1500.1000,2022-09-03 04:43:49.0,sanchez.armando_m,sanchez.armando_m,'202209030441512060155163,MU,COCV_381,sanchez.armando_m,
15077,CO11210966,'202209030416372060136437,3700.1000,2022-09-03 05:16:09.0,sanchez.armando_m,OMSRESTAPIUSER,'202209030418392060137068,MU,COCV_181,null,
15078,CO11210966,'202209030416372060136437,3700.1000,2022-09-03 05:16:09.0,sanchez.armando_m,OMSRESTAPIUSER,'202209030441512060155163,MU,COCV_381,sanchez.armando_m,
15079,CO11210966,'202209030416372060136437,3700.2000,2022-09-03 12:44:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209030418392060137068,MU,COCV_181,null,
15080,CO11210966,'202209030416372060136437,3700.2000,2022-09-03 12:44:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209030441512060155163,MU,COCV_381,sanchez.armando_m,
15081,CO11210967,'202209030418372060137013,3350.1000,2022-09-03 04:20:36.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202209030420362060139273, ,COCV_654,bueno.andrea_m,
15082,CO11210967,'202209030418372060137013,3350.3000,2022-09-03 13:04:11.0,bueno.andrea_m,herrera.elen_m,'202209030420362060139273, ,COCV_654,bueno.andrea_m,
15083,CO11210967,'202209030418372060137013,3700.1000,2022-09-03 23:32:30.0,herrera.elen_m,herrera.elen_m,'202209030420362060139273, ,COCV_654,bueno.andrea_m,
15084,CO11210967,'202209030418372060137013,3700.3000,2022-09-03 23:32:32.0,herrera.elen_m,herrera.elen_m,'202209030420362060139273, ,COCV_654,bueno.andrea_m,
15085,CO11210968,'202209030428372060145003,3350.1000,2022-09-03 04:30:51.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202209030430512060149823,MU,COCV_881,guisao.heidy_m,
15086,CO11210968,'202209030428372060145003,3350.1500,2022-09-03 12:04:19.0,guisao.heidy_m,guisao.heidy_m,'202209030430512060149823,MU,COCV_881,guisao.heidy_m,
15087,CO11210968,'202209030428372060145003,3350.1500.1000,2022-09-03 12:04:20.0,guisao.heidy_m,guisao.heidy_m,'202209030430512060149823,MU,COCV_881,guisao.heidy_m,
15088,CO11210968,'202209030428372060145003,3700.1000,2022-09-03 12:09:06.0,guisao.heidy_m,OMSRESTAPIUSER,'202209030430512060149823,MU,COCV_881,guisao.heidy_m,
15089,CO11210968,'202209030428372060145003,3700.2000,2022-09-03 13:12:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209030430512060149823,MU,COCV_881,guisao.heidy_m,
15090,CO11210969,'202209030446372060155960,3350.1000,2022-09-03 04:48:51.0,DifarmaConsolidateToShipmentAgentServer,quintero.yudith_m,'202209030448512060156149,MU,COCV_897,quintero.yudith_m,
15091,CO11210969,'202209030446372060155960,3350.1500,2022-09-03 13:02:46.0,quintero.yudith_m,quintero.yudith_m,'202209030448512060156149,MU,COCV_897,quintero.yudith_m,
15092,CO11210969,'202209030446372060155960,3350.1500.1000,2022-09-03 13:02:52.0,quintero.yudith_m,quintero.yudith_m,'202209030448512060156149,MU,COCV_897,quintero.yudith_m,
15093,CO11210969,'202209030446372060155960,3700.1000,2022-09-03 14:22:24.0,quintero.yudith_m,OMSRESTAPIUSER,'202209030448512060156149,MU,COCV_897,quintero.yudith_m,
15094,CO11210969,'202209030446372060155960,3700.2000,2022-09-03 16:57:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209030448512060156149,MU,COCV_897,quintero.yudith_m,
15095,CO11210971,'202209030453372060158936,3350.1000,2022-09-03 04:56:48.0,DifarmaConsolidateToShipmentAgentServer,escobar.geraldine_m,'202209030456482060159913,MU,COCV_696,escobar.geraldine_m,
15096,CO11210971,'202209030453372060158936,3350.1500,2022-09-03 12:21:47.0,escobar.geraldine_m,escobar.geraldine_m,'202209030456482060159913,MU,COCV_696,escobar.geraldine_m,
15097,CO11210971,'202209030453372060158936,3350.1500.1000,2022-09-03 12:21:48.0,escobar.geraldine_m,osorno.laura_m,'202209030456482060159913,MU,COCV_696,escobar.geraldine_m,
15098,CO11210971,'202209030453372060158936,3700.1000,2022-09-03 12:45:39.0,osorno.laura_m,OMSRESTAPIUSER,'202209030456482060159913,MU,COCV_696,escobar.geraldine_m,
15099,CO11210971,'202209030453372060158936,3700.2000,2022-09-03 13:29:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209030456482060159913,MU,COCV_696,escobar.geraldine_m,
15100,CO11210972,'202209030456352060159869,3350.1000,2022-09-03 04:59:30.0,DifarmaConsolidateToShipmentAgentServer,quintero.yudith_m,'202209030459292060160219,MU,COCV_897,quintero.yudith_m,
15101,CO11210972,'202209030456352060159869,3350.1500,2022-09-03 13:03:24.0,quintero.yudith_m,quintero.yudith_m,'202209030459292060160219,MU,COCV_897,quintero.yudith_m,
15102,CO11210972,'202209030456352060159869,3350.1500.1000,2022-09-03 13:04:27.0,quintero.yudith_m,quintero.yudith_m,'202209030459292060160219,MU,COCV_897,quintero.yudith_m,
15103,CO11210972,'202209030456352060159869,3700.1000,2022-09-03 14:36:10.0,quintero.yudith_m,OMSRESTAPIUSER,'202209030459292060160219,MU,COCV_897,quintero.yudith_m,
15104,CO11210972,'202209030456352060159869,3700.2000,2022-09-03 14:38:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209030459292060160219,MU,COCV_897,quintero.yudith_m,
15105,CO11210974,'202209030501342060162721,1400,2022-09-03 05:10:43.0,diaz.andrea_m,diaz.andrea_m,'202209030503452060162923,MU,COCV_545,diaz.andrea_m,
15106,CO11210974,'202209030501342060162721,1400,2022-09-03 05:10:43.0,diaz.andrea_m,diaz.andrea_m,'202209031109442062039944,MU,COCV_551,vasquez.armando_m,
15107,CO11210974,'202209030501342060162721,3350.1000,2022-09-03 05:03:46.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202209030503452060162923,MU,COCV_545,diaz.andrea_m,
15108,CO11210974,'202209030501342060162721,3350.1000,2022-09-03 05:03:46.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202209031109442062039944,MU,COCV_551,vasquez.armando_m,
15109,CO11210974,'202209030501342060162721,3350.1000,2022-09-03 11:09:44.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202209030503452060162923,MU,COCV_545,diaz.andrea_m,
15110,CO11210974,'202209030501342060162721,3350.1000,2022-09-03 11:09:44.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202209031109442062039944,MU,COCV_551,vasquez.armando_m,
15111,CO11210974,'202209030501342060162721,3350.1500,2022-09-03 20:15:46.0,vasquez.armando_m,vasquez.armando_m,'202209030503452060162923,MU,COCV_545,diaz.andrea_m,
15112,CO11210974,'202209030501342060162721,3350.1500,2022-09-03 20:15:46.0,vasquez.armando_m,vasquez.armando_m,'202209031109442062039944,MU,COCV_551,vasquez.armando_m,
15113,CO11210974,'202209030501342060162721,3350.1500.1000,2022-09-03 20:15:57.0,vasquez.armando_m,saavedra.rodney_m,'202209030503452060162923,MU,COCV_545,diaz.andrea_m,
15114,CO11210974,'202209030501342060162721,3350.1500.1000,2022-09-03 20:15:57.0,vasquez.armando_m,saavedra.rodney_m,'202209031109442062039944,MU,COCV_551,vasquez.armando_m,
15115,CO11210974,'202209030501342060162721,3700.1000,2022-09-04 05:23:30.0,saavedra.rodney_m,OMSRESTAPIUSER,'202209030503452060162923,MU,COCV_545,diaz.andrea_m,
15116,CO11210974,'202209030501342060162721,3700.1000,2022-09-04 05:23:30.0,saavedra.rodney_m,OMSRESTAPIUSER,'202209031109442062039944,MU,COCV_551,vasquez.armando_m,
15117,CO11210974,'202209030501342060162721,3700.2000,2022-09-04 06:46:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209030503452060162923,MU,COCV_545,diaz.andrea_m,
15118,CO11210974,'202209030501342060162721,3700.2000,2022-09-04 06:46:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209031109442062039944,MU,COCV_551,vasquez.armando_m,
15119,CO11210976,'202209030323382060092248,3350.1000,2022-09-03 03:25:29.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202209030325292060093885,MU,COCV_181,villa.carlos_m,
15120,CO11210976,'202209030323382060092248,3350.1500,2022-09-03 03:26:11.0,villa.carlos_m,villa.carlos_m,'202209030325292060093885,MU,COCV_181,villa.carlos_m,
15121,CO11210976,'202209030323382060092248,3350.1500.1000,2022-09-03 03:26:12.0,villa.carlos_m,castano.styven_m,'202209030325292060093885,MU,COCV_181,villa.carlos_m,
15122,CO11210976,'202209030323382060092248,3700.1000,2022-09-03 05:41:48.0,castano.styven_m,OMSRESTAPIUSER,'202209030325292060093885,MU,COCV_181,villa.carlos_m,
15123,CO11210976,'202209030323382060092248,3700.2000,2022-09-03 06:16:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209030325292060093885,MU,COCV_181,villa.carlos_m,
15124,CO11210977,'202209030323372060092214,3350.1000,2022-09-03 03:25:30.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202209030325302060093946,MU,COCV_424,ramirez.niyiret_m,
15125,CO11210977,'202209030323372060092214,3350.1500,2022-09-03 12:01:11.0,ramirez.niyiret_m,ramirez.niyiret_m,'202209030325302060093946,MU,COCV_424,ramirez.niyiret_m,
15126,CO11210977,'202209030323372060092214,3350.1500.1000,2022-09-03 12:01:38.0,ramirez.niyiret_m,ramirez.niyiret_m,'202209030325302060093946,MU,COCV_424,ramirez.niyiret_m,
15127,CO11210977,'202209030323372060092214,3700.1000,2022-09-03 12:07:01.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202209030325302060093946,MU,COCV_424,ramirez.niyiret_m,
15128,CO11210977,'202209030323372060092214,3700.2000,2022-09-03 12:42:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209030325302060093946,MU,COCV_424,ramirez.niyiret_m,
15129,CO11210978,'202209030325042060093330,3350.1000,2022-09-03 03:25:33.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202209030325332060094373,MU,COCV_556,herrera.laura_m,
15130,CO11210978,'202209030325042060093330,3350.1500,2022-09-03 03:27:17.0,herrera.laura_m,herrera.laura_m,'202209030325332060094373,MU,COCV_556,herrera.laura_m,
15131,CO11210978,'202209030325042060093330,3350.1500.1000,2022-09-03 03:27:18.0,herrera.laura_m,herrera.laura_m,'202209030325332060094373,MU,COCV_556,herrera.laura_m,
15132,CO11210978,'202209030325042060093330,3700.1000,2022-09-03 03:34:50.0,herrera.laura_m,OMSRESTAPIUSER,'202209030325332060094373,MU,COCV_556,herrera.laura_m,
15133,CO11210978,'202209030325042060093330,3700.2000,2022-09-03 03:50:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209030325332060094373,MU,COCV_556,herrera.laura_m,
15134,CO11210979,'202209030328392060095567,3350.1000,2022-09-03 03:30:52.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202209030330522060101198,MU,COCV_101,pena.natalia_m,
15135,CO11210979,'202209030328392060095567,3350.1500,2022-09-03 03:33:46.0,pena.natalia_m,pena.natalia_m,'202209030330522060101198,MU,COCV_101,pena.natalia_m,
15136,CO11210979,'202209030328392060095567,3350.1500.1000,2022-09-03 03:33:47.0,pena.natalia_m,ramos.nubia_m,'202209030330522060101198,MU,COCV_101,pena.natalia_m,
15137,CO11210979,'202209030328392060095567,3700.1000,2022-09-03 04:24:19.0,ramos.nubia_m,OMSRESTAPIUSER,'202209030330522060101198,MU,COCV_101,pena.natalia_m,
15138,CO11210979,'202209030328392060095567,3700.2000,2022-09-03 04:41:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209030330522060101198,MU,COCV_101,pena.natalia_m,
15139,CO11210980,'202209031403402062239349,3350.1000,2022-09-03 14:41:52.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202209031441522062322065,MU,COCV_816,polo.vinasco_m,
15140,CO11210980,'202209031403402062239349,3350.1500,2022-09-03 14:44:01.0,polo.vinasco_m,polo.vinasco_m,'202209031441522062322065,MU,COCV_816,polo.vinasco_m,
15141,CO11210980,'202209031403402062239349,3350.1500.1000,2022-09-03 14:44:01.0,polo.vinasco_m,polo.vinasco_m,'202209031441522062322065,MU,COCV_816,polo.vinasco_m,
15142,CO11210980,'202209031403402062239349,3700.1000,2022-09-03 14:54:38.0,polo.vinasco_m,OMSRESTAPIUSER,'202209031441522062322065,MU,COCV_816,polo.vinasco_m,
15143,CO11210980,'202209031403402062239349,3700.2000,2022-09-03 15:17:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209031441522062322065,MU,COCV_816,polo.vinasco_m,
15144,CO11210981,'202209030328382060095556,3350.1000,2022-09-03 03:30:51.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202209030330512060101143,MU,COCV_181,villa.carlos_m,
15145,CO11210981,'202209030328382060095556,3350.1500,2022-09-03 03:31:38.0,villa.carlos_m,villa.carlos_m,'202209030330512060101143,MU,COCV_181,villa.carlos_m,
15146,CO11210981,'202209030328382060095556,3350.1500.1000,2022-09-03 03:31:38.0,villa.carlos_m,castano.styven_m,'202209030330512060101143,MU,COCV_181,villa.carlos_m,
15147,CO11210981,'202209030328382060095556,3700.1000,2022-09-03 05:24:18.0,castano.styven_m,OMSRESTAPIUSER,'202209030330512060101143,MU,COCV_181,villa.carlos_m,
15148,CO11210981,'202209030328382060095556,3700.2000,2022-09-03 05:46:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209030330512060101143,MU,COCV_181,villa.carlos_m,
15149,CO11210982,'202209030336352060105123,3350.1000,2022-09-03 03:38:52.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202209030338522060106576,MU,COCV_411,arenas.jenny_m,
15150,CO11210982,'202209030336352060105123,3350.1500,2022-09-03 03:41:32.0,arenas.jenny_m,arenas.jenny_m,'202209030338522060106576,MU,COCV_411,arenas.jenny_m,
15151,CO11210982,'202209030336352060105123,3350.1500.1000,2022-09-03 03:41:34.0,arenas.jenny_m,arenas.jenny_m,'202209030338522060106576,MU,COCV_411,arenas.jenny_m,
15152,CO11210982,'202209030336352060105123,3700.1000,2022-09-03 11:57:16.0,arenas.jenny_m,OMSRESTAPIUSER,'202209030338522060106576,MU,COCV_411,arenas.jenny_m,
15153,CO11210982,'202209030336352060105123,3700.2000,2022-09-03 12:06:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209030338522060106576,MU,COCV_411,arenas.jenny_m,
15154,CO11210983,'202209030333372060103288,1400,2022-09-03 03:40:13.0,arenas.jenny_m,arenas.jenny_m,'202209030334532060104055,MU,COCV_411,arenas.jenny_m,
15155,CO11210983,'202209030333372060103288,1400,2022-09-03 03:40:13.0,arenas.jenny_m,arenas.jenny_m,'202209030341512060112755,MU,COCV_190,garzon.sandracarina_m,
15156,CO11210983,'202209030333372060103288,1400,2022-09-03 03:40:15.0,arenas.jenny_m,arenas.jenny_m,'202209030334532060104055,MU,COCV_411,arenas.jenny_m,
15157,CO11210983,'202209030333372060103288,1400,2022-09-03 03:40:15.0,arenas.jenny_m,arenas.jenny_m,'202209030341512060112755,MU,COCV_190,garzon.sandracarina_m,
15158,CO11210983,'202209030333372060103288,3350.1000,2022-09-03 03:34:53.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202209030334532060104055,MU,COCV_411,arenas.jenny_m,
15159,CO11210983,'202209030333372060103288,3350.1000,2022-09-03 03:34:53.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202209030341512060112755,MU,COCV_190,garzon.sandracarina_m,
15160,CO11210983,'202209030333372060103288,3350.1000,2022-09-03 03:41:52.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202209030334532060104055,MU,COCV_411,arenas.jenny_m,
15161,CO11210983,'202209030333372060103288,3350.1000,2022-09-03 03:41:52.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202209030341512060112755,MU,COCV_190,garzon.sandracarina_m,
15162,CO11210983,'202209030333372060103288,3350.1500,2022-09-03 09:35:40.0,garzon.sandracarina_m,garzon.sandracarina_m,'202209030334532060104055,MU,COCV_411,arenas.jenny_m,
15163,CO11210983,'202209030333372060103288,3350.1500,2022-09-03 09:35:40.0,garzon.sandracarina_m,garzon.sandracarina_m,'202209030341512060112755,MU,COCV_190,garzon.sandracarina_m,
15164,CO11210983,'202209030333372060103288,3350.1500.1000,2022-09-03 09:35:40.0,garzon.sandracarina_m,maestre.deisy_m,'202209030334532060104055,MU,COCV_411,arenas.jenny_m,
15165,CO11210983,'202209030333372060103288,3350.1500.1000,2022-09-03 09:35:40.0,garzon.sandracarina_m,maestre.deisy_m,'202209030341512060112755,MU,COCV_190,garzon.sandracarina_m,
15166,CO11210983,'202209030333372060103288,3700.1000,2022-09-03 12:17:13.0,maestre.deisy_m,OMSRESTAPIUSER,'202209030334532060104055,MU,COCV_411,arenas.jenny_m,
15167,CO11210983,'202209030333372060103288,3700.1000,2022-09-03 12:17:13.0,maestre.deisy_m,OMSRESTAPIUSER,'202209030341512060112755,MU,COCV_190,garzon.sandracarina_m,
15168,CO11210983,'202209030333372060103288,3700.2000,2022-09-03 18:29:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209030334532060104055,MU,COCV_411,arenas.jenny_m,
15169,CO11210983,'202209030333372060103288,3700.2000,2022-09-03 18:29:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209030341512060112755,MU,COCV_190,garzon.sandracarina_m,
15170,CO11210986,'202209030338372060106252,3350.1000,2022-09-03 03:39:53.0,DifarmaConsolidateToShipmentAgentServer,acevedo.jesusm_m,'202209030339532060107410, ,COCV_941,acevedo.jesusm_m,
15171,CO11210986,'202209030338372060106252,3350.3000,2022-09-03 13:22:47.0,acevedo.jesusm_m,acevedo.jesusm_m,'202209030339532060107410, ,COCV_941,acevedo.jesusm_m,
15172,CO11210986,'202209030338372060106252,3700.1000,2022-09-04 15:59:24.0,acevedo.jesusm_m,acevedo.jesusm_m,'202209030339532060107410, ,COCV_941,acevedo.jesusm_m,
15173,CO11210986,'202209030338372060106252,3700.3000,2022-09-04 15:59:26.0,acevedo.jesusm_m,acevedo.jesusm_m,'202209030339532060107410, ,COCV_941,acevedo.jesusm_m,
15174,CO11210989,'202209030351372060120409,3350.1000,2022-09-03 03:53:53.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202209030353532060121250,MU,COCV_411,arenas.jenny_m,
15175,CO11210989,'202209030351372060120409,3350.1500,2022-09-03 03:56:47.0,arenas.jenny_m,arenas.jenny_m,'202209030353532060121250,MU,COCV_411,arenas.jenny_m,
15176,CO11210989,'202209030351372060120409,3350.1500.1000,2022-09-03 03:56:48.0,arenas.jenny_m,arenas.jenny_m,'202209030353532060121250,MU,COCV_411,arenas.jenny_m,
15177,CO11210989,'202209030351372060120409,3700.1000,2022-09-03 06:57:18.0,arenas.jenny_m,OMSRESTAPIUSER,'202209030353532060121250,MU,COCV_411,arenas.jenny_m,
15178,CO11210989,'202209030351372060120409,3700.2000,2022-09-03 07:23:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209030353532060121250,MU,COCV_411,arenas.jenny_m,
15179,CO11210991,'202209030356342060121812,1400,2022-09-03 12:00:16.0,guisao.heidy_m,guisao.heidy_m,'202209030359282060123384,MU,COCV_881,guisao.heidy_m,
15180,CO11210991,'202209030356342060121812,3350.1000,2022-09-03 03:59:29.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202209030359282060123384,MU,COCV_881,guisao.heidy_m,
15181,CO11210991,'202209030356342060121812,3350.1500,2022-09-03 12:00:20.0,guisao.heidy_m,guisao.heidy_m,'202209030359282060123384,MU,COCV_881,guisao.heidy_m,
15182,CO11210991,'202209030356342060121812,3350.1500.1000,2022-09-03 12:00:21.0,guisao.heidy_m,guisao.heidy_m,'202209030359282060123384,MU,COCV_881,guisao.heidy_m,
15183,CO11210991,'202209030356342060121812,3700.1000,2022-09-03 13:01:20.0,guisao.heidy_m,OMSRESTAPIUSER,'202209030359282060123384,MU,COCV_881,guisao.heidy_m,
15184,CO11210991,'202209030356342060121812,3700.2000,2022-09-03 13:27:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209030359282060123384,MU,COCV_881,guisao.heidy_m,
15185,CO11210991,'202209030356342060121812,9000,2022-09-03 12:00:18.0,guisao.heidy_m,guisao.heidy_m,'202209030359282060123384,MU,COCV_881,guisao.heidy_m,
15186,CO11210992,'202209030356342060121804,3350.1000,2022-09-03 03:59:28.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202209030359282060123312,MU,COCV_181,castano.styven_m,
15187,CO11210992,'202209030356342060121804,3350.1500,2022-09-03 10:28:29.0,castano.styven_m,castano.styven_m,'202209030359282060123312,MU,COCV_181,castano.styven_m,
15188,CO11210992,'202209030356342060121804,3350.1500.1000,2022-09-03 10:28:47.0,castano.styven_m,castano.styven_m,'202209030359282060123312,MU,COCV_181,castano.styven_m,
15189,CO11210992,'202209030356342060121804,3700.1000,2022-09-03 10:40:02.0,castano.styven_m,OMSRESTAPIUSER,'202209030359282060123312,MU,COCV_181,castano.styven_m,
15190,CO11210992,'202209030356342060121804,3700.2000,2022-09-03 10:47:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209030359282060123312,MU,COCV_181,castano.styven_m,
15191,CO11210994,'202209030358382060123046,1400,2022-09-03 04:22:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209030401482060127189,MU,COCV_551,null,
15192,CO11210994,'202209030358382060123046,1400,2022-09-03 04:22:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209030426292060144269,MU,COCV_101,lopez.andrea_m,
15193,CO11210994,'202209030358382060123046,3350.1000,2022-09-03 04:01:48.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209030401482060127189,MU,COCV_551,null,
15194,CO11210994,'202209030358382060123046,3350.1000,2022-09-03 04:01:48.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209030426292060144269,MU,COCV_101,lopez.andrea_m,
15195,CO11210994,'202209030358382060123046,3350.1000,2022-09-03 04:26:29.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202209030401482060127189,MU,COCV_551,null,
15196,CO11210994,'202209030358382060123046,3350.1000,2022-09-03 04:26:29.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202209030426292060144269,MU,COCV_101,lopez.andrea_m,
15197,CO11210994,'202209030358382060123046,3350.1500,2022-09-03 04:29:18.0,lopez.andrea_m,lopez.andrea_m,'202209030401482060127189,MU,COCV_551,null,
15198,CO11210994,'202209030358382060123046,3350.1500,2022-09-03 04:29:18.0,lopez.andrea_m,lopez.andrea_m,'202209030426292060144269,MU,COCV_101,lopez.andrea_m,
15199,CO11210994,'202209030358382060123046,3350.1500.1000,2022-09-03 04:29:20.0,lopez.andrea_m,pena.natalia_m,'202209030401482060127189,MU,COCV_551,null,
15200,CO11210994,'202209030358382060123046,3350.1500.1000,2022-09-03 04:29:20.0,lopez.andrea_m,pena.natalia_m,'202209030426292060144269,MU,COCV_101,lopez.andrea_m,
15201,CO11210994,'202209030358382060123046,3700.1000,2022-09-03 06:09:42.0,pena.natalia_m,OMSRESTAPIUSER,'202209030401482060127189,MU,COCV_551,null,
15202,CO11210994,'202209030358382060123046,3700.1000,2022-09-03 06:09:42.0,pena.natalia_m,OMSRESTAPIUSER,'202209030426292060144269,MU,COCV_101,lopez.andrea_m,
15203,CO11210994,'202209030358382060123046,3700.2000,2022-09-03 12:44:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209030401482060127189,MU,COCV_551,null,
15204,CO11210994,'202209030358382060123046,3700.2000,2022-09-03 12:44:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209030426292060144269,MU,COCV_101,lopez.andrea_m,
15205,CO11210995,'202209030401342060126938,1400,2022-09-03 04:08:35.0,ramos.nubia_m,ramos.nubia_m,'202209030403572060127744,MU,COCV_101,ramos.nubia_m,
15206,CO11210995,'202209030401342060126938,3350.1000,2022-09-03 04:03:57.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202209030403572060127744,MU,COCV_101,ramos.nubia_m,
15207,CO11210995,'202209030401342060126938,9000,2022-09-03 04:08:38.0,ramos.nubia_m,ramos.nubia_m,'202209030403572060127744,MU,COCV_101,ramos.nubia_m,
15208,CO11210996,'202209030401342060126927,3350.1000,2022-09-03 04:03:57.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202209030403562060127696,MU,COCV_545,diaz.andrea_m,
15209,CO11210996,'202209030401342060126927,3350.1500,2022-09-03 04:14:19.0,diaz.andrea_m,diaz.andrea_m,'202209030403562060127696,MU,COCV_545,diaz.andrea_m,
15210,CO11210996,'202209030401342060126927,3350.1500.1000,2022-09-03 04:14:28.0,diaz.andrea_m,diaz.andrea_m,'202209030403562060127696,MU,COCV_545,diaz.andrea_m,
15211,CO11210996,'202209030401342060126927,3700.1000,2022-09-03 06:18:41.0,diaz.andrea_m,OMSRESTAPIUSER,'202209030403562060127696,MU,COCV_545,diaz.andrea_m,
15212,CO11210996,'202209030401342060126927,3700.2000,2022-09-03 06:37:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209030403562060127696,MU,COCV_545,diaz.andrea_m,
15213,CO11210997,'202209030403382060127522,1400,2022-09-03 04:26:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209030405472060128376,MU,COCV_551,null,
